ID_LAT_LON_YEAR_WEEK,emission
ID_-2.102_29.898_2022_29,56.04413593365903
ID_-2.102_29.898_2022_30,60.948645356112635
ID_-2.102_29.898_2022_31,62.166396318983765
ID_-2.102_29.898_2022_32,65.50078586096194
ID_-2.102_29.898_2022_33,66.82918116956603
ID_-2.102_29.898_2022_34,59.18265879405691
ID_-2.102_29.898_2022_35,69.34943505794655
ID_-2.102_29.898_2022_36,65.54742065996614
ID_-2.102_29.898_2022_37,70.86594376180433
ID_-2.102_29.898_2022_38,68.46220347099465
ID_-2.102_29.898_2022_39,86.58766133848589
ID_-2.102_29.898_2022_40,108.24145655359618
ID_-2.102_29.898_2022_41,115.00098475981014
ID_-2.102_29.898_2022_42,122.43620620212577
ID_-2.102_29.898_2022_43,121.8963440061191
ID_-2.102_29.898_2022_44,72.95490132373537
ID_-2.102_29.898_2022_45,72.62252848892328
ID_-2.102_29.898_2022_46,69.47481112680074
ID_-2.102_29.898_2022_47,60.374139772310365
ID_-2.102_29.898_2022_48,62.552559434952066
ID_-2.119_29.281_2022_00,81.1053217846905
ID_-2.119_29.281_2022_01,93.46797401513753
ID_-2.119_29.281_2022_02,88.25021061545968
ID_-2.119_29.281_2022_03,89.13000222811915
ID_-2.119_29.281_2022_04,91.5535870757611
ID_-2.119_29.281_2022_05,89.69287258845984
ID_-2.119_29.281_2022_06,92.6549277884687
ID_-2.119_29.281_2022_07,92.55711314880682
ID_-2.119_29.281_2022_08,89.10357897865025
ID_-2.119_29.281_2022_09,96.33338654608086
ID_-2.119_29.281_2022_10,108.68577216799733
ID_-2.119_29.281_2022_11,107.44122135959908
ID_-2.119_29.281_2022_12,95.10946303425503
ID_-2.119_29.281_2022_13,100.92282871337306
ID_-2.119_29.281_2022_14,162.12116988057318
ID_-2.119_29.281_2022_15,171.3809610523912
ID_-2.119_29.281_2022_16,177.2745631567264
ID_-2.119_29.281_2022_17,92.8454462921451
ID_-2.119_29.281_2022_18,92.37938734156486
ID_-2.119_29.281_2022_19,96.43136598324925
ID_-2.119_29.281_2022_20,95.00787085437871
ID_-2.119_29.281_2022_21,91.56171683555596
ID_-2.119_29.281_2022_22,94.29490130148282
ID_-2.119_29.281_2022_23,93.10437720095776
ID_-2.119_29.281_2022_24,93.11662755857323
ID_-2.119_29.281_2022_25,91.97419445973688
ID_-2.119_29.281_2022_26,93.0806052290678
ID_-2.119_29.281_2022_27,89.86167989847554
ID_-2.119_29.281_2022_28,89.13490552829106
ID_-2.119_29.281_2022_29,89.855533232389
ID_-2.119_29.281_2022_30,103.10820025435679
ID_-2.119_29.281_2022_31,103.23354053013374
ID_-2.119_29.281_2022_32,102.48274927684845
ID_-2.119_29.281_2022_33,104.79820884495724
ID_-2.119_29.281_2022_34,107.04872177626139
ID_-2.119_29.281_2022_35,107.50199786305672
ID_-2.119_29.281_2022_36,106.16848652993646
ID_-2.119_29.281_2022_37,108.80450129268192
ID_-2.119_29.281_2022_38,115.00874182197951
ID_-2.119_29.281_2022_39,135.98060047077948
ID_-2.119_29.281_2022_40,169.7365521690863
ID_-2.119_29.281_2022_41,185.20802079639958
ID_-2.119_29.281_2022_42,185.62623776169553
ID_-2.119_29.281_2022_43,190.43504206157567
ID_-2.119_29.281_2022_44,116.92676645011586
ID_-2.119_29.281_2022_45,112.79789155083697
ID_-2.119_29.281_2022_46,110.06768788300224
ID_-2.119_29.281_2022_47,97.45759278216705
ID_-2.119_29.281_2022_48,96.60629464581874
ID_-2.123_28.977_2022_00,59.444018367126475
ID_-2.123_28.977_2022_01,62.314243195503515
ID_-2.123_28.977_2022_02,61.722327727789796
ID_-2.123_28.977_2022_03,63.612681810903055
ID_-2.123_28.977_2022_04,63.61458342495304
ID_-2.123_28.977_2022_05,62.50723047569174
ID_-2.123_28.977_2022_06,64.16515274609691
ID_-2.123_28.977_2022_07,63.65788221211453
ID_-2.123_28.977_2022_08,61.21247016752543
ID_-2.123_28.977_2022_09,64.66367313128885
ID_-2.123_28.977_2022_10,66.62338909585328
ID_-2.123_28.977_2022_11,65.93300194502301
ID_-2.123_28.977_2022_12,64.21743645427547
ID_-2.123_28.977_2022_13,64.92927597039652
ID_-2.123_28.977_2022_14,64.42655133658509
ID_-2.123_28.977_2022_15,66.0451353552048
ID_-2.123_28.977_2022_16,65.61431635350172
ID_-2.123_28.977_2022_17,65.22209260133009
ID_-2.123_28.977_2022_18,63.64251695814504
ID_-2.123_28.977_2022_19,63.36615776944012
ID_-2.123_28.977_2022_20,63.01141003060435
ID_-2.123_28.977_2022_21,63.56780538843325
ID_-2.123_28.977_2022_22,62.71235874821539
ID_-2.123_28.977_2022_23,62.830380596934184
ID_-2.123_28.977_2022_24,63.503957819063515
ID_-2.123_28.977_2022_25,63.358802084231435
ID_-2.123_28.977_2022_26,63.350771609812696
ID_-2.123_28.977_2022_27,63.062717944544595
ID_-2.123_28.977_2022_28,62.99169503316734
ID_-2.123_28.977_2022_29,63.22981695551261
ID_-2.123_28.977_2022_30,62.47111088629537
ID_-2.123_28.977_2022_31,62.01460910820951
ID_-2.123_28.977_2022_32,61.967836135454384
ID_-2.123_28.977_2022_33,62.676419909558554
ID_-2.123_28.977_2022_34,64.54415066820796
ID_-2.123_28.977_2022_35,64.19950643587309
ID_-2.123_28.977_2022_36,65.84224628679671
ID_-2.123_28.977_2022_37,64.3009864319964
ID_-2.123_28.977_2022_38,67.74471409566084
ID_-2.123_28.977_2022_39,67.91962929392878
ID_-2.123_28.977_2022_40,66.74365833300118
ID_-2.123_28.977_2022_41,68.15986209466844
ID_-2.123_28.977_2022_42,67.15037402269446
ID_-2.123_28.977_2022_43,68.14457767711957
ID_-2.123_28.977_2022_44,65.54100936444135
ID_-2.123_28.977_2022_45,68.85119583021718
ID_-2.123_28.977_2022_46,65.79579286452181
ID_-2.123_28.977_2022_47,67.49360569125119
ID_-2.123_28.977_2022_48,66.86754874387677
ID_-2.123_31.277_2022_00,6.111639615662207
ID_-2.123_31.277_2022_01,7.3344380463805585
ID_-2.123_31.277_2022_02,7.842529504820362
ID_-2.123_31.277_2022_03,7.987259673015305
ID_-2.123_31.277_2022_04,8.156883070619735
ID_-2.123_31.277_2022_05,8.056185026089207
ID_-2.123_31.277_2022_06,8.312527510868833
ID_-2.123_31.277_2022_07,7.801662583593456
ID_-2.123_31.277_2022_08,8.195283540475366
ID_-2.123_31.277_2022_09,7.896747483146129
ID_-2.123_31.277_2022_10,9.200734816504282
ID_-2.123_31.277_2022_11,8.619664071636809
ID_-2.123_31.277_2022_12,7.994849661487739
ID_-2.123_31.277_2022_13,8.65893947696865
ID_-2.123_31.277_2022_14,8.175670524583554
ID_-2.123_31.277_2022_15,10.143817806037713
ID_-2.123_31.277_2022_16,7.991387023966065
ID_-2.123_31.277_2022_17,8.005422456183496
ID_-2.123_31.277_2022_18,8.407017779400052
ID_-2.123_31.277_2022_19,7.712711533401152
ID_-2.123_31.277_2022_20,7.7760128378028055
ID_-2.123_31.277_2022_21,7.796693578033261
ID_-2.123_31.277_2022_22,7.544276019250734
ID_-2.123_31.277_2022_23,7.475762099223462
ID_-2.123_31.277_2022_24,7.422358487272818
ID_-2.123_31.277_2022_25,7.293982651750315
ID_-2.123_31.277_2022_26,7.392213033361296
ID_-2.123_31.277_2022_27,7.504789718454012
ID_-2.123_31.277_2022_28,7.354905584397437
ID_-2.123_31.277_2022_29,7.462207154743524
ID_-2.123_31.277_2022_30,7.339568582406703
ID_-2.123_31.277_2022_31,7.48621375703719
ID_-2.123_31.277_2022_32,7.579516440673289
ID_-2.123_31.277_2022_33,7.6838823825353915
ID_-2.123_31.277_2022_34,8.220706529037995
ID_-2.123_31.277_2022_35,7.804059679602011
ID_-2.123_31.277_2022_36,7.866479637918529
ID_-2.123_31.277_2022_37,8.42756984127855
ID_-2.123_31.277_2022_38,9.231266651801661
ID_-2.123_31.277_2022_39,9.16281991372849
ID_-2.123_31.277_2022_40,9.120332277572652
ID_-2.123_31.277_2022_41,9.263764815457826
ID_-2.123_31.277_2022_42,8.960908133987768
ID_-2.123_31.277_2022_43,9.408088120793332
ID_-2.123_31.277_2022_44,9.013128429648447
ID_-2.123_31.277_2022_45,8.785543508688153
ID_-2.123_31.277_2022_46,11.453676889091652
ID_-2.123_31.277_2022_47,8.878179230218123
ID_-2.123_31.277_2022_48,8.8290611047636
ID_-2.125_30.375_2022_00,84.48429922690907
ID_-2.125_30.375_2022_01,94.68113843040575
ID_-2.125_30.375_2022_02,91.91479181485441
ID_-2.125_30.375_2022_03,92.65451456602145
ID_-2.125_30.375_2022_04,102.0699855165561
ID_-2.125_30.375_2022_05,93.76088695509932
ID_-2.125_30.375_2022_06,93.6392413372582
ID_-2.125_30.375_2022_07,95.16854330723086
ID_-2.125_30.375_2022_08,95.70382053101774
ID_-2.125_30.375_2022_09,96.05941514650742
ID_-2.125_30.375_2022_10,116.58834145071815
ID_-2.125_30.375_2022_11,111.08248359297953
ID_-2.125_30.375_2022_12,103.30068096597255
ID_-2.125_30.375_2022_13,93.86456059452372
ID_-2.125_30.375_2022_14,200.17426839821397
ID_-2.125_30.375_2022_15,195.7491085678414
ID_-2.125_30.375_2022_16,181.86520378922617
ID_-2.125_30.375_2022_17,97.24301266075516
ID_-2.125_30.375_2022_18,94.0111232038197
ID_-2.125_30.375_2022_19,103.29828307978156
ID_-2.125_30.375_2022_20,93.76337710309409
ID_-2.125_30.375_2022_21,96.9527259430957
ID_-2.125_30.375_2022_22,92.94000907641039
ID_-2.125_30.375_2022_23,95.60478847703925
ID_-2.125_30.375_2022_24,96.12279996817506
ID_-2.125_30.375_2022_25,95.08201487229884
ID_-2.125_30.375_2022_26,99.9470804274951
ID_-2.125_30.375_2022_27,92.75072291375861
ID_-2.125_30.375_2022_28,92.85916794963536
ID_-2.125_30.375_2022_29,90.53945918348131
ID_-2.125_30.375_2022_30,101.81596294542275
ID_-2.125_30.375_2022_31,105.22838896069071
ID_-2.125_30.375_2022_32,105.03016111002525
ID_-2.125_30.375_2022_33,102.67879373769141
ID_-2.125_30.375_2022_34,105.95468575343483
ID_-2.125_30.375_2022_35,109.89611710728573
ID_-2.125_30.375_2022_36,104.86068328585996
ID_-2.125_30.375_2022_37,113.60112279869671
ID_-2.125_30.375_2022_38,113.83557205674883
ID_-2.125_30.375_2022_39,142.6616654148615
ID_-2.125_30.375_2022_40,185.31231501392088
ID_-2.125_30.375_2022_41,199.0662072514005
ID_-2.125_30.375_2022_42,193.57178349055428
ID_-2.125_30.375_2022_43,200.4553618273028
ID_-2.125_30.375_2022_44,117.86055084803746
ID_-2.125_30.375_2022_45,115.97227921272905
ID_-2.125_30.375_2022_46,113.99115177057304
ID_-2.125_30.375_2022_47,102.6333201211332
ID_-2.125_30.375_2022_48,104.70639746074228
ID_-2.133_30.467_2022_00,78.51865951823916
ID_-2.133_30.467_2022_01,81.91961507627438
ID_-2.133_30.467_2022_02,83.1485859757763
ID_-2.133_30.467_2022_03,83.44381711236782
ID_-2.133_30.467_2022_04,83.5132860235477
ID_-2.133_30.467_2022_05,83.04280701801521
ID_-2.133_30.467_2022_06,83.46098900943848
ID_-2.133_30.467_2022_07,86.46841323486964
ID_-2.133_30.467_2022_08,86.7535523905804
ID_-2.133_30.467_2022_09,98.1850987156138
ID_-2.133_30.467_2022_10,101.92562558822338
ID_-2.133_30.467_2022_11,102.95140141117908
ID_-2.133_30.467_2022_12,86.70299697704783
ID_-2.133_30.467_2022_13,92.39449732862029
ID_-2.133_30.467_2022_14,168.3353704212865
ID_-2.133_30.467_2022_15,166.03424179381796
ID_-2.133_30.467_2022_16,159.17660193377014
ID_-2.133_30.467_2022_17,87.29878152372905
ID_-2.133_30.467_2022_18,84.8894371951242
ID_-2.133_30.467_2022_19,89.32688077360633
ID_-2.133_30.467_2022_20,86.43819119372996
ID_-2.133_30.467_2022_21,86.30835960877944
ID_-2.133_30.467_2022_22,86.33842862727865
ID_-2.133_30.467_2022_23,88.65627062609704
ID_-2.133_30.467_2022_24,90.1813137764623
ID_-2.133_30.467_2022_25,88.48961890213872
ID_-2.133_30.467_2022_26,92.69590313451327
ID_-2.133_30.467_2022_27,87.05293805035048
ID_-2.133_30.467_2022_28,84.2520484202445
ID_-2.133_30.467_2022_29,86.06525190787256
ID_-2.133_30.467_2022_30,91.01093913705283
ID_-2.133_30.467_2022_31,91.24653166416762
ID_-2.133_30.467_2022_32,89.03483299871742
ID_-2.133_30.467_2022_33,98.76505888524785
ID_-2.133_30.467_2022_34,94.30393232201094
ID_-2.133_30.467_2022_35,95.19905337337175
ID_-2.133_30.467_2022_36,93.16745847976925
ID_-2.133_30.467_2022_37,100.48252802362052
ID_-2.133_30.467_2022_38,100.76932223731998
ID_-2.133_30.467_2022_39,121.85415034337092
ID_-2.133_30.467_2022_40,161.38922169443245
ID_-2.133_30.467_2022_41,178.37932599529128
ID_-2.133_30.467_2022_42,184.55602272361554
ID_-2.133_30.467_2022_43,185.59063231160874
ID_-2.133_30.467_2022_44,103.70300724751196
ID_-2.133_30.467_2022_45,102.92509984521683
ID_-2.133_30.467_2022_46,100.2383761662251
ID_-2.133_30.467_2022_47,90.62921248656755
ID_-2.133_30.467_2022_48,95.0595474306099
ID_-2.136_30.264_2022_00,85.81764909437251
ID_-2.136_30.264_2022_01,95.96925513921383
ID_-2.136_30.264_2022_02,95.16721316129153
ID_-2.136_30.264_2022_03,95.11468030209618
ID_-2.136_30.264_2022_04,96.69982548153993
ID_-2.136_30.264_2022_05,95.87730290926663
ID_-2.136_30.264_2022_06,95.74502319925655
ID_-2.136_30.264_2022_07,97.9597317805536
ID_-2.136_30.264_2022_08,98.48800108495303
ID_-2.136_30.264_2022_09,112.75186196320878
ID_-2.136_30.264_2022_10,116.44778143786874
ID_-2.136_30.264_2022_11,106.6685698057367
ID_-2.136_30.264_2022_12,98.14612874179275
ID_-2.136_30.264_2022_13,103.56817788399934
ID_-2.136_30.264_2022_14,190.971352575387
ID_-2.136_30.264_2022_15,188.58265223680357
ID_-2.136_30.264_2022_16,201.12442185109663
ID_-2.136_30.264_2022_17,98.00749760434417
ID_-2.136_30.264_2022_18,94.73968007565871
ID_-2.136_30.264_2022_19,103.38873879946188
ID_-2.136_30.264_2022_20,95.78992276670331
ID_-2.136_30.264_2022_21,95.73552908702538
ID_-2.136_30.264_2022_22,93.02982770289736
ID_-2.136_30.264_2022_23,95.55653064168806
ID_-2.136_30.264_2022_24,96.01956944479609
ID_-2.136_30.264_2022_25,100.11839476246621
ID_-2.136_30.264_2022_26,100.89856611330995
ID_-2.136_30.264_2022_27,94.31897463789889
ID_-2.136_30.264_2022_28,93.02321947030103
ID_-2.136_30.264_2022_29,92.451222228953
ID_-2.136_30.264_2022_30,103.33750544016186
ID_-2.136_30.264_2022_31,105.68152463586107
ID_-2.136_30.264_2022_32,101.76981308193974
ID_-2.136_30.264_2022_33,105.20908086158597
ID_-2.136_30.264_2022_34,97.2811059903432
ID_-2.136_30.264_2022_35,108.89212908464054
ID_-2.136_30.264_2022_36,107.06758227079544
ID_-2.136_30.264_2022_37,114.9743814893335
ID_-2.136_30.264_2022_38,115.059363955363
ID_-2.136_30.264_2022_39,157.44082958453635
ID_-2.136_30.264_2022_40,194.07328103009107
ID_-2.136_30.264_2022_41,204.10251941381352
ID_-2.136_30.264_2022_42,208.17295259014944
ID_-2.136_30.264_2022_43,209.80684946692844
ID_-2.136_30.264_2022_44,114.83578320503473
ID_-2.136_30.264_2022_45,116.89573802570564
ID_-2.136_30.264_2022_46,112.98220534375531
ID_-2.136_30.264_2022_47,103.89745863606797
ID_-2.136_30.264_2022_48,103.1291266476807
ID_-2.153_29.947_2022_00,124.13762545556087
ID_-2.153_29.947_2022_01,135.6729831921946
ID_-2.153_29.947_2022_02,138.05106953019785
ID_-2.153_29.947_2022_03,143.77613369715564
ID_-2.153_29.947_2022_04,141.1170205602217
ID_-2.153_29.947_2022_05,139.21190863987368
ID_-2.153_29.947_2022_06,138.53142289647346
ID_-2.153_29.947_2022_07,141.20480580832094
ID_-2.153_29.947_2022_08,136.34993942189945
ID_-2.153_29.947_2022_09,155.2736502781935
ID_-2.153_29.947_2022_10,160.30594831299447
ID_-2.153_29.947_2022_11,153.32842233214708
ID_-2.153_29.947_2022_12,147.6599229824912
ID_-2.153_29.947_2022_13,151.46118549994128
ID_-2.153_29.947_2022_14,231.86685645232455
ID_-2.153_29.947_2022_15,236.82183784005716
ID_-2.153_29.947_2022_16,237.16175661458473
ID_-2.153_29.947_2022_17,141.2631952979502
ID_-2.153_29.947_2022_18,144.22332259422407
ID_-2.153_29.947_2022_19,155.65569590871738
ID_-2.153_29.947_2022_20,132.89956513304557
ID_-2.153_29.947_2022_21,133.63454749742118
ID_-2.153_29.947_2022_22,131.8102726504078
ID_-2.153_29.947_2022_23,135.26855569043917
ID_-2.153_29.947_2022_24,135.14284437447577
ID_-2.153_29.947_2022_25,132.95068118777317
ID_-2.153_29.947_2022_26,137.620165948223
ID_-2.153_29.947_2022_27,133.02524286206003
ID_-2.153_29.947_2022_28,123.95674954681878
ID_-2.153_29.947_2022_29,132.5613956764113
ID_-2.153_29.947_2022_30,146.4852680150016
ID_-2.153_29.947_2022_31,145.03995984314136
ID_-2.153_29.947_2022_32,144.49849800093952
ID_-2.153_29.947_2022_33,149.76187297353206
ID_-2.153_29.947_2022_34,152.51130063746686
ID_-2.153_29.947_2022_35,157.8700594773322
ID_-2.153_29.947_2022_36,157.88901572399024
ID_-2.153_29.947_2022_37,160.89434945530422
ID_-2.153_29.947_2022_38,170.06512354171585
ID_-2.153_29.947_2022_39,188.43719591843944
ID_-2.153_29.947_2022_40,234.49905664189683
ID_-2.153_29.947_2022_41,246.77153869274778
ID_-2.153_29.947_2022_42,253.212963754112
ID_-2.153_29.947_2022_43,243.0852563716667
ID_-2.153_29.947_2022_44,163.55389745910637
ID_-2.153_29.947_2022_45,157.17141240520087
ID_-2.153_29.947_2022_46,154.66790714602138
ID_-2.153_29.947_2022_47,156.6969387865398
ID_-2.153_29.947_2022_48,154.33751863105695
ID_-2.154_29.946_2022_00,144.62264130747306
ID_-2.154_29.946_2022_01,172.77320216886184
ID_-2.154_29.946_2022_02,173.35970734593172
ID_-2.154_29.946_2022_03,175.50465398163777
ID_-2.154_29.946_2022_04,175.63356629381485
ID_-2.154_29.946_2022_05,175.3840454954258
ID_-2.154_29.946_2022_06,177.85313432240994
ID_-2.154_29.946_2022_07,178.92154040613957
ID_-2.154_29.946_2022_08,178.3019410121905
ID_-2.154_29.946_2022_09,205.30235109767017
ID_-2.154_29.946_2022_10,187.2246406866179
ID_-2.154_29.946_2022_11,188.99302967124865
ID_-2.154_29.946_2022_12,185.78874501317821
ID_-2.154_29.946_2022_13,197.82449487971064
ID_-2.154_29.946_2022_14,335.7772683643862
ID_-2.154_29.946_2022_15,352.32245704938754
ID_-2.154_29.946_2022_16,376.1892066598808
ID_-2.154_29.946_2022_17,184.02617945027643
ID_-2.154_29.946_2022_18,182.5985045538126
ID_-2.154_29.946_2022_19,178.24531549213177
ID_-2.154_29.946_2022_20,175.16418288556324
ID_-2.154_29.946_2022_21,177.23299060340673
ID_-2.154_29.946_2022_22,177.53661358512372
ID_-2.154_29.946_2022_23,175.16115168277295
ID_-2.154_29.946_2022_24,174.14262314656185
ID_-2.154_29.946_2022_25,171.3995075747036
ID_-2.154_29.946_2022_26,174.08295428092936
ID_-2.154_29.946_2022_27,169.87770100021973
ID_-2.154_29.946_2022_28,167.07539507743047
ID_-2.154_29.946_2022_29,183.84118886540213
ID_-2.154_29.946_2022_30,188.63194508105357
ID_-2.154_29.946_2022_31,205.07303896675066
ID_-2.154_29.946_2022_32,207.42492737159068
ID_-2.154_29.946_2022_33,208.33604361288212
ID_-2.154_29.946_2022_34,207.84050587767152
ID_-2.154_29.946_2022_35,226.28386818849745
ID_-2.154_29.946_2022_36,209.510130283863
ID_-2.154_29.946_2022_37,229.11200761090782
ID_-2.154_29.946_2022_38,245.16838536630914
ID_-2.154_29.946_2022_39,271.8264115428512
ID_-2.154_29.946_2022_40,344.79574183587295
ID_-2.154_29.946_2022_41,368.18832782656415
ID_-2.154_29.946_2022_42,379.7142519559695
ID_-2.154_29.946_2022_43,378.83594471195283
ID_-2.154_29.946_2022_44,233.47961602814195
ID_-2.154_29.946_2022_45,236.17200995803086
ID_-2.154_29.946_2022_46,242.13004511946696
ID_-2.154_29.946_2022_47,211.92183284603368
ID_-2.154_29.946_2022_48,193.28325377262766
ID_-2.162_30.138_2022_00,83.19912581488181
ID_-2.162_30.138_2022_01,93.09868682267702
ID_-2.162_30.138_2022_02,93.49060235113019
ID_-2.162_30.138_2022_03,94.68634934842679
ID_-2.162_30.138_2022_04,100.94392304374155
ID_-2.162_30.138_2022_05,95.45198946730444
ID_-2.162_30.138_2022_06,95.42530982664975
ID_-2.162_30.138_2022_07,97.87966550658984
ID_-2.162_30.138_2022_08,94.98239180885435
ID_-2.162_30.138_2022_09,96.14460183820404
ID_-2.162_30.138_2022_10,120.43132366624098
ID_-2.162_30.138_2022_11,93.90965416510109
ID_-2.162_30.138_2022_12,97.03801300100493
ID_-2.162_30.138_2022_13,106.19910686554846
ID_-2.162_30.138_2022_14,191.8506487022311
ID_-2.162_30.138_2022_15,189.10265627484057
ID_-2.162_30.138_2022_16,186.21918717807318
ID_-2.162_30.138_2022_17,97.8361073919571
ID_-2.162_30.138_2022_18,94.02274114166364
ID_-2.162_30.138_2022_19,100.84271520887134
ID_-2.162_30.138_2022_20,95.69112856370832
ID_-2.162_30.138_2022_21,95.89853881305325
ID_-2.162_30.138_2022_22,92.96886836288222
ID_-2.162_30.138_2022_23,94.38790405576408
ID_-2.162_30.138_2022_24,96.09936085740924
ID_-2.162_30.138_2022_25,96.30747991707518
ID_-2.162_30.138_2022_26,100.20974174321194
ID_-2.162_30.138_2022_27,94.58882311312685
ID_-2.162_30.138_2022_28,92.97417904310718
ID_-2.162_30.138_2022_29,90.72893046892679
ID_-2.162_30.138_2022_30,103.24062154367391
ID_-2.162_30.138_2022_31,103.95538070886575
ID_-2.162_30.138_2022_32,103.50754598935849
ID_-2.162_30.138_2022_33,104.39898083954706
ID_-2.162_30.138_2022_34,107.52506980862759
ID_-2.162_30.138_2022_35,108.51068423959873
ID_-2.162_30.138_2022_36,105.59656664373088
ID_-2.162_30.138_2022_37,114.85637501069064
ID_-2.162_30.138_2022_38,114.08580614393755
ID_-2.162_30.138_2022_39,149.07849893162933
ID_-2.162_30.138_2022_40,182.19540775071874
ID_-2.162_30.138_2022_41,198.75837639033077
ID_-2.162_30.138_2022_42,213.5864110615021
ID_-2.162_30.138_2022_43,188.3331545657336
ID_-2.162_30.138_2022_44,117.44971052606222
ID_-2.162_30.138_2022_45,117.81151546681878
ID_-2.162_30.138_2022_46,112.17921974592103
ID_-2.162_30.138_2022_47,116.03686802331205
ID_-2.162_30.138_2022_48,108.46632845568033
ID_-2.166_31.234_2022_00,2.07521331499699
ID_-2.166_31.234_2022_01,3.2325402937938423
ID_-2.166_31.234_2022_02,3.953174065424279
ID_-2.166_31.234_2022_03,4.057111077632207
ID_-2.166_31.234_2022_04,4.06811184555665
ID_-2.166_31.234_2022_05,3.9258579563174214
ID_-2.166_31.234_2022_06,4.134258328251483
ID_-2.166_31.234_2022_07,4.045185271528214
ID_-2.166_31.234_2022_08,4.05320726960394
ID_-2.166_31.234_2022_09,4.262904522584005
ID_-2.166_31.234_2022_10,5.1432212053779285
ID_-2.166_31.234_2022_11,4.895438448988818
ID_-2.166_31.234_2022_12,4.4355412063824975
ID_-2.166_31.234_2022_13,5.060742445765465
ID_-2.166_31.234_2022_14,4.100721870836768
ID_-2.166_31.234_2022_15,5.758694625334153
ID_-2.166_31.234_2022_16,3.995190016307583
ID_-2.166_31.234_2022_17,3.905774231021714
ID_-2.166_31.234_2022_18,4.179788007017171
ID_-2.166_31.234_2022_19,3.7892292640180227
ID_-2.166_31.234_2022_20,3.666701036451147
ID_-2.166_31.234_2022_21,3.6890564713053218
ID_-2.166_31.234_2022_22,3.6045666380985515
ID_-2.166_31.234_2022_23,3.5433190379639448
ID_-2.166_31.234_2022_24,3.490510993035846
ID_-2.166_31.234_2022_25,3.5872472766601566
ID_-2.166_31.234_2022_26,3.358919823192523
ID_-2.166_31.234_2022_27,3.4930720353916547
ID_-2.166_31.234_2022_28,3.4075331132726965
ID_-2.166_31.234_2022_29,3.4289139445747523
ID_-2.166_31.234_2022_30,3.5333413792796535
ID_-2.166_31.234_2022_31,3.44487002741625
ID_-2.166_31.234_2022_32,3.7022737991644297
ID_-2.166_31.234_2022_33,3.6415196875426137
ID_-2.166_31.234_2022_34,4.176918271602269
ID_-2.166_31.234_2022_35,3.812157661024642
ID_-2.166_31.234_2022_36,4.303929689311736
ID_-2.166_31.234_2022_37,4.550775907560389
ID_-2.166_31.234_2022_38,5.210603660800155
ID_-2.166_31.234_2022_39,5.2583074889919414
ID_-2.166_31.234_2022_40,4.340977615713641
ID_-2.166_31.234_2022_41,5.243101824456317
ID_-2.166_31.234_2022_42,5.189032363200981
ID_-2.166_31.234_2022_43,5.659404212328006
ID_-2.166_31.234_2022_44,4.992465438646942
ID_-2.166_31.234_2022_45,4.617469807260048
ID_-2.166_31.234_2022_46,7.449605149892877
ID_-2.166_31.234_2022_47,5.17499825603556
ID_-2.166_31.234_2022_48,4.78717154496527
ID_-2.171_28.629_2022_00,2.817099616909399
ID_-2.171_28.629_2022_01,3.648839309498062
ID_-2.171_28.629_2022_02,4.122253364606955
ID_-2.171_28.629_2022_03,4.771022189609722
ID_-2.171_28.629_2022_04,4.6984768369690695
ID_-2.171_28.629_2022_05,4.768239614561611
ID_-2.171_28.629_2022_06,4.85369069469339
ID_-2.171_28.629_2022_07,4.367260321325447
ID_-2.171_28.629_2022_08,6.021171671986979
ID_-2.171_28.629_2022_09,5.1160849967264665
ID_-2.171_28.629_2022_10,5.849028801802432
ID_-2.171_28.629_2022_11,4.969843737358697
ID_-2.171_28.629_2022_12,5.0408015129956105
ID_-2.171_28.629_2022_13,5.843042617667276
ID_-2.171_28.629_2022_14,4.969351241295509
ID_-2.171_28.629_2022_15,5.175977415024753
ID_-2.171_28.629_2022_16,5.2634812097123165
ID_-2.171_28.629_2022_17,5.024492375204018
ID_-2.171_28.629_2022_18,5.96425415987006
ID_-2.171_28.629_2022_19,4.655903510222722
ID_-2.171_28.629_2022_20,4.450226955420498
ID_-2.171_28.629_2022_21,4.797416035326837
ID_-2.171_28.629_2022_22,4.215065597348226
ID_-2.171_28.629_2022_23,4.313051132344755
ID_-2.171_28.629_2022_24,4.042440410742179
ID_-2.171_28.629_2022_25,4.107833664004333
ID_-2.171_28.629_2022_26,4.037817183909434
ID_-2.171_28.629_2022_27,4.2942454761178075
ID_-2.171_28.629_2022_28,3.940681630123477
ID_-2.171_28.629_2022_29,4.133168631058843
ID_-2.171_28.629_2022_30,4.286513879357589
ID_-2.171_28.629_2022_31,4.212081052680511
ID_-2.171_28.629_2022_32,4.206561519626697
ID_-2.171_28.629_2022_33,4.246531901365981
ID_-2.171_28.629_2022_34,4.858155329147054
ID_-2.171_28.629_2022_35,4.299648989790548
ID_-2.171_28.629_2022_36,5.202784521592449
ID_-2.171_28.629_2022_37,4.742634860798695
ID_-2.171_28.629_2022_38,5.52179264149179
ID_-2.171_28.629_2022_39,6.140956042016712
ID_-2.171_28.629_2022_40,6.051106357576602
ID_-2.171_28.629_2022_41,6.072133426862184
ID_-2.171_28.629_2022_42,5.90696916973387
ID_-2.171_28.629_2022_43,5.992026186557568
ID_-2.171_28.629_2022_44,5.437871142867758
ID_-2.171_28.629_2022_45,5.498573622394361
ID_-2.171_28.629_2022_46,7.739328667976848
ID_-2.171_28.629_2022_47,5.475303221650035
