ID_LAT_LON_YEAR_WEEK,emission
ID_-2.053_30.647_2022_18,171.5454589234502
ID_-2.053_30.647_2022_19,161.38348522008403
ID_-2.053_30.647_2022_20,153.040764820896
ID_-2.053_30.647_2022_21,152.32371554065358
ID_-2.053_30.647_2022_22,150.1294969004628
ID_-2.053_30.647_2022_23,152.24699471734155
ID_-2.053_30.647_2022_24,151.80808026898646
ID_-2.053_30.647_2022_25,152.04160121357634
ID_-2.053_30.647_2022_26,151.5471700971305
ID_-2.053_30.647_2022_27,144.27817868380208
ID_-2.053_30.647_2022_28,144.48662184602222
ID_-2.053_30.647_2022_29,143.85296026176283
ID_-2.053_30.647_2022_30,171.29608657301182
ID_-2.053_30.647_2022_31,170.228520769602
ID_-2.053_30.647_2022_32,178.19984533719733
ID_-2.053_30.647_2022_33,180.45357754765192
ID_-2.053_30.647_2022_34,180.26421993686986
ID_-2.053_30.647_2022_35,187.1434258811603
ID_-2.053_30.647_2022_36,190.86444073267126
ID_-2.053_30.647_2022_37,197.40039843510485
ID_-2.053_30.647_2022_38,202.41650846657208
ID_-2.053_30.647_2022_39,229.90666617617717
ID_-2.053_30.647_2022_40,285.40001668906456
ID_-2.053_30.647_2022_41,301.4077658383848
ID_-2.053_30.647_2022_42,298.07716150560196
ID_-2.053_30.647_2022_43,297.6801786516475
ID_-2.053_30.647_2022_44,211.57938761226103
ID_-2.053_30.647_2022_45,211.36752843798786
ID_-2.053_30.647_2022_46,201.29126751660266
ID_-2.053_30.647_2022_47,198.8129214153553
ID_-2.053_30.647_2022_48,173.95020341466795
ID_-2.055_30.845_2022_00,5.115508824019431
ID_-2.055_30.845_2022_01,6.693662472202027
ID_-2.055_30.845_2022_02,9.171812917085276
ID_-2.055_30.845_2022_03,8.62789900391797
ID_-2.055_30.845_2022_04,18.49926255891424
ID_-2.055_30.845_2022_05,8.051965322374889
ID_-2.055_30.845_2022_06,7.901717766533601
ID_-2.055_30.845_2022_07,8.332113551218148
ID_-2.055_30.845_2022_08,8.732573312772821
ID_-2.055_30.845_2022_09,8.764738841431678
ID_-2.055_30.845_2022_10,9.253404832740308
ID_-2.055_30.845_2022_11,10.589658753509998
ID_-2.055_30.845_2022_12,11.128501767605567
ID_-2.055_30.845_2022_13,12.831126261791667
ID_-2.055_30.845_2022_14,29.783713553270363
ID_-2.055_30.845_2022_15,45.77711425834005
ID_-2.055_30.845_2022_16,32.816305785113926
ID_-2.055_30.845_2022_17,10.133994931255533
ID_-2.055_30.845_2022_18,12.319555995051891
ID_-2.055_30.845_2022_19,9.926797925609637
ID_-2.055_30.845_2022_20,8.703393099656711
ID_-2.055_30.845_2022_21,9.14268848315526
ID_-2.055_30.845_2022_22,8.330998560480632
ID_-2.055_30.845_2022_23,8.626443656426506
ID_-2.055_30.845_2022_24,7.840607107629039
ID_-2.055_30.845_2022_25,7.749071776368777
ID_-2.055_30.845_2022_26,7.811425241385316
ID_-2.055_30.845_2022_27,7.902669544320166
ID_-2.055_30.845_2022_28,7.296528601066549
ID_-2.055_30.845_2022_29,7.890120183588622
ID_-2.055_30.845_2022_30,13.308510413667104
ID_-2.055_30.845_2022_31,15.024847212816836
ID_-2.055_30.845_2022_32,14.911810265673521
ID_-2.055_30.845_2022_33,11.73658455095248
ID_-2.055_30.845_2022_34,14.335681785188164
ID_-2.055_30.845_2022_35,14.489475117191041
ID_-2.055_30.845_2022_36,15.321177772157343
ID_-2.055_30.845_2022_37,17.56429039171877
ID_-2.055_30.845_2022_38,17.143710615156696
ID_-2.055_30.845_2022_39,34.66249784608698
ID_-2.055_30.845_2022_40,37.28223499043334
ID_-2.055_30.845_2022_41,43.37772857778108
ID_-2.055_30.845_2022_42,47.84669233244894
ID_-2.055_30.845_2022_43,42.59803989272299
ID_-2.055_30.845_2022_44,17.576217205518464
ID_-2.055_30.845_2022_45,21.140430541813735
ID_-2.055_30.845_2022_46,13.12722847953543
ID_-2.055_30.845_2022_47,16.740880934309967
ID_-2.055_30.845_2022_48,9.81507471513429
ID_-2.056_30.544_2022_00,119.02279230170305
ID_-2.056_30.544_2022_01,142.68600585832962
ID_-2.056_30.544_2022_02,128.78168907704764
ID_-2.056_30.544_2022_03,130.14994773154496
ID_-2.056_30.544_2022_04,134.1163235420875
ID_-2.056_30.544_2022_05,130.9892901009646
ID_-2.056_30.544_2022_06,129.01819920017056
ID_-2.056_30.544_2022_07,131.5575854911743
ID_-2.056_30.544_2022_08,133.3262788932756
ID_-2.056_30.544_2022_09,141.28778083372418
ID_-2.056_30.544_2022_10,142.35730557275664
ID_-2.056_30.544_2022_11,140.34067527025178
ID_-2.056_30.544_2022_12,134.2299650503527
ID_-2.056_30.544_2022_13,131.26580226197808
ID_-2.056_30.544_2022_14,236.8633103020147
ID_-2.056_30.544_2022_15,240.99246097797695
ID_-2.056_30.544_2022_16,248.8549872565019
ID_-2.056_30.544_2022_17,134.0505350527243
ID_-2.056_30.544_2022_18,132.63100397590688
ID_-2.056_30.544_2022_19,131.99690180379338
ID_-2.056_30.544_2022_20,126.46107014958402
ID_-2.056_30.544_2022_21,124.345393836848
ID_-2.056_30.544_2022_22,124.50185003158366
ID_-2.056_30.544_2022_23,125.33000010295054
ID_-2.056_30.544_2022_24,128.97046909090608
ID_-2.056_30.544_2022_25,125.17170264084463
ID_-2.056_30.544_2022_26,126.4457088969783
ID_-2.056_30.544_2022_27,126.65153777430754
ID_-2.056_30.544_2022_28,122.12656125054072
ID_-2.056_30.544_2022_29,124.97106816405625
ID_-2.056_30.544_2022_30,132.78082650716817
ID_-2.056_30.544_2022_31,136.23432535358054
ID_-2.056_30.544_2022_32,136.17989241318492
ID_-2.056_30.544_2022_33,139.52906017353968
ID_-2.056_30.544_2022_34,136.38291462926105
ID_-2.056_30.544_2022_35,139.04937405461584
ID_-2.056_30.544_2022_36,143.284078844563
ID_-2.056_30.544_2022_37,143.61649066112926
ID_-2.056_30.544_2022_38,152.00199536692207
ID_-2.056_30.544_2022_39,183.98546429034855
ID_-2.056_30.544_2022_40,237.26582353439923
ID_-2.056_30.544_2022_41,249.38974737161303
ID_-2.056_30.544_2022_42,252.85835263970154
ID_-2.056_30.544_2022_43,248.48801384005063
ID_-2.056_30.544_2022_44,150.99362476185158
ID_-2.056_30.544_2022_45,148.21932719339395
ID_-2.056_30.544_2022_46,146.6105569146091
ID_-2.056_30.544_2022_47,138.2238032842116
ID_-2.056_30.544_2022_48,135.84964600055338
ID_-2.058_30.642_2022_00,52.40506895964462
ID_-2.058_30.642_2022_01,54.204722770878305
ID_-2.058_30.642_2022_02,54.59201679107075
ID_-2.058_30.642_2022_03,55.14589859448903
ID_-2.058_30.642_2022_04,59.16263411516987
ID_-2.058_30.642_2022_05,55.16473155789977
ID_-2.058_30.642_2022_06,55.18926240504393
ID_-2.058_30.642_2022_07,55.49838281789915
ID_-2.058_30.642_2022_08,55.53767158321578
ID_-2.058_30.642_2022_09,56.44559231738935
ID_-2.058_30.642_2022_10,57.661136233559375
ID_-2.058_30.642_2022_11,56.49439812279221
ID_-2.058_30.642_2022_12,57.01191251778839
ID_-2.058_30.642_2022_13,57.215656395821114
ID_-2.058_30.642_2022_14,57.28643590839504
ID_-2.058_30.642_2022_15,57.478017627573564
ID_-2.058_30.642_2022_16,56.94545015917635
ID_-2.058_30.642_2022_17,56.59936860168605
ID_-2.058_30.642_2022_18,57.14062700883999
ID_-2.058_30.642_2022_19,56.841637468417254
ID_-2.058_30.642_2022_20,56.56556554509481
ID_-2.058_30.642_2022_21,57.11544539423915
ID_-2.058_30.642_2022_22,57.245897894842535
ID_-2.058_30.642_2022_23,57.16522934545287
ID_-2.058_30.642_2022_24,56.97489079339295
ID_-2.058_30.642_2022_25,56.7639910400821
ID_-2.058_30.642_2022_26,56.570923561640555
ID_-2.058_30.642_2022_27,57.11316966669515
ID_-2.058_30.642_2022_28,57.04869209257077
ID_-2.058_30.642_2022_29,56.97741619994474
ID_-2.058_30.642_2022_30,56.46462270650195
ID_-2.058_30.642_2022_31,57.696531267196605
ID_-2.058_30.642_2022_32,56.96457613297255
ID_-2.058_30.642_2022_33,57.380992498432725
ID_-2.058_30.642_2022_34,58.50845356503484
ID_-2.058_30.642_2022_35,58.16175936155266
ID_-2.058_30.642_2022_36,58.13769802397761
ID_-2.058_30.642_2022_37,58.57284536281328
ID_-2.058_30.642_2022_38,59.85636296822274
ID_-2.058_30.642_2022_39,60.606189435102394
ID_-2.058_30.642_2022_40,58.90216796975519
ID_-2.058_30.642_2022_41,60.683508426605535
ID_-2.058_30.642_2022_42,59.201744229529204
ID_-2.058_30.642_2022_43,59.34214473923209
ID_-2.058_30.642_2022_44,58.53753743136342
ID_-2.058_30.642_2022_45,58.291915431044956
ID_-2.058_30.642_2022_46,58.01818471700026
ID_-2.058_30.642_2022_47,59.48980736795086
ID_-2.058_30.642_2022_48,59.519542834690974
ID_-2.059_28.741_2022_00,-0.23425842949667663
ID_-2.059_28.741_2022_01,0.4940597433721969
ID_-2.059_28.741_2022_02,0.9003916347018637
ID_-2.059_28.741_2022_03,0.7662601146382512
ID_-2.059_28.741_2022_04,0.9573823385037085
ID_-2.059_28.741_2022_05,0.8049337807138495
ID_-2.059_28.741_2022_06,0.9441955420100562
ID_-2.059_28.741_2022_07,0.7267957371940218
ID_-2.059_28.741_2022_08,-0.2771994585090637
ID_-2.059_28.741_2022_09,0.7982151439999966
ID_-2.059_28.741_2022_10,1.295594462217147
ID_-2.059_28.741_2022_11,1.2148423551111307
ID_-2.059_28.741_2022_12,0.7982151439999966
ID_-2.059_28.741_2022_13,0.953995624899149
ID_-2.059_28.741_2022_14,1.1909826217861372
ID_-2.059_28.741_2022_15,1.2982587068518439
ID_-2.059_28.741_2022_16,1.3368381952097745
ID_-2.059_28.741_2022_17,1.0001630519670346
ID_-2.059_28.741_2022_18,0.5633602513115997
ID_-2.059_28.741_2022_19,0.6508105055494511
ID_-2.059_28.741_2022_20,0.8936204868366222
ID_-2.059_28.741_2022_21,1.2115899002547743
ID_-2.059_28.741_2022_22,0.4116909848137706
ID_-2.059_28.741_2022_23,0.5288492463548171
ID_-2.059_28.741_2022_24,0.37822440126981965
ID_-2.059_28.741_2022_25,0.07070753744359494
ID_-2.059_28.741_2022_26,0.32222849242977275
ID_-2.059_28.741_2022_27,0.18978006038739262
ID_-2.059_28.741_2022_28,0.47794892031044717
ID_-2.059_28.741_2022_29,3.7863213088001917
ID_-2.059_28.741_2022_30,0.6117403771970574
ID_-2.059_28.741_2022_31,0.7808999225075531
ID_-2.059_28.741_2022_32,0.8553390656716461
ID_-2.059_28.741_2022_33,0.42094401404637166
ID_-2.059_28.741_2022_34,0.607862147393646
ID_-2.059_28.741_2022_35,0.6974043508704435
ID_-2.059_28.741_2022_36,1.1791948435889184
ID_-2.059_28.741_2022_37,1.2747473724392218
ID_-2.059_28.741_2022_38,1.4764946930113205
ID_-2.059_28.741_2022_39,1.3530169914594994
ID_-2.059_28.741_2022_40,1.399574305609031
ID_-2.059_28.741_2022_41,1.1235721508680359
ID_-2.059_28.741_2022_42,1.3941557104344509
ID_-2.059_28.741_2022_43,1.3289313678139851
ID_-2.059_28.741_2022_44,0.9128232238480158
ID_-2.059_28.741_2022_45,0.8573116519407539
ID_-2.059_28.741_2022_46,0.8404965825942295
ID_-2.059_28.741_2022_47,0.8183138498504207
ID_-2.059_28.741_2022_48,1.018135920436664
ID_-2.065_30.235_2022_00,73.6160317741867
ID_-2.065_30.235_2022_01,77.81642791489134
ID_-2.065_30.235_2022_02,78.56042570736382
ID_-2.065_30.235_2022_03,81.34267133997433
ID_-2.065_30.235_2022_04,80.740072897897
ID_-2.065_30.235_2022_05,79.7633827996207
ID_-2.065_30.235_2022_06,79.64401837757009
ID_-2.065_30.235_2022_07,81.12488973544816
ID_-2.065_30.235_2022_08,80.46966663106832
ID_-2.065_30.235_2022_09,84.79370571278992
ID_-2.065_30.235_2022_10,87.82119102564576
ID_-2.065_30.235_2022_11,84.60775342124077
ID_-2.065_30.235_2022_12,83.1619902671872
ID_-2.065_30.235_2022_13,82.06535163478192
ID_-2.065_30.235_2022_14,159.76671706869192
ID_-2.065_30.235_2022_15,160.85282155998306
ID_-2.065_30.235_2022_16,159.9197635297119
ID_-2.065_30.235_2022_17,81.91556339123422
ID_-2.065_30.235_2022_18,85.5912568757223
ID_-2.065_30.235_2022_19,81.177336919805
ID_-2.065_30.235_2022_20,80.99672804080926
ID_-2.065_30.235_2022_21,80.89658473211391
ID_-2.065_30.235_2022_22,80.97050239617194
ID_-2.065_30.235_2022_23,81.6385189747672
ID_-2.065_30.235_2022_24,81.14550066781308
ID_-2.065_30.235_2022_25,80.06263131721141
ID_-2.065_30.235_2022_26,86.19801610705682
ID_-2.065_30.235_2022_27,80.83870281588443
ID_-2.065_30.235_2022_28,82.85682045825766
ID_-2.065_30.235_2022_29,87.61267797060341
ID_-2.065_30.235_2022_30,99.86411764271458
ID_-2.065_30.235_2022_31,101.05061284634263
ID_-2.065_30.235_2022_32,102.74631193055528
ID_-2.065_30.235_2022_33,97.0257537390379
ID_-2.065_30.235_2022_34,88.46523985566478
ID_-2.065_30.235_2022_35,102.94229808142647
ID_-2.065_30.235_2022_36,104.11449742661762
ID_-2.065_30.235_2022_37,109.45194247523307
ID_-2.065_30.235_2022_38,112.1529494064665
ID_-2.065_30.235_2022_39,116.95139604141303
ID_-2.065_30.235_2022_40,149.25964592017425
ID_-2.065_30.235_2022_41,166.07224385126858
ID_-2.065_30.235_2022_42,177.055501950456
ID_-2.065_30.235_2022_43,166.02420035541326
ID_-2.065_30.235_2022_44,106.26001463281034
ID_-2.065_30.235_2022_45,105.80072998677342
ID_-2.065_30.235_2022_46,103.18597319992566
ID_-2.065_30.235_2022_47,92.11948213755508
ID_-2.065_30.235_2022_48,85.38145300789928
ID_-2.070_29.230_2022_00,-0.43039410468436856
ID_-2.070_29.230_2022_01,0.7149785336393712
ID_-2.070_29.230_2022_02,1.0284204047683738
ID_-2.070_29.230_2022_03,1.1138158272809815
ID_-2.070_29.230_2022_04,1.4872051541711506
ID_-2.070_29.230_2022_05,1.5473199460334737
ID_-2.070_29.230_2022_06,1.305716483715934
ID_-2.070_29.230_2022_07,1.1676080072050197
ID_-2.070_29.230_2022_08,8.174052256480106
ID_-2.070_29.230_2022_09,1.4198764454162698
ID_-2.070_29.230_2022_10,1.7215868300836477
ID_-2.070_29.230_2022_11,1.5432000079204706
ID_-2.070_29.230_2022_12,1.4726922352783365
ID_-2.070_29.230_2022_13,1.5200858054441904
ID_-2.070_29.230_2022_14,1.668653367585266
ID_-2.070_29.230_2022_15,1.7329763405059309
ID_-2.070_29.230_2022_16,1.9830651301639797
ID_-2.070_29.230_2022_17,1.534185150892723
ID_-2.070_29.230_2022_18,0.9779622363196948
ID_-2.070_29.230_2022_19,9.487006092183108
ID_-2.070_29.230_2022_20,1.1214497992019645
ID_-2.070_29.230_2022_21,1.8399294490525058
ID_-2.070_29.230_2022_22,0.9945425446676806
ID_-2.070_29.230_2022_23,0.7898866905738808
ID_-2.070_29.230_2022_24,0.5522390052922322
ID_-2.070_29.230_2022_25,0.48530952245169007
ID_-2.070_29.230_2022_26,0.7382793461684063
ID_-2.070_29.230_2022_27,0.4239301338616937
ID_-2.070_29.230_2022_28,0.3326545613460954
ID_-2.070_29.230_2022_29,0.576305384768108
ID_-2.070_29.230_2022_30,0.7133822794218002
ID_-2.070_29.230_2022_31,0.857747805744758
ID_-2.070_29.230_2022_32,0.7468642302261727
ID_-2.070_29.230_2022_33,0.6904452401860244
ID_-2.070_29.230_2022_34,1.0897598112005564
ID_-2.070_29.230_2022_35,1.3312673626739953
ID_-2.070_29.230_2022_36,1.7862056158365283
ID_-2.070_29.230_2022_37,1.7993054020686667
ID_-2.070_29.230_2022_38,2.478083657301146
ID_-2.070_29.230_2022_39,2.5876310248047143
ID_-2.070_29.230_2022_40,2.421735111513468
ID_-2.070_29.230_2022_41,2.3552309615515323
ID_-2.070_29.230_2022_42,2.4537015994197016
ID_-2.070_29.230_2022_43,2.4569661137304726
ID_-2.070_29.230_2022_44,1.794165003811586
ID_-2.070_29.230_2022_45,1.0930580039016125
ID_-2.070_29.230_2022_46,1.3421226547476148
ID_-2.070_29.230_2022_47,1.319939922003806
ID_-2.070_29.230_2022_48,1.470951164738234
ID_-2.073_28.627_2022_00,-0.8702818046766979
ID_-2.073_28.627_2022_01,0.32969001748506416
ID_-2.073_28.627_2022_02,0.5196583586927997
ID_-2.073_28.627_2022_03,0.3921199128175723
ID_-2.073_28.627_2022_04,0.6893332658411735
ID_-2.073_28.627_2022_05,0.7197566922713459
ID_-2.073_28.627_2022_06,0.8567227688304296
ID_-2.073_28.627_2022_07,0.7616615380539602
ID_-2.073_28.627_2022_08,-0.021753441227428023
ID_-2.073_28.627_2022_09,0.6785516968105937
ID_-2.073_28.627_2022_10,0.8252250401868264
ID_-2.073_28.627_2022_11,0.8743198833191276
ID_-2.073_28.627_2022_12,0.6890342249983142
ID_-2.073_28.627_2022_13,1.098518816333706
ID_-2.073_28.627_2022_14,0.8999047186656383
ID_-2.073_28.627_2022_15,0.6457703045279594
ID_-2.073_28.627_2022_16,0.758704448826596
ID_-2.073_28.627_2022_17,0.3738657029400632
ID_-2.073_28.627_2022_18,0.2717229323148141
ID_-2.073_28.627_2022_19,0.5541643145943793
ID_-2.073_28.627_2022_20,0.6096230578428314
ID_-2.073_28.627_2022_21,0.6478483431910271
ID_-2.073_28.627_2022_22,0.34091269041958533
ID_-2.073_28.627_2022_23,0.26138820326727213
ID_-2.073_28.627_2022_24,0.14754283404937343
ID_-2.073_28.627_2022_25,-0.04895590974580826
ID_-2.073_28.627_2022_26,0.14143781577458447
ID_-2.073_28.627_2022_27,0.2782343235649539
ID_-2.073_28.627_2022_28,-1.262472565287356
ID_-2.073_28.627_2022_29,-0.05041043141283059
ID_-2.073_28.627_2022_30,-0.029669163848034072
ID_-2.073_28.627_2022_31,0.15228297509657984
ID_-2.073_28.627_2022_32,0.23978400357705817
ID_-2.073_28.627_2022_33,0.4996242978426118
ID_-2.073_28.627_2022_34,0.2958622633167606
ID_-2.073_28.627_2022_35,0.7713713461628142
ID_-2.073_28.627_2022_36,1.1163197202537887
ID_-2.073_28.627_2022_37,0.8774215625223574
ID_-2.073_28.627_2022_38,1.779747524355322
ID_-2.073_28.627_2022_39,1.8646438709033617
ID_-2.073_28.627_2022_40,1.8233971963761897
ID_-2.073_28.627_2022_41,1.6401481735090027
ID_-2.073_28.627_2022_42,1.4676228787383094
ID_-2.073_28.627_2022_43,1.8030775209679593
ID_-2.073_28.627_2022_44,1.0536396100249534
ID_-2.073_28.627_2022_45,0.8742553139226098
ID_-2.073_28.627_2022_46,1.057972829503268
ID_-2.073_28.627_2022_47,0.9994306432993447
ID_-2.073_28.627_2022_48,1.1484697784258813
ID_-2.079_29.321_2022_00,2590.010859225502
ID_-2.079_29.321_2022_01,2676.78000554853
ID_-2.079_29.321_2022_02,2654.4614788274057
ID_-2.079_29.321_2022_03,2696.517253850674
ID_-2.079_29.321_2022_04,2677.930166843555
ID_-2.079_29.321_2022_05,2799.1269989329817
ID_-2.079_29.321_2022_06,2671.070055811214
ID_-2.079_29.321_2022_07,2657.4257522670323
ID_-2.079_29.321_2022_08,2858.9507562254926
ID_-2.079_29.321_2022_09,1496.5733127387603
ID_-2.079_29.321_2022_10,879.91571640233
ID_-2.079_29.321_2022_11,994.3458279436313
ID_-2.079_29.321_2022_12,805.2985443355705
ID_-2.079_29.321_2022_13,847.4731793856686
ID_-2.079_29.321_2022_14,846.5087502589482
ID_-2.079_29.321_2022_15,883.9901357233317
ID_-2.079_29.321_2022_16,899.4560604709297
ID_-2.079_29.321_2022_17,932.6572013873084
ID_-2.079_29.321_2022_18,939.3918841836613
ID_-2.079_29.321_2022_19,896.2337752299165
ID_-2.079_29.321_2022_20,905.6603072834964
ID_-2.079_29.321_2022_21,918.4624425254833
ID_-2.079_29.321_2022_22,835.2903899906679
ID_-2.079_29.321_2022_23,831.5277182439137
ID_-2.079_29.321_2022_24,830.4728628375977
ID_-2.079_29.321_2022_25,840.6613296549297
ID_-2.079_29.321_2022_26,852.2515706705551
ID_-2.079_29.321_2022_27,810.3245721924264
ID_-2.079_29.321_2022_28,787.4428301432988
ID_-2.079_29.321_2022_29,826.1873269976874
ID_-2.079_29.321_2022_30,835.5831712916959
ID_-2.079_29.321_2022_31,840.6157549688196
ID_-2.079_29.321_2022_32,794.0941444031441
ID_-2.079_29.321_2022_33,879.3331201417561
ID_-2.079_29.321_2022_34,806.5971079255536
ID_-2.079_29.321_2022_35,916.0958950492475
ID_-2.079_29.321_2022_36,856.3989599629695
ID_-2.079_29.321_2022_37,889.9655065611666
ID_-2.079_29.321_2022_38,803.6958820345495
ID_-2.079_29.321_2022_39,944.8755517922943
ID_-2.079_29.321_2022_40,869.8266092285625
ID_-2.079_29.321_2022_41,1115.7385666071154
ID_-2.079_29.321_2022_42,1033.024432856174
ID_-2.079_29.321_2022_43,1118.7851117729922
ID_-2.079_29.321_2022_44,968.2016130658973
ID_-2.079_29.321_2022_45,901.8155252196683
ID_-2.079_29.321_2022_46,901.0145020413911
ID_-2.079_29.321_2022_47,855.1055713797087
ID_-2.079_29.321_2022_48,820.5020876743909
ID_-2.080_28.620_2022_00,-0.2453882914072406
ID_-2.080_28.620_2022_01,1.0860871708092532
ID_-2.080_28.620_2022_02,1.0895300348075405
ID_-2.080_28.620_2022_03,1.3370673003993276
ID_-2.080_28.620_2022_04,1.489338963465867
ID_-2.080_28.620_2022_05,1.7866315484068034
ID_-2.080_28.620_2022_06,1.3688460634426354
ID_-2.080_28.620_2022_07,1.2940664870404137
ID_-2.080_28.620_2022_08,-0.17793786908288922
ID_-2.080_28.620_2022_09,1.555944806782431
ID_-2.080_28.620_2022_10,1.9240017844591613
ID_-2.080_28.620_2022_11,1.7838945428709205
ID_-2.080_28.620_2022_12,1.3090913309216867
ID_-2.080_28.620_2022_13,1.7522376029888616
ID_-2.080_28.620_2022_14,1.7348193685096942
ID_-2.080_28.620_2022_15,1.5587288201741751
ID_-2.080_28.620_2022_16,1.6602234227261783
ID_-2.080_28.620_2022_17,1.1413075325143494
ID_-2.080_28.620_2022_18,1.102298464014703
ID_-2.080_28.620_2022_19,1.3847398462942684
ID_-2.080_28.620_2022_20,1.4539470977428681
ID_-2.080_28.620_2022_21,1.8807741267107325
ID_-2.080_28.620_2022_22,1.242588036773565
ID_-2.080_28.620_2022_23,0.9245596326125849
ID_-2.080_28.620_2022_24,0.8804527258093554
ID_-2.080_28.620_2022_25,0.6803725459107854
ID_-2.080_28.620_2022_26,0.8268012937767457
ID_-2.080_28.620_2022_27,0.9411250893026463
ID_-2.080_28.620_2022_28,0.7560635008429163
ID_-2.080_28.620_2022_29,0.708544783522172
ID_-2.080_28.620_2022_30,1.2777349715813964
ID_-2.080_28.620_2022_31,1.4755950208954858
ID_-2.080_28.620_2022_32,1.124617298832065
ID_-2.080_28.620_2022_33,1.3493204196606696
ID_-2.080_28.620_2022_34,1.2411407528322291
ID_-2.080_28.620_2022_35,1.4639819957869538
ID_-2.080_28.620_2022_36,1.9220890007301858
ID_-2.080_28.620_2022_37,1.7873027157968897
ID_-2.080_28.620_2022_38,2.614152018667307
ID_-2.080_28.620_2022_39,2.6608363874164915
ID_-2.080_28.620_2022_40,2.534161346480819
ID_-2.080_28.620_2022_41,2.548430249800691
ID_-2.080_28.620_2022_42,2.676953072538048
ID_-2.080_28.620_2022_43,2.575560015566907
ID_-2.080_28.620_2022_44,1.6281680402079768
ID_-2.080_28.620_2022_45,1.598530850245888
ID_-2.080_28.620_2022_46,1.5746724977192625
ID_-2.080_28.620_2022_47,1.5147687148321323
ID_-2.080_28.620_2022_48,1.548235706690928
ID_-2.082_29.218_2022_00,9.529414962944644
ID_-2.082_29.218_2022_01,10.860674765632204
ID_-2.082_29.218_2022_02,10.643373379963402
ID_-2.082_29.218_2022_03,11.125823659467684
ID_-2.082_29.218_2022_04,11.261332512931714
ID_-2.082_29.218_2022_05,11.47640942117685
ID_-2.082_29.218_2022_06,11.079843842476496
ID_-2.082_29.218_2022_07,11.121027128161145
ID_-2.082_29.218_2022_08,10.615938164460909
ID_-2.082_29.218_2022_09,11.190175297822488
ID_-2.082_29.218_2022_10,11.862401430811719
ID_-2.082_29.218_2022_11,11.334165314636845
ID_-2.082_29.218_2022_12,11.344485690236558
ID_-2.082_29.218_2022_13,11.597600789808048
ID_-2.082_29.218_2022_14,11.89485958734371
ID_-2.082_29.218_2022_15,11.459050256986748
ID_-2.082_29.218_2022_16,12.07506355993278
ID_-2.082_29.218_2022_17,11.72768143120733
ID_-2.082_29.218_2022_18,11.024835910452268
ID_-2.082_29.218_2022_19,11.455015563927423
ID_-2.082_29.218_2022_20,10.894298869150802
ID_-2.082_29.218_2022_21,11.294134332112252
ID_-2.082_29.218_2022_22,10.813546762044785
ID_-2.082_29.218_2022_23,10.711864745250365
ID_-2.082_29.218_2022_24,10.425613633766107
ID_-2.082_29.218_2022_25,10.432993547929183
ID_-2.082_29.218_2022_26,10.559908179611263
ID_-2.082_29.218_2022_27,10.297304762335568
ID_-2.082_29.218_2022_28,10.538293188746557
ID_-2.082_29.218_2022_29,10.509677919445785
ID_-2.082_29.218_2022_30,10.729443329234908
ID_-2.082_29.218_2022_31,10.703937228670247
ID_-2.082_29.218_2022_32,10.638131168665325
ID_-2.082_29.218_2022_33,10.698414810291045
ID_-2.082_29.218_2022_34,11.131169179791021
ID_-2.082_29.218_2022_35,11.857736111651551
ID_-2.082_29.218_2022_36,11.738835730817812
ID_-2.082_29.218_2022_37,12.425522223418502
ID_-2.082_29.218_2022_38,12.626451933985724
ID_-2.082_29.218_2022_39,12.890053166984975
ID_-2.082_29.218_2022_40,12.84090212659898
ID_-2.082_29.218_2022_41,12.868541839081395
ID_-2.082_29.218_2022_42,12.70078428647623
ID_-2.082_29.218_2022_43,12.773699746710554
ID_-2.082_29.218_2022_44,11.956606992061273
ID_-2.082_29.218_2022_45,11.67136612022179
ID_-2.082_29.218_2022_46,11.225037797565278
ID_-2.082_29.218_2022_47,11.189064399605233
ID_-2.082_29.218_2022_48,11.689427245695846
ID_-2.082_30.418_2022_00,15.73042886542137
ID_-2.082_30.418_2022_01,18.72586951339209
ID_-2.082_30.418_2022_02,19.83417973060232
ID_-2.082_30.418_2022_03,19.09195726886122
ID_-2.082_30.418_2022_04,20.421416710587827
ID_-2.082_30.418_2022_05,20.009258971077866
ID_-2.082_30.418_2022_06,20.263723125481196
ID_-2.082_30.418_2022_07,20.50175266833406
ID_-2.082_30.418_2022_08,20.01768161805296
ID_-2.082_30.418_2022_09,23.344072868695108
ID_-2.082_30.418_2022_10,21.742126619707
ID_-2.082_30.418_2022_11,20.059920581002828
ID_-2.082_30.418_2022_12,21.311656774169347
ID_-2.082_30.418_2022_13,21.863533005563358
ID_-2.082_30.418_2022_14,52.96674480790519
ID_-2.082_30.418_2022_15,53.17147978824086
ID_-2.082_30.418_2022_16,54.18368373381482
ID_-2.082_30.418_2022_17,21.782511438819675
ID_-2.082_30.418_2022_18,24.310358305128524
ID_-2.082_30.418_2022_19,22.148016835807315
ID_-2.082_30.418_2022_20,20.859134357545887
ID_-2.082_30.418_2022_21,21.093860025403472
ID_-2.082_30.418_2022_22,20.648698503082294
ID_-2.082_30.418_2022_23,20.391516841499197
ID_-2.082_30.418_2022_24,20.362275226904824
ID_-2.082_30.418_2022_25,20.189096523737284
ID_-2.082_30.418_2022_26,20.213728938610505
ID_-2.082_30.418_2022_27,20.79936944792673
ID_-2.082_30.418_2022_28,20.755617476564083
ID_-2.082_30.418_2022_29,24.57567060203888
ID_-2.082_30.418_2022_30,23.45093094377396
