ID_LAT_LON_YEAR_WEEK,emission
ID_-2.171_28.629_2022_19,4.697830674778545
ID_-2.171_28.629_2022_20,4.704729873419576
ID_-2.171_28.629_2022_21,4.721939953848226
ID_-2.171_28.629_2022_22,4.5801155271203395
ID_-2.171_28.629_2022_23,4.3046621521336546
ID_-2.171_28.629_2022_24,4.345262848237872
ID_-2.171_28.629_2022_25,4.262191713802157
ID_-2.171_28.629_2022_26,4.58267892784821
ID_-2.171_28.629_2022_27,4.160679522551178
ID_-2.171_28.629_2022_28,3.97323098405215
ID_-2.171_28.629_2022_29,3.647674539297562
ID_-2.171_28.629_2022_30,3.135713477568924
ID_-2.171_28.629_2022_31,4.2777401810679105
ID_-2.171_28.629_2022_32,4.9234655819979976
ID_-2.171_28.629_2022_33,4.21434979610562
ID_-2.171_28.629_2022_34,4.540063738849497
ID_-2.171_28.629_2022_35,4.377341389437739
ID_-2.171_28.629_2022_36,4.4954299991354665
ID_-2.171_28.629_2022_37,5.277703367423934
ID_-2.171_28.629_2022_38,4.878042156488604
ID_-2.171_28.629_2022_39,5.158471605299562
ID_-2.171_28.629_2022_40,5.004122759140144
ID_-2.171_28.629_2022_41,5.169867569716268
ID_-2.171_28.629_2022_42,5.38680439994275
ID_-2.171_28.629_2022_43,5.357843916594451
ID_-2.171_28.629_2022_44,5.0022974059858205
ID_-2.171_28.629_2022_45,4.900071846120504
ID_-2.171_28.629_2022_46,5.624943520016584
ID_-2.171_28.629_2022_47,5.086582329574534
ID_-2.171_28.629_2022_48,5.281143227237582
ID_-2.176_29.324_2022_00,133.76139951559387
ID_-2.176_29.324_2022_01,150.39781995180704
ID_-2.176_29.324_2022_02,159.85133102115145
ID_-2.176_29.324_2022_03,156.28869355641893
ID_-2.176_29.324_2022_04,162.26692567949377
ID_-2.176_29.324_2022_05,158.85965063054812
ID_-2.176_29.324_2022_06,159.45869802130036
ID_-2.176_29.324_2022_07,157.60189938534452
ID_-2.176_29.324_2022_08,154.43028283416507
ID_-2.176_29.324_2022_09,161.2701495391146
ID_-2.176_29.324_2022_10,162.4566085527974
ID_-2.176_29.324_2022_11,178.76630726679775
ID_-2.176_29.324_2022_12,170.04105189329215
ID_-2.176_29.324_2022_13,157.65091900666712
ID_-2.176_29.324_2022_14,318.91200296191437
ID_-2.176_29.324_2022_15,308.9865746577391
ID_-2.176_29.324_2022_16,307.2467208412672
ID_-2.176_29.324_2022_17,173.3980657092684
ID_-2.176_29.324_2022_18,173.518130521282
ID_-2.176_29.324_2022_19,157.75046197858143
ID_-2.176_29.324_2022_20,157.06591582342432
ID_-2.176_29.324_2022_21,152.63900023744858
ID_-2.176_29.324_2022_22,155.03507742837752
ID_-2.176_29.324_2022_23,152.18633697457668
ID_-2.176_29.324_2022_24,152.01726517722656
ID_-2.176_29.324_2022_25,151.03694540093045
ID_-2.176_29.324_2022_26,152.15170842216156
ID_-2.176_29.324_2022_27,145.57741962291635
ID_-2.176_29.324_2022_28,144.82805514509192
ID_-2.176_29.324_2022_29,141.6403786229826
ID_-2.176_29.324_2022_30,141.463130210585
ID_-2.176_29.324_2022_31,147.8700427131278
ID_-2.176_29.324_2022_32,147.7795555739918
ID_-2.176_29.324_2022_33,146.23215884625236
ID_-2.176_29.324_2022_34,147.80226535953847
ID_-2.176_29.324_2022_35,154.71743987599348
ID_-2.176_29.324_2022_36,161.81364227873317
ID_-2.176_29.324_2022_37,156.27811303215447
ID_-2.176_29.324_2022_38,183.3715717249195
ID_-2.176_29.324_2022_39,213.90398112920664
ID_-2.176_29.324_2022_40,272.4696790100255
ID_-2.176_29.324_2022_41,288.36903882052206
ID_-2.176_29.324_2022_42,300.49107009367793
ID_-2.176_29.324_2022_43,306.82318807666394
ID_-2.176_29.324_2022_44,171.52476595033554
ID_-2.176_29.324_2022_45,186.3480442571332
ID_-2.176_29.324_2022_46,160.74066330345826
ID_-2.176_29.324_2022_47,164.29135059512114
ID_-2.176_29.324_2022_48,163.96095355713283
ID_-2.177_30.223_2022_00,76.14808070084855
ID_-2.177_30.223_2022_01,80.8990802406461
ID_-2.177_30.223_2022_02,81.06936972192102
ID_-2.177_30.223_2022_03,85.31780779570411
ID_-2.177_30.223_2022_04,84.74233126518709
ID_-2.177_30.223_2022_05,83.01520489016691
ID_-2.177_30.223_2022_06,83.95193852125891
ID_-2.177_30.223_2022_07,84.66313283638058
ID_-2.177_30.223_2022_08,84.12060356993867
ID_-2.177_30.223_2022_09,85.13780085603392
ID_-2.177_30.223_2022_10,93.40012560366091
ID_-2.177_30.223_2022_11,85.8829288530636
ID_-2.177_30.223_2022_12,88.64879798998984
ID_-2.177_30.223_2022_13,82.91699706877151
ID_-2.177_30.223_2022_14,187.7259813113485
ID_-2.177_30.223_2022_15,191.85368306084015
ID_-2.177_30.223_2022_16,182.81778876959936
ID_-2.177_30.223_2022_17,85.14474454103335
ID_-2.177_30.223_2022_18,83.27334403445568
ID_-2.177_30.223_2022_19,92.90391004701424
ID_-2.177_30.223_2022_20,85.97405943844309
ID_-2.177_30.223_2022_21,84.54799132090093
ID_-2.177_30.223_2022_22,85.33128583211123
ID_-2.177_30.223_2022_23,84.11835489786792
ID_-2.177_30.223_2022_24,83.80923114908427
ID_-2.177_30.223_2022_25,83.25568724549811
ID_-2.177_30.223_2022_26,83.42801112788
ID_-2.177_30.223_2022_27,83.60844698185583
ID_-2.177_30.223_2022_28,83.67253833354489
ID_-2.177_30.223_2022_29,83.35630608849934
ID_-2.177_30.223_2022_30,82.91033389847257
ID_-2.177_30.223_2022_31,85.63593549181633
ID_-2.177_30.223_2022_32,85.58995058871064
ID_-2.177_30.223_2022_33,78.11904021258319
ID_-2.177_30.223_2022_34,85.71531150660299
ID_-2.177_30.223_2022_35,81.41759821460336
ID_-2.177_30.223_2022_36,88.15957836274063
ID_-2.177_30.223_2022_37,92.82163514867274
ID_-2.177_30.223_2022_38,88.25527115987184
ID_-2.177_30.223_2022_39,109.78325671365897
ID_-2.177_30.223_2022_40,158.85778519120214
ID_-2.177_30.223_2022_41,169.2694392488159
ID_-2.177_30.223_2022_42,178.60647751745847
ID_-2.177_30.223_2022_43,172.87899615755376
ID_-2.177_30.223_2022_44,84.63846671750134
ID_-2.177_30.223_2022_45,95.68387381824233
ID_-2.177_30.223_2022_46,83.55927234640933
ID_-2.177_30.223_2022_47,83.61148366322827
ID_-2.177_30.223_2022_48,85.97217190639205
ID_-2.179_29.121_2022_00,3.045685370750804
ID_-2.179_29.121_2022_01,5.710327732106797
ID_-2.179_29.121_2022_02,5.57481941454206
ID_-2.179_29.121_2022_03,6.960237456538147
ID_-2.179_29.121_2022_04,7.090441235275543
ID_-2.179_29.121_2022_05,6.708297187369588
ID_-2.179_29.121_2022_06,6.968979031977426
ID_-2.179_29.121_2022_07,6.917574569305156
ID_-2.179_29.121_2022_08,6.703707522303114
ID_-2.179_29.121_2022_09,7.530598533867713
ID_-2.179_29.121_2022_10,7.384469038774975
ID_-2.179_29.121_2022_11,7.0160240926449875
ID_-2.179_29.121_2022_12,7.638032027325862
ID_-2.179_29.121_2022_13,7.044365023564224
ID_-2.179_29.121_2022_14,7.865843163762
ID_-2.179_29.121_2022_15,8.174709690009582
ID_-2.179_29.121_2022_16,7.38308495075162
ID_-2.179_29.121_2022_17,7.058467843662633
ID_-2.179_29.121_2022_18,7.169262579594484
ID_-2.179_29.121_2022_19,7.152992471499486
ID_-2.179_29.121_2022_20,7.004817306532547
ID_-2.179_29.121_2022_21,6.80483967463154
ID_-2.179_29.121_2022_22,7.071747825055046
ID_-2.179_29.121_2022_23,6.690535401888395
ID_-2.179_29.121_2022_24,6.887251420623206
ID_-2.179_29.121_2022_25,6.459615381343881
ID_-2.179_29.121_2022_26,6.812319910469852
ID_-2.179_29.121_2022_27,6.346166745888829
ID_-2.179_29.121_2022_28,6.207042417950058
ID_-2.179_29.121_2022_29,6.265603766422008
ID_-2.179_29.121_2022_30,5.310483598024932
ID_-2.179_29.121_2022_31,6.493515963504754
ID_-2.179_29.121_2022_32,6.426172795686471
ID_-2.179_29.121_2022_33,6.240029884184713
ID_-2.179_29.121_2022_34,6.678555922773272
ID_-2.179_29.121_2022_35,6.853181410244767
ID_-2.179_29.121_2022_36,7.26460447104272
ID_-2.179_29.121_2022_37,7.68897979102458
ID_-2.179_29.121_2022_38,7.668911756252526
ID_-2.179_29.121_2022_39,8.118568502805543
ID_-2.179_29.121_2022_40,7.530012548280091
ID_-2.179_29.121_2022_41,8.488550590307462
ID_-2.179_29.121_2022_42,7.515678327453809
ID_-2.179_29.121_2022_43,7.592370878671838
ID_-2.179_29.121_2022_44,8.542798970569326
ID_-2.179_29.121_2022_45,6.74164279429969
ID_-2.179_29.121_2022_46,7.539758332202449
ID_-2.179_29.121_2022_47,7.694016946784522
ID_-2.179_29.121_2022_48,7.6648070901553895
ID_-2.179_30.621_2022_00,38.121992443040284
ID_-2.179_30.621_2022_01,40.571892755844466
ID_-2.179_30.621_2022_02,40.22862900516083
ID_-2.179_30.621_2022_03,43.10940927634622
ID_-2.179_30.621_2022_04,43.2161987310435
ID_-2.179_30.621_2022_05,43.63903001450074
ID_-2.179_30.621_2022_06,42.90218042183878
ID_-2.179_30.621_2022_07,43.4608406629763
ID_-2.179_30.621_2022_08,44.97069421534413
ID_-2.179_30.621_2022_09,44.24641061183711
ID_-2.179_30.621_2022_10,51.345172924869324
ID_-2.179_30.621_2022_11,48.60136128508205
ID_-2.179_30.621_2022_12,45.180840996297576
ID_-2.179_30.621_2022_13,43.46055236044783
ID_-2.179_30.621_2022_14,120.57529997698305
ID_-2.179_30.621_2022_15,115.48476518384341
ID_-2.179_30.621_2022_16,104.06723283985018
ID_-2.179_30.621_2022_17,43.9687704677749
ID_-2.179_30.621_2022_18,44.063884454371106
ID_-2.179_30.621_2022_19,44.10419671847086
ID_-2.179_30.621_2022_20,44.01924687919198
ID_-2.179_30.621_2022_21,42.77082259418092
ID_-2.179_30.621_2022_22,43.96719525181581
ID_-2.179_30.621_2022_23,43.64623157892033
ID_-2.179_30.621_2022_24,43.627889449274164
ID_-2.179_30.621_2022_25,43.27300961880341
ID_-2.179_30.621_2022_26,43.118117494405354
ID_-2.179_30.621_2022_27,42.06478098147308
ID_-2.179_30.621_2022_28,40.64528865181079
ID_-2.179_30.621_2022_29,41.85782158953628
ID_-2.179_30.621_2022_30,43.32109343353451
ID_-2.179_30.621_2022_31,43.819455691998336
ID_-2.179_30.621_2022_32,43.67627030562425
ID_-2.179_30.621_2022_33,43.95088294326233
ID_-2.179_30.621_2022_34,45.03552011313697
ID_-2.179_30.621_2022_35,43.533290567647725
ID_-2.179_30.621_2022_36,45.200706724651255
ID_-2.179_30.621_2022_37,46.27992258022688
ID_-2.179_30.621_2022_38,45.872351933437784
ID_-2.179_30.621_2022_39,63.25746955136419
ID_-2.179_30.621_2022_40,90.23940653890017
ID_-2.179_30.621_2022_41,100.40931744338269
ID_-2.179_30.621_2022_42,104.62056338810808
ID_-2.179_30.621_2022_43,109.24061713227584
ID_-2.179_30.621_2022_44,45.92006720493009
ID_-2.179_30.621_2022_45,46.93274866283947
ID_-2.179_30.621_2022_46,47.33320942021681
ID_-2.179_30.621_2022_47,46.08625782964349
ID_-2.179_30.621_2022_48,45.801760947822565
ID_-2.180_29.620_2022_00,95.20401877804466
ID_-2.180_29.620_2022_01,104.64937068966934
ID_-2.180_29.620_2022_02,102.41830239304421
ID_-2.180_29.620_2022_03,106.61666197533913
ID_-2.180_29.620_2022_04,109.32630684159555
ID_-2.180_29.620_2022_05,105.86275209224145
ID_-2.180_29.620_2022_06,107.67483909864758
ID_-2.180_29.620_2022_07,106.63115267133966
ID_-2.180_29.620_2022_08,100.76319551076077
ID_-2.180_29.620_2022_09,110.39948818077788
ID_-2.180_29.620_2022_10,110.38348904266333
ID_-2.180_29.620_2022_11,110.31209344830047
ID_-2.180_29.620_2022_12,115.4716809693667
ID_-2.180_29.620_2022_13,105.71300517118863
ID_-2.180_29.620_2022_14,238.1040723751083
ID_-2.180_29.620_2022_15,219.88977421409257
ID_-2.180_29.620_2022_16,214.90778537526361
ID_-2.180_29.620_2022_17,107.88156592089774
ID_-2.180_29.620_2022_18,108.51723873196623
ID_-2.180_29.620_2022_19,108.7095045907722
ID_-2.180_29.620_2022_20,106.52343623736496
ID_-2.180_29.620_2022_21,105.12946189629301
ID_-2.180_29.620_2022_22,106.91174412964038
ID_-2.180_29.620_2022_23,105.44902215936533
ID_-2.180_29.620_2022_24,105.20216598745301
ID_-2.180_29.620_2022_25,104.25708719530405
ID_-2.180_29.620_2022_26,104.72319944361278
ID_-2.180_29.620_2022_27,101.90732546981239
ID_-2.180_29.620_2022_28,101.68970079892695
ID_-2.180_29.620_2022_29,103.5270481483728
ID_-2.180_29.620_2022_30,97.83175857893725
ID_-2.180_29.620_2022_31,104.51942245656747
ID_-2.180_29.620_2022_32,104.15503197458196
ID_-2.180_29.620_2022_33,97.52230492990138
ID_-2.180_29.620_2022_34,107.23261277931461
ID_-2.180_29.620_2022_35,104.60297040150576
ID_-2.180_29.620_2022_36,110.61757865374771
ID_-2.180_29.620_2022_37,120.58968827931687
ID_-2.180_29.620_2022_38,121.82963834433359
ID_-2.180_29.620_2022_39,139.47888501777692
ID_-2.180_29.620_2022_40,191.52764805742268
ID_-2.180_29.620_2022_41,210.89010637136278
ID_-2.180_29.620_2022_42,210.01668015905994
ID_-2.180_29.620_2022_43,214.30106841550986
ID_-2.180_29.620_2022_44,104.93762661836065
ID_-2.180_29.620_2022_45,111.69173581905353
ID_-2.180_29.620_2022_46,102.3194358467226
ID_-2.180_29.620_2022_47,108.75900497901536
ID_-2.180_29.620_2022_48,109.49398569293972
ID_-2.183_30.917_2022_00,49.578582730933746
ID_-2.183_30.917_2022_01,56.191979653668376
ID_-2.183_30.917_2022_02,54.94750403700755
ID_-2.183_30.917_2022_03,58.33013087171351
ID_-2.183_30.917_2022_04,58.1953206548968
ID_-2.183_30.917_2022_05,57.566830590329566
ID_-2.183_30.917_2022_06,58.272256219164305
ID_-2.183_30.917_2022_07,58.639958218686075
ID_-2.183_30.917_2022_08,59.53631452515319
ID_-2.183_30.917_2022_09,58.550352902057405
ID_-2.183_30.917_2022_10,60.06121944970108
ID_-2.183_30.917_2022_11,59.09168425409234
ID_-2.183_30.917_2022_12,58.67656014741367
ID_-2.183_30.917_2022_13,60.01105393145844
ID_-2.183_30.917_2022_14,63.07009995089986
ID_-2.183_30.917_2022_15,63.86962185417295
ID_-2.183_30.917_2022_16,63.608714144821484
ID_-2.183_30.917_2022_17,58.66913013589932
ID_-2.183_30.917_2022_18,59.39177545573094
ID_-2.183_30.917_2022_19,58.26910534927664
ID_-2.183_30.917_2022_20,59.31234761600918
ID_-2.183_30.917_2022_21,57.906105580094824
ID_-2.183_30.917_2022_22,59.01211980456567
ID_-2.183_30.917_2022_23,58.33286640785959
ID_-2.183_30.917_2022_24,58.29130564187748
ID_-2.183_30.917_2022_25,57.13017723803793
ID_-2.183_30.917_2022_26,57.679483056661034
ID_-2.183_30.917_2022_27,58.588640784862086
ID_-2.183_30.917_2022_28,63.284857220736555
ID_-2.183_30.917_2022_29,58.03709424211614
ID_-2.183_30.917_2022_30,57.98724959473027
ID_-2.183_30.917_2022_31,58.81303773250175
ID_-2.183_30.917_2022_32,59.29256936534645
ID_-2.183_30.917_2022_33,54.33466830013126
ID_-2.183_30.917_2022_34,58.44353100571443
ID_-2.183_30.917_2022_35,56.83255229734035
ID_-2.183_30.917_2022_36,58.35602801938064
ID_-2.183_30.917_2022_37,58.196429436597185
ID_-2.183_30.917_2022_38,58.48484112867836
ID_-2.183_30.917_2022_39,61.09891877001502
ID_-2.183_30.917_2022_40,64.51555641908297
ID_-2.183_30.917_2022_41,66.44773842024749
ID_-2.183_30.917_2022_42,65.6626894125923
ID_-2.183_30.917_2022_43,64.46443576011512
ID_-2.183_30.917_2022_44,61.63473476899965
ID_-2.183_30.917_2022_45,58.12403009170903
ID_-2.183_30.917_2022_46,58.13319088548669
ID_-2.183_30.917_2022_47,60.45825719864514
ID_-2.183_30.917_2022_48,59.3025884376454
ID_-2.185_29.515_2022_00,133.84325706761646
ID_-2.185_29.515_2022_01,167.94242500246105
ID_-2.185_29.515_2022_02,162.5032100112412
ID_-2.185_29.515_2022_03,167.07906743586832
ID_-2.185_29.515_2022_04,169.30426516872149
ID_-2.185_29.515_2022_05,166.68539174239095
ID_-2.185_29.515_2022_06,167.31041979209044
ID_-2.185_29.515_2022_07,166.7739101970645
ID_-2.185_29.515_2022_08,160.6640647574605
ID_-2.185_29.515_2022_09,165.78680158917817
ID_-2.185_29.515_2022_10,171.2059936451051
ID_-2.185_29.515_2022_11,180.1058301338606
ID_-2.185_29.515_2022_12,178.03048465992956
ID_-2.185_29.515_2022_13,165.88145690980483
ID_-2.185_29.515_2022_14,334.4784050928266
ID_-2.185_29.515_2022_15,318.56536081954243
ID_-2.185_29.515_2022_16,325.0073460918109
ID_-2.185_29.515_2022_17,167.74564845747813
ID_-2.185_29.515_2022_18,166.6259669885109
ID_-2.185_29.515_2022_19,165.1916036686195
ID_-2.185_29.515_2022_20,165.03762175602296
ID_-2.185_29.515_2022_21,162.91069222668068
ID_-2.185_29.515_2022_22,162.5333035199746
ID_-2.185_29.515_2022_23,159.66163341645301
ID_-2.185_29.515_2022_24,159.66496364992167
ID_-2.185_29.515_2022_25,158.85521489448269
ID_-2.185_29.515_2022_26,159.21001168597624
ID_-2.185_29.515_2022_27,152.40548534059698
ID_-2.185_29.515_2022_28,151.45361590618367
ID_-2.185_29.515_2022_29,148.88724012770308
ID_-2.185_29.515_2022_30,144.42028341043383
ID_-2.185_29.515_2022_31,154.56148300648766
ID_-2.185_29.515_2022_32,153.001000419693
ID_-2.185_29.515_2022_33,152.7483621830728
ID_-2.185_29.515_2022_34,155.02499447287857
ID_-2.185_29.515_2022_35,159.44746301586423
ID_-2.185_29.515_2022_36,169.40245563597483
ID_-2.185_29.515_2022_37,183.76161807557168
ID_-2.185_29.515_2022_38,181.04793347250322
ID_-2.185_29.515_2022_39,229.52159360986192
ID_-2.185_29.515_2022_40,277.5542354591856
ID_-2.185_29.515_2022_41,301.438413063716
ID_-2.185_29.515_2022_42,297.48367417344724
ID_-2.185_29.515_2022_43,319.2968458555173
ID_-2.185_29.515_2022_44,168.66050572146082
ID_-2.185_29.515_2022_45,167.8474597111279
ID_-2.185_29.515_2022_46,168.82244295052104
ID_-2.185_29.515_2022_47,166.98065357520846
ID_-2.185_29.515_2022_48,170.83880657767747
ID_-2.185_30.515_2022_00,45.421979607952636
ID_-2.185_30.515_2022_01,48.16324483910362
ID_-2.185_30.515_2022_02,48.68946158506172
ID_-2.185_30.515_2022_03,50.84388729713872
ID_-2.185_30.515_2022_04,50.967003068548784
ID_-2.185_30.515_2022_05,49.90727495487509
ID_-2.185_30.515_2022_06,50.80073965382124
ID_-2.185_30.515_2022_07,51.44340083924947
ID_-2.185_30.515_2022_08,51.58090925594174
ID_-2.185_30.515_2022_09,52.03753629101594
ID_-2.185_30.515_2022_10,61.52090359729491
ID_-2.185_30.515_2022_11,58.22908766012117
ID_-2.185_30.515_2022_12,54.64397814411886
ID_-2.185_30.515_2022_13,51.5071262672376
ID_-2.185_30.515_2022_14,141.09326787437084
ID_-2.185_30.515_2022_15,134.08405058605334
ID_-2.185_30.515_2022_16,123.77656443942787
ID_-2.185_30.515_2022_17,52.57007449952386
ID_-2.185_30.515_2022_18,52.56241506456705
ID_-2.185_30.515_2022_19,52.99729010599313
ID_-2.185_30.515_2022_20,52.65730647755525
ID_-2.185_30.515_2022_21,50.93036103162124
ID_-2.185_30.515_2022_22,52.60525485017908
ID_-2.185_30.515_2022_23,52.10365140330027
ID_-2.185_30.515_2022_24,52.16215974909524
ID_-2.185_30.515_2022_25,51.768493905650935
ID_-2.185_30.515_2022_26,51.62829869459352
ID_-2.185_30.515_2022_27,52.645039833025415
ID_-2.185_30.515_2022_28,50.756895561597425
ID_-2.185_30.515_2022_29,51.548699389607066
ID_-2.185_30.515_2022_30,49.49805815247403
ID_-2.185_30.515_2022_31,53.289501885500115
ID_-2.185_30.515_2022_32,52.972542137308764
ID_-2.185_30.515_2022_33,52.58571163495599
ID_-2.185_30.515_2022_34,54.56985536997121
ID_-2.185_30.515_2022_35,51.631083514791264
ID_-2.185_30.515_2022_36,47.9893214203948
ID_-2.185_30.515_2022_37,53.94273704136918
ID_-2.185_30.515_2022_38,54.27175099437358
ID_-2.185_30.515_2022_39,83.99360819982002
ID_-2.185_30.515_2022_40,107.03597271292661
ID_-2.185_30.515_2022_41,115.9893416079595
ID_-2.185_30.515_2022_42,121.68626823635722
ID_-2.185_30.515_2022_43,127.62054117406598
ID_-2.185_30.515_2022_44,56.08064510377571
ID_-2.185_30.515_2022_45,50.31612209890954
ID_-2.185_30.515_2022_46,51.64956681414866
ID_-2.185_30.515_2022_47,57.932689920412656
ID_-2.185_30.515_2022_48,54.00129235381345
ID_-2.194_29.506_2022_00,82.95325468002306
ID_-2.194_29.506_2022_01,89.46354795021128
ID_-2.194_29.506_2022_02,88.19675583688748
ID_-2.194_29.506_2022_03,93.4823711941427
ID_-2.194_29.506_2022_04,95.4734007269484
ID_-2.194_29.506_2022_05,93.56182172092015
ID_-2.194_29.506_2022_06,93.56329684816511
ID_-2.194_29.506_2022_07,93.19100657644564
ID_-2.194_29.506_2022_08,97.82296504780888
ID_-2.194_29.506_2022_09,94.96783581354616
ID_-2.194_29.506_2022_10,95.75235660006405
ID_-2.194_29.506_2022_11,94.55168889653957
ID_-2.194_29.506_2022_12,101.19822443462799
ID_-2.194_29.506_2022_13,92.29678010691646
ID_-2.194_29.506_2022_14,188.08237288351606
ID_-2.194_29.506_2022_15,175.73869391258236
ID_-2.194_29.506_2022_16,172.83585960163015
ID_-2.194_29.506_2022_17,94.32187518534649
ID_-2.194_29.506_2022_18,93.95583463261002
ID_-2.194_29.506_2022_19,94.28895796232283
ID_-2.194_29.506_2022_20,94.69358364803203
ID_-2.194_29.506_2022_21,92.82212362467102
ID_-2.194_29.506_2022_22,94.02169678236082
ID_-2.194_29.506_2022_23,91.78225499014721
ID_-2.194_29.506_2022_24,91.72278018601254
ID_-2.194_29.506_2022_25,89.01222852770213
ID_-2.194_29.506_2022_26,91.38821480096409
ID_-2.194_29.506_2022_27,89.54552730189073
ID_-2.194_29.506_2022_28,87.81581524217717
ID_-2.194_29.506_2022_29,87.35629761616335
ID_-2.194_29.506_2022_30,84.48439912060765
ID_-2.194_29.506_2022_31,85.11628224599879
ID_-2.194_29.506_2022_32,90.65286411043907
ID_-2.194_29.506_2022_33,84.75076256123259
ID_-2.194_29.506_2022_34,92.33968576362572
ID_-2.194_29.506_2022_35,90.34657135073597
ID_-2.194_29.506_2022_36,93.09719931833871
ID_-2.194_29.506_2022_37,101.33276148677936
ID_-2.194_29.506_2022_38,105.0678958593049
ID_-2.194_29.506_2022_39,111.07057456619152
ID_-2.194_29.506_2022_40,154.0517740962157
ID_-2.194_29.506_2022_41,161.9168520697414
ID_-2.194_29.506_2022_42,170.5832099485067
ID_-2.194_29.506_2022_43,177.24257980132168
ID_-2.194_29.506_2022_44,92.3070082261075
ID_-2.194_29.506_2022_45,107.88772321912842
ID_-2.194_29.506_2022_46,91.91765040951863
ID_-2.194_29.506_2022_47,93.40112142685513
ID_-2.194_29.506_2022_48,96.73088691480882
ID_-2.204_30.996_2022_00,32.14474212439724
ID_-2.204_30.996_2022_01,36.885880159085936
ID_-2.204_30.996_2022_02,36.60973698560522
ID_-2.204_30.996_2022_03,38.255954559516525
ID_-2.204_30.996_2022_04,38.48808057241876
ID_-2.204_30.996_2022_05,37.67040220996505
ID_-2.204_30.996_2022_06,37.68247726679783
ID_-2.204_30.996_2022_07,38.46090379446981
ID_-2.204_30.996_2022_08,38.4376602957706
ID_-2.204_30.996_2022_09,38.425852789240444
ID_-2.204_30.996_2022_10,37.92404247226376
ID_-2.204_30.996_2022_11,38.72543143829282
ID_-2.204_30.996_2022_12,38.625462738720756
ID_-2.204_30.996_2022_13,37.30430760370903
ID_-2.204_30.996_2022_14,42.1024398342831
ID_-2.204_30.996_2022_15,42.454547158494364
ID_-2.204_30.996_2022_16,41.050013430904436
ID_-2.204_30.996_2022_17,38.617905358461755
ID_-2.204_30.996_2022_18,38.42528058724843
ID_-2.204_30.996_2022_19,38.037077126096236
ID_-2.204_30.996_2022_20,37.668612900322714
ID_-2.204_30.996_2022_21,37.6021845193551
ID_-2.204_30.996_2022_22,37.889937284119846
ID_-2.204_30.996_2022_23,37.48442976973077
ID_-2.204_30.996_2022_24,37.6077812617684
ID_-2.204_30.996_2022_25,37.05118182717088
ID_-2.204_30.996_2022_26,36.98094797965426
ID_-2.204_30.996_2022_27,36.71532098653627
ID_-2.204_30.996_2022_28,36.44517366076388
ID_-2.204_30.996_2022_29,35.72603959143508
ID_-2.204_30.996_2022_30,36.13002568937857
ID_-2.204_30.996_2022_31,37.32733840313955
ID_-2.204_30.996_2022_32,37.192528506328905
ID_-2.204_30.996_2022_33,36.6472729975017
ID_-2.204_30.996_2022_34,37.78523051602885
ID_-2.204_30.996_2022_35,37.90096967183998
ID_-2.204_30.996_2022_36,38.36162713360198
ID_-2.204_30.996_2022_37,38.401813123356725
ID_-2.204_30.996_2022_38,39.824435573655
ID_-2.204_30.996_2022_39,39.326056092585915
ID_-2.204_30.996_2022_40,41.56786089314832
ID_-2.204_30.996_2022_41,41.984606136863135
ID_-2.204_30.996_2022_42,42.09325125429136
ID_-2.204_30.996_2022_43,41.9750817141915
ID_-2.204_30.996_2022_44,38.4604426182129
ID_-2.204_30.996_2022_45,38.89975354413914
ID_-2.204_30.996_2022_46,39.329144536315596
ID_-2.204_30.996_2022_47,39.23013073928376
ID_-2.204_30.996_2022_48,39.698697804821926
ID_-2.235_30.765_2022_00,49.809543947614095
ID_-2.235_30.765_2022_01,53.464934982096565
ID_-2.235_30.765_2022_02,51.93783498406474
ID_-2.235_30.765_2022_03,57.1347636851814
ID_-2.235_30.765_2022_04,55.33257284469059
ID_-2.235_30.765_2022_05,55.53359241798622
ID_-2.235_30.765_2022_06,56.12627153101047
ID_-2.235_30.765_2022_07,56.841497327277835
ID_-2.235_30.765_2022_08,56.72531606402714
ID_-2.235_30.765_2022_09,57.47757501007922
ID_-2.235_30.765_2022_10,66.65401508892633
ID_-2.235_30.765_2022_11,61.7973238347546
ID_-2.235_30.765_2022_12,56.457337188418755
ID_-2.235_30.765_2022_13,57.90797425711162
ID_-2.235_30.765_2022_14,125.99178750815655
ID_-2.235_30.765_2022_15,122.26920496205447
ID_-2.235_30.765_2022_16,120.57409177676553
ID_-2.235_30.765_2022_17,56.93792654988818
ID_-2.235_30.765_2022_18,57.93800430227479
ID_-2.235_30.765_2022_19,55.68763212409288
ID_-2.235_30.765_2022_20,57.84556074857039
ID_-2.235_30.765_2022_21,54.57955854517698
ID_-2.235_30.765_2022_22,56.498654513588846
ID_-2.235_30.765_2022_23,55.919220595324234
ID_-2.235_30.765_2022_24,56.05186743905781
ID_-2.235_30.765_2022_25,55.938753747562245
ID_-2.235_30.765_2022_26,55.57905201788547
ID_-2.235_30.765_2022_27,56.85313674062429
ID_-2.235_30.765_2022_28,55.779022910487434
ID_-2.235_30.765_2022_29,55.62642027344687
ID_-2.235_30.765_2022_30,54.53345113024762
ID_-2.235_30.765_2022_31,52.42517900041737
ID_-2.235_30.765_2022_32,55.95296648605488
ID_-2.235_30.765_2022_33,50.53679058688071
ID_-2.235_30.765_2022_34,56.71481772019551
ID_-2.235_30.765_2022_35,54.243742313627436
ID_-2.235_30.765_2022_36,55.134927761857504
ID_-2.235_30.765_2022_37,56.157842165248304
ID_-2.235_30.765_2022_38,55.024068011694155
