ID_LAT_LON_YEAR_WEEK,emission
ID_-1.981_31.219_2022_45,0.21766947734190206
ID_-1.981_31.219_2022_46,0.2359144947927917
ID_-1.981_31.219_2022_47,0.2542738126879378
ID_-1.981_31.219_2022_48,0.190891145199446
ID_-1.990_30.410_2022_00,87.7823850287431
ID_-1.990_30.410_2022_01,97.2614977152335
ID_-1.990_30.410_2022_02,99.71788142924129
ID_-1.990_30.410_2022_03,101.18017524839225
ID_-1.990_30.410_2022_04,98.03899984257885
ID_-1.990_30.410_2022_05,101.14794957302708
ID_-1.990_30.410_2022_06,103.6297568677501
ID_-1.990_30.410_2022_07,103.18271608482128
ID_-1.990_30.410_2022_08,98.16699523816443
ID_-1.990_30.410_2022_09,99.6012440509342
ID_-1.990_30.410_2022_10,101.75645799101409
ID_-1.990_30.410_2022_11,104.72594438155693
ID_-1.990_30.410_2022_12,113.01395270624579
ID_-1.990_30.410_2022_13,141.63756368897893
ID_-1.990_30.410_2022_14,201.7056371260326
ID_-1.990_30.410_2022_15,192.49556741697705
ID_-1.990_30.410_2022_16,177.5481711533
ID_-1.990_30.410_2022_17,106.06401927361497
ID_-1.990_30.410_2022_18,98.31443765646725
ID_-1.990_30.410_2022_19,97.51850360302497
ID_-1.990_30.410_2022_20,99.7598357543828
ID_-1.990_30.410_2022_21,96.20958176250664
ID_-1.990_30.410_2022_22,103.57787597115032
ID_-1.990_30.410_2022_23,100.31370139402793
ID_-1.990_30.410_2022_24,95.60015066004758
ID_-1.990_30.410_2022_25,92.6756113287378
ID_-1.990_30.410_2022_26,95.60014966741112
ID_-1.990_30.410_2022_27,94.04082663624311
ID_-1.990_30.410_2022_28,93.578714387926
ID_-1.990_30.410_2022_29,93.3747809101113
ID_-1.990_30.410_2022_30,88.64143144735243
ID_-1.990_30.410_2022_31,94.28578996820755
ID_-1.990_30.410_2022_32,97.81417007630824
ID_-1.990_30.410_2022_33,98.14098068906516
ID_-1.990_30.410_2022_34,94.71668352242571
ID_-1.990_30.410_2022_35,99.77969382041746
ID_-1.990_30.410_2022_36,98.80180262346518
ID_-1.990_30.410_2022_37,102.63304043482012
ID_-1.990_30.410_2022_38,110.32628875148026
ID_-1.990_30.410_2022_39,146.12952537721037
ID_-1.990_30.410_2022_40,176.41443298778037
ID_-1.990_30.410_2022_41,182.46778802821058
ID_-1.990_30.410_2022_42,183.46054338280797
ID_-1.990_30.410_2022_43,176.05457954386435
ID_-1.990_30.410_2022_44,106.23054676320137
ID_-1.990_30.410_2022_45,104.93536939427653
ID_-1.990_30.410_2022_46,106.71436321709152
ID_-1.990_30.410_2022_47,105.6217115503837
ID_-1.990_30.410_2022_48,108.3588158877363
ID_-2.015_30.985_2022_00,238.00093605419215
ID_-2.015_30.985_2022_01,271.6181006829018
ID_-2.015_30.985_2022_02,275.9026076139618
ID_-2.015_30.985_2022_03,278.69175127887485
ID_-2.015_30.985_2022_04,287.8328107456309
ID_-2.015_30.985_2022_05,283.1602318644529
ID_-2.015_30.985_2022_06,276.7361260540124
ID_-2.015_30.985_2022_07,275.92335589087
ID_-2.015_30.985_2022_08,280.1830488859847
ID_-2.015_30.985_2022_09,274.9202447964617
ID_-2.015_30.985_2022_10,282.77120932190394
ID_-2.015_30.985_2022_11,283.243340485311
ID_-2.015_30.985_2022_12,285.503521590324
ID_-2.015_30.985_2022_13,275.96832979795795
ID_-2.015_30.985_2022_14,287.15844078195676
ID_-2.015_30.985_2022_15,274.8938078603686
ID_-2.015_30.985_2022_16,273.8239214819135
ID_-2.015_30.985_2022_17,272.5812464087367
ID_-2.015_30.985_2022_18,268.0975202962702
ID_-2.015_30.985_2022_19,264.6350112836044
ID_-2.015_30.985_2022_20,265.8751168007496
ID_-2.015_30.985_2022_21,256.6963704670634
ID_-2.015_30.985_2022_22,263.6497117288358
ID_-2.015_30.985_2022_23,250.98216946763588
ID_-2.015_30.985_2022_24,247.65623724765334
ID_-2.015_30.985_2022_25,242.1547823642872
ID_-2.015_30.985_2022_26,241.51875551963434
ID_-2.015_30.985_2022_27,236.15702331358426
ID_-2.015_30.985_2022_28,234.16748113399683
ID_-2.015_30.985_2022_29,239.15725943562546
ID_-2.015_30.985_2022_30,242.70653373017453
ID_-2.015_30.985_2022_31,244.56953090683345
ID_-2.015_30.985_2022_32,247.54128559689534
ID_-2.015_30.985_2022_33,249.2035817245717
ID_-2.015_30.985_2022_34,249.31353634566648
ID_-2.015_30.985_2022_35,262.41132862609373
ID_-2.015_30.985_2022_36,264.70898114791356
ID_-2.015_30.985_2022_37,267.77302744079094
ID_-2.015_30.985_2022_38,270.11069594437924
ID_-2.015_30.985_2022_39,268.9366057488482
ID_-2.015_30.985_2022_40,268.9292154549542
ID_-2.015_30.985_2022_41,267.3976527329805
ID_-2.015_30.985_2022_42,274.903711453336
ID_-2.015_30.985_2022_43,288.6495299690731
ID_-2.015_30.985_2022_44,286.35267093194557
ID_-2.015_30.985_2022_45,288.10145060190183
ID_-2.015_30.985_2022_46,289.27537984493733
ID_-2.015_30.985_2022_47,288.26732976209087
ID_-2.015_30.985_2022_48,290.8659772721996
ID_-2.016_31.184_2022_00,23.875603041696806
ID_-2.016_31.184_2022_01,25.09129583009258
ID_-2.016_31.184_2022_02,25.519688193718032
ID_-2.016_31.184_2022_03,25.943659601090953
ID_-2.016_31.184_2022_04,25.97361336591253
ID_-2.016_31.184_2022_05,26.060140605123692
ID_-2.016_31.184_2022_06,25.87882021930261
ID_-2.016_31.184_2022_07,26.018665414531934
ID_-2.016_31.184_2022_08,25.744896930049983
ID_-2.016_31.184_2022_09,26.62459094321324
ID_-2.016_31.184_2022_10,26.966622677255188
ID_-2.016_31.184_2022_11,26.75445646582155
ID_-2.016_31.184_2022_12,26.786122655533305
ID_-2.016_31.184_2022_13,26.648251491096637
ID_-2.016_31.184_2022_14,29.71139320051791
ID_-2.016_31.184_2022_15,28.998761757555542
ID_-2.016_31.184_2022_16,28.869841249406868
ID_-2.016_31.184_2022_17,28.744725837676462
ID_-2.016_31.184_2022_18,29.379069521022856
ID_-2.016_31.184_2022_19,28.91129833788993
ID_-2.016_31.184_2022_20,29.153518772229933
ID_-2.016_31.184_2022_21,28.865155502145463
ID_-2.016_31.184_2022_22,29.763301987080006
ID_-2.016_31.184_2022_23,29.84795808021083
ID_-2.016_31.184_2022_24,30.150759472930112
ID_-2.016_31.184_2022_25,29.636790798585817
ID_-2.016_31.184_2022_26,29.73491343109441
ID_-2.016_31.184_2022_27,29.6818385316504
ID_-2.016_31.184_2022_28,29.2678239815537
ID_-2.016_31.184_2022_29,29.680113799919315
ID_-2.016_31.184_2022_30,29.300115122031944
ID_-2.016_31.184_2022_31,30.744017036459585
ID_-2.016_31.184_2022_32,30.747103831771597
ID_-2.016_31.184_2022_33,30.81864277768437
ID_-2.016_31.184_2022_34,30.893023871847202
ID_-2.016_31.184_2022_35,31.544530682705886
ID_-2.016_31.184_2022_36,31.75466208045448
ID_-2.016_31.184_2022_37,31.700613420534424
ID_-2.016_31.184_2022_38,31.519214806530954
ID_-2.016_31.184_2022_39,31.004725840733087
ID_-2.016_31.184_2022_40,30.654246350415185
ID_-2.016_31.184_2022_41,30.549607895194345
ID_-2.016_31.184_2022_42,30.494425181850335
ID_-2.016_31.184_2022_43,30.3896083171466
ID_-2.016_31.184_2022_44,28.673899022447348
ID_-2.016_31.184_2022_45,29.090576671160793
ID_-2.016_31.184_2022_46,29.283771172545098
ID_-2.016_31.184_2022_47,29.90147991958004
ID_-2.016_31.184_2022_48,28.23875031677165
ID_-2.018_28.882_2022_00,1.9953534146321392
ID_-2.018_28.882_2022_01,2.2192606032446642
ID_-2.018_28.882_2022_02,2.130447207333926
ID_-2.018_28.882_2022_03,2.1391575806780456
ID_-2.018_28.882_2022_04,2.1385908278282475
ID_-2.018_28.882_2022_05,2.1023936507828047
ID_-2.018_28.882_2022_06,2.1023499385999838
ID_-2.018_28.882_2022_07,2.0431743204317536
ID_-2.018_28.882_2022_08,1.7408269059437915
ID_-2.018_28.882_2022_09,2.1568454849978855
ID_-2.018_28.882_2022_10,2.155368491563935
ID_-2.018_28.882_2022_11,2.13589402179033
ID_-2.018_28.882_2022_12,2.1024901603531974
ID_-2.018_28.882_2022_13,2.1603278206482988
ID_-2.018_28.882_2022_14,2.1920860809828526
ID_-2.018_28.882_2022_15,2.230478125776466
ID_-2.018_28.882_2022_16,2.1461550314906237
ID_-2.018_28.882_2022_17,2.1446696619569394
ID_-2.018_28.882_2022_18,2.2119591574588604
ID_-2.018_28.882_2022_19,2.16769166536264
ID_-2.018_28.882_2022_20,2.302875438334871
ID_-2.018_28.882_2022_21,2.3805545514893165
ID_-2.018_28.882_2022_22,2.2845557438721587
ID_-2.018_28.882_2022_23,2.37634719676117
ID_-2.018_28.882_2022_24,2.4655059231240877
ID_-2.018_28.882_2022_25,2.3848863489107996
ID_-2.018_28.882_2022_26,2.4630364561705407
ID_-2.018_28.882_2022_27,2.6057672599877764
ID_-2.018_28.882_2022_28,2.6148963502193876
ID_-2.018_28.882_2022_29,2.6228700082223595
ID_-2.018_28.882_2022_30,2.6409773393829363
ID_-2.018_28.882_2022_31,2.619048848219811
ID_-2.018_28.882_2022_32,2.5416993659556066
ID_-2.018_28.882_2022_33,2.570452103261221
ID_-2.018_28.882_2022_34,2.562473566853751
ID_-2.018_28.882_2022_35,2.391879359447545
ID_-2.018_28.882_2022_36,2.4275293283314276
ID_-2.018_28.882_2022_37,2.407948210297299
ID_-2.018_28.882_2022_38,2.43666392887971
ID_-2.018_28.882_2022_39,2.393959066212678
ID_-2.018_28.882_2022_40,2.3640033362053137
ID_-2.018_28.882_2022_41,2.4486737756696746
ID_-2.018_28.882_2022_42,2.424995679368895
ID_-2.018_28.882_2022_43,2.2957709311993675
ID_-2.018_28.882_2022_44,2.2440098947307225
ID_-2.018_28.882_2022_45,2.2730867437331757
ID_-2.018_28.882_2022_46,2.2230874321891694
ID_-2.018_28.882_2022_47,2.272821086002856
ID_-2.018_28.882_2022_48,2.386905994602665
ID_-2.032_29.168_2022_00,13.968694726623447
ID_-2.032_29.168_2022_01,15.776069864117444
ID_-2.032_29.168_2022_02,16.0624567148958
ID_-2.032_29.168_2022_03,16.34625798436315
ID_-2.032_29.168_2022_04,16.638077316446154
ID_-2.032_29.168_2022_05,16.31174785005664
ID_-2.032_29.168_2022_06,16.090865801645613
ID_-2.032_29.168_2022_07,15.917396961845228
ID_-2.032_29.168_2022_08,15.773280493677
ID_-2.032_29.168_2022_09,16.077169571488408
ID_-2.032_29.168_2022_10,16.242732561244154
ID_-2.032_29.168_2022_11,16.314748604360453
ID_-2.032_29.168_2022_12,16.243351612043504
ID_-2.032_29.168_2022_13,15.77620574925997
ID_-2.032_29.168_2022_14,16.009475091256746
ID_-2.032_29.168_2022_15,15.327458823180544
ID_-2.032_29.168_2022_16,15.049025222113574
ID_-2.032_29.168_2022_17,15.208679790617161
ID_-2.032_29.168_2022_18,15.01873304132357
ID_-2.032_29.168_2022_19,14.555407541980236
ID_-2.032_29.168_2022_20,14.609641395596848
ID_-2.032_29.168_2022_21,14.613538098219157
ID_-2.032_29.168_2022_22,14.700473294837163
ID_-2.032_29.168_2022_23,14.659139080207776
ID_-2.032_29.168_2022_24,14.18769174926149
ID_-2.032_29.168_2022_25,13.903914552634548
ID_-2.032_29.168_2022_26,14.030396523508374
ID_-2.032_29.168_2022_27,13.950603387811396
ID_-2.032_29.168_2022_28,13.860984871140264
ID_-2.032_29.168_2022_29,13.8477030837766
ID_-2.032_29.168_2022_30,14.063965133662988
ID_-2.032_29.168_2022_31,14.132812249891273
ID_-2.032_29.168_2022_32,14.041524325752961
ID_-2.032_29.168_2022_33,14.149751558468973
ID_-2.032_29.168_2022_34,14.516706618828538
ID_-2.032_29.168_2022_35,14.843447806787204
ID_-2.032_29.168_2022_36,15.010337896277402
ID_-2.032_29.168_2022_37,15.109066207792559
ID_-2.032_29.168_2022_38,14.807435521036165
ID_-2.032_29.168_2022_39,14.79187916740695
ID_-2.032_29.168_2022_40,14.847549914909086
ID_-2.032_29.168_2022_41,14.573019167432884
ID_-2.032_29.168_2022_42,15.181507169363492
ID_-2.032_29.168_2022_43,16.195276726427025
ID_-2.032_29.168_2022_44,16.181012974810244
ID_-2.032_29.168_2022_45,16.174368805387132
ID_-2.032_29.168_2022_46,16.278956568103705
ID_-2.032_29.168_2022_47,16.402831009437463
ID_-2.032_29.168_2022_48,16.782932963088562
ID_-2.041_30.559_2022_00,78.95229549780393
ID_-2.041_30.559_2022_01,83.95235351946076
ID_-2.041_30.559_2022_02,85.24431595137088
ID_-2.041_30.559_2022_03,86.16273709911351
ID_-2.041_30.559_2022_04,74.41633632396096
ID_-2.041_30.559_2022_05,80.72061023385116
ID_-2.041_30.559_2022_06,86.14992168779536
ID_-2.041_30.559_2022_07,86.9583100502221
ID_-2.041_30.559_2022_08,76.91815177910172
ID_-2.041_30.559_2022_09,81.32495164955625
ID_-2.041_30.559_2022_10,81.11329850341524
ID_-2.041_30.559_2022_11,86.71510139959197
ID_-2.041_30.559_2022_12,98.83618228651927
ID_-2.041_30.559_2022_13,155.38468317992124
ID_-2.041_30.559_2022_14,241.69794090571088
ID_-2.041_30.559_2022_15,228.48713056414607
ID_-2.041_30.559_2022_16,205.02436204629987
ID_-2.041_30.559_2022_17,92.58198682372833
ID_-2.041_30.559_2022_18,82.5806792338051
ID_-2.041_30.559_2022_19,82.51451201098507
ID_-2.041_30.559_2022_20,85.73313872887861
ID_-2.041_30.559_2022_21,83.73284748109421
ID_-2.041_30.559_2022_22,94.20294674518988
ID_-2.041_30.559_2022_23,93.06681564970486
ID_-2.041_30.559_2022_24,88.53499260466667
ID_-2.041_30.559_2022_25,87.14265232234702
ID_-2.041_30.559_2022_26,92.12433502338797
ID_-2.041_30.559_2022_27,92.65897478377389
ID_-2.041_30.559_2022_28,91.85895944575057
ID_-2.041_30.559_2022_29,92.57339807917843
ID_-2.041_30.559_2022_30,83.44123940122864
ID_-2.041_30.559_2022_31,91.9613241543924
ID_-2.041_30.559_2022_32,97.87840328584547
ID_-2.041_30.559_2022_33,99.0885803911627
ID_-2.041_30.559_2022_34,90.96197740312968
ID_-2.041_30.559_2022_35,92.78922479397104
ID_-2.041_30.559_2022_36,90.97976307481133
ID_-2.041_30.559_2022_37,93.35463286983264
ID_-2.041_30.559_2022_38,105.65031172396947
ID_-2.041_30.559_2022_39,160.67665776216012
ID_-2.041_30.559_2022_40,211.712598294613
ID_-2.041_30.559_2022_41,219.14437620594128
ID_-2.041_30.559_2022_42,216.49186772973198
ID_-2.041_30.559_2022_43,199.1946766378677
ID_-2.041_30.559_2022_44,89.7347487780885
ID_-2.041_30.559_2022_45,88.68510942775197
ID_-2.041_30.559_2022_46,89.72168446801399
ID_-2.041_30.559_2022_47,89.99749583583822
ID_-2.041_30.559_2022_48,92.94397119535873
ID_-2.049_29.151_2022_00,-0.046281109088819355
ID_-2.049_29.151_2022_01,0.17175208979917536
ID_-2.049_29.151_2022_02,0.16669639692095609
ID_-2.049_29.151_2022_03,0.14335198305133018
ID_-2.049_29.151_2022_04,0.1790482698207487
ID_-2.049_29.151_2022_05,0.14679937506792026
ID_-2.049_29.151_2022_06,0.17370266615669064
ID_-2.049_29.151_2022_07,0.0918374366958652
ID_-2.049_29.151_2022_08,0.6063915858050369
ID_-2.049_29.151_2022_09,0.2266693325256331
ID_-2.049_29.151_2022_10,0.23879455721592868
ID_-2.049_29.151_2022_11,0.24246761100203829
ID_-2.049_29.151_2022_12,0.2058614001840908
ID_-2.049_29.151_2022_13,0.19543366195908057
ID_-2.049_29.151_2022_14,0.24777627025208293
ID_-2.049_29.151_2022_15,0.24934725016293885
ID_-2.049_29.151_2022_16,0.19867093698221117
ID_-2.049_29.151_2022_17,0.1738457984176079
ID_-2.049_29.151_2022_18,0.173384477256049
ID_-2.049_29.151_2022_19,0.22488882831826076
ID_-2.049_29.151_2022_20,0.22853807466594883
ID_-2.049_29.151_2022_21,0.21298133948061126
ID_-2.049_29.151_2022_22,0.19588644604236546
ID_-2.049_29.151_2022_23,0.21664373209268376
ID_-2.049_29.151_2022_24,0.20181500863642465
ID_-2.049_29.151_2022_25,0.1976868869091662
ID_-2.049_29.151_2022_26,0.21315921306058336
ID_-2.049_29.151_2022_27,0.23372968021196114
ID_-2.049_29.151_2022_28,0.11128466935221533
ID_-2.049_29.151_2022_29,0.23051435598749706
ID_-2.049_29.151_2022_30,0.16004979137404596
ID_-2.049_29.151_2022_31,0.23089786853646121
ID_-2.049_29.151_2022_32,0.2157229060979067
ID_-2.049_29.151_2022_33,0.1937339990566323
ID_-2.049_29.151_2022_34,0.17846821698185417
ID_-2.049_29.151_2022_35,0.17515137769941375
ID_-2.049_29.151_2022_36,0.22835275555040147
ID_-2.049_29.151_2022_37,0.21780465184948802
ID_-2.049_29.151_2022_38,0.22554551438971698
ID_-2.049_29.151_2022_39,0.17459225230947073
ID_-2.049_29.151_2022_40,0.1895038887181896
ID_-2.049_29.151_2022_41,0.19839675289123518
ID_-2.049_29.151_2022_42,0.2025266739786139
ID_-2.049_29.151_2022_43,0.17748144272645644
ID_-2.049_29.151_2022_44,0.18689554183649132
ID_-2.049_29.151_2022_45,0.19577706799306727
ID_-2.049_29.151_2022_46,0.16934532749109546
ID_-2.049_29.151_2022_47,0.211060334907542
ID_-2.049_29.151_2022_48,0.22014308284795225
ID_-2.049_29.551_2022_00,97.66550090597214
ID_-2.049_29.551_2022_01,106.89916610325542
ID_-2.049_29.551_2022_02,109.6837844875102
ID_-2.049_29.551_2022_03,110.96252067012877
ID_-2.049_29.551_2022_04,110.15888562587682
ID_-2.049_29.551_2022_05,111.07278950480328
ID_-2.049_29.551_2022_06,112.17501994770126
ID_-2.049_29.551_2022_07,111.72837498182662
ID_-2.049_29.551_2022_08,108.31234925788671
ID_-2.049_29.551_2022_09,109.52537127860936
ID_-2.049_29.551_2022_10,112.46684613949206
ID_-2.049_29.551_2022_11,114.64822651842329
ID_-2.049_29.551_2022_12,119.6280275865887
ID_-2.049_29.551_2022_13,127.09563199340418
ID_-2.049_29.551_2022_14,170.2432894935289
ID_-2.049_29.551_2022_15,162.3373759983601
ID_-2.049_29.551_2022_16,152.8899213242424
ID_-2.049_29.551_2022_17,113.20909193231228
ID_-2.049_29.551_2022_18,108.23801916265593
ID_-2.049_29.551_2022_19,106.67092415912688
ID_-2.049_29.551_2022_20,108.16000244968032
ID_-2.049_29.551_2022_21,104.7195584293913
ID_-2.049_29.551_2022_22,110.08805415105688
ID_-2.049_29.551_2022_23,107.38237970224948
ID_-2.049_29.551_2022_24,104.23102266536745
ID_-2.049_29.551_2022_25,101.65095881532027
ID_-2.049_29.551_2022_26,104.05023803133875
ID_-2.049_29.551_2022_27,102.48035571922523
ID_-2.049_29.551_2022_28,101.4118504024769
ID_-2.049_29.551_2022_29,101.51842729604265
ID_-2.049_29.551_2022_30,98.8770108859985
ID_-2.049_29.551_2022_31,102.62572656688347
ID_-2.049_29.551_2022_32,105.28029012336712
ID_-2.049_29.551_2022_33,105.43830991924494
ID_-2.049_29.551_2022_34,103.99306854330095
ID_-2.049_29.551_2022_35,105.90339240653128
ID_-2.049_29.551_2022_36,107.26918934003989
ID_-2.049_29.551_2022_37,109.46635560623322
ID_-2.049_29.551_2022_38,115.51804086131966
ID_-2.049_29.551_2022_39,133.78636553042293
ID_-2.049_29.551_2022_40,152.40412171028973
ID_-2.049_29.551_2022_41,156.98329931821775
ID_-2.049_29.551_2022_42,156.78392918371904
ID_-2.049_29.551_2022_43,158.28958650622627
ID_-2.049_29.551_2022_44,115.93212891199651
ID_-2.049_29.551_2022_45,117.06361287774854
ID_-2.049_29.551_2022_46,116.6154697471443
ID_-2.049_29.551_2022_47,116.13241060658969
ID_-2.049_29.551_2022_48,119.19141075225468
ID_-2.049_30.751_2022_00,43.55473156762455
ID_-2.049_30.751_2022_01,48.46786653357124
ID_-2.049_30.751_2022_02,50.269573946530116
ID_-2.049_30.751_2022_03,50.72383925270269
ID_-2.049_30.751_2022_04,46.109385163580825
ID_-2.049_30.751_2022_05,48.77191141007641
ID_-2.049_30.751_2022_06,51.378396960494996
ID_-2.049_30.751_2022_07,51.689759076983094
ID_-2.049_30.751_2022_08,46.72689513323798
ID_-2.049_30.751_2022_09,48.56628753797263
ID_-2.049_30.751_2022_10,48.8736875312546
ID_-2.049_30.751_2022_11,52.233930269023375
ID_-2.049_30.751_2022_12,58.860303216403196
ID_-2.049_30.751_2022_13,84.88475237755326
ID_-2.049_30.751_2022_14,126.10801133774271
ID_-2.049_30.751_2022_15,122.01647056158211
ID_-2.049_30.751_2022_16,109.80377899914212
ID_-2.049_30.751_2022_17,54.01956058147178
ID_-2.049_30.751_2022_18,48.017223483223944
ID_-2.049_30.751_2022_19,47.506695987725756
ID_-2.049_30.751_2022_20,49.02908336524224
ID_-2.049_30.751_2022_21,47.18751327572229
ID_-2.049_30.751_2022_22,53.10329822037451
ID_-2.049_30.751_2022_23,51.18576491302134
ID_-2.049_30.751_2022_24,47.882854229202486
ID_-2.049_30.751_2022_25,46.31458673742781
ID_-2.049_30.751_2022_26,48.591812236770366
ID_-2.049_30.751_2022_27,47.58036332639249
ID_-2.049_30.751_2022_28,47.508760382830374
ID_-2.049_30.751_2022_29,47.30970562262381
ID_-2.049_30.751_2022_30,43.43694748040907
ID_-2.049_30.751_2022_31,47.54907101245929
ID_-2.049_30.751_2022_32,51.06819575235118
ID_-2.049_30.751_2022_33,51.54624508213705
ID_-2.049_30.751_2022_34,47.51429042435784
ID_-2.049_30.751_2022_35,51.357669864503976
ID_-2.049_30.751_2022_36,49.34161335834981
ID_-2.049_30.751_2022_37,51.976603094209466
ID_-2.049_30.751_2022_38,58.681827631462085
ID_-2.049_30.751_2022_39,85.03854558299273
ID_-2.049_30.751_2022_40,106.7961647500027
ID_-2.049_30.751_2022_41,111.41103444460465
ID_-2.049_30.751_2022_42,111.8014124155595
ID_-2.049_30.751_2022_43,101.82170375586891
ID_-2.049_30.751_2022_44,52.808250796893304
ID_-2.049_30.751_2022_45,52.37922401191577
ID_-2.049_30.751_2022_46,52.916850773463196
ID_-2.049_30.751_2022_47,52.15225512521523
ID_-2.049_30.751_2022_48,55.41414506391362
ID_-2.051_29.949_2022_00,99.36228123192879
ID_-2.051_29.949_2022_01,107.26859550097328
ID_-2.051_29.949_2022_02,109.52395292478434
ID_-2.051_29.949_2022_03,110.02862929880992
ID_-2.051_29.949_2022_04,101.60434567885511
ID_-2.051_29.949_2022_05,106.76763325882685
ID_-2.051_29.949_2022_06,110.61399467157447
ID_-2.051_29.949_2022_07,111.20524898357347
ID_-2.051_29.949_2022_08,102.76685328514397
ID_-2.051_29.949_2022_09,106.77400900444755
ID_-2.051_29.949_2022_10,107.66932746144215
ID_-2.051_29.949_2022_11,110.87408518267537
ID_-2.051_29.949_2022_12,123.22813616895647
ID_-2.051_29.949_2022_13,170.0651066853617
ID_-2.051_29.949_2022_14,249.67375579521504
ID_-2.051_29.949_2022_15,236.58529118552428
ID_-2.051_29.949_2022_16,212.83848510965873
ID_-2.051_29.949_2022_17,117.25218669041323
ID_-2.051_29.949_2022_18,106.93077951903314
ID_-2.051_29.949_2022_19,105.69852865771094
ID_-2.051_29.949_2022_20,109.30063384486107
ID_-2.051_29.949_2022_21,106.17958567967186
ID_-2.051_29.949_2022_22,115.61150137081822
ID_-2.051_29.949_2022_23,114.44412052187518
ID_-2.051_29.949_2022_24,109.7414265013959
ID_-2.051_29.949_2022_25,108.75027158261045
ID_-2.051_29.949_2022_26,112.382598688302
ID_-2.051_29.949_2022_27,112.33049746531364
ID_-2.051_29.949_2022_28,112.43576440969187
ID_-2.051_29.949_2022_29,112.14914166736926
ID_-2.051_29.949_2022_30,105.97499654646244
ID_-2.051_29.949_2022_31,112.01186128438887
ID_-2.051_29.949_2022_32,118.35455107791178
ID_-2.051_29.949_2022_33,119.1031117767336
ID_-2.051_29.949_2022_34,112.50020485451668
ID_-2.051_29.949_2022_35,113.83572055818152
ID_-2.051_29.949_2022_36,112.31012248681327
ID_-2.051_29.949_2022_37,115.47948659107541
ID_-2.051_29.949_2022_38,126.85411428701047
ID_-2.051_29.949_2022_39,176.14041847710564
ID_-2.051_29.949_2022_40,221.72804334781404
ID_-2.051_29.949_2022_41,228.799133844807
ID_-2.051_29.949_2022_42,225.76513957614708
ID_-2.051_29.949_2022_43,214.7440554123043
ID_-2.051_29.949_2022_44,114.65510751358948
ID_-2.051_29.949_2022_45,115.02969515264613
ID_-2.051_29.949_2022_46,115.11394023294255
ID_-2.051_29.949_2022_47,114.57247511473426
ID_-2.051_29.949_2022_48,117.91577279357008
ID_-2.053_30.647_2022_00,139.0379675424218
ID_-2.053_30.647_2022_01,154.00456321569797
ID_-2.053_30.647_2022_02,157.0580897192146
ID_-2.053_30.647_2022_03,159.64170090973872
ID_-2.053_30.647_2022_04,148.1765123695578
ID_-2.053_30.647_2022_05,155.09902678081238
ID_-2.053_30.647_2022_06,161.41178114846548
ID_-2.053_30.647_2022_07,161.30505109593028
ID_-2.053_30.647_2022_08,150.38926608379478
ID_-2.053_30.647_2022_09,154.72843991832553
ID_-2.053_30.647_2022_10,156.83682376093597
ID_-2.053_30.647_2022_11,162.14809963276093
ID_-2.053_30.647_2022_12,180.11452376764106
ID_-2.053_30.647_2022_13,253.8940607822547
ID_-2.053_30.647_2022_14,378.5453119163789
ID_-2.053_30.647_2022_15,361.4508769204494
ID_-2.053_30.647_2022_16,323.2981016919627
ID_-2.053_30.647_2022_17,168.2789496284778
ID_-2.053_30.647_2022_18,153.08768321057372
ID_-2.053_30.647_2022_19,152.22691936579147
ID_-2.053_30.647_2022_20,156.5890041371418
ID_-2.053_30.647_2022_21,150.8246689140763
ID_-2.053_30.647_2022_22,164.09516269992076
ID_-2.053_30.647_2022_23,161.43534711997103
ID_-2.053_30.647_2022_24,154.78794733763164
ID_-2.053_30.647_2022_25,150.61649674923217
ID_-2.053_30.647_2022_26,156.6081140801949
ID_-2.053_30.647_2022_27,155.2239770419916
ID_-2.053_30.647_2022_28,152.3973397952982
ID_-2.053_30.647_2022_29,154.3338693922184
ID_-2.053_30.647_2022_30,142.85685210538833
ID_-2.053_30.647_2022_31,153.79473812553485
ID_-2.053_30.647_2022_32,163.65410460837705
ID_-2.053_30.647_2022_33,163.38376802173408
ID_-2.053_30.647_2022_34,153.73502867372605
ID_-2.053_30.647_2022_35,160.92940933974577
ID_-2.053_30.647_2022_36,158.58245785385495
ID_-2.053_30.647_2022_37,163.0479049297537
ID_-2.053_30.647_2022_38,181.6069369959095
ID_-2.053_30.647_2022_39,263.1312868384079
ID_-2.053_30.647_2022_40,319.4223552187085
ID_-2.053_30.647_2022_41,335.2774590631533
ID_-2.053_30.647_2022_42,330.90745390005145
ID_-2.053_30.647_2022_43,315.16539726410997
ID_-2.053_30.647_2022_44,166.8020008980487
ID_-2.053_30.647_2022_45,164.42231020091901
ID_-2.053_30.647_2022_46,167.5753499913605
ID_-2.053_30.647_2022_47,168.70426864233883
ID_-2.053_30.647_2022_48,170.51279103928948
ID_-2.055_30.845_2022_00,8.852701688846022
ID_-2.055_30.845_2022_01,10.082314930940466
ID_-2.055_30.845_2022_02,10.511630632844858
ID_-2.055_30.845_2022_03,10.533949706281163
ID_-2.055_30.845_2022_04,8.301325259135375
ID_-2.055_30.845_2022_05,9.77850497838482
ID_-2.055_30.845_2022_06,11.108475634415152
ID_-2.055_30.845_2022_07,11.26307701012431
ID_-2.055_30.845_2022_08,8.918868387561263
ID_-2.055_30.845_2022_09,9.744603718701487
ID_-2.055_30.845_2022_10,9.935300791914962
ID_-2.055_30.845_2022_11,11.109209730054092
ID_-2.055_30.845_2022_12,14.662331508712347
