ID_LAT_LON_YEAR_WEEK,emission
ID_-1.581_30.819_2022_15,125.58426
ID_-1.581_30.819_2022_16,115.223526
ID_-1.581_30.819_2022_17,115.223526
ID_-1.581_30.819_2022_18,121.0844
ID_-1.581_30.819_2022_19,121.0844
ID_-1.581_30.819_2022_20,119.34038
ID_-1.581_30.819_2022_21,119.34038
ID_-1.581_30.819_2022_22,119.34038
ID_-1.581_30.819_2022_23,116.967514
ID_-1.581_30.819_2022_24,132.04587
ID_-1.581_30.819_2022_25,116.967514
ID_-1.581_30.819_2022_26,140.12433
ID_-1.581_30.819_2022_27,121.0844
ID_-1.581_30.819_2022_28,127.3283
ID_-1.581_30.819_2022_29,121.0844
ID_-1.581_30.819_2022_30,121.0844
ID_-1.581_30.819_2022_31,121.0844
ID_-1.581_30.819_2022_32,121.0844
ID_-1.581_30.819_2022_33,121.0844
ID_-1.581_30.819_2022_34,132.04587
ID_-1.581_30.819_2022_35,132.04587
ID_-1.581_30.819_2022_36,134.59467
ID_-1.581_30.819_2022_37,134.59467
ID_-1.581_30.819_2022_38,132.04587
ID_-1.581_30.819_2022_39,146.2067
ID_-1.581_30.819_2022_40,134.59467
ID_-1.581_30.819_2022_41,142.67313
ID_-1.581_30.819_2022_42,134.59467
ID_-1.581_30.819_2022_43,145.18985
ID_-1.581_30.819_2022_44,137.11137
ID_-1.581_30.819_2022_45,145.18985
ID_-1.581_30.819_2022_46,145.18985
ID_-1.581_30.819_2022_47,151.27222
ID_-1.581_30.819_2022_48,147.24289
ID_-1.583_28.517_2022_00,-3.2446346
ID_-1.583_28.517_2022_01,-3.2446346
ID_-1.583_28.517_2022_02,-3.2446346
ID_-1.583_28.517_2022_03,-3.2446346
ID_-1.583_28.517_2022_04,-3.2446346
ID_-1.583_28.517_2022_05,-3.2446346
ID_-1.583_28.517_2022_06,-3.2446346
ID_-1.583_28.517_2022_07,-3.2446346
ID_-1.583_28.517_2022_08,-3.2446346
ID_-1.583_28.517_2022_09,-3.2446346
ID_-1.583_28.517_2022_10,-3.2446346
ID_-1.583_28.517_2022_11,-3.2446346
ID_-1.583_28.517_2022_12,-3.2446346
ID_-1.583_28.517_2022_13,-3.2446346
ID_-1.583_28.517_2022_14,-3.2446346
ID_-1.583_28.517_2022_15,-3.2446346
ID_-1.583_28.517_2022_16,-3.2446346
ID_-1.583_28.517_2022_17,-3.2446346
ID_-1.583_28.517_2022_18,-3.2446346
ID_-1.583_28.517_2022_19,-3.2446346
ID_-1.583_28.517_2022_20,-3.2446346
ID_-1.583_28.517_2022_21,-3.2446346
ID_-1.583_28.517_2022_22,-3.2446346
ID_-1.583_28.517_2022_23,-3.2446346
ID_-1.583_28.517_2022_24,-3.2446346
ID_-1.583_28.517_2022_25,-3.2446346
ID_-1.583_28.517_2022_26,-3.2446346
ID_-1.583_28.517_2022_27,-3.2446346
ID_-1.583_28.517_2022_28,-3.2446346
ID_-1.583_28.517_2022_29,-3.2446346
ID_-1.583_28.517_2022_30,-3.2446346
ID_-1.583_28.517_2022_31,-3.2446346
ID_-1.583_28.517_2022_32,-3.2446346
ID_-1.583_28.517_2022_33,-3.2446346
ID_-1.583_28.517_2022_34,-3.2446346
ID_-1.583_28.517_2022_35,-3.2446346
ID_-1.583_28.517_2022_36,-3.2446346
ID_-1.583_28.517_2022_37,-3.2446346
ID_-1.583_28.517_2022_38,-3.2446346
ID_-1.583_28.517_2022_39,-3.2446346
ID_-1.583_28.517_2022_40,-3.2446346
ID_-1.583_28.517_2022_41,-3.2446346
ID_-1.583_28.517_2022_42,-3.2446346
ID_-1.583_28.517_2022_43,-3.2446346
ID_-1.583_28.517_2022_44,-3.2446346
ID_-1.583_28.517_2022_45,-3.2446346
ID_-1.583_28.517_2022_46,-3.2446346
ID_-1.583_28.517_2022_47,-3.2446346
ID_-1.583_28.517_2022_48,-3.2446346
ID_-1.593_30.207_2022_00,119.51631
ID_-1.593_30.207_2022_01,144.08725
ID_-1.593_30.207_2022_02,150.16962
ID_-1.593_30.207_2022_03,152.68634
ID_-1.593_30.207_2022_04,154.73938
ID_-1.593_30.207_2022_05,154.73938
ID_-1.593_30.207_2022_06,152.68634
ID_-1.593_30.207_2022_07,155.42828
ID_-1.593_30.207_2022_08,157.48132
ID_-1.593_30.207_2022_09,153.55557
ID_-1.593_30.207_2022_10,164.37332
ID_-1.593_30.207_2022_11,150.16962
ID_-1.593_30.207_2022_12,152.14145
ID_-1.593_30.207_2022_13,210.261
ID_-1.593_30.207_2022_14,317.357
ID_-1.593_30.207_2022_15,317.357
ID_-1.593_30.207_2022_16,298.65482
ID_-1.593_30.207_2022_17,148.7555
ID_-1.593_30.207_2022_18,148.94864
ID_-1.593_30.207_2022_19,159.60385
ID_-1.593_30.207_2022_20,167.52896
ID_-1.593_30.207_2022_21,151.49744
ID_-1.593_30.207_2022_22,148.7555
ID_-1.593_30.207_2022_23,156.0672
ID_-1.593_30.207_2022_24,153.32526
ID_-1.593_30.207_2022_25,151.27222
ID_-1.593_30.207_2022_26,148.7555
ID_-1.593_30.207_2022_27,165.47592
ID_-1.593_30.207_2022_28,163.03745
ID_-1.593_30.207_2022_29,151.27222
ID_-1.593_30.207_2022_30,145.18985
ID_-1.593_30.207_2022_31,139.16438
ID_-1.593_30.207_2022_32,158.42004
ID_-1.593_30.207_2022_33,152.14145
ID_-1.593_30.207_2022_34,161.01797
ID_-1.593_30.207_2022_35,153.55557
ID_-1.593_30.207_2022_36,156.29752
ID_-1.593_30.207_2022_37,163.26776
ID_-1.593_30.207_2022_38,167.75928
ID_-1.593_30.207_2022_39,209.62439
ID_-1.593_30.207_2022_40,314.23468
ID_-1.593_30.207_2022_41,302.2962
ID_-1.593_30.207_2022_42,317.357
ID_-1.593_30.207_2022_43,310.54575
ID_-1.593_30.207_2022_44,163.26776
ID_-1.593_30.207_2022_45,167.75928
ID_-1.593_30.207_2022_46,163.26776
ID_-1.593_30.207_2022_47,163.26776
ID_-1.593_30.207_2022_48,167.75928
ID_-1.596_29.404_2022_00,39.02473
ID_-1.596_29.404_2022_01,36.91522
ID_-1.596_29.404_2022_02,38.740788
ID_-1.596_29.404_2022_03,40.69778
ID_-1.596_29.404_2022_04,40.69778
ID_-1.596_29.404_2022_05,42.388264
ID_-1.596_29.404_2022_06,40.69778
ID_-1.596_29.404_2022_07,42.388264
ID_-1.596_29.404_2022_08,40.69778
ID_-1.596_29.404_2022_09,45.020283
ID_-1.596_29.404_2022_10,43.228497
ID_-1.596_29.404_2022_11,43.228497
ID_-1.596_29.404_2022_12,43.228497
ID_-1.596_29.404_2022_13,45.020283
ID_-1.596_29.404_2022_14,45.51714
ID_-1.596_29.404_2022_15,45.51714
ID_-1.596_29.404_2022_16,45.860516
ID_-1.596_29.404_2022_17,46.357372
ID_-1.596_29.404_2022_18,48.63601
ID_-1.596_29.404_2022_19,48.63601
ID_-1.596_29.404_2022_20,45.860516
ID_-1.596_29.404_2022_21,48.139153
ID_-1.596_29.404_2022_22,50.114388
ID_-1.596_29.404_2022_23,50.114388
ID_-1.596_29.404_2022_24,45.860516
ID_-1.596_29.404_2022_25,45.860516
ID_-1.596_29.404_2022_26,50.114388
ID_-1.596_29.404_2022_27,48.8024
ID_-1.596_29.404_2022_28,48.139153
ID_-1.596_29.404_2022_29,48.139153
ID_-1.596_29.404_2022_30,48.139153
ID_-1.596_29.404_2022_31,48.63601
ID_-1.596_29.404_2022_32,52.93129
ID_-1.596_29.404_2022_33,43.3298
ID_-1.596_29.404_2022_34,49.299255
ID_-1.596_29.404_2022_35,56.005836
ID_-1.596_29.404_2022_36,57.317825
ID_-1.596_29.404_2022_37,56.005836
ID_-1.596_29.404_2022_38,65.15111
ID_-1.596_29.404_2022_39,52.223713
ID_-1.596_29.404_2022_40,55.342583
ID_-1.596_29.404_2022_41,57.317825
ID_-1.596_29.404_2022_42,61.61395
ID_-1.596_29.404_2022_43,57.317825
ID_-1.596_29.404_2022_44,48.139153
ID_-1.596_29.404_2022_45,54.845726
ID_-1.596_29.404_2022_46,55.342583
ID_-1.596_29.404_2022_47,56.005836
ID_-1.596_29.404_2022_48,45.020283
ID_-1.597_29.603_2022_00,81.49614
ID_-1.597_29.603_2022_01,94.18508
ID_-1.597_29.603_2022_02,100.11938
ID_-1.597_29.603_2022_03,95.88343
ID_-1.597_29.603_2022_04,101.81774
ID_-1.597_29.603_2022_05,101.81774
ID_-1.597_29.603_2022_06,116.88255
ID_-1.597_29.603_2022_07,101.81774
ID_-1.597_29.603_2022_08,101.81774
ID_-1.597_29.603_2022_09,99.20089
ID_-1.597_29.603_2022_10,111.06737
ID_-1.597_29.603_2022_11,105.19301
ID_-1.597_29.603_2022_12,119.34038
ID_-1.597_29.603_2022_13,121.85419
ID_-1.597_29.603_2022_14,188.20277
ID_-1.597_29.603_2022_15,185.48672
ID_-1.597_29.603_2022_16,163.2367
ID_-1.597_29.603_2022_17,105.19301
ID_-1.597_29.603_2022_18,105.19301
ID_-1.597_29.603_2022_19,105.72534
ID_-1.597_29.603_2022_20,108.51546
ID_-1.597_29.603_2022_21,102.40289
ID_-1.597_29.603_2022_22,98.49529
ID_-1.597_29.603_2022_23,116.88255
ID_-1.597_29.603_2022_24,105.72534
ID_-1.597_29.603_2022_25,105.72534
ID_-1.597_29.603_2022_26,108.835464
ID_-1.597_29.603_2022_27,110.53383
ID_-1.597_29.603_2022_28,105.72534
ID_-1.597_29.603_2022_29,97.502525
ID_-1.597_29.603_2022_30,100.11938
ID_-1.597_29.603_2022_31,108.51546
ID_-1.597_29.603_2022_32,126.61926
ID_-1.597_29.603_2022_33,108.51546
ID_-1.597_29.603_2022_34,112.7657
ID_-1.597_29.603_2022_35,104.275566
ID_-1.597_29.603_2022_36,112.99165
ID_-1.597_29.603_2022_37,110.97328
ID_-1.597_29.603_2022_38,127.3283
ID_-1.597_29.603_2022_39,151.27222
ID_-1.597_29.603_2022_40,175.80246
ID_-1.597_29.603_2022_41,170.6611
ID_-1.597_29.603_2022_42,185.48672
ID_-1.597_29.603_2022_43,194.7141
ID_-1.597_29.603_2022_44,116.967514
ID_-1.597_29.603_2022_45,116.967514
ID_-1.597_29.603_2022_46,116.967514
ID_-1.597_29.603_2022_47,121.0844
ID_-1.597_29.603_2022_48,116.967514
ID_-1.606_30.294_2022_00,34.657223
ID_-1.606_30.294_2022_01,36.91522
ID_-1.606_30.294_2022_02,36.91522
ID_-1.606_30.294_2022_03,36.631275
ID_-1.606_30.294_2022_04,40.69778
ID_-1.606_30.294_2022_05,40.69778
ID_-1.606_30.294_2022_06,36.91522
ID_-1.606_30.294_2022_07,36.91522
ID_-1.606_30.294_2022_08,40.69778
ID_-1.606_30.294_2022_09,40.69778
ID_-1.606_30.294_2022_10,35.55315
ID_-1.606_30.294_2022_11,37.24364
ID_-1.606_30.294_2022_12,51.726856
ID_-1.606_30.294_2022_13,70.77077
ID_-1.606_30.294_2022_14,107.21138
ID_-1.606_30.294_2022_15,94.86573
ID_-1.606_30.294_2022_16,78.88618
ID_-1.606_30.294_2022_17,35.55315
ID_-1.606_30.294_2022_18,35.617504
ID_-1.606_30.294_2022_19,40.715214
ID_-1.606_30.294_2022_20,40.715214
ID_-1.606_30.294_2022_21,34.941166
ID_-1.606_30.294_2022_22,36.631657
ID_-1.606_30.294_2022_23,40.715214
ID_-1.606_30.294_2022_24,43.228497
ID_-1.606_30.294_2022_25,36.91522
ID_-1.606_30.294_2022_26,42.387825
ID_-1.606_30.294_2022_27,40.715214
ID_-1.606_30.294_2022_28,43.834084
ID_-1.606_30.294_2022_29,36.91522
ID_-1.606_30.294_2022_30,37.993725
ID_-1.606_30.294_2022_31,39.02473
ID_-1.606_30.294_2022_32,47.48237
ID_-1.606_30.294_2022_33,40.413837
ID_-1.606_30.294_2022_34,43.228497
ID_-1.606_30.294_2022_35,42.388264
ID_-1.606_30.294_2022_36,43.3298
ID_-1.606_30.294_2022_37,45.020283
ID_-1.606_30.294_2022_38,56.82097
ID_-1.606_30.294_2022_39,63.518055
ID_-1.606_30.294_2022_40,86.63207
ID_-1.606_30.294_2022_41,95.87844
ID_-1.606_30.294_2022_42,103.58185
ID_-1.606_30.294_2022_43,82.203575
ID_-1.606_30.294_2022_44,45.020283
ID_-1.606_30.294_2022_45,47.48237
ID_-1.606_30.294_2022_46,45.020283
ID_-1.606_30.294_2022_47,45.020283
ID_-1.606_30.294_2022_48,48.139153
ID_-1.609_29.391_2022_00,10.150815
ID_-1.609_29.391_2022_01,13.514894
ID_-1.609_29.391_2022_02,11.815843
ID_-1.609_29.391_2022_03,11.815843
ID_-1.609_29.391_2022_04,11.815843
ID_-1.609_29.391_2022_05,11.815843
ID_-1.609_29.391_2022_06,11.815843
ID_-1.609_29.391_2022_07,13.514894
ID_-1.609_29.391_2022_08,11.815843
ID_-1.609_29.391_2022_09,11.815843
ID_-1.609_29.391_2022_10,11.815843
ID_-1.609_29.391_2022_11,10.150815
ID_-1.609_29.391_2022_12,10.150815
ID_-1.609_29.391_2022_13,10.150815
ID_-1.609_29.391_2022_14,11.849866
ID_-1.609_29.391_2022_15,10.150815
ID_-1.609_29.391_2022_16,10.150815
ID_-1.609_29.391_2022_17,10.150815
ID_-1.609_29.391_2022_18,10.150815
ID_-1.609_29.391_2022_19,10.150815
ID_-1.609_29.391_2022_20,10.150815
ID_-1.609_29.391_2022_21,10.150815
ID_-1.609_29.391_2022_22,11.849866
ID_-1.609_29.391_2022_23,13.514894
ID_-1.609_29.391_2022_24,11.815843
ID_-1.609_29.391_2022_25,11.815843
ID_-1.609_29.391_2022_26,11.815843
ID_-1.609_29.391_2022_27,11.815843
ID_-1.609_29.391_2022_28,11.815843
ID_-1.609_29.391_2022_29,11.815843
ID_-1.609_29.391_2022_30,11.815843
ID_-1.609_29.391_2022_31,12.73491
ID_-1.609_29.391_2022_32,12.73491
ID_-1.609_29.391_2022_33,12.73491
ID_-1.609_29.391_2022_34,12.73491
ID_-1.609_29.391_2022_35,12.73491
ID_-1.609_29.391_2022_36,12.73491
ID_-1.609_29.391_2022_37,12.73491
ID_-1.609_29.391_2022_38,12.73491
ID_-1.609_29.391_2022_39,12.73491
ID_-1.609_29.391_2022_40,12.73491
ID_-1.609_29.391_2022_41,14.433963
ID_-1.609_29.391_2022_42,12.73491
ID_-1.609_29.391_2022_43,14.308684
ID_-1.609_29.391_2022_44,16.007736
ID_-1.609_29.391_2022_45,16.291676
ID_-1.609_29.391_2022_46,16.007736
ID_-1.609_29.391_2022_47,16.007736
ID_-1.609_29.391_2022_48,17.66978
ID_-1.613_28.487_2022_00,-2.750443
ID_-1.613_28.487_2022_01,-3.2446346
ID_-1.613_28.487_2022_02,-3.2446346
ID_-1.613_28.487_2022_03,-3.0343833
ID_-1.613_28.487_2022_04,-2.750443
ID_-1.613_28.487_2022_05,-2.750443
ID_-1.613_28.487_2022_06,-3.0343833
ID_-1.613_28.487_2022_07,-3.0343833
ID_-1.613_28.487_2022_08,-0.21860218
ID_-1.613_28.487_2022_09,-0.21860218
ID_-1.613_28.487_2022_10,-3.0343833
ID_-1.613_28.487_2022_11,-3.2446346
ID_-1.613_28.487_2022_12,-3.2446346
ID_-1.613_28.487_2022_13,-3.2446346
ID_-1.613_28.487_2022_14,-3.2446346
ID_-1.613_28.487_2022_15,-3.2446346
ID_-1.613_28.487_2022_16,-3.0343833
ID_-1.613_28.487_2022_17,-3.0343833
ID_-1.613_28.487_2022_18,-3.0343833
ID_-1.613_28.487_2022_19,-0.21860218
ID_-1.613_28.487_2022_20,-0.21860218
ID_-1.613_28.487_2022_21,-0.21860218
ID_-1.613_28.487_2022_22,-0.21860218
ID_-1.613_28.487_2022_23,-0.21860218
ID_-1.613_28.487_2022_24,-0.21860218
ID_-1.613_28.487_2022_25,-0.21860218
ID_-1.613_28.487_2022_26,-0.21860218
ID_-1.613_28.487_2022_27,-0.21860218
ID_-1.613_28.487_2022_28,-0.21860218
ID_-1.613_28.487_2022_29,-0.21860218
ID_-1.613_28.487_2022_30,-0.21860218
ID_-1.613_28.487_2022_31,-0.21860218
ID_-1.613_28.487_2022_32,-0.21860218
ID_-1.613_28.487_2022_33,-0.21860218
ID_-1.613_28.487_2022_34,-0.21860218
ID_-1.613_28.487_2022_35,-0.21860218
ID_-1.613_28.487_2022_36,-0.21860218
ID_-1.613_28.487_2022_37,-0.21860218
ID_-1.613_28.487_2022_38,-0.21860218
ID_-1.613_28.487_2022_39,-0.21860218
ID_-1.613_28.487_2022_40,-0.21860218
ID_-1.613_28.487_2022_41,-0.21860218
ID_-1.613_28.487_2022_42,-0.21860218
ID_-1.613_28.487_2022_43,-0.21860218
ID_-1.613_28.487_2022_44,-0.21860218
ID_-1.613_28.487_2022_45,-0.21860218
ID_-1.613_28.487_2022_46,-0.21860218
ID_-1.613_28.487_2022_47,-0.21860218
ID_-1.613_28.487_2022_48,-0.21860218
ID_-1.615_30.285_2022_00,81.64101
ID_-1.615_30.285_2022_01,100.11938
ID_-1.615_30.285_2022_02,94.18508
ID_-1.615_30.285_2022_03,101.81774
ID_-1.615_30.285_2022_04,104.275566
ID_-1.615_30.285_2022_05,104.275566
ID_-1.615_30.285_2022_06,95.88343
ID_-1.615_30.285_2022_07,105.72534
ID_-1.615_30.285_2022_08,108.18317
ID_-1.615_30.285_2022_09,108.18317
ID_-1.615_30.285_2022_10,115.18422
ID_-1.615_30.285_2022_11,111.06737
ID_-1.615_30.285_2022_12,123.633194
ID_-1.615_30.285_2022_13,159.19934
ID_-1.615_30.285_2022_14,294.73325
ID_-1.615_30.285_2022_15,306.67172
ID_-1.615_30.285_2022_16,262.0746
ID_-1.615_30.285_2022_17,106.81709
ID_-1.615_30.285_2022_18,109.44328
ID_-1.615_30.285_2022_19,123.126465
ID_-1.615_30.285_2022_20,110.97328
ID_-1.615_30.285_2022_21,111.06737
ID_-1.615_30.285_2022_22,111.06737
ID_-1.615_30.285_2022_23,108.51546
ID_-1.615_30.285_2022_24,119.34038
ID_-1.615_30.285_2022_25,105.72534
ID_-1.615_30.285_2022_26,105.72534
ID_-1.615_30.285_2022_27,110.53383
ID_-1.615_30.285_2022_28,108.51546
ID_-1.615_30.285_2022_29,112.7657
ID_-1.615_30.285_2022_30,110.53383
ID_-1.615_30.285_2022_31,116.88255
ID_-1.615_30.285_2022_32,130.30186
ID_-1.615_30.285_2022_33,119.34038
ID_-1.615_30.285_2022_34,125.58426
ID_-1.615_30.285_2022_35,130.30186
ID_-1.615_30.285_2022_36,116.967514
ID_-1.615_30.285_2022_37,132.04587
ID_-1.615_30.285_2022_38,123.633194
ID_-1.615_30.285_2022_39,167.75928
ID_-1.615_30.285_2022_40,242.52434
ID_-1.615_30.285_2022_41,260.5886
ID_-1.615_30.285_2022_42,293.62112
ID_-1.615_30.285_2022_43,280.69223
ID_-1.615_30.285_2022_44,116.967514
ID_-1.615_30.285_2022_45,144.46268
ID_-1.615_30.285_2022_46,132.04587
ID_-1.615_30.285_2022_47,130.82112
ID_-1.615_30.285_2022_48,121.0844
ID_-1.617_30.683_2022_00,213.19643
ID_-1.617_30.683_2022_01,294.73325
ID_-1.617_30.683_2022_02,276.04395
ID_-1.617_30.683_2022_03,276.04395
ID_-1.617_30.683_2022_04,294.73325
ID_-1.617_30.683_2022_05,294.73325
ID_-1.617_30.683_2022_06,294.73325
ID_-1.617_30.683_2022_07,294.73325
ID_-1.617_30.683_2022_08,276.04395
ID_-1.617_30.683_2022_09,261.7007
ID_-1.617_30.683_2022_10,294.73325
ID_-1.617_30.683_2022_11,294.73325
ID_-1.617_30.683_2022_12,260.5886
ID_-1.617_30.683_2022_13,274.93182
ID_-1.617_30.683_2022_14,260.5886
ID_-1.617_30.683_2022_15,274.93182
ID_-1.617_30.683_2022_16,260.5886
ID_-1.617_30.683_2022_17,260.5886
ID_-1.617_30.683_2022_18,274.93182
ID_-1.617_30.683_2022_19,274.93182
ID_-1.617_30.683_2022_20,260.5886
ID_-1.617_30.683_2022_21,251.27666
ID_-1.617_30.683_2022_22,251.27666
ID_-1.617_30.683_2022_23,260.5886
ID_-1.617_30.683_2022_24,260.5886
ID_-1.617_30.683_2022_25,274.93182
ID_-1.617_30.683_2022_26,260.5886
ID_-1.617_30.683_2022_27,274.93182
ID_-1.617_30.683_2022_28,251.27666
ID_-1.617_30.683_2022_29,260.5886
ID_-1.617_30.683_2022_30,230.00743
ID_-1.617_30.683_2022_31,251.19943
ID_-1.617_30.683_2022_32,244.49722
ID_-1.617_30.683_2022_33,244.49722
ID_-1.617_30.683_2022_34,269.2636
ID_-1.617_30.683_2022_35,259.9517
ID_-1.617_30.683_2022_36,269.2636
ID_-1.617_30.683_2022_37,269.2636
ID_-1.617_30.683_2022_38,269.2636
ID_-1.617_30.683_2022_39,246.17557
ID_-1.617_30.683_2022_40,269.2636
ID_-1.617_30.683_2022_41,269.2636
ID_-1.617_30.683_2022_42,283.60687
ID_-1.617_30.683_2022_43,283.60687
ID_-1.617_30.683_2022_44,269.2636
ID_-1.617_30.683_2022_45,269.2636
ID_-1.617_30.683_2022_46,251.19943
ID_-1.617_30.683_2022_47,302.2962
ID_-1.617_30.683_2022_48,283.60687
ID_-1.621_30.479_2022_00,179.93068
ID_-1.621_30.479_2022_01,196.21994
ID_-1.621_30.479_2022_02,187.94785
ID_-1.621_30.479_2022_03,196.21994
ID_-1.621_30.479_2022_04,196.21994
ID_-1.621_30.479_2022_05,196.21994
ID_-1.621_30.479_2022_06,203.6005
ID_-1.621_30.479_2022_07,196.21994
ID_-1.621_30.479_2022_08,187.94785
ID_-1.621_30.479_2022_09,187.94785
ID_-1.621_30.479_2022_10,203.6005
ID_-1.621_30.479_2022_11,194.05109
ID_-1.621_30.479_2022_12,163.26776
ID_-1.621_30.479_2022_13,220.57698
ID_-1.621_30.479_2022_14,317.357
ID_-1.621_30.479_2022_15,309.79404
ID_-1.621_30.479_2022_16,283.59402
ID_-1.621_30.479_2022_17,175.80246
ID_-1.621_30.479_2022_18,168.94308
ID_-1.621_30.479_2022_19,167.75928
ID_-1.621_30.479_2022_20,167.75928
ID_-1.621_30.479_2022_21,167.75928
ID_-1.621_30.479_2022_22,167.75928
ID_-1.621_30.479_2022_23,169.17145
ID_-1.621_30.479_2022_24,172.07327
ID_-1.621_30.479_2022_25,172.07327
ID_-1.621_30.479_2022_26,172.07327
ID_-1.621_30.479_2022_27,180.11646
ID_-1.621_30.479_2022_28,188.38855
ID_-1.621_30.479_2022_29,180.11646
ID_-1.621_30.479_2022_30,180.11646
ID_-1.621_30.479_2022_31,191.1046
ID_-1.621_30.479_2022_32,198.48515
ID_-1.621_30.479_2022_33,191.1046
ID_-1.621_30.479_2022_34,198.48515
ID_-1.621_30.479_2022_35,206.50232
ID_-1.621_30.479_2022_36,201.9889
ID_-1.621_30.479_2022_37,201.9889
ID_-1.621_30.479_2022_38,217.64156
ID_-1.621_30.479_2022_39,268.15152
ID_-1.621_30.479_2022_40,317.357
ID_-1.621_30.479_2022_41,314.93253
ID_-1.621_30.479_2022_42,317.357
ID_-1.621_30.479_2022_43,329.24792
ID_-1.621_30.479_2022_44,202.24384
ID_-1.621_30.479_2022_45,217.64156
ID_-1.621_30.479_2022_46,217.64156
ID_-1.621_30.479_2022_47,210.261
ID_-1.621_30.479_2022_48,217.64156
ID_-1.639_31.061_2022_00,139.39471
ID_-1.639_31.061_2022_01,164.67993
ID_-1.639_31.061_2022_02,177.21463
ID_-1.639_31.061_2022_03,177.21463
ID_-1.639_31.061_2022_04,177.21463
ID_-1.639_31.061_2022_05,177.21463
ID_-1.639_31.061_2022_06,169.17145
ID_-1.639_31.061_2022_07,185.48672
ID_-1.639_31.061_2022_08,185.48672
ID_-1.639_31.061_2022_09,169.17145
ID_-1.639_31.061_2022_10,177.21463
ID_-1.639_31.061_2022_11,167.75928
ID_-1.639_31.061_2022_12,167.75928
ID_-1.639_31.061_2022_13,147.4732
ID_-1.639_31.061_2022_14,167.75928
ID_-1.639_31.061_2022_15,167.75928
ID_-1.639_31.061_2022_16,167.75928
ID_-1.639_31.061_2022_17,163.26776
ID_-1.639_31.061_2022_18,163.26776
ID_-1.639_31.061_2022_19,163.26776
ID_-1.639_31.061_2022_20,163.26776
ID_-1.639_31.061_2022_21,159.83417
ID_-1.639_31.061_2022_22,156.29752
ID_-1.639_31.061_2022_23,159.83417
ID_-1.639_31.061_2022_24,163.26776
ID_-1.639_31.061_2022_25,163.26776
ID_-1.639_31.061_2022_26,167.75928
ID_-1.639_31.061_2022_27,167.75928
ID_-1.639_31.061_2022_28,167.75928
ID_-1.639_31.061_2022_29,163.26776
ID_-1.639_31.061_2022_30,156.29752
ID_-1.639_31.061_2022_31,167.75928
ID_-1.639_31.061_2022_32,175.80246
ID_-1.639_31.061_2022_33,167.75928
ID_-1.639_31.061_2022_34,167.75928
ID_-1.639_31.061_2022_35,170.6611
ID_-1.639_31.061_2022_36,166.16959
ID_-1.639_31.061_2022_37,170.6611
ID_-1.639_31.061_2022_38,188.38855
ID_-1.639_31.061_2022_39,203.78738
ID_-1.639_31.061_2022_40,170.6611
ID_-1.639_31.061_2022_41,186.97638
ID_-1.639_31.061_2022_42,180.11646
ID_-1.639_31.061_2022_43,195.7691
ID_-1.639_31.061_2022_44,188.38855
ID_-1.639_31.061_2022_45,188.38855
ID_-1.639_31.061_2022_46,195.7691
ID_-1.639_31.061_2022_47,188.38855
ID_-1.639_31.061_2022_48,188.38855
ID_-1.641_31.259_2022_00,283.60687
ID_-1.641_31.259_2022_01,317.357
ID_-1.641_31.259_2022_02,317.357
ID_-1.641_31.259_2022_03,329.24792
ID_-1.641_31.259_2022_04,329.24792
ID_-1.641_31.259_2022_05,283.60687
ID_-1.641_31.259_2022_06,317.357
ID_-1.641_31.259_2022_07,317.357
ID_-1.641_31.259_2022_08,329.24792
ID_-1.641_31.259_2022_09,317.357
ID_-1.641_31.259_2022_10,314.23468
ID_-1.641_31.259_2022_11,317.357
ID_-1.641_31.259_2022_12,317.357
ID_-1.641_31.259_2022_13,269.2636
ID_-1.641_31.259_2022_14,302.2962
ID_-1.641_31.259_2022_15,314.23468
ID_-1.641_31.259_2022_16,302.2962
ID_-1.641_31.259_2022_17,302.2962
ID_-1.641_31.259_2022_18,302.2962
ID_-1.641_31.259_2022_19,302.2962
ID_-1.641_31.259_2022_20,283.60687
ID_-1.641_31.259_2022_21,302.2962
ID_-1.641_31.259_2022_22,269.2636
ID_-1.641_31.259_2022_23,283.60687
ID_-1.641_31.259_2022_24,283.60687
ID_-1.641_31.259_2022_25,302.2962
ID_-1.641_31.259_2022_26,283.60687
ID_-1.641_31.259_2022_27,269.2636
ID_-1.641_31.259_2022_28,302.2962
ID_-1.641_31.259_2022_29,283.60687
ID_-1.641_31.259_2022_30,251.19943
ID_-1.641_31.259_2022_31,269.2636
ID_-1.641_31.259_2022_32,283.60687
ID_-1.641_31.259_2022_33,269.2636
ID_-1.641_31.259_2022_34,302.2962
ID_-1.641_31.259_2022_35,317.357
ID_-1.641_31.259_2022_36,266.83914
ID_-1.641_31.259_2022_37,281.1824
ID_-1.641_31.259_2022_38,299.87173
ID_-1.641_31.259_2022_39,281.1824
ID_-1.641_31.259_2022_40,281.1824
ID_-1.641_31.259_2022_41,299.87173
ID_-1.641_31.259_2022_42,299.87173
ID_-1.641_31.259_2022_43,314.93253
ID_-1.641_31.259_2022_44,299.87173
ID_-1.641_31.259_2022_45,299.87173
ID_-1.641_31.259_2022_46,299.87173
ID_-1.641_31.259_2022_47,326.82346
ID_-1.641_31.259_2022_48,368.96588
ID_-1.649_29.351_2022_00,148.65701
ID_-1.649_29.351_2022_01,164.67993
ID_-1.649_29.351_2022_02,154.96774
ID_-1.649_29.351_2022_03,192.86728
ID_-1.649_29.351_2022_04,177.21463
