ID_LAT_LON_YEAR_WEEK,emission
ID_-1.770_31.030_2022_20,15.99790289150065
ID_-1.770_31.030_2022_21,14.772736539279103
ID_-1.770_31.030_2022_22,16.78742659433295
ID_-1.770_31.030_2022_23,15.130056204911822
ID_-1.770_31.030_2022_24,17.24199292782236
ID_-1.770_31.030_2022_25,15.372098488468952
ID_-1.770_31.030_2022_26,20.60308192148862
ID_-1.770_31.030_2022_27,18.566546210551753
ID_-1.770_31.030_2022_28,20.943570816951024
ID_-1.770_31.030_2022_29,21.284016289370935
ID_-1.770_31.030_2022_30,26.901507877236998
ID_-1.770_31.030_2022_31,19.258239471033722
ID_-1.770_31.030_2022_32,20.804022366873173
ID_-1.770_31.030_2022_33,20.37371889460539
ID_-1.770_31.030_2022_34,34.26841539225738
ID_-1.770_31.030_2022_35,24.786971305715966
ID_-1.770_31.030_2022_36,25.997336442544107
ID_-1.770_31.030_2022_37,26.62910644348008
ID_-1.770_31.030_2022_38,33.89237526699063
ID_-1.770_31.030_2022_39,23.3850527112692
ID_-1.770_31.030_2022_40,23.330050722723065
ID_-1.770_31.030_2022_41,24.94122585945263
ID_-1.770_31.030_2022_42,24.73136321223471
ID_-1.770_31.030_2022_43,24.233567935718266
ID_-1.770_31.030_2022_44,26.46537975646732
ID_-1.770_31.030_2022_45,30.25794367550664
ID_-1.770_31.030_2022_46,29.999054972202384
ID_-1.770_31.030_2022_47,22.905805372820858
ID_-1.770_31.030_2022_48,17.22286550594117
ID_-1.783_31.117_2022_00,7.947264309102572
ID_-1.783_31.117_2022_01,12.985376555935463
ID_-1.783_31.117_2022_02,11.188314016247748
ID_-1.783_31.117_2022_03,6.91825242691878
ID_-1.783_31.117_2022_04,9.657160622848595
ID_-1.783_31.117_2022_05,9.29188405993297
ID_-1.783_31.117_2022_06,6.717916411346738
ID_-1.783_31.117_2022_07,13.420128172163118
ID_-1.783_31.117_2022_08,8.899168827968522
ID_-1.783_31.117_2022_09,15.337653326328043
ID_-1.783_31.117_2022_10,18.81310514777907
ID_-1.783_31.117_2022_11,17.81169705656353
ID_-1.783_31.117_2022_12,17.543533565847635
ID_-1.783_31.117_2022_13,13.693308887482008
ID_-1.783_31.117_2022_14,32.28853052092439
ID_-1.783_31.117_2022_15,32.440309934444436
ID_-1.783_31.117_2022_16,46.35244024659879
ID_-1.783_31.117_2022_17,14.379962747444466
ID_-1.783_31.117_2022_18,7.711493742360928
ID_-1.783_31.117_2022_19,9.91681671001014
ID_-1.783_31.117_2022_20,13.484859931932572
ID_-1.783_31.117_2022_21,11.167445795648472
ID_-1.783_31.117_2022_22,11.873121260577982
ID_-1.783_31.117_2022_23,17.33995973637357
ID_-1.783_31.117_2022_24,15.461173485665993
ID_-1.783_31.117_2022_25,12.837483988524525
ID_-1.783_31.117_2022_26,17.421650052531522
ID_-1.783_31.117_2022_27,13.129659137395212
ID_-1.783_31.117_2022_28,11.888269212739575
ID_-1.783_31.117_2022_29,12.694257083495469
ID_-1.783_31.117_2022_30,12.694257083495469
ID_-1.783_31.117_2022_31,15.357086412017411
ID_-1.783_31.117_2022_32,15.185570220170048
ID_-1.783_31.117_2022_33,17.62517560301262
ID_-1.783_31.117_2022_34,15.47599534275137
ID_-1.783_31.117_2022_35,19.482359102307726
ID_-1.783_31.117_2022_36,20.69241487802954
ID_-1.783_31.117_2022_37,21.78040309833861
ID_-1.783_31.117_2022_38,22.07056807276088
ID_-1.783_31.117_2022_39,22.623346779778316
ID_-1.783_31.117_2022_40,19.566738479164172
ID_-1.783_31.117_2022_41,21.39555951512592
ID_-1.783_31.117_2022_42,22.564283847185923
ID_-1.783_31.117_2022_43,24.764099952981155
ID_-1.783_31.117_2022_44,19.621166926499487
ID_-1.783_31.117_2022_45,19.621166926499487
ID_-1.783_31.117_2022_46,17.569445115993897
ID_-1.783_31.117_2022_47,19.752786912704988
ID_-1.783_31.117_2022_48,14.68321228054638
ID_-1.792_30.408_2022_00,63.71322735938249
ID_-1.792_30.408_2022_01,76.34342007279139
ID_-1.792_30.408_2022_02,68.84562689907301
ID_-1.792_30.408_2022_03,68.49049139930689
ID_-1.792_30.408_2022_04,72.79424190904214
ID_-1.792_30.408_2022_05,72.99940424131128
ID_-1.792_30.408_2022_06,71.43793660565638
ID_-1.792_30.408_2022_07,69.94188025077693
ID_-1.792_30.408_2022_08,78.41329895059626
ID_-1.792_30.408_2022_09,71.50493352514636
ID_-1.792_30.408_2022_10,70.59443204292147
ID_-1.792_30.408_2022_11,68.35450682549222
ID_-1.792_30.408_2022_12,68.25715290833713
ID_-1.792_30.408_2022_13,73.578155878585
ID_-1.792_30.408_2022_14,133.8524241082128
ID_-1.792_30.408_2022_15,85.63599558324636
ID_-1.792_30.408_2022_16,119.86743736315144
ID_-1.792_30.408_2022_17,72.69220193089437
ID_-1.792_30.408_2022_18,65.39959119030496
ID_-1.792_30.408_2022_19,71.17611038292131
ID_-1.792_30.408_2022_20,65.45201090425803
ID_-1.792_30.408_2022_21,73.80615665808966
ID_-1.792_30.408_2022_22,64.99631827176621
ID_-1.792_30.408_2022_23,67.4058565353793
ID_-1.792_30.408_2022_24,66.84320310664698
ID_-1.792_30.408_2022_25,66.2465149681428
ID_-1.792_30.408_2022_26,67.3036037995004
ID_-1.792_30.408_2022_27,61.51422593034409
ID_-1.792_30.408_2022_28,60.775187874267225
ID_-1.792_30.408_2022_29,68.06809875002587
ID_-1.792_30.408_2022_30,69.54805712950332
ID_-1.792_30.408_2022_31,68.20731432534036
ID_-1.792_30.408_2022_32,63.35558514448046
ID_-1.792_30.408_2022_33,68.13292268981742
ID_-1.792_30.408_2022_34,75.28540492008707
ID_-1.792_30.408_2022_35,74.9317023409236
ID_-1.792_30.408_2022_36,88.71124570002699
ID_-1.792_30.408_2022_37,79.70887788046805
ID_-1.792_30.408_2022_38,88.064257241835
ID_-1.792_30.408_2022_39,102.07698311845928
ID_-1.792_30.408_2022_40,125.56358993926253
ID_-1.792_30.408_2022_41,123.66542195389862
ID_-1.792_30.408_2022_42,111.39145021905539
ID_-1.792_30.408_2022_43,130.82137279362126
ID_-1.792_30.408_2022_44,98.98904985437156
ID_-1.792_30.408_2022_45,85.47426349451845
ID_-1.792_30.408_2022_46,86.63917724870252
ID_-1.792_30.408_2022_47,76.4786671264588
ID_-1.792_30.408_2022_48,75.85546449269586
ID_-1.797_30.303_2022_00,52.78624742283543
ID_-1.797_30.303_2022_01,56.62111676118099
ID_-1.797_30.303_2022_02,56.65957040701048
ID_-1.797_30.303_2022_03,57.56351146275978
ID_-1.797_30.303_2022_04,64.28241261649376
ID_-1.797_30.303_2022_05,59.76869785162952
ID_-1.797_30.303_2022_06,60.03578864302165
ID_-1.797_30.303_2022_07,61.76531048782439
ID_-1.797_30.303_2022_08,58.60879387003703
ID_-1.797_30.303_2022_09,60.6392138743057
ID_-1.797_30.303_2022_10,60.30845269753778
ID_-1.797_30.303_2022_11,56.56651831836992
ID_-1.797_30.303_2022_12,56.01557155164682
ID_-1.797_30.303_2022_13,62.00516048057652
ID_-1.797_30.303_2022_14,93.96916057224031
ID_-1.797_30.303_2022_15,109.56306177127085
ID_-1.797_30.303_2022_16,113.93763194586724
ID_-1.797_30.303_2022_17,61.53924906724796
ID_-1.797_30.303_2022_18,52.91570214623506
ID_-1.797_30.303_2022_19,58.699356859919256
ID_-1.797_30.303_2022_20,53.12033033981289
ID_-1.797_30.303_2022_21,52.17091376018597
ID_-1.797_30.303_2022_22,53.69978628892248
ID_-1.797_30.303_2022_23,58.52131173483986
ID_-1.797_30.303_2022_24,56.48900469749438
ID_-1.797_30.303_2022_25,56.75202005020905
ID_-1.797_30.303_2022_26,55.7978170144303
ID_-1.797_30.303_2022_27,50.82456705868629
ID_-1.797_30.303_2022_28,49.39239090836634
ID_-1.797_30.303_2022_29,49.928523073714175
ID_-1.797_30.303_2022_30,51.59126669018456
ID_-1.797_30.303_2022_31,56.51924305348956
ID_-1.797_30.303_2022_32,51.05619681329493
ID_-1.797_30.303_2022_33,57.49526542794672
ID_-1.797_30.303_2022_34,58.443345493607175
ID_-1.797_30.303_2022_35,58.55193415246913
ID_-1.797_30.303_2022_36,65.24159213115499
ID_-1.797_30.303_2022_37,62.7797923859755
ID_-1.797_30.303_2022_38,77.66731495120435
ID_-1.797_30.303_2022_39,91.77791147024358
ID_-1.797_30.303_2022_40,123.66347057179593
ID_-1.797_30.303_2022_41,129.1452193623465
ID_-1.797_30.303_2022_42,109.7417903041379
ID_-1.797_30.303_2022_43,117.10150399313729
ID_-1.797_30.303_2022_44,82.3101773510285
ID_-1.797_30.303_2022_45,74.67267060268055
ID_-1.797_30.303_2022_46,69.34547392433522
ID_-1.797_30.303_2022_47,65.77684854536885
ID_-1.797_30.303_2022_48,66.09587253447648
ID_-1.799_28.601_2022_00,0.7972983978854413
ID_-1.799_28.601_2022_01,4.332479561489611
ID_-1.799_28.601_2022_02,4.286059304775174
ID_-1.799_28.601_2022_03,5.155094503508584
ID_-1.799_28.601_2022_04,5.297264081717162
ID_-1.799_28.601_2022_05,4.399575952744704
ID_-1.799_28.601_2022_06,4.928762249671958
ID_-1.799_28.601_2022_07,5.7873641402435885
ID_-1.799_28.601_2022_08,3.8651390827570897
ID_-1.799_28.601_2022_09,5.3260858928694335
ID_-1.799_28.601_2022_10,6.516495954106846
ID_-1.799_28.601_2022_11,6.271180443268479
ID_-1.799_28.601_2022_12,4.637229330522361
ID_-1.799_28.601_2022_13,5.981198742996822
ID_-1.799_28.601_2022_14,24.76659686319959
ID_-1.799_28.601_2022_15,22.451025541233204
ID_-1.799_28.601_2022_16,8.703356333501896
ID_-1.799_28.601_2022_17,6.700320826957676
ID_-1.799_28.601_2022_18,7.984316934672164
ID_-1.799_28.601_2022_19,6.153057566032917
ID_-1.799_28.601_2022_20,8.35286840960329
ID_-1.799_28.601_2022_21,9.082016069924528
ID_-1.799_28.601_2022_22,8.735179735245776
ID_-1.799_28.601_2022_23,8.36374397364861
ID_-1.799_28.601_2022_24,8.949340586833461
ID_-1.799_28.601_2022_25,8.925942936529086
ID_-1.799_28.601_2022_26,8.534735363009458
ID_-1.799_28.601_2022_27,9.349310394791107
ID_-1.799_28.601_2022_28,9.028384700424956
ID_-1.799_28.601_2022_29,8.90461177164875
ID_-1.799_28.601_2022_30,8.817212781707797
ID_-1.799_28.601_2022_31,13.103918070077349
ID_-1.799_28.601_2022_32,9.635116857037378
ID_-1.799_28.601_2022_33,9.635116857037378
ID_-1.799_28.601_2022_34,11.538511440614368
ID_-1.799_28.601_2022_35,12.032582759376002
ID_-1.799_28.601_2022_36,12.139133377622894
ID_-1.799_28.601_2022_37,12.743659616529712
ID_-1.799_28.601_2022_38,18.26045794345263
ID_-1.799_28.601_2022_39,13.40164229703282
ID_-1.799_28.601_2022_40,12.877690895953451
ID_-1.799_28.601_2022_41,12.424358277282217
ID_-1.799_28.601_2022_42,13.279290291795943
ID_-1.799_28.601_2022_43,12.850596357738672
ID_-1.799_28.601_2022_44,10.919868355335002
ID_-1.799_28.601_2022_45,13.718484667489173
ID_-1.799_28.601_2022_46,10.828723851781364
ID_-1.799_28.601_2022_47,10.67915852159552
ID_-1.799_28.601_2022_48,9.878198543178415
ID_-1.802_29.798_2022_00,124.84004670482874
ID_-1.802_29.798_2022_01,121.26446827468988
ID_-1.802_29.798_2022_02,122.84561261995195
ID_-1.802_29.798_2022_03,122.0628874794736
ID_-1.802_29.798_2022_04,122.05513500794135
ID_-1.802_29.798_2022_05,119.45346032881098
ID_-1.802_29.798_2022_06,122.14925049379902
ID_-1.802_29.798_2022_07,119.45346032881098
ID_-1.802_29.798_2022_08,123.13461661588407
ID_-1.802_29.798_2022_09,124.45678151262177
ID_-1.802_29.798_2022_10,124.01761918265818
ID_-1.802_29.798_2022_11,125.83864573139891
ID_-1.802_29.798_2022_12,121.21867866197118
ID_-1.802_29.798_2022_13,134.87768918325582
ID_-1.802_29.798_2022_14,211.22708432942306
ID_-1.802_29.798_2022_15,216.14725132444607
ID_-1.802_29.798_2022_16,215.6799056827507
ID_-1.802_29.798_2022_17,150.4327030592388
ID_-1.802_29.798_2022_18,114.24728034404416
ID_-1.802_29.798_2022_19,115.33748547157735
ID_-1.802_29.798_2022_20,121.65663572377545
ID_-1.802_29.798_2022_21,116.54155123025087
ID_-1.802_29.798_2022_22,120.42681370291325
ID_-1.802_29.798_2022_23,119.80863198358449
ID_-1.802_29.798_2022_24,119.36397322108441
ID_-1.802_29.798_2022_25,118.1213045108963
ID_-1.802_29.798_2022_26,117.22393278778945
ID_-1.802_29.798_2022_27,117.57876152272664
ID_-1.802_29.798_2022_28,115.49278366943466
ID_-1.802_29.798_2022_29,118.83374530252841
ID_-1.802_29.798_2022_30,122.73094016300386
ID_-1.802_29.798_2022_31,116.66599917416283
ID_-1.802_29.798_2022_32,131.74128457690085
ID_-1.802_29.798_2022_33,138.33240579974353
ID_-1.802_29.798_2022_34,133.5022858693176
ID_-1.802_29.798_2022_35,136.4268932726528
ID_-1.802_29.798_2022_36,143.3568568462192
ID_-1.802_29.798_2022_37,136.94047545750266
ID_-1.802_29.798_2022_38,138.16894915769728
ID_-1.802_29.798_2022_39,165.7315064772688
ID_-1.802_29.798_2022_40,202.01968575629164
ID_-1.802_29.798_2022_41,203.37106355992415
ID_-1.802_29.798_2022_42,204.7832534580176
ID_-1.802_29.798_2022_43,200.01005247091544
ID_-1.802_29.798_2022_44,152.77431693141583
ID_-1.802_29.798_2022_45,136.69102566389563
ID_-1.802_29.798_2022_46,124.97743286078071
ID_-1.802_29.798_2022_47,124.8873423690538
ID_-1.802_29.798_2022_48,120.362828464875
ID_-1.802_31.198_2022_00,9.138839252859212
ID_-1.802_31.198_2022_01,11.308995397209623
ID_-1.802_31.198_2022_02,9.124852500301818
ID_-1.802_31.198_2022_03,9.922352255916788
ID_-1.802_31.198_2022_04,12.750826960908633
ID_-1.802_31.198_2022_05,10.503911193727138
ID_-1.802_31.198_2022_06,7.945004388845047
ID_-1.802_31.198_2022_07,10.425833621868883
ID_-1.802_31.198_2022_08,10.332107926311167
ID_-1.802_31.198_2022_09,10.93047667172828
ID_-1.802_31.198_2022_10,10.873754280408159
ID_-1.802_31.198_2022_11,16.744627113110482
ID_-1.802_31.198_2022_12,17.056203927851538
ID_-1.802_31.198_2022_13,12.62623894402896
ID_-1.802_31.198_2022_14,33.36187679954645
ID_-1.802_31.198_2022_15,36.461393643090396
ID_-1.802_31.198_2022_16,17.04258548794297
ID_-1.802_31.198_2022_17,14.950735302279456
ID_-1.802_31.198_2022_18,6.64442379890787
ID_-1.802_31.198_2022_19,8.624300670811913
ID_-1.802_31.198_2022_20,15.014272124321932
ID_-1.802_31.198_2022_21,14.950405261095318
ID_-1.802_31.198_2022_22,13.873557819166717
ID_-1.802_31.198_2022_23,13.02661710296385
ID_-1.802_31.198_2022_24,14.05936346911987
ID_-1.802_31.198_2022_25,9.463247795825112
ID_-1.802_31.198_2022_26,12.16288751942572
ID_-1.802_31.198_2022_27,6.831401852876668
ID_-1.802_31.198_2022_28,10.821199269286526
ID_-1.802_31.198_2022_29,11.627187140042421
ID_-1.802_31.198_2022_30,11.627187140042421
ID_-1.802_31.198_2022_31,11.167056614282899
ID_-1.802_31.198_2022_32,11.879562591074343
ID_-1.802_31.198_2022_33,19.39061579148726
ID_-1.802_31.198_2022_34,13.461033194001974
ID_-1.802_31.198_2022_35,18.310512976231234
ID_-1.802_31.198_2022_36,17.10014783940309
ID_-1.802_31.198_2022_37,18.310512976231234
ID_-1.802_31.198_2022_38,18.992676993627555
ID_-1.802_31.198_2022_39,20.082321563893043
ID_-1.802_31.198_2022_40,19.444502224899303
ID_-1.802_31.198_2022_41,21.339574639394517
ID_-1.802_31.198_2022_42,21.712496606415538
ID_-1.802_31.198_2022_43,23.29397902812568
ID_-1.802_31.198_2022_44,21.52033029103283
ID_-1.802_31.198_2022_45,31.389998090767786
ID_-1.802_31.198_2022_46,21.779324374722577
ID_-1.802_31.198_2022_47,18.654041732957847
ID_-1.802_31.198_2022_48,20.125745990274595
ID_-1.804_31.196_2022_00,143.41727040296237
ID_-1.804_31.196_2022_01,153.0638751545504
ID_-1.804_31.196_2022_02,147.70111024344416
ID_-1.804_31.196_2022_03,151.53291447233622
ID_-1.804_31.196_2022_04,155.97838606005396
ID_-1.804_31.196_2022_05,152.8575645424451
ID_-1.804_31.196_2022_06,154.68214995185048
ID_-1.804_31.196_2022_07,150.0374737659453
ID_-1.804_31.196_2022_08,151.73672096951074
ID_-1.804_31.196_2022_09,144.70306174388676
ID_-1.804_31.196_2022_10,167.77974126381483
ID_-1.804_31.196_2022_11,145.81163804675526
ID_-1.804_31.196_2022_12,148.43364551067256
ID_-1.804_31.196_2022_13,147.3488410894269
ID_-1.804_31.196_2022_14,193.82443121615412
ID_-1.804_31.196_2022_15,169.87281163481302
ID_-1.804_31.196_2022_16,166.8430935511211
ID_-1.804_31.196_2022_17,154.03664946764474
ID_-1.804_31.196_2022_18,147.5191240372056
ID_-1.804_31.196_2022_19,158.52682223874635
ID_-1.804_31.196_2022_20,152.00079430164809
ID_-1.804_31.196_2022_21,150.84320944939
ID_-1.804_31.196_2022_22,159.543588283324
ID_-1.804_31.196_2022_23,148.78196561451776
ID_-1.804_31.196_2022_24,148.97093809229196
ID_-1.804_31.196_2022_25,144.4528063649993
ID_-1.804_31.196_2022_26,133.74659198563424
ID_-1.804_31.196_2022_27,121.21375962616635
ID_-1.804_31.196_2022_28,133.5692757525034
ID_-1.804_31.196_2022_29,134.0671435165692
ID_-1.804_31.196_2022_30,131.49248845289912
ID_-1.804_31.196_2022_31,133.639008731704
ID_-1.804_31.196_2022_32,127.89642419012209
ID_-1.804_31.196_2022_33,131.90105050901465
ID_-1.804_31.196_2022_34,134.71516381114188
ID_-1.804_31.196_2022_35,138.0006627551939
ID_-1.804_31.196_2022_36,138.0006627551939
ID_-1.804_31.196_2022_37,152.8964350471688
ID_-1.804_31.196_2022_38,152.8964350471688
ID_-1.804_31.196_2022_39,160.37475136003482
ID_-1.804_31.196_2022_40,185.16806290870898
ID_-1.804_31.196_2022_41,161.84688824665085
ID_-1.804_31.196_2022_42,148.87229099387082
ID_-1.804_31.196_2022_43,165.2385777318057
ID_-1.804_31.196_2022_44,157.95861914734047
ID_-1.804_31.196_2022_45,160.16696808232038
ID_-1.804_31.196_2022_46,167.67811345885428
ID_-1.804_31.196_2022_47,184.21955706291808
ID_-1.804_31.196_2022_48,161.7179372414119
ID_-1.807_30.093_2022_00,114.91385079133781
ID_-1.807_30.093_2022_01,128.1466403807426
ID_-1.807_30.093_2022_02,128.58412994931058
ID_-1.807_30.093_2022_03,124.59477247568805
ID_-1.807_30.093_2022_04,139.59615003283898
ID_-1.807_30.093_2022_05,128.49056106844745
ID_-1.807_30.093_2022_06,133.01616428691023
ID_-1.807_30.093_2022_07,129.13379257165562
ID_-1.807_30.093_2022_08,130.18383338538803
ID_-1.807_30.093_2022_09,130.84608611455965
ID_-1.807_30.093_2022_10,137.26306121474997
ID_-1.807_30.093_2022_11,133.2352594954448
ID_-1.807_30.093_2022_12,139.09391252725038
ID_-1.807_30.093_2022_13,154.80603343837038
ID_-1.807_30.093_2022_14,220.2676637012558
ID_-1.807_30.093_2022_15,215.77778173362006
ID_-1.807_30.093_2022_16,215.79650997906649
ID_-1.807_30.093_2022_17,148.3984293386167
ID_-1.807_30.093_2022_18,119.20132412734077
ID_-1.807_30.093_2022_19,120.04661786105088
ID_-1.807_30.093_2022_20,129.2569494119831
ID_-1.807_30.093_2022_21,123.54452341192317
ID_-1.807_30.093_2022_22,125.13261155836433
ID_-1.807_30.093_2022_23,122.07386969887465
ID_-1.807_30.093_2022_24,121.84550691369702
ID_-1.807_30.093_2022_25,124.29459539417525
ID_-1.807_30.093_2022_26,121.29129517365824
ID_-1.807_30.093_2022_27,110.37632920294593
ID_-1.807_30.093_2022_28,120.02999383332576
ID_-1.807_30.093_2022_29,122.5603278552556
ID_-1.807_30.093_2022_30,130.25659293997285
ID_-1.807_30.093_2022_31,133.69138483048542
ID_-1.807_30.093_2022_32,127.10622650303942
ID_-1.807_30.093_2022_33,126.8708779637438
ID_-1.807_30.093_2022_34,129.50031111013678
ID_-1.807_30.093_2022_35,148.99598519919263
ID_-1.807_30.093_2022_36,168.07938254249677
ID_-1.807_30.093_2022_37,155.81934479457757
ID_-1.807_30.093_2022_38,146.7205425346734
ID_-1.807_30.093_2022_39,171.2004795210592
ID_-1.807_30.093_2022_40,232.1228904214913
ID_-1.807_30.093_2022_41,210.24453884368202
ID_-1.807_30.093_2022_42,241.03529630486048
ID_-1.807_30.093_2022_43,207.7206593318545
ID_-1.807_30.093_2022_44,165.92269543069818
ID_-1.807_30.093_2022_45,151.22070473736304
ID_-1.807_30.093_2022_46,142.32263878157505
ID_-1.807_30.093_2022_47,137.70625402677769
ID_-1.807_30.093_2022_48,141.41570309685383
ID_-1.808_29.892_2022_00,122.99725378597918
ID_-1.808_29.892_2022_01,125.18756151178498
ID_-1.808_29.892_2022_02,123.92681112839227
ID_-1.808_29.892_2022_03,124.48442829249528
ID_-1.808_29.892_2022_04,124.23817643908251
ID_-1.808_29.892_2022_05,121.87500114183267
ID_-1.808_29.892_2022_06,124.5707913068207
ID_-1.808_29.892_2022_07,124.73234165879877
ID_-1.808_29.892_2022_08,120.74992599608593
ID_-1.808_29.892_2022_09,124.84076156853338
ID_-1.808_29.892_2022_10,129.44507176679386
ID_-1.808_29.892_2022_11,129.06581548965895
ID_-1.808_29.892_2022_12,128.34021272038547
ID_-1.808_29.892_2022_13,139.22667480628203
ID_-1.808_29.892_2022_14,187.85998928057765
ID_-1.808_29.892_2022_15,233.71495748514639
ID_-1.808_29.892_2022_16,226.04395366921742
ID_-1.808_29.892_2022_17,155.93402754792186
ID_-1.808_29.892_2022_18,118.31236871867858
ID_-1.808_29.892_2022_19,116.82376029856435
ID_-1.808_29.892_2022_20,125.68864730848024
ID_-1.808_29.892_2022_21,119.27049749315185
ID_-1.808_29.892_2022_22,119.46306263391365
ID_-1.808_29.892_2022_23,125.34318805245556
ID_-1.808_29.892_2022_24,119.7457763722142
ID_-1.808_29.892_2022_25,118.62990477969423
ID_-1.808_29.892_2022_26,126.6677305083356
ID_-1.808_29.892_2022_27,126.22471413811272
ID_-1.808_29.892_2022_28,116.76881415113827
ID_-1.808_29.892_2022_29,119.73618182160581
ID_-1.808_29.892_2022_30,125.45988642590487
ID_-1.808_29.892_2022_31,122.94894157884507
ID_-1.808_29.892_2022_32,127.23389077196187
ID_-1.808_29.892_2022_33,125.92479665647892
ID_-1.808_29.892_2022_34,133.0814655330021
ID_-1.808_29.892_2022_35,133.8425054247154
ID_-1.808_29.892_2022_36,141.21632642525577
ID_-1.808_29.892_2022_37,140.4205240602168
ID_-1.808_29.892_2022_38,143.67027364638034
ID_-1.808_29.892_2022_39,163.85607795638492
ID_-1.808_29.892_2022_40,214.8382065848153
ID_-1.808_29.892_2022_41,209.82152900126383
ID_-1.808_29.892_2022_42,208.92497192879028
ID_-1.808_29.892_2022_43,218.8471472899767
ID_-1.808_29.892_2022_44,158.27564142009888
ID_-1.808_29.892_2022_45,149.22186181861505
ID_-1.808_29.892_2022_46,137.54494042357058
ID_-1.808_29.892_2022_47,142.19235015257868
ID_-1.808_29.892_2022_48,129.99545127628534
ID_-1.820_31.280_2022_00,20.88833499881302
ID_-1.820_31.280_2022_01,27.515343724148458
ID_-1.820_31.280_2022_02,26.598402750207164
ID_-1.820_31.280_2022_03,26.47135766864217
ID_-1.820_31.280_2022_04,25.881935765018653
ID_-1.820_31.280_2022_05,24.481797334443115
ID_-1.820_31.280_2022_06,27.22710874093842
ID_-1.820_31.280_2022_07,27.40728663387646
ID_-1.820_31.280_2022_08,27.23331156999259
ID_-1.820_31.280_2022_09,28.074035656960664
ID_-1.820_31.280_2022_10,30.660712716722607
ID_-1.820_31.280_2022_11,32.27319938833557
ID_-1.820_31.280_2022_12,35.57482440046633
ID_-1.820_31.280_2022_13,27.00742394186045
ID_-1.820_31.280_2022_14,47.88051747411873
ID_-1.820_31.280_2022_15,46.12128046664963
ID_-1.820_31.280_2022_16,30.124597471154342
ID_-1.820_31.280_2022_17,30.892824407299074
ID_-1.820_31.280_2022_18,27.25664330940459
ID_-1.820_31.280_2022_19,28.539122799206538
ID_-1.820_31.280_2022_20,31.463012210834762
ID_-1.820_31.280_2022_21,27.979457818070355
ID_-1.820_31.280_2022_22,31.41274117513506
ID_-1.820_31.280_2022_23,29.89660309973233
ID_-1.820_31.280_2022_24,30.351169433221735
ID_-1.820_31.280_2022_25,26.709587456339847
ID_-1.820_31.280_2022_26,24.610120584305577
ID_-1.820_31.280_2022_27,30.206508923573985
ID_-1.820_31.280_2022_28,28.02356567139409
ID_-1.820_31.280_2022_29,25.4851621793812
ID_-1.820_31.280_2022_30,28.02356567139409
ID_-1.820_31.280_2022_31,26.578440061560325
ID_-1.820_31.280_2022_32,27.132762585150576
ID_-1.820_31.280_2022_33,27.383113099876084
ID_-1.820_31.280_2022_34,39.85283987087291
ID_-1.820_31.280_2022_35,31.433882473280438
ID_-1.820_31.280_2022_36,33.603371001500726
ID_-1.820_31.280_2022_37,41.8097406379328
ID_-1.820_31.280_2022_38,44.274600127044415
ID_-1.820_31.280_2022_39,40.55748266256441
ID_-1.820_31.280_2022_40,32.20309338036268
ID_-1.820_31.280_2022_41,35.6013967673161
ID_-1.820_31.280_2022_42,35.95983095229303
ID_-1.820_31.280_2022_43,37.71582652089222
ID_-1.820_31.280_2022_44,42.447439326945585
ID_-1.820_31.280_2022_45,40.893715498061056
ID_-1.820_31.280_2022_46,30.678535685025913
ID_-1.820_31.280_2022_47,35.67337399713761
ID_-1.820_31.280_2022_48,33.749459297086396
ID_-1.833_28.467_2022_00,-2.834881236608768
ID_-1.833_28.467_2022_01,-1.737911019751971
ID_-1.833_28.467_2022_02,-1.4086639309067635
ID_-1.833_28.467_2022_03,-0.5396287321733522
ID_-1.833_28.467_2022_04,-0.24987012698805905
ID_-1.833_28.467_2022_05,-1.226724960582476
ID_-1.833_28.467_2022_06,-0.4509598005708732
ID_-1.833_28.467_2022_07,-0.22173975465405998
ID_-1.833_28.467_2022_08,-0.38368357944818104
ID_-1.833_28.467_2022_09,-0.6072102321368842
ID_-1.833_28.467_2022_10,0.8432628443031165
ID_-1.833_28.467_2022_11,0.7707096704074092
ID_-1.833_28.467_2022_12,0.005784215644545315
ID_-1.833_28.467_2022_13,-0.7424927197204689
ID_-1.833_28.467_2022_14,18.932141980049288
ID_-1.833_28.467_2022_15,16.495471102769795
ID_-1.833_28.467_2022_16,1.7479347318835556
ID_-1.833_28.467_2022_17,1.7054607815572609
ID_-1.833_28.467_2022_18,0.7353880035866882
ID_-1.833_28.467_2022_19,2.000409886844581
ID_-1.833_28.467_2022_20,3.67990051544683
ID_-1.833_28.467_2022_21,4.011592045739038
ID_-1.833_28.467_2022_22,3.89270876576205
ID_-1.833_28.467_2022_23,2.6859993219442355
ID_-1.833_28.467_2022_24,3.515666199999042
ID_-1.833_28.467_2022_25,3.106155344030325
ID_-1.833_28.467_2022_26,3.7386846502401703
ID_-1.833_28.467_2022_27,4.553259682021821
ID_-1.833_28.467_2022_28,3.9560962963154576
ID_-1.833_28.467_2022_29,4.220262909099083
ID_-1.833_28.467_2022_30,5.340218297456848
ID_-1.833_28.467_2022_31,4.5868228996432325
ID_-1.833_28.467_2022_32,4.1540251624072235
ID_-1.833_28.467_2022_33,4.064654284897319
ID_-1.833_28.467_2022_34,5.909090297157696
ID_-1.833_28.467_2022_35,4.430505733464858
ID_-1.833_28.467_2022_36,6.433113401903921
ID_-1.833_28.467_2022_37,6.003626784939168
