ID_LAT_LON_YEAR_WEEK,emission
ID_-2.016_31.184_2022_29,50.02982646446932
ID_-2.016_31.184_2022_30,50.89435025053525
ID_-2.016_31.184_2022_31,48.5633436315417
ID_-2.016_31.184_2022_32,51.57042202730416
ID_-2.016_31.184_2022_33,51.0911874627999
ID_-2.016_31.184_2022_34,50.711741053744916
ID_-2.016_31.184_2022_35,50.06302706367698
ID_-2.016_31.184_2022_36,53.414462883375556
ID_-2.016_31.184_2022_37,56.24664648078454
ID_-2.016_31.184_2022_38,56.51253028397951
ID_-2.016_31.184_2022_39,60.980345768581095
ID_-2.016_31.184_2022_40,53.23571625771393
ID_-2.016_31.184_2022_41,56.27862616282347
ID_-2.016_31.184_2022_42,61.094819834282994
ID_-2.016_31.184_2022_43,61.36296611759825
ID_-2.016_31.184_2022_44,57.18522906204326
ID_-2.016_31.184_2022_45,53.409714909566524
ID_-2.016_31.184_2022_46,50.98207389362635
ID_-2.016_31.184_2022_47,51.477558405544514
ID_-2.016_31.184_2022_48,48.889819102511524
ID_-2.018_28.882_2022_00,33.172495261024714
ID_-2.018_28.882_2022_01,11.862239005267924
ID_-2.018_28.882_2022_02,11.064958252178705
ID_-2.018_28.882_2022_03,13.897208005667702
ID_-2.018_28.882_2022_04,8.854908913411126
ID_-2.018_28.882_2022_05,20.945684293940992
ID_-2.018_28.882_2022_06,20.47227842786059
ID_-2.018_28.882_2022_07,20.725174328080207
ID_-2.018_28.882_2022_08,20.081417558062086
ID_-2.018_28.882_2022_09,9.700415096776883
ID_-2.018_28.882_2022_10,21.010673780815747
ID_-2.018_28.882_2022_11,12.94640816494986
ID_-2.018_28.882_2022_12,13.91018794984885
ID_-2.018_28.882_2022_13,33.710459078354894
ID_-2.018_28.882_2022_14,17.57648408367227
ID_-2.018_28.882_2022_15,30.436360604073883
ID_-2.018_28.882_2022_16,22.28527333505305
ID_-2.018_28.882_2022_17,17.275200744058907
ID_-2.018_28.882_2022_18,23.11867301245037
ID_-2.018_28.882_2022_19,20.154172590906594
ID_-2.018_28.882_2022_20,20.02414188862624
ID_-2.018_28.882_2022_21,23.469449906861097
ID_-2.018_28.882_2022_22,21.755251234160184
ID_-2.018_28.882_2022_23,15.162400650234474
ID_-2.018_28.882_2022_24,13.266611016813316
ID_-2.018_28.882_2022_25,11.611255180329218
ID_-2.018_28.882_2022_26,11.664807629578632
ID_-2.018_28.882_2022_27,7.418586548647645
ID_-2.018_28.882_2022_28,15.233939543627145
ID_-2.018_28.882_2022_29,17.23403493079238
ID_-2.018_28.882_2022_30,22.097212571185285
ID_-2.018_28.882_2022_31,22.788597325259254
ID_-2.018_28.882_2022_32,8.805151978761355
ID_-2.018_28.882_2022_33,17.510689554730686
ID_-2.018_28.882_2022_34,12.630813759763948
ID_-2.018_28.882_2022_35,16.127234351911913
ID_-2.018_28.882_2022_36,13.056301525250252
ID_-2.018_28.882_2022_37,16.91189580841243
ID_-2.018_28.882_2022_38,21.689367342371348
ID_-2.018_28.882_2022_39,20.318162962109906
ID_-2.018_28.882_2022_40,12.223889247374112
ID_-2.018_28.882_2022_41,14.390450722231117
ID_-2.018_28.882_2022_42,20.268551248061396
ID_-2.018_28.882_2022_43,24.28290641660478
ID_-2.018_28.882_2022_44,21.24691723696467
ID_-2.018_28.882_2022_45,33.789690753981205
ID_-2.018_28.882_2022_46,10.12263811196976
ID_-2.018_28.882_2022_47,20.250479407630035
ID_-2.018_28.882_2022_48,13.86471768920209
ID_-2.032_29.168_2022_00,45.3861459617331
ID_-2.032_29.168_2022_01,33.23246474914551
ID_-2.032_29.168_2022_02,28.972059825425198
ID_-2.032_29.168_2022_03,22.771915948235062
ID_-2.032_29.168_2022_04,30.97261583189899
ID_-2.032_29.168_2022_05,41.27596519925553
ID_-2.032_29.168_2022_06,31.491869036488144
ID_-2.032_29.168_2022_07,34.475623648258285
ID_-2.032_29.168_2022_08,46.58185530284158
ID_-2.032_29.168_2022_09,43.829862054664254
ID_-2.032_29.168_2022_10,48.838284952348225
ID_-2.032_29.168_2022_11,40.20819537927421
ID_-2.032_29.168_2022_12,30.01353634479505
ID_-2.032_29.168_2022_13,37.015068663044744
ID_-2.032_29.168_2022_14,40.24251614096013
ID_-2.032_29.168_2022_15,40.82767007327342
ID_-2.032_29.168_2022_16,65.48160777479785
ID_-2.032_29.168_2022_17,40.23380948241852
ID_-2.032_29.168_2022_18,50.99916613269842
ID_-2.032_29.168_2022_19,43.00829542686919
ID_-2.032_29.168_2022_20,38.31610623008641
ID_-2.032_29.168_2022_21,28.936143410075623
ID_-2.032_29.168_2022_22,33.87581478913564
ID_-2.032_29.168_2022_23,26.442567468561606
ID_-2.032_29.168_2022_24,29.851937774421103
ID_-2.032_29.168_2022_25,38.29637883927374
ID_-2.032_29.168_2022_26,25.26691594184542
ID_-2.032_29.168_2022_27,33.16261485979094
ID_-2.032_29.168_2022_28,47.356844993560294
ID_-2.032_29.168_2022_29,28.439698887239153
ID_-2.032_29.168_2022_30,40.722251316647345
ID_-2.032_29.168_2022_31,41.01748260347267
ID_-2.032_29.168_2022_32,34.79639008415553
ID_-2.032_29.168_2022_33,36.44548145589868
ID_-2.032_29.168_2022_34,40.86173738701032
ID_-2.032_29.168_2022_35,38.92625958561182
ID_-2.032_29.168_2022_36,36.85112617276149
ID_-2.032_29.168_2022_37,39.504005565111726
ID_-2.032_29.168_2022_38,39.504005565111726
ID_-2.032_29.168_2022_39,44.54073807687779
ID_-2.032_29.168_2022_40,57.32023517963804
ID_-2.032_29.168_2022_41,62.64240662622405
ID_-2.032_29.168_2022_42,39.538246089796516
ID_-2.032_29.168_2022_43,80.20449087344514
ID_-2.032_29.168_2022_44,32.5881811915136
ID_-2.032_29.168_2022_45,31.496750539963518
ID_-2.032_29.168_2022_46,32.28347128949439
ID_-2.032_29.168_2022_47,31.634388847969685
ID_-2.032_29.168_2022_48,29.295456866740142
ID_-2.041_30.559_2022_00,107.55244805519358
ID_-2.041_30.559_2022_01,114.1118138041912
ID_-2.041_30.559_2022_02,93.43196408793128
ID_-2.041_30.559_2022_03,96.38068057526183
ID_-2.041_30.559_2022_04,106.66179979681074
ID_-2.041_30.559_2022_05,106.66179979681074
ID_-2.041_30.559_2022_06,90.7239493889109
ID_-2.041_30.559_2022_07,97.52346185478928
ID_-2.041_30.559_2022_08,105.65713821448875
ID_-2.041_30.559_2022_09,122.26949979645896
ID_-2.041_30.559_2022_10,125.4115976421232
ID_-2.041_30.559_2022_11,99.96010322045639
ID_-2.041_30.559_2022_12,117.12020345034898
ID_-2.041_30.559_2022_13,101.23900370886169
ID_-2.041_30.559_2022_14,131.02999546783906
ID_-2.041_30.559_2022_15,147.61129442517986
ID_-2.041_30.559_2022_16,187.30297665110837
ID_-2.041_30.559_2022_17,103.03504883845123
ID_-2.041_30.559_2022_18,101.39708018445114
ID_-2.041_30.559_2022_19,100.57259050434664
ID_-2.041_30.559_2022_20,99.77642249539574
ID_-2.041_30.559_2022_21,97.97557023447028
ID_-2.041_30.559_2022_22,105.63466871812113
ID_-2.041_30.559_2022_23,95.50846223230096
ID_-2.041_30.559_2022_24,91.99647081178745
ID_-2.041_30.559_2022_25,102.93724295348417
ID_-2.041_30.559_2022_26,87.30129880468448
ID_-2.041_30.559_2022_27,78.04026390325765
ID_-2.041_30.559_2022_28,89.59131034838671
ID_-2.041_30.559_2022_29,96.58301077251679
ID_-2.041_30.559_2022_30,104.2992750757754
ID_-2.041_30.559_2022_31,102.03015043355147
ID_-2.041_30.559_2022_32,93.20749753406001
ID_-2.041_30.559_2022_33,97.8694226210187
ID_-2.041_30.559_2022_34,82.29133539776309
ID_-2.041_30.559_2022_35,100.32743361327177
ID_-2.041_30.559_2022_36,99.65683531833703
ID_-2.041_30.559_2022_37,99.44393827232373
ID_-2.041_30.559_2022_38,106.67939433685359
ID_-2.041_30.559_2022_39,128.36206818766365
ID_-2.041_30.559_2022_40,157.08011170171136
ID_-2.041_30.559_2022_41,158.8910765623831
ID_-2.041_30.559_2022_42,162.61157683035074
ID_-2.041_30.559_2022_43,153.88887341364543
ID_-2.041_30.559_2022_44,104.22153271649017
ID_-2.041_30.559_2022_45,105.59233259574228
ID_-2.041_30.559_2022_46,103.74294870460402
ID_-2.041_30.559_2022_47,104.29671886044704
ID_-2.041_30.559_2022_48,97.59392860995439
ID_-2.049_29.151_2022_00,36.473324157866706
ID_-2.049_29.151_2022_01,15.903907025632032
ID_-2.049_29.151_2022_02,13.230255611353686
ID_-2.049_29.151_2022_03,11.013112939634542
ID_-2.049_29.151_2022_04,12.327220701984661
ID_-2.049_29.151_2022_05,11.436452984165266
ID_-2.049_29.151_2022_06,15.41401063842172
ID_-2.049_29.151_2022_07,12.880849358902136
ID_-2.049_29.151_2022_08,14.020162382483402
ID_-2.049_29.151_2022_09,43.439231575049455
ID_-2.049_29.151_2022_10,34.567160055932696
ID_-2.049_29.151_2022_11,25.95037844543809
ID_-2.049_29.151_2022_12,34.67626668299524
ID_-2.049_29.151_2022_13,48.77412429018129
ID_-2.049_29.151_2022_14,31.1958985251513
ID_-2.049_29.151_2022_15,32.706338285156
ID_-2.049_29.151_2022_16,22.22149745407795
ID_-2.049_29.151_2022_17,12.621227020136846
ID_-2.049_29.151_2022_18,18.053839402559213
ID_-2.049_29.151_2022_19,18.545546581107107
ID_-2.049_29.151_2022_20,20.00036537447341
ID_-2.049_29.151_2022_21,18.33300458086633
ID_-2.049_29.151_2022_22,19.60468989272011
ID_-2.049_29.151_2022_23,16.431664569525672
ID_-2.049_29.151_2022_24,14.48699524014058
ID_-2.049_29.151_2022_25,14.480485577573209
ID_-2.049_29.151_2022_26,16.211864849431795
ID_-2.049_29.151_2022_27,22.300860269234892
ID_-2.049_29.151_2022_28,20.792795448342655
ID_-2.049_29.151_2022_29,22.611773200050624
ID_-2.049_29.151_2022_30,24.189458241237087
ID_-2.049_29.151_2022_31,23.401155941798702
ID_-2.049_29.151_2022_32,20.97214029400916
ID_-2.049_29.151_2022_33,23.526421679874584
ID_-2.049_29.151_2022_34,21.84288010323451
ID_-2.049_29.151_2022_35,22.26574124415263
ID_-2.049_29.151_2022_36,26.411964569599785
ID_-2.049_29.151_2022_37,23.135019404724186
ID_-2.049_29.151_2022_38,23.135019404724186
ID_-2.049_29.151_2022_39,22.21847905533825
ID_-2.049_29.151_2022_40,32.178051974709334
ID_-2.049_29.151_2022_41,38.66024361342764
ID_-2.049_29.151_2022_42,32.591960123237044
ID_-2.049_29.151_2022_43,57.438089168742835
ID_-2.049_29.151_2022_44,15.009733628605995
ID_-2.049_29.151_2022_45,16.725434127542282
ID_-2.049_29.151_2022_46,14.551369585708521
ID_-2.049_29.151_2022_47,16.415675030582932
ID_-2.049_29.151_2022_48,13.595985144474719
ID_-2.049_29.551_2022_00,147.28651240138237
ID_-2.049_29.551_2022_01,130.16923990000663
ID_-2.049_29.551_2022_02,131.32671690412795
ID_-2.049_29.551_2022_03,126.3476191941768
ID_-2.049_29.551_2022_04,149.9185581695037
ID_-2.049_29.551_2022_05,144.83390274763642
ID_-2.049_29.551_2022_06,127.65487040746842
ID_-2.049_29.551_2022_07,131.3695532177213
ID_-2.049_29.551_2022_08,133.50007651961
ID_-2.049_29.551_2022_09,142.35965671285277
ID_-2.049_29.551_2022_10,155.71440613071738
ID_-2.049_29.551_2022_11,133.16184521777475
ID_-2.049_29.551_2022_12,137.8256922045703
ID_-2.049_29.551_2022_13,162.39128435364742
ID_-2.049_29.551_2022_14,187.2755773842856
ID_-2.049_29.551_2022_15,234.20132497334208
ID_-2.049_29.551_2022_16,203.62149373869102
ID_-2.049_29.551_2022_17,141.96959976840347
ID_-2.049_29.551_2022_18,137.8584872091315
ID_-2.049_29.551_2022_19,137.08505693561165
ID_-2.049_29.551_2022_20,138.2213635811244
ID_-2.049_29.551_2022_21,140.3572301495644
ID_-2.049_29.551_2022_22,133.05267897380116
ID_-2.049_29.551_2022_23,129.18035672026377
ID_-2.049_29.551_2022_24,127.48128119994699
ID_-2.049_29.551_2022_25,133.15664811746134
ID_-2.049_29.551_2022_26,127.88386124803876
ID_-2.049_29.551_2022_27,126.97678402938902
ID_-2.049_29.551_2022_28,132.91116811984563
ID_-2.049_29.551_2022_29,135.07828304501743
ID_-2.049_29.551_2022_30,159.7193757016896
ID_-2.049_29.551_2022_31,156.82913030241332
ID_-2.049_29.551_2022_32,154.1178939819092
ID_-2.049_29.551_2022_33,160.85983330653175
ID_-2.049_29.551_2022_34,153.25386190038458
ID_-2.049_29.551_2022_35,169.05484429588685
ID_-2.049_29.551_2022_36,168.01810255915478
ID_-2.049_29.551_2022_37,161.13669437691775
ID_-2.049_29.551_2022_38,161.7418745425671
ID_-2.049_29.551_2022_39,159.43383338312435
ID_-2.049_29.551_2022_40,206.54631868716325
ID_-2.049_29.551_2022_41,211.0261553369532
ID_-2.049_29.551_2022_42,226.62527175654088
ID_-2.049_29.551_2022_43,229.5638837995064
ID_-2.049_29.551_2022_44,167.58432267856122
ID_-2.049_29.551_2022_45,159.3212702421753
ID_-2.049_29.551_2022_46,158.4355049826917
ID_-2.049_29.551_2022_47,143.78172586591407
ID_-2.049_29.551_2022_48,127.92254703814584
ID_-2.049_30.751_2022_00,70.51292527988672
ID_-2.049_30.751_2022_01,82.06002638231254
ID_-2.049_30.751_2022_02,51.38268715615388
ID_-2.049_30.751_2022_03,55.307722202766755
ID_-2.049_30.751_2022_04,66.04767237977346
ID_-2.049_30.751_2022_05,52.74888520255555
ID_-2.049_30.751_2022_06,63.206797170512914
ID_-2.049_30.751_2022_07,59.97597579280062
ID_-2.049_30.751_2022_08,54.99110994646437
ID_-2.049_30.751_2022_09,76.39758435261756
ID_-2.049_30.751_2022_10,81.29737590191155
ID_-2.049_30.751_2022_11,61.617032234719076
ID_-2.049_30.751_2022_12,72.62251888673913
ID_-2.049_30.751_2022_13,61.07175840766697
ID_-2.049_30.751_2022_14,64.54361911425848
ID_-2.049_30.751_2022_15,67.10674354711547
ID_-2.049_30.751_2022_16,104.78645328549288
ID_-2.049_30.751_2022_17,66.8680485384377
ID_-2.049_30.751_2022_18,62.18119419029683
ID_-2.049_30.751_2022_19,64.39551264256735
ID_-2.049_30.751_2022_20,63.72812903576483
ID_-2.049_30.751_2022_21,61.47427635554135
ID_-2.049_30.751_2022_22,63.10298410093449
ID_-2.049_30.751_2022_23,58.46573897658786
ID_-2.049_30.751_2022_24,57.95106928263229
ID_-2.049_30.751_2022_25,62.80947096622321
ID_-2.049_30.751_2022_26,50.88772082539054
ID_-2.049_30.751_2022_27,56.47738343142985
ID_-2.049_30.751_2022_28,56.9031619329408
ID_-2.049_30.751_2022_29,56.21860099967245
ID_-2.049_30.751_2022_30,59.595019298870184
ID_-2.049_30.751_2022_31,57.51221670143065
ID_-2.049_30.751_2022_32,51.050889523822505
ID_-2.049_30.751_2022_33,54.86959504960087
ID_-2.049_30.751_2022_34,58.06950547366989
ID_-2.049_30.751_2022_35,58.267601298328444
ID_-2.049_30.751_2022_36,56.95412369283274
ID_-2.049_30.751_2022_37,60.966040979201026
ID_-2.049_30.751_2022_38,67.05524713101596
ID_-2.049_30.751_2022_39,69.9464701999331
ID_-2.049_30.751_2022_40,67.45747963188126
ID_-2.049_30.751_2022_41,62.436121831903236
ID_-2.049_30.751_2022_42,67.95168121648393
ID_-2.049_30.751_2022_43,75.91106538156122
ID_-2.049_30.751_2022_44,69.98857411081569
ID_-2.049_30.751_2022_45,61.296608523031445
ID_-2.049_30.751_2022_46,53.7367448588992
ID_-2.049_30.751_2022_47,57.888423615475574
ID_-2.049_30.751_2022_48,57.49702916057655
ID_-2.051_29.949_2022_00,134.1897112546922
ID_-2.051_29.949_2022_01,115.70386827994942
ID_-2.051_29.949_2022_02,124.2150020266384
ID_-2.051_29.949_2022_03,113.22551815317514
ID_-2.051_29.949_2022_04,126.71154836321236
ID_-2.051_29.949_2022_05,118.99814671807852
ID_-2.051_29.949_2022_06,141.34684868552682
ID_-2.051_29.949_2022_07,133.51885298386452
ID_-2.051_29.949_2022_08,130.96152195884926
ID_-2.051_29.949_2022_09,141.47004840809794
ID_-2.051_29.949_2022_10,159.09285679716766
ID_-2.051_29.949_2022_11,126.75515927021546
ID_-2.051_29.949_2022_12,143.05254060892085
ID_-2.051_29.949_2022_13,134.62164226840693
ID_-2.051_29.949_2022_14,200.05282576527676
ID_-2.051_29.949_2022_15,164.4569104131992
ID_-2.051_29.949_2022_16,223.3906090771994
ID_-2.051_29.949_2022_17,129.99342148679847
ID_-2.051_29.949_2022_18,130.5732103272547
ID_-2.051_29.949_2022_19,124.89473068215521
ID_-2.051_29.949_2022_20,125.2878563533061
ID_-2.051_29.949_2022_21,124.4390735501715
ID_-2.051_29.949_2022_22,124.19179812725012
ID_-2.051_29.949_2022_23,121.67887732195794
ID_-2.051_29.949_2022_24,123.04811959224615
ID_-2.051_29.949_2022_25,123.82842942419262
ID_-2.051_29.949_2022_26,114.32363751363339
ID_-2.051_29.949_2022_27,117.45799815048277
ID_-2.051_29.949_2022_28,118.92450461270332
ID_-2.051_29.949_2022_29,127.94070328990902
ID_-2.051_29.949_2022_30,148.3219345568084
ID_-2.051_29.949_2022_31,148.49841359780834
ID_-2.051_29.949_2022_32,141.5671766781124
ID_-2.051_29.949_2022_33,149.73979424630878
ID_-2.051_29.949_2022_34,139.45490358940276
ID_-2.051_29.949_2022_35,152.47442289307727
ID_-2.051_29.949_2022_36,158.84681927735468
ID_-2.051_29.949_2022_37,156.32323616994944
ID_-2.051_29.949_2022_38,151.8935925176946
ID_-2.051_29.949_2022_39,163.70460144843568
ID_-2.051_29.949_2022_40,206.9477060529862
ID_-2.051_29.949_2022_41,207.4238658210827
ID_-2.051_29.949_2022_42,228.26786562708293
ID_-2.051_29.949_2022_43,201.6379827954654
ID_-2.051_29.949_2022_44,141.43589800024384
ID_-2.051_29.949_2022_45,142.8066978794959
ID_-2.051_29.949_2022_46,140.70983172407216
ID_-2.051_29.949_2022_47,131.4358044247799
ID_-2.051_29.949_2022_48,118.91078625716438
ID_-2.053_30.647_2022_00,132.7116593654313
ID_-2.053_30.647_2022_01,139.05348790340193
ID_-2.053_30.647_2022_02,112.98403301203618
ID_-2.053_30.647_2022_03,116.69916348246942
ID_-2.053_30.647_2022_04,127.82066480328072
ID_-2.053_30.647_2022_05,118.05505642624551
ID_-2.053_30.647_2022_06,112.25424544529679
ID_-2.053_30.647_2022_07,115.41187045046246
ID_-2.053_30.647_2022_08,120.26605352136102
ID_-2.053_30.647_2022_09,127.3875162219645
ID_-2.053_30.647_2022_10,141.52185034095714
ID_-2.053_30.647_2022_11,124.69738865798493
ID_-2.053_30.647_2022_12,136.61739030578323
ID_-2.053_30.647_2022_13,117.5044581716081
ID_-2.053_30.647_2022_14,138.83279746297873
ID_-2.053_30.647_2022_15,135.47425140047702
ID_-2.053_30.647_2022_16,187.484999107106
ID_-2.053_30.647_2022_17,124.20592452790412
ID_-2.053_30.647_2022_18,117.5404417979359
ID_-2.053_30.647_2022_19,122.74540254945056
ID_-2.053_30.647_2022_20,118.58335927355431
ID_-2.053_30.647_2022_21,118.3376816933222
ID_-2.053_30.647_2022_22,106.75558540704658
ID_-2.053_30.647_2022_23,110.66288686072232
ID_-2.053_30.647_2022_24,106.01112908870913
ID_-2.053_30.647_2022_25,120.13272138209985
ID_-2.053_30.647_2022_26,106.34308007614914
ID_-2.053_30.647_2022_27,105.76517200235075
ID_-2.053_30.647_2022_28,105.5382800156322
ID_-2.053_30.647_2022_29,112.90839722478266
ID_-2.053_30.647_2022_30,123.89777385622185
ID_-2.053_30.647_2022_31,104.81412085948561
ID_-2.053_30.647_2022_32,102.02134399689388
ID_-2.053_30.647_2022_33,120.16002890071873
ID_-2.053_30.647_2022_34,106.36909935413732
ID_-2.053_30.647_2022_35,124.20091446000723
ID_-2.053_30.647_2022_36,127.83602351972499
ID_-2.053_30.647_2022_37,106.38301789354884
ID_-2.053_30.647_2022_38,122.35962261801076
ID_-2.053_30.647_2022_39,136.06284765815647
ID_-2.053_30.647_2022_40,159.1077684240332
ID_-2.053_30.647_2022_41,153.87786444662837
ID_-2.053_30.647_2022_42,160.51568374997066
ID_-2.053_30.647_2022_43,166.91620329347248
ID_-2.053_30.647_2022_44,120.94849161023077
ID_-2.053_30.647_2022_45,122.0875790409838
ID_-2.053_30.647_2022_46,114.08516218086918
ID_-2.053_30.647_2022_47,119.56434353205768
ID_-2.053_30.647_2022_48,118.41132254180951
ID_-2.055_30.845_2022_00,73.34798186961224
ID_-2.055_30.845_2022_01,78.89665337005978
ID_-2.055_30.845_2022_02,50.60667422415393
ID_-2.055_30.845_2022_03,59.599945152575984
ID_-2.055_30.845_2022_04,57.59193697994243
ID_-2.055_30.845_2022_05,52.8410997366378
ID_-2.055_30.845_2022_06,47.40321192613871
ID_-2.055_30.845_2022_07,54.700942624759165
ID_-2.055_30.845_2022_08,60.76875134797395
ID_-2.055_30.845_2022_09,71.53311494944916
ID_-2.055_30.845_2022_10,79.63544203104807
ID_-2.055_30.845_2022_11,56.17450937625655
ID_-2.055_30.845_2022_12,67.81296886379947
ID_-2.055_30.845_2022_13,54.47313829520826
ID_-2.055_30.845_2022_14,61.94467769628535
ID_-2.055_30.845_2022_15,60.56059130639805
ID_-2.055_30.845_2022_16,61.191826555219855
ID_-2.055_30.845_2022_17,63.6576088773118
ID_-2.055_30.845_2022_18,59.27512160025885
ID_-2.055_30.845_2022_19,58.594538670450234
ID_-2.055_30.845_2022_20,56.6733796718558
ID_-2.055_30.845_2022_21,55.722415478755536
ID_-2.055_30.845_2022_22,54.94912511562097
ID_-2.055_30.845_2022_23,56.3451547546763
ID_-2.055_30.845_2022_24,53.775858112055325
ID_-2.055_30.845_2022_25,55.034816362161706
ID_-2.055_30.845_2022_26,54.98282830936165
ID_-2.055_30.845_2022_27,53.78963545079523
ID_-2.055_30.845_2022_28,53.27451692964335
ID_-2.055_30.845_2022_29,53.45480957812909
ID_-2.055_30.845_2022_30,54.03156289222059
ID_-2.055_30.845_2022_31,53.721013726915885
ID_-2.055_30.845_2022_32,52.76698866196009
ID_-2.055_30.845_2022_33,54.432855117803335
ID_-2.055_30.845_2022_34,53.75375852715737
ID_-2.055_30.845_2022_35,55.090120791997975
ID_-2.055_30.845_2022_36,56.81711303835376
ID_-2.055_30.845_2022_37,57.91279472023793
ID_-2.055_30.845_2022_38,55.04068146223986
ID_-2.055_30.845_2022_39,58.661908849843606
ID_-2.055_30.845_2022_40,54.97602903397609
ID_-2.055_30.845_2022_41,62.12345830335116
ID_-2.055_30.845_2022_42,66.95563928708022
ID_-2.055_30.845_2022_43,68.95920850038353
ID_-2.055_30.845_2022_44,59.0539670553073
ID_-2.055_30.845_2022_45,50.55823520278154
ID_-2.055_30.845_2022_46,53.7367448588992
ID_-2.055_30.845_2022_47,57.7650403029748
ID_-2.055_30.845_2022_48,54.25503288907189
ID_-2.056_30.544_2022_00,110.83022267012333
ID_-2.056_30.544_2022_01,98.19463174789632
ID_-2.056_30.544_2022_02,102.6411326247381
ID_-2.056_30.544_2022_03,97.92329687381765
ID_-2.056_30.544_2022_04,107.6586588026359
ID_-2.056_30.544_2022_05,98.81682519573951
ID_-2.056_30.544_2022_06,93.90235120854746
ID_-2.056_30.544_2022_07,94.15446592382594
ID_-2.056_30.544_2022_08,96.25516602984001
ID_-2.056_30.544_2022_09,115.10760657951585
ID_-2.056_30.544_2022_10,119.51590675543613
ID_-2.056_30.544_2022_11,102.59877989527862
ID_-2.056_30.544_2022_12,119.99805763074704
ID_-2.056_30.544_2022_13,102.86718222472221
ID_-2.056_30.544_2022_14,133.24628909873746
ID_-2.056_30.544_2022_15,172.2535760203897
ID_-2.056_30.544_2022_16,188.46002289721844
ID_-2.056_30.544_2022_17,106.45578830572632
ID_-2.056_30.544_2022_18,104.25651529385296
ID_-2.056_30.544_2022_19,102.60105322243619
ID_-2.056_30.544_2022_20,106.24457631104079
ID_-2.056_30.544_2022_21,99.6476690758373
ID_-2.056_30.544_2022_22,105.9144385985342
ID_-2.056_30.544_2022_23,105.24633024410599
ID_-2.056_30.544_2022_24,94.8759701839407
ID_-2.056_30.544_2022_25,103.70275405218959
ID_-2.056_30.544_2022_26,93.28040129121734
ID_-2.056_30.544_2022_27,89.39050594152441
ID_-2.056_30.544_2022_28,92.77284154229696
ID_-2.056_30.544_2022_29,99.72147905258079
ID_-2.056_30.544_2022_30,107.4403516984959
ID_-2.056_30.544_2022_31,104.84626818973197
ID_-2.056_30.544_2022_32,97.48449502909952
ID_-2.056_30.544_2022_33,110.43003451621531
ID_-2.056_30.544_2022_34,109.36138484282205
ID_-2.056_30.544_2022_35,120.99646585597735
ID_-2.056_30.544_2022_36,119.47323287820527
ID_-2.056_30.544_2022_37,106.09077679659502
ID_-2.056_30.544_2022_38,116.15510750239949
ID_-2.056_30.544_2022_39,135.060844868251
ID_-2.056_30.544_2022_40,156.6500326206798
ID_-2.056_30.544_2022_41,174.84585291151947
ID_-2.056_30.544_2022_42,182.19203011467653
ID_-2.056_30.544_2022_43,169.76687786476373
ID_-2.056_30.544_2022_44,106.24526076635942
ID_-2.056_30.544_2022_45,107.94162768041062
ID_-2.056_30.544_2022_46,113.1796432509416
ID_-2.056_30.544_2022_47,102.56440088956748
ID_-2.056_30.544_2022_48,98.4390123291262
ID_-2.058_30.642_2022_00,91.12786430019447
ID_-2.058_30.642_2022_01,82.73721077552405
ID_-2.058_30.642_2022_02,83.9254196047954
ID_-2.058_30.642_2022_03,81.90371423162978
ID_-2.058_30.642_2022_04,92.08635996080255
ID_-2.058_30.642_2022_05,80.59236009184852
ID_-2.058_30.642_2022_06,71.43121360643633
ID_-2.058_30.642_2022_07,74.66234214834886
ID_-2.058_30.642_2022_08,80.5486012169535
ID_-2.058_30.642_2022_09,90.3930297791458
ID_-2.058_30.642_2022_10,74.03848398390826
ID_-2.058_30.642_2022_11,79.48474257475819
ID_-2.058_30.642_2022_12,89.59044985600862
ID_-2.058_30.642_2022_13,73.86556070872349
ID_-2.058_30.642_2022_14,92.64260545319688
ID_-2.058_30.642_2022_15,92.12716368843576
ID_-2.058_30.642_2022_16,99.70691146425396
ID_-2.058_30.642_2022_17,82.71698145823716
ID_-2.058_30.642_2022_18,78.76062513370526
ID_-2.058_30.642_2022_19,81.86803017488973
ID_-2.058_30.642_2022_20,81.13664793562654
ID_-2.058_30.642_2022_21,80.21157871628668
ID_-2.058_30.642_2022_22,77.68236542123812
ID_-2.058_30.642_2022_23,76.06552860874513
ID_-2.058_30.642_2022_24,77.02830491028499
ID_-2.058_30.642_2022_25,71.69770324775813
ID_-2.058_30.642_2022_26,69.10627070993101
ID_-2.058_30.642_2022_27,71.73721382409641
ID_-2.058_30.642_2022_28,79.15044061542743
ID_-2.058_30.642_2022_29,77.60014921083382
ID_-2.058_30.642_2022_30,79.2313400729146
ID_-2.058_30.642_2022_31,77.63215998860481
ID_-2.058_30.642_2022_32,70.72487166799523
ID_-2.058_30.642_2022_33,74.61337590067807
ID_-2.058_30.642_2022_34,75.88114802328515
ID_-2.058_30.642_2022_35,83.47597275560051
ID_-2.058_30.642_2022_36,83.12214886280546
ID_-2.058_30.642_2022_37,83.45240830611678
ID_-2.058_30.642_2022_38,76.84092441858519
ID_-2.058_30.642_2022_39,82.66855733372043
ID_-2.058_30.642_2022_40,95.33255960932838
ID_-2.058_30.642_2022_41,93.26465900070816
ID_-2.058_30.642_2022_42,102.65293788120205
ID_-2.058_30.642_2022_43,94.78331988668862
ID_-2.058_30.642_2022_44,78.84168876301351
ID_-2.058_30.642_2022_45,76.98302316488702
ID_-2.058_30.642_2022_46,80.71720813613591
ID_-2.058_30.642_2022_47,80.33252108236941
ID_-2.058_30.642_2022_48,79.75765340938479
