ID_LAT_LON_YEAR_WEEK,emission
ID_-1.695_31.405_2022_30,2.8975394398931567
ID_-1.695_31.405_2022_31,3.0145992526794174
ID_-1.695_31.405_2022_32,3.261682345158339
ID_-1.695_31.405_2022_33,3.574336591945397
ID_-1.695_31.405_2022_34,4.200929302950887
ID_-1.695_31.405_2022_35,0.4536144562739267
ID_-1.695_31.405_2022_36,3.5596813502634936
ID_-1.695_31.405_2022_37,1.2683438699194283
ID_-1.695_31.405_2022_38,4.077458623274903
ID_-1.695_31.405_2022_39,4.464219904900766
ID_-1.695_31.405_2022_40,3.7163298838396117
ID_-1.695_31.405_2022_41,5.467557365358177
ID_-1.695_31.405_2022_42,0.8319087582340982
ID_-1.695_31.405_2022_43,0.5246715538671871
ID_-1.695_31.405_2022_44,0.15184439398697808
ID_-1.695_31.405_2022_45,0.3046605712333808
ID_-1.695_31.405_2022_46,-0.8059771303673449
ID_-1.695_31.405_2022_47,1.0230991820451827
ID_-1.695_31.405_2022_48,0.9512455195935517
ID_-1.696_28.304_2022_00,-0.47317283938906524
ID_-1.696_28.304_2022_01,-0.07568845785818182
ID_-1.696_28.304_2022_02,0.40944670784458964
ID_-1.696_28.304_2022_03,-0.33364619873023854
ID_-1.696_28.304_2022_04,0.2714741565439247
ID_-1.696_28.304_2022_05,0.0054169714341226124
ID_-1.696_28.304_2022_06,-0.06235198442046363
ID_-1.696_28.304_2022_07,0.6765209291000605
ID_-1.696_28.304_2022_08,-0.026482940092258232
ID_-1.696_28.304_2022_09,0.6450312526517499
ID_-1.696_28.304_2022_10,1.966775182163031
ID_-1.696_28.304_2022_11,0.5006365015576787
ID_-1.696_28.304_2022_12,0.2795179606455402
ID_-1.696_28.304_2022_13,0.5103888855122087
ID_-1.696_28.304_2022_14,1.3434115590140636
ID_-1.696_28.304_2022_15,2.3851247073895516
ID_-1.696_28.304_2022_16,0.8621835775829436
ID_-1.696_28.304_2022_17,-0.12835779054406785
ID_-1.696_28.304_2022_18,-0.08158087708331954
ID_-1.696_28.304_2022_19,0.021010130771514375
ID_-1.696_28.304_2022_20,-0.18948875336757323
ID_-1.696_28.304_2022_21,-0.5037807640913249
ID_-1.696_28.304_2022_22,0.029567941792085974
ID_-1.696_28.304_2022_23,-0.10546651842891384
ID_-1.696_28.304_2022_24,-1.0630724573975987
ID_-1.696_28.304_2022_25,2.075567104684044
ID_-1.696_28.304_2022_26,-0.1830572691735934
ID_-1.696_28.304_2022_27,2.483117285777534
ID_-1.696_28.304_2022_28,-0.2763815449705345
ID_-1.696_28.304_2022_29,2.1587808443339687
ID_-1.696_28.304_2022_30,2.888846544812267
ID_-1.696_28.304_2022_31,3.02149822242049
ID_-1.696_28.304_2022_32,2.9639181967183132
ID_-1.696_28.304_2022_33,0.23000837687162598
ID_-1.696_28.304_2022_34,3.444367220241421
ID_-1.696_28.304_2022_35,1.3918983096963105
ID_-1.696_28.304_2022_36,3.1864468829522603
ID_-1.696_28.304_2022_37,1.140821713698599
ID_-1.696_28.304_2022_38,1.5071987583307962
ID_-1.696_28.304_2022_39,3.788706977544855
ID_-1.696_28.304_2022_40,3.814523214953779
ID_-1.696_28.304_2022_41,1.279553831317141
ID_-1.696_28.304_2022_42,0.5128997682947163
ID_-1.696_28.304_2022_43,0.5842254944265439
ID_-1.696_28.304_2022_44,-0.5055594722550362
ID_-1.696_28.304_2022_45,-0.7177245995098083
ID_-1.696_28.304_2022_46,0.0622471725781895
ID_-1.696_28.304_2022_47,-0.9689597048285963
ID_-1.696_28.304_2022_48,-0.8342551547149681
ID_-1.696_30.704_2022_00,-0.8209968297118139
ID_-1.696_30.704_2022_01,-0.9461028320546085
ID_-1.696_30.704_2022_02,-0.9110355416392588
ID_-1.696_30.704_2022_03,-1.721896909465548
ID_-1.696_30.704_2022_04,-1.439143728949781
ID_-1.696_30.704_2022_05,-1.6132177081104686
ID_-1.696_30.704_2022_06,-1.4287944529503254
ID_-1.696_30.704_2022_07,-1.470553944156952
ID_-1.696_30.704_2022_08,-1.6703485670554221
ID_-1.696_30.704_2022_09,-0.8582965652306735
ID_-1.696_30.704_2022_10,1.7395542570590437
ID_-1.696_30.704_2022_11,-1.598443523547456
ID_-1.696_30.704_2022_12,-0.9281934678645883
ID_-1.696_30.704_2022_13,-1.3685479856975646
ID_-1.696_30.704_2022_14,1.9620667391032383
ID_-1.696_30.704_2022_15,1.7698304156793105
ID_-1.696_30.704_2022_16,1.4028370030335908
ID_-1.696_30.704_2022_17,-0.8464915730143152
ID_-1.696_30.704_2022_18,-0.9088014598981305
ID_-1.696_30.704_2022_19,-0.20304675659748478
ID_-1.696_30.704_2022_20,-0.8699574009260748
ID_-1.696_30.704_2022_21,-1.1842819024334006
ID_-1.696_30.704_2022_22,-1.6200765374873534
ID_-1.696_30.704_2022_23,-1.5433246102068483
ID_-1.696_30.704_2022_24,-1.3960146937526012
ID_-1.696_30.704_2022_25,-1.7460557924666862
ID_-1.696_30.704_2022_26,2.7031381740650144
ID_-1.696_30.704_2022_27,-1.693459545686088
ID_-1.696_30.704_2022_28,-1.5822694591322919
ID_-1.696_30.704_2022_29,-1.2474580461694738
ID_-1.696_30.704_2022_30,2.57860977914703
ID_-1.696_30.704_2022_31,-0.07532930894747955
ID_-1.696_30.704_2022_32,2.889825398110724
ID_-1.696_30.704_2022_33,3.440912155934557
ID_-1.696_30.704_2022_34,3.37517753275994
ID_-1.696_30.704_2022_35,0.3975989229530798
ID_-1.696_30.704_2022_36,1.037058544613904
ID_-1.696_30.704_2022_37,3.9156724225723245
ID_-1.696_30.704_2022_38,4.568462130375697
ID_-1.696_30.704_2022_39,3.8166978214153007
ID_-1.696_30.704_2022_40,4.3400263037685445
ID_-1.696_30.704_2022_41,7.4695778420072045
ID_-1.696_30.704_2022_42,6.6194167879329875
ID_-1.696_30.704_2022_43,5.7586350215319415
ID_-1.696_30.704_2022_44,-0.7927656226513843
ID_-1.696_30.704_2022_45,-1.107477643155767
ID_-1.696_30.704_2022_46,-0.7180017667345193
ID_-1.696_30.704_2022_47,-1.186792920068544
ID_-1.696_30.704_2022_48,-1.3225125690017119
ID_-1.700_30.900_2022_00,48.443852311776226
ID_-1.700_30.900_2022_01,49.7640729875083
ID_-1.700_30.900_2022_02,50.81868973271648
ID_-1.700_30.900_2022_03,51.293072045213925
ID_-1.700_30.900_2022_04,52.0139314328437
ID_-1.700_30.900_2022_05,51.983392351312894
ID_-1.700_30.900_2022_06,51.48481903180056
ID_-1.700_30.900_2022_07,52.63832255843486
ID_-1.700_30.900_2022_08,52.30427341600525
ID_-1.700_30.900_2022_09,53.27004672448618
ID_-1.700_30.900_2022_10,54.573551129538416
ID_-1.700_30.900_2022_11,51.585687780988756
ID_-1.700_30.900_2022_12,55.34819766320609
ID_-1.700_30.900_2022_13,54.21498545223574
ID_-1.700_30.900_2022_14,55.888960935048566
ID_-1.700_30.900_2022_15,53.98810521174749
ID_-1.700_30.900_2022_16,53.98722627134472
ID_-1.700_30.900_2022_17,53.280487315743564
ID_-1.700_30.900_2022_18,52.98073465749012
ID_-1.700_30.900_2022_19,53.33210779050759
ID_-1.700_30.900_2022_20,53.48600089533995
ID_-1.700_30.900_2022_21,52.621382493659986
ID_-1.700_30.900_2022_22,53.304096819889054
ID_-1.700_30.900_2022_23,52.929518224905955
ID_-1.700_30.900_2022_24,53.40104059512574
ID_-1.700_30.900_2022_25,52.764774708794306
ID_-1.700_30.900_2022_26,55.19478234607429
ID_-1.700_30.900_2022_27,51.8896326750765
ID_-1.700_30.900_2022_28,52.36375298992393
ID_-1.700_30.900_2022_29,53.12037212510246
ID_-1.700_30.900_2022_30,57.48782227737924
ID_-1.700_30.900_2022_31,54.12603494415025
ID_-1.700_30.900_2022_32,54.76062719821519
ID_-1.700_30.900_2022_33,56.81177914705677
ID_-1.700_30.900_2022_34,56.84351690931206
ID_-1.700_30.900_2022_35,55.56222289699643
ID_-1.700_30.900_2022_36,56.36224522720527
ID_-1.700_30.900_2022_37,56.14865689591899
ID_-1.700_30.900_2022_38,60.509809217907346
ID_-1.700_30.900_2022_39,59.668855112544236
ID_-1.700_30.900_2022_40,55.541649667644826
ID_-1.700_30.900_2022_41,58.65489002681754
ID_-1.700_30.900_2022_42,55.98618573605904
ID_-1.700_30.900_2022_43,53.828988959594355
ID_-1.700_30.900_2022_44,58.02179495382715
ID_-1.700_30.900_2022_45,56.6097015331384
ID_-1.700_30.900_2022_46,55.04126650834522
ID_-1.700_30.900_2022_47,57.84238394269348
ID_-1.700_30.900_2022_48,54.390368752698905
ID_-1.712_28.688_2022_00,-0.26908032085865946
ID_-1.712_28.688_2022_01,-0.06435748565025526
ID_-1.712_28.688_2022_02,0.10602748065634152
ID_-1.712_28.688_2022_03,-0.2970669931191785
ID_-1.712_28.688_2022_04,0.23843844174017195
ID_-1.712_28.688_2022_05,0.09548770380413744
ID_-1.712_28.688_2022_06,0.027718747949551197
ID_-1.712_28.688_2022_07,0.029133353664960164
ID_-1.712_28.688_2022_08,-0.16377426066395567
ID_-1.712_28.688_2022_09,0.38838861417080567
ID_-1.712_28.688_2022_10,0.7484881644807633
ID_-1.712_28.688_2022_11,0.6450312526517499
ID_-1.712_28.688_2022_12,0.14075115159085075
ID_-1.712_28.688_2022_13,0.7083918013991182
ID_-1.712_28.688_2022_14,0.9411507875902294
ID_-1.712_28.688_2022_15,5.848720990780355
ID_-1.712_28.688_2022_16,0.7226878699852342
ID_-1.712_28.688_2022_17,-0.1897925350733452
ID_-1.712_28.688_2022_18,0.016819223421554987
ID_-1.712_28.688_2022_19,-0.015260711187736066
ID_-1.712_28.688_2022_20,-0.27174741645835865
ID_-1.712_28.688_2022_21,0.16677193533750406
ID_-1.712_28.688_2022_22,-0.17380869890303804
ID_-1.712_28.688_2022_23,-0.20148935267251258
ID_-1.712_28.688_2022_24,-0.09498328201728093
ID_-1.712_28.688_2022_25,-0.30983196813056574
ID_-1.712_28.688_2022_26,-0.03104038238297322
ID_-1.712_28.688_2022_27,2.6484176529153616
ID_-1.712_28.688_2022_28,2.197659699774746
ID_-1.712_28.688_2022_29,2.2019297753777685
ID_-1.712_28.688_2022_30,0.36768687131209427
ID_-1.712_28.688_2022_31,3.6705402601236496
ID_-1.712_28.688_2022_32,3.819045036648742
ID_-1.712_28.688_2022_33,0.7792771114824499
ID_-1.712_28.688_2022_34,2.581176187917582
ID_-1.712_28.688_2022_35,2.6392703144986105
ID_-1.712_28.688_2022_36,3.7525795630391827
ID_-1.712_28.688_2022_37,0.6363108677378154
ID_-1.712_28.688_2022_38,4.427204993022601
ID_-1.712_28.688_2022_39,4.537368479925863
ID_-1.712_28.688_2022_40,3.8332825763074005
ID_-1.712_28.688_2022_41,0.6797506279441181
ID_-1.712_28.688_2022_42,0.6415682919608898
ID_-1.712_28.688_2022_43,0.6447724531408512
ID_-1.712_28.688_2022_44,-0.41548873988502133
ID_-1.712_28.688_2022_45,-0.45720489685025434
ID_-1.712_28.688_2022_46,2.5575245600615317
ID_-1.712_28.688_2022_47,0.3352327902410126
ID_-1.712_28.688_2022_48,-0.016392700126920894
ID_-1.718_30.382_2022_00,179.6255448010256
ID_-1.718_30.382_2022_01,222.34581629471788
ID_-1.718_30.382_2022_02,226.35997485310443
ID_-1.718_30.382_2022_03,224.6530753523865
ID_-1.718_30.382_2022_04,223.63194166097296
ID_-1.718_30.382_2022_05,226.25776117722756
ID_-1.718_30.382_2022_06,227.6133657389306
ID_-1.718_30.382_2022_07,227.80576586840033
ID_-1.718_30.382_2022_08,223.5708354662458
ID_-1.718_30.382_2022_09,230.39337841011678
ID_-1.718_30.382_2022_10,248.06499813955529
ID_-1.718_30.382_2022_11,232.6109234637735
ID_-1.718_30.382_2022_12,239.95454888061943
ID_-1.718_30.382_2022_13,237.30743461170934
ID_-1.718_30.382_2022_14,301.27717625535104
ID_-1.718_30.382_2022_15,340.0129853783022
ID_-1.718_30.382_2022_16,349.8806293004866
ID_-1.718_30.382_2022_17,239.86227046948628
ID_-1.718_30.382_2022_18,220.4976094535427
ID_-1.718_30.382_2022_19,221.08084492705277
ID_-1.718_30.382_2022_20,217.24371531402127
ID_-1.718_30.382_2022_21,210.90852248318112
ID_-1.718_30.382_2022_22,209.89156964294423
ID_-1.718_30.382_2022_23,210.7999669719951
ID_-1.718_30.382_2022_24,210.57868900694368
ID_-1.718_30.382_2022_25,209.5030888171098
ID_-1.718_30.382_2022_26,212.44527302478946
ID_-1.718_30.382_2022_27,202.13915683938734
ID_-1.718_30.382_2022_28,204.71980233030519
ID_-1.718_30.382_2022_29,214.2905560433456
ID_-1.718_30.382_2022_30,222.44904813978354
ID_-1.718_30.382_2022_31,227.69897586889326
ID_-1.718_30.382_2022_32,230.88312257340877
ID_-1.718_30.382_2022_33,216.00426627140516
ID_-1.718_30.382_2022_34,230.9070294331436
ID_-1.718_30.382_2022_35,241.6161871160787
ID_-1.718_30.382_2022_36,257.83498290273457
ID_-1.718_30.382_2022_37,268.2265793410023
ID_-1.718_30.382_2022_38,270.366840764077
ID_-1.718_30.382_2022_39,285.8642408798967
ID_-1.718_30.382_2022_40,330.79242954184474
ID_-1.718_30.382_2022_41,347.4196225095459
ID_-1.718_30.382_2022_42,353.07022322772656
ID_-1.718_30.382_2022_43,347.7452654505701
ID_-1.718_30.382_2022_44,249.47159856001645
ID_-1.718_30.382_2022_45,273.89284271269105
ID_-1.718_30.382_2022_46,246.53288347083216
ID_-1.718_30.382_2022_47,249.55047512177677
ID_-1.718_30.382_2022_48,242.03995458011826
ID_-1.729_30.471_2022_00,129.7393177383449
ID_-1.729_30.471_2022_01,148.36850649094225
ID_-1.729_30.471_2022_02,148.87308069544716
ID_-1.729_30.471_2022_03,148.7595285938031
ID_-1.729_30.471_2022_04,151.7792979511067
ID_-1.729_30.471_2022_05,157.3210372796779
ID_-1.729_30.471_2022_06,149.93418453453972
ID_-1.729_30.471_2022_07,151.77618263514753
ID_-1.729_30.471_2022_08,149.59062728706056
ID_-1.729_30.471_2022_09,158.81306034918669
ID_-1.729_30.471_2022_10,168.27502807054861
ID_-1.729_30.471_2022_11,151.45787570634204
ID_-1.729_30.471_2022_12,167.92841479585482
ID_-1.729_30.471_2022_13,172.3411718013541
ID_-1.729_30.471_2022_14,249.1770806423209
ID_-1.729_30.471_2022_15,251.04295739807682
ID_-1.729_30.471_2022_16,256.8537844107457
ID_-1.729_30.471_2022_17,160.68640319511942
ID_-1.729_30.471_2022_18,161.98509518065842
ID_-1.729_30.471_2022_19,153.65663826772644
ID_-1.729_30.471_2022_20,151.48887719906332
ID_-1.729_30.471_2022_21,151.85976652098302
ID_-1.729_30.471_2022_22,143.76519647516363
ID_-1.729_30.471_2022_23,148.53940794499582
ID_-1.729_30.471_2022_24,147.91481908229724
ID_-1.729_30.471_2022_25,142.7758448350077
ID_-1.729_30.471_2022_26,154.93375384650136
ID_-1.729_30.471_2022_27,142.57403109247807
ID_-1.729_30.471_2022_28,141.31415489664099
ID_-1.729_30.471_2022_29,145.26736635780105
ID_-1.729_30.471_2022_30,185.51898796249662
ID_-1.729_30.471_2022_31,183.9631742625867
ID_-1.729_30.471_2022_32,190.1885042513218
ID_-1.729_30.471_2022_33,189.2587897541536
ID_-1.729_30.471_2022_34,187.6336249129267
ID_-1.729_30.471_2022_35,195.05399281881563
ID_-1.729_30.471_2022_36,201.89763786921768
ID_-1.729_30.471_2022_37,213.35214247414984
ID_-1.729_30.471_2022_38,206.62330591683062
ID_-1.729_30.471_2022_39,230.97639658818002
ID_-1.729_30.471_2022_40,306.01440158044045
ID_-1.729_30.471_2022_41,304.7362667397295
ID_-1.729_30.471_2022_42,324.1826137698518
ID_-1.729_30.471_2022_43,310.01826664201377
ID_-1.729_30.471_2022_44,198.19923190696477
ID_-1.729_30.471_2022_45,217.74384576227217
ID_-1.729_30.471_2022_46,197.1060166331213
ID_-1.729_30.471_2022_47,179.32239098820057
ID_-1.729_30.471_2022_48,162.13583798349524
ID_-1.730_28.470_2022_00,-0.059977603022188276
ID_-1.730_28.470_2022_01,-0.3655923401160135
ID_-1.730_28.470_2022_02,0.15031796175525566
ID_-1.730_28.470_2022_03,-0.631994744830022
ID_-1.730_28.470_2022_04,0.23843844174017195
ID_-1.730_28.470_2022_05,0.184209930474762
ID_-1.730_28.470_2022_06,0.4327655205056871
ID_-1.730_28.470_2022_07,0.7650185674624024
ID_-1.730_28.470_2022_08,0.07434199996277653
ID_-1.730_28.470_2022_09,0.6450312526517499
ID_-1.730_28.470_2022_10,2.0741289886145555
ID_-1.730_28.470_2022_11,0.5068547667351588
ID_-1.730_28.470_2022_12,0.17216415419401507
ID_-1.730_28.470_2022_13,0.6808378558017478
ID_-1.730_28.470_2022_14,1.1877657240711343
ID_-1.730_28.470_2022_15,2.3372321701132504
ID_-1.730_28.470_2022_16,0.8175621295812081
ID_-1.730_28.470_2022_17,-0.3933917238522021
ID_-1.730_28.470_2022_18,-0.3661495456981151
ID_-1.730_28.470_2022_19,0.021010130771514375
ID_-1.730_28.470_2022_20,-0.18948875336757323
ID_-1.730_28.470_2022_21,0.11568892424474185
ID_-1.730_28.470_2022_22,-0.06645489245151277
ID_-1.730_28.470_2022_23,5.311547618025575
ID_-1.730_28.470_2022_24,-0.2654322523068203
ID_-1.730_28.470_2022_25,-0.27289126341881276
ID_-1.730_28.470_2022_26,-0.4217914491716704
ID_-1.730_28.470_2022_27,2.508671028491264
ID_-1.730_28.470_2022_28,2.220840071536147
ID_-1.730_28.470_2022_29,2.3387589808336693
ID_-1.730_28.470_2022_30,0.5115325921092186
ID_-1.730_28.470_2022_31,0.42688348761646766
ID_-1.730_28.470_2022_32,3.7103801857161254
ID_-1.730_28.470_2022_33,0.03351422527659704
ID_-1.730_28.470_2022_34,3.226506836028
ID_-1.730_28.470_2022_35,1.0176761962562348
ID_-1.730_28.470_2022_36,3.034471628499
ID_-1.730_28.470_2022_37,1.0334679072470738
ID_-1.730_28.470_2022_38,1.1614775999266984
ID_-1.730_28.470_2022_39,3.988099745315041
ID_-1.730_28.470_2022_40,3.861244915768434
ID_-1.730_28.470_2022_41,1.1068716094843145
ID_-1.730_28.470_2022_42,0.5128997682947163
ID_-1.730_28.470_2022_43,0.4639538376357336
ID_-1.730_28.470_2022_44,-0.3879021219876435
ID_-1.730_28.470_2022_45,-0.5472756292202694
ID_-1.730_28.470_2022_46,-0.22123265797598415
ID_-1.730_28.470_2022_47,-0.4844826116261243
ID_-1.730_28.470_2022_48,-0.10646343249693584
ID_-1.737_30.063_2022_00,76.96773755467535
ID_-1.737_30.063_2022_01,77.6203357300032
ID_-1.737_30.063_2022_02,80.44966390147762
ID_-1.737_30.063_2022_03,79.87831947040179
ID_-1.737_30.063_2022_04,79.94812530284905
ID_-1.737_30.063_2022_05,82.04957036965557
ID_-1.737_30.063_2022_06,82.12471963770267
ID_-1.737_30.063_2022_07,81.98849284999022
ID_-1.737_30.063_2022_08,77.2369399860618
ID_-1.737_30.063_2022_09,79.15543370673478
ID_-1.737_30.063_2022_10,95.953544270163
ID_-1.737_30.063_2022_11,86.42352280118008
ID_-1.737_30.063_2022_12,85.44384389419042
ID_-1.737_30.063_2022_13,90.05226660777336
ID_-1.737_30.063_2022_14,150.5336908880723
ID_-1.737_30.063_2022_15,147.21793966442556
ID_-1.737_30.063_2022_16,145.86999575248487
ID_-1.737_30.063_2022_17,84.1381347142844
ID_-1.737_30.063_2022_18,90.74545049302286
ID_-1.737_30.063_2022_19,84.21366048023813
ID_-1.737_30.063_2022_20,83.60453519668943
ID_-1.737_30.063_2022_21,82.94133554548597
ID_-1.737_30.063_2022_22,81.9655047101737
ID_-1.737_30.063_2022_23,80.34125156385569
ID_-1.737_30.063_2022_24,80.77179496625018
ID_-1.737_30.063_2022_25,79.99766361556173
ID_-1.737_30.063_2022_26,85.39299775751755
ID_-1.737_30.063_2022_27,80.53614119079002
ID_-1.737_30.063_2022_28,79.07894301380198
ID_-1.737_30.063_2022_29,83.60091780568952
ID_-1.737_30.063_2022_30,99.7099772064403
ID_-1.737_30.063_2022_31,97.36276367528143
ID_-1.737_30.063_2022_32,97.10295635688698
ID_-1.737_30.063_2022_33,102.43646457369216
ID_-1.737_30.063_2022_34,95.13327909355012
ID_-1.737_30.063_2022_35,105.03804868919971
ID_-1.737_30.063_2022_36,96.40818389865171
ID_-1.737_30.063_2022_37,107.5788090867764
ID_-1.737_30.063_2022_38,110.74827697712954
ID_-1.737_30.063_2022_39,118.75692508711273
ID_-1.737_30.063_2022_40,156.12834921590925
ID_-1.737_30.063_2022_41,162.6223163301537
ID_-1.737_30.063_2022_42,174.2446694442122
ID_-1.737_30.063_2022_43,169.66593748489373
ID_-1.737_30.063_2022_44,103.68565271001694
ID_-1.737_30.063_2022_45,108.30624072967353
ID_-1.737_30.063_2022_46,98.23916315323405
ID_-1.737_30.063_2022_47,93.48711460672044
ID_-1.737_30.063_2022_48,89.37025066973621
ID_-1.743_29.457_2022_00,134.45828836243965
ID_-1.743_29.457_2022_01,149.65473042463165
ID_-1.743_29.457_2022_02,150.86707539353438
ID_-1.743_29.457_2022_03,152.6926043503817
ID_-1.743_29.457_2022_04,155.0893507721074
ID_-1.743_29.457_2022_05,155.702061038351
ID_-1.743_29.457_2022_06,155.75071126515803
ID_-1.743_29.457_2022_07,154.40741686465844
ID_-1.743_29.457_2022_08,146.36917074830583
ID_-1.743_29.457_2022_09,164.8086622224295
ID_-1.743_29.457_2022_10,171.15226213157118
ID_-1.743_29.457_2022_11,159.46550291271677
ID_-1.743_29.457_2022_12,163.65491698984044
ID_-1.743_29.457_2022_13,175.5085148647958
ID_-1.743_29.457_2022_14,280.51799869069936
ID_-1.743_29.457_2022_15,271.15521182900676
ID_-1.743_29.457_2022_16,315.59660723809293
ID_-1.743_29.457_2022_17,172.38223605317378
ID_-1.743_29.457_2022_18,153.41104679850267
ID_-1.743_29.457_2022_19,158.70352896927477
ID_-1.743_29.457_2022_20,152.38979999091168
ID_-1.743_29.457_2022_21,158.1986633777688
ID_-1.743_29.457_2022_22,152.36236975440295
ID_-1.743_29.457_2022_23,153.55222921551837
ID_-1.743_29.457_2022_24,153.27724234529825
ID_-1.743_29.457_2022_25,153.12588271538152
ID_-1.743_29.457_2022_26,152.23645614089554
ID_-1.743_29.457_2022_27,155.0275117225915
ID_-1.743_29.457_2022_28,144.98499392492317
ID_-1.743_29.457_2022_29,161.28181036298017
ID_-1.743_29.457_2022_30,195.18435664542648
ID_-1.743_29.457_2022_31,192.21289387840548
ID_-1.743_29.457_2022_32,195.24294330626185
ID_-1.743_29.457_2022_33,184.9622650115646
ID_-1.743_29.457_2022_34,196.9489643003773
ID_-1.743_29.457_2022_35,195.30767242253944
ID_-1.743_29.457_2022_36,211.6582295385722
ID_-1.743_29.457_2022_37,206.22979164687837
ID_-1.743_29.457_2022_38,225.4459505709953
ID_-1.743_29.457_2022_39,238.60243957784343
ID_-1.743_29.457_2022_40,312.0485599028661
ID_-1.743_29.457_2022_41,317.2232273852043
ID_-1.743_29.457_2022_42,330.556361973096
ID_-1.743_29.457_2022_43,324.67095664348074
ID_-1.743_29.457_2022_44,204.430833419162
ID_-1.743_29.457_2022_45,208.90037145333667
ID_-1.743_29.457_2022_46,203.13348766347056
ID_-1.743_29.457_2022_47,191.73348973726934
ID_-1.743_29.457_2022_48,168.3316088178563
ID_-1.753_28.547_2022_00,22.67512710066103
ID_-1.753_28.547_2022_01,22.71792548301898
ID_-1.753_28.547_2022_02,23.493552333880956
ID_-1.753_28.547_2022_03,23.579781270417545
ID_-1.753_28.547_2022_04,24.48531281097304
ID_-1.753_28.547_2022_05,23.884953670931754
ID_-1.753_28.547_2022_06,24.42193156660858
ID_-1.753_28.547_2022_07,23.617297396470995
ID_-1.753_28.547_2022_08,22.750755102473523
ID_-1.753_28.547_2022_09,24.63915596430206
ID_-1.753_28.547_2022_10,24.804734241494774
ID_-1.753_28.547_2022_11,24.58893760427713
ID_-1.753_28.547_2022_12,23.63167119432394
ID_-1.753_28.547_2022_13,24.874069415432178
ID_-1.753_28.547_2022_14,28.91371777284607
ID_-1.753_28.547_2022_15,30.061213195431268
ID_-1.753_28.547_2022_16,27.661422114285354
ID_-1.753_28.547_2022_17,24.516886273059452
ID_-1.753_28.547_2022_18,24.255771127091478
ID_-1.753_28.547_2022_19,24.545561004060133
ID_-1.753_28.547_2022_20,24.045401255217012
ID_-1.753_28.547_2022_21,24.686601119708147
ID_-1.753_28.547_2022_22,24.292732896659487
ID_-1.753_28.547_2022_23,24.464224141148716
ID_-1.753_28.547_2022_24,23.12875956883139
ID_-1.753_28.547_2022_25,24.100756519907517
ID_-1.753_28.547_2022_26,24.10470894807141
ID_-1.753_28.547_2022_27,26.647080193645483
ID_-1.753_28.547_2022_28,26.147319893970515
ID_-1.753_28.547_2022_29,26.15158996957354
ID_-1.753_28.547_2022_30,27.30936442800664
ID_-1.753_28.547_2022_31,27.979961304502226
ID_-1.753_28.547_2022_32,27.856920545941833
ID_-1.753_28.547_2022_33,24.929689146282314
ID_-1.753_28.547_2022_34,26.798744075932984
ID_-1.753_28.547_2022_35,25.339015781502383
ID_-1.753_28.547_2022_36,27.391558839647107
ID_-1.753_28.547_2022_37,25.812179557039045
ID_-1.753_28.547_2022_38,28.88885842313311
ID_-1.753_28.547_2022_39,30.566614009841384
ID_-1.753_28.547_2022_40,27.74334264192937
ID_-1.753_28.547_2022_41,29.283070224805538
ID_-1.753_28.547_2022_42,29.35769986514299
ID_-1.753_28.547_2022_43,31.181711570776667
ID_-1.753_28.547_2022_44,24.717521069639336
ID_-1.753_28.547_2022_45,24.77918650221525
ID_-1.753_28.547_2022_46,24.565675447125493
ID_-1.753_28.547_2022_47,24.74382505314316
ID_-1.753_28.547_2022_48,24.88607843088637
ID_-1.764_31.436_2022_00,2.393433125164918
ID_-1.764_31.436_2022_01,3.8422099984638756
ID_-1.764_31.436_2022_02,4.508900483501486
ID_-1.764_31.436_2022_03,2.8194160907052233
ID_-1.764_31.436_2022_04,3.9045832736687354
ID_-1.764_31.436_2022_05,3.7631589339848746
ID_-1.764_31.436_2022_06,3.586783000568343
ID_-1.764_31.436_2022_07,3.708698439214241
ID_-1.764_31.436_2022_08,4.1495402924471305
ID_-1.764_31.436_2022_09,3.6708472580458067
ID_-1.764_31.436_2022_10,4.33995373109139
ID_-1.764_31.436_2022_11,4.447428906716397
ID_-1.764_31.436_2022_12,4.11160840638178
ID_-1.764_31.436_2022_13,4.1891062791452045
ID_-1.764_31.436_2022_14,4.798912849908427
ID_-1.764_31.436_2022_15,6.051840979622307
ID_-1.764_31.436_2022_16,4.477097048371119
ID_-1.764_31.436_2022_17,3.896892264768239
ID_-1.764_31.436_2022_18,4.427734344125275
ID_-1.764_31.436_2022_19,3.7000365999048324
ID_-1.764_31.436_2022_20,3.803633711889052
ID_-1.764_31.436_2022_21,3.640680166822162
ID_-1.764_31.436_2022_22,3.640446492940079
ID_-1.764_31.436_2022_23,3.424445214623373
ID_-1.764_31.436_2022_24,3.654968986561033
ID_-1.764_31.436_2022_25,2.593770871716039
ID_-1.764_31.436_2022_26,3.4314680271405598
ID_-1.764_31.436_2022_27,3.278631839359548
ID_-1.764_31.436_2022_28,3.3171608606247656
ID_-1.764_31.436_2022_29,5.454415184326832
ID_-1.764_31.436_2022_30,6.037792295376384
ID_-1.764_31.436_2022_31,5.851387830588851
ID_-1.764_31.436_2022_32,5.775398290033324
ID_-1.764_31.436_2022_33,6.374448757164769
ID_-1.764_31.436_2022_34,9.359555152823388
ID_-1.764_31.436_2022_35,4.323743243185959
ID_-1.764_31.436_2022_36,7.050179127160118
ID_-1.764_31.436_2022_37,4.826241009587064
ID_-1.764_31.436_2022_38,7.257068821630784
