ID_LAT_LON_YEAR_WEEK,emission
ID_-1.845_29.355_2022_26,56.34249360460593
ID_-1.845_29.355_2022_27,77.58924994761001
ID_-1.845_29.355_2022_28,76.39751810442341
ID_-1.845_29.355_2022_29,98.64135374918693
ID_-1.845_29.355_2022_30,72.68340096353668
ID_-1.845_29.355_2022_31,70.47641547529669
ID_-1.845_29.355_2022_32,79.54477357357318
ID_-1.845_29.355_2022_33,83.50157715331844
ID_-1.845_29.355_2022_34,101.06168601110724
ID_-1.845_29.355_2022_35,84.38888976311797
ID_-1.845_29.355_2022_36,78.33627242285122
ID_-1.845_29.355_2022_37,133.97296067351704
ID_-1.845_29.355_2022_38,110.3552846464107
ID_-1.845_29.355_2022_39,179.83665251432785
ID_-1.845_29.355_2022_40,117.54800944793325
ID_-1.845_29.355_2022_41,154.3614229321776
ID_-1.845_29.355_2022_42,95.96333990887467
ID_-1.845_29.355_2022_43,119.65131646833672
ID_-1.845_29.355_2022_44,197.69736650672272
ID_-1.845_29.355_2022_45,120.67384344477377
ID_-1.845_29.355_2022_46,97.64044074343782
ID_-1.845_29.355_2022_47,99.9117598568678
ID_-1.845_29.355_2022_48,60.94416483940278
ID_-1.846_29.554_2022_00,71.75234131450026
ID_-1.846_29.554_2022_01,86.3362132868881
ID_-1.846_29.554_2022_02,77.30226844083887
ID_-1.846_29.554_2022_03,80.57521828941556
ID_-1.846_29.554_2022_04,112.96372706085067
ID_-1.846_29.554_2022_05,81.19036643716628
ID_-1.846_29.554_2022_06,134.16982295549772
ID_-1.846_29.554_2022_07,119.12956443200089
ID_-1.846_29.554_2022_08,119.6584518878787
ID_-1.846_29.554_2022_09,94.93750603283979
ID_-1.846_29.554_2022_10,47.78983099762124
ID_-1.846_29.554_2022_11,104.52813467843977
ID_-1.846_29.554_2022_12,60.52509647980983
ID_-1.846_29.554_2022_13,62.73716862920407
ID_-1.846_29.554_2022_14,92.80925466705484
ID_-1.846_29.554_2022_15,107.65592615500354
ID_-1.846_29.554_2022_16,155.371772945467
ID_-1.846_29.554_2022_17,133.18039710659633
ID_-1.846_29.554_2022_18,69.9449801942473
ID_-1.846_29.554_2022_19,77.63389532739632
ID_-1.846_29.554_2022_20,64.34501250495013
ID_-1.846_29.554_2022_21,88.87630823288285
ID_-1.846_29.554_2022_22,74.45431886028409
ID_-1.846_29.554_2022_23,86.33035419349879
ID_-1.846_29.554_2022_24,90.28715064980334
ID_-1.846_29.554_2022_25,67.08841441279381
ID_-1.846_29.554_2022_26,65.94032152291288
ID_-1.846_29.554_2022_27,70.62455648300696
ID_-1.846_29.554_2022_28,53.587034964693856
ID_-1.846_29.554_2022_29,93.46118504794859
ID_-1.846_29.554_2022_30,110.0661903991784
ID_-1.846_29.554_2022_31,124.13448417906748
ID_-1.846_29.554_2022_32,93.74768814845851
ID_-1.846_29.554_2022_33,126.84147044687235
ID_-1.846_29.554_2022_34,98.6576120009579
ID_-1.846_29.554_2022_35,117.18105096556717
ID_-1.846_29.554_2022_36,122.05540718331264
ID_-1.846_29.554_2022_37,152.3118930110158
ID_-1.846_29.554_2022_38,97.09758452041072
ID_-1.846_29.554_2022_39,132.63078596858506
ID_-1.846_29.554_2022_40,136.56881428649828
ID_-1.846_29.554_2022_41,160.35090618809394
ID_-1.846_29.554_2022_42,145.26390718405577
ID_-1.846_29.554_2022_43,120.78064626162258
ID_-1.846_29.554_2022_44,112.49624453865289
ID_-1.846_29.554_2022_45,170.5789803508513
ID_-1.846_29.554_2022_46,144.646971369666
ID_-1.846_29.554_2022_47,110.38068640527915
ID_-1.846_29.554_2022_48,87.12852076565441
ID_-1.847_28.753_2022_00,148.04377490187846
ID_-1.847_28.753_2022_01,61.11818880570108
ID_-1.847_28.753_2022_02,58.181876785128466
ID_-1.847_28.753_2022_03,84.61805276297964
ID_-1.847_28.753_2022_04,73.94653884943469
ID_-1.847_28.753_2022_05,54.330092566727814
ID_-1.847_28.753_2022_06,78.84840622480873
ID_-1.847_28.753_2022_07,67.00870764758892
ID_-1.847_28.753_2022_08,109.5089561232973
ID_-1.847_28.753_2022_09,70.07216015673646
ID_-1.847_28.753_2022_10,64.80427181736633
ID_-1.847_28.753_2022_11,81.14027412577099
ID_-1.847_28.753_2022_12,76.85411186818506
ID_-1.847_28.753_2022_13,69.17762588750047
ID_-1.847_28.753_2022_14,140.59523624691954
ID_-1.847_28.753_2022_15,106.44726549349451
ID_-1.847_28.753_2022_16,115.3087236164675
ID_-1.847_28.753_2022_17,82.68788152852146
ID_-1.847_28.753_2022_18,71.20537777402723
ID_-1.847_28.753_2022_19,78.46213245024546
ID_-1.847_28.753_2022_20,70.31305265631504
ID_-1.847_28.753_2022_21,75.67275885402164
ID_-1.847_28.753_2022_22,103.24083358158741
ID_-1.847_28.753_2022_23,85.02895578884574
ID_-1.847_28.753_2022_24,87.9338892328764
ID_-1.847_28.753_2022_25,97.66811663062617
ID_-1.847_28.753_2022_26,75.22596249510026
ID_-1.847_28.753_2022_27,65.02490953941808
ID_-1.847_28.753_2022_28,86.11903498723834
ID_-1.847_28.753_2022_29,134.04592935822842
ID_-1.847_28.753_2022_30,100.87540040294375
ID_-1.847_28.753_2022_31,96.53193653479181
ID_-1.847_28.753_2022_32,94.08486532239418
ID_-1.847_28.753_2022_33,123.83702070499106
ID_-1.847_28.753_2022_34,102.64577846533071
ID_-1.847_28.753_2022_35,85.5197724352484
ID_-1.847_28.753_2022_36,84.63932334160731
ID_-1.847_28.753_2022_37,118.8862777583813
ID_-1.847_28.753_2022_38,183.41508610478368
ID_-1.847_28.753_2022_39,111.7800192603941
ID_-1.847_28.753_2022_40,108.42145452128224
ID_-1.847_28.753_2022_41,155.20774332811936
ID_-1.847_28.753_2022_42,97.59942489996442
ID_-1.847_28.753_2022_43,123.39977428140874
ID_-1.847_28.753_2022_44,120.02124363883148
ID_-1.847_28.753_2022_45,122.90847250212371
ID_-1.847_28.753_2022_46,122.0267007606736
ID_-1.847_28.753_2022_47,128.77150958913685
ID_-1.847_28.753_2022_48,79.0417112865703
ID_-1.847_30.953_2022_00,63.74245440689835
ID_-1.847_30.953_2022_01,120.13702214729393
ID_-1.847_30.953_2022_02,96.06931983573534
ID_-1.847_30.953_2022_03,174.91764167666076
ID_-1.847_30.953_2022_04,84.02050617317194
ID_-1.847_30.953_2022_05,74.24375470308412
ID_-1.847_30.953_2022_06,90.2518780785225
ID_-1.847_30.953_2022_07,96.70072720095227
ID_-1.847_30.953_2022_08,68.89552669133745
ID_-1.847_30.953_2022_09,100.50047862412961
ID_-1.847_30.953_2022_10,106.08730639342554
ID_-1.847_30.953_2022_11,105.86692555627722
ID_-1.847_30.953_2022_12,171.78335369130593
ID_-1.847_30.953_2022_13,193.55687403384198
ID_-1.847_30.953_2022_14,108.70720608344881
ID_-1.847_30.953_2022_15,86.96350289866817
ID_-1.847_30.953_2022_16,86.53425433130202
ID_-1.847_30.953_2022_17,79.87068532350843
ID_-1.847_30.953_2022_18,67.86701467314417
ID_-1.847_30.953_2022_19,72.31910876053053
ID_-1.847_30.953_2022_20,56.22755017543465
ID_-1.847_30.953_2022_21,76.35232710411968
ID_-1.847_30.953_2022_22,102.52018446469094
ID_-1.847_30.953_2022_23,86.64912125160791
ID_-1.847_30.953_2022_24,98.23785807241472
ID_-1.847_30.953_2022_25,59.62265749597144
ID_-1.847_30.953_2022_26,85.4018946097382
ID_-1.847_30.953_2022_27,73.88382963245502
ID_-1.847_30.953_2022_28,93.67253683355268
ID_-1.847_30.953_2022_29,87.9432423965939
ID_-1.847_30.953_2022_30,106.24935684898524
ID_-1.847_30.953_2022_31,92.3525624453075
ID_-1.847_30.953_2022_32,92.03356746514639
ID_-1.847_30.953_2022_33,68.73284384177299
ID_-1.847_30.953_2022_34,89.48793979658107
ID_-1.847_30.953_2022_35,123.3044806454729
ID_-1.847_30.953_2022_36,98.278072814538
ID_-1.847_30.953_2022_37,115.92143738262887
ID_-1.847_30.953_2022_38,102.13684522781482
ID_-1.847_30.953_2022_39,113.6606656947665
ID_-1.847_30.953_2022_40,92.79411826650073
ID_-1.847_30.953_2022_41,146.68910760319227
ID_-1.847_30.953_2022_42,166.836483203232
ID_-1.847_30.953_2022_43,100.76284494387242
ID_-1.847_30.953_2022_44,126.97642918281869
ID_-1.847_30.953_2022_45,231.93593069090207
ID_-1.847_30.953_2022_46,112.28934695959367
ID_-1.847_30.953_2022_47,106.56439632628147
ID_-1.847_30.953_2022_48,85.99346997225712
ID_-1.851_30.949_2022_00,69.4935104387404
ID_-1.851_30.949_2022_01,85.36548244694447
ID_-1.851_30.949_2022_02,102.50478579136336
ID_-1.851_30.949_2022_03,168.7939518971315
ID_-1.851_30.949_2022_04,79.89878089902071
ID_-1.851_30.949_2022_05,65.9981948738399
ID_-1.851_30.949_2022_06,61.90464958881288
ID_-1.851_30.949_2022_07,81.66605553387767
ID_-1.851_30.949_2022_08,91.91031984075367
ID_-1.851_30.949_2022_09,101.41086620195853
ID_-1.851_30.949_2022_10,66.18054147026052
ID_-1.851_30.949_2022_11,76.12724464218645
ID_-1.851_30.949_2022_12,92.98350832242461
ID_-1.851_30.949_2022_13,83.85942690386555
ID_-1.851_30.949_2022_14,134.23007968517715
ID_-1.851_30.949_2022_15,62.81146701658645
ID_-1.851_30.949_2022_16,71.41407506408537
ID_-1.851_30.949_2022_17,160.2650244349731
ID_-1.851_30.949_2022_18,66.68164661747701
ID_-1.851_30.949_2022_19,73.71770930431232
ID_-1.851_30.949_2022_20,66.78280137594292
ID_-1.851_30.949_2022_21,82.31142841790232
ID_-1.851_30.949_2022_22,77.65191224323293
ID_-1.851_30.949_2022_23,149.21996940568937
ID_-1.851_30.949_2022_24,94.17580202945396
ID_-1.851_30.949_2022_25,78.67699446687996
ID_-1.851_30.949_2022_26,77.0538471958366
ID_-1.851_30.949_2022_27,50.02238417893799
ID_-1.851_30.949_2022_28,84.07498632912355
ID_-1.851_30.949_2022_29,94.0682859636063
ID_-1.851_30.949_2022_30,116.96471149431476
ID_-1.851_30.949_2022_31,77.08487486704803
ID_-1.851_30.949_2022_32,102.04706909004672
ID_-1.851_30.949_2022_33,72.08266673959542
ID_-1.851_30.949_2022_34,74.68602170674347
ID_-1.851_30.949_2022_35,67.27843056648658
ID_-1.851_30.949_2022_36,67.42433576208425
ID_-1.851_30.949_2022_37,89.62539236599227
ID_-1.851_30.949_2022_38,67.86512765916385
ID_-1.851_30.949_2022_39,83.95330435864867
ID_-1.851_30.949_2022_40,97.58327717520169
ID_-1.851_30.949_2022_41,126.22582424089715
ID_-1.851_30.949_2022_42,117.64123128484165
ID_-1.851_30.949_2022_43,119.34544003991087
ID_-1.851_30.949_2022_44,130.24689363782784
ID_-1.851_30.949_2022_45,137.6356088829342
ID_-1.851_30.949_2022_46,97.94225410703505
ID_-1.851_30.949_2022_47,95.1986093126759
ID_-1.851_30.949_2022_48,66.85917382892642
ID_-1.852_29.948_2022_00,75.0424888648847
ID_-1.852_29.948_2022_01,70.8561806034259
ID_-1.852_29.948_2022_02,81.17125291025788
ID_-1.852_29.948_2022_03,83.3530624217635
ID_-1.852_29.948_2022_04,86.65295865900288
ID_-1.852_29.948_2022_05,80.93733807139176
ID_-1.852_29.948_2022_06,53.111725318492816
ID_-1.852_29.948_2022_07,43.65131066507432
ID_-1.852_29.948_2022_08,85.27576414411048
ID_-1.852_29.948_2022_09,105.49341886103268
ID_-1.852_29.948_2022_10,64.75252667662437
ID_-1.852_29.948_2022_11,69.24809348058037
ID_-1.852_29.948_2022_12,124.296533852667
ID_-1.852_29.948_2022_13,170.8186197663907
ID_-1.852_29.948_2022_14,124.40287771741914
ID_-1.852_29.948_2022_15,130.38519038408754
ID_-1.852_29.948_2022_16,114.34548907733392
ID_-1.852_29.948_2022_17,101.94647871580568
ID_-1.852_29.948_2022_18,68.26289622464321
ID_-1.852_29.948_2022_19,93.43010599762108
ID_-1.852_29.948_2022_20,90.34476562214172
ID_-1.852_29.948_2022_21,94.33406602123627
ID_-1.852_29.948_2022_22,77.82637245028472
ID_-1.852_29.948_2022_23,85.3947612917933
ID_-1.852_29.948_2022_24,116.069183924262
ID_-1.852_29.948_2022_25,63.53341640945615
ID_-1.852_29.948_2022_26,70.64400034083596
ID_-1.852_29.948_2022_27,67.9745148078082
ID_-1.852_29.948_2022_28,104.67818693380914
ID_-1.852_29.948_2022_29,93.26439362434012
ID_-1.852_29.948_2022_30,129.4661147329648
ID_-1.852_29.948_2022_31,108.60507542519478
ID_-1.852_29.948_2022_32,124.17679595394067
ID_-1.852_29.948_2022_33,103.20265962974699
ID_-1.852_29.948_2022_34,89.43239957592053
ID_-1.852_29.948_2022_35,130.62870341801326
ID_-1.852_29.948_2022_36,126.35795449756084
ID_-1.852_29.948_2022_37,90.0803878142779
ID_-1.852_29.948_2022_38,88.34717059608823
ID_-1.852_29.948_2022_39,125.76694523494893
ID_-1.852_29.948_2022_40,138.64086559972787
ID_-1.852_29.948_2022_41,120.59954343682993
ID_-1.852_29.948_2022_42,147.45455176381367
ID_-1.852_29.948_2022_43,119.40203807378941
ID_-1.852_29.948_2022_44,131.70402535953218
ID_-1.852_29.948_2022_45,126.32249407826254
ID_-1.852_29.948_2022_46,157.67233246818947
ID_-1.852_29.948_2022_47,130.43233513987505
ID_-1.852_29.948_2022_48,95.4698101013208
ID_-1.858_31.442_2022_00,51.23188607512509
ID_-1.858_31.442_2022_01,81.73582794695295
ID_-1.858_31.442_2022_02,78.7894736158507
ID_-1.858_31.442_2022_03,77.95793944573619
ID_-1.858_31.442_2022_04,91.50743163397257
ID_-1.858_31.442_2022_05,64.11405483673136
ID_-1.858_31.442_2022_06,84.32562491171393
ID_-1.858_31.442_2022_07,72.50865336868009
ID_-1.858_31.442_2022_08,80.20659803157096
ID_-1.858_31.442_2022_09,70.12990153219747
ID_-1.858_31.442_2022_10,98.92864744305824
ID_-1.858_31.442_2022_11,100.55089372183753
ID_-1.858_31.442_2022_12,39.30594311064169
ID_-1.858_31.442_2022_13,80.04146355022478
ID_-1.858_31.442_2022_14,78.3561237146145
ID_-1.858_31.442_2022_15,73.64212007070643
ID_-1.858_31.442_2022_16,77.26995587679205
ID_-1.858_31.442_2022_17,73.32765684164323
ID_-1.858_31.442_2022_18,47.435539405419654
ID_-1.858_31.442_2022_19,70.61101841005573
ID_-1.858_31.442_2022_20,66.99842807278382
ID_-1.858_31.442_2022_21,56.894924121002106
ID_-1.858_31.442_2022_22,85.99057028283069
ID_-1.858_31.442_2022_23,85.46295875291374
ID_-1.858_31.442_2022_24,76.16689986796376
ID_-1.858_31.442_2022_25,84.49091720145314
ID_-1.858_31.442_2022_26,80.5032913855508
ID_-1.858_31.442_2022_27,74.65320137805173
ID_-1.858_31.442_2022_28,73.10097506624275
ID_-1.858_31.442_2022_29,82.14246690890185
ID_-1.858_31.442_2022_30,85.65574301005023
ID_-1.858_31.442_2022_31,63.431086543677175
ID_-1.858_31.442_2022_32,74.16157749447287
ID_-1.858_31.442_2022_33,42.788525502627756
ID_-1.858_31.442_2022_34,69.99954698043564
ID_-1.858_31.442_2022_35,62.99022885199113
ID_-1.858_31.442_2022_36,58.71590541797346
ID_-1.858_31.442_2022_37,105.9635441466982
ID_-1.858_31.442_2022_38,60.87093825064824
ID_-1.858_31.442_2022_39,98.84130248542462
ID_-1.858_31.442_2022_40,45.250607260090064
ID_-1.858_31.442_2022_41,124.08250501790866
ID_-1.858_31.442_2022_42,90.28545029169456
ID_-1.858_31.442_2022_43,124.55144760138855
ID_-1.858_31.442_2022_44,95.03163853958014
ID_-1.858_31.442_2022_45,96.13624918531771
ID_-1.858_31.442_2022_46,56.90336583216668
ID_-1.858_31.442_2022_47,69.77303140992426
ID_-1.858_31.442_2022_48,45.99086261893319
ID_-1.861_30.939_2022_00,63.290504375807146
ID_-1.861_30.939_2022_01,178.86446670025566
ID_-1.861_30.939_2022_02,143.25194003328207
ID_-1.861_30.939_2022_03,57.474848095456835
ID_-1.861_30.939_2022_04,101.78458042919458
ID_-1.861_30.939_2022_05,79.24456390408139
ID_-1.861_30.939_2022_06,71.87441480173368
ID_-1.861_30.939_2022_07,68.33047241479339
ID_-1.861_30.939_2022_08,74.64484730760759
ID_-1.861_30.939_2022_09,104.83192663534847
ID_-1.861_30.939_2022_10,69.71225682527819
ID_-1.861_30.939_2022_11,110.9237766117074
ID_-1.861_30.939_2022_12,90.28014648512767
ID_-1.861_30.939_2022_13,85.18520490734701
ID_-1.861_30.939_2022_14,107.7838135144165
ID_-1.861_30.939_2022_15,74.94690116996452
ID_-1.861_30.939_2022_16,72.4833886655611
ID_-1.861_30.939_2022_17,82.69168240837439
ID_-1.861_30.939_2022_18,56.26464460809725
ID_-1.861_30.939_2022_19,102.94806158603409
ID_-1.861_30.939_2022_20,119.32644714860092
ID_-1.861_30.939_2022_21,135.98627314010412
ID_-1.861_30.939_2022_22,110.56014595530078
ID_-1.861_30.939_2022_23,125.08413985486513
ID_-1.861_30.939_2022_24,87.3912745139977
ID_-1.861_30.939_2022_25,85.96530644228642
ID_-1.861_30.939_2022_26,120.08042986957096
ID_-1.861_30.939_2022_27,60.258961165502484
ID_-1.861_30.939_2022_28,73.58902091364138
ID_-1.861_30.939_2022_29,99.7429351194409
ID_-1.861_30.939_2022_30,129.4578452479399
ID_-1.861_30.939_2022_31,116.89418573576214
ID_-1.861_30.939_2022_32,93.97796655195033
ID_-1.861_30.939_2022_33,91.79708093599125
ID_-1.861_30.939_2022_34,76.66736905605273
ID_-1.861_30.939_2022_35,106.76494154659781
ID_-1.861_30.939_2022_36,78.33293359769614
ID_-1.861_30.939_2022_37,114.37107162805833
ID_-1.861_30.939_2022_38,83.61154176546287
ID_-1.861_30.939_2022_39,119.00576706171361
ID_-1.861_30.939_2022_40,100.91983388373995
ID_-1.861_30.939_2022_41,121.25168533845051
ID_-1.861_30.939_2022_42,113.36899989190266
ID_-1.861_30.939_2022_43,118.45666806005944
ID_-1.861_30.939_2022_44,100.32096521814255
ID_-1.861_30.939_2022_45,73.84058306301999
ID_-1.861_30.939_2022_46,140.90297339499133
ID_-1.861_30.939_2022_47,88.34036387874994
ID_-1.861_30.939_2022_48,87.0309436308643
ID_-1.868_29.832_2022_00,60.883880906512154
ID_-1.868_29.832_2022_01,88.67062739205583
ID_-1.868_29.832_2022_02,101.93052367565647
ID_-1.868_29.832_2022_03,82.47414689764334
ID_-1.868_29.832_2022_04,170.06200048885142
ID_-1.868_29.832_2022_05,62.913343680603255
ID_-1.868_29.832_2022_06,108.39883511773812
ID_-1.868_29.832_2022_07,91.55855525948307
ID_-1.868_29.832_2022_08,113.04845764784982
ID_-1.868_29.832_2022_09,85.32575872832757
ID_-1.868_29.832_2022_10,71.12930311216081
ID_-1.868_29.832_2022_11,139.2980249846386
ID_-1.868_29.832_2022_12,73.37992219080292
ID_-1.868_29.832_2022_13,66.36548629725712
ID_-1.868_29.832_2022_14,123.18377506871118
ID_-1.868_29.832_2022_15,206.62796249270917
ID_-1.868_29.832_2022_16,106.65181049641305
ID_-1.868_29.832_2022_17,73.26260265740844
ID_-1.868_29.832_2022_18,79.21304898620349
ID_-1.868_29.832_2022_19,113.45195877336133
ID_-1.868_29.832_2022_20,117.17587294538475
ID_-1.868_29.832_2022_21,91.40836932497524
ID_-1.868_29.832_2022_22,99.07014568189254
ID_-1.868_29.832_2022_23,87.55130191839642
ID_-1.868_29.832_2022_24,130.91499846132035
ID_-1.868_29.832_2022_25,72.08786069522716
ID_-1.868_29.832_2022_26,90.7086331101972
ID_-1.868_29.832_2022_27,55.357788121760635
ID_-1.868_29.832_2022_28,89.33089885661438
ID_-1.868_29.832_2022_29,95.86293865351978
ID_-1.868_29.832_2022_30,125.62171762694098
ID_-1.868_29.832_2022_31,88.72907564297424
ID_-1.868_29.832_2022_32,124.46961494452945
ID_-1.868_29.832_2022_33,83.62524338775356
ID_-1.868_29.832_2022_34,110.85281933097471
ID_-1.868_29.832_2022_35,178.85776262825507
ID_-1.868_29.832_2022_36,128.56509247136276
ID_-1.868_29.832_2022_37,137.72227686947906
ID_-1.868_29.832_2022_38,133.72792984855676
ID_-1.868_29.832_2022_39,134.31204264224826
ID_-1.868_29.832_2022_40,129.66531717559778
ID_-1.868_29.832_2022_41,133.1160510034903
ID_-1.868_29.832_2022_42,172.93442975033213
ID_-1.868_29.832_2022_43,143.20126628368237
ID_-1.868_29.832_2022_44,124.15510244874405
ID_-1.868_29.832_2022_45,103.4845943618502
ID_-1.868_29.832_2022_46,108.31384861400811
ID_-1.868_29.832_2022_47,131.19670376995762
ID_-1.868_29.832_2022_48,58.500028191169925
ID_-1.871_29.729_2022_00,62.10346122292815
ID_-1.871_29.729_2022_01,70.73753799333143
ID_-1.871_29.729_2022_02,110.1446598996171
ID_-1.871_29.729_2022_03,52.62013159099695
ID_-1.871_29.729_2022_04,104.2422529516074
ID_-1.871_29.729_2022_05,81.2611472087732
ID_-1.871_29.729_2022_06,156.307082870728
ID_-1.871_29.729_2022_07,149.80405397109254
ID_-1.871_29.729_2022_08,128.79489021299685
ID_-1.871_29.729_2022_09,99.76701584908109
ID_-1.871_29.729_2022_10,67.29371655364723
ID_-1.871_29.729_2022_11,101.83238992205746
ID_-1.871_29.729_2022_12,75.47209568064895
ID_-1.871_29.729_2022_13,69.24775804157306
ID_-1.871_29.729_2022_14,111.49094356271948
ID_-1.871_29.729_2022_15,104.48637970057096
ID_-1.871_29.729_2022_16,111.420581150351
ID_-1.871_29.729_2022_17,148.34581757731752
ID_-1.871_29.729_2022_18,78.26312914696821
ID_-1.871_29.729_2022_19,103.87868489263032
ID_-1.871_29.729_2022_20,157.48558474785534
ID_-1.871_29.729_2022_21,83.69710421892894
ID_-1.871_29.729_2022_22,107.60401214697576
ID_-1.871_29.729_2022_23,82.42597456516205
ID_-1.871_29.729_2022_24,63.349726914979804
ID_-1.871_29.729_2022_25,98.99433017858615
ID_-1.871_29.729_2022_26,94.2573031462216
ID_-1.871_29.729_2022_27,60.684196722622566
ID_-1.871_29.729_2022_28,105.30176834548357
ID_-1.871_29.729_2022_29,139.7209347690884
ID_-1.871_29.729_2022_30,102.58287389862765
ID_-1.871_29.729_2022_31,107.01009759023447
ID_-1.871_29.729_2022_32,83.02436144117887
ID_-1.871_29.729_2022_33,148.73714707938282
ID_-1.871_29.729_2022_34,120.70701873846343
ID_-1.871_29.729_2022_35,134.17526630089668
ID_-1.871_29.729_2022_36,122.2319427651198
ID_-1.871_29.729_2022_37,119.26549506397001
ID_-1.871_29.729_2022_38,130.6687620844266
ID_-1.871_29.729_2022_39,126.50034930155442
ID_-1.871_29.729_2022_40,143.36389281682077
ID_-1.871_29.729_2022_41,127.17785915077565
ID_-1.871_29.729_2022_42,142.4163421095874
ID_-1.871_29.729_2022_43,133.57102910577723
ID_-1.871_29.729_2022_44,117.36472228651628
ID_-1.871_29.729_2022_45,202.69716423349112
ID_-1.871_29.729_2022_46,125.96315911278207
ID_-1.871_29.729_2022_47,90.20655489337373
ID_-1.871_29.729_2022_48,52.02490889381885
ID_-1.877_28.523_2022_00,144.92750074828356
ID_-1.877_28.523_2022_01,66.41314860786582
ID_-1.877_28.523_2022_02,79.01094210539968
ID_-1.877_28.523_2022_03,103.12319958249826
ID_-1.877_28.523_2022_04,71.64097035811216
ID_-1.877_28.523_2022_05,79.7705059087562
ID_-1.877_28.523_2022_06,155.50804360525154
ID_-1.877_28.523_2022_07,42.723505254134565
ID_-1.877_28.523_2022_08,74.64481547674576
ID_-1.877_28.523_2022_09,77.63448097195106
ID_-1.877_28.523_2022_10,250.6989021008474
ID_-1.877_28.523_2022_11,84.04410427587591
ID_-1.877_28.523_2022_12,69.71403238644864
ID_-1.877_28.523_2022_13,85.23387355404014
ID_-1.877_28.523_2022_14,94.67623497812963
ID_-1.877_28.523_2022_15,143.41396477456396
ID_-1.877_28.523_2022_16,148.0629569113442
ID_-1.877_28.523_2022_17,112.14484429014983
ID_-1.877_28.523_2022_18,134.01276607969945
ID_-1.877_28.523_2022_19,78.5426589137926
ID_-1.877_28.523_2022_20,70.77348089818322
ID_-1.877_28.523_2022_21,76.68414848523787
ID_-1.877_28.523_2022_22,105.45269339766665
ID_-1.877_28.523_2022_23,73.87473854105335
ID_-1.877_28.523_2022_24,73.87922917316095
ID_-1.877_28.523_2022_25,91.51174770998051
ID_-1.877_28.523_2022_26,88.27053549760458
ID_-1.877_28.523_2022_27,99.36631287641238
ID_-1.877_28.523_2022_28,77.07829257579246
ID_-1.877_28.523_2022_29,101.56191360176572
ID_-1.877_28.523_2022_30,111.37354319838965
ID_-1.877_28.523_2022_31,110.67079402072426
ID_-1.877_28.523_2022_32,82.68980039859339
ID_-1.877_28.523_2022_33,129.47429795622222
ID_-1.877_28.523_2022_34,97.75979436305424
ID_-1.877_28.523_2022_35,150.41390357424828
ID_-1.877_28.523_2022_36,71.51785539612439
ID_-1.877_28.523_2022_37,79.45117070954483
ID_-1.877_28.523_2022_38,106.16480270272301
ID_-1.877_28.523_2022_39,120.41418842291334
ID_-1.877_28.523_2022_40,146.22367646180854
ID_-1.877_28.523_2022_41,150.33988246937622
ID_-1.877_28.523_2022_42,82.89551070110961
ID_-1.877_28.523_2022_43,111.66847359268608
ID_-1.877_28.523_2022_44,74.64939348405449
ID_-1.877_28.523_2022_45,81.20660616311446
ID_-1.877_28.523_2022_46,99.52718340540564
ID_-1.877_28.523_2022_47,114.26979938260685
ID_-1.877_28.523_2022_48,75.40646712798109
ID_-1.877_30.623_2022_00,89.89437035694822
ID_-1.877_30.623_2022_01,54.91581225726874
ID_-1.877_30.623_2022_02,83.92436351825378
ID_-1.877_30.623_2022_03,65.0079331853112
ID_-1.877_30.623_2022_04,71.79861364878705
ID_-1.877_30.623_2022_05,69.34940785982182
ID_-1.877_30.623_2022_06,39.812387429989755
ID_-1.877_30.623_2022_07,89.84163726186348
ID_-1.877_30.623_2022_08,79.95456547352236
ID_-1.877_30.623_2022_09,78.33113836951259
ID_-1.877_30.623_2022_10,91.2286995015871
ID_-1.877_30.623_2022_11,100.64981606192599
ID_-1.877_30.623_2022_12,65.62715143945545
ID_-1.877_30.623_2022_13,230.34213373325338
ID_-1.877_30.623_2022_14,87.85169404431527
ID_-1.877_30.623_2022_15,87.61044691689104
ID_-1.877_30.623_2022_16,91.61773024205417
ID_-1.877_30.623_2022_17,81.24531439070132
ID_-1.877_30.623_2022_18,78.7332408780323
ID_-1.877_30.623_2022_19,90.12202605345406
ID_-1.877_30.623_2022_20,67.47557163476286
ID_-1.877_30.623_2022_21,68.1812951603162
ID_-1.877_30.623_2022_22,81.98672873602851
ID_-1.877_30.623_2022_23,79.41814909232443
ID_-1.877_30.623_2022_24,113.12957180555172
ID_-1.877_30.623_2022_25,81.09330398458026
ID_-1.877_30.623_2022_26,126.49196368681986
ID_-1.877_30.623_2022_27,63.27393153758844
ID_-1.877_30.623_2022_28,119.34634451060064
ID_-1.877_30.623_2022_29,94.91861385805174
ID_-1.877_30.623_2022_30,107.3553529539777
ID_-1.877_30.623_2022_31,142.33051557422766
ID_-1.877_30.623_2022_32,109.39084272682511
ID_-1.877_30.623_2022_33,135.37415644840863
ID_-1.877_30.623_2022_34,95.82074555061922
ID_-1.877_30.623_2022_35,140.07611543105284
ID_-1.877_30.623_2022_36,27.792841065345804
ID_-1.877_30.623_2022_37,114.22567319768052
ID_-1.877_30.623_2022_38,80.60458463678322
ID_-1.877_30.623_2022_39,82.56014452074825
ID_-1.877_30.623_2022_40,115.81935400030717
ID_-1.877_30.623_2022_41,156.92179909157508
ID_-1.877_30.623_2022_42,130.46014128201924
ID_-1.877_30.623_2022_43,102.96427834281177
ID_-1.877_30.623_2022_44,103.16899754098911
ID_-1.877_30.623_2022_45,111.21891361402848
