ID_LAT_LON_YEAR_WEEK,emission
ID_-1.858_31.442_2022_20,2.915225977840377
ID_-1.858_31.442_2022_21,2.9168906242253536
ID_-1.858_31.442_2022_22,2.91855527061033
ID_-1.858_31.442_2022_23,2.9202199169953067
ID_-1.858_31.442_2022_24,2.9218845633802832
ID_-1.858_31.442_2022_25,2.92354920976526
ID_-1.858_31.442_2022_26,2.9252138561502363
ID_-1.858_31.442_2022_27,2.926878502535213
ID_-1.858_31.442_2022_28,2.9285431489201894
ID_-1.858_31.442_2022_29,2.930207795305166
ID_-1.858_31.442_2022_30,2.9318724416901425
ID_-1.858_31.442_2022_31,2.933537088075119
ID_-1.858_31.442_2022_32,2.9352017344600956
ID_-1.858_31.442_2022_33,2.936866380845072
ID_-1.858_31.442_2022_34,2.9385310272300487
ID_-1.858_31.442_2022_35,2.9401956736150248
ID_-1.858_31.442_2022_36,2.9418603200000013
ID_-1.858_31.442_2022_37,2.943524966384978
ID_-1.858_31.442_2022_38,2.9451896127699544
ID_-1.858_31.442_2022_39,2.946854259154931
ID_-1.858_31.442_2022_40,2.9485189055399075
ID_-1.858_31.442_2022_41,2.950183551924884
ID_-1.858_31.442_2022_42,2.9518481983098606
ID_-1.858_31.442_2022_43,2.953512844694837
ID_-1.858_31.442_2022_44,2.9551774910798136
ID_-1.858_31.442_2022_45,2.95684213746479
ID_-1.858_31.442_2022_46,2.9585067838497667
ID_-1.858_31.442_2022_47,2.9601714302347433
ID_-1.858_31.442_2022_48,2.96183607661972
ID_-1.861_30.939_2022_00,30.76421983018109
ID_-1.861_30.939_2022_01,30.994359670925558
ID_-1.861_30.939_2022_02,31.224499511670025
ID_-1.861_30.939_2022_03,31.454639352414492
ID_-1.861_30.939_2022_04,31.684779193158956
ID_-1.861_30.939_2022_05,31.914919033903423
ID_-1.861_30.939_2022_06,32.145058874647894
ID_-1.861_30.939_2022_07,32.37519871539236
ID_-1.861_30.939_2022_08,32.60533855613682
ID_-1.861_30.939_2022_09,32.83547839688129
ID_-1.861_30.939_2022_10,33.065618237625756
ID_-1.861_30.939_2022_11,33.29575807837023
ID_-1.861_30.939_2022_12,33.52589791911469
ID_-1.861_30.939_2022_13,33.75603775985916
ID_-1.861_30.939_2022_14,33.986177600603625
ID_-1.861_30.939_2022_15,34.21631744134809
ID_-1.861_30.939_2022_16,34.44645728209256
ID_-1.861_30.939_2022_17,34.67659712283702
ID_-1.861_30.939_2022_18,34.906736963581494
ID_-1.861_30.939_2022_19,35.13687680432596
ID_-1.861_30.939_2022_20,35.36701664507043
ID_-1.861_30.939_2022_21,35.59715648581489
ID_-1.861_30.939_2022_22,35.82729632655936
ID_-1.861_30.939_2022_23,36.05743616730383
ID_-1.861_30.939_2022_24,36.28757600804829
ID_-1.861_30.939_2022_25,36.51771584879276
ID_-1.861_30.939_2022_26,36.747855689537225
ID_-1.861_30.939_2022_27,36.977995530281696
ID_-1.861_30.939_2022_28,37.20813537102616
ID_-1.861_30.939_2022_29,37.43827521177063
ID_-1.861_30.939_2022_30,37.668415052515094
ID_-1.861_30.939_2022_31,37.89855489325956
ID_-1.861_30.939_2022_32,38.12869473400403
ID_-1.861_30.939_2022_33,38.35883457474849
ID_-1.861_30.939_2022_34,38.58897441549296
ID_-1.861_30.939_2022_35,38.81911425623743
ID_-1.861_30.939_2022_36,39.0492540969819
ID_-1.861_30.939_2022_37,39.27939393772636
ID_-1.861_30.939_2022_38,39.509533778470825
ID_-1.861_30.939_2022_39,39.739673619215296
ID_-1.861_30.939_2022_40,39.96981345995976
ID_-1.861_30.939_2022_41,40.19995330070423
ID_-1.861_30.939_2022_42,40.430093141448694
ID_-1.861_30.939_2022_43,40.660232982193165
ID_-1.861_30.939_2022_44,40.89037282293763
ID_-1.861_30.939_2022_45,41.12051266368209
ID_-1.861_30.939_2022_46,41.35065250442656
ID_-1.861_30.939_2022_47,41.58079234517103
ID_-1.861_30.939_2022_48,41.8109321859155
ID_-1.868_29.832_2022_00,233.88701656338034
ID_-1.868_29.832_2022_01,234.1907234671362
ID_-1.868_29.832_2022_02,234.49443037089208
ID_-1.868_29.832_2022_03,234.79813727464793
ID_-1.868_29.832_2022_04,235.1018441784038
ID_-1.868_29.832_2022_05,235.40555108215966
ID_-1.868_29.832_2022_06,235.70925798591554
ID_-1.868_29.832_2022_07,236.0129648896714
ID_-1.868_29.832_2022_08,236.31667179342728
ID_-1.868_29.832_2022_09,236.62037869718313
ID_-1.868_29.832_2022_10,236.924085600939
ID_-1.868_29.832_2022_11,237.22779250469486
ID_-1.868_29.832_2022_12,237.53149940845074
ID_-1.868_29.832_2022_13,237.8352063122066
ID_-1.868_29.832_2022_14,238.13891321596248
ID_-1.868_29.832_2022_15,238.44262011971836
ID_-1.868_29.832_2022_16,238.7463270234742
ID_-1.868_29.832_2022_17,239.0500339272301
ID_-1.868_29.832_2022_18,239.35374083098594
ID_-1.868_29.832_2022_19,239.65744773474182
ID_-1.868_29.832_2022_20,239.96115463849767
ID_-1.868_29.832_2022_21,240.26486154225356
ID_-1.868_29.832_2022_22,240.5685684460094
ID_-1.868_29.832_2022_23,240.8722753497653
ID_-1.868_29.832_2022_24,241.17598225352114
ID_-1.868_29.832_2022_25,241.47968915727702
ID_-1.868_29.832_2022_26,241.78339606103287
ID_-1.868_29.832_2022_27,242.08710296478876
ID_-1.868_29.832_2022_28,242.3908098685446
ID_-1.868_29.832_2022_29,242.6945167723005
ID_-1.868_29.832_2022_30,242.99822367605634
ID_-1.868_29.832_2022_31,243.30193057981222
ID_-1.868_29.832_2022_32,243.60563748356807
ID_-1.868_29.832_2022_33,243.90934438732396
ID_-1.868_29.832_2022_34,244.2130512910798
ID_-1.868_29.832_2022_35,244.5167581948357
ID_-1.868_29.832_2022_36,244.82046509859154
ID_-1.868_29.832_2022_37,245.12417200234742
ID_-1.868_29.832_2022_38,245.42787890610327
ID_-1.868_29.832_2022_39,245.73158580985915
ID_-1.868_29.832_2022_40,246.035292713615
ID_-1.868_29.832_2022_41,246.3389996173709
ID_-1.868_29.832_2022_42,246.64270652112674
ID_-1.868_29.832_2022_43,246.94641342488262
ID_-1.868_29.832_2022_44,247.25012032863847
ID_-1.868_29.832_2022_45,247.55382723239435
ID_-1.868_29.832_2022_46,247.8575341361502
ID_-1.868_29.832_2022_47,248.1612410399061
ID_-1.868_29.832_2022_48,248.46494794366194
ID_-1.871_29.729_2022_00,198.02841124507052
ID_-1.871_29.729_2022_01,198.32415018967146
ID_-1.871_29.729_2022_02,198.6198891342724
ID_-1.871_29.729_2022_03,198.91562807887334
ID_-1.871_29.729_2022_04,199.21136702347428
ID_-1.871_29.729_2022_05,199.50710596807522
ID_-1.871_29.729_2022_06,199.80284491267616
ID_-1.871_29.729_2022_07,200.0985838572771
ID_-1.871_29.729_2022_08,200.39432280187802
ID_-1.871_29.729_2022_09,200.69006174647896
ID_-1.871_29.729_2022_10,200.9858006910799
ID_-1.871_29.729_2022_11,201.28153963568084
ID_-1.871_29.729_2022_12,201.57727858028179
ID_-1.871_29.729_2022_13,201.87301752488273
ID_-1.871_29.729_2022_14,202.16875646948367
ID_-1.871_29.729_2022_15,202.4644954140846
ID_-1.871_29.729_2022_16,202.76023435868555
ID_-1.871_29.729_2022_17,203.05597330328646
ID_-1.871_29.729_2022_18,203.3517122478874
ID_-1.871_29.729_2022_19,203.64745119248835
ID_-1.871_29.729_2022_20,203.9431901370893
ID_-1.871_29.729_2022_21,204.23892908169023
ID_-1.871_29.729_2022_22,204.53466802629117
ID_-1.871_29.729_2022_23,204.8304069708921
ID_-1.871_29.729_2022_24,205.12614591549305
ID_-1.871_29.729_2022_25,205.421884860094
ID_-1.871_29.729_2022_26,205.7176238046949
ID_-1.871_29.729_2022_27,206.01336274929585
ID_-1.871_29.729_2022_28,206.3091016938968
ID_-1.871_29.729_2022_29,206.60484063849773
ID_-1.871_29.729_2022_30,206.90057958309868
ID_-1.871_29.729_2022_31,207.19631852769962
ID_-1.871_29.729_2022_32,207.49205747230056
ID_-1.871_29.729_2022_33,207.7877964169015
ID_-1.871_29.729_2022_34,208.08353536150244
ID_-1.871_29.729_2022_35,208.37927430610338
ID_-1.871_29.729_2022_36,208.6750132507043
ID_-1.871_29.729_2022_37,208.97075219530524
ID_-1.871_29.729_2022_38,209.26649113990618
ID_-1.871_29.729_2022_39,209.56223008450712
ID_-1.871_29.729_2022_40,209.85796902910806
ID_-1.871_29.729_2022_41,210.153707973709
ID_-1.871_29.729_2022_42,210.44944691830995
ID_-1.871_29.729_2022_43,210.7451858629109
ID_-1.871_29.729_2022_44,211.04092480751183
ID_-1.871_29.729_2022_45,211.33666375211274
ID_-1.871_29.729_2022_46,211.63240269671368
ID_-1.871_29.729_2022_47,211.92814164131462
ID_-1.871_29.729_2022_48,212.22388058591557
ID_-1.877_28.523_2022_00,0.7027637860684107
ID_-1.877_28.523_2022_01,0.7081103676532531
ID_-1.877_28.523_2022_02,0.7134569492380956
ID_-1.877_28.523_2022_03,0.7188035308229379
ID_-1.877_28.523_2022_04,0.7241501124077803
ID_-1.877_28.523_2022_05,0.7294966939926227
ID_-1.877_28.523_2022_06,0.7348432755774651
ID_-1.877_28.523_2022_07,0.7401898571623075
ID_-1.877_28.523_2022_08,0.7455364387471498
ID_-1.877_28.523_2022_09,0.7508830203319923
ID_-1.877_28.523_2022_10,0.7562296019168346
ID_-1.877_28.523_2022_11,0.761576183501677
ID_-1.877_28.523_2022_12,0.7669227650865194
ID_-1.877_28.523_2022_13,0.7722693466713618
ID_-1.877_28.523_2022_14,0.7776159282562042
ID_-1.877_28.523_2022_15,0.7829625098410465
ID_-1.877_28.523_2022_16,0.788309091425889
ID_-1.877_28.523_2022_17,0.7936556730107314
ID_-1.877_28.523_2022_18,0.7990022545955737
ID_-1.877_28.523_2022_19,0.8043488361804161
ID_-1.877_28.523_2022_20,0.8096954177652586
ID_-1.877_28.523_2022_21,0.8150419993501009
ID_-1.877_28.523_2022_22,0.8203885809349433
ID_-1.877_28.523_2022_23,0.8257351625197856
ID_-1.877_28.523_2022_24,0.8310817441046281
ID_-1.877_28.523_2022_25,0.8364283256894705
ID_-1.877_28.523_2022_26,0.8417749072743128
ID_-1.877_28.523_2022_27,0.8471214888591553
ID_-1.877_28.523_2022_28,0.8524680704439976
ID_-1.877_28.523_2022_29,0.85781465202884
ID_-1.877_28.523_2022_30,0.8631612336136824
ID_-1.877_28.523_2022_31,0.8685078151985248
ID_-1.877_28.523_2022_32,0.8738543967833672
ID_-1.877_28.523_2022_33,0.8792009783682095
ID_-1.877_28.523_2022_34,0.8845475599530519
ID_-1.877_28.523_2022_35,0.8898941415378944
ID_-1.877_28.523_2022_36,0.8952407231227367
ID_-1.877_28.523_2022_37,0.9005873047075791
ID_-1.877_28.523_2022_38,0.9059338862924216
ID_-1.877_28.523_2022_39,0.9112804678772639
ID_-1.877_28.523_2022_40,0.9166270494621063
ID_-1.877_28.523_2022_41,0.9219736310469486
ID_-1.877_28.523_2022_42,0.9273202126317911
ID_-1.877_28.523_2022_43,0.9326667942166335
ID_-1.877_28.523_2022_44,0.9380133758014758
ID_-1.877_28.523_2022_45,0.9433599573863182
ID_-1.877_28.523_2022_46,0.9487065389711606
ID_-1.877_28.523_2022_47,0.954053120556003
ID_-1.877_28.523_2022_48,0.9593997021408454
ID_-1.877_30.623_2022_00,0.3171560734317909
ID_-1.877_30.623_2022_01,0.3164616616851779
ID_-1.877_30.623_2022_02,0.3157672499385649
ID_-1.877_30.623_2022_03,0.3150728381919519
ID_-1.877_30.623_2022_04,0.3143784264453389
ID_-1.877_30.623_2022_05,0.31368401469872587
ID_-1.877_30.623_2022_06,0.31298960295211287
ID_-1.877_30.623_2022_07,0.31229519120549987
ID_-1.877_30.623_2022_08,0.31160077945888687
ID_-1.877_30.623_2022_09,0.3109063677122738
ID_-1.877_30.623_2022_10,0.3102119559656608
ID_-1.877_30.623_2022_11,0.3095175442190478
ID_-1.877_30.623_2022_12,0.3088231324724348
ID_-1.877_30.623_2022_13,0.3081287207258218
ID_-1.877_30.623_2022_14,0.30743430897920876
ID_-1.877_30.623_2022_15,0.30673989723259576
ID_-1.877_30.623_2022_16,0.30604548548598276
ID_-1.877_30.623_2022_17,0.30535107373936976
ID_-1.877_30.623_2022_18,0.3046566619927567
ID_-1.877_30.623_2022_19,0.3039622502461437
ID_-1.877_30.623_2022_20,0.3032678384995307
ID_-1.877_30.623_2022_21,0.3025734267529177
ID_-1.877_30.623_2022_22,0.3018790150063047
ID_-1.877_30.623_2022_23,0.30118460325969165
ID_-1.877_30.623_2022_24,0.30049019151307865
ID_-1.877_30.623_2022_25,0.29979577976646565
ID_-1.877_30.623_2022_26,0.29910136801985265
ID_-1.877_30.623_2022_27,0.29840695627323965
ID_-1.877_30.623_2022_28,0.2977125445266266
ID_-1.877_30.623_2022_29,0.2970181327800136
ID_-1.877_30.623_2022_30,0.2963237210334006
ID_-1.877_30.623_2022_31,0.2956293092867876
ID_-1.877_30.623_2022_32,0.29493489754017455
ID_-1.877_30.623_2022_33,0.29424048579356155
ID_-1.877_30.623_2022_34,0.29354607404694855
ID_-1.877_30.623_2022_35,0.29285166230033555
ID_-1.877_30.623_2022_36,0.29215725055372255
ID_-1.877_30.623_2022_37,0.2914628388071095
ID_-1.877_30.623_2022_38,0.2907684270604965
ID_-1.877_30.623_2022_39,0.2900740153138835
ID_-1.877_30.623_2022_40,0.2893796035672705
ID_-1.877_30.623_2022_41,0.2886851918206575
ID_-1.877_30.623_2022_42,0.28799078007404444
ID_-1.877_30.623_2022_43,0.28729636832743144
ID_-1.877_30.623_2022_44,0.28660195658081844
ID_-1.877_30.623_2022_45,0.28590754483420544
ID_-1.877_30.623_2022_46,0.2852131330875924
ID_-1.877_30.623_2022_47,0.2845187213409794
ID_-1.877_30.623_2022_48,0.2838243095943664
ID_-1.880_30.720_2022_00,17.785299540241454
ID_-1.880_30.720_2022_01,17.92060895665661
ID_-1.880_30.720_2022_02,18.05591837307177
ID_-1.880_30.720_2022_03,18.191227789486927
ID_-1.880_30.720_2022_04,18.326537205902085
ID_-1.880_30.720_2022_05,18.461846622317243
ID_-1.880_30.720_2022_06,18.5971560387324
ID_-1.880_30.720_2022_07,18.73246545514756
ID_-1.880_30.720_2022_08,18.867774871562716
ID_-1.880_30.720_2022_09,19.00308428797787
ID_-1.880_30.720_2022_10,19.138393704393028
ID_-1.880_30.720_2022_11,19.273703120808186
ID_-1.880_30.720_2022_12,19.409012537223344
ID_-1.880_30.720_2022_13,19.5443219536385
ID_-1.880_30.720_2022_14,19.67963137005366
ID_-1.880_30.720_2022_15,19.814940786468817
ID_-1.880_30.720_2022_16,19.950250202883975
ID_-1.880_30.720_2022_17,20.085559619299133
ID_-1.880_30.720_2022_18,20.22086903571429
ID_-1.880_30.720_2022_19,20.35617845212945
ID_-1.880_30.720_2022_20,20.491487868544606
ID_-1.880_30.720_2022_21,20.626797284959764
ID_-1.880_30.720_2022_22,20.762106701374922
ID_-1.880_30.720_2022_23,20.89741611779008
ID_-1.880_30.720_2022_24,21.032725534205234
ID_-1.880_30.720_2022_25,21.16803495062039
ID_-1.880_30.720_2022_26,21.30334436703555
ID_-1.880_30.720_2022_27,21.438653783450707
ID_-1.880_30.720_2022_28,21.573963199865865
ID_-1.880_30.720_2022_29,21.709272616281023
ID_-1.880_30.720_2022_30,21.84458203269618
ID_-1.880_30.720_2022_31,21.97989144911134
ID_-1.880_30.720_2022_32,22.115200865526496
ID_-1.880_30.720_2022_33,22.250510281941654
ID_-1.880_30.720_2022_34,22.385819698356812
ID_-1.880_30.720_2022_35,22.52112911477197
ID_-1.880_30.720_2022_36,22.656438531187128
ID_-1.880_30.720_2022_37,22.791747947602286
ID_-1.880_30.720_2022_38,22.927057364017443
ID_-1.880_30.720_2022_39,23.0623667804326
ID_-1.880_30.720_2022_40,23.19767619684776
ID_-1.880_30.720_2022_41,23.332985613262913
ID_-1.880_30.720_2022_42,23.46829502967807
ID_-1.880_30.720_2022_43,23.60360444609323
ID_-1.880_30.720_2022_44,23.738913862508387
ID_-1.880_30.720_2022_45,23.874223278923544
ID_-1.880_30.720_2022_46,24.009532695338702
ID_-1.880_30.720_2022_47,24.14484211175386
ID_-1.880_30.720_2022_48,24.280151528169018
ID_-1.882_28.718_2022_00,30.400213657545287
ID_-1.882_28.718_2022_01,30.433782547484924
ID_-1.882_28.718_2022_02,30.467351437424565
ID_-1.882_28.718_2022_03,30.500920327364202
ID_-1.882_28.718_2022_04,30.53448921730384
ID_-1.882_28.718_2022_05,30.568058107243477
ID_-1.882_28.718_2022_06,30.601626997183114
ID_-1.882_28.718_2022_07,30.63519588712275
ID_-1.882_28.718_2022_08,30.66876477706239
ID_-1.882_28.718_2022_09,30.702333667002026
ID_-1.882_28.718_2022_10,30.735902556941667
ID_-1.882_28.718_2022_11,30.769471446881305
ID_-1.882_28.718_2022_12,30.803040336820942
ID_-1.882_28.718_2022_13,30.83660922676058
ID_-1.882_28.718_2022_14,30.870178116700217
ID_-1.882_28.718_2022_15,30.903747006639854
ID_-1.882_28.718_2022_16,30.93731589657949
ID_-1.882_28.718_2022_17,30.97088478651913
ID_-1.882_28.718_2022_18,31.00445367645877
ID_-1.882_28.718_2022_19,31.038022566398407
ID_-1.882_28.718_2022_20,31.071591456338044
ID_-1.882_28.718_2022_21,31.105160346277682
ID_-1.882_28.718_2022_22,31.13872923621732
ID_-1.882_28.718_2022_23,31.172298126156956
ID_-1.882_28.718_2022_24,31.205867016096594
ID_-1.882_28.718_2022_25,31.239435906036235
ID_-1.882_28.718_2022_26,31.273004795975872
ID_-1.882_28.718_2022_27,31.30657368591551
ID_-1.882_28.718_2022_28,31.340142575855147
ID_-1.882_28.718_2022_29,31.373711465794784
ID_-1.882_28.718_2022_30,31.40728035573442
ID_-1.882_28.718_2022_31,31.44084924567406
ID_-1.882_28.718_2022_32,31.474418135613696
ID_-1.882_28.718_2022_33,31.507987025553337
ID_-1.882_28.718_2022_34,31.541555915492975
ID_-1.882_28.718_2022_35,31.575124805432612
ID_-1.882_28.718_2022_36,31.60869369537225
ID_-1.882_28.718_2022_37,31.642262585311887
ID_-1.882_28.718_2022_38,31.675831475251524
ID_-1.882_28.718_2022_39,31.70940036519116
ID_-1.882_28.718_2022_40,31.7429692551308
ID_-1.882_28.718_2022_41,31.77653814507044
ID_-1.882_28.718_2022_42,31.810107035010077
ID_-1.882_28.718_2022_43,31.843675924949714
ID_-1.882_28.718_2022_44,31.87724481488935
ID_-1.882_28.718_2022_45,31.91081370482899
ID_-1.882_28.718_2022_46,31.944382594768626
ID_-1.882_28.718_2022_47,31.977951484708264
ID_-1.882_28.718_2022_48,32.0115203746479
ID_-1.882_30.018_2022_00,143.52540035291756
ID_-1.882_30.018_2022_01,143.65180174808856
ID_-1.882_30.018_2022_02,143.7782031432596
ID_-1.882_30.018_2022_03,143.90460453843062
ID_-1.882_30.018_2022_04,144.03100593360165
ID_-1.882_30.018_2022_05,144.15740732877268
ID_-1.882_30.018_2022_06,144.2838087239437
ID_-1.882_30.018_2022_07,144.4102101191147
ID_-1.882_30.018_2022_08,144.53661151428574
ID_-1.882_30.018_2022_09,144.66301290945677
ID_-1.882_30.018_2022_10,144.7894143046278
ID_-1.882_30.018_2022_11,144.91581569979883
ID_-1.882_30.018_2022_12,145.04221709496986
ID_-1.882_30.018_2022_13,145.16861849014086
ID_-1.882_30.018_2022_14,145.2950198853119
ID_-1.882_30.018_2022_15,145.42142128048292
ID_-1.882_30.018_2022_16,145.54782267565395
ID_-1.882_30.018_2022_17,145.67422407082498
ID_-1.882_30.018_2022_18,145.800625465996
ID_-1.882_30.018_2022_19,145.92702686116704
ID_-1.882_30.018_2022_20,146.05342825633804
ID_-1.882_30.018_2022_21,146.17982965150907
ID_-1.882_30.018_2022_22,146.3062310466801
ID_-1.882_30.018_2022_23,146.43263244185113
ID_-1.882_30.018_2022_24,146.55903383702216
ID_-1.882_30.018_2022_25,146.68543523219319
ID_-1.882_30.018_2022_26,146.8118366273642
ID_-1.882_30.018_2022_27,146.93823802253522
ID_-1.882_30.018_2022_28,147.06463941770625
ID_-1.882_30.018_2022_29,147.19104081287728
ID_-1.882_30.018_2022_30,147.3174422080483
ID_-1.882_30.018_2022_31,147.44384360321934
ID_-1.882_30.018_2022_32,147.57024499839034
ID_-1.882_30.018_2022_33,147.69664639356137
ID_-1.882_30.018_2022_34,147.8230477887324
ID_-1.882_30.018_2022_35,147.94944918390343
ID_-1.882_30.018_2022_36,148.07585057907446
ID_-1.882_30.018_2022_37,148.20225197424548
ID_-1.882_30.018_2022_38,148.3286533694165
ID_-1.882_30.018_2022_39,148.45505476458752
ID_-1.882_30.018_2022_40,148.58145615975855
ID_-1.882_30.018_2022_41,148.70785755492957
ID_-1.882_30.018_2022_42,148.8342589501006
ID_-1.882_30.018_2022_43,148.96066034527163
ID_-1.882_30.018_2022_44,149.08706174044266
ID_-1.882_30.018_2022_45,149.21346313561367
ID_-1.882_30.018_2022_46,149.3398645307847
ID_-1.882_30.018_2022_47,149.46626592595572
ID_-1.882_30.018_2022_48,149.59266732112675
ID_-1.889_29.611_2022_00,343.36275469215303
ID_-1.889_29.611_2022_01,343.7248827997989
ID_-1.889_29.611_2022_02,344.0870109074448
ID_-1.889_29.611_2022_03,344.4491390150906
ID_-1.889_29.611_2022_04,344.8112671227365
ID_-1.889_29.611_2022_05,345.17339523038237
ID_-1.889_29.611_2022_06,345.53552333802827
ID_-1.889_29.611_2022_07,345.8976514456741
ID_-1.889_29.611_2022_08,346.25977955332
ID_-1.889_29.611_2022_09,346.62190766096586
ID_-1.889_29.611_2022_10,346.98403576861176
ID_-1.889_29.611_2022_11,347.3461638762576
ID_-1.889_29.611_2022_12,347.7082919839035
ID_-1.889_29.611_2022_13,348.07042009154935
ID_-1.889_29.611_2022_14,348.43254819919525
ID_-1.889_29.611_2022_15,348.7946763068411
ID_-1.889_29.611_2022_16,349.156804414487
ID_-1.889_29.611_2022_17,349.51893252213284
ID_-1.889_29.611_2022_18,349.88106062977874
ID_-1.889_29.611_2022_19,350.24318873742465
ID_-1.889_29.611_2022_20,350.6053168450705
ID_-1.889_29.611_2022_21,350.9674449527164
ID_-1.889_29.611_2022_22,351.32957306036224
ID_-1.889_29.611_2022_23,351.69170116800814
ID_-1.889_29.611_2022_24,352.053829275654
ID_-1.889_29.611_2022_25,352.4159573832999
ID_-1.889_29.611_2022_26,352.7780854909457
ID_-1.889_29.611_2022_27,353.14021359859163
ID_-1.889_29.611_2022_28,353.5023417062375
ID_-1.889_29.611_2022_29,353.8644698138834
ID_-1.889_29.611_2022_30,354.2265979215292
ID_-1.889_29.611_2022_31,354.5887260291751
ID_-1.889_29.611_2022_32,354.95085413682096
ID_-1.889_29.611_2022_33,355.31298224446687
ID_-1.889_29.611_2022_34,355.6751103521127
ID_-1.889_29.611_2022_35,356.0372384597586
ID_-1.889_29.611_2022_36,356.39936656740446
ID_-1.889_29.611_2022_37,356.76149467505036
ID_-1.889_29.611_2022_38,357.1236227826962
ID_-1.889_29.611_2022_39,357.4857508903421
ID_-1.889_29.611_2022_40,357.847878997988
ID_-1.889_29.611_2022_41,358.21000710563385
ID_-1.889_29.611_2022_42,358.57213521327975
ID_-1.889_29.611_2022_43,358.9342633209256
ID_-1.889_29.611_2022_44,359.2963914285715
ID_-1.889_29.611_2022_45,359.65851953621734
ID_-1.889_29.611_2022_46,360.02064764386324
ID_-1.889_29.611_2022_47,360.3827757515091
ID_-1.889_29.611_2022_48,360.744903859155
ID_-1.899_31.201_2022_00,50.87976838390344
ID_-1.899_31.201_2022_01,50.93270605888667
ID_-1.899_31.201_2022_02,50.98564373386991
ID_-1.899_31.201_2022_03,51.03858140885314
ID_-1.899_31.201_2022_04,51.09151908383637
ID_-1.899_31.201_2022_05,51.1444567588196
ID_-1.899_31.201_2022_06,51.197394433802835
ID_-1.899_31.201_2022_07,51.25033210878607
ID_-1.899_31.201_2022_08,51.3032697837693
ID_-1.899_31.201_2022_09,51.35620745875253
ID_-1.899_31.201_2022_10,51.40914513373576
ID_-1.899_31.201_2022_11,51.462082808718996
ID_-1.899_31.201_2022_12,51.51502048370223
ID_-1.899_31.201_2022_13,51.567958158685464
ID_-1.899_31.201_2022_14,51.6208958336687
ID_-1.899_31.201_2022_15,51.673833508651924
ID_-1.899_31.201_2022_16,51.72677118363516
ID_-1.899_31.201_2022_17,51.77970885861839
ID_-1.899_31.201_2022_18,51.832646533601626
ID_-1.899_31.201_2022_19,51.88558420858486
ID_-1.899_31.201_2022_20,51.938521883568086
ID_-1.899_31.201_2022_21,51.99145955855132
ID_-1.899_31.201_2022_22,52.04439723353455
ID_-1.899_31.201_2022_23,52.09733490851779
ID_-1.899_31.201_2022_24,52.15027258350102
ID_-1.899_31.201_2022_25,52.20321025848425
ID_-1.899_31.201_2022_26,52.25614793346748
ID_-1.899_31.201_2022_27,52.309085608450715
ID_-1.899_31.201_2022_28,52.36202328343395
ID_-1.899_31.201_2022_29,52.41496095841718
ID_-1.899_31.201_2022_30,52.46789863340041
ID_-1.899_31.201_2022_31,52.52083630838364
ID_-1.899_31.201_2022_32,52.57377398336688
ID_-1.899_31.201_2022_33,52.62671165835011
ID_-1.899_31.201_2022_34,52.679649333333344
ID_-1.899_31.201_2022_35,52.73258700831658
ID_-1.899_31.201_2022_36,52.785524683299805
ID_-1.899_31.201_2022_37,52.83846235828304
ID_-1.899_31.201_2022_38,52.89140003326627
ID_-1.899_31.201_2022_39,52.944337708249506
ID_-1.899_31.201_2022_40,52.99727538323274
ID_-1.899_31.201_2022_41,53.05021305821597
ID_-1.899_31.201_2022_42,53.1031507331992
ID_-1.899_31.201_2022_43,53.156088408182434
ID_-1.899_31.201_2022_44,53.20902608316567
ID_-1.899_31.201_2022_45,53.2619637581489
ID_-1.899_31.201_2022_46,53.31490143313213
ID_-1.899_31.201_2022_47,53.36783910811536
ID_-1.899_31.201_2022_48,53.420776783098596
ID_-1.900_29.500_2022_00,238.20222028571436
ID_-1.900_29.500_2022_01,238.41433216767277
ID_-1.900_29.500_2022_02,238.62644404963117
ID_-1.900_29.500_2022_03,238.83855593158958
ID_-1.900_29.500_2022_04,239.05066781354802
ID_-1.900_29.500_2022_05,239.26277969550642
ID_-1.900_29.500_2022_06,239.47489157746483
ID_-1.900_29.500_2022_07,239.68700345942327
ID_-1.900_29.500_2022_08,239.89911534138167
ID_-1.900_29.500_2022_09,240.11122722334008
ID_-1.900_29.500_2022_10,240.32333910529852
ID_-1.900_29.500_2022_11,240.53545098725692
ID_-1.900_29.500_2022_12,240.74756286921533
ID_-1.900_29.500_2022_13,240.95967475117374
ID_-1.900_29.500_2022_14,241.17178663313217
ID_-1.900_29.500_2022_15,241.38389851509058
ID_-1.900_29.500_2022_16,241.59601039704899
ID_-1.900_29.500_2022_17,241.80812227900742
ID_-1.900_29.500_2022_18,242.02023416096583
ID_-1.900_29.500_2022_19,242.23234604292423
ID_-1.900_29.500_2022_20,242.44445792488267
ID_-1.900_29.500_2022_21,242.65656980684108
ID_-1.900_29.500_2022_22,242.86868168879948
ID_-1.900_29.500_2022_23,243.0807935707579
ID_-1.900_29.500_2022_24,243.29290545271633
ID_-1.900_29.500_2022_25,243.50501733467473
ID_-1.900_29.500_2022_26,243.71712921663314
ID_-1.900_29.500_2022_27,243.92924109859158
ID_-1.900_29.500_2022_28,244.14135298054998
ID_-1.900_29.500_2022_29,244.3534648625084
ID_-1.900_29.500_2022_30,244.56557674446682
ID_-1.900_29.500_2022_31,244.77768862642523
ID_-1.900_29.500_2022_32,244.98980050838364
ID_-1.900_29.500_2022_33,245.20191239034205
ID_-1.900_29.500_2022_34,245.41402427230048
ID_-1.900_29.500_2022_35,245.6261361542589
