ID_LAT_LON_YEAR_WEEK,emission
ID_-1.770_31.030_2022_46,2.9446075
ID_-1.770_31.030_2022_47,3.0531433
ID_-1.770_31.030_2022_48,2.7112143
ID_-1.783_31.117_2022_00,2.5232527
ID_-1.783_31.117_2022_01,2.5232527
ID_-1.783_31.117_2022_02,2.5232527
ID_-1.783_31.117_2022_03,2.5232527
ID_-1.783_31.117_2022_04,2.5232527
ID_-1.783_31.117_2022_05,2.5232527
ID_-1.783_31.117_2022_06,2.5232527
ID_-1.783_31.117_2022_07,2.5232527
ID_-1.783_31.117_2022_08,2.5232527
ID_-1.783_31.117_2022_09,2.5232527
ID_-1.783_31.117_2022_10,2.5232527
ID_-1.783_31.117_2022_11,2.5232527
ID_-1.783_31.117_2022_12,2.5232527
ID_-1.783_31.117_2022_13,2.5232527
ID_-1.783_31.117_2022_14,2.5232527
ID_-1.783_31.117_2022_15,2.5232527
ID_-1.783_31.117_2022_16,2.5232527
ID_-1.783_31.117_2022_17,2.5232527
ID_-1.783_31.117_2022_18,2.5232527
ID_-1.783_31.117_2022_19,2.5232527
ID_-1.783_31.117_2022_20,2.5232527
ID_-1.783_31.117_2022_21,2.5232527
ID_-1.783_31.117_2022_22,2.5232527
ID_-1.783_31.117_2022_23,2.5232527
ID_-1.783_31.117_2022_24,2.5232527
ID_-1.783_31.117_2022_25,2.5232527
ID_-1.783_31.117_2022_26,2.5232527
ID_-1.783_31.117_2022_27,2.5232527
ID_-1.783_31.117_2022_28,2.5232527
ID_-1.783_31.117_2022_29,2.5232527
ID_-1.783_31.117_2022_30,2.5232527
ID_-1.783_31.117_2022_31,2.5232527
ID_-1.783_31.117_2022_32,2.5232527
ID_-1.783_31.117_2022_33,2.5232527
ID_-1.783_31.117_2022_34,2.5232527
ID_-1.783_31.117_2022_35,2.5232527
ID_-1.783_31.117_2022_36,2.5232527
ID_-1.783_31.117_2022_37,2.5232527
ID_-1.783_31.117_2022_38,2.5232527
ID_-1.783_31.117_2022_39,2.5232527
ID_-1.783_31.117_2022_40,2.5232527
ID_-1.783_31.117_2022_41,2.5232527
ID_-1.783_31.117_2022_42,2.5232527
ID_-1.783_31.117_2022_43,2.5232527
ID_-1.783_31.117_2022_44,2.5232527
ID_-1.783_31.117_2022_45,2.5232527
ID_-1.783_31.117_2022_46,2.5232527
ID_-1.783_31.117_2022_47,2.5232527
ID_-1.783_31.117_2022_48,2.5232527
ID_-1.792_30.408_2022_00,67.2739
ID_-1.792_30.408_2022_01,67.72457
ID_-1.792_30.408_2022_02,65.20469
ID_-1.792_30.408_2022_03,65.64986
ID_-1.792_30.408_2022_04,63.925392
ID_-1.792_30.408_2022_05,63.153458
ID_-1.792_30.408_2022_06,62.353935
ID_-1.792_30.408_2022_07,61.921646
ID_-1.792_30.408_2022_08,62.33016
ID_-1.792_30.408_2022_09,62.425285
ID_-1.792_30.408_2022_10,60.745594
ID_-1.792_30.408_2022_11,58.02252
ID_-1.792_30.408_2022_12,58.3307
ID_-1.792_30.408_2022_13,60.856823
ID_-1.792_30.408_2022_14,60.244614
ID_-1.792_30.408_2022_15,60.856823
ID_-1.792_30.408_2022_16,61.21988
ID_-1.792_30.408_2022_17,62.748993
ID_-1.792_30.408_2022_18,60.57584
ID_-1.792_30.408_2022_19,61.21988
ID_-1.792_30.408_2022_20,61.921646
ID_-1.792_30.408_2022_21,65.64986
ID_-1.792_30.408_2022_22,66.18945
ID_-1.792_30.408_2022_23,66.40553
ID_-1.792_30.408_2022_24,68.69258
ID_-1.792_30.408_2022_25,69.687096
ID_-1.792_30.408_2022_26,69.90963
ID_-1.792_30.408_2022_27,72.89886
ID_-1.792_30.408_2022_28,74.03372
ID_-1.792_30.408_2022_29,75.11121
ID_-1.792_30.408_2022_30,75.11121
ID_-1.792_30.408_2022_31,75.1323
ID_-1.792_30.408_2022_32,75.24547
ID_-1.792_30.408_2022_33,75.32024
ID_-1.792_30.408_2022_34,75.32024
ID_-1.792_30.408_2022_35,60.244614
ID_-1.792_30.408_2022_36,59.880814
ID_-1.792_30.408_2022_37,59.322487
ID_-1.792_30.408_2022_38,59.28263
ID_-1.792_30.408_2022_39,59.429996
ID_-1.792_30.408_2022_40,57.608078
ID_-1.792_30.408_2022_41,58.67879
ID_-1.792_30.408_2022_42,59.085236
ID_-1.792_30.408_2022_43,57.27981
ID_-1.792_30.408_2022_44,56.464195
ID_-1.792_30.408_2022_45,55.56118
ID_-1.792_30.408_2022_46,55.927494
ID_-1.792_30.408_2022_47,55.49898
ID_-1.792_30.408_2022_48,57.27981
ID_-1.797_30.303_2022_00,62.748993
ID_-1.797_30.303_2022_01,62.748993
ID_-1.797_30.303_2022_02,61.21988
ID_-1.797_30.303_2022_03,61.21988
ID_-1.797_30.303_2022_04,59.28263
ID_-1.797_30.303_2022_05,58.67879
ID_-1.797_30.303_2022_06,58.3307
ID_-1.797_30.303_2022_07,58.02252
ID_-1.797_30.303_2022_08,58.02252
ID_-1.797_30.303_2022_09,58.3307
ID_-1.797_30.303_2022_10,56.81177
ID_-1.797_30.303_2022_11,54.14361
ID_-1.797_30.303_2022_12,54.513096
ID_-1.797_30.303_2022_13,57.187317
ID_-1.797_30.303_2022_14,56.464195
ID_-1.797_30.303_2022_15,57.27981
ID_-1.797_30.303_2022_16,57.27981
ID_-1.797_30.303_2022_17,58.67879
ID_-1.797_30.303_2022_18,56.81177
ID_-1.797_30.303_2022_19,57.27981
ID_-1.797_30.303_2022_20,58.02252
ID_-1.797_30.303_2022_21,61.44239
ID_-1.797_30.303_2022_22,61.524265
ID_-1.797_30.303_2022_23,62.33016
ID_-1.797_30.303_2022_24,63.925392
ID_-1.797_30.303_2022_25,65.20469
ID_-1.797_30.303_2022_26,65.64986
ID_-1.797_30.303_2022_27,68.767
ID_-1.797_30.303_2022_28,68.767
ID_-1.797_30.303_2022_29,69.687096
ID_-1.797_30.303_2022_30,69.687096
ID_-1.797_30.303_2022_31,69.687096
ID_-1.797_30.303_2022_32,69.687096
ID_-1.797_30.303_2022_33,70.8104
ID_-1.797_30.303_2022_34,70.8104
ID_-1.797_30.303_2022_35,55.927494
ID_-1.797_30.303_2022_36,55.56118
ID_-1.797_30.303_2022_37,55.49898
ID_-1.797_30.303_2022_38,55.49898
ID_-1.797_30.303_2022_39,55.56118
ID_-1.797_30.303_2022_40,54.14361
ID_-1.797_30.303_2022_41,54.85904
ID_-1.797_30.303_2022_42,55.145035
ID_-1.797_30.303_2022_43,53.558617
ID_-1.797_30.303_2022_44,52.605564
ID_-1.797_30.303_2022_45,52.392376
ID_-1.797_30.303_2022_46,52.459126
ID_-1.797_30.303_2022_47,52.091816
ID_-1.797_30.303_2022_48,53.558617
ID_-1.799_28.601_2022_00,16.609898
ID_-1.799_28.601_2022_01,19.650263
ID_-1.799_28.601_2022_02,20.075354
ID_-1.799_28.601_2022_03,20.230034
ID_-1.799_28.601_2022_04,20.51945
ID_-1.799_28.601_2022_05,20.36395
ID_-1.799_28.601_2022_06,20.230034
ID_-1.799_28.601_2022_07,20.075354
ID_-1.799_28.601_2022_08,20.347614
ID_-1.799_28.601_2022_09,19.35524
ID_-1.799_28.601_2022_10,19.79477
ID_-1.799_28.601_2022_11,20.230034
ID_-1.799_28.601_2022_12,20.230034
ID_-1.799_28.601_2022_13,19.196526
ID_-1.799_28.601_2022_14,20.230034
ID_-1.799_28.601_2022_15,19.650263
ID_-1.799_28.601_2022_16,19.650263
ID_-1.799_28.601_2022_17,19.196526
ID_-1.799_28.601_2022_18,19.196526
ID_-1.799_28.601_2022_19,18.788944
ID_-1.799_28.601_2022_20,18.899015
ID_-1.799_28.601_2022_21,18.321472
ID_-1.799_28.601_2022_22,18.418867
ID_-1.799_28.601_2022_23,17.802017
ID_-1.799_28.601_2022_24,17.640516
ID_-1.799_28.601_2022_25,17.640516
ID_-1.799_28.601_2022_26,17.640516
ID_-1.799_28.601_2022_27,16.85438
ID_-1.799_28.601_2022_28,16.87086
ID_-1.799_28.601_2022_29,16.479588
ID_-1.799_28.601_2022_30,16.85438
ID_-1.799_28.601_2022_31,17.640516
ID_-1.799_28.601_2022_32,17.640516
ID_-1.799_28.601_2022_33,17.517954
ID_-1.799_28.601_2022_34,17.640516
ID_-1.799_28.601_2022_35,17.802017
ID_-1.799_28.601_2022_36,17.802017
ID_-1.799_28.601_2022_37,18.183414
ID_-1.799_28.601_2022_38,18.341923
ID_-1.799_28.601_2022_39,17.640516
ID_-1.799_28.601_2022_40,18.321472
ID_-1.799_28.601_2022_41,18.183414
ID_-1.799_28.601_2022_42,18.899015
ID_-1.799_28.601_2022_43,19.79477
ID_-1.799_28.601_2022_44,19.830505
ID_-1.799_28.601_2022_45,19.79477
ID_-1.799_28.601_2022_46,19.79477
ID_-1.799_28.601_2022_47,19.79477
ID_-1.799_28.601_2022_48,19.974834
ID_-1.802_29.798_2022_00,82.2652
ID_-1.802_29.798_2022_01,94.15662
ID_-1.802_29.798_2022_02,96.963234
ID_-1.802_29.798_2022_03,97.35783
ID_-1.802_29.798_2022_04,98.975784
ID_-1.802_29.798_2022_05,101.29347
ID_-1.802_29.798_2022_06,100.08659
ID_-1.802_29.798_2022_07,99.641365
ID_-1.802_29.798_2022_08,100.08659
ID_-1.802_29.798_2022_09,97.488525
ID_-1.802_29.798_2022_10,100.07153
ID_-1.802_29.798_2022_11,101.57212
ID_-1.802_29.798_2022_12,101.73723
ID_-1.802_29.798_2022_13,96.216515
ID_-1.802_29.798_2022_14,218.49939
ID_-1.802_29.798_2022_15,206.67073
ID_-1.802_29.798_2022_16,196.1253
ID_-1.802_29.798_2022_17,100.08659
ID_-1.802_29.798_2022_18,101.355934
ID_-1.802_29.798_2022_19,98.975784
ID_-1.802_29.798_2022_20,98.975784
ID_-1.802_29.798_2022_21,95.32207
ID_-1.802_29.798_2022_22,97.02818
ID_-1.802_29.798_2022_23,94.62475
ID_-1.802_29.798_2022_24,94.39729
ID_-1.802_29.798_2022_25,94.15662
ID_-1.802_29.798_2022_26,94.15662
ID_-1.802_29.798_2022_27,91.24665
ID_-1.802_29.798_2022_28,90.30308
ID_-1.802_29.798_2022_29,88.83644
ID_-1.802_29.798_2022_30,90.126816
ID_-1.802_29.798_2022_31,93.752815
ID_-1.802_29.798_2022_32,93.089676
ID_-1.802_29.798_2022_33,92.66137
ID_-1.802_29.798_2022_34,93.72663
ID_-1.802_29.798_2022_35,96.963234
ID_-1.802_29.798_2022_36,97.02818
ID_-1.802_29.798_2022_37,98.272285
ID_-1.802_29.798_2022_38,99.641365
ID_-1.802_29.798_2022_39,118.74796
ID_-1.802_29.798_2022_40,172.25955
ID_-1.802_29.798_2022_41,181.19249
ID_-1.802_29.798_2022_42,187.96777
ID_-1.802_29.798_2022_43,199.4815
ID_-1.802_29.798_2022_44,101.73723
ID_-1.802_29.798_2022_45,102.23384
ID_-1.802_29.798_2022_46,102.78027
ID_-1.802_29.798_2022_47,104.57589
ID_-1.802_29.798_2022_48,101.73723
ID_-1.802_31.198_2022_00,6.0454497
ID_-1.802_31.198_2022_01,6.4071503
ID_-1.802_31.198_2022_02,6.4552684
ID_-1.802_31.198_2022_03,6.553733
ID_-1.802_31.198_2022_04,6.6039357
ID_-1.802_31.198_2022_05,6.7223496
ID_-1.802_31.198_2022_06,6.65202
ID_-1.802_31.198_2022_07,6.506288
ID_-1.802_31.198_2022_08,6.506288
ID_-1.802_31.198_2022_09,6.78507
ID_-1.802_31.198_2022_10,6.837426
ID_-1.802_31.198_2022_11,6.7223496
ID_-1.802_31.198_2022_12,6.65202
ID_-1.802_31.198_2022_13,6.4071503
ID_-1.802_31.198_2022_14,7.3805676
ID_-1.802_31.198_2022_15,7.2198563
ID_-1.802_31.198_2022_16,7.1637235
ID_-1.802_31.198_2022_17,7.1637235
ID_-1.802_31.198_2022_18,7.3805676
ID_-1.802_31.198_2022_19,7.1637235
ID_-1.802_31.198_2022_20,7.1637235
ID_-1.802_31.198_2022_21,7.1637235
ID_-1.802_31.198_2022_22,7.3805676
ID_-1.802_31.198_2022_23,7.3805676
ID_-1.802_31.198_2022_24,7.5119514
ID_-1.802_31.198_2022_25,7.5119514
ID_-1.802_31.198_2022_26,7.5119514
ID_-1.802_31.198_2022_27,7.4835863
ID_-1.802_31.198_2022_28,7.3805676
ID_-1.802_31.198_2022_29,7.3805676
ID_-1.802_31.198_2022_30,7.312239
ID_-1.802_31.198_2022_31,7.7886343
ID_-1.802_31.198_2022_32,7.7315454
ID_-1.802_31.198_2022_33,7.7315454
ID_-1.802_31.198_2022_34,7.674601
ID_-1.802_31.198_2022_35,7.627908
ID_-1.802_31.198_2022_36,7.627908
ID_-1.802_31.198_2022_37,7.627908
ID_-1.802_31.198_2022_38,7.627908
ID_-1.802_31.198_2022_39,7.627908
ID_-1.802_31.198_2022_40,7.1637235
ID_-1.802_31.198_2022_41,7.312239
ID_-1.802_31.198_2022_42,7.3805676
ID_-1.802_31.198_2022_43,7.438808
ID_-1.802_31.198_2022_44,6.9904566
ID_-1.802_31.198_2022_45,7.112899
ID_-1.802_31.198_2022_46,7.1637235
ID_-1.802_31.198_2022_47,7.3805676
ID_-1.802_31.198_2022_48,7.036193
ID_-1.804_31.196_2022_00,160.24876
ID_-1.804_31.196_2022_01,187.85223
ID_-1.804_31.196_2022_02,194.13306
ID_-1.804_31.196_2022_03,195.03424
ID_-1.804_31.196_2022_04,199.39514
ID_-1.804_31.196_2022_05,199.39514
ID_-1.804_31.196_2022_06,196.1253
ID_-1.804_31.196_2022_07,195.26068
ID_-1.804_31.196_2022_08,199.0697
ID_-1.804_31.196_2022_09,187.85223
ID_-1.804_31.196_2022_10,193.12132
ID_-1.804_31.196_2022_11,198.08705
ID_-1.804_31.196_2022_12,199.45569
ID_-1.804_31.196_2022_13,186.92471
ID_-1.804_31.196_2022_14,200.40067
ID_-1.804_31.196_2022_15,192.30046
ID_-1.804_31.196_2022_16,193.12132
ID_-1.804_31.196_2022_17,188.44243
ID_-1.804_31.196_2022_18,189.6694
ID_-1.804_31.196_2022_19,184.21576
ID_-1.804_31.196_2022_20,186.78404
ID_-1.804_31.196_2022_21,178.19313
ID_-1.804_31.196_2022_22,179.66957
ID_-1.804_31.196_2022_23,173.83891
ID_-1.804_31.196_2022_24,172.30205
ID_-1.804_31.196_2022_25,171.2008
ID_-1.804_31.196_2022_26,171.05835
ID_-1.804_31.196_2022_27,166.28682
ID_-1.804_31.196_2022_28,165.5003
ID_-1.804_31.196_2022_29,160.61903
ID_-1.804_31.196_2022_30,164.78511
ID_-1.804_31.196_2022_31,170.31204
ID_-1.804_31.196_2022_32,169.09761
ID_-1.804_31.196_2022_33,168.91711
ID_-1.804_31.196_2022_34,171.05835
ID_-1.804_31.196_2022_35,176.6433
ID_-1.804_31.196_2022_36,177.67802
ID_-1.804_31.196_2022_37,179.45616
ID_-1.804_31.196_2022_38,181.19249
ID_-1.804_31.196_2022_39,175.94394
ID_-1.804_31.196_2022_40,180.75735
ID_-1.804_31.196_2022_41,179.6076
ID_-1.804_31.196_2022_42,187.85223
ID_-1.804_31.196_2022_43,195.26068
ID_-1.804_31.196_2022_44,196.1253
ID_-1.804_31.196_2022_45,196.1253
ID_-1.804_31.196_2022_46,196.1253
ID_-1.804_31.196_2022_47,196.1253
ID_-1.804_31.196_2022_48,198.21948
ID_-1.807_30.093_2022_00,118.74796
ID_-1.807_30.093_2022_01,130.27364
ID_-1.807_30.093_2022_02,132.43832
ID_-1.807_30.093_2022_03,133.45782
ID_-1.807_30.093_2022_04,134.89075
ID_-1.807_30.093_2022_05,138.62872
ID_-1.807_30.093_2022_06,135.89455
ID_-1.807_30.093_2022_07,135.44997
ID_-1.807_30.093_2022_08,135.66356
ID_-1.807_30.093_2022_09,134.91467
ID_-1.807_30.093_2022_10,135.84984
ID_-1.807_30.093_2022_11,135.89455
ID_-1.807_30.093_2022_12,135.84984
ID_-1.807_30.093_2022_13,131.19867
ID_-1.807_30.093_2022_14,354.96146
ID_-1.807_30.093_2022_15,335.84317
ID_-1.807_30.093_2022_16,313.39194
ID_-1.807_30.093_2022_17,139.86945
ID_-1.807_30.093_2022_18,140.188
ID_-1.807_30.093_2022_19,138.62872
ID_-1.807_30.093_2022_20,138.62872
ID_-1.807_30.093_2022_21,134.89075
ID_-1.807_30.093_2022_22,135.84984
ID_-1.807_30.093_2022_23,135.12125
ID_-1.807_30.093_2022_24,135.44997
ID_-1.807_30.093_2022_25,135.44997
ID_-1.807_30.093_2022_26,135.44997
ID_-1.807_30.093_2022_27,133.45782
ID_-1.807_30.093_2022_28,132.31888
ID_-1.807_30.093_2022_29,131.19867
ID_-1.807_30.093_2022_30,132.09871
ID_-1.807_30.093_2022_31,137.69777
ID_-1.807_30.093_2022_32,135.84984
ID_-1.807_30.093_2022_33,135.84984
ID_-1.807_30.093_2022_34,135.89455
ID_-1.807_30.093_2022_35,135.84984
ID_-1.807_30.093_2022_36,136.7807
ID_-1.807_30.093_2022_37,138.62872
ID_-1.807_30.093_2022_38,139.41751
ID_-1.807_30.093_2022_39,179.45616
ID_-1.807_30.093_2022_40,274.79453
ID_-1.807_30.093_2022_41,292.32434
ID_-1.807_30.093_2022_42,301.28647
ID_-1.807_30.093_2022_43,318.6404
ID_-1.807_30.093_2022_44,135.89455
ID_-1.807_30.093_2022_45,138.62872
ID_-1.807_30.093_2022_46,139.9163
ID_-1.807_30.093_2022_47,141.68996
ID_-1.807_30.093_2022_48,136.7807
ID_-1.808_29.892_2022_00,87.63262
ID_-1.808_29.892_2022_01,99.641365
ID_-1.808_29.892_2022_02,102.23384
ID_-1.808_29.892_2022_03,102.288155
ID_-1.808_29.892_2022_04,104.57589
ID_-1.808_29.892_2022_05,106.07841
ID_-1.808_29.892_2022_06,105.19549
ID_-1.808_29.892_2022_07,104.30488
ID_-1.808_29.892_2022_08,105.252266
ID_-1.808_29.892_2022_09,102.23384
ID_-1.808_29.892_2022_10,105.160095
ID_-1.808_29.892_2022_11,106.07841
ID_-1.808_29.892_2022_12,106.24801
ID_-1.808_29.892_2022_13,100.08659
ID_-1.808_29.892_2022_14,191.02144
ID_-1.808_29.892_2022_15,180.79504
ID_-1.808_29.892_2022_16,173.27644
ID_-1.808_29.892_2022_17,103.546555
ID_-1.808_29.892_2022_18,105.160095
ID_-1.808_29.892_2022_19,102.23384
ID_-1.808_29.892_2022_20,102.23384
ID_-1.808_29.892_2022_21,98.34041
ID_-1.808_29.892_2022_22,100.67612
ID_-1.808_29.892_2022_23,98.34041
ID_-1.808_29.892_2022_24,98.272285
ID_-1.808_29.892_2022_25,98.139206
ID_-1.808_29.892_2022_26,98.272285
ID_-1.808_29.892_2022_27,95.32207
ID_-1.808_29.892_2022_28,95.12411
ID_-1.808_29.892_2022_29,93.089676
ID_-1.808_29.892_2022_30,94.39729
ID_-1.808_29.892_2022_31,97.35783
ID_-1.808_29.892_2022_32,96.963234
ID_-1.808_29.892_2022_33,96.86952
ID_-1.808_29.892_2022_34,97.488525
ID_-1.808_29.892_2022_35,98.48694
ID_-1.808_29.892_2022_36,98.975784
ID_-1.808_29.892_2022_37,100.08659
ID_-1.808_29.892_2022_38,101.355934
ID_-1.808_29.892_2022_39,114.824745
ID_-1.808_29.892_2022_40,154.13506
ID_-1.808_29.892_2022_41,160.27077
ID_-1.808_29.892_2022_42,166.50774
ID_-1.808_29.892_2022_43,175.03561
ID_-1.808_29.892_2022_44,105.252266
ID_-1.808_29.892_2022_45,106.07841
ID_-1.808_29.892_2022_46,106.45624
ID_-1.808_29.892_2022_47,107.617065
ID_-1.808_29.892_2022_48,106.07841
ID_-1.820_31.280_2022_00,9.750082
ID_-1.820_31.280_2022_01,10.261202
ID_-1.820_31.280_2022_02,10.330132
ID_-1.820_31.280_2022_03,10.430697
ID_-1.820_31.280_2022_04,10.430697
ID_-1.820_31.280_2022_05,10.619181
ID_-1.820_31.280_2022_06,10.539037
ID_-1.820_31.280_2022_07,10.430697
ID_-1.820_31.280_2022_08,10.330132
ID_-1.820_31.280_2022_09,10.638244
ID_-1.820_31.280_2022_10,10.72116
ID_-1.820_31.280_2022_11,10.619181
ID_-1.820_31.280_2022_12,10.619181
ID_-1.820_31.280_2022_13,10.430697
ID_-1.820_31.280_2022_14,12.125509
ID_-1.820_31.280_2022_15,11.885539
ID_-1.820_31.280_2022_16,11.58768
ID_-1.820_31.280_2022_17,11.75493
ID_-1.820_31.280_2022_18,11.841933
ID_-1.820_31.280_2022_19,11.500745
ID_-1.820_31.280_2022_20,11.500745
ID_-1.820_31.280_2022_21,11.435171
ID_-1.820_31.280_2022_22,11.435171
ID_-1.820_31.280_2022_23,11.435171
ID_-1.820_31.280_2022_24,11.58768
ID_-1.820_31.280_2022_25,11.58768
ID_-1.820_31.280_2022_26,11.58768
ID_-1.820_31.280_2022_27,11.58768
ID_-1.820_31.280_2022_28,11.500745
ID_-1.820_31.280_2022_29,11.500745
ID_-1.820_31.280_2022_30,11.500745
ID_-1.820_31.280_2022_31,12.510178
ID_-1.820_31.280_2022_32,12.415412
ID_-1.820_31.280_2022_33,12.415412
ID_-1.820_31.280_2022_34,12.288432
ID_-1.820_31.280_2022_35,12.046708
ID_-1.820_31.280_2022_36,12.125509
ID_-1.820_31.280_2022_37,12.208462
ID_-1.820_31.280_2022_38,12.288432
ID_-1.820_31.280_2022_39,12.125509
ID_-1.820_31.280_2022_40,11.500745
ID_-1.820_31.280_2022_41,11.841933
ID_-1.820_31.280_2022_42,12.046708
ID_-1.820_31.280_2022_43,12.125509
ID_-1.820_31.280_2022_44,10.72116
ID_-1.820_31.280_2022_45,11.01478
ID_-1.820_31.280_2022_46,11.01478
ID_-1.820_31.280_2022_47,11.500745
ID_-1.820_31.280_2022_48,10.638244
ID_-1.833_28.467_2022_00,2.5232527
ID_-1.833_28.467_2022_01,2.5232527
ID_-1.833_28.467_2022_02,2.5232527
ID_-1.833_28.467_2022_03,2.5232527
ID_-1.833_28.467_2022_04,2.5232527
ID_-1.833_28.467_2022_05,2.5232527
ID_-1.833_28.467_2022_06,2.5232527
ID_-1.833_28.467_2022_07,2.5232527
ID_-1.833_28.467_2022_08,2.5232527
ID_-1.833_28.467_2022_09,2.5232527
ID_-1.833_28.467_2022_10,2.5232527
ID_-1.833_28.467_2022_11,2.5232527
ID_-1.833_28.467_2022_12,2.5232527
ID_-1.833_28.467_2022_13,2.5232527
ID_-1.833_28.467_2022_14,2.5232527
ID_-1.833_28.467_2022_15,2.5232527
ID_-1.833_28.467_2022_16,2.5232527
ID_-1.833_28.467_2022_17,2.5232527
ID_-1.833_28.467_2022_18,2.5232527
ID_-1.833_28.467_2022_19,2.5232527
ID_-1.833_28.467_2022_20,2.5232527
ID_-1.833_28.467_2022_21,2.5232527
ID_-1.833_28.467_2022_22,2.5232527
ID_-1.833_28.467_2022_23,2.5232527
ID_-1.833_28.467_2022_24,2.5232527
ID_-1.833_28.467_2022_25,2.5232527
ID_-1.833_28.467_2022_26,2.5232527
ID_-1.833_28.467_2022_27,2.5232527
ID_-1.833_28.467_2022_28,2.5232527
ID_-1.833_28.467_2022_29,2.5232527
ID_-1.833_28.467_2022_30,2.5232527
ID_-1.833_28.467_2022_31,2.5232527
ID_-1.833_28.467_2022_32,2.5232527
ID_-1.833_28.467_2022_33,2.5232527
ID_-1.833_28.467_2022_34,2.5232527
ID_-1.833_28.467_2022_35,2.5232527
ID_-1.833_28.467_2022_36,2.5232527
ID_-1.833_28.467_2022_37,2.5232527
ID_-1.833_28.467_2022_38,2.5232527
ID_-1.833_28.467_2022_39,2.5232527
ID_-1.833_28.467_2022_40,2.5232527
ID_-1.833_28.467_2022_41,2.5232527
ID_-1.833_28.467_2022_42,2.5232527
ID_-1.833_28.467_2022_43,2.5232527
ID_-1.833_28.467_2022_44,2.5232527
ID_-1.833_28.467_2022_45,2.5232527
ID_-1.833_28.467_2022_46,2.5232527
ID_-1.833_28.467_2022_47,2.5232527
ID_-1.833_28.467_2022_48,2.5232527
ID_-1.839_28.761_2022_00,2.5232527
ID_-1.839_28.761_2022_01,2.5232527
ID_-1.839_28.761_2022_02,2.5232527
ID_-1.839_28.761_2022_03,2.5232527
ID_-1.839_28.761_2022_04,2.5232527
ID_-1.839_28.761_2022_05,2.5232527
ID_-1.839_28.761_2022_06,2.5232527
ID_-1.839_28.761_2022_07,2.5232527
ID_-1.839_28.761_2022_08,2.5232527
ID_-1.839_28.761_2022_09,2.5232527
ID_-1.839_28.761_2022_10,2.5232527
ID_-1.839_28.761_2022_11,2.5232527
ID_-1.839_28.761_2022_12,2.5232527
ID_-1.839_28.761_2022_13,2.5232527
ID_-1.839_28.761_2022_14,2.5232527
ID_-1.839_28.761_2022_15,2.5232527
ID_-1.839_28.761_2022_16,2.5232527
ID_-1.839_28.761_2022_17,2.5232527
ID_-1.839_28.761_2022_18,2.5232527
ID_-1.839_28.761_2022_19,2.5232527
ID_-1.839_28.761_2022_20,2.5232527
ID_-1.839_28.761_2022_21,2.5232527
ID_-1.839_28.761_2022_22,2.5232527
ID_-1.839_28.761_2022_23,2.5232527
ID_-1.839_28.761_2022_24,2.5232527
ID_-1.839_28.761_2022_25,2.5232527
ID_-1.839_28.761_2022_26,2.5232527
ID_-1.839_28.761_2022_27,2.5232527
ID_-1.839_28.761_2022_28,2.5232527
ID_-1.839_28.761_2022_29,2.5232527
ID_-1.839_28.761_2022_30,2.5232527
ID_-1.839_28.761_2022_31,2.5232527
ID_-1.839_28.761_2022_32,2.5232527
ID_-1.839_28.761_2022_33,2.5232527
ID_-1.839_28.761_2022_34,2.5232527
ID_-1.839_28.761_2022_35,2.5232527
ID_-1.839_28.761_2022_36,2.5232527
ID_-1.839_28.761_2022_37,2.5232527
ID_-1.839_28.761_2022_38,2.5232527
ID_-1.839_28.761_2022_39,2.5232527
ID_-1.839_28.761_2022_40,2.5232527
ID_-1.839_28.761_2022_41,2.5232527
ID_-1.839_28.761_2022_42,2.5232527
ID_-1.839_28.761_2022_43,2.5232527
ID_-1.839_28.761_2022_44,2.5232527
ID_-1.839_28.761_2022_45,2.5232527
ID_-1.839_28.761_2022_46,2.5232527
ID_-1.839_28.761_2022_47,2.5232527
ID_-1.839_28.761_2022_48,2.5232527
ID_-1.839_30.961_2022_00,42.708393
ID_-1.839_30.961_2022_01,45.35092
ID_-1.839_30.961_2022_02,45.993393
ID_-1.839_30.961_2022_03,46.71866
ID_-1.839_30.961_2022_04,46.71866
ID_-1.839_30.961_2022_05,46.71866
ID_-1.839_30.961_2022_06,46.71866
ID_-1.839_30.961_2022_07,46.257595
ID_-1.839_30.961_2022_08,46.257595
ID_-1.839_30.961_2022_09,47.282524
ID_-1.839_30.961_2022_10,47.282524
ID_-1.839_30.961_2022_11,46.71866
ID_-1.839_30.961_2022_12,46.664383
ID_-1.839_30.961_2022_13,45.66012
ID_-1.839_30.961_2022_14,51.146805
ID_-1.839_30.961_2022_15,50.64065
ID_-1.839_30.961_2022_16,50.29626
ID_-1.839_30.961_2022_17,50.062218
ID_-1.839_30.961_2022_18,51.50858
ID_-1.839_30.961_2022_19,50.721684
ID_-1.839_30.961_2022_20,51.146805
ID_-1.839_30.961_2022_21,51.146805
ID_-1.839_30.961_2022_22,52.392376
ID_-1.839_30.961_2022_23,52.605564
ID_-1.839_30.961_2022_24,53.558617
ID_-1.839_30.961_2022_25,53.21401
ID_-1.839_30.961_2022_26,53.558617
ID_-1.839_30.961_2022_27,53.21401
ID_-1.839_30.961_2022_28,52.729073
ID_-1.839_30.961_2022_29,52.89797
ID_-1.839_30.961_2022_30,52.392376
ID_-1.839_30.961_2022_31,55.56118
ID_-1.839_30.961_2022_32,55.49898
ID_-1.839_30.961_2022_33,55.145035
ID_-1.839_30.961_2022_34,54.85904
ID_-1.839_30.961_2022_35,54.43822
