ID_LAT_LON_YEAR_WEEK,emission
ID_-1.783_31.117_2022_40,2.1710495778425383
ID_-1.783_31.117_2022_41,2.161665645224718
ID_-1.783_31.117_2022_42,2.1423459938188407
ID_-1.783_31.117_2022_43,2.1181894178631095
ID_-1.783_31.117_2022_44,2.094702735260394
ID_-1.783_31.117_2022_45,2.075947752016918
ID_-1.783_31.117_2022_46,2.0632825484391693
ID_-1.783_31.117_2022_47,2.0551773492448295
ID_-1.783_31.117_2022_48,2.0481275757814292
ID_-1.792_30.408_2022_00,58.05833646378574
ID_-1.792_30.408_2022_01,57.07218052324028
ID_-1.792_30.408_2022_02,56.104936644565235
ID_-1.792_30.408_2022_03,55.35019867796465
ID_-1.792_30.408_2022_04,54.91636403740875
ID_-1.792_30.408_2022_05,54.81308542712195
ID_-1.792_30.408_2022_06,54.976555030303516
ID_-1.792_30.408_2022_07,55.3161078752649
ID_-1.792_30.408_2022_08,55.75732434671116
ID_-1.792_30.408_2022_09,56.261967200217114
ID_-1.792_30.408_2022_10,56.81937665905871
ID_-1.792_30.408_2022_11,57.41973963097374
ID_-1.792_30.408_2022_12,58.02891452210733
ID_-1.792_30.408_2022_13,58.582782251778184
ID_-1.792_30.408_2022_14,59.0076466389888
ID_-1.792_30.408_2022_15,59.258180749274125
ID_-1.792_30.408_2022_16,59.35367845280155
ID_-1.792_30.408_2022_17,59.392504256810994
ID_-1.792_30.408_2022_18,59.53415619531942
ID_-1.792_30.408_2022_19,59.95352623777954
ID_-1.792_30.408_2022_20,60.78521274810339
ID_-1.792_30.408_2022_21,62.080575269665225
ID_-1.792_30.408_2022_22,63.794355135659714
ID_-1.792_30.408_2022_23,65.80417553858265
ID_-1.792_30.408_2022_24,67.95183723555567
ID_-1.792_30.408_2022_25,70.08703214405978
ID_-1.792_30.408_2022_26,72.09562029094053
ID_-1.792_30.408_2022_27,73.90460669741314
ID_-1.792_30.408_2022_28,75.46882686222003
ID_-1.792_30.408_2022_29,76.75325698918758
ID_-1.792_30.408_2022_30,77.72528385593185
ID_-1.792_30.408_2022_31,78.3633264953384
ID_-1.792_30.408_2022_32,78.6765561603992
ID_-1.792_30.408_2022_33,78.72179776200066
ID_-1.792_30.408_2022_34,78.60313901086158
ID_-1.792_30.408_2022_35,78.44808310005979
ID_-1.792_30.408_2022_36,78.3671179935881
ID_-1.792_30.408_2022_37,78.41435637232405
ID_-1.792_30.408_2022_38,78.56922438791688
ID_-1.792_30.408_2022_39,78.75097655584759
ID_-1.792_30.408_2022_40,78.86247163282022
ID_-1.792_30.408_2022_41,78.84453202052298
ID_-1.792_30.408_2022_42,78.71509955231801
ID_-1.792_30.408_2022_43,78.57251311632847
ID_-1.792_30.408_2022_44,78.5579125698913
ID_-1.792_30.408_2022_45,78.79102353078127
ID_-1.792_30.408_2022_46,79.30728446137574
ID_-1.792_30.408_2022_47,80.02559098644505
ID_-1.792_30.408_2022_48,80.76367854447766
ID_-1.797_30.303_2022_00,54.257436746588255
ID_-1.797_30.303_2022_01,53.32639844890173
ID_-1.797_30.303_2022_02,52.4301630081742
ID_-1.797_30.303_2022_03,51.7461560964113
ID_-1.797_30.303_2022_04,51.362875998387345
ID_-1.797_30.303_2022_05,51.27464443602391
ID_-1.797_30.303_2022_06,51.414360351139024
ID_-1.797_30.303_2022_07,51.70283353955703
ID_-1.797_30.303_2022_08,52.088028914914254
ID_-1.797_30.303_2022_09,52.555842898337765
ID_-1.797_30.303_2022_10,53.11099701524543
ID_-1.797_30.303_2022_11,53.74328306467582
ID_-1.797_30.303_2022_12,54.40220395321776
ID_-1.797_30.303_2022_13,54.99821505864598
ID_-1.797_30.303_2022_14,55.43400427606888
ID_-1.797_30.303_2022_15,55.65231916066538
ID_-1.797_30.303_2022_16,55.67656746406598
ID_-1.797_30.303_2022_17,55.62216992927925
ID_-1.797_30.303_2022_18,55.669699280974804
ID_-1.797_30.303_2022_19,56.008756296601554
ID_-1.797_30.303_2022_20,56.77544097368544
ID_-1.797_30.303_2022_21,58.009339179080406
ID_-1.797_30.303_2022_22,59.646765387298196
ID_-1.797_30.303_2022_23,61.5502549674774
ID_-1.797_30.303_2022_24,63.558309619384836
ID_-1.797_30.303_2022_25,65.5319150605365
ID_-1.797_30.303_2022_26,67.3786643470725
ID_-1.797_30.303_2022_27,69.04870090733812
ID_-1.797_30.303_2022_28,70.51189465837489
ID_-1.797_30.303_2022_29,71.73471488729685
ID_-1.797_30.303_2022_30,72.67360269582284
ID_-1.797_30.303_2022_31,73.29045392556883
ID_-1.797_30.303_2022_32,73.58137291878953
ID_-1.797_30.303_2022_33,73.60020710792266
ID_-1.797_30.303_2022_34,73.45910516613587
ID_-1.797_30.303_2022_35,73.29954687168497
ID_-1.797_30.303_2022_36,73.24337733631832
ID_-1.797_30.303_2022_37,73.34584872203682
ID_-1.797_30.303_2022_38,73.57451209896846
ID_-1.797_30.303_2022_39,73.8272138607112
ID_-1.797_30.303_2022_40,73.98402676548963
ID_-1.797_30.303_2022_41,73.97058879107826
ID_-1.797_30.303_2022_42,73.80289504463693
ID_-1.797_30.303_2022_43,73.59042074766221
ID_-1.797_30.303_2022_44,73.49298777719875
ID_-1.797_30.303_2022_45,73.64858002648565
ID_-1.797_30.303_2022_46,74.1039932621519
ID_-1.797_30.303_2022_47,74.7804879842352
ID_-1.797_30.303_2022_48,75.49191626566153
ID_-1.799_28.601_2022_00,19.868535542712113
ID_-1.799_28.601_2022_01,20.158337152819115
ID_-1.799_28.601_2022_02,20.630769725832202
ID_-1.799_28.601_2022_03,21.101174102950395
ID_-1.799_28.601_2022_04,21.4061264403239
ID_-1.799_28.601_2022_05,21.477904375596435
ID_-1.799_28.601_2022_06,21.371498085342722
ID_-1.799_28.601_2022_07,21.231281477223902
ID_-1.799_28.601_2022_08,21.213647085623503
ID_-1.799_28.601_2022_09,21.40343142624896
ID_-1.799_28.601_2022_10,21.76527626322938
ID_-1.799_28.601_2022_11,22.154420036856735
ID_-1.799_28.601_2022_12,22.382727223740368
ID_-1.799_28.601_2022_13,22.308868197576267
ID_-1.799_28.601_2022_14,21.90947784554624
ID_-1.799_28.601_2022_15,21.296737999268217
ID_-1.799_28.601_2022_16,20.67304882628942
ID_-1.799_28.601_2022_17,20.243188584595664
ID_-1.799_28.601_2022_18,20.124396306462593
ID_-1.799_28.601_2022_19,20.295675348369873
ID_-1.799_28.601_2022_20,20.609092552517875
ID_-1.799_28.601_2022_21,20.8569755036293
ID_-1.799_28.601_2022_22,20.863500997401555
ID_-1.799_28.601_2022_23,20.5590912075294
ID_-1.799_28.601_2022_24,20.00556132963613
ID_-1.799_28.601_2022_25,19.363903848716973
ID_-1.799_28.601_2022_26,18.82306539393355
ID_-1.799_28.601_2022_27,18.524439543203695
ID_-1.799_28.601_2022_28,18.51582589049467
ID_-1.799_28.601_2022_29,18.751772078729452
ID_-1.799_28.601_2022_30,19.13365227134088
ID_-1.799_28.601_2022_31,19.5645143701484
ID_-1.799_28.601_2022_32,19.989397077074763
ID_-1.799_28.601_2022_33,20.402744938000552
ID_-1.799_28.601_2022_34,20.82416899161732
ID_-1.799_28.601_2022_35,21.261346232570784
ID_-1.799_28.601_2022_36,21.685045232201794
ID_-1.799_28.601_2022_37,22.033118015687897
ID_-1.799_28.601_2022_38,22.24256326649016
ID_-1.799_28.601_2022_39,22.29133882937897
ID_-1.799_28.601_2022_40,22.224237709438736
ID_-1.799_28.601_2022_41,22.144245844180613
ID_-1.799_28.601_2022_42,22.169001844139
ID_-1.799_28.601_2022_43,22.371779826141175
ID_-1.799_28.601_2022_44,22.73708935461286
ID_-1.799_28.601_2022_45,23.156225562585618
ID_-1.799_28.601_2022_46,23.469497395873965
ID_-1.799_28.601_2022_47,23.538351234979153
ID_-1.799_28.601_2022_48,23.314104509324697
ID_-1.802_29.798_2022_00,100.69877257295123
ID_-1.802_29.798_2022_01,109.56158626542185
ID_-1.802_29.798_2022_02,111.41572290472715
ID_-1.802_29.798_2022_03,105.52699055704423
ID_-1.802_29.798_2022_04,100.29745541671613
ID_-1.802_29.798_2022_05,103.76571423105894
ID_-1.802_29.798_2022_06,113.92754275319638
ID_-1.802_29.798_2022_07,119.63876749537886
ID_-1.802_29.798_2022_08,112.36250301837438
ID_-1.802_29.798_2022_09,97.41357281129734
ID_-1.802_29.798_2022_10,92.51259851505796
ID_-1.802_29.798_2022_11,113.00833641572092
ID_-1.802_29.798_2022_12,156.35452573114327
ID_-1.802_29.798_2022_13,200.44711547293267
ID_-1.802_29.798_2022_14,218.71993227396308
ID_-1.802_29.798_2022_15,199.9865905133627
ID_-1.802_29.798_2022_16,156.5925468634088
ID_-1.802_29.798_2022_17,114.48139333520508
ID_-1.802_29.798_2022_18,94.02311011983525
ID_-1.802_29.798_2022_19,97.32772004958085
ID_-1.802_29.798_2022_20,110.92083083222239
ID_-1.802_29.798_2022_21,119.2105109081306
ID_-1.802_29.798_2022_22,116.30860805341713
ID_-1.802_29.798_2022_23,107.38706059916477
ID_-1.802_29.798_2022_24,101.00393414718998
ID_-1.802_29.798_2022_25,100.88022469927697
ID_-1.802_29.798_2022_26,104.0675042488133
ID_-1.802_29.798_2022_27,105.40369939877823
ID_-1.802_29.798_2022_28,102.85427126457859
ID_-1.802_29.798_2022_29,98.91389410813218
ID_-1.802_29.798_2022_30,97.74363768470374
ID_-1.802_29.798_2022_31,101.30671418642441
ID_-1.802_29.798_2022_32,107.77226469518268
ID_-1.802_29.798_2022_33,113.04755402751093
ID_-1.802_29.798_2022_34,114.09203114257281
ID_-1.802_29.798_2022_35,111.86999885873163
ID_-1.802_29.798_2022_36,111.98998577260012
ID_-1.802_29.798_2022_37,121.90417963916819
ID_-1.802_29.798_2022_38,145.3800689867908
ID_-1.802_29.798_2022_39,177.52832405430888
ID_-1.802_29.798_2022_40,204.87280146422253
ID_-1.802_29.798_2022_41,212.41712084793033
ID_-1.802_29.798_2022_42,194.02766751673778
ID_-1.802_29.798_2022_43,158.26603996208195
ID_-1.802_29.798_2022_44,123.85936443895703
ID_-1.802_29.798_2022_45,107.0085133573185
ID_-1.802_29.798_2022_46,110.20421445935881
ID_-1.802_29.798_2022_47,121.85685700972941
ID_-1.802_29.798_2022_48,127.13356344447519
ID_-1.802_31.198_2022_00,6.896556642586395
ID_-1.802_31.198_2022_01,6.875185231711283
ID_-1.802_31.198_2022_02,6.938681784617142
ID_-1.802_31.198_2022_03,7.044364179690772
ID_-1.802_31.198_2022_04,7.13837640143732
ID_-1.802_31.198_2022_05,7.179906754821589
ID_-1.802_31.198_2022_06,7.159749339257736
ID_-1.802_31.198_2022_07,7.104477145457283
ID_-1.802_31.198_2022_08,7.063990813817854
ID_-1.802_31.198_2022_09,7.087923723853036
ID_-1.802_31.198_2022_10,7.201685205994083
ID_-1.802_31.198_2022_11,7.3932539341482215
ID_-1.802_31.198_2022_12,7.61696453084873
ID_-1.802_31.198_2022_13,7.812700849491437
ID_-1.802_31.198_2022_14,7.931779679476287
ID_-1.802_31.198_2022_15,7.957724980278153
ID_-1.802_31.198_2022_16,7.91253478938507
ID_-1.802_31.198_2022_17,7.845781546525755
ID_-1.802_31.198_2022_18,7.811779623236337
ID_-1.802_31.198_2022_19,7.845408743671385
ID_-1.802_31.198_2022_20,7.9475484594826336
ID_-1.802_31.198_2022_21,8.086389610232366
ID_-1.802_31.198_2022_22,8.213448516437904
ID_-1.802_31.198_2022_23,8.286454991393708
ID_-1.802_31.198_2022_24,8.288481194461372
ID_-1.802_31.198_2022_25,8.234881357374947
ID_-1.802_31.198_2022_26,8.165583574021776
ID_-1.802_31.198_2022_27,8.127053519611698
ID_-1.802_31.198_2022_28,8.152630615266657
ID_-1.802_31.198_2022_29,8.250010697120334
ID_-1.802_31.198_2022_30,8.400658960022936
ID_-1.802_31.198_2022_31,8.57005538409458
ID_-1.802_31.198_2022_32,8.722849580277511
ID_-1.802_31.198_2022_33,8.835472357911254
ID_-1.802_31.198_2022_34,8.900982811636636
ID_-1.802_31.198_2022_35,8.925481267964821
ID_-1.802_31.198_2022_36,8.91977493063286
ID_-1.802_31.198_2022_37,8.891898044272434
ID_-1.802_31.198_2022_38,8.844735230265751
ID_-1.802_31.198_2022_39,8.779342030764152
ID_-1.802_31.198_2022_40,8.700782329456196
ID_-1.802_31.198_2022_41,8.62159592857056
ID_-1.802_31.198_2022_42,8.55937000385037
ID_-1.802_31.198_2022_43,8.528576685210622
ID_-1.802_31.198_2022_44,8.530768066855021
ID_-1.802_31.198_2022_45,8.549078507067902
ID_-1.802_31.198_2022_46,8.551508946518714
ID_-1.802_31.198_2022_47,8.503185949820669
ID_-1.802_31.198_2022_48,8.382820479864899
ID_-1.804_31.196_2022_00,183.41272739287803
ID_-1.804_31.196_2022_01,187.816118720543
ID_-1.804_31.196_2022_02,197.3707617219777
ID_-1.804_31.196_2022_03,206.36860478064756
ID_-1.804_31.196_2022_04,210.22193104401572
ID_-1.804_31.196_2022_05,208.29340463683505
ID_-1.804_31.196_2022_06,203.55283210462707
ID_-1.804_31.196_2022_07,199.9665928534651
ID_-1.804_31.196_2022_08,199.9813087545577
ID_-1.804_31.196_2022_09,203.68163864544988
ID_-1.804_31.196_2022_10,209.43176426037004
ID_-1.804_31.196_2022_11,214.8931195647834
ID_-1.804_31.196_2022_12,217.77832117002956
ID_-1.804_31.196_2022_13,216.52448795543896
ID_-1.804_31.196_2022_14,211.09456274638015
ID_-1.804_31.196_2022_15,203.4275503741914
ID_-1.804_31.196_2022_16,196.76198087797866
ID_-1.804_31.196_2022_17,193.83479309732755
ID_-1.804_31.196_2022_18,195.1401142059355
ID_-1.804_31.196_2022_19,198.67811379319664
ID_-1.804_31.196_2022_20,201.46307345029294
ID_-1.804_31.196_2022_21,201.5347140821433
ID_-1.804_31.196_2022_22,198.84631052405595
ID_-1.804_31.196_2022_23,194.56053213994022
ID_-1.804_31.196_2022_24,189.7707202212089
ID_-1.804_31.196_2022_25,184.97634964176717
ID_-1.804_31.196_2022_26,180.56496175427148
ID_-1.804_31.196_2022_27,177.36258445264954
ID_-1.804_31.196_2022_28,176.34161214439976
ID_-1.804_31.196_2022_29,177.7297017833892
ID_-1.804_31.196_2022_30,180.6481294254856
ID_-1.804_31.196_2022_31,183.91456437952286
ID_-1.804_31.196_2022_32,187.26134299863037
ID_-1.804_31.196_2022_33,191.5508632116343
ID_-1.804_31.196_2022_34,197.53182926824078
ID_-1.804_31.196_2022_35,204.36056701676716
ID_-1.804_31.196_2022_36,209.6375966916922
ID_-1.804_31.196_2022_37,211.29857358199317
ID_-1.804_31.196_2022_38,209.6704313874269
ID_-1.804_31.196_2022_39,207.53281153290186
ID_-1.804_31.196_2022_40,207.8260240785205
ID_-1.804_31.196_2022_41,211.045854983635
ID_-1.804_31.196_2022_42,214.88081415302932
ID_-1.804_31.196_2022_43,216.56686993124796
ID_-1.804_31.196_2022_44,215.70862261859224
ID_-1.804_31.196_2022_45,214.70836572267757
ID_-1.804_31.196_2022_46,216.21869825965848
ID_-1.804_31.196_2022_47,220.04944880072594
ID_-1.804_31.196_2022_48,222.704642041613
ID_-1.807_30.093_2022_00,140.17307954550637
ID_-1.807_30.093_2022_01,155.06974796622166
ID_-1.807_30.093_2022_02,154.9869438425973
ID_-1.807_30.093_2022_03,140.40292186888848
ID_-1.807_30.093_2022_04,128.67786200651886
ID_-1.807_30.093_2022_05,135.32834841250752
ID_-1.807_30.093_2022_06,155.83479158816755
ID_-1.807_30.093_2022_07,167.99116205773154
ID_-1.807_30.093_2022_08,154.71635546413822
ID_-1.807_30.093_2022_09,125.60445777636255
ID_-1.807_30.093_2022_10,114.27851465722614
ID_-1.807_30.093_2022_11,150.47031729923665
ID_-1.807_30.093_2022_12,230.5255384847467
ID_-1.807_30.093_2022_13,313.7797729563109
ID_-1.807_30.093_2022_14,350.4077103267122
ID_-1.807_30.093_2022_15,318.5211124980967
ID_-1.807_30.093_2022_16,239.88829546312425
ID_-1.807_30.093_2022_17,162.09574772683166
ID_-1.807_30.093_2022_18,123.2209915048771
ID_-1.807_30.093_2022_19,128.04649924370645
ID_-1.807_30.093_2022_20,152.47725449397146
ID_-1.807_30.093_2022_21,168.07667972978996
ID_-1.807_30.093_2022_22,163.92058004298676
ID_-1.807_30.093_2022_23,149.34274071636293
ID_-1.807_30.093_2022_24,139.93477207198168
ID_-1.807_30.093_2022_25,142.3202428724792
ID_-1.807_30.093_2022_26,150.65547540742705
ID_-1.807_30.093_2022_27,154.91010444080672
ID_-1.807_30.093_2022_28,150.9989369520044
ID_-1.807_30.093_2022_29,143.61242849138787
ID_-1.807_30.093_2022_30,140.85314302058157
ID_-1.807_30.093_2022_31,146.70662590894744
ID_-1.807_30.093_2022_32,157.74644154566116
ID_-1.807_30.093_2022_33,166.04776039674033
ID_-1.807_30.093_2022_34,165.80764330295625
ID_-1.807_30.093_2022_35,159.2407900521435
ID_-1.807_30.093_2022_36,157.64303584654672
ID_-1.807_30.093_2022_37,175.53494191604588
ID_-1.807_30.093_2022_38,219.7727677543615
ID_-1.807_30.093_2022_39,280.3433780573547
ID_-1.807_30.093_2022_40,331.2232916915233
ID_-1.807_30.093_2022_41,344.30695258344724
ID_-1.807_30.093_2022_42,308.8335991904397
ID_-1.807_30.093_2022_43,241.56738734649468
ID_-1.807_30.093_2022_44,177.56185058084293
ID_-1.807_30.093_2022_45,146.39507387254346
ID_-1.807_30.093_2022_46,152.03082697076488
ID_-1.807_30.093_2022_47,172.96474282821043
ID_-1.807_30.093_2022_48,182.52508315494865
ID_-1.808_29.892_2022_00,103.55358873847175
ID_-1.808_29.892_2022_01,109.92318199886748
ID_-1.808_29.892_2022_02,112.07317287489602
ID_-1.808_29.892_2022_03,108.87900340818605
ID_-1.808_29.892_2022_04,105.72535213293122
ID_-1.808_29.892_2022_05,108.12785134635612
ID_-1.808_29.892_2022_06,114.8965134045086
ID_-1.808_29.892_2022_07,118.55273411472686
ID_-1.808_29.892_2022_08,113.41362251974614
ID_-1.808_29.892_2022_09,103.43234791992853
ID_-1.808_29.892_2022_10,101.12465275605769
ID_-1.808_29.892_2022_11,117.06630289477073
ID_-1.808_29.892_2022_12,148.92471229032435
ID_-1.808_29.892_2022_13,180.4733186269432
ID_-1.808_29.892_2022_14,192.61902655539717
ID_-1.808_29.892_2022_15,177.71317207533912
ID_-1.808_29.892_2022_16,145.24971936074766
ID_-1.808_29.892_2022_17,114.39696929928785
ID_-1.808_29.892_2022_18,99.91927640332237
ID_-1.808_29.892_2022_19,103.00772388256605
ID_-1.808_29.892_2022_20,113.44581615575102
ID_-1.808_29.892_2022_21,119.63994723104169
ID_-1.808_29.892_2022_22,117.31013391217789
ID_-1.808_29.892_2022_23,110.38528960752353
ID_-1.808_29.892_2022_24,105.25506718504985
ID_-1.808_29.892_2022_25,104.69851114478251
ID_-1.808_29.892_2022_26,106.58894668661853
ID_-1.808_29.892_2022_27,107.21634166122237
ID_-1.808_29.892_2022_28,105.1837598793363
ID_-1.808_29.892_2022_29,102.35561538832903
ID_-1.808_29.892_2022_30,101.71943176077801
ID_-1.808_29.892_2022_31,104.62117363976408
ID_-1.808_29.892_2022_32,109.71203526705273
ID_-1.808_29.892_2022_33,114.09705015505419
ID_-1.808_29.892_2022_34,115.63258970583968
ID_-1.808_29.892_2022_35,114.91194225121278
ID_-1.808_29.892_2022_36,115.71123493214309
ID_-1.808_29.892_2022_37,123.15570248136879
ID_-1.808_29.892_2022_38,139.97191797745532
ID_-1.808_29.892_2022_39,162.9480774329554
ID_-1.808_29.892_2022_40,182.74785488085425
ID_-1.808_29.892_2022_41,188.67819696785892
ID_-1.808_29.892_2022_42,176.06856807583205
ID_-1.808_29.892_2022_43,150.7132848140772
ID_-1.808_29.892_2022_44,125.97696470655703
ID_-1.808_29.892_2022_45,113.78755049105794
ID_-1.808_29.892_2022_46,116.32693770453056
ID_-1.808_29.892_2022_47,125.34435865732894
ID_-1.808_29.892_2022_48,129.78357233511994
ID_-1.820_31.280_2022_00,10.433402211384468
ID_-1.820_31.280_2022_01,10.381223893063632
ID_-1.820_31.280_2022_02,10.445629660638268
ID_-1.820_31.280_2022_03,10.574479474543367
ID_-1.820_31.280_2022_04,10.699527337910453
ID_-1.820_31.280_2022_05,10.768132216665421
ID_-1.820_31.280_2022_06,10.768659161218917
ID_-1.820_31.280_2022_07,10.737258270600375
ID_-1.820_31.280_2022_08,10.74200989911293
ID_-1.820_31.280_2022_09,10.850943170693123
ID_-1.820_31.280_2022_10,11.098224950187307
ID_-1.820_31.280_2022_11,11.464111322113963
ID_-1.820_31.280_2022_12,11.878300954607916
ID_-1.820_31.280_2022_13,12.245800802207595
ID_-1.820_31.280_2022_14,12.484173144359486
ID_-1.820_31.280_2022_15,12.555842346544935
ID_-1.820_31.280_2022_16,12.481406636330211
ID_-1.820_31.280_2022_17,12.328538799158574
ID_-1.820_31.280_2022_18,12.182020550170467
ID_-1.820_31.280_2022_19,12.108658832244934
ID_-1.820_31.280_2022_20,12.132571661192484
ID_-1.820_31.280_2022_21,12.230990851656863
ID_-1.820_31.280_2022_22,12.351006304558712
ID_-1.820_31.280_2022_23,12.438225644554118
ID_-1.820_31.280_2022_24,12.463501759771653
ID_-1.820_31.280_2022_25,12.435701372405346
ID_-1.820_31.280_2022_26,12.395750031190376
ID_-1.820_31.280_2022_27,12.396181226456529
ID_-1.820_31.280_2022_28,12.476798892938545
ID_-1.820_31.280_2022_29,12.647976911944184
ID_-1.820_31.280_2022_30,12.888502145144324
ID_-1.820_31.280_2022_31,13.157338022637209
ID_-1.820_31.280_2022_32,13.412124396508823
ID_-1.820_31.280_2022_33,13.62479504623123
ID_-1.820_31.280_2022_34,13.787285751685445
ID_-1.820_31.280_2022_35,13.906224238280755
ID_-1.820_31.280_2022_36,13.99143365784478
ID_-1.820_31.280_2022_37,14.045908398416172
ID_-1.820_31.280_2022_38,14.063297152141665
ID_-1.820_31.280_2022_39,14.033957501719511
ID_-1.820_31.280_2022_40,13.955222259685582
ID_-1.820_31.280_2022_41,13.838734781574495
ID_-1.820_31.280_2022_42,13.70918369818234
ID_-1.820_31.280_2022_43,13.593747980393568
ID_-1.820_31.280_2022_44,13.507317361816957
ID_-1.820_31.280_2022_45,13.44181521839598
ID_-1.820_31.280_2022_46,13.366692123983235
ID_-1.820_31.280_2022_47,13.24223913306998
ID_-1.820_31.280_2022_48,13.040452464269102
ID_-1.833_28.467_2022_00,0.0
ID_-1.833_28.467_2022_01,0.0
ID_-1.833_28.467_2022_02,0.0
ID_-1.833_28.467_2022_03,0.0
ID_-1.833_28.467_2022_04,0.0
ID_-1.833_28.467_2022_05,0.0
ID_-1.833_28.467_2022_06,0.0
ID_-1.833_28.467_2022_07,0.0
ID_-1.833_28.467_2022_08,0.0
ID_-1.833_28.467_2022_09,0.0
ID_-1.833_28.467_2022_10,0.0
ID_-1.833_28.467_2022_11,0.0
ID_-1.833_28.467_2022_12,0.0
ID_-1.833_28.467_2022_13,0.0
ID_-1.833_28.467_2022_14,0.0
ID_-1.833_28.467_2022_15,0.0
ID_-1.833_28.467_2022_16,0.0
ID_-1.833_28.467_2022_17,0.0
ID_-1.833_28.467_2022_18,0.0
ID_-1.833_28.467_2022_19,0.0
ID_-1.833_28.467_2022_20,0.0
ID_-1.833_28.467_2022_21,0.0
ID_-1.833_28.467_2022_22,0.0
ID_-1.833_28.467_2022_23,0.0
ID_-1.833_28.467_2022_24,0.0
ID_-1.833_28.467_2022_25,0.0
ID_-1.833_28.467_2022_26,0.0
ID_-1.833_28.467_2022_27,0.0
ID_-1.833_28.467_2022_28,0.0
ID_-1.833_28.467_2022_29,0.0
ID_-1.833_28.467_2022_30,0.0
ID_-1.833_28.467_2022_31,0.0
ID_-1.833_28.467_2022_32,0.0
ID_-1.833_28.467_2022_33,0.0
ID_-1.833_28.467_2022_34,0.0
ID_-1.833_28.467_2022_35,0.0
ID_-1.833_28.467_2022_36,0.0
ID_-1.833_28.467_2022_37,0.0
ID_-1.833_28.467_2022_38,0.0
ID_-1.833_28.467_2022_39,0.0
ID_-1.833_28.467_2022_40,0.0
ID_-1.833_28.467_2022_41,0.0
ID_-1.833_28.467_2022_42,0.0
ID_-1.833_28.467_2022_43,0.0
ID_-1.833_28.467_2022_44,0.0
ID_-1.833_28.467_2022_45,0.0
ID_-1.833_28.467_2022_46,0.0
ID_-1.833_28.467_2022_47,0.0
ID_-1.833_28.467_2022_48,0.0
ID_-1.839_28.761_2022_00,0.0
ID_-1.839_28.761_2022_01,0.0
ID_-1.839_28.761_2022_02,0.0
ID_-1.839_28.761_2022_03,0.0
ID_-1.839_28.761_2022_04,0.0
ID_-1.839_28.761_2022_05,0.0
ID_-1.839_28.761_2022_06,0.0
ID_-1.839_28.761_2022_07,0.0
ID_-1.839_28.761_2022_08,0.0
ID_-1.839_28.761_2022_09,0.0
ID_-1.839_28.761_2022_10,0.0
ID_-1.839_28.761_2022_11,0.0
ID_-1.839_28.761_2022_12,0.0
ID_-1.839_28.761_2022_13,0.0
ID_-1.839_28.761_2022_14,0.0
ID_-1.839_28.761_2022_15,0.0
ID_-1.839_28.761_2022_16,0.0
ID_-1.839_28.761_2022_17,0.0
ID_-1.839_28.761_2022_18,0.0
ID_-1.839_28.761_2022_19,0.0
ID_-1.839_28.761_2022_20,0.0
ID_-1.839_28.761_2022_21,0.0
ID_-1.839_28.761_2022_22,0.0
ID_-1.839_28.761_2022_23,0.0
ID_-1.839_28.761_2022_24,0.0
ID_-1.839_28.761_2022_25,0.0
ID_-1.839_28.761_2022_26,0.0
ID_-1.839_28.761_2022_27,0.0
ID_-1.839_28.761_2022_28,0.0
ID_-1.839_28.761_2022_29,0.0
ID_-1.839_28.761_2022_30,0.0
ID_-1.839_28.761_2022_31,0.0
ID_-1.839_28.761_2022_32,0.0
ID_-1.839_28.761_2022_33,0.0
ID_-1.839_28.761_2022_34,0.0
ID_-1.839_28.761_2022_35,0.0
ID_-1.839_28.761_2022_36,0.0
ID_-1.839_28.761_2022_37,0.0
ID_-1.839_28.761_2022_38,0.0
ID_-1.839_28.761_2022_39,0.0
ID_-1.839_28.761_2022_40,0.0
ID_-1.839_28.761_2022_41,0.0
ID_-1.839_28.761_2022_42,0.0
ID_-1.839_28.761_2022_43,0.0
ID_-1.839_28.761_2022_44,0.0
ID_-1.839_28.761_2022_45,0.0
ID_-1.839_28.761_2022_46,0.0
ID_-1.839_28.761_2022_47,0.0
ID_-1.839_28.761_2022_48,0.0
ID_-1.839_30.961_2022_00,47.358247389545575
ID_-1.839_30.961_2022_01,47.16846863080017
ID_-1.839_30.961_2022_02,47.53835500045641
ID_-1.839_30.961_2022_03,48.184124183074864
ID_-1.839_30.961_2022_04,48.75299302483039
ID_-1.839_30.961_2022_05,48.98432125886728
ID_-1.839_30.961_2022_06,48.827655112969595
ID_-1.839_30.961_2022_07,48.4620653628559
ID_-1.839_30.961_2022_08,48.206695155559316
ID_-1.839_30.961_2022_09,48.363663846838634
ID_-1.839_30.961_2022_10,49.06703664436862
ID_-1.839_30.961_2022_11,50.209616095659925
ID_-1.839_30.961_2022_12,51.48330188525765
ID_-1.839_30.961_2022_13,52.515460625525456
ID_-1.839_30.961_2022_14,53.038318842499876
ID_-1.839_30.961_2022_15,53.01241682445567
ID_-1.839_30.961_2022_16,52.64628267815996
ID_-1.839_30.961_2022_17,52.30274656911697
ID_-1.839_30.961_2022_18,52.33492623887871
ID_-1.839_30.961_2022_19,52.92715839330643
ID_-1.839_30.961_2022_20,54.013136166817056
ID_-1.839_30.961_2022_21,55.30713559974718
ID_-1.839_30.961_2022_22,56.43201751370603
ID_-1.839_30.961_2022_23,57.084284451275536
ID_-1.839_30.961_2022_24,57.16173550218816
ID_-1.839_30.961_2022_25,56.79906158480834
