ID_LAT_LON_YEAR_WEEK,emission
ID_-1.990_30.410_2022_09,94.46946642781882
ID_-1.990_30.410_2022_10,84.33019060842179
ID_-1.990_30.410_2022_11,97.5128679821403
ID_-1.990_30.410_2022_12,67.62899652325245
ID_-1.990_30.410_2022_13,76.0981098473759
ID_-1.990_30.410_2022_14,95.48890592663079
ID_-1.990_30.410_2022_15,123.9700942277237
ID_-1.990_30.410_2022_16,102.81106052968852
ID_-1.990_30.410_2022_17,74.24499201481886
ID_-1.990_30.410_2022_18,108.79370116265049
ID_-1.990_30.410_2022_19,101.14675414839972
ID_-1.990_30.410_2022_20,50.787452641827436
ID_-1.990_30.410_2022_21,73.31851085845354
ID_-1.990_30.410_2022_22,103.46104918291658
ID_-1.990_30.410_2022_23,83.11441644942026
ID_-1.990_30.410_2022_24,97.28705967706811
ID_-1.990_30.410_2022_25,80.33286764895534
ID_-1.990_30.410_2022_26,76.97574312657125
ID_-1.990_30.410_2022_27,68.77041248877913
ID_-1.990_30.410_2022_28,52.7384225798622
ID_-1.990_30.410_2022_29,92.37993107125159
ID_-1.990_30.410_2022_30,99.8305927478236
ID_-1.990_30.410_2022_31,99.1958110039039
ID_-1.990_30.410_2022_32,73.84580594638646
ID_-1.990_30.410_2022_33,69.10611108450114
ID_-1.990_30.410_2022_34,79.93506964025524
ID_-1.990_30.410_2022_35,120.55489441373952
ID_-1.990_30.410_2022_36,82.19095134528253
ID_-1.990_30.410_2022_37,88.19522724562228
ID_-1.990_30.410_2022_38,110.54139555265023
ID_-1.990_30.410_2022_39,107.90819414560305
ID_-1.990_30.410_2022_40,135.26895901554647
ID_-1.990_30.410_2022_41,153.64431436918707
ID_-1.990_30.410_2022_42,123.42768930168462
ID_-1.990_30.410_2022_43,120.47783199422146
ID_-1.990_30.410_2022_44,107.38512708560843
ID_-1.990_30.410_2022_45,133.3038582658795
ID_-1.990_30.410_2022_46,118.51311715592992
ID_-1.990_30.410_2022_47,132.6715500840468
ID_-1.990_30.410_2022_48,110.92389250843515
ID_-2.015_30.985_2022_00,94.4882905494411
ID_-2.015_30.985_2022_01,107.85714645335415
ID_-2.015_30.985_2022_02,77.26204842355591
ID_-2.015_30.985_2022_03,65.07259849936572
ID_-2.015_30.985_2022_04,92.25059585701659
ID_-2.015_30.985_2022_05,73.09744436970774
ID_-2.015_30.985_2022_06,67.80226921976076
ID_-2.015_30.985_2022_07,90.72795800070303
ID_-2.015_30.985_2022_08,105.90274657485048
ID_-2.015_30.985_2022_09,92.07188724251306
ID_-2.015_30.985_2022_10,69.32266152649234
ID_-2.015_30.985_2022_11,97.63853602273446
ID_-2.015_30.985_2022_12,112.09015462726374
ID_-2.015_30.985_2022_13,93.15539396764802
ID_-2.015_30.985_2022_14,102.70566471087731
ID_-2.015_30.985_2022_15,109.64232743491536
ID_-2.015_30.985_2022_16,64.92619943714406
ID_-2.015_30.985_2022_17,105.32152495550557
ID_-2.015_30.985_2022_18,71.19721052585837
ID_-2.015_30.985_2022_19,72.03114420125085
ID_-2.015_30.985_2022_20,61.182563882643024
ID_-2.015_30.985_2022_21,62.342156823993065
ID_-2.015_30.985_2022_22,87.96758931928098
ID_-2.015_30.985_2022_23,66.52999287293274
ID_-2.015_30.985_2022_24,85.1974848745936
ID_-2.015_30.985_2022_25,51.07057635469695
ID_-2.015_30.985_2022_26,56.05562873689254
ID_-2.015_30.985_2022_27,55.87496704040908
ID_-2.015_30.985_2022_28,88.19526851862719
ID_-2.015_30.985_2022_29,99.38142493549479
ID_-2.015_30.985_2022_30,91.55177197844601
ID_-2.015_30.985_2022_31,126.46914123470334
ID_-2.015_30.985_2022_32,91.81178858170799
ID_-2.015_30.985_2022_33,53.18754524772039
ID_-2.015_30.985_2022_34,68.76441737262189
ID_-2.015_30.985_2022_35,81.73576046361416
ID_-2.015_30.985_2022_36,63.197050656750285
ID_-2.015_30.985_2022_37,110.06390260477892
ID_-2.015_30.985_2022_38,86.38625451657369
ID_-2.015_30.985_2022_39,102.2299486745172
ID_-2.015_30.985_2022_40,81.30244333969932
ID_-2.015_30.985_2022_41,124.52933561345084
ID_-2.015_30.985_2022_42,88.60865940158419
ID_-2.015_30.985_2022_43,155.82866553194228
ID_-2.015_30.985_2022_44,80.57499090562628
ID_-2.015_30.985_2022_45,113.61906979789374
ID_-2.015_30.985_2022_46,92.20370140763471
ID_-2.015_30.985_2022_47,117.99248511781381
ID_-2.015_30.985_2022_48,39.81397927849086
ID_-2.016_31.184_2022_00,100.85664925322442
ID_-2.016_31.184_2022_01,69.87191052787561
ID_-2.016_31.184_2022_02,64.68566153350609
ID_-2.016_31.184_2022_03,38.2286933171449
ID_-2.016_31.184_2022_04,47.07607644873118
ID_-2.016_31.184_2022_05,58.65071396366377
ID_-2.016_31.184_2022_06,47.91120131680126
ID_-2.016_31.184_2022_07,90.91280432421951
ID_-2.016_31.184_2022_08,86.66182222420834
ID_-2.016_31.184_2022_09,76.35142684383158
ID_-2.016_31.184_2022_10,117.15622743748276
ID_-2.016_31.184_2022_11,88.32918461559798
ID_-2.016_31.184_2022_12,53.07443864035536
ID_-2.016_31.184_2022_13,72.20655197477511
ID_-2.016_31.184_2022_14,56.086898910217
ID_-2.016_31.184_2022_15,79.58250320051097
ID_-2.016_31.184_2022_16,62.65079850623831
ID_-2.016_31.184_2022_17,104.68112241039468
ID_-2.016_31.184_2022_18,45.67726351384831
ID_-2.016_31.184_2022_19,56.6502355966371
ID_-2.016_31.184_2022_20,54.24742261786305
ID_-2.016_31.184_2022_21,60.73732867594608
ID_-2.016_31.184_2022_22,63.983456476706856
ID_-2.016_31.184_2022_23,59.032877580981925
ID_-2.016_31.184_2022_24,93.34588303488505
ID_-2.016_31.184_2022_25,85.96155205404705
ID_-2.016_31.184_2022_26,73.57964255782485
ID_-2.016_31.184_2022_27,80.44800304321402
ID_-2.016_31.184_2022_28,69.47729583511854
ID_-2.016_31.184_2022_29,71.93125345628926
ID_-2.016_31.184_2022_30,105.51706688817353
ID_-2.016_31.184_2022_31,89.74127920984775
ID_-2.016_31.184_2022_32,81.6929836744749
ID_-2.016_31.184_2022_33,68.8682418511455
ID_-2.016_31.184_2022_34,62.05747987676501
ID_-2.016_31.184_2022_35,76.19763496230239
ID_-2.016_31.184_2022_36,35.15600647928748
ID_-2.016_31.184_2022_37,91.70036722702845
ID_-2.016_31.184_2022_38,77.84442809362598
ID_-2.016_31.184_2022_39,116.15272301893239
ID_-2.016_31.184_2022_40,37.246154414796095
ID_-2.016_31.184_2022_41,87.67151204588704
ID_-2.016_31.184_2022_42,91.07991345308228
ID_-2.016_31.184_2022_43,152.55597171966306
ID_-2.016_31.184_2022_44,129.99819755093512
ID_-2.016_31.184_2022_45,68.01580292429398
ID_-2.016_31.184_2022_46,79.85641482813364
ID_-2.016_31.184_2022_47,72.74215531638046
ID_-2.016_31.184_2022_48,59.651154306335364
ID_-2.018_28.882_2022_00,112.4523259882229
ID_-2.018_28.882_2022_01,93.36686109376066
ID_-2.018_28.882_2022_02,80.4281830000441
ID_-2.018_28.882_2022_03,65.49823334017829
ID_-2.018_28.882_2022_04,98.2404778974758
ID_-2.018_28.882_2022_05,86.87199955743618
ID_-2.018_28.882_2022_06,59.37554479412908
ID_-2.018_28.882_2022_07,67.97520218031836
ID_-2.018_28.882_2022_08,61.09452443079046
ID_-2.018_28.882_2022_09,47.922851732062085
ID_-2.018_28.882_2022_10,128.89408014681047
ID_-2.018_28.882_2022_11,71.37563033752578
ID_-2.018_28.882_2022_12,42.83430657985213
ID_-2.018_28.882_2022_13,84.62861977938765
ID_-2.018_28.882_2022_14,74.03590275861968
ID_-2.018_28.882_2022_15,148.3470446113744
ID_-2.018_28.882_2022_16,58.90355067137448
ID_-2.018_28.882_2022_17,68.38999314911547
ID_-2.018_28.882_2022_18,93.09534629527148
ID_-2.018_28.882_2022_19,91.52712011289772
ID_-2.018_28.882_2022_20,62.73571555386584
ID_-2.018_28.882_2022_21,82.2662983408474
ID_-2.018_28.882_2022_22,76.81007385676173
ID_-2.018_28.882_2022_23,73.3689894853098
ID_-2.018_28.882_2022_24,40.90681756816333
ID_-2.018_28.882_2022_25,51.289612294115955
ID_-2.018_28.882_2022_26,96.64718546650946
ID_-2.018_28.882_2022_27,33.65381509772171
ID_-2.018_28.882_2022_28,43.739573476708806
ID_-2.018_28.882_2022_29,57.309767324232176
ID_-2.018_28.882_2022_30,89.24258574319592
ID_-2.018_28.882_2022_31,62.60942086149455
ID_-2.018_28.882_2022_32,60.39502881445563
ID_-2.018_28.882_2022_33,93.46221171032234
ID_-2.018_28.882_2022_34,109.0450677380371
ID_-2.018_28.882_2022_35,102.74683265416807
ID_-2.018_28.882_2022_36,122.20995515268004
ID_-2.018_28.882_2022_37,116.93676528408974
ID_-2.018_28.882_2022_38,141.45016882544144
ID_-2.018_28.882_2022_39,126.11801169722149
ID_-2.018_28.882_2022_40,93.11202928162187
ID_-2.018_28.882_2022_41,87.8228100359976
ID_-2.018_28.882_2022_42,118.08115108999242
ID_-2.018_28.882_2022_43,121.88529313069849
ID_-2.018_28.882_2022_44,127.41428609699817
ID_-2.018_28.882_2022_45,110.99100322910678
ID_-2.018_28.882_2022_46,143.94109199029637
ID_-2.018_28.882_2022_47,78.32982703504467
ID_-2.018_28.882_2022_48,55.80665800393024
ID_-2.032_29.168_2022_00,44.1376861269213
ID_-2.032_29.168_2022_01,56.30709018985991
ID_-2.032_29.168_2022_02,40.03265610108467
ID_-2.032_29.168_2022_03,20.25450343139488
ID_-2.032_29.168_2022_04,6.2802455356983495
ID_-2.032_29.168_2022_05,43.990317750225245
ID_-2.032_29.168_2022_06,-2.2634397166979006
ID_-2.032_29.168_2022_07,48.60137991097196
ID_-2.032_29.168_2022_08,29.041966244744074
ID_-2.032_29.168_2022_09,18.67138160889177
ID_-2.032_29.168_2022_10,34.07747471810062
ID_-2.032_29.168_2022_11,7.986897854286537
ID_-2.032_29.168_2022_12,1.6448132478292716
ID_-2.032_29.168_2022_13,42.515152779312004
ID_-2.032_29.168_2022_14,24.813048350643147
ID_-2.032_29.168_2022_15,20.350468450346565
ID_-2.032_29.168_2022_16,23.675191134678
ID_-2.032_29.168_2022_17,44.70148712824662
ID_-2.032_29.168_2022_18,92.38173528169888
ID_-2.032_29.168_2022_19,31.72831499838657
ID_-2.032_29.168_2022_20,31.378223471413246
ID_-2.032_29.168_2022_21,8.70002794816945
ID_-2.032_29.168_2022_22,14.557167842440393
ID_-2.032_29.168_2022_23,3.2001823190299064
ID_-2.032_29.168_2022_24,6.142043412111648
ID_-2.032_29.168_2022_25,18.829500627479007
ID_-2.032_29.168_2022_26,4.930589538692654
ID_-2.032_29.168_2022_27,19.581544228612312
ID_-2.032_29.168_2022_28,52.03967106464549
ID_-2.032_29.168_2022_29,53.28279427708515
ID_-2.032_29.168_2022_30,14.09239681819392
ID_-2.032_29.168_2022_31,50.0928316978763
ID_-2.032_29.168_2022_32,5.9042301568613755
ID_-2.032_29.168_2022_33,34.646656527999326
ID_-2.032_29.168_2022_34,27.795581216638684
ID_-2.032_29.168_2022_35,28.467993946157833
ID_-2.032_29.168_2022_36,5.837092889976448
ID_-2.032_29.168_2022_37,32.598694167277785
ID_-2.032_29.168_2022_38,80.73062743672655
ID_-2.032_29.168_2022_39,47.60322186122993
ID_-2.032_29.168_2022_40,47.44911855983032
ID_-2.032_29.168_2022_41,47.41329383753637
ID_-2.032_29.168_2022_42,32.78109252580705
ID_-2.032_29.168_2022_43,52.845153412195
ID_-2.032_29.168_2022_44,54.675211271609285
ID_-2.032_29.168_2022_45,21.86435066779178
ID_-2.032_29.168_2022_46,75.63337353416797
ID_-2.032_29.168_2022_47,18.44818506542623
ID_-2.032_29.168_2022_48,24.03283939383475
ID_-2.041_30.559_2022_00,98.75881401194418
ID_-2.041_30.559_2022_01,64.19671213681157
ID_-2.041_30.559_2022_02,106.47465568295995
ID_-2.041_30.559_2022_03,59.67771057021814
ID_-2.041_30.559_2022_04,74.29272405418135
ID_-2.041_30.559_2022_05,89.91643524352342
ID_-2.041_30.559_2022_06,95.14615828311402
ID_-2.041_30.559_2022_07,69.55086280370085
ID_-2.041_30.559_2022_08,121.63401472188175
ID_-2.041_30.559_2022_09,68.8387431583623
ID_-2.041_30.559_2022_10,98.60354973410192
ID_-2.041_30.559_2022_11,97.4885743306118
ID_-2.041_30.559_2022_12,42.63468700698354
ID_-2.041_30.559_2022_13,80.3111269266923
ID_-2.041_30.559_2022_14,75.33078158177146
ID_-2.041_30.559_2022_15,107.99803970952763
ID_-2.041_30.559_2022_16,90.6683197645221
ID_-2.041_30.559_2022_17,97.98063942461633
ID_-2.041_30.559_2022_18,68.34492499913802
ID_-2.041_30.559_2022_19,59.67931035351685
ID_-2.041_30.559_2022_20,89.71356429553228
ID_-2.041_30.559_2022_21,65.07517791344856
ID_-2.041_30.559_2022_22,86.44947772987149
ID_-2.041_30.559_2022_23,117.09684608811007
ID_-2.041_30.559_2022_24,80.71674404619479
ID_-2.041_30.559_2022_25,103.23568945099171
ID_-2.041_30.559_2022_26,96.77801877414383
ID_-2.041_30.559_2022_27,38.5142833664856
ID_-2.041_30.559_2022_28,46.573856764132024
ID_-2.041_30.559_2022_29,107.1149687837587
ID_-2.041_30.559_2022_30,103.4783721780037
ID_-2.041_30.559_2022_31,96.78663151782855
ID_-2.041_30.559_2022_32,92.73327772529122
ID_-2.041_30.559_2022_33,76.66124140731995
ID_-2.041_30.559_2022_34,73.95453142841032
ID_-2.041_30.559_2022_35,112.46657607434902
ID_-2.041_30.559_2022_36,132.30049030157326
ID_-2.041_30.559_2022_37,114.49006687740726
ID_-2.041_30.559_2022_38,85.30648746025656
ID_-2.041_30.559_2022_39,133.1334952210083
ID_-2.041_30.559_2022_40,148.04613745704702
ID_-2.041_30.559_2022_41,165.6897903443272
ID_-2.041_30.559_2022_42,126.84996772835741
ID_-2.041_30.559_2022_43,136.3580169913986
ID_-2.041_30.559_2022_44,132.08472754852406
ID_-2.041_30.559_2022_45,125.15901653208195
ID_-2.041_30.559_2022_46,150.27496048341305
ID_-2.041_30.559_2022_47,95.62565281499991
ID_-2.041_30.559_2022_48,82.18929987477279
ID_-2.049_29.151_2022_00,37.48559060105004
ID_-2.049_29.151_2022_01,19.252909449584067
ID_-2.049_29.151_2022_02,50.855337004449304
ID_-2.049_29.151_2022_03,10.50873603156346
ID_-2.049_29.151_2022_04,11.817584854757802
ID_-2.049_29.151_2022_05,20.554267845064178
ID_-2.049_29.151_2022_06,23.120348421126284
ID_-2.049_29.151_2022_07,1.6980897077624524
ID_-2.049_29.151_2022_08,22.525417427439013
ID_-2.049_29.151_2022_09,-8.997386667214473
ID_-2.049_29.151_2022_10,27.219143822632127
ID_-2.049_29.151_2022_11,7.114746675569715
ID_-2.049_29.151_2022_12,-29.769423560813497
ID_-2.049_29.151_2022_13,43.670052395168106
ID_-2.049_29.151_2022_14,21.940428851122217
ID_-2.049_29.151_2022_15,27.502736074099154
ID_-2.049_29.151_2022_16,22.698853230678672
ID_-2.049_29.151_2022_17,11.71704503566318
ID_-2.049_29.151_2022_18,21.17524876633923
ID_-2.049_29.151_2022_19,15.304077434539119
ID_-2.049_29.151_2022_20,-10.46815078553109
ID_-2.049_29.151_2022_21,21.50464929102312
ID_-2.049_29.151_2022_22,12.385980316636855
ID_-2.049_29.151_2022_23,10.61618627342923
ID_-2.049_29.151_2022_24,-16.03550247040758
ID_-2.049_29.151_2022_25,9.565237435379204
ID_-2.049_29.151_2022_26,-2.2028353652806243
ID_-2.049_29.151_2022_27,-4.503714116357614
ID_-2.049_29.151_2022_28,26.165308745455608
ID_-2.049_29.151_2022_29,23.615318608594823
ID_-2.049_29.151_2022_30,25.303258487204065
ID_-2.049_29.151_2022_31,4.5209584420745585
ID_-2.049_29.151_2022_32,8.38988980294278
ID_-2.049_29.151_2022_33,23.503139153526416
ID_-2.049_29.151_2022_34,11.884696757342187
ID_-2.049_29.151_2022_35,28.590776170598378
ID_-2.049_29.151_2022_36,51.23048404629955
ID_-2.049_29.151_2022_37,3.2632592800155784
ID_-2.049_29.151_2022_38,19.529048396363294
ID_-2.049_29.151_2022_39,26.474181831154596
ID_-2.049_29.151_2022_40,17.28225609985005
ID_-2.049_29.151_2022_41,69.47585450575052
ID_-2.049_29.151_2022_42,0.255047823158194
ID_-2.049_29.151_2022_43,28.053848453532833
ID_-2.049_29.151_2022_44,29.761860464339495
ID_-2.049_29.151_2022_45,24.93336550456805
ID_-2.049_29.151_2022_46,62.59982071620875
ID_-2.049_29.151_2022_47,11.722497084288847
ID_-2.049_29.151_2022_48,81.47445216646516
ID_-2.049_29.551_2022_00,61.6466787820031
ID_-2.049_29.551_2022_01,140.1713184259167
ID_-2.049_29.551_2022_02,129.6042730878311
ID_-2.049_29.551_2022_03,79.73517450078866
ID_-2.049_29.551_2022_04,81.25730918713
ID_-2.049_29.551_2022_05,154.8142291164383
ID_-2.049_29.551_2022_06,79.57675864350084
ID_-2.049_29.551_2022_07,56.00623126758347
ID_-2.049_29.551_2022_08,88.41082453678256
ID_-2.049_29.551_2022_09,95.80146953837942
ID_-2.049_29.551_2022_10,54.996242583038836
ID_-2.049_29.551_2022_11,75.39040486422903
ID_-2.049_29.551_2022_12,94.60882293556303
ID_-2.049_29.551_2022_13,67.6502978363223
ID_-2.049_29.551_2022_14,78.81665141841921
ID_-2.049_29.551_2022_15,159.09498605678053
ID_-2.049_29.551_2022_16,81.48228520061336
ID_-2.049_29.551_2022_17,107.78449926202539
ID_-2.049_29.551_2022_18,118.86287676371043
ID_-2.049_29.551_2022_19,96.57174228342268
ID_-2.049_29.551_2022_20,75.44900363087095
ID_-2.049_29.551_2022_21,108.67348050752406
ID_-2.049_29.551_2022_22,140.08636954351056
ID_-2.049_29.551_2022_23,71.17124559440984
ID_-2.049_29.551_2022_24,63.22015217729172
ID_-2.049_29.551_2022_25,26.025422293234243
ID_-2.049_29.551_2022_26,54.6451750759842
ID_-2.049_29.551_2022_27,55.10532163428566
ID_-2.049_29.551_2022_28,76.12632283836201
ID_-2.049_29.551_2022_29,101.43592019599103
ID_-2.049_29.551_2022_30,96.16135042572978
ID_-2.049_29.551_2022_31,82.4253546062466
ID_-2.049_29.551_2022_32,112.18764578852539
ID_-2.049_29.551_2022_33,58.831989161809325
ID_-2.049_29.551_2022_34,143.174413249237
ID_-2.049_29.551_2022_35,103.99668279765454
ID_-2.049_29.551_2022_36,131.9843360723126
ID_-2.049_29.551_2022_37,142.00252197049784
ID_-2.049_29.551_2022_38,137.03037433352264
ID_-2.049_29.551_2022_39,124.29885378962314
ID_-2.049_29.551_2022_40,116.96569951876828
ID_-2.049_29.551_2022_41,119.50408665546524
ID_-2.049_29.551_2022_42,137.3607180900122
ID_-2.049_29.551_2022_43,148.68151861768857
ID_-2.049_29.551_2022_44,159.6647588041304
ID_-2.049_29.551_2022_45,149.95262018209112
ID_-2.049_29.551_2022_46,122.54176452474582
ID_-2.049_29.551_2022_47,76.12318220450821
ID_-2.049_29.551_2022_48,31.28058471130822
ID_-2.049_30.751_2022_00,98.10818809225479
ID_-2.049_30.751_2022_01,113.09830493513353
ID_-2.049_30.751_2022_02,107.07591134706468
ID_-2.049_30.751_2022_03,40.989741443776914
ID_-2.049_30.751_2022_04,84.9258407801953
ID_-2.049_30.751_2022_05,69.25368596210525
ID_-2.049_30.751_2022_06,45.532335568265154
ID_-2.049_30.751_2022_07,81.8363834532341
ID_-2.049_30.751_2022_08,115.18157558529629
ID_-2.049_30.751_2022_09,52.281913241046055
ID_-2.049_30.751_2022_10,76.70627591217566
ID_-2.049_30.751_2022_11,69.43921886737616
ID_-2.049_30.751_2022_12,37.12609202240268
ID_-2.049_30.751_2022_13,140.5054678562793
ID_-2.049_30.751_2022_14,94.41423321977855
ID_-2.049_30.751_2022_15,79.19141494636831
ID_-2.049_30.751_2022_16,97.066944113238
ID_-2.049_30.751_2022_17,83.98220410778262
ID_-2.049_30.751_2022_18,86.71461171495395
ID_-2.049_30.751_2022_19,80.21469399887303
ID_-2.049_30.751_2022_20,74.84369926427564
ID_-2.049_30.751_2022_21,55.70391470191727
ID_-2.049_30.751_2022_22,79.8740182353433
ID_-2.049_30.751_2022_23,99.2702009978722
ID_-2.049_30.751_2022_24,91.36308732401127
ID_-2.049_30.751_2022_25,92.38766124957803
ID_-2.049_30.751_2022_26,56.66964348136476
ID_-2.049_30.751_2022_27,56.99537247093111
ID_-2.049_30.751_2022_28,87.90030394345351
ID_-2.049_30.751_2022_29,96.43445657854237
ID_-2.049_30.751_2022_30,108.45966616105177
ID_-2.049_30.751_2022_31,91.69121976415728
ID_-2.049_30.751_2022_32,76.20714967150904
ID_-2.049_30.751_2022_33,80.9033600621275
ID_-2.049_30.751_2022_34,91.78324302553094
ID_-2.049_30.751_2022_35,97.77320045579134
ID_-2.049_30.751_2022_36,98.91624442419358
ID_-2.049_30.751_2022_37,104.92639031248466
ID_-2.049_30.751_2022_38,79.74371356711148
ID_-2.049_30.751_2022_39,141.83384381487454
ID_-2.049_30.751_2022_40,124.64169246486234
ID_-2.049_30.751_2022_41,129.80662194288237
ID_-2.049_30.751_2022_42,105.7722133025249
ID_-2.049_30.751_2022_43,148.8257783860958
ID_-2.049_30.751_2022_44,126.326908759497
ID_-2.049_30.751_2022_45,111.38272623322517
ID_-2.049_30.751_2022_46,87.05539289754574
ID_-2.049_30.751_2022_47,57.995627866186055
ID_-2.049_30.751_2022_48,38.842651177080214
ID_-2.051_29.949_2022_00,87.11107878377796
ID_-2.051_29.949_2022_01,59.716179416590016
ID_-2.051_29.949_2022_02,97.66950432960661
ID_-2.051_29.949_2022_03,75.67687160335235
ID_-2.051_29.949_2022_04,88.57073654672897
ID_-2.051_29.949_2022_05,74.375444347778
ID_-2.051_29.949_2022_06,62.72041571432555
ID_-2.051_29.949_2022_07,81.14504845363277
ID_-2.051_29.949_2022_08,100.19434031431855
ID_-2.051_29.949_2022_09,97.45244364554308
ID_-2.051_29.949_2022_10,121.6075700487718
ID_-2.051_29.949_2022_11,81.56222782970241
ID_-2.051_29.949_2022_12,74.58263451846798
ID_-2.051_29.949_2022_13,75.19564393970013
ID_-2.051_29.949_2022_14,93.66959591278415
ID_-2.051_29.949_2022_15,77.5907620763166
ID_-2.051_29.949_2022_16,127.05687457467417
ID_-2.051_29.949_2022_17,85.50338901507891
ID_-2.051_29.949_2022_18,72.14884092985456
ID_-2.051_29.949_2022_19,111.66739636488049
ID_-2.051_29.949_2022_20,74.65291910041904
ID_-2.051_29.949_2022_21,75.46743645643879
ID_-2.051_29.949_2022_22,90.37733166905659
ID_-2.051_29.949_2022_23,81.43363584565097
ID_-2.051_29.949_2022_24,128.37576622128765
ID_-2.051_29.949_2022_25,76.39929159459466
ID_-2.051_29.949_2022_26,89.88406877965903
ID_-2.051_29.949_2022_27,64.12179697265344
ID_-2.051_29.949_2022_28,98.31789739257958
ID_-2.051_29.949_2022_29,101.09128618022052
ID_-2.051_29.949_2022_30,117.65805987408852
ID_-2.051_29.949_2022_31,79.1808686618317
ID_-2.051_29.949_2022_32,92.27721000928751
ID_-2.051_29.949_2022_33,90.95612651268769
ID_-2.051_29.949_2022_34,123.93823331227993
ID_-2.051_29.949_2022_35,134.9243022816128
ID_-2.051_29.949_2022_36,108.40471373163014
ID_-2.051_29.949_2022_37,118.77906079889321
ID_-2.051_29.949_2022_38,66.11198850705335
ID_-2.051_29.949_2022_39,136.20973420508355
ID_-2.051_29.949_2022_40,148.01414051669346
ID_-2.051_29.949_2022_41,143.83628957559108
ID_-2.051_29.949_2022_42,156.56445925432436
ID_-2.051_29.949_2022_43,165.76174748160767
ID_-2.051_29.949_2022_44,140.77673862836812
ID_-2.051_29.949_2022_45,92.09917673690988
ID_-2.051_29.949_2022_46,138.0768461283703
ID_-2.051_29.949_2022_47,124.11016000168893
ID_-2.051_29.949_2022_48,65.77506627131666
ID_-2.053_30.647_2022_00,62.372519011004975
ID_-2.053_30.647_2022_01,103.34031513487962
ID_-2.053_30.647_2022_02,104.51191631030123
ID_-2.053_30.647_2022_03,66.42848643450542
ID_-2.053_30.647_2022_04,109.79621496328387
ID_-2.053_30.647_2022_05,88.78842187527567
ID_-2.053_30.647_2022_06,75.53277642548892
ID_-2.053_30.647_2022_07,87.11042201893639
ID_-2.053_30.647_2022_08,71.28383557399101
ID_-2.053_30.647_2022_09,76.08271672728075
ID_-2.053_30.647_2022_10,56.158527491420095
ID_-2.053_30.647_2022_11,93.45812741394026
ID_-2.053_30.647_2022_12,41.050679716642975
ID_-2.053_30.647_2022_13,103.07768958947374
ID_-2.053_30.647_2022_14,97.5456599513106
ID_-2.053_30.647_2022_15,94.45790355891825
ID_-2.053_30.647_2022_16,104.16238269404133
ID_-2.053_30.647_2022_17,70.15873277501491
ID_-2.053_30.647_2022_18,88.96895124537981
ID_-2.053_30.647_2022_19,87.19477935727078
ID_-2.053_30.647_2022_20,106.37177246697931
ID_-2.053_30.647_2022_21,88.10597501261955
ID_-2.053_30.647_2022_22,109.41169141333191
ID_-2.053_30.647_2022_23,78.31027987134554
ID_-2.053_30.647_2022_24,91.06427037490674
ID_-2.053_30.647_2022_25,60.085143441354504
ID_-2.053_30.647_2022_26,89.95274835756314
ID_-2.053_30.647_2022_27,67.11411403430134
ID_-2.053_30.647_2022_28,55.77999972566686
ID_-2.053_30.647_2022_29,106.05479381683219
ID_-2.053_30.647_2022_30,104.28503409016031
ID_-2.053_30.647_2022_31,83.13618028673702
ID_-2.053_30.647_2022_32,83.54238194147014
ID_-2.053_30.647_2022_33,96.80955315575424
ID_-2.053_30.647_2022_34,90.90421163226006
ID_-2.053_30.647_2022_35,128.96623569273447
ID_-2.053_30.647_2022_36,81.46304741180947
ID_-2.053_30.647_2022_37,128.90561464478657
ID_-2.053_30.647_2022_38,94.32561583209282
ID_-2.053_30.647_2022_39,140.85276630387455
ID_-2.053_30.647_2022_40,169.04097133244554
ID_-2.053_30.647_2022_41,149.4916951752563
ID_-2.053_30.647_2022_42,132.49016112036594
ID_-2.053_30.647_2022_43,90.93541044825794
ID_-2.053_30.647_2022_44,173.49074137298663
ID_-2.053_30.647_2022_45,125.05791250961255
ID_-2.053_30.647_2022_46,95.48783932549554
ID_-2.053_30.647_2022_47,120.79219778023172
ID_-2.053_30.647_2022_48,24.799702413599686
ID_-2.055_30.845_2022_00,101.81400258816437
ID_-2.055_30.845_2022_01,94.04327723539991
ID_-2.055_30.845_2022_02,111.0187624028883
ID_-2.055_30.845_2022_03,55.19671312630517
ID_-2.055_30.845_2022_04,144.88567303084125
ID_-2.055_30.845_2022_05,71.68964867940468
ID_-2.055_30.845_2022_06,31.58867308445743
ID_-2.055_30.845_2022_07,65.63901547213295
ID_-2.055_30.845_2022_08,114.38596883387504
ID_-2.055_30.845_2022_09,51.10597328045331
ID_-2.055_30.845_2022_10,111.71658217933046
ID_-2.055_30.845_2022_11,104.18173153797113
ID_-2.055_30.845_2022_12,25.683549779667317
ID_-2.055_30.845_2022_13,63.84267180810725
ID_-2.055_30.845_2022_14,79.79549636873618
ID_-2.055_30.845_2022_15,88.09864001605499
ID_-2.055_30.845_2022_16,75.22834204382033
ID_-2.055_30.845_2022_17,72.96856522915722
ID_-2.055_30.845_2022_18,66.93553098419201
ID_-2.055_30.845_2022_19,68.15292430842747
ID_-2.055_30.845_2022_20,93.51831474773252
ID_-2.055_30.845_2022_21,80.47293419212654
ID_-2.055_30.845_2022_22,114.50326207720393
ID_-2.055_30.845_2022_23,55.17869498144016
ID_-2.055_30.845_2022_24,78.57657660786951
ID_-2.055_30.845_2022_25,80.50765662912693
ID_-2.055_30.845_2022_26,59.729469591805575
ID_-2.055_30.845_2022_27,27.258654256791147
