ID_LAT_LON_YEAR_WEEK,emission
ID_-2.055_30.845_2022_00,10.627151541951372
ID_-2.055_30.845_2022_01,14.616725928234935
ID_-2.055_30.845_2022_02,14.494531104870287
ID_-2.055_30.845_2022_03,9.986759495170379
ID_-2.055_30.845_2022_04,7.154821324826811
ID_-2.055_30.845_2022_05,9.879760269577236
ID_-2.055_30.845_2022_06,14.560118011377817
ID_-2.055_30.845_2022_07,15.445048771028327
ID_-2.055_30.845_2022_08,11.885614979499076
ID_-2.055_30.845_2022_09,7.837476019957038
ID_-2.055_30.845_2022_10,7.152859643657539
ID_-2.055_30.845_2022_11,12.098626795381703
ID_-2.055_30.845_2022_12,23.353908890949935
ID_-2.055_30.845_2022_13,37.26267191661754
ID_-2.055_30.845_2022_14,45.109589650313126
ID_-2.055_30.845_2022_15,40.280293430573394
ID_-2.055_30.845_2022_16,26.089445619798884
ID_-2.055_30.845_2022_17,13.137462265862048
ID_-2.055_30.845_2022_18,8.392853019817117
ID_-2.055_30.845_2022_19,9.873628723162362
ID_-2.055_30.845_2022_20,12.238578921696334
ID_-2.055_30.845_2022_21,13.39896287289018
ID_-2.055_30.845_2022_22,13.766971033967785
ID_-2.055_30.845_2022_23,12.958014090797413
ID_-2.055_30.845_2022_24,10.86811040060638
ID_-2.055_30.845_2022_25,9.763316977529668
ID_-2.055_30.845_2022_26,11.504592498139147
ID_-2.055_30.845_2022_27,13.869270451405528
ID_-2.055_30.845_2022_28,13.272849007889365
ID_-2.055_30.845_2022_29,10.282863612717103
ID_-2.055_30.845_2022_30,9.122201722962473
ID_-2.055_30.845_2022_31,11.461452037385675
ID_-2.055_30.845_2022_32,14.118638660119709
ID_-2.055_30.845_2022_33,14.034313031459012
ID_-2.055_30.845_2022_34,12.371824584884646
ID_-2.055_30.845_2022_35,11.848218505839183
ID_-2.055_30.845_2022_36,12.917662667748269
ID_-2.055_30.845_2022_37,15.320811783021684
ID_-2.055_30.845_2022_38,20.901616105690206
ID_-2.055_30.845_2022_39,30.8003517639009
ID_-2.055_30.845_2022_40,40.67911943668673
ID_-2.055_30.845_2022_41,43.06531532634355
ID_-2.055_30.845_2022_42,35.5402221616641
ID_-2.055_30.845_2022_43,23.674730680929702
ID_-2.055_30.845_2022_44,14.72888216121568
ID_-2.055_30.845_2022_45,11.079313612495618
ID_-2.055_30.845_2022_46,11.002216835103772
ID_-2.055_30.845_2022_47,12.644054331572066
ID_-2.055_30.845_2022_48,14.496314702697532
ID_-2.056_30.544_2022_00,123.91356503095584
ID_-2.056_30.544_2022_01,142.80348544754324
ID_-2.056_30.544_2022_02,145.13633892954013
ID_-2.056_30.544_2022_03,128.6063936095791
ID_-2.056_30.544_2022_04,118.41538857717514
ID_-2.056_30.544_2022_05,130.09216823533413
ID_-2.056_30.544_2022_06,148.133931059648
ID_-2.056_30.544_2022_07,149.97217789019393
ID_-2.056_30.544_2022_08,135.0412933196337
ID_-2.056_30.544_2022_09,120.01616913496329
ID_-2.056_30.544_2022_10,119.47907693275086
ID_-2.056_30.544_2022_11,142.40092726266238
ID_-2.056_30.544_2022_12,192.25839518125343
ID_-2.056_30.544_2022_13,252.89832657277526
ID_-2.056_30.544_2022_14,285.291352911285
ID_-2.056_30.544_2022_15,260.96011375055326
ID_-2.056_30.544_2022_16,196.51136599919414
ID_-2.056_30.544_2022_17,139.66559793000738
ID_-2.056_30.544_2022_18,120.07610631432752
ID_-2.056_30.544_2022_19,127.7089746647609
ID_-2.056_30.544_2022_20,139.04526020328143
ID_-2.056_30.544_2022_21,145.14187908061334
ID_-2.056_30.544_2022_22,146.99799379701878
ID_-2.056_30.544_2022_23,142.13187132703652
ID_-2.056_30.544_2022_24,130.94060676134632
ID_-2.056_30.544_2022_25,124.93978054752992
ID_-2.056_30.544_2022_26,132.39464746583516
ID_-2.056_30.544_2022_27,142.42570783818474
ID_-2.056_30.544_2022_28,139.14737636425494
ID_-2.056_30.544_2022_29,126.19981257993254
ID_-2.056_30.544_2022_30,122.54475178094178
ID_-2.056_30.544_2022_31,134.35397971887556
ID_-2.056_30.544_2022_32,146.81546167648335
ID_-2.056_30.544_2022_33,147.44626966157549
ID_-2.056_30.544_2022_34,142.51565915476647
ID_-2.056_30.544_2022_35,143.17837288069867
ID_-2.056_30.544_2022_36,149.52402739301544
ID_-2.056_30.544_2022_37,159.9019371205747
ID_-2.056_30.544_2022_38,183.6679729808551
ID_-2.056_30.544_2022_39,226.8986281351512
ID_-2.056_30.544_2022_40,270.4663883314864
ID_-2.056_30.544_2022_41,281.408666831829
ID_-2.056_30.544_2022_42,249.42744807665784
ID_-2.056_30.544_2022_43,198.68799214039012
ID_-2.056_30.544_2022_44,159.87629679381845
ID_-2.056_30.544_2022_45,143.12925846125447
ID_-2.056_30.544_2022_46,142.45985224359794
ID_-2.056_30.544_2022_47,151.07817195649312
ID_-2.056_30.544_2022_48,161.055838786081
ID_-2.058_30.642_2022_00,56.388697595406185
ID_-2.058_30.642_2022_01,56.994119394609605
ID_-2.058_30.642_2022_02,57.730586128939095
ID_-2.058_30.642_2022_03,58.44535241575837
ID_-2.058_30.642_2022_04,59.039472029470986
ID_-2.058_30.642_2022_05,58.9324006092557
ID_-2.058_30.642_2022_06,58.01562227341487
ID_-2.058_30.642_2022_07,57.40982274535353
ID_-2.058_30.642_2022_08,58.20640411247333
ID_-2.058_30.642_2022_09,59.881552096448694
ID_-2.058_30.642_2022_10,60.99019357329027
ID_-2.058_30.642_2022_11,61.13258239295298
ID_-2.058_30.642_2022_12,61.12909515362711
ID_-2.058_30.642_2022_13,61.37936434208514
ID_-2.058_30.642_2022_14,61.284237949878694
ID_-2.058_30.642_2022_15,60.49262375978396
ID_-2.058_30.642_2022_16,59.54884043304142
ID_-2.058_30.642_2022_17,58.949967400096774
ID_-2.058_30.642_2022_18,58.483206076204716
ID_-2.058_30.642_2022_19,58.08009722606797
ID_-2.058_30.642_2022_20,58.45425408543222
ID_-2.058_30.642_2022_21,60.00262551946371
ID_-2.058_30.642_2022_22,61.67439743300956
ID_-2.058_30.642_2022_23,61.98591760830123
ID_-2.058_30.642_2022_24,60.923060609606935
ID_-2.058_30.642_2022_25,59.87433987192116
ID_-2.058_30.642_2022_26,59.78327984938276
ID_-2.058_30.642_2022_27,60.360282781166575
ID_-2.058_30.642_2022_28,61.14671010132357
ID_-2.058_30.642_2022_29,62.20726010370632
ID_-2.058_30.642_2022_30,63.46049369507785
ID_-2.058_30.642_2022_31,64.26531194453207
ID_-2.058_30.642_2022_32,64.38034579996831
ID_-2.058_30.642_2022_33,64.67105539580673
ID_-2.058_30.642_2022_34,66.01124106169559
ID_-2.058_30.642_2022_35,67.88016413917096
ID_-2.058_30.642_2022_36,68.95012814012425
ID_-2.058_30.642_2022_37,68.88176074869784
ID_-2.058_30.642_2022_38,68.60936919882633
ID_-2.058_30.642_2022_39,68.8359025137249
ID_-2.058_30.642_2022_40,69.21699670433686
ID_-2.058_30.642_2022_41,69.31573025317735
ID_-2.058_30.642_2022_42,69.43360030336305
ID_-2.058_30.642_2022_43,69.9165411348553
ID_-2.058_30.642_2022_44,70.38448601870425
ID_-2.058_30.642_2022_45,70.4231256103524
ID_-2.058_30.642_2022_46,70.4983105720866
ID_-2.058_30.642_2022_47,71.25082000051815
ID_-2.058_30.642_2022_48,72.16459790938725
ID_-2.059_28.741_2022_00,1.0860471657493056
ID_-2.059_28.741_2022_01,1.074874574937617
ID_-2.059_28.741_2022_02,1.0667568762795385
ID_-2.059_28.741_2022_03,1.0564802485058709
ID_-2.059_28.741_2022_04,1.0447158635766045
ID_-2.059_28.741_2022_05,1.035052174517063
ID_-2.059_28.741_2022_06,1.03077952885803
ID_-2.059_28.741_2022_07,1.035640887090172
ID_-2.059_28.741_2022_08,1.0513965984195641
ID_-2.059_28.741_2022_09,1.071970844046462
ID_-2.059_28.741_2022_10,1.0857825304052442
ID_-2.059_28.741_2022_11,1.0882710541474088
ID_-2.059_28.741_2022_12,1.0881217185759646
ID_-2.059_28.741_2022_13,1.0964682416867768
ID_-2.059_28.741_2022_14,1.1128852666823856
ID_-2.059_28.741_2022_15,1.127286412574796
ID_-2.059_28.741_2022_16,1.1321445580178133
ID_-2.059_28.741_2022_17,1.128760085768023
ID_-2.059_28.741_2022_18,1.12364626684363
ID_-2.059_28.741_2022_19,1.1245318369965622
ID_-2.059_28.741_2022_20,1.1392701162573395
ID_-2.059_28.741_2022_21,1.171528452674708
ID_-2.059_28.741_2022_22,1.2147498700386206
ID_-2.059_28.741_2022_23,1.2555751979202827
ID_-2.059_28.741_2022_24,1.2871929726059237
ID_-2.059_28.741_2022_25,1.3160587715784435
ID_-2.059_28.741_2022_26,1.3519381306645624
ID_-2.059_28.741_2022_27,1.394371633627241
ID_-2.059_28.741_2022_28,1.4335860460054084
ID_-2.059_28.741_2022_29,1.461139331588629
ID_-2.059_28.741_2022_30,1.4756806051785778
ID_-2.059_28.741_2022_31,1.4801226954719144
ID_-2.059_28.741_2022_32,1.4788722082466506
ID_-2.059_28.741_2022_33,1.4781333132958876
ID_-2.059_28.741_2022_34,1.4829201831830312
ID_-2.059_28.741_2022_35,1.4908901339281035
ID_-2.059_28.741_2022_36,1.493433184440959
ID_-2.059_28.741_2022_37,1.4865548848326342
ID_-2.059_28.741_2022_38,1.4776421505767556
ID_-2.059_28.741_2022_39,1.4773317860457997
ID_-2.059_28.741_2022_40,1.4866260263981839
ID_-2.059_28.741_2022_41,1.49634771772883
ID_-2.059_28.741_2022_42,1.4982873273276975
ID_-2.059_28.741_2022_43,1.4926099448322576
ID_-2.059_28.741_2022_44,1.4850126554534855
ID_-2.059_28.741_2022_45,1.4818858563140769
ID_-2.059_28.741_2022_46,1.488951247112713
ID_-2.059_28.741_2022_47,1.5083985876052715
ID_-2.059_28.741_2022_48,1.5333160243567707
ID_-2.065_30.235_2022_00,82.32001248445914
ID_-2.065_30.235_2022_01,92.72478234044675
ID_-2.065_30.235_2022_02,94.52043982315483
ID_-2.065_30.235_2022_03,86.22731529043105
ID_-2.065_30.235_2022_04,81.12574305461087
ID_-2.065_30.235_2022_05,87.30923194834216
ID_-2.065_30.235_2022_06,96.52241052698686
ID_-2.065_30.235_2022_07,97.12870541324715
ID_-2.065_30.235_2022_08,89.2434320062787
ID_-2.065_30.235_2022_09,81.71795104523825
ID_-2.065_30.235_2022_10,81.98900888104029
ID_-2.065_30.235_2022_11,94.7145357696426
ID_-2.065_30.235_2022_12,121.8330064377996
ID_-2.065_30.235_2022_13,154.56830245565823
ID_-2.065_30.235_2022_14,171.69675620909814
ID_-2.065_30.235_2022_15,157.95491519298392
ID_-2.065_30.235_2022_16,122.69547232660597
ID_-2.065_30.235_2022_17,91.92031507246531
ID_-2.065_30.235_2022_18,81.5080887710298
ID_-2.065_30.235_2022_19,85.82076206013751
ID_-2.065_30.235_2022_20,92.10949955681676
ID_-2.065_30.235_2022_21,95.52244040488972
ID_-2.065_30.235_2022_22,96.4513332098009
ID_-2.065_30.235_2022_23,93.50400045721287
ID_-2.065_30.235_2022_24,87.14708616516184
ID_-2.065_30.235_2022_25,83.88486447654732
ID_-2.065_30.235_2022_26,88.10733780771561
ID_-2.065_30.235_2022_27,93.63940389556151
ID_-2.065_30.235_2022_28,91.83438892827223
ID_-2.065_30.235_2022_29,84.88204966347122
ID_-2.065_30.235_2022_30,83.14887102558633
ID_-2.065_30.235_2022_31,89.81548514767954
ID_-2.065_30.235_2022_32,96.75636851424139
ID_-2.065_30.235_2022_33,97.3668752338048
ID_-2.065_30.235_2022_34,95.18037584757847
ID_-2.065_30.235_2022_35,96.06714855007259
ID_-2.065_30.235_2022_36,99.7891429416342
ID_-2.065_30.235_2022_37,105.42472844663523
ID_-2.065_30.235_2022_38,118.25063082285433
ID_-2.065_30.235_2022_39,141.68674900716047
ID_-2.065_30.235_2022_40,165.34526739790792
ID_-2.065_30.235_2022_41,171.38398997384883
ID_-2.065_30.235_2022_42,154.28691797326053
ID_-2.065_30.235_2022_43,127.03703843394446
ID_-2.065_30.235_2022_44,106.01699269326346
ID_-2.065_30.235_2022_45,96.72387666631509
ID_-2.065_30.235_2022_46,96.28033037778538
ID_-2.065_30.235_2022_47,101.26808806534176
ID_-2.065_30.235_2022_48,107.11725204477031
ID_-2.070_29.230_2022_00,1.7710217441156668
ID_-2.070_29.230_2022_01,1.7528025330387556
ID_-2.070_29.230_2022_02,1.7395649016933217
ID_-2.070_29.230_2022_03,1.7228067297851184
ID_-2.070_29.230_2022_04,1.7036225160561684
ID_-2.070_29.230_2022_05,1.687863895791011
ID_-2.070_29.230_2022_06,1.6808964283834813
ID_-2.070_29.230_2022_07,1.6888238457916052
ID_-2.070_29.230_2022_08,1.7145167995786603
ID_-2.070_29.230_2022_09,1.7480673657872967
ID_-2.070_29.230_2022_10,1.770590147688403
ID_-2.070_29.230_2022_11,1.7746481903984965
ID_-2.070_29.230_2022_12,1.7744047098061062
ID_-2.070_29.230_2022_13,1.7880154656651126
ID_-2.070_29.230_2022_14,1.8147867554364225
ID_-2.070_29.230_2022_15,1.8382706980326908
ID_-2.070_29.230_2022_16,1.8461928666042757
ID_-2.070_29.230_2022_17,1.8406738087931904
ID_-2.070_29.230_2022_18,1.8323346755506817
ID_-2.070_29.230_2022_19,1.833778734189471
ID_-2.070_29.230_2022_20,1.8578124956516586
ID_-2.070_29.230_2022_21,1.9104163508891165
ID_-2.070_29.230_2022_22,1.980897745599361
ID_-2.070_29.230_2022_23,2.0474717710117845
ID_-2.070_29.230_2022_24,2.099030990346713
ID_-2.070_29.230_2022_25,2.146102599410182
ID_-2.070_29.230_2022_26,2.204611263141054
ID_-2.070_29.230_2022_27,2.2738077426744954
ID_-2.070_29.230_2022_28,2.337754802817729
ID_-2.070_29.230_2022_29,2.3826860535020042
ID_-2.070_29.230_2022_30,2.406398604137762
ID_-2.070_29.230_2022_31,2.413642345258063
ID_-2.070_29.230_2022_32,2.4116031248985
ID_-2.070_29.230_2022_33,2.4103981746866525
ID_-2.070_29.230_2022_34,2.418204168749795
ID_-2.070_29.230_2022_35,2.431200830149155
ID_-2.070_29.230_2022_36,2.4353477722111494
ID_-2.070_29.230_2022_37,2.4241312662476493
ID_-2.070_29.230_2022_38,2.409597248524063
ID_-2.070_29.230_2022_39,2.409091176092116
ID_-2.070_29.230_2022_40,2.4242473256772596
ID_-2.070_29.230_2022_41,2.44010047753332
ID_-2.070_29.230_2022_42,2.443263387555382
ID_-2.070_29.230_2022_43,2.434005289297723
ID_-2.070_29.230_2022_44,2.4216163787244795
ID_-2.070_29.230_2022_45,2.4165174677624766
ID_-2.070_29.230_2022_46,2.4280390121867974
ID_-2.070_29.230_2022_47,2.4597519116951356
ID_-2.070_29.230_2022_48,2.50038493202263
ID_-2.073_28.627_2022_00,0.8932615682028914
ID_-2.073_28.627_2022_01,0.9110557330381707
ID_-2.073_28.627_2022_02,0.9346567142339715
ID_-2.073_28.627_2022_03,0.9492998090604002
ID_-2.073_28.627_2022_04,0.9611200727557867
ID_-2.073_28.627_2022_05,0.9692925601390535
ID_-2.073_28.627_2022_06,0.9614313564774087
ID_-2.073_28.627_2022_07,0.9420599913500928
ID_-2.073_28.627_2022_08,0.9367166318034775
ID_-2.073_28.627_2022_09,0.9555379634413995
ID_-2.073_28.627_2022_10,0.9767765439219059
ID_-2.073_28.627_2022_11,0.981225813062055
ID_-2.073_28.627_2022_12,0.9806132322596833
ID_-2.073_28.627_2022_13,0.9923635193435928
ID_-2.073_28.627_2022_14,1.0059517985249022
ID_-2.073_28.627_2022_15,1.0001407619441172
ID_-2.073_28.627_2022_16,0.9790194957149857
ID_-2.073_28.627_2022_17,0.9673097588958762
ID_-2.073_28.627_2022_18,0.9753362477788273
ID_-2.073_28.627_2022_19,0.9932142079671369
ID_-2.073_28.627_2022_20,1.0177376364120947
ID_-2.073_28.627_2022_21,1.0571595268120464
ID_-2.073_28.627_2022_22,1.103087652233002
ID_-2.073_28.627_2022_23,1.1247513642559384
ID_-2.073_28.627_2022_24,1.1068799076855187
ID_-2.073_28.627_2022_25,1.0738660247330873
ID_-2.073_28.627_2022_26,1.0587777885266438
ID_-2.073_28.627_2022_27,1.0641079158657687
ID_-2.073_28.627_2022_28,1.0727547962189947
ID_-2.073_28.627_2022_29,1.0813896655816877
ID_-2.073_28.627_2022_30,1.100461065428323
ID_-2.073_28.627_2022_31,1.127069946806671
ID_-2.073_28.627_2022_32,1.1437163500821221
ID_-2.073_28.627_2022_33,1.1467466511465698
ID_-2.073_28.627_2022_34,1.1524246815971548
ID_-2.073_28.627_2022_35,1.1664185241118827
ID_-2.073_28.627_2022_36,1.1689156232472417
ID_-2.073_28.627_2022_37,1.1444754490204805
ID_-2.073_28.627_2022_38,1.1092658081085462
ID_-2.073_28.627_2022_39,1.0897344897276497
ID_-2.073_28.627_2022_40,1.086291237972896
ID_-2.073_28.627_2022_41,1.0796091322499572
ID_-2.073_28.627_2022_42,1.0657052051957543
ID_-2.073_28.627_2022_43,1.060427902735527
ID_-2.073_28.627_2022_44,1.069284514606386
ID_-2.073_28.627_2022_45,1.0770703649467122
ID_-2.073_28.627_2022_46,1.0739021370317914
ID_-2.073_28.627_2022_47,1.0691802613623385
ID_-2.073_28.627_2022_48,1.067725735043003
ID_-2.079_29.321_2022_00,2083.4868654210386
ID_-2.079_29.321_2022_01,2542.6095834700536
ID_-2.079_29.321_2022_02,2821.375780548465
ID_-2.079_29.321_2022_03,2937.5522189382214
ID_-2.079_29.321_2022_04,2960.1535437642005
ID_-2.079_29.321_2022_05,2939.718273240619
ID_-2.079_29.321_2022_06,2840.090193779836
ID_-2.079_29.321_2022_07,2561.30731207195
ID_-2.079_29.321_2022_08,2065.7047187187104
ID_-2.079_29.321_2022_09,1470.196934269042
ID_-2.079_29.321_2022_10,978.0228996582084
ID_-2.079_29.321_2022_11,715.8689828541169
ID_-2.079_29.321_2022_12,655.0223361894557
ID_-2.079_29.321_2022_13,677.230687739526
ID_-2.079_29.321_2022_14,686.053754939695
ID_-2.079_29.321_2022_15,655.6042373172497
ID_-2.079_29.321_2022_16,624.0472850128425
ID_-2.079_29.321_2022_17,657.9880249895466
ID_-2.079_29.321_2022_18,784.6428269802095
ID_-2.079_29.321_2022_19,934.1603893333385
ID_-2.079_29.321_2022_20,975.1918417336599
ID_-2.079_29.321_2022_21,842.4285532903017
ID_-2.079_29.321_2022_22,620.7013674834282
ID_-2.079_29.321_2022_23,475.1334782498262
ID_-2.079_29.321_2022_24,499.03774269639206
ID_-2.079_29.321_2022_25,645.7229279286046
ID_-2.079_29.321_2022_26,794.4902247158765
ID_-2.079_29.321_2022_27,855.9473467125317
ID_-2.079_29.321_2022_28,816.6138231518638
ID_-2.079_29.321_2022_29,730.7289216764648
ID_-2.079_29.321_2022_30,684.3770913890397
ID_-2.079_29.321_2022_31,728.694687920213
ID_-2.079_29.321_2022_32,819.7591293142477
ID_-2.079_29.321_2022_33,843.7144408452394
ID_-2.079_29.321_2022_34,733.8040378164133
ID_-2.079_29.321_2022_35,558.3562998848143
ID_-2.079_29.321_2022_36,467.52831730057324
ID_-2.079_29.321_2022_37,550.6909077336213
ID_-2.079_29.321_2022_38,760.2168193642655
ID_-2.079_29.321_2022_39,965.934074511605
ID_-2.079_29.321_2022_40,1058.492953192576
ID_-2.079_29.321_2022_41,1006.9006081335314
ID_-2.079_29.321_2022_42,859.8175679506173
ID_-2.079_29.321_2022_43,713.2184290304219
ID_-2.079_29.321_2022_44,645.9725471686049
ID_-2.079_29.321_2022_45,651.6507346912739
ID_-2.079_29.321_2022_46,644.6859510459482
ID_-2.079_29.321_2022_47,565.7044967466633
ID_-2.079_29.321_2022_48,479.4945671600587
ID_-2.080_28.620_2022_00,1.8941383980774773
ID_-2.080_28.620_2022_01,1.9318705160401777
ID_-2.080_28.620_2022_02,1.981915691860461
ID_-2.080_28.620_2022_03,2.0129655772021766
ID_-2.080_28.620_2022_04,2.0380297707805948
ID_-2.080_28.620_2022_05,2.055359308125148
ID_-2.080_28.620_2022_06,2.0386900067223754
ID_-2.080_28.620_2022_07,1.9976134692387642
ID_-2.080_28.620_2022_08,1.986282395950122
ID_-2.080_28.620_2022_09,2.0261912937008155
ID_-2.080_28.620_2022_10,2.0712256227573262
ID_-2.080_28.620_2022_11,2.0806592413645024
ID_-2.080_28.620_2022_12,2.0793607906017204
ID_-2.080_28.620_2022_13,2.1042787959809495
ID_-2.080_28.620_2022_14,2.1330941712961438
ID_-2.080_28.620_2022_15,2.12077229116059
ID_-2.080_28.620_2022_16,2.0759836393006847
ID_-2.080_28.620_2022_17,2.051151033624251
ID_-2.080_28.620_2022_18,2.0681690480175234
ID_-2.080_28.620_2022_19,2.1060781199339385
ID_-2.080_28.620_2022_20,2.1580800491059144
ID_-2.080_28.620_2022_21,2.2416744993975235
ID_-2.080_28.620_2022_22,2.3390650293148942
ID_-2.080_28.620_2022_23,2.3850026068465784
ID_-2.080_28.620_2022_24,2.347106182285163
ID_-2.080_28.620_2022_25,2.2771007631053997
ID_-2.080_28.620_2022_26,2.2451068309823854
ID_-2.080_28.620_2022_27,2.2564097285030953
ID_-2.080_28.620_2022_28,2.2747452345356343
ID_-2.080_28.620_2022_29,2.2930546282827877
ID_-2.080_28.620_2022_30,2.3334942408310937
ID_-2.080_28.620_2022_31,2.389917205823416
ID_-2.080_28.620_2022_32,2.425215415801807
ID_-2.080_28.620_2022_33,2.431641307761055
ID_-2.080_28.620_2022_34,2.4436817469314245
ID_-2.080_28.620_2022_35,2.47335563085648
ID_-2.080_28.620_2022_36,2.4786510059486675
ID_-2.080_28.620_2022_37,2.4268270337177547
ID_-2.080_28.620_2022_38,2.3521675689193513
ID_-2.080_28.620_2022_39,2.310754180149328
ID_-2.080_28.620_2022_40,2.3034544779233235
ID_-2.080_28.620_2022_41,2.2892849331308005
ID_-2.080_28.620_2022_42,2.259799639375591
ID_-2.080_28.620_2022_43,2.2486060638411716
ID_-2.080_28.620_2022_44,2.2673839517172967
ID_-2.080_28.620_2022_45,2.2838932492275235
ID_-2.080_28.620_2022_46,2.2771767115934747
ID_-2.080_28.620_2022_47,2.2671669088062445
ID_-2.080_28.620_2022_48,2.2640853311131597
ID_-2.082_29.218_2022_00,11.367598434166833
ID_-2.082_29.218_2022_01,11.607570762875685
ID_-2.082_29.218_2022_02,11.91559233006841
ID_-2.082_29.218_2022_03,12.134581604406407
ID_-2.082_29.218_2022_04,12.312121343637264
ID_-2.082_29.218_2022_05,12.395368474314136
ID_-2.082_29.218_2022_06,12.25338561542618
ID_-2.082_29.218_2022_07,12.00634006940365
ID_-2.082_29.218_2022_08,11.981114761456586
ID_-2.082_29.218_2022_09,12.249380578431774
ID_-2.082_29.218_2022_10,12.509522979863812
ID_-2.082_29.218_2022_11,12.548072325948556
ID_-2.082_29.218_2022_12,12.527465840662362
ID_-2.082_29.218_2022_13,12.637755772844455
ID_-2.082_29.218_2022_14,12.738148438040058
ID_-2.082_29.218_2022_15,12.607538186464279
ID_-2.082_29.218_2022_16,12.331190513628462
ID_-2.082_29.218_2022_17,12.185373943191369
ID_-2.082_29.218_2022_18,12.251043689733343
ID_-2.082_29.218_2022_19,12.417364311734257
ID_-2.082_29.218_2022_20,12.690206395956979
ID_-2.082_29.218_2022_21,13.169620067925546
ID_-2.082_29.218_2022_22,13.703552028160658
ID_-2.082_29.218_2022_23,13.898198081784091
ID_-2.082_29.218_2022_24,13.608497558153674
ID_-2.082_29.218_2022_25,13.165952155867732
ID_-2.082_29.218_2022_26,12.956664318362497
ID_-2.082_29.218_2022_27,12.991167940218812
ID_-2.082_29.218_2022_28,13.081194240525264
ID_-2.082_29.218_2022_29,13.20512583203267
ID_-2.082_29.218_2022_30,13.459318781491579
ID_-2.082_29.218_2022_31,13.767405111709078
ID_-2.082_29.218_2022_32,13.935691133828211
ID_-2.082_29.218_2022_33,13.980243710057286
ID_-2.082_29.218_2022_34,14.114699280099355
ID_-2.082_29.218_2022_35,14.360516444475948
ID_-2.082_29.218_2022_36,14.439395969489652
ID_-2.082_29.218_2022_37,14.1795591487404
ID_-2.082_29.218_2022_38,13.798309078149083
ID_-2.082_29.218_2022_39,13.597943928715283
ID_-2.082_29.218_2022_40,13.563047208861686
ID_-2.082_29.218_2022_41,13.485067727398965
ID_-2.082_29.218_2022_42,13.35257930185068
ID_-2.082_29.218_2022_43,13.342572049895521
ID_-2.082_29.218_2022_44,13.475247836284439
ID_-2.082_29.218_2022_45,13.563881320980187
ID_-2.082_29.218_2022_46,13.534698716313919
ID_-2.082_29.218_2022_47,13.52002767600859
ID_-2.082_29.218_2022_48,13.53899845481589
ID_-2.082_30.418_2022_00,19.807603429175597
ID_-2.082_30.418_2022_01,27.319982119890156
ID_-2.082_30.418_2022_02,27.091689691368828
ID_-2.082_30.418_2022_03,18.608741470809733
ID_-2.082_30.418_2022_04,13.280155716433587
ID_-2.082_30.418_2022_05,18.410176077401673
ID_-2.082_30.418_2022_06,27.219169944026067
ID_-2.082_30.418_2022_07,28.88170473174789
ID_-2.082_30.418_2022_08,22.176912798737998
ID_-2.082_30.418_2022_09,14.555598987652392
ID_-2.082_30.418_2022_10,13.277126178524068
ID_-2.082_30.418_2022_11,22.611678428556672
ID_-2.082_30.418_2022_12,43.829013185692226
ID_-2.082_30.418_2022_13,70.03135800968992
ID_-2.082_30.418_2022_14,84.80265800300086
ID_-2.082_30.418_2022_15,75.693936706705
ID_-2.082_30.418_2022_16,48.955363153734766
ID_-2.082_30.418_2022_17,24.552483580708486
ID_-2.082_30.418_2022_18,15.60865611870956
ID_-2.082_30.418_2022_19,18.390401699828292
ID_-2.082_30.418_2022_20,22.833851042608543
ID_-2.082_30.418_2022_21,24.998364621660862
ID_-2.082_30.418_2022_22,25.661525654331292
ID_-2.082_30.418_2022_23,24.11245444018892
ID_-2.082_30.418_2022_24,20.168642644983123
ID_-2.082_30.418_2022_25,18.0969498126204
ID_-2.082_30.418_2022_26,21.389613246744865
ID_-2.082_30.418_2022_27,25.85033409692084
ID_-2.082_30.418_2022_28,24.726695591225916
ID_-2.082_30.418_2022_29,19.09034324805807
ID_-2.082_30.418_2022_30,16.897880286056264
ID_-2.082_30.418_2022_31,21.30082694475255
ID_-2.082_30.418_2022_32,26.311165460841725
ID_-2.082_30.418_2022_33,26.164394879218776
ID_-2.082_30.418_2022_34,23.042207421216844
ID_-2.082_30.418_2022_35,22.057050075043573
ID_-2.082_30.418_2022_36,24.071585756526886
ID_-2.082_30.418_2022_37,28.60805095626477
ID_-2.082_30.418_2022_38,39.13973690927342
ID_-2.082_30.418_2022_39,57.80435688831455
ID_-2.082_30.418_2022_40,76.42340792534272
ID_-2.082_30.418_2022_41,80.92156221908009
ID_-2.082_30.418_2022_42,66.74411377363384
ID_-2.082_30.418_2022_43,44.38316626289362
ID_-2.082_30.418_2022_44,27.5160523463119
ID_-2.082_30.418_2022_45,20.628102071881642
ID_-2.082_30.418_2022_46,20.47919221489685
ID_-2.082_30.418_2022_47,23.575759410871417
ID_-2.082_30.418_2022_48,27.07043136128761
ID_-2.091_30.709_2022_00,40.94413741180029
ID_-2.091_30.709_2022_01,48.859355959788104
ID_-2.091_30.709_2022_02,49.11900028027548
ID_-2.091_30.709_2022_03,40.89053681762334
ID_-2.091_30.709_2022_04,35.66890941843716
ID_-2.091_30.709_2022_05,40.7896790106089
ID_-2.091_30.709_2022_06,49.3854593677427
ID_-2.091_30.709_2022_07,50.787863359814146
ID_-2.091_30.709_2022_08,44.12153770120864
ID_-2.091_30.709_2022_09,36.88362256394331
ID_-2.091_30.709_2022_10,36.061160305130485
ID_-2.091_30.709_2022_11,45.863933617463736
ID_-2.091_30.709_2022_12,67.79035069778587
ID_-2.091_30.709_2022_13,94.82904142432639
