ID_LAT_LON_YEAR_WEEK,emission
ID_-1.961_31.339_2022_45,6.5829667801550755
ID_-1.961_31.339_2022_46,6.38365849922099
ID_-1.961_31.339_2022_47,6.30648620061134
ID_-1.961_31.339_2022_48,6.499620031998331
ID_-1.968_30.932_2022_00,53.85592891536297
ID_-1.968_30.932_2022_01,62.66184763829186
ID_-1.968_30.932_2022_02,63.73781955943668
ID_-1.968_30.932_2022_03,65.29613453455163
ID_-1.968_30.932_2022_04,65.16592817203903
ID_-1.968_30.932_2022_05,64.3904042284207
ID_-1.968_30.932_2022_06,64.31787668041665
ID_-1.968_30.932_2022_07,65.08806326507731
ID_-1.968_30.932_2022_08,64.64115767250883
ID_-1.968_30.932_2022_09,64.67601041203447
ID_-1.968_30.932_2022_10,63.70366750711551
ID_-1.968_30.932_2022_11,62.24306134318204
ID_-1.968_30.932_2022_12,64.45237675483041
ID_-1.968_30.932_2022_13,62.886736402082235
ID_-1.968_30.932_2022_14,66.115853086597
ID_-1.968_30.932_2022_15,63.827215517471366
ID_-1.968_30.932_2022_16,63.13213180441446
ID_-1.968_30.932_2022_17,62.08038694339139
ID_-1.968_30.932_2022_18,62.214511605376856
ID_-1.968_30.932_2022_19,61.85425143854047
ID_-1.968_30.932_2022_20,64.31820573512086
ID_-1.968_30.932_2022_21,61.453231182152585
ID_-1.968_30.932_2022_22,62.43174061042016
ID_-1.968_30.932_2022_23,61.78804340981034
ID_-1.968_30.932_2022_24,61.67012462220377
ID_-1.968_30.932_2022_25,59.31815690326359
ID_-1.968_30.932_2022_26,58.87550924228275
ID_-1.968_30.932_2022_27,57.80202232253093
ID_-1.968_30.932_2022_28,58.55021313038555
ID_-1.968_30.932_2022_29,56.93210576260137
ID_-1.968_30.932_2022_30,61.31001736270727
ID_-1.968_30.932_2022_31,61.16501362069386
ID_-1.968_30.932_2022_32,62.881198212153976
ID_-1.968_30.932_2022_33,60.76802401524475
ID_-1.968_30.932_2022_34,61.960406166108676
ID_-1.968_30.932_2022_35,62.15256257268043
ID_-1.968_30.932_2022_36,63.35456473315162
ID_-1.968_30.932_2022_37,63.397400911617574
ID_-1.968_30.932_2022_38,66.36507275603387
ID_-1.968_30.932_2022_39,69.54160487366454
ID_-1.968_30.932_2022_40,64.63187705499912
ID_-1.968_30.932_2022_41,65.3437493380894
ID_-1.968_30.932_2022_42,66.57306415688038
ID_-1.968_30.932_2022_43,69.3580935555439
ID_-1.968_30.932_2022_44,65.93552690211735
ID_-1.968_30.932_2022_45,65.67177325693491
ID_-1.968_30.932_2022_46,69.84716598133677
ID_-1.968_30.932_2022_47,66.38009054465013
ID_-1.968_30.932_2022_48,69.41011984293209
ID_-1.974_28.526_2022_00,-0.7077014654012107
ID_-1.974_28.526_2022_01,0.027638802915206317
ID_-1.974_28.526_2022_02,-0.34499262998240865
ID_-1.974_28.526_2022_03,-0.0033854903210183696
ID_-1.974_28.526_2022_04,0.057794674142060964
ID_-1.974_28.526_2022_05,0.045015720599942854
ID_-1.974_28.526_2022_06,0.018275797908998304
ID_-1.974_28.526_2022_07,-0.21076261087460624
ID_-1.974_28.526_2022_08,-1.135943005819212
ID_-1.974_28.526_2022_09,0.23665099749099983
ID_-1.974_28.526_2022_10,0.2672143837212868
ID_-1.974_28.526_2022_11,0.3081866047280861
ID_-1.974_28.526_2022_12,0.131002284707794
ID_-1.974_28.526_2022_13,0.07009290245365037
ID_-1.974_28.526_2022_14,0.4100905254142637
ID_-1.974_28.526_2022_15,0.04474221865834008
ID_-1.974_28.526_2022_16,0.08029620238466459
ID_-1.974_28.526_2022_17,-0.3561824109975427
ID_-1.974_28.526_2022_18,0.7122282931838833
ID_-1.974_28.526_2022_19,0.37859617486390384
ID_-1.974_28.526_2022_20,0.5290008673250401
ID_-1.974_28.526_2022_21,0.3726605986065277
ID_-1.974_28.526_2022_22,0.1393285753172088
ID_-1.974_28.526_2022_23,0.33043287264506693
ID_-1.974_28.526_2022_24,0.26247472003138883
ID_-1.974_28.526_2022_25,0.5456172235392669
ID_-1.974_28.526_2022_26,0.24273073654086735
ID_-1.974_28.526_2022_27,0.06906128040681535
ID_-1.974_28.526_2022_28,0.3488231405819351
ID_-1.974_28.526_2022_29,-0.31063016028468154
ID_-1.974_28.526_2022_30,0.07265901586003522
ID_-1.974_28.526_2022_31,0.3772500485040373
ID_-1.974_28.526_2022_32,-0.14576081858398135
ID_-1.974_28.526_2022_33,-0.17942865796937363
ID_-1.974_28.526_2022_34,-0.24674059778303686
ID_-1.974_28.526_2022_35,-0.10543469051879567
ID_-1.974_28.526_2022_36,0.05417825478569188
ID_-1.974_28.526_2022_37,0.21667383856614003
ID_-1.974_28.526_2022_38,0.051689040339444214
ID_-1.974_28.526_2022_39,0.07884452004467686
ID_-1.974_28.526_2022_40,0.06733128964031232
ID_-1.974_28.526_2022_41,-0.05347663022158458
ID_-1.974_28.526_2022_42,0.8249227144905353
ID_-1.974_28.526_2022_43,0.20436259256977846
ID_-1.974_28.526_2022_44,-0.03681338423766209
ID_-1.974_28.526_2022_45,0.1611637625832243
ID_-1.974_28.526_2022_46,-0.13068925721242003
ID_-1.974_28.526_2022_47,0.14166028354334975
ID_-1.974_28.526_2022_48,0.035502349213537565
ID_-1.978_31.122_2022_00,196.74162856550478
ID_-1.978_31.122_2022_01,254.40889840732677
ID_-1.978_31.122_2022_02,247.32246310200358
ID_-1.978_31.122_2022_03,262.07179994443857
ID_-1.978_31.122_2022_04,267.08598244009926
ID_-1.978_31.122_2022_05,260.95217158453266
ID_-1.978_31.122_2022_06,254.8999952282559
ID_-1.978_31.122_2022_07,257.4980451043034
ID_-1.978_31.122_2022_08,260.8424235515898
ID_-1.978_31.122_2022_09,252.73994033848925
ID_-1.978_31.122_2022_10,260.24450672879266
ID_-1.978_31.122_2022_11,268.0716079345149
ID_-1.978_31.122_2022_12,267.3134313008885
ID_-1.978_31.122_2022_13,249.1991989313196
ID_-1.978_31.122_2022_14,273.60581239366655
ID_-1.978_31.122_2022_15,258.68396485911506
ID_-1.978_31.122_2022_16,254.576576822526
ID_-1.978_31.122_2022_17,239.3114268962105
ID_-1.978_31.122_2022_18,244.33997954327222
ID_-1.978_31.122_2022_19,236.058556859874
ID_-1.978_31.122_2022_20,242.8214463969729
ID_-1.978_31.122_2022_21,237.7731399320511
ID_-1.978_31.122_2022_22,240.2918663887737
ID_-1.978_31.122_2022_23,229.56757411950616
ID_-1.978_31.122_2022_24,225.02527256135824
ID_-1.978_31.122_2022_25,219.7941547400063
ID_-1.978_31.122_2022_26,215.75813620355413
ID_-1.978_31.122_2022_27,239.59273168933
ID_-1.978_31.122_2022_28,221.7683360470121
ID_-1.978_31.122_2022_29,233.48209572253742
ID_-1.978_31.122_2022_30,241.26162096444946
ID_-1.978_31.122_2022_31,236.54211189108864
ID_-1.978_31.122_2022_32,243.13083111752348
ID_-1.978_31.122_2022_33,248.17318322756344
ID_-1.978_31.122_2022_34,243.9143623243052
ID_-1.978_31.122_2022_35,233.41376493405363
ID_-1.978_31.122_2022_36,250.40013573600382
ID_-1.978_31.122_2022_37,235.72840714997878
ID_-1.978_31.122_2022_38,255.2712641319369
ID_-1.978_31.122_2022_39,258.5011635890471
ID_-1.978_31.122_2022_40,258.87439913880127
ID_-1.978_31.122_2022_41,257.106922333556
ID_-1.978_31.122_2022_42,268.19951656494493
ID_-1.978_31.122_2022_43,276.82486346629946
ID_-1.978_31.122_2022_44,288.74245498982873
ID_-1.978_31.122_2022_45,265.68333034849184
ID_-1.978_31.122_2022_46,264.686552245079
ID_-1.978_31.122_2022_47,275.8758808643294
ID_-1.978_31.122_2022_48,278.959056143813
ID_-1.981_31.219_2022_00,-0.7531026021444709
ID_-1.981_31.219_2022_01,0.08582497307680242
ID_-1.981_31.219_2022_02,0.12984503760875377
ID_-1.981_31.219_2022_03,0.08843794163451313
ID_-1.981_31.219_2022_04,0.13772139772590633
ID_-1.981_31.219_2022_05,0.0032491968661101933
ID_-1.981_31.219_2022_06,0.11206991489812257
ID_-1.981_31.219_2022_07,0.01475442313176012
ID_-1.981_31.219_2022_08,-0.1474344348508711
ID_-1.981_31.219_2022_09,0.3611507887135047
ID_-1.981_31.219_2022_10,0.23272568307073552
ID_-1.981_31.219_2022_11,0.37639213949719774
ID_-1.981_31.219_2022_12,0.20007948200534315
ID_-1.981_31.219_2022_13,-0.30364189145539816
ID_-1.981_31.219_2022_14,0.5597084587322415
ID_-1.981_31.219_2022_15,0.559686388761642
ID_-1.981_31.219_2022_16,0.23901631846436605
ID_-1.981_31.219_2022_17,-0.2121245691959936
ID_-1.981_31.219_2022_18,0.501810900505964
ID_-1.981_31.219_2022_19,0.4209057402589239
ID_-1.981_31.219_2022_20,0.4504644963069185
ID_-1.981_31.219_2022_21,0.30557153673313553
ID_-1.981_31.219_2022_22,0.28240069774709853
ID_-1.981_31.219_2022_23,0.17338330468186766
ID_-1.981_31.219_2022_24,0.22707835218254563
ID_-1.981_31.219_2022_25,0.6168644874568313
ID_-1.981_31.219_2022_26,0.3091325669588807
ID_-1.981_31.219_2022_27,-0.1278900143947788
ID_-1.981_31.219_2022_28,0.31595292023095756
ID_-1.981_31.219_2022_29,0.10742951684727482
ID_-1.981_31.219_2022_30,-0.10972536702562109
ID_-1.981_31.219_2022_31,-0.019756945261071412
ID_-1.981_31.219_2022_32,-0.05009993596573552
ID_-1.981_31.219_2022_33,-0.922394899953196
ID_-1.981_31.219_2022_34,-0.2501951597357377
ID_-1.981_31.219_2022_35,-0.15748026786838037
ID_-1.981_31.219_2022_36,0.1176405590054375
ID_-1.981_31.219_2022_37,0.2152343492660425
ID_-1.981_31.219_2022_38,0.31489716642567755
ID_-1.981_31.219_2022_39,0.15143229775072398
ID_-1.981_31.219_2022_40,0.20132214688708006
ID_-1.981_31.219_2022_41,0.36080542608486005
ID_-1.981_31.219_2022_42,0.24365003945391622
ID_-1.981_31.219_2022_43,0.36828353456999996
ID_-1.981_31.219_2022_44,-0.006008350058211875
ID_-1.981_31.219_2022_45,-0.13152922088639796
ID_-1.981_31.219_2022_46,-0.04911486574265846
ID_-1.981_31.219_2022_47,0.2870963766038854
ID_-1.981_31.219_2022_48,-0.00822206905183781
ID_-1.990_30.410_2022_00,84.86787636947992
ID_-1.990_30.410_2022_01,97.09431829875072
ID_-1.990_30.410_2022_02,96.39106015781014
ID_-1.990_30.410_2022_03,102.25879441433693
ID_-1.990_30.410_2022_04,98.68788129193781
ID_-1.990_30.410_2022_05,101.27669446212755
ID_-1.990_30.410_2022_06,100.41036751056492
ID_-1.990_30.410_2022_07,102.72447448613879
ID_-1.990_30.410_2022_08,98.5082580511382
ID_-1.990_30.410_2022_09,98.32579491744498
ID_-1.990_30.410_2022_10,105.9574795480313
ID_-1.990_30.410_2022_11,104.41119344430233
ID_-1.990_30.410_2022_12,108.55469585370443
ID_-1.990_30.410_2022_13,104.07209760596726
ID_-1.990_30.410_2022_14,209.15664394719516
ID_-1.990_30.410_2022_15,194.947447062485
ID_-1.990_30.410_2022_16,181.45029072953741
ID_-1.990_30.410_2022_17,99.96328857028965
ID_-1.990_30.410_2022_18,98.17049823703648
ID_-1.990_30.410_2022_19,102.08064032711826
ID_-1.990_30.410_2022_20,102.3492132051045
ID_-1.990_30.410_2022_21,96.6493987547028
ID_-1.990_30.410_2022_22,100.5333862431778
ID_-1.990_30.410_2022_23,99.03769215917661
ID_-1.990_30.410_2022_24,96.28602379202952
ID_-1.990_30.410_2022_25,96.79973423544358
ID_-1.990_30.410_2022_26,97.31728922831248
ID_-1.990_30.410_2022_27,95.28647541052861
ID_-1.990_30.410_2022_28,99.79612101350784
ID_-1.990_30.410_2022_29,89.41091670956888
ID_-1.990_30.410_2022_30,87.49608163819582
ID_-1.990_30.410_2022_31,93.33270747137331
ID_-1.990_30.410_2022_32,100.61731086186718
ID_-1.990_30.410_2022_33,93.77399343534316
ID_-1.990_30.410_2022_34,97.55817121039102
ID_-1.990_30.410_2022_35,100.70884961707245
ID_-1.990_30.410_2022_36,103.88934622771767
ID_-1.990_30.410_2022_37,109.1598018593479
ID_-1.990_30.410_2022_38,114.70019767779733
ID_-1.990_30.410_2022_39,150.2720783842397
ID_-1.990_30.410_2022_40,207.0859705782302
ID_-1.990_30.410_2022_41,214.08395216943813
ID_-1.990_30.410_2022_42,214.50204220716873
ID_-1.990_30.410_2022_43,193.64997383110145
ID_-1.990_30.410_2022_44,106.44180333572768
ID_-1.990_30.410_2022_45,104.31652786858633
ID_-1.990_30.410_2022_46,107.33351753354061
ID_-1.990_30.410_2022_47,105.13132342912039
ID_-1.990_30.410_2022_48,105.8139755525501
ID_-2.015_30.985_2022_00,210.3691656813061
ID_-2.015_30.985_2022_01,272.45996216153367
ID_-2.015_30.985_2022_02,271.33328446554316
ID_-2.015_30.985_2022_03,284.0809590310473
ID_-2.015_30.985_2022_04,288.4687473709821
ID_-2.015_30.985_2022_05,285.4950697091373
ID_-2.015_30.985_2022_06,266.9198697748141
ID_-2.015_30.985_2022_07,276.20500922136495
ID_-2.015_30.985_2022_08,280.14043450854075
ID_-2.015_30.985_2022_09,275.2637770272572
ID_-2.015_30.985_2022_10,285.52322574111315
ID_-2.015_30.985_2022_11,281.87209062629296
ID_-2.015_30.985_2022_12,288.6737095848452
ID_-2.015_30.985_2022_13,270.4298301802311
ID_-2.015_30.985_2022_14,291.6056387034988
ID_-2.015_30.985_2022_15,284.35579617416374
ID_-2.015_30.985_2022_16,276.7066551683517
ID_-2.015_30.985_2022_17,267.50536019146256
ID_-2.015_30.985_2022_18,269.77186214890884
ID_-2.015_30.985_2022_19,266.10643114213747
ID_-2.015_30.985_2022_20,269.7479678512706
ID_-2.015_30.985_2022_21,256.7699657260831
ID_-2.015_30.985_2022_22,273.5657487620058
ID_-2.015_30.985_2022_23,246.6762291910961
ID_-2.015_30.985_2022_24,250.1621807530515
ID_-2.015_30.985_2022_25,251.4523183499544
ID_-2.015_30.985_2022_26,243.17911047526127
ID_-2.015_30.985_2022_27,243.6894877432432
ID_-2.015_30.985_2022_28,235.9911943996774
ID_-2.015_30.985_2022_29,259.86691680146765
ID_-2.015_30.985_2022_30,253.50260870253183
ID_-2.015_30.985_2022_31,254.58201755989603
ID_-2.015_30.985_2022_32,264.6138578691278
ID_-2.015_30.985_2022_33,256.51212924936704
ID_-2.015_30.985_2022_34,261.8223141385117
ID_-2.015_30.985_2022_35,270.0199798825728
ID_-2.015_30.985_2022_36,273.2642203289993
ID_-2.015_30.985_2022_37,276.8048612162328
ID_-2.015_30.985_2022_38,284.5039368805122
ID_-2.015_30.985_2022_39,271.58037456573896
ID_-2.015_30.985_2022_40,271.7639328421776
ID_-2.015_30.985_2022_41,278.75625966875367
ID_-2.015_30.985_2022_42,280.3476222393152
ID_-2.015_30.985_2022_43,307.8862807641817
ID_-2.015_30.985_2022_44,286.0794445518053
ID_-2.015_30.985_2022_45,291.01049098202276
ID_-2.015_30.985_2022_46,290.642291971546
ID_-2.015_30.985_2022_47,295.7847146640765
ID_-2.015_30.985_2022_48,287.9220229780478
ID_-2.016_31.184_2022_00,23.374026801655152
ID_-2.016_31.184_2022_01,25.186050658931688
ID_-2.016_31.184_2022_02,25.3390946815475
ID_-2.016_31.184_2022_03,25.869527300531963
ID_-2.016_31.184_2022_04,26.15066921497188
ID_-2.016_31.184_2022_05,25.784338961949032
ID_-2.016_31.184_2022_06,25.678138155353903
ID_-2.016_31.184_2022_07,26.385302421986538
ID_-2.016_31.184_2022_08,25.11551172929926
ID_-2.016_31.184_2022_09,26.75820798527548
ID_-2.016_31.184_2022_10,27.005833087193686
ID_-2.016_31.184_2022_11,26.376067991903067
ID_-2.016_31.184_2022_12,26.34025698830059
ID_-2.016_31.184_2022_13,26.57221124176403
ID_-2.016_31.184_2022_14,30.00428330850054
ID_-2.016_31.184_2022_15,29.96764566408048
ID_-2.016_31.184_2022_16,29.641284065587904
ID_-2.016_31.184_2022_17,28.00230243062842
ID_-2.016_31.184_2022_18,29.233920446818654
ID_-2.016_31.184_2022_19,28.99730506503454
ID_-2.016_31.184_2022_20,29.98120116661349
ID_-2.016_31.184_2022_21,29.477968710414856
ID_-2.016_31.184_2022_22,29.72088272287634
ID_-2.016_31.184_2022_23,29.708848783439738
ID_-2.016_31.184_2022_24,30.249142487211735
ID_-2.016_31.184_2022_25,30.10324542910214
ID_-2.016_31.184_2022_26,29.61929379921801
ID_-2.016_31.184_2022_27,29.00696412570544
ID_-2.016_31.184_2022_28,29.706591843522176
ID_-2.016_31.184_2022_29,29.19749333435672
ID_-2.016_31.184_2022_30,31.034905361364604
ID_-2.016_31.184_2022_31,30.968756969748124
ID_-2.016_31.184_2022_32,31.623104193286295
ID_-2.016_31.184_2022_33,31.415387609677353
ID_-2.016_31.184_2022_34,31.197338410422216
ID_-2.016_31.184_2022_35,30.828095460739313
ID_-2.016_31.184_2022_36,31.952765589755916
ID_-2.016_31.184_2022_37,31.802836190613494
ID_-2.016_31.184_2022_38,33.54545786257806
ID_-2.016_31.184_2022_39,32.28176676499681
ID_-2.016_31.184_2022_40,31.874953679685852
ID_-2.016_31.184_2022_41,32.04218853060239
ID_-2.016_31.184_2022_42,32.90703231184391
ID_-2.016_31.184_2022_43,30.63675452882511
ID_-2.016_31.184_2022_44,28.009140114046758
ID_-2.016_31.184_2022_45,29.157676702462222
ID_-2.016_31.184_2022_46,28.867541713393944
ID_-2.016_31.184_2022_47,31.161825993450865
ID_-2.016_31.184_2022_48,27.27553938301473
ID_-2.018_28.882_2022_00,0.7478330139494265
ID_-2.018_28.882_2022_01,2.187079479566897
ID_-2.018_28.882_2022_02,1.6115943904333414
ID_-2.018_28.882_2022_03,1.8717872466395216
ID_-2.018_28.882_2022_04,2.0558123425854498
ID_-2.018_28.882_2022_05,2.0697060983487763
ID_-2.018_28.882_2022_06,2.0622959797501963
ID_-2.018_28.882_2022_07,1.8054359257935866
ID_-2.018_28.882_2022_08,0.28475509331607507
ID_-2.018_28.882_2022_09,2.064168346565079
ID_-2.018_28.882_2022_10,2.1210082918554654
ID_-2.018_28.882_2022_11,2.2681080070362447
ID_-2.018_28.882_2022_12,2.244382755751496
ID_-2.018_28.882_2022_13,1.8632686359568944
ID_-2.018_28.882_2022_14,2.249354192579179
ID_-2.018_28.882_2022_15,2.20623180959963
ID_-2.018_28.882_2022_16,1.783145807965945
ID_-2.018_28.882_2022_17,1.5230413007682095
ID_-2.018_28.882_2022_18,2.4274561973805975
ID_-2.018_28.882_2022_19,2.3280093618160094
ID_-2.018_28.882_2022_20,1.9994733075343412
ID_-2.018_28.882_2022_21,2.315604731284637
ID_-2.018_28.882_2022_22,1.8292018913094645
ID_-2.018_28.882_2022_23,2.0745834333027817
ID_-2.018_28.882_2022_24,2.2904209193277234
ID_-2.018_28.882_2022_25,2.469246331471563
ID_-2.018_28.882_2022_26,2.2389768648592234
ID_-2.018_28.882_2022_27,2.843436830098458
ID_-2.018_28.882_2022_28,2.9745267037875447
ID_-2.018_28.882_2022_29,2.589314862692176
ID_-2.018_28.882_2022_30,2.5712401075332036
ID_-2.018_28.882_2022_31,2.724099284653422
ID_-2.018_28.882_2022_32,2.087922991422369
ID_-2.018_28.882_2022_33,1.891313385584997
ID_-2.018_28.882_2022_34,1.6823225861241171
ID_-2.018_28.882_2022_35,1.9894196635766273
ID_-2.018_28.882_2022_36,2.2048548950349285
ID_-2.018_28.882_2022_37,2.3147248220804952
ID_-2.018_28.882_2022_38,2.22990180773102
ID_-2.018_28.882_2022_39,2.3326121711397123
ID_-2.018_28.882_2022_40,2.291017050725088
ID_-2.018_28.882_2022_41,2.305238231629246
ID_-2.018_28.882_2022_42,2.5270059084878636
ID_-2.018_28.882_2022_43,2.515643090062501
ID_-2.018_28.882_2022_44,1.9580998168907038
ID_-2.018_28.882_2022_45,2.153428616448012
ID_-2.018_28.882_2022_46,1.7975004169372846
ID_-2.018_28.882_2022_47,2.1166994977996167
ID_-2.018_28.882_2022_48,2.444992626639755
ID_-2.032_29.168_2022_00,12.740790501159875
ID_-2.032_29.168_2022_01,16.047725413850923
ID_-2.032_29.168_2022_02,15.41884426366569
ID_-2.032_29.168_2022_03,16.691413567544657
ID_-2.032_29.168_2022_04,16.780964435038058
ID_-2.032_29.168_2022_05,16.619396554272207
ID_-2.032_29.168_2022_06,15.867345033875077
ID_-2.032_29.168_2022_07,15.765785214144001
ID_-2.032_29.168_2022_08,14.91071386552689
ID_-2.032_29.168_2022_09,16.801635966816303
ID_-2.032_29.168_2022_10,16.425978145080254
ID_-2.032_29.168_2022_11,16.67840779549183
ID_-2.032_29.168_2022_12,16.630271236300125
ID_-2.032_29.168_2022_13,15.84036493498376
ID_-2.032_29.168_2022_14,16.589303678393186
ID_-2.032_29.168_2022_15,15.153331675092163
ID_-2.032_29.168_2022_16,13.929369230677272
ID_-2.032_29.168_2022_17,13.732531364884485
ID_-2.032_29.168_2022_18,14.640455834695079
ID_-2.032_29.168_2022_19,14.533244163127062
ID_-2.032_29.168_2022_20,14.478790474378588
ID_-2.032_29.168_2022_21,15.228964323214278
ID_-2.032_29.168_2022_22,14.673285903815563
ID_-2.032_29.168_2022_23,14.96153876688725
ID_-2.032_29.168_2022_24,13.73737320184891
ID_-2.032_29.168_2022_25,13.912331493027164
ID_-2.032_29.168_2022_26,13.388833981575994
ID_-2.032_29.168_2022_27,13.4410650328849
ID_-2.032_29.168_2022_28,13.74723876745503
ID_-2.032_29.168_2022_29,13.293936896452237
ID_-2.032_29.168_2022_30,14.412213885789386
ID_-2.032_29.168_2022_31,14.99199989552895
ID_-2.032_29.168_2022_32,14.17132713317936
ID_-2.032_29.168_2022_33,14.470267676999667
ID_-2.032_29.168_2022_34,14.835018927427353
ID_-2.032_29.168_2022_35,15.779735108382997
ID_-2.032_29.168_2022_36,17.033607235539602
ID_-2.032_29.168_2022_37,16.979504361449152
ID_-2.032_29.168_2022_38,16.043684127884845
ID_-2.032_29.168_2022_39,16.398288106366856
ID_-2.032_29.168_2022_40,16.345131913844448
ID_-2.032_29.168_2022_41,15.51388473631381
ID_-2.032_29.168_2022_42,16.32907746599353
ID_-2.032_29.168_2022_43,16.612844217644835
ID_-2.032_29.168_2022_44,17.327998863535488
ID_-2.032_29.168_2022_45,16.578951756514712
ID_-2.032_29.168_2022_46,15.935534344708984
ID_-2.032_29.168_2022_47,16.580617797031582
ID_-2.032_29.168_2022_48,16.192407210485616
ID_-2.041_30.559_2022_00,75.53656723978695
ID_-2.041_30.559_2022_01,81.12666218077378
ID_-2.041_30.559_2022_02,82.00187555741286
ID_-2.041_30.559_2022_03,85.52277342856365
ID_-2.041_30.559_2022_04,69.86786074777184
ID_-2.041_30.559_2022_05,79.15053467536406
ID_-2.041_30.559_2022_06,82.08930545155154
ID_-2.041_30.559_2022_07,85.32534386480225
ID_-2.041_30.559_2022_08,73.55715342344111
ID_-2.041_30.559_2022_09,78.6646257763695
ID_-2.041_30.559_2022_10,83.37721667791573
ID_-2.041_30.559_2022_11,85.68473925444931
ID_-2.041_30.559_2022_12,89.78561263986154
ID_-2.041_30.559_2022_13,90.8481977055826
ID_-2.041_30.559_2022_14,251.15368862685875
ID_-2.041_30.559_2022_15,238.38356072338803
ID_-2.041_30.559_2022_16,206.1557403515526
ID_-2.041_30.559_2022_17,86.15895735945695
ID_-2.041_30.559_2022_18,79.24754688761222
ID_-2.041_30.559_2022_19,80.73074200838649
ID_-2.041_30.559_2022_20,86.3192249684659
ID_-2.041_30.559_2022_21,82.59377254367155
ID_-2.041_30.559_2022_22,90.55308118745188
ID_-2.041_30.559_2022_23,89.37366250169877
ID_-2.041_30.559_2022_24,85.29047441426304
ID_-2.041_30.559_2022_25,86.84833457097409
ID_-2.041_30.559_2022_26,89.7135550586821
ID_-2.041_30.559_2022_27,88.37097088947104
ID_-2.041_30.559_2022_28,90.14225451056448
ID_-2.041_30.559_2022_29,90.38594353842767
ID_-2.041_30.559_2022_30,83.34100059176596
ID_-2.041_30.559_2022_31,90.71943030065077
ID_-2.041_30.559_2022_32,101.23309007615798
ID_-2.041_30.559_2022_33,97.27407454590204
ID_-2.041_30.559_2022_34,87.65597736672633
ID_-2.041_30.559_2022_35,87.13418192556256
ID_-2.041_30.559_2022_36,87.26389217419683
ID_-2.041_30.559_2022_37,90.46883214339695
ID_-2.041_30.559_2022_38,94.64766185761414
ID_-2.041_30.559_2022_39,151.09377723439522
ID_-2.041_30.559_2022_40,233.07049993743195
ID_-2.041_30.559_2022_41,243.83187047791128
ID_-2.041_30.559_2022_42,234.28882062005724
ID_-2.041_30.559_2022_43,217.88457299793606
ID_-2.041_30.559_2022_44,84.502560545513
ID_-2.041_30.559_2022_45,89.34949849931218
ID_-2.041_30.559_2022_46,84.72740061316202
ID_-2.041_30.559_2022_47,85.76517989002556
ID_-2.041_30.559_2022_48,84.57734557799469
ID_-2.049_29.151_2022_00,-0.7583528715501441
ID_-2.049_29.151_2022_01,0.23886092687455449
ID_-2.049_29.151_2022_02,-0.013574804100007498
ID_-2.049_29.151_2022_03,-0.02244495175015715
ID_-2.049_29.151_2022_04,0.19870528982269695
ID_-2.049_29.151_2022_05,0.11108293547951575
ID_-2.049_29.151_2022_06,0.18299448272492097
ID_-2.049_29.151_2022_07,-0.1970609239405467
ID_-2.049_29.151_2022_08,3.263587065748483
ID_-2.049_29.151_2022_09,0.06363167593350111
ID_-2.049_29.151_2022_10,0.2799236069013231
ID_-2.049_29.151_2022_11,0.3178656400133155
ID_-2.049_29.151_2022_12,0.2890477082624362
ID_-2.049_29.151_2022_13,-0.1570293996731139
ID_-2.049_29.151_2022_14,0.16741814105236028
ID_-2.049_29.151_2022_15,0.2653075703314052
ID_-2.049_29.151_2022_16,0.07857671745036915
ID_-2.049_29.151_2022_17,-0.16457077767470205
ID_-2.049_29.151_2022_18,0.6978141757016849
ID_-2.049_29.151_2022_19,0.45753643284768103
ID_-2.049_29.151_2022_20,0.3924610174891513
ID_-2.049_29.151_2022_21,0.44089209380738226
ID_-2.049_29.151_2022_22,0.19560882213182945
ID_-2.049_29.151_2022_23,-0.04876697433880001
ID_-2.049_29.151_2022_24,0.17230346118373352
ID_-2.049_29.151_2022_25,0.5847613684183106
ID_-2.049_29.151_2022_26,0.22520341783697284
ID_-2.049_29.151_2022_27,0.0975092080460612
ID_-2.049_29.151_2022_28,0.2765208141555904
ID_-2.049_29.151_2022_29,0.07480619206215434
ID_-2.049_29.151_2022_30,-0.027554718431600414
ID_-2.049_29.151_2022_31,0.24395632333581024
ID_-2.049_29.151_2022_32,-0.10107191398741584
ID_-2.049_29.151_2022_33,-0.18418637249273476
ID_-2.049_29.151_2022_34,-0.41612623672239746
ID_-2.049_29.151_2022_35,0.15866779287401914
ID_-2.049_29.151_2022_36,0.016030802406455713
ID_-2.049_29.151_2022_37,0.2240787807446917
ID_-2.049_29.151_2022_38,0.005611731134301273
ID_-2.049_29.151_2022_39,-0.16280981652627202
ID_-2.049_29.151_2022_40,0.03925175423408636
ID_-2.049_29.151_2022_41,0.10264672368383229
ID_-2.049_29.151_2022_42,0.3316571348207724
ID_-2.049_29.151_2022_43,0.2229745170477436
ID_-2.049_29.151_2022_44,-0.035110116972080996
ID_-2.049_29.151_2022_45,-0.08137998476116154
ID_-2.049_29.151_2022_46,-0.06469853724477406
ID_-2.049_29.151_2022_47,-0.03179844154697831
ID_-2.049_29.151_2022_48,-0.06832921101637424
ID_-2.049_29.551_2022_00,92.81630482037893
ID_-2.049_29.551_2022_01,104.95981504640541
ID_-2.049_29.551_2022_02,105.49783345936402
ID_-2.049_29.551_2022_03,111.55446469623512
ID_-2.049_29.551_2022_04,110.29664865476082
ID_-2.049_29.551_2022_05,111.49853193823854
ID_-2.049_29.551_2022_06,110.81850201216588
