ID_LAT_LON_YEAR_WEEK,emission
ID_-1.961_28.939_2022_47,12.099849426081535
ID_-1.961_28.939_2022_48,12.547472117795
ID_-1.961_31.339_2022_00,6.078454626658728
ID_-1.961_31.339_2022_01,6.264070833547223
ID_-1.961_31.339_2022_02,6.1483985866900195
ID_-1.961_31.339_2022_03,6.116274462417074
ID_-1.961_31.339_2022_04,5.981720302302128
ID_-1.961_31.339_2022_05,5.945160288213039
ID_-1.961_31.339_2022_06,5.971829441845468
ID_-1.961_31.339_2022_07,6.052422927968763
ID_-1.961_31.339_2022_08,5.988843937810976
ID_-1.961_31.339_2022_09,6.1807451887634715
ID_-1.961_31.339_2022_10,6.2002076161956525
ID_-1.961_31.339_2022_11,6.093268661271313
ID_-1.961_31.339_2022_12,6.157974811774317
ID_-1.961_31.339_2022_13,6.401889314246029
ID_-1.961_31.339_2022_14,6.477731169842285
ID_-1.961_31.339_2022_15,6.521285981634213
ID_-1.961_31.339_2022_16,6.519150593957565
ID_-1.961_31.339_2022_17,6.491152613898933
ID_-1.961_31.339_2022_18,6.506724339541433
ID_-1.961_31.339_2022_19,6.448156027933713
ID_-1.961_31.339_2022_20,6.465522462244884
ID_-1.961_31.339_2022_21,6.687851070440312
ID_-1.961_31.339_2022_22,6.689429989551892
ID_-1.961_31.339_2022_23,6.745358662977438
ID_-1.961_31.339_2022_24,6.974303656840002
ID_-1.961_31.339_2022_25,7.01041424637311
ID_-1.961_31.339_2022_26,7.112783049155157
ID_-1.961_31.339_2022_27,7.300866432818102
ID_-1.961_31.339_2022_28,7.35624106186946
ID_-1.961_31.339_2022_29,7.372611126039471
ID_-1.961_31.339_2022_30,7.324229436243532
ID_-1.961_31.339_2022_31,7.357412777308358
ID_-1.961_31.339_2022_32,7.322008896148999
ID_-1.961_31.339_2022_33,7.372789275339645
ID_-1.961_31.339_2022_34,7.377673860245508
ID_-1.961_31.339_2022_35,7.144028050158935
ID_-1.961_31.339_2022_36,7.118898126245505
ID_-1.961_31.339_2022_37,7.1168345957654635
ID_-1.961_31.339_2022_38,7.110897018314226
ID_-1.961_31.339_2022_39,7.142889788426545
ID_-1.961_31.339_2022_40,6.913916404544889
ID_-1.961_31.339_2022_41,7.048967341041289
ID_-1.961_31.339_2022_42,7.030561144454497
ID_-1.961_31.339_2022_43,6.8364761441413515
ID_-1.961_31.339_2022_44,6.596255877003301
ID_-1.961_31.339_2022_45,6.620715333302956
ID_-1.961_31.339_2022_46,6.582521287282681
ID_-1.961_31.339_2022_47,6.562002759976169
ID_-1.961_31.339_2022_48,6.566232375222372
ID_-1.968_30.932_2022_00,58.617456919026374
ID_-1.968_30.932_2022_01,63.270235039215166
ID_-1.968_30.932_2022_02,64.21214576478121
ID_-1.968_30.932_2022_03,64.38162149156776
ID_-1.968_30.932_2022_04,65.40498370092017
ID_-1.968_30.932_2022_05,64.33477488003562
ID_-1.968_30.932_2022_06,64.44737519763213
ID_-1.968_30.932_2022_07,63.802154324642714
ID_-1.968_30.932_2022_08,64.46447137394681
ID_-1.968_30.932_2022_09,64.0778842914322
ID_-1.968_30.932_2022_10,64.73988103100153
ID_-1.968_30.932_2022_11,64.33075547622477
ID_-1.968_30.932_2022_12,64.95187893495978
ID_-1.968_30.932_2022_13,62.007384063580155
ID_-1.968_30.932_2022_14,66.33251295279139
ID_-1.968_30.932_2022_15,64.3515536481026
ID_-1.968_30.932_2022_16,64.54850610553665
ID_-1.968_30.932_2022_17,65.12760798990982
ID_-1.968_30.932_2022_18,63.45180347378353
ID_-1.968_30.932_2022_19,63.35648699826966
ID_-1.968_30.932_2022_20,63.61811772968195
ID_-1.968_30.932_2022_21,60.77719352526654
ID_-1.968_30.932_2022_22,60.908526474966465
ID_-1.968_30.932_2022_23,60.782077779624764
ID_-1.968_30.932_2022_24,60.50317446879953
ID_-1.968_30.932_2022_25,59.37249640277439
ID_-1.968_30.932_2022_26,59.8668259273781
ID_-1.968_30.932_2022_27,58.990454172821124
ID_-1.968_30.932_2022_28,58.960637956744165
ID_-1.968_30.932_2022_29,59.307196642296205
ID_-1.968_30.932_2022_30,59.48914218096556
ID_-1.968_30.932_2022_31,60.70864118700231
ID_-1.968_30.932_2022_32,60.74126321020002
ID_-1.968_30.932_2022_33,61.09712388901177
ID_-1.968_30.932_2022_34,61.27606736113354
ID_-1.968_30.932_2022_35,61.934807456572166
ID_-1.968_30.932_2022_36,62.76010555674464
ID_-1.968_30.932_2022_37,63.16037875247852
ID_-1.968_30.932_2022_38,62.69052763680315
ID_-1.968_30.932_2022_39,61.358952228509665
ID_-1.968_30.932_2022_40,62.617093551453934
ID_-1.968_30.932_2022_41,62.5232577527597
ID_-1.968_30.932_2022_42,65.6530509003258
ID_-1.968_30.932_2022_43,67.7375775411783
ID_-1.968_30.932_2022_44,66.72228146340582
ID_-1.968_30.932_2022_45,66.90432213670033
ID_-1.968_30.932_2022_46,67.96167544788818
ID_-1.968_30.932_2022_47,67.13123010650516
ID_-1.968_30.932_2022_48,67.68738551132832
ID_-1.974_28.526_2022_00,-0.10889500486021192
ID_-1.974_28.526_2022_01,0.04013827154155487
ID_-1.974_28.526_2022_02,0.06022671300211656
ID_-1.974_28.526_2022_03,0.04069325753893589
ID_-1.974_28.526_2022_04,0.049575131652936796
ID_-1.974_28.526_2022_05,0.030045476923585022
ID_-1.974_28.526_2022_06,0.06496619531627718
ID_-1.974_28.526_2022_07,0.0075796484252316845
ID_-1.974_28.526_2022_08,-0.14251933875879563
ID_-1.974_28.526_2022_09,0.09616356170253156
ID_-1.974_28.526_2022_10,0.09999448465644649
ID_-1.974_28.526_2022_11,0.08311658968248767
ID_-1.974_28.526_2022_12,0.028939188157324693
ID_-1.974_28.526_2022_13,0.07762657876525476
ID_-1.974_28.526_2022_14,0.08319320658761047
ID_-1.974_28.526_2022_15,0.09498801638620137
ID_-1.974_28.526_2022_16,0.07917141187235226
ID_-1.974_28.526_2022_17,0.051769845735503216
ID_-1.974_28.526_2022_18,0.07895934418017177
ID_-1.974_28.526_2022_19,0.08184663880729129
ID_-1.974_28.526_2022_20,0.10382171906102398
ID_-1.974_28.526_2022_21,0.05811525466499552
ID_-1.974_28.526_2022_22,0.04635942635188732
ID_-1.974_28.526_2022_23,0.08142775853351324
ID_-1.974_28.526_2022_24,0.08142775853351324
ID_-1.974_28.526_2022_25,0.06416496773938885
ID_-1.974_28.526_2022_26,0.09777018838126643
ID_-1.974_28.526_2022_27,0.10801138035955629
ID_-1.974_28.526_2022_28,0.05619765800381967
ID_-1.974_28.526_2022_29,0.039895070045467176
ID_-1.974_28.526_2022_30,0.057871442816555194
ID_-1.974_28.526_2022_31,0.07307227158140502
ID_-1.974_28.526_2022_32,0.04084013950795907
ID_-1.974_28.526_2022_33,0.018002177009470745
ID_-1.974_28.526_2022_34,0.05384921180259955
ID_-1.974_28.526_2022_35,0.025338396420294996
ID_-1.974_28.526_2022_36,0.05774565727476149
ID_-1.974_28.526_2022_37,0.06609722031467108
ID_-1.974_28.526_2022_38,0.06772575710196078
ID_-1.974_28.526_2022_39,0.06335924387451466
ID_-1.974_28.526_2022_40,0.06386369803167596
ID_-1.974_28.526_2022_41,0.024195142756747282
ID_-1.974_28.526_2022_42,0.06736945721858677
ID_-1.974_28.526_2022_43,0.06158795634471765
ID_-1.974_28.526_2022_44,0.025953314005804928
ID_-1.974_28.526_2022_45,0.061141537273031954
ID_-1.974_28.526_2022_46,0.017689022120475212
ID_-1.974_28.526_2022_47,0.06215719223379518
ID_-1.974_28.526_2022_48,0.05052155128622742
ID_-1.978_31.122_2022_00,220.4576310197411
ID_-1.978_31.122_2022_01,251.1193555182591
ID_-1.978_31.122_2022_02,254.84513802168314
ID_-1.978_31.122_2022_03,256.03541996341215
ID_-1.978_31.122_2022_04,265.0289979535586
ID_-1.978_31.122_2022_05,258.28514288523877
ID_-1.978_31.122_2022_06,257.4100921366687
ID_-1.978_31.122_2022_07,254.19388234759757
ID_-1.978_31.122_2022_08,257.1211311681482
ID_-1.978_31.122_2022_09,251.59642872176678
ID_-1.978_31.122_2022_10,255.63099807442254
ID_-1.978_31.122_2022_11,257.3727164164435
ID_-1.978_31.122_2022_12,259.57417681106904
ID_-1.978_31.122_2022_13,251.50677142373465
ID_-1.978_31.122_2022_14,260.5608329544809
ID_-1.978_31.122_2022_15,248.7520429606745
ID_-1.978_31.122_2022_16,248.63461728991336
ID_-1.978_31.122_2022_17,250.2076438054377
ID_-1.978_31.122_2022_18,243.48609377379157
ID_-1.978_31.122_2022_19,241.40653308224176
ID_-1.978_31.122_2022_20,240.43293815157193
ID_-1.978_31.122_2022_21,231.34325524927573
ID_-1.978_31.122_2022_22,235.44297743161258
ID_-1.978_31.122_2022_23,225.68029786974898
ID_-1.978_31.122_2022_24,220.94152887833357
ID_-1.978_31.122_2022_25,216.25474710389094
ID_-1.978_31.122_2022_26,216.639050684371
ID_-1.978_31.122_2022_27,214.96294585814223
ID_-1.978_31.122_2022_28,211.8677120372427
ID_-1.978_31.122_2022_29,216.21897538893708
ID_-1.978_31.122_2022_30,216.96703616532216
ID_-1.978_31.122_2022_31,218.84380669480686
ID_-1.978_31.122_2022_32,219.88041608147665
ID_-1.978_31.122_2022_33,221.39453890457918
ID_-1.978_31.122_2022_34,221.95311435587277
ID_-1.978_31.122_2022_35,232.40823330726005
ID_-1.978_31.122_2022_36,235.60564828610123
ID_-1.978_31.122_2022_37,236.3880306621267
ID_-1.978_31.122_2022_38,242.758569765444
ID_-1.978_31.122_2022_39,242.80435315410415
ID_-1.978_31.122_2022_40,245.52760668885523
ID_-1.978_31.122_2022_41,241.62248714029863
ID_-1.978_31.122_2022_42,252.75848005042985
ID_-1.978_31.122_2022_43,264.2192778446244
ID_-1.978_31.122_2022_44,264.40689955834574
ID_-1.978_31.122_2022_45,262.1403252467759
ID_-1.978_31.122_2022_46,263.47608554545457
ID_-1.978_31.122_2022_47,262.178296044853
ID_-1.978_31.122_2022_48,269.8845543880528
ID_-1.981_31.219_2022_00,-0.007595531281956738
ID_-1.981_31.219_2022_01,0.18254396144104554
ID_-1.981_31.219_2022_02,0.20983907983368547
ID_-1.981_31.219_2022_03,0.1642730621572591
ID_-1.981_31.219_2022_04,0.1590509630080131
ID_-1.981_31.219_2022_05,0.19639759024396847
ID_-1.981_31.219_2022_06,0.2212493804874048
ID_-1.981_31.219_2022_07,0.21140611903303963
ID_-1.981_31.219_2022_08,0.1683259585987357
ID_-1.981_31.219_2022_09,0.3082009286161647
ID_-1.981_31.219_2022_10,0.3239440186729256
ID_-1.981_31.219_2022_11,0.3144832163684662
ID_-1.981_31.219_2022_12,0.2861045918929945
ID_-1.981_31.219_2022_13,0.31397307008809355
ID_-1.981_31.219_2022_14,0.43524432462425766
ID_-1.981_31.219_2022_15,0.4279909503322858
ID_-1.981_31.219_2022_16,0.40803242040129684
ID_-1.981_31.219_2022_17,0.3275790825002958
ID_-1.981_31.219_2022_18,0.3821761120922487
ID_-1.981_31.219_2022_19,0.2950901363143373
ID_-1.981_31.219_2022_20,0.33857397789740246
ID_-1.981_31.219_2022_21,0.2710588714474449
ID_-1.981_31.219_2022_22,0.27912899096104543
ID_-1.981_31.219_2022_23,0.2226231974895021
ID_-1.981_31.219_2022_24,0.22847534616310644
ID_-1.981_31.219_2022_25,0.21297668839719702
ID_-1.981_31.219_2022_26,0.2463861521011124
ID_-1.981_31.219_2022_27,0.19290825048841534
ID_-1.981_31.219_2022_28,0.21484763963833614
ID_-1.981_31.219_2022_29,0.1991560355176086
ID_-1.981_31.219_2022_30,0.17581503939033488
ID_-1.981_31.219_2022_31,0.2277676059655659
ID_-1.981_31.219_2022_32,0.2221544260188664
ID_-1.981_31.219_2022_33,0.18496192885908072
ID_-1.981_31.219_2022_34,0.2355068498427238
ID_-1.981_31.219_2022_35,0.2787661434283312
ID_-1.981_31.219_2022_36,0.28183621778910534
ID_-1.981_31.219_2022_37,0.3127806241453797
ID_-1.981_31.219_2022_38,0.35249165759764967
ID_-1.981_31.219_2022_39,0.36258100544467664
ID_-1.981_31.219_2022_40,0.3408693742718567
ID_-1.981_31.219_2022_41,0.39358495306845487
ID_-1.981_31.219_2022_42,0.38484409247291135
ID_-1.981_31.219_2022_43,0.38517923709318014
ID_-1.981_31.219_2022_44,0.2698427722528944
ID_-1.981_31.219_2022_45,0.2341816531894456
ID_-1.981_31.219_2022_46,0.2502080225001217
ID_-1.981_31.219_2022_47,0.2698017947628327
ID_-1.981_31.219_2022_48,0.223986903913179
ID_-1.990_30.410_2022_00,87.36751552104475
ID_-1.990_30.410_2022_01,96.65478718773747
ID_-1.990_30.410_2022_02,99.11128196942337
ID_-1.990_30.410_2022_03,100.26175980637811
ID_-1.990_30.410_2022_04,98.56297911235993
ID_-1.990_30.410_2022_05,100.64390802686059
ID_-1.990_30.410_2022_06,102.6297139036501
ID_-1.990_30.410_2022_07,101.77707968686418
ID_-1.990_30.410_2022_08,98.29346926164497
ID_-1.990_30.410_2022_09,99.58999508511
ID_-1.990_30.410_2022_10,101.0296140379707
ID_-1.990_30.410_2022_11,103.06829600838327
ID_-1.990_30.410_2022_12,109.6503230839468
ID_-1.990_30.410_2022_13,148.51577689002397
ID_-1.990_30.410_2022_14,200.3335167853848
ID_-1.990_30.410_2022_15,192.25730131690258
ID_-1.990_30.410_2022_16,178.476130454108
ID_-1.990_30.410_2022_17,105.43761290074738
ID_-1.990_30.410_2022_18,98.6837003565151
ID_-1.990_30.410_2022_19,98.07840095013897
ID_-1.990_30.410_2022_20,99.24173030293093
ID_-1.990_30.410_2022_21,95.45667728190503
ID_-1.990_30.410_2022_22,101.74197998447426
ID_-1.990_30.410_2022_23,98.21071653466122
ID_-1.990_30.410_2022_24,94.35660133043615
ID_-1.990_30.410_2022_25,91.87221214264072
ID_-1.990_30.410_2022_26,94.39783549443246
ID_-1.990_30.410_2022_27,92.76190200354478
ID_-1.990_30.410_2022_28,92.34966874602375
ID_-1.990_30.410_2022_29,92.15578153904458
ID_-1.990_30.410_2022_30,88.38545326318786
ID_-1.990_30.410_2022_31,93.14074674063775
ID_-1.990_30.410_2022_32,95.88229562599427
ID_-1.990_30.410_2022_33,96.01885263888951
ID_-1.990_30.410_2022_34,93.41410894264354
ID_-1.990_30.410_2022_35,98.78512785391729
ID_-1.990_30.410_2022_36,97.65821172823354
ID_-1.990_30.410_2022_37,101.26036912790329
ID_-1.990_30.410_2022_38,107.479287515125
ID_-1.990_30.410_2022_39,147.57661631707987
ID_-1.990_30.410_2022_40,171.8430655251131
ID_-1.990_30.410_2022_41,178.53923698784004
ID_-1.990_30.410_2022_42,181.21411102533403
ID_-1.990_30.410_2022_43,178.84797805333687
ID_-1.990_30.410_2022_44,105.14685422419304
ID_-1.990_30.410_2022_45,104.44030161005017
ID_-1.990_30.410_2022_46,106.01492145938956
ID_-1.990_30.410_2022_47,105.26772857349161
ID_-1.990_30.410_2022_48,106.67541299307959
ID_-2.015_30.985_2022_00,239.928180047586
ID_-2.015_30.985_2022_01,272.16293838140535
ID_-2.015_30.985_2022_02,277.19529328741095
ID_-2.015_30.985_2022_03,278.02945021674486
ID_-2.015_30.985_2022_04,287.5287814658795
ID_-2.015_30.985_2022_05,281.23769192898425
ID_-2.015_30.985_2022_06,277.1523987258495
ID_-2.015_30.985_2022_07,274.7914780162612
ID_-2.015_30.985_2022_08,279.3904371533484
ID_-2.015_30.985_2022_09,273.8820507621109
ID_-2.015_30.985_2022_10,279.958066668647
ID_-2.015_30.985_2022_11,280.10145659283637
ID_-2.015_30.985_2022_12,282.81146505504626
ID_-2.015_30.985_2022_13,272.47598668484807
ID_-2.015_30.985_2022_14,284.3655577142871
ID_-2.015_30.985_2022_15,271.9661543386802
ID_-2.015_30.985_2022_16,272.32956124145426
ID_-2.015_30.985_2022_17,273.9395523074399
ID_-2.015_30.985_2022_18,267.16395808756533
ID_-2.015_30.985_2022_19,264.69539161553934
ID_-2.015_30.985_2022_20,264.5531795973697
ID_-2.015_30.985_2022_21,253.1666405501682
ID_-2.015_30.985_2022_22,259.9882274419152
ID_-2.015_30.985_2022_23,246.49892937140328
ID_-2.015_30.985_2022_24,243.67542391781652
ID_-2.015_30.985_2022_25,239.4886909744583
ID_-2.015_30.985_2022_26,239.57844808292208
ID_-2.015_30.985_2022_27,234.24115814072405
ID_-2.015_30.985_2022_28,232.70893790503757
ID_-2.015_30.985_2022_29,236.49061133427534
ID_-2.015_30.985_2022_30,238.60010054053262
ID_-2.015_30.985_2022_31,241.31325417719344
ID_-2.015_30.985_2022_32,243.58946690964046
ID_-2.015_30.985_2022_33,244.8262640114745
ID_-2.015_30.985_2022_34,244.90127298590653
ID_-2.015_30.985_2022_35,257.90345897183124
ID_-2.015_30.985_2022_36,258.7041651284143
ID_-2.015_30.985_2022_37,263.0518372390011
ID_-2.015_30.985_2022_38,266.2108931225282
ID_-2.015_30.985_2022_39,264.1299761451246
ID_-2.015_30.985_2022_40,265.5768907473652
ID_-2.015_30.985_2022_41,263.29422732826515
ID_-2.015_30.985_2022_42,272.3094459845353
ID_-2.015_30.985_2022_43,287.3790155572956
ID_-2.015_30.985_2022_44,285.1484251466786
ID_-2.015_30.985_2022_45,286.6596762430454
ID_-2.015_30.985_2022_46,287.7631341413524
ID_-2.015_30.985_2022_47,286.4258306895891
ID_-2.015_30.985_2022_48,290.24201064367173
ID_-2.016_31.184_2022_00,23.801669234569573
ID_-2.016_31.184_2022_01,24.950176289430356
ID_-2.016_31.184_2022_02,25.430109119705705
ID_-2.016_31.184_2022_03,25.84518210194912
ID_-2.016_31.184_2022_04,25.83140615105352
ID_-2.016_31.184_2022_05,25.987012845814007
ID_-2.016_31.184_2022_06,25.764791625869986
ID_-2.016_31.184_2022_07,25.877991278244274
ID_-2.016_31.184_2022_08,25.644803045077985
ID_-2.016_31.184_2022_09,26.74265603268206
ID_-2.016_31.184_2022_10,26.859566632473943
ID_-2.016_31.184_2022_11,26.57453154986438
ID_-2.016_31.184_2022_12,26.641626504605313
ID_-2.016_31.184_2022_13,26.264610202033445
ID_-2.016_31.184_2022_14,29.612595029833614
ID_-2.016_31.184_2022_15,28.791780757502213
ID_-2.016_31.184_2022_16,28.71166269034922
ID_-2.016_31.184_2022_17,28.85847102927411
ID_-2.016_31.184_2022_18,29.395242304777376
ID_-2.016_31.184_2022_19,29.04408789999635
ID_-2.016_31.184_2022_20,29.093782894094748
ID_-2.016_31.184_2022_21,28.695485075710547
ID_-2.016_31.184_2022_22,29.474134661860806
ID_-2.016_31.184_2022_23,29.53259006128023
ID_-2.016_31.184_2022_24,29.870550103106886
ID_-2.016_31.184_2022_25,29.45861474612522
ID_-2.016_31.184_2022_26,29.648689364751753
ID_-2.016_31.184_2022_27,29.529175313174303
ID_-2.016_31.184_2022_28,29.174004846780807
ID_-2.016_31.184_2022_29,29.46954129913868
ID_-2.016_31.184_2022_30,29.15549487130428
ID_-2.016_31.184_2022_31,30.54586904754928
ID_-2.016_31.184_2022_32,30.585630412946408
ID_-2.016_31.184_2022_33,30.559402292160126
ID_-2.016_31.184_2022_34,30.60661744116387
ID_-2.016_31.184_2022_35,31.457032443016477
ID_-2.016_31.184_2022_36,31.579548413145403
ID_-2.016_31.184_2022_37,31.502697394486166
ID_-2.016_31.184_2022_38,31.474076180963525
ID_-2.016_31.184_2022_39,30.860066343597147
ID_-2.016_31.184_2022_40,30.43566798471554
ID_-2.016_31.184_2022_41,30.276622281947702
ID_-2.016_31.184_2022_42,30.233504626206255
ID_-2.016_31.184_2022_43,30.186895436871417
ID_-2.016_31.184_2022_44,28.318040677859987
ID_-2.016_31.184_2022_45,28.778184490242204
ID_-2.016_31.184_2022_46,29.057823429694274
ID_-2.016_31.184_2022_47,29.697661146560833
ID_-2.016_31.184_2022_48,27.894956321386452
ID_-2.018_28.882_2022_00,2.167435104560426
ID_-2.018_28.882_2022_01,2.327172580065945
ID_-2.018_28.882_2022_02,2.2453545845177834
ID_-2.018_28.882_2022_03,2.2503299057953146
ID_-2.018_28.882_2022_04,2.2306015842534683
ID_-2.018_28.882_2022_05,2.1960760736029314
ID_-2.018_28.882_2022_06,2.2003010037679878
ID_-2.018_28.882_2022_07,2.1652907556241328
ID_-2.018_28.882_2022_08,1.9318442066612815
ID_-2.018_28.882_2022_09,2.250961217398393
ID_-2.018_28.882_2022_10,2.2534885560525906
ID_-2.018_28.882_2022_11,2.238673419824651
ID_-2.018_28.882_2022_12,2.21536055793243
ID_-2.018_28.882_2022_13,2.298029589196707
ID_-2.018_28.882_2022_14,2.301971902442968
ID_-2.018_28.882_2022_15,2.346887489190114
ID_-2.018_28.882_2022_16,2.286017113852874
ID_-2.018_28.882_2022_17,2.2838716745112744
ID_-2.018_28.882_2022_18,2.3296093717327335
ID_-2.018_28.882_2022_19,2.2957384609716067
ID_-2.018_28.882_2022_20,2.4079265058385015
ID_-2.018_28.882_2022_21,2.5136095524438806
ID_-2.018_28.882_2022_22,2.4265721736628407
ID_-2.018_28.882_2022_23,2.504360032034489
ID_-2.018_28.882_2022_24,2.5823122406463064
ID_-2.018_28.882_2022_25,2.5262017960522076
ID_-2.018_28.882_2022_26,2.588862187137611
ID_-2.018_28.882_2022_27,2.7081537339107102
ID_-2.018_28.882_2022_28,2.714570108886734
ID_-2.018_28.882_2022_29,2.7211207757849936
ID_-2.018_28.882_2022_30,2.732120212619032
ID_-2.018_28.882_2022_31,2.7086974996870565
ID_-2.018_28.882_2022_32,2.649123309326261
ID_-2.018_28.882_2022_33,2.6777183351185276
ID_-2.018_28.882_2022_34,2.6672702510328508
ID_-2.018_28.882_2022_35,2.521131916380134
ID_-2.018_28.882_2022_36,2.539245028891885
ID_-2.018_28.882_2022_37,2.5213352217139473
ID_-2.018_28.882_2022_38,2.5379107626845796
ID_-2.018_28.882_2022_39,2.5091348938416353
ID_-2.018_28.882_2022_40,2.4547688180760385
ID_-2.018_28.882_2022_41,2.5266154346289524
ID_-2.018_28.882_2022_42,2.5071428092483603
ID_-2.018_28.882_2022_43,2.368028511391519
ID_-2.018_28.882_2022_44,2.3214142830033486
ID_-2.018_28.882_2022_45,2.338768010453214
ID_-2.018_28.882_2022_46,2.299718266607769
ID_-2.018_28.882_2022_47,2.3308415007221703
ID_-2.018_28.882_2022_48,2.431726403802026
ID_-2.032_29.168_2022_00,14.11608578199382
ID_-2.032_29.168_2022_01,15.86228808328926
ID_-2.032_29.168_2022_02,16.176505864280806
ID_-2.032_29.168_2022_03,16.317486603795995
ID_-2.032_29.168_2022_04,16.676221178739077
ID_-2.032_29.168_2022_05,16.237137288923044
ID_-2.032_29.168_2022_06,16.113212447010667
ID_-2.032_29.168_2022_07,15.889669565562372
ID_-2.032_29.168_2022_08,15.85495172047452
ID_-2.032_29.168_2022_09,15.93309617769119
ID_-2.032_29.168_2022_10,16.067161065905555
ID_-2.032_29.168_2022_11,16.109773381553946
ID_-2.032_29.168_2022_12,16.111913026753065
ID_-2.032_29.168_2022_13,15.498468693277577
ID_-2.032_29.168_2022_14,15.837752738475128
ID_-2.032_29.168_2022_15,15.163582742417214
ID_-2.032_29.168_2022_16,15.018643490086317
ID_-2.032_29.168_2022_17,15.301381516069043
ID_-2.032_29.168_2022_18,14.979121230125914
ID_-2.032_29.168_2022_19,14.63821431046498
ID_-2.032_29.168_2022_20,14.626736833773604
ID_-2.032_29.168_2022_21,14.374935978646558
ID_-2.032_29.168_2022_22,14.556662037836244
ID_-2.032_29.168_2022_23,14.39763031855791
ID_-2.032_29.168_2022_24,14.047119108318732
ID_-2.032_29.168_2022_25,13.832674205282256
ID_-2.032_29.168_2022_26,14.028508770986363
ID_-2.032_29.168_2022_27,13.898411111056662
ID_-2.032_29.168_2022_28,13.8292886627066
ID_-2.032_29.168_2022_29,13.819358238070215
ID_-2.032_29.168_2022_30,13.94933062222387
ID_-2.032_29.168_2022_31,14.04187947599737
ID_-2.032_29.168_2022_32,13.97300684149225
ID_-2.032_29.168_2022_33,14.054661641716418
ID_-2.032_29.168_2022_34,14.331938333669687
ID_-2.032_29.168_2022_35,14.566493685158274
ID_-2.032_29.168_2022_36,14.688408745810825
ID_-2.032_29.168_2022_37,14.864159103522343
ID_-2.032_29.168_2022_38,14.704949292307486
ID_-2.032_29.168_2022_39,14.535583271229283
ID_-2.032_29.168_2022_40,14.644114174370905
ID_-2.032_29.168_2022_41,14.37628709140899
ID_-2.032_29.168_2022_42,15.078746836556254
ID_-2.032_29.168_2022_43,16.07497035816454
ID_-2.032_29.168_2022_44,16.076744116855785
ID_-2.032_29.168_2022_45,16.07875679673422
ID_-2.032_29.168_2022_46,16.169897000718812
ID_-2.032_29.168_2022_47,16.232429105412475
ID_-2.032_29.168_2022_48,16.741830912747307
ID_-2.041_30.559_2022_00,79.56024478313098
ID_-2.041_30.559_2022_01,83.86463937559019
ID_-2.041_30.559_2022_02,84.87081440784188
ID_-2.041_30.559_2022_03,85.88542209612628
ID_-2.041_30.559_2022_04,76.76264208301033
ID_-2.041_30.559_2022_05,82.16885124012688
ID_-2.041_30.559_2022_06,86.17376955472447
ID_-2.041_30.559_2022_07,86.8259909341688
ID_-2.041_30.559_2022_08,79.1010746737173
ID_-2.041_30.559_2022_09,83.31165520630275
ID_-2.041_30.559_2022_10,82.80703649139559
ID_-2.041_30.559_2022_11,86.77883646208991
ID_-2.041_30.559_2022_12,96.06659081935464
ID_-2.041_30.559_2022_13,171.37573618954016
ID_-2.041_30.559_2022_14,241.93816511714027
ID_-2.041_30.559_2022_15,227.72452219195102
ID_-2.041_30.559_2022_16,206.34302763518787
ID_-2.041_30.559_2022_17,92.99449683083353
ID_-2.041_30.559_2022_18,85.35481219209187
ID_-2.041_30.559_2022_19,85.22649864514867
ID_-2.041_30.559_2022_20,87.36714005794774
ID_-2.041_30.559_2022_21,85.5761241752316
ID_-2.041_30.559_2022_22,93.58244751354431
ID_-2.041_30.559_2022_23,92.80500702977568
ID_-2.041_30.559_2022_24,89.62964505858668
ID_-2.041_30.559_2022_25,88.56858206642374
ID_-2.041_30.559_2022_26,92.47922919057483
ID_-2.041_30.559_2022_27,92.85422149806816
ID_-2.041_30.559_2022_28,92.14017414517043
ID_-2.041_30.559_2022_29,92.62714026177562
ID_-2.041_30.559_2022_30,85.62012647933378
ID_-2.041_30.559_2022_31,92.43290462933822
ID_-2.041_30.559_2022_32,97.01562761084254
ID_-2.041_30.559_2022_33,97.85072235168364
ID_-2.041_30.559_2022_34,91.60855426957856
ID_-2.041_30.559_2022_35,93.712260855578
ID_-2.041_30.559_2022_36,92.21371024085661
ID_-2.041_30.559_2022_37,94.02550324027281
ID_-2.041_30.559_2022_38,103.48408469261679
ID_-2.041_30.559_2022_39,163.1444458960417
ID_-2.041_30.559_2022_40,208.21426982710588
ID_-2.041_30.559_2022_41,214.7977164189154
ID_-2.041_30.559_2022_42,213.7600003641963
ID_-2.041_30.559_2022_43,205.61544371677948
ID_-2.041_30.559_2022_44,89.30592604734727
ID_-2.041_30.559_2022_45,88.84182311389148
ID_-2.041_30.559_2022_46,89.90915205169064
ID_-2.041_30.559_2022_47,90.42969628483705
ID_-2.041_30.559_2022_48,91.28948085407264
ID_-2.049_29.151_2022_00,-0.0003165439219026886
ID_-2.049_29.151_2022_01,0.16791330970977328
ID_-2.049_29.151_2022_02,0.1653447557239266
ID_-2.049_29.151_2022_03,0.14811440076701093
ID_-2.049_29.151_2022_04,0.175234754535769
ID_-2.049_29.151_2022_05,0.15086635634761938
ID_-2.049_29.151_2022_06,0.17132475735108488
ID_-2.049_29.151_2022_07,0.10878715503765755
ID_-2.049_29.151_2022_08,0.5005152304118281
ID_-2.049_29.151_2022_09,0.21245720226828116
ID_-2.049_29.151_2022_10,0.22187494211450579
ID_-2.049_29.151_2022_11,0.2241475947327491
