ID_LAT_LON_YEAR_WEEK,emission
ID_-1.641_31.259_2022_41,321.78392264999695
ID_-1.641_31.259_2022_42,325.83018709094347
ID_-1.641_31.259_2022_43,348.73078208293566
ID_-1.641_31.259_2022_44,343.84106608562286
ID_-1.641_31.259_2022_45,347.2232602906935
ID_-1.641_31.259_2022_46,345.3164949369693
ID_-1.641_31.259_2022_47,348.3474015572442
ID_-1.641_31.259_2022_48,342.3789796651399
ID_-1.649_29.351_2022_00,153.80602444507815
ID_-1.649_29.351_2022_01,172.45595342676023
ID_-1.649_29.351_2022_02,178.1573067814162
ID_-1.649_29.351_2022_03,180.1850035979246
ID_-1.649_29.351_2022_04,179.7617585677403
ID_-1.649_29.351_2022_05,182.69154539770187
ID_-1.649_29.351_2022_06,183.12516318478902
ID_-1.649_29.351_2022_07,181.68280909764565
ID_-1.649_29.351_2022_08,178.17531343662137
ID_-1.649_29.351_2022_09,150.6244959468596
ID_-1.649_29.351_2022_10,143.3823575820338
ID_-1.649_29.351_2022_11,141.93427870171564
ID_-1.649_29.351_2022_12,147.47021765035637
ID_-1.649_29.351_2022_13,181.07151377236664
ID_-1.649_29.351_2022_14,244.8489299277378
ID_-1.649_29.351_2022_15,233.8706048635491
ID_-1.649_29.351_2022_16,219.78132652261564
ID_-1.649_29.351_2022_17,140.02030190898438
ID_-1.649_29.351_2022_18,137.61413544577766
ID_-1.649_29.351_2022_19,137.87410037630224
ID_-1.649_29.351_2022_20,139.240465809704
ID_-1.649_29.351_2022_21,133.03468528653497
ID_-1.649_29.351_2022_22,135.91024720062887
ID_-1.649_29.351_2022_23,132.93427467653447
ID_-1.649_29.351_2022_24,130.595062949829
ID_-1.649_29.351_2022_25,128.2604795355079
ID_-1.649_29.351_2022_26,130.31060125632462
ID_-1.649_29.351_2022_27,130.7332179164368
ID_-1.649_29.351_2022_28,130.0005631453858
ID_-1.649_29.351_2022_29,125.80487504963743
ID_-1.649_29.351_2022_30,124.94918080696117
ID_-1.649_29.351_2022_31,129.70422914266987
ID_-1.649_29.351_2022_32,130.7087277725148
ID_-1.649_29.351_2022_33,128.8129402238593
ID_-1.649_29.351_2022_34,131.65367731757158
ID_-1.649_29.351_2022_35,134.4126048342665
ID_-1.649_29.351_2022_36,135.48791520263754
ID_-1.649_29.351_2022_37,135.3219421378655
ID_-1.649_29.351_2022_38,140.50005673443258
ID_-1.649_29.351_2022_39,187.34618075366564
ID_-1.649_29.351_2022_40,217.2726529872196
ID_-1.649_29.351_2022_41,226.79858755793117
ID_-1.649_29.351_2022_42,221.63741040349692
ID_-1.649_29.351_2022_43,230.6992306831055
ID_-1.649_29.351_2022_44,140.20251241992355
ID_-1.649_29.351_2022_45,141.3531310853639
ID_-1.649_29.351_2022_46,141.5494617589688
ID_-1.649_29.351_2022_47,144.49957421715533
ID_-1.649_29.351_2022_48,139.71322717756146
ID_-1.659_29.641_2022_00,191.5611987609961
ID_-1.659_29.641_2022_01,218.13260991955974
ID_-1.659_29.641_2022_02,221.5474652092969
ID_-1.659_29.641_2022_03,224.9156053670033
ID_-1.659_29.641_2022_04,223.90819136967923
ID_-1.659_29.641_2022_05,228.77934224167387
ID_-1.659_29.641_2022_06,230.1413678700003
ID_-1.659_29.641_2022_07,226.13754163015045
ID_-1.659_29.641_2022_08,225.18554780131234
ID_-1.659_29.641_2022_09,222.11248871912107
ID_-1.659_29.641_2022_10,225.66726505522865
ID_-1.659_29.641_2022_11,226.6530217841071
ID_-1.659_29.641_2022_12,235.69698591156856
ID_-1.659_29.641_2022_13,257.9993632843529
ID_-1.659_29.641_2022_14,381.3111463979195
ID_-1.659_29.641_2022_15,363.2576880847978
ID_-1.659_29.641_2022_16,336.1562915561507
ID_-1.659_29.641_2022_17,227.81491170581725
ID_-1.659_29.641_2022_18,222.98317934738282
ID_-1.659_29.641_2022_19,221.20096961012976
ID_-1.659_29.641_2022_20,222.51216051537511
ID_-1.659_29.641_2022_21,213.1570915391192
ID_-1.659_29.641_2022_22,220.51515343367493
ID_-1.659_29.641_2022_23,216.58962662672923
ID_-1.659_29.641_2022_24,211.75901576966203
ID_-1.659_29.641_2022_25,208.27205797064482
ID_-1.659_29.641_2022_26,212.49229668202236
ID_-1.659_29.641_2022_27,211.29987829835028
ID_-1.659_29.641_2022_28,210.543735976204
ID_-1.659_29.641_2022_29,209.6768757978434
ID_-1.659_29.641_2022_30,203.89449337516425
ID_-1.659_29.641_2022_31,207.83625593689322
ID_-1.659_29.641_2022_32,219.6816694777977
ID_-1.659_29.641_2022_33,210.94205972848096
ID_-1.659_29.641_2022_34,212.20959817199673
ID_-1.659_29.641_2022_35,214.04747354685338
ID_-1.659_29.641_2022_36,218.41195556866901
ID_-1.659_29.641_2022_37,220.71078818343005
ID_-1.659_29.641_2022_38,231.41485531268899
ID_-1.659_29.641_2022_39,284.3638997588002
ID_-1.659_29.641_2022_40,318.42559540330365
ID_-1.659_29.641_2022_41,335.09648994778723
ID_-1.659_29.641_2022_42,342.4055416648067
ID_-1.659_29.641_2022_43,347.11554849327524
ID_-1.659_29.641_2022_44,233.61420370170106
ID_-1.659_29.641_2022_45,241.88270196480792
ID_-1.659_29.641_2022_46,235.71573689404795
ID_-1.659_29.641_2022_47,237.69736819279547
ID_-1.659_29.641_2022_48,236.99824750053966
ID_-1.664_30.336_2022_00,85.54401104315427
ID_-1.664_30.336_2022_01,91.82313149301751
ID_-1.664_30.336_2022_02,90.6798133895586
ID_-1.664_30.336_2022_03,92.66112022390072
ID_-1.664_30.336_2022_04,86.68760621668474
ID_-1.664_30.336_2022_05,90.71954792795646
ID_-1.664_30.336_2022_06,94.82223714420361
ID_-1.664_30.336_2022_07,94.71493160105014
ID_-1.664_30.336_2022_08,87.65256907172551
ID_-1.664_30.336_2022_09,91.65239292595103
ID_-1.664_30.336_2022_10,91.77286574842412
ID_-1.664_30.336_2022_11,93.882448154753
ID_-1.664_30.336_2022_12,95.3105327795194
ID_-1.664_30.336_2022_13,158.83415008588196
ID_-1.664_30.336_2022_14,251.38021621140354
ID_-1.664_30.336_2022_15,239.75139564907983
ID_-1.664_30.336_2022_16,220.11982050389136
ID_-1.664_30.336_2022_17,99.29063719389299
ID_-1.664_30.336_2022_18,93.19540615823894
ID_-1.664_30.336_2022_19,91.3183585221609
ID_-1.664_30.336_2022_20,94.01235770500098
ID_-1.664_30.336_2022_21,91.37711259916847
ID_-1.664_30.336_2022_22,97.6645053883854
ID_-1.664_30.336_2022_23,96.78890306587549
ID_-1.664_30.336_2022_24,96.05521457676147
ID_-1.664_30.336_2022_25,93.21839356632088
ID_-1.664_30.336_2022_26,97.8831142861829
ID_-1.664_30.336_2022_27,98.95898306841197
ID_-1.664_30.336_2022_28,97.24110049848534
ID_-1.664_30.336_2022_29,97.5329213457054
ID_-1.664_30.336_2022_30,91.86485534875968
ID_-1.664_30.336_2022_31,97.3554811548652
ID_-1.664_30.336_2022_32,98.99822207146099
ID_-1.664_30.336_2022_33,97.47851487699543
ID_-1.664_30.336_2022_34,97.23822198006678
ID_-1.664_30.336_2022_35,100.16995608447928
ID_-1.664_30.336_2022_36,98.62542083949299
ID_-1.664_30.336_2022_37,100.27620444692852
ID_-1.664_30.336_2022_38,100.59733128766621
ID_-1.664_30.336_2022_39,162.657118913293
ID_-1.664_30.336_2022_40,211.70591224314558
ID_-1.664_30.336_2022_41,226.4536580551877
ID_-1.664_30.336_2022_42,218.5985357912809
ID_-1.664_30.336_2022_43,229.43910627351067
ID_-1.664_30.336_2022_44,95.58630010710299
ID_-1.664_30.336_2022_45,100.15136635259097
ID_-1.664_30.336_2022_46,96.1770481926162
ID_-1.664_30.336_2022_47,98.69558372740991
ID_-1.664_30.336_2022_48,95.97961541695562
ID_-1.667_30.933_2022_00,165.6371906863672
ID_-1.667_30.933_2022_01,192.12710542941784
ID_-1.667_30.933_2022_02,194.72762506446446
ID_-1.667_30.933_2022_03,196.1380586078007
ID_-1.667_30.933_2022_04,200.7620099465662
ID_-1.667_30.933_2022_05,200.28169190491496
ID_-1.667_30.933_2022_06,195.5434256061132
ID_-1.667_30.933_2022_07,198.09910376078284
ID_-1.667_30.933_2022_08,198.69724123409523
ID_-1.667_30.933_2022_09,196.53132964136057
ID_-1.667_30.933_2022_10,200.20773903415312
ID_-1.667_30.933_2022_11,201.3941667693503
ID_-1.667_30.933_2022_12,202.71321595031688
ID_-1.667_30.933_2022_13,194.11209893470948
ID_-1.667_30.933_2022_14,211.39233077720303
ID_-1.667_30.933_2022_15,204.09975008980234
ID_-1.667_30.933_2022_16,200.670990894566
ID_-1.667_30.933_2022_17,196.9924187325044
ID_-1.667_30.933_2022_18,195.72063625449692
ID_-1.667_30.933_2022_19,192.5277008276119
ID_-1.667_30.933_2022_20,194.45336749301842
ID_-1.667_30.933_2022_21,192.0643779539037
ID_-1.667_30.933_2022_22,195.04996168952525
ID_-1.667_30.933_2022_23,188.44433814856612
ID_-1.667_30.933_2022_24,187.7297791538213
ID_-1.667_30.933_2022_25,187.2286263673464
ID_-1.667_30.933_2022_26,183.6740738200562
ID_-1.667_30.933_2022_27,182.24206413433535
ID_-1.667_30.933_2022_28,180.48519836790106
ID_-1.667_30.933_2022_29,180.8080974285878
ID_-1.667_30.933_2022_30,182.42565049993604
ID_-1.667_30.933_2022_31,185.58448467801387
ID_-1.667_30.933_2022_32,191.37718576650832
ID_-1.667_30.933_2022_33,183.44459823228834
ID_-1.667_30.933_2022_34,190.4869843832849
ID_-1.667_30.933_2022_35,202.39048606073356
ID_-1.667_30.933_2022_36,191.98068875682668
ID_-1.667_30.933_2022_37,201.74628166902576
ID_-1.667_30.933_2022_38,205.5319944411768
ID_-1.667_30.933_2022_39,203.63022729948239
ID_-1.667_30.933_2022_40,199.36372796129683
ID_-1.667_30.933_2022_41,200.06579015502274
ID_-1.667_30.933_2022_42,206.10533122583269
ID_-1.667_30.933_2022_43,213.33519033485743
ID_-1.667_30.933_2022_44,210.97093961672294
ID_-1.667_30.933_2022_45,203.15843982494
ID_-1.667_30.933_2022_46,204.4123459477023
ID_-1.667_30.933_2022_47,213.86865735913653
ID_-1.667_30.933_2022_48,203.82078453871014
ID_-1.682_29.218_2022_00,0.0
ID_-1.682_29.218_2022_01,0.008387738838791847
ID_-1.682_29.218_2022_02,0.008387738838791847
ID_-1.682_29.218_2022_03,0.008387738838791847
ID_-1.682_29.218_2022_04,0.008387738838791847
ID_-1.682_29.218_2022_05,0.008387738838791847
ID_-1.682_29.218_2022_06,0.008387738838791847
ID_-1.682_29.218_2022_07,0.008387738838791847
ID_-1.682_29.218_2022_08,0.008387738838791847
ID_-1.682_29.218_2022_09,0.008387738838791847
ID_-1.682_29.218_2022_10,0.008387738838791847
ID_-1.682_29.218_2022_11,0.008387738838791847
ID_-1.682_29.218_2022_12,0.008387738838791847
ID_-1.682_29.218_2022_13,0.008387738838791847
ID_-1.682_29.218_2022_14,0.008387738838791847
ID_-1.682_29.218_2022_15,0.008387738838791847
ID_-1.682_29.218_2022_16,0.008387738838791847
ID_-1.682_29.218_2022_17,0.008387738838791847
ID_-1.682_29.218_2022_18,0.008387738838791847
ID_-1.682_29.218_2022_19,0.008387738838791847
ID_-1.682_29.218_2022_20,0.008387738838791847
ID_-1.682_29.218_2022_21,0.008387738838791847
ID_-1.682_29.218_2022_22,0.008387738838791847
ID_-1.682_29.218_2022_23,0.008387738838791847
ID_-1.682_29.218_2022_24,0.008387738838791847
ID_-1.682_29.218_2022_25,0.008387738838791847
ID_-1.682_29.218_2022_26,0.008387738838791847
ID_-1.682_29.218_2022_27,0.008387738838791847
ID_-1.682_29.218_2022_28,0.008387738838791847
ID_-1.682_29.218_2022_29,0.008387738838791847
ID_-1.682_29.218_2022_30,0.008387738838791847
ID_-1.682_29.218_2022_31,0.008387738838791847
ID_-1.682_29.218_2022_32,0.008387738838791847
ID_-1.682_29.218_2022_33,0.008387738838791847
ID_-1.682_29.218_2022_34,0.008387738838791847
ID_-1.682_29.218_2022_35,0.008387738838791847
ID_-1.682_29.218_2022_36,0.008387738838791847
ID_-1.682_29.218_2022_37,0.008387738838791847
ID_-1.682_29.218_2022_38,0.008387738838791847
ID_-1.682_29.218_2022_39,0.008387738838791847
ID_-1.682_29.218_2022_40,0.008387738838791847
ID_-1.682_29.218_2022_41,0.008387738838791847
ID_-1.682_29.218_2022_42,0.008387738838791847
ID_-1.682_29.218_2022_43,0.008387738838791847
ID_-1.682_29.218_2022_44,0.008387738838791847
ID_-1.682_29.218_2022_45,0.008387738838791847
ID_-1.682_29.218_2022_46,0.008387738838791847
ID_-1.682_29.218_2022_47,0.008387738838791847
ID_-1.682_29.218_2022_48,0.008387738838791847
ID_-1.683_29.617_2022_00,196.6407307109375
ID_-1.683_29.617_2022_01,218.3077077930203
ID_-1.683_29.617_2022_02,227.12000856611328
ID_-1.683_29.617_2022_03,230.83401634195425
ID_-1.683_29.617_2022_04,224.28151482906492
ID_-1.683_29.617_2022_05,230.80200379081748
ID_-1.683_29.617_2022_06,230.48215912653131
ID_-1.683_29.617_2022_07,227.82200306230158
ID_-1.683_29.617_2022_08,224.433217582606
ID_-1.683_29.617_2022_09,228.71090109383186
ID_-1.683_29.617_2022_10,229.73032384814354
ID_-1.683_29.617_2022_11,236.61374979719915
ID_-1.683_29.617_2022_12,237.95931881787175
ID_-1.683_29.617_2022_13,275.75556599912113
ID_-1.683_29.617_2022_14,410.6460321655012
ID_-1.683_29.617_2022_15,400.9106636811322
ID_-1.683_29.617_2022_16,375.45051565931215
ID_-1.683_29.617_2022_17,235.57373957059616
ID_-1.683_29.617_2022_18,226.9807541542176
ID_-1.683_29.617_2022_19,219.7374608568283
ID_-1.683_29.617_2022_20,226.12190987882224
ID_-1.683_29.617_2022_21,219.0684831509904
ID_-1.683_29.617_2022_22,225.7170978536721
ID_-1.683_29.617_2022_23,220.9252948783921
ID_-1.683_29.617_2022_24,218.02062628767897
ID_-1.683_29.617_2022_25,215.52976752475382
ID_-1.683_29.617_2022_26,217.72999688949
ID_-1.683_29.617_2022_27,219.85350691324885
ID_-1.683_29.617_2022_28,215.2643789568479
ID_-1.683_29.617_2022_29,216.62153074065697
ID_-1.683_29.617_2022_30,207.2041922510165
ID_-1.683_29.617_2022_31,216.698141536778
ID_-1.683_29.617_2022_32,227.4000921598324
ID_-1.683_29.617_2022_33,227.07315213432736
ID_-1.683_29.617_2022_34,225.8073246205178
ID_-1.683_29.617_2022_35,224.37899934654095
ID_-1.683_29.617_2022_36,224.2262330573295
ID_-1.683_29.617_2022_37,224.7661963854524
ID_-1.683_29.617_2022_38,240.67508114943894
ID_-1.683_29.617_2022_39,302.5938790329745
ID_-1.683_29.617_2022_40,348.51837913923504
ID_-1.683_29.617_2022_41,367.0053579707104
ID_-1.683_29.617_2022_42,373.2777331948948
ID_-1.683_29.617_2022_43,388.746722194375
ID_-1.683_29.617_2022_44,241.1007702571866
ID_-1.683_29.617_2022_45,246.59192924395393
ID_-1.683_29.617_2022_46,238.96581647464478
ID_-1.683_29.617_2022_47,240.870552955925
ID_-1.683_29.617_2022_48,240.17081493267625
ID_-1.683_31.217_2022_00,6.3871467627940675
ID_-1.683_31.217_2022_01,6.8956109434506585
ID_-1.683_31.217_2022_02,7.2906184119980075
ID_-1.683_31.217_2022_03,7.256961362754799
ID_-1.683_31.217_2022_04,7.246096284509521
ID_-1.683_31.217_2022_05,7.640364227957425
ID_-1.683_31.217_2022_06,7.422881144536217
ID_-1.683_31.217_2022_07,7.5990436725878645
ID_-1.683_31.217_2022_08,7.098786623506787
ID_-1.683_31.217_2022_09,7.9105262703306725
ID_-1.683_31.217_2022_10,8.019929628268065
ID_-1.683_31.217_2022_11,8.119061937393116
ID_-1.683_31.217_2022_12,8.003010845752831
ID_-1.683_31.217_2022_13,7.985440996430308
ID_-1.683_31.217_2022_14,9.05861428251363
ID_-1.683_31.217_2022_15,9.054348286858076
ID_-1.683_31.217_2022_16,8.881225933787285
ID_-1.683_31.217_2022_17,8.787731565787212
ID_-1.683_31.217_2022_18,9.03208352414305
ID_-1.683_31.217_2022_19,8.803238930370792
ID_-1.683_31.217_2022_20,8.923909944533627
ID_-1.683_31.217_2022_21,8.760431630357502
ID_-1.683_31.217_2022_22,8.935707287930075
ID_-1.683_31.217_2022_23,8.795817504024008
ID_-1.683_31.217_2022_24,8.894739387953859
ID_-1.683_31.217_2022_25,8.614076125516247
ID_-1.683_31.217_2022_26,8.69421315239704
ID_-1.683_31.217_2022_27,8.695030281530714
ID_-1.683_31.217_2022_28,8.664396856221732
ID_-1.683_31.217_2022_29,8.657122938661548
ID_-1.683_31.217_2022_30,8.026668619944328
ID_-1.683_31.217_2022_31,8.847818179268872
ID_-1.683_31.217_2022_32,8.614035524086916
ID_-1.683_31.217_2022_33,8.622653728086915
ID_-1.683_31.217_2022_34,8.61788701366407
ID_-1.683_31.217_2022_35,9.043785328290772
ID_-1.683_31.217_2022_36,9.01645536029077
ID_-1.683_31.217_2022_37,9.101755262290771
ID_-1.683_31.217_2022_38,9.361045842224089
ID_-1.683_31.217_2022_39,9.10671303629077
ID_-1.683_31.217_2022_40,8.741178032086914
ID_-1.683_31.217_2022_41,8.900993142290773
ID_-1.683_31.217_2022_42,9.025184472290771
ID_-1.683_31.217_2022_43,9.051965958290772
ID_-1.683_31.217_2022_44,8.681404759570507
ID_-1.683_31.217_2022_45,8.652268028086915
ID_-1.683_31.217_2022_46,8.649133712086915
ID_-1.683_31.217_2022_47,8.985032204899806
ID_-1.683_31.217_2022_48,8.481315220003282
ID_-1.690_28.510_2022_00,0.36803021792645774
ID_-1.690_28.510_2022_01,0.36699524619351354
ID_-1.690_28.510_2022_02,0.4218980630483048
ID_-1.690_28.510_2022_03,0.3969622675318304
ID_-1.690_28.510_2022_04,0.41765521734647065
ID_-1.690_28.510_2022_05,0.3596218233688344
ID_-1.690_28.510_2022_06,0.3917705691505501
ID_-1.690_28.510_2022_07,0.35996852843325455
ID_-1.690_28.510_2022_08,0.3623699886809228
ID_-1.690_28.510_2022_09,0.4370937454263011
ID_-1.690_28.510_2022_10,0.4420266899469194
ID_-1.690_28.510_2022_11,0.4420317942948291
ID_-1.690_28.510_2022_12,0.44236238669392036
ID_-1.690_28.510_2022_13,0.4497981388435338
ID_-1.690_28.510_2022_14,0.45562284915230145
ID_-1.690_28.510_2022_15,0.4633442686062136
ID_-1.690_28.510_2022_16,0.4663145364820551
ID_-1.690_28.510_2022_17,0.41049860041530506
ID_-1.690_28.510_2022_18,0.46208725087901215
ID_-1.690_28.510_2022_19,0.4618484171067171
ID_-1.690_28.510_2022_20,0.4199736859818948
ID_-1.690_28.510_2022_21,0.43305818510525385
ID_-1.690_28.510_2022_22,0.4940534673623122
ID_-1.690_28.510_2022_23,0.5055505862625731
ID_-1.690_28.510_2022_24,0.4080156613100171
ID_-1.690_28.510_2022_25,0.4221970963365939
ID_-1.690_28.510_2022_26,0.5295211513687206
ID_-1.690_28.510_2022_27,0.5421250194751364
ID_-1.690_28.510_2022_28,0.49534917352202285
ID_-1.690_28.510_2022_29,0.4478795638145508
ID_-1.690_28.510_2022_30,0.45102302048941173
ID_-1.690_28.510_2022_31,0.5521709405514658
ID_-1.690_28.510_2022_32,0.45031686456754466
ID_-1.690_28.510_2022_33,0.45495577335019055
ID_-1.690_28.510_2022_34,0.4926198171197251
ID_-1.690_28.510_2022_35,0.43669574896751634
ID_-1.690_28.510_2022_36,0.4475076163743276
ID_-1.690_28.510_2022_37,0.4810106478824893
ID_-1.690_28.510_2022_38,0.4481038558059197
ID_-1.690_28.510_2022_39,0.5071464294302281
ID_-1.690_28.510_2022_40,0.4961131344400266
ID_-1.690_28.510_2022_41,0.43859738310250124
ID_-1.690_28.510_2022_42,0.5328523921443157
ID_-1.690_28.510_2022_43,0.4940049791534
ID_-1.690_28.510_2022_44,0.43660722445382644
ID_-1.690_28.510_2022_45,0.4346426043201355
ID_-1.690_28.510_2022_46,0.4342072671201355
ID_-1.690_28.510_2022_47,0.4314408581201355
ID_-1.690_28.510_2022_48,0.4373183996201355
ID_-1.695_31.405_2022_00,0.2597640467204665
ID_-1.695_31.405_2022_01,0.34921201809033453
ID_-1.695_31.405_2022_02,0.39211023766077246
ID_-1.695_31.405_2022_03,0.38592471864138767
ID_-1.695_31.405_2022_04,0.3310576291849898
ID_-1.695_31.405_2022_05,0.38821088750387533
ID_-1.695_31.405_2022_06,0.43167011435775665
ID_-1.695_31.405_2022_07,0.47344504539488835
ID_-1.695_31.405_2022_08,0.4585705061718225
ID_-1.695_31.405_2022_09,0.8696935867266766
ID_-1.695_31.405_2022_10,0.9345438288684094
ID_-1.695_31.405_2022_11,0.9944827176573372
ID_-1.695_31.405_2022_12,1.027588441605064
ID_-1.695_31.405_2022_13,1.1785654224633872
ID_-1.695_31.405_2022_14,1.3506183308972468
ID_-1.695_31.405_2022_15,1.3536763185952665
ID_-1.695_31.405_2022_16,1.325207736193811
ID_-1.695_31.405_2022_17,0.8918954481037307
ID_-1.695_31.405_2022_18,1.0281887937286132
ID_-1.695_31.405_2022_19,0.9652837797836633
ID_-1.695_31.405_2022_20,0.9144047280195526
ID_-1.695_31.405_2022_21,0.7545449185970199
ID_-1.695_31.405_2022_22,0.7115700788820696
ID_-1.695_31.405_2022_23,0.5126051037915096
ID_-1.695_31.405_2022_24,0.5223897420789025
ID_-1.695_31.405_2022_25,0.4213747385626337
ID_-1.695_31.405_2022_26,0.47885233971000857
ID_-1.695_31.405_2022_27,0.40708028566834725
ID_-1.695_31.405_2022_28,0.40695300832463077
ID_-1.695_31.405_2022_29,0.40820245294342467
ID_-1.695_31.405_2022_30,0.36083146540958977
ID_-1.695_31.405_2022_31,0.4928341229947341
ID_-1.695_31.405_2022_32,0.45156830969775663
ID_-1.695_31.405_2022_33,0.4525116661177567
ID_-1.695_31.405_2022_34,0.5717995334567396
ID_-1.695_31.405_2022_35,0.8671153946287808
ID_-1.695_31.405_2022_36,1.1252617686747157
ID_-1.695_31.405_2022_37,1.1791773825383838
ID_-1.695_31.405_2022_38,1.2229295385064822
ID_-1.695_31.405_2022_39,1.3709159474533559
ID_-1.695_31.405_2022_40,1.403664617295417
ID_-1.695_31.405_2022_41,1.385726869022876
ID_-1.695_31.405_2022_42,1.3839713819393227
ID_-1.695_31.405_2022_43,1.3072360196343946
ID_-1.695_31.405_2022_44,0.881231527615052
ID_-1.695_31.405_2022_45,0.9113221429627684
ID_-1.695_31.405_2022_46,0.8902295044038868
ID_-1.695_31.405_2022_47,0.9692894749196881
ID_-1.695_31.405_2022_48,0.6660172950788696
ID_-1.696_28.304_2022_00,0.0
ID_-1.696_28.304_2022_01,0.008387738838791847
ID_-1.696_28.304_2022_02,0.008387738838791847
ID_-1.696_28.304_2022_03,0.008387738838791847
ID_-1.696_28.304_2022_04,0.008387738838791847
ID_-1.696_28.304_2022_05,0.008387738838791847
ID_-1.696_28.304_2022_06,0.008387738838791847
ID_-1.696_28.304_2022_07,0.008387738838791847
ID_-1.696_28.304_2022_08,0.0
ID_-1.696_28.304_2022_09,0.008387738838791847
ID_-1.696_28.304_2022_10,0.008387738838791847
ID_-1.696_28.304_2022_11,0.008387738838791847
ID_-1.696_28.304_2022_12,0.008387738838791847
ID_-1.696_28.304_2022_13,0.008387738838791847
ID_-1.696_28.304_2022_14,0.008387738838791847
ID_-1.696_28.304_2022_15,0.008387738838791847
ID_-1.696_28.304_2022_16,0.008387738838791847
ID_-1.696_28.304_2022_17,0.008387738838791847
ID_-1.696_28.304_2022_18,0.008387738838791847
ID_-1.696_28.304_2022_19,0.008387738838791847
ID_-1.696_28.304_2022_20,0.008387738838791847
ID_-1.696_28.304_2022_21,0.008387738838791847
ID_-1.696_28.304_2022_22,0.008387738838791847
ID_-1.696_28.304_2022_23,0.008387738838791847
ID_-1.696_28.304_2022_24,0.008387738838791847
ID_-1.696_28.304_2022_25,0.008387738838791847
ID_-1.696_28.304_2022_26,0.008387738838791847
ID_-1.696_28.304_2022_27,0.008387738838791847
ID_-1.696_28.304_2022_28,0.008387738838791847
ID_-1.696_28.304_2022_29,0.008387738838791847
ID_-1.696_28.304_2022_30,0.008387738838791847
ID_-1.696_28.304_2022_31,0.008387738838791847
ID_-1.696_28.304_2022_32,0.008387738838791847
ID_-1.696_28.304_2022_33,0.008387738838791847
ID_-1.696_28.304_2022_34,0.008387738838791847
ID_-1.696_28.304_2022_35,0.008387738838791847
ID_-1.696_28.304_2022_36,0.008387738838791847
ID_-1.696_28.304_2022_37,0.008387738838791847
ID_-1.696_28.304_2022_38,0.008387738838791847
ID_-1.696_28.304_2022_39,0.008387738838791847
ID_-1.696_28.304_2022_40,0.008387738838791847
ID_-1.696_28.304_2022_41,0.008387738838791847
ID_-1.696_28.304_2022_42,0.008387738838791847
ID_-1.696_28.304_2022_43,0.008387738838791847
ID_-1.696_28.304_2022_44,0.008387738838791847
ID_-1.696_28.304_2022_45,0.008387738838791847
ID_-1.696_28.304_2022_46,0.008387738838791847
ID_-1.696_28.304_2022_47,0.008387738838791847
ID_-1.696_28.304_2022_48,0.0
ID_-1.696_30.704_2022_00,0.2566687628804665
ID_-1.696_30.704_2022_01,0.36175228841047
ID_-1.696_30.704_2022_02,0.43966729595904547
ID_-1.696_30.704_2022_03,0.37682631447406356
ID_-1.696_30.704_2022_04,0.3510805744644332
ID_-1.696_30.704_2022_05,0.364055508421095
ID_-1.696_30.704_2022_06,0.38889182142935186
ID_-1.696_30.704_2022_07,0.4466649792447844
ID_-1.696_30.704_2022_08,0.32533405265237275
ID_-1.696_30.704_2022_09,0.37484402574013553
ID_-1.696_30.704_2022_10,0.3734464451401355
ID_-1.696_30.704_2022_11,0.3702845372801355
ID_-1.696_30.704_2022_12,0.6267055352072731
ID_-1.696_30.704_2022_13,1.4509884726310518
ID_-1.696_30.704_2022_14,1.7120249695277132
ID_-1.696_30.704_2022_15,1.6639187653476564
ID_-1.696_30.704_2022_16,1.4343588536288059
ID_-1.696_30.704_2022_17,0.44555455996685944
ID_-1.696_30.704_2022_18,0.3851271964801355
ID_-1.696_30.704_2022_19,0.3835060244201355
ID_-1.696_30.704_2022_20,0.386453656538444
ID_-1.696_30.704_2022_21,0.3744098675201355
ID_-1.696_30.704_2022_22,0.49117347894792723
ID_-1.696_30.704_2022_23,0.4681984135765962
ID_-1.696_30.704_2022_24,0.3888171263976397
ID_-1.696_30.704_2022_25,0.3679990363601576
ID_-1.696_30.704_2022_26,0.4258283930935316
ID_-1.696_30.704_2022_27,0.4244149898094071
ID_-1.696_30.704_2022_28,0.3624111364201355
ID_-1.696_30.704_2022_29,0.4199553435460463
ID_-1.696_30.704_2022_30,0.3305443826276391
ID_-1.696_30.704_2022_31,0.40526870071242627
ID_-1.696_30.704_2022_32,0.39513009775396324
ID_-1.696_30.704_2022_33,0.3710468713401355
ID_-1.696_30.704_2022_34,0.36972858996013547
ID_-1.696_30.704_2022_35,0.3849486812001355
ID_-1.696_30.704_2022_36,0.3820366613442509
ID_-1.696_30.704_2022_37,0.3948707278767095
ID_-1.696_30.704_2022_38,0.4800141505663462
ID_-1.696_30.704_2022_39,1.271554073830767
ID_-1.696_30.704_2022_40,1.481698099161683
ID_-1.696_30.704_2022_41,1.5508113145156721
ID_-1.696_30.704_2022_42,1.4526478292538907
ID_-1.696_30.704_2022_43,1.1146710780173463
ID_-1.696_30.704_2022_44,0.4280943453482777
ID_-1.696_30.704_2022_45,0.3826016349201355
ID_-1.696_30.704_2022_46,0.3824534469201355
ID_-1.696_30.704_2022_47,0.380811043578852
ID_-1.696_30.704_2022_48,0.3783043879601355
ID_-1.700_30.900_2022_00,50.88857411008366
ID_-1.700_30.900_2022_01,57.459941980344354
ID_-1.700_30.900_2022_02,58.177354937357975
