ID_LAT_LON_YEAR_WEEK,emission
ID_-1.533_29.967_2022_13,153.3598444599328
ID_-1.533_29.967_2022_14,156.68749008493955
ID_-1.533_29.967_2022_15,173.78945927866687
ID_-1.533_29.967_2022_16,202.27834095345816
ID_-1.533_29.967_2022_17,193.61879717331834
ID_-1.533_29.967_2022_18,136.357426499484
ID_-1.533_29.967_2022_19,166.7280340123143
ID_-1.533_29.967_2022_20,144.9822771027213
ID_-1.533_29.967_2022_21,118.28246500945762
ID_-1.533_29.967_2022_22,157.34520088102394
ID_-1.533_29.967_2022_23,143.62121213424376
ID_-1.533_29.967_2022_24,182.15864435821504
ID_-1.533_29.967_2022_25,148.06184482212456
ID_-1.533_29.967_2022_26,157.66581532040857
ID_-1.533_29.967_2022_27,148.3285387726159
ID_-1.533_29.967_2022_28,156.85055666417992
ID_-1.533_29.967_2022_29,198.82315600876842
ID_-1.533_29.967_2022_30,174.8264515234875
ID_-1.533_29.967_2022_31,166.26551071981856
ID_-1.533_29.967_2022_32,168.89374810456383
ID_-1.533_29.967_2022_33,140.10425014546783
ID_-1.533_29.967_2022_34,173.31278797750596
ID_-1.533_29.967_2022_35,183.69467273970537
ID_-1.533_29.967_2022_36,192.71721448357602
ID_-1.533_29.967_2022_37,175.09107003833162
ID_-1.533_29.967_2022_38,164.29903340727142
ID_-1.533_29.967_2022_39,185.61534945583918
ID_-1.533_29.967_2022_40,218.96445736331032
ID_-1.533_29.967_2022_41,194.81916118226002
ID_-1.533_29.967_2022_42,232.20206731691843
ID_-1.533_29.967_2022_43,241.03363110177554
ID_-1.533_29.967_2022_44,228.40880446982501
ID_-1.533_29.967_2022_45,202.71025068273815
ID_-1.533_29.967_2022_46,242.2712464653824
ID_-1.533_29.967_2022_47,177.47006762160237
ID_-1.533_29.967_2022_48,201.12247857279903
ID_-1.534_30.366_2022_00,148.6847978177948
ID_-1.534_30.366_2022_01,119.75487361234836
ID_-1.534_30.366_2022_02,133.59773959652978
ID_-1.534_30.366_2022_03,136.31832343785516
ID_-1.534_30.366_2022_04,144.5380206746123
ID_-1.534_30.366_2022_05,146.5362480916471
ID_-1.534_30.366_2022_06,130.75828360082212
ID_-1.534_30.366_2022_07,177.28974426877252
ID_-1.534_30.366_2022_08,157.20587008424405
ID_-1.534_30.366_2022_09,148.62346229303057
ID_-1.534_30.366_2022_10,127.68975728918116
ID_-1.534_30.366_2022_11,104.2324322686599
ID_-1.534_30.366_2022_12,143.4754870514428
ID_-1.534_30.366_2022_13,166.23549261630978
ID_-1.534_30.366_2022_14,151.95104868662278
ID_-1.534_30.366_2022_15,142.73788839534643
ID_-1.534_30.366_2022_16,166.31703777889877
ID_-1.534_30.366_2022_17,139.4828185499021
ID_-1.534_30.366_2022_18,133.48713491075569
ID_-1.534_30.366_2022_19,148.09800438150663
ID_-1.534_30.366_2022_20,108.29564884787689
ID_-1.534_30.366_2022_21,127.64864091137254
ID_-1.534_30.366_2022_22,121.44477923558304
ID_-1.534_30.366_2022_23,169.24398717146994
ID_-1.534_30.366_2022_24,156.07818217651356
ID_-1.534_30.366_2022_25,137.6598393404671
ID_-1.534_30.366_2022_26,143.450796773593
ID_-1.534_30.366_2022_27,126.49437105355204
ID_-1.534_30.366_2022_28,142.59021150376495
ID_-1.534_30.366_2022_29,182.11184140162666
ID_-1.534_30.366_2022_30,209.33972542977034
ID_-1.534_30.366_2022_31,166.83137994390253
ID_-1.534_30.366_2022_32,164.877430167413
ID_-1.534_30.366_2022_33,162.6524872233916
ID_-1.534_30.366_2022_34,134.7299111446726
ID_-1.534_30.366_2022_35,191.47310754262327
ID_-1.534_30.366_2022_36,199.15773195097108
ID_-1.534_30.366_2022_37,186.24708061122368
ID_-1.534_30.366_2022_38,157.57953050209298
ID_-1.534_30.366_2022_39,198.793080371473
ID_-1.534_30.366_2022_40,199.51645788081328
ID_-1.534_30.366_2022_41,230.8115328682274
ID_-1.534_30.366_2022_42,233.6423903197728
ID_-1.534_30.366_2022_43,205.68137413875058
ID_-1.534_30.366_2022_44,184.27691546603282
ID_-1.534_30.366_2022_45,197.1159192841841
ID_-1.534_30.366_2022_46,179.29831416527708
ID_-1.534_30.366_2022_47,172.7038300007812
ID_-1.534_30.366_2022_48,166.00190955751938
ID_-1.534_31.466_2022_00,-0.7039180475622047
ID_-1.534_31.466_2022_01,-1.9656244953447697
ID_-1.534_31.466_2022_02,-20.673043766824406
ID_-1.534_31.466_2022_03,-13.053362282911166
ID_-1.534_31.466_2022_04,-8.270677325962502
ID_-1.534_31.466_2022_05,-12.537185849037428
ID_-1.534_31.466_2022_06,-10.535322093174003
ID_-1.534_31.466_2022_07,26.181029047317594
ID_-1.534_31.466_2022_08,28.479183378215367
ID_-1.534_31.466_2022_09,50.495880083416566
ID_-1.534_31.466_2022_10,-8.703533157628847
ID_-1.534_31.466_2022_11,-21.37349656869724
ID_-1.534_31.466_2022_12,3.9608420608878205
ID_-1.534_31.466_2022_13,9.180869680043557
ID_-1.534_31.466_2022_14,-2.9913709549255927
ID_-1.534_31.466_2022_15,38.217823705800754
ID_-1.534_31.466_2022_16,14.856357377079966
ID_-1.534_31.466_2022_17,46.874142999651944
ID_-1.534_31.466_2022_18,-16.388010196321737
ID_-1.534_31.466_2022_19,11.416548567650082
ID_-1.534_31.466_2022_20,-19.430882445995984
ID_-1.534_31.466_2022_21,-24.96831168079975
ID_-1.534_31.466_2022_22,2.738802565909488
ID_-1.534_31.466_2022_23,0.2417481303387916
ID_-1.534_31.466_2022_24,36.14684086895916
ID_-1.534_31.466_2022_25,-0.9377210883950582
ID_-1.534_31.466_2022_26,20.538178563619795
ID_-1.534_31.466_2022_27,-5.044933376486469
ID_-1.534_31.466_2022_28,18.47945184185935
ID_-1.534_31.466_2022_29,20.045252172827226
ID_-1.534_31.466_2022_30,10.859436207548512
ID_-1.534_31.466_2022_31,45.486752682815975
ID_-1.534_31.466_2022_32,25.463953254445727
ID_-1.534_31.466_2022_33,-7.696094662384361
ID_-1.534_31.466_2022_34,9.267928145892164
ID_-1.534_31.466_2022_35,-25.945687012186866
ID_-1.534_31.466_2022_36,-37.609376451109924
ID_-1.534_31.466_2022_37,25.063165895412382
ID_-1.534_31.466_2022_38,34.67316842123536
ID_-1.534_31.466_2022_39,47.804902612183255
ID_-1.534_31.466_2022_40,-30.136187669931182
ID_-1.534_31.466_2022_41,12.223819080692678
ID_-1.534_31.466_2022_42,24.766708658781695
ID_-1.534_31.466_2022_43,55.79647029103394
ID_-1.534_31.466_2022_44,33.14324429666735
ID_-1.534_31.466_2022_45,-10.229939542220258
ID_-1.534_31.466_2022_46,-18.162532629865638
ID_-1.534_31.466_2022_47,-11.026380067081398
ID_-1.534_31.466_2022_48,3.218300975442034
ID_-1.536_28.364_2022_00,25.4552794966051
ID_-1.536_28.364_2022_01,-11.520768429113946
ID_-1.536_28.364_2022_02,-9.869105961066985
ID_-1.536_28.364_2022_03,-3.5175770949650413
ID_-1.536_28.364_2022_04,26.014562202661118
ID_-1.536_28.364_2022_05,4.618390068380862
ID_-1.536_28.364_2022_06,21.611006646062805
ID_-1.536_28.364_2022_07,18.568130795337773
ID_-1.536_28.364_2022_08,8.559329455259927
ID_-1.536_28.364_2022_09,67.65355719961512
ID_-1.536_28.364_2022_10,15.002604322537287
ID_-1.536_28.364_2022_11,5.636812599677292
ID_-1.536_28.364_2022_12,6.3087516619985
ID_-1.536_28.364_2022_13,36.70390724290679
ID_-1.536_28.364_2022_14,23.09059224459873
ID_-1.536_28.364_2022_15,6.880757685320297
ID_-1.536_28.364_2022_16,71.09667161889269
ID_-1.536_28.364_2022_17,19.14381385482337
ID_-1.536_28.364_2022_18,-31.75725750319146
ID_-1.536_28.364_2022_19,-19.900927010512326
ID_-1.536_28.364_2022_20,1.740627535623723
ID_-1.536_28.364_2022_21,39.13616160172074
ID_-1.536_28.364_2022_22,20.408727708442804
ID_-1.536_28.364_2022_23,1.6225451808925868
ID_-1.536_28.364_2022_24,27.19390578307707
ID_-1.536_28.364_2022_25,-34.00264548080962
ID_-1.536_28.364_2022_26,17.59347590224168
ID_-1.536_28.364_2022_27,-16.446074911691586
ID_-1.536_28.364_2022_28,13.243641457548861
ID_-1.536_28.364_2022_29,-0.5732646499162612
ID_-1.536_28.364_2022_30,-6.376873052825168
ID_-1.536_28.364_2022_31,6.512751696329843
ID_-1.536_28.364_2022_32,19.75833575466101
ID_-1.536_28.364_2022_33,23.80137531897435
ID_-1.536_28.364_2022_34,20.20867722643503
ID_-1.536_28.364_2022_35,3.0986136699600735
ID_-1.536_28.364_2022_36,-7.74804432776299
ID_-1.536_28.364_2022_37,20.901606642332972
ID_-1.536_28.364_2022_38,-11.581343306301754
ID_-1.536_28.364_2022_39,17.85721901239176
ID_-1.536_28.364_2022_40,-20.060011839244027
ID_-1.536_28.364_2022_41,16.07116292709579
ID_-1.536_28.364_2022_42,4.910617739093993
ID_-1.536_28.364_2022_43,57.910056987028554
ID_-1.536_28.364_2022_44,2.971479418590313
ID_-1.536_28.364_2022_45,48.63877010075551
ID_-1.536_28.364_2022_46,14.19703249614836
ID_-1.536_28.364_2022_47,-33.13349321609422
ID_-1.536_28.364_2022_48,39.27602350964731
ID_-1.555_30.945_2022_00,13.989301666547277
ID_-1.555_30.945_2022_01,34.87396320477427
ID_-1.555_30.945_2022_02,0.9470476718485941
ID_-1.555_30.945_2022_03,-4.754224405057457
ID_-1.555_30.945_2022_04,21.969617711067812
ID_-1.555_30.945_2022_05,-6.548042942784505
ID_-1.555_30.945_2022_06,53.56673955072088
ID_-1.555_30.945_2022_07,23.951630608767715
ID_-1.555_30.945_2022_08,26.192239132370247
ID_-1.555_30.945_2022_09,-10.10930684708147
ID_-1.555_30.945_2022_10,-2.701273643915272
ID_-1.555_30.945_2022_11,42.4855452833192
ID_-1.555_30.945_2022_12,73.48935103361515
ID_-1.555_30.945_2022_13,49.240016341745175
ID_-1.555_30.945_2022_14,65.60509504171152
ID_-1.555_30.945_2022_15,12.24697963806166
ID_-1.555_30.945_2022_16,-6.768692281389789
ID_-1.555_30.945_2022_17,15.27699880805254
ID_-1.555_30.945_2022_18,-0.09340248434105547
ID_-1.555_30.945_2022_19,-32.22759296199347
ID_-1.555_30.945_2022_20,-36.43113545471353
ID_-1.555_30.945_2022_21,-14.889242465711632
ID_-1.555_30.945_2022_22,-9.961104276684992
ID_-1.555_30.945_2022_23,40.62469070945387
ID_-1.555_30.945_2022_24,23.816626674046063
ID_-1.555_30.945_2022_25,-17.674041912479694
ID_-1.555_30.945_2022_26,31.99271928011096
ID_-1.555_30.945_2022_27,-13.773677043510588
ID_-1.555_30.945_2022_28,23.05167914324332
ID_-1.555_30.945_2022_29,21.932143858753008
ID_-1.555_30.945_2022_30,51.80785419567114
ID_-1.555_30.945_2022_31,19.073757960237387
ID_-1.555_30.945_2022_32,29.7353198591111
ID_-1.555_30.945_2022_33,21.170612087345503
ID_-1.555_30.945_2022_34,12.086884551226916
ID_-1.555_30.945_2022_35,-11.162205258751385
ID_-1.555_30.945_2022_36,-8.687673218817352
ID_-1.555_30.945_2022_37,0.535331389523833
ID_-1.555_30.945_2022_38,-8.952069431273912
ID_-1.555_30.945_2022_39,3.6258973224081927
ID_-1.555_30.945_2022_40,18.905762768216803
ID_-1.555_30.945_2022_41,125.48867208156221
ID_-1.555_30.945_2022_42,7.304377019940276
ID_-1.555_30.945_2022_43,74.6562204916171
ID_-1.555_30.945_2022_44,83.7756220185778
ID_-1.555_30.945_2022_45,-22.014123460028898
ID_-1.555_30.945_2022_46,49.36781881463676
ID_-1.555_30.945_2022_47,-4.3956252923617996
ID_-1.555_30.945_2022_48,-32.6839224683505
ID_-1.581_30.819_2022_00,102.82789810066586
ID_-1.581_30.819_2022_01,77.95280418486027
ID_-1.581_30.819_2022_02,85.43353598496202
ID_-1.581_30.819_2022_03,111.58206753578338
ID_-1.581_30.819_2022_04,100.89785782098294
ID_-1.581_30.819_2022_05,74.70412503868694
ID_-1.581_30.819_2022_06,154.69413253317455
ID_-1.581_30.819_2022_07,105.74051787301315
ID_-1.581_30.819_2022_08,128.40445529365
ID_-1.581_30.819_2022_09,126.04325497345188
ID_-1.581_30.819_2022_10,117.74637147591878
ID_-1.581_30.819_2022_11,77.7127270550413
ID_-1.581_30.819_2022_12,172.43614941418676
ID_-1.581_30.819_2022_13,146.27235476609982
ID_-1.581_30.819_2022_14,150.7377388888174
ID_-1.581_30.819_2022_15,113.8607783845391
ID_-1.581_30.819_2022_16,101.94056918831252
ID_-1.581_30.819_2022_17,151.20457407819222
ID_-1.581_30.819_2022_18,88.4489280628649
ID_-1.581_30.819_2022_19,66.80456388228436
ID_-1.581_30.819_2022_20,78.46192239120506
ID_-1.581_30.819_2022_21,74.17232192902912
ID_-1.581_30.819_2022_22,104.59226082782462
ID_-1.581_30.819_2022_23,120.23666564576637
ID_-1.581_30.819_2022_24,118.39610978602558
ID_-1.581_30.819_2022_25,99.76150443096114
ID_-1.581_30.819_2022_26,119.64725956547844
ID_-1.581_30.819_2022_27,89.94881356113751
ID_-1.581_30.819_2022_28,124.74158994371842
ID_-1.581_30.819_2022_29,112.7149938165158
ID_-1.581_30.819_2022_30,130.40068713713097
ID_-1.581_30.819_2022_31,157.16707274094276
ID_-1.581_30.819_2022_32,123.9168167893335
ID_-1.581_30.819_2022_33,124.14344818829392
ID_-1.581_30.819_2022_34,98.59280909672039
ID_-1.581_30.819_2022_35,114.29346963743765
ID_-1.581_30.819_2022_36,107.14357512556506
ID_-1.581_30.819_2022_37,122.04813750920587
ID_-1.581_30.819_2022_38,119.6691408537731
ID_-1.581_30.819_2022_39,127.20109779345354
ID_-1.581_30.819_2022_40,170.32072296028818
ID_-1.581_30.819_2022_41,133.95043009953628
ID_-1.581_30.819_2022_42,132.98272872264562
ID_-1.581_30.819_2022_43,154.2205826137475
ID_-1.581_30.819_2022_44,216.4196570997344
ID_-1.581_30.819_2022_45,110.5742445208299
ID_-1.581_30.819_2022_46,160.71645252615818
ID_-1.581_30.819_2022_47,116.54330662245773
ID_-1.581_30.819_2022_48,78.80380143367867
ID_-1.583_28.517_2022_00,95.3328320231302
ID_-1.583_28.517_2022_01,-1.1436495759082703
ID_-1.583_28.517_2022_02,-12.281994560027634
ID_-1.583_28.517_2022_03,-10.746277422112676
ID_-1.583_28.517_2022_04,-21.79855169720441
ID_-1.583_28.517_2022_05,-12.391331282317225
ID_-1.583_28.517_2022_06,6.134955314087222
ID_-1.583_28.517_2022_07,-6.405024109992652
ID_-1.583_28.517_2022_08,-9.023387668368223
ID_-1.583_28.517_2022_09,32.047938045331406
ID_-1.583_28.517_2022_10,51.7454791150557
ID_-1.583_28.517_2022_11,11.408662607404366
ID_-1.583_28.517_2022_12,-0.8834972393356679
ID_-1.583_28.517_2022_13,24.417545318089765
ID_-1.583_28.517_2022_14,44.782239982267726
ID_-1.583_28.517_2022_15,28.174579469362286
ID_-1.583_28.517_2022_16,4.532268133357235
ID_-1.583_28.517_2022_17,17.141527042836074
ID_-1.583_28.517_2022_18,-11.763065521136475
ID_-1.583_28.517_2022_19,13.498141770836213
ID_-1.583_28.517_2022_20,-1.3208435544989925
ID_-1.583_28.517_2022_21,4.154262114140295
ID_-1.583_28.517_2022_22,-6.204707461849019
ID_-1.583_28.517_2022_23,44.04150891511475
ID_-1.583_28.517_2022_24,105.33154139443121
ID_-1.583_28.517_2022_25,-1.5160522015605977
ID_-1.583_28.517_2022_26,27.96772500264393
ID_-1.583_28.517_2022_27,33.81541069678029
ID_-1.583_28.517_2022_28,24.700151652862957
ID_-1.583_28.517_2022_29,91.29585842932008
ID_-1.583_28.517_2022_30,36.605133605306676
ID_-1.583_28.517_2022_31,14.306660533813343
ID_-1.583_28.517_2022_32,27.84491025240395
ID_-1.583_28.517_2022_33,-8.49274353861248
ID_-1.583_28.517_2022_34,2.911969299683065
ID_-1.583_28.517_2022_35,1.4672754219409825
ID_-1.583_28.517_2022_36,-26.274561530140694
ID_-1.583_28.517_2022_37,20.849858810075574
ID_-1.583_28.517_2022_38,-0.33495459433623864
ID_-1.583_28.517_2022_39,27.26034758647897
ID_-1.583_28.517_2022_40,3.8192120998062933
ID_-1.583_28.517_2022_41,94.92167497730091
ID_-1.583_28.517_2022_42,-28.857654547205883
ID_-1.583_28.517_2022_43,31.980941068985146
ID_-1.583_28.517_2022_44,-15.45632204242645
ID_-1.583_28.517_2022_45,54.01092421453487
ID_-1.583_28.517_2022_46,62.098412035563726
ID_-1.583_28.517_2022_47,34.066448082243284
ID_-1.583_28.517_2022_48,-13.402233268804245
ID_-1.593_30.207_2022_00,158.4366326154273
ID_-1.593_30.207_2022_01,140.53978930916378
ID_-1.593_30.207_2022_02,152.16400281110631
ID_-1.593_30.207_2022_03,180.93554766318147
ID_-1.593_30.207_2022_04,156.2633048403206
ID_-1.593_30.207_2022_05,143.38464660245563
ID_-1.593_30.207_2022_06,121.14622511452384
ID_-1.593_30.207_2022_07,170.18689414691886
ID_-1.593_30.207_2022_08,152.98963977020503
ID_-1.593_30.207_2022_09,161.85133622009045
ID_-1.593_30.207_2022_10,179.29531307721484
ID_-1.593_30.207_2022_11,115.55430828401668
ID_-1.593_30.207_2022_12,157.5304298978884
ID_-1.593_30.207_2022_13,164.26551646980616
ID_-1.593_30.207_2022_14,166.2626282979807
ID_-1.593_30.207_2022_15,226.68679182644973
ID_-1.593_30.207_2022_16,176.55930100180632
ID_-1.593_30.207_2022_17,140.4099432533599
ID_-1.593_30.207_2022_18,166.60902594174883
ID_-1.593_30.207_2022_19,163.4498368041685
ID_-1.593_30.207_2022_20,146.24266906010595
ID_-1.593_30.207_2022_21,135.49161612077955
ID_-1.593_30.207_2022_22,151.0680147797563
ID_-1.593_30.207_2022_23,178.84851647155747
ID_-1.593_30.207_2022_24,151.3298996581121
ID_-1.593_30.207_2022_25,147.72540576680854
ID_-1.593_30.207_2022_26,172.09738481435136
ID_-1.593_30.207_2022_27,149.46055903164842
ID_-1.593_30.207_2022_28,144.64124545441018
ID_-1.593_30.207_2022_29,183.65282460600923
ID_-1.593_30.207_2022_30,185.05213552566187
ID_-1.593_30.207_2022_31,176.2803270680214
ID_-1.593_30.207_2022_32,181.26719635912934
ID_-1.593_30.207_2022_33,193.41958152133316
ID_-1.593_30.207_2022_34,161.3870305741877
ID_-1.593_30.207_2022_35,184.26260063238766
ID_-1.593_30.207_2022_36,183.9695037091226
ID_-1.593_30.207_2022_37,198.03079849116398
ID_-1.593_30.207_2022_38,161.44910893798374
ID_-1.593_30.207_2022_39,226.44016775970601
ID_-1.593_30.207_2022_40,194.0772686819433
ID_-1.593_30.207_2022_41,240.8991345931047
ID_-1.593_30.207_2022_42,246.31214591119272
ID_-1.593_30.207_2022_43,227.57365560131473
ID_-1.593_30.207_2022_44,242.31174352279427
ID_-1.593_30.207_2022_45,240.58748859060734
ID_-1.593_30.207_2022_46,219.5337762881544
ID_-1.593_30.207_2022_47,193.1453823861762
ID_-1.593_30.207_2022_48,150.78165107371615
ID_-1.596_29.404_2022_00,95.26894353289396
ID_-1.596_29.404_2022_01,35.57933275300743
ID_-1.596_29.404_2022_02,65.21457270442994
ID_-1.596_29.404_2022_03,46.80797973601467
ID_-1.596_29.404_2022_04,43.704760997424835
ID_-1.596_29.404_2022_05,18.04285545480402
ID_-1.596_29.404_2022_06,29.20635769325453
ID_-1.596_29.404_2022_07,65.19632838037047
ID_-1.596_29.404_2022_08,67.38591826547236
ID_-1.596_29.404_2022_09,56.461895084551664
ID_-1.596_29.404_2022_10,28.582571467836146
ID_-1.596_29.404_2022_11,42.54650791936086
ID_-1.596_29.404_2022_12,52.230630698938846
ID_-1.596_29.404_2022_13,51.21632365899735
ID_-1.596_29.404_2022_14,54.03896935730423
ID_-1.596_29.404_2022_15,26.927964156896977
ID_-1.596_29.404_2022_16,35.98264915511294
ID_-1.596_29.404_2022_17,-5.902352986255295
ID_-1.596_29.404_2022_18,20.178151277542263
ID_-1.596_29.404_2022_19,18.358014659446923
ID_-1.596_29.404_2022_20,20.45454112944681
ID_-1.596_29.404_2022_21,8.473256775210075
ID_-1.596_29.404_2022_22,0.11376137255684426
ID_-1.596_29.404_2022_23,16.629264782913268
ID_-1.596_29.404_2022_24,10.343401863688264
ID_-1.596_29.404_2022_25,42.636633099461456
ID_-1.596_29.404_2022_26,62.98351717933428
ID_-1.596_29.404_2022_27,29.44039239633542
ID_-1.596_29.404_2022_28,38.27604628245979
ID_-1.596_29.404_2022_29,57.71298627414956
ID_-1.596_29.404_2022_30,39.26675237140092
ID_-1.596_29.404_2022_31,36.23848716416605
ID_-1.596_29.404_2022_32,12.14476085884835
ID_-1.596_29.404_2022_33,-2.0193203946719507
ID_-1.596_29.404_2022_34,57.50357828498053
ID_-1.596_29.404_2022_35,49.88564145798495
ID_-1.596_29.404_2022_36,44.520639287908296
ID_-1.596_29.404_2022_37,55.69734814976948
ID_-1.596_29.404_2022_38,45.788334482405695
ID_-1.596_29.404_2022_39,52.44581663135944
ID_-1.596_29.404_2022_40,78.03190644252476
ID_-1.596_29.404_2022_41,58.60573660747656
ID_-1.596_29.404_2022_42,116.56409043148155
ID_-1.596_29.404_2022_43,69.32282738076438
ID_-1.596_29.404_2022_44,92.34940652568812
ID_-1.596_29.404_2022_45,90.6058238336838
ID_-1.596_29.404_2022_46,63.31902989112213
ID_-1.596_29.404_2022_47,66.04404245001527
ID_-1.596_29.404_2022_48,-1.3807986132580155
ID_-1.597_29.603_2022_00,103.2358781810185
ID_-1.597_29.603_2022_01,96.80041998360691
ID_-1.597_29.603_2022_02,95.63710043523882
ID_-1.597_29.603_2022_03,91.73038115214369
ID_-1.597_29.603_2022_04,91.40481214702878
ID_-1.597_29.603_2022_05,66.70007817250935
ID_-1.597_29.603_2022_06,93.55670673183744
ID_-1.597_29.603_2022_07,117.22561811401702
ID_-1.597_29.603_2022_08,123.71303705072638
ID_-1.597_29.603_2022_09,115.82768597638871
ID_-1.597_29.603_2022_10,108.75387457882152
ID_-1.597_29.603_2022_11,84.80941371144921
ID_-1.597_29.603_2022_12,89.39698392595226
ID_-1.597_29.603_2022_13,120.36941527063192
ID_-1.597_29.603_2022_14,117.72146132505526
ID_-1.597_29.603_2022_15,105.05362811071555
ID_-1.597_29.603_2022_16,130.31388695221398
ID_-1.597_29.603_2022_17,110.4277395364343
ID_-1.597_29.603_2022_18,91.96764234144162
ID_-1.597_29.603_2022_19,64.42910733561928
ID_-1.597_29.603_2022_20,74.62128255655962
ID_-1.597_29.603_2022_21,94.36113724202227
ID_-1.597_29.603_2022_22,89.27211224138222
ID_-1.597_29.603_2022_23,88.41870639286053
ID_-1.597_29.603_2022_24,96.32240565481513
ID_-1.597_29.603_2022_25,94.61325304533455
ID_-1.597_29.603_2022_26,106.42059743614517
ID_-1.597_29.603_2022_27,81.29487789569737
ID_-1.597_29.603_2022_28,76.51778260574235
ID_-1.597_29.603_2022_29,87.59290476039573
ID_-1.597_29.603_2022_30,111.96888846117601
ID_-1.597_29.603_2022_31,131.86678790817
ID_-1.597_29.603_2022_32,88.38124759829438
ID_-1.597_29.603_2022_33,110.27218086187266
ID_-1.597_29.603_2022_34,120.17088127015103
ID_-1.597_29.603_2022_35,104.4427291894006
ID_-1.597_29.603_2022_36,89.27060266796056
ID_-1.597_29.603_2022_37,105.71723626604492
ID_-1.597_29.603_2022_38,146.8325183564723
ID_-1.597_29.603_2022_39,107.08655125511463
ID_-1.597_29.603_2022_40,148.34512155953857
ID_-1.597_29.603_2022_41,141.07665150465488
ID_-1.597_29.603_2022_42,188.28276760655154
ID_-1.597_29.603_2022_43,126.88255739938513
ID_-1.597_29.603_2022_44,148.87413029357833
ID_-1.597_29.603_2022_45,166.79174989274972
ID_-1.597_29.603_2022_46,164.88952336223673
ID_-1.597_29.603_2022_47,104.39994267148606
ID_-1.597_29.603_2022_48,79.30467811326801
ID_-1.606_30.294_2022_00,102.46042239038555
ID_-1.606_30.294_2022_01,10.427106327361322
ID_-1.606_30.294_2022_02,20.278868325828185
ID_-1.606_30.294_2022_03,49.494175576418904
ID_-1.606_30.294_2022_04,15.637477126838611
ID_-1.606_30.294_2022_05,30.38948412961473
ID_-1.606_30.294_2022_06,37.77632332777533
ID_-1.606_30.294_2022_07,42.912058957749046
ID_-1.606_30.294_2022_08,51.40792069341979
ID_-1.606_30.294_2022_09,47.31958792455911
ID_-1.606_30.294_2022_10,70.93649987516511
ID_-1.606_30.294_2022_11,47.66145833512114
ID_-1.606_30.294_2022_12,32.95245515380591
ID_-1.606_30.294_2022_13,54.174212295484175
ID_-1.606_30.294_2022_14,28.94965753015491
ID_-1.606_30.294_2022_15,9.210114055889832
ID_-1.606_30.294_2022_16,82.97606812729836
ID_-1.606_30.294_2022_17,47.58872666438936
ID_-1.606_30.294_2022_18,33.584549311898364
ID_-1.606_30.294_2022_19,45.803008361876735
ID_-1.606_30.294_2022_20,23.79745398910076
ID_-1.606_30.294_2022_21,39.09668167111338
ID_-1.606_30.294_2022_22,23.46633862735498
ID_-1.606_30.294_2022_23,42.78724817423063
ID_-1.606_30.294_2022_24,87.99823732957819
ID_-1.606_30.294_2022_25,28.52420163819201
ID_-1.606_30.294_2022_26,49.52040922191592
ID_-1.606_30.294_2022_27,12.825469633423786
ID_-1.606_30.294_2022_28,23.08342932677155
ID_-1.606_30.294_2022_29,86.25548080328235
ID_-1.606_30.294_2022_30,96.8521158118403
ID_-1.606_30.294_2022_31,40.097463852206154
ID_-1.606_30.294_2022_32,44.620647607805516
ID_-1.606_30.294_2022_33,24.862619997088444
ID_-1.606_30.294_2022_34,47.04503057449989
ID_-1.606_30.294_2022_35,80.31595554537108
ID_-1.606_30.294_2022_36,44.12327088817732
ID_-1.606_30.294_2022_37,84.25013793320488
ID_-1.606_30.294_2022_38,27.658738027581464
ID_-1.606_30.294_2022_39,85.72825708100646
ID_-1.606_30.294_2022_40,136.27169862687242
ID_-1.606_30.294_2022_41,79.72811572677017
ID_-1.606_30.294_2022_42,60.151532174962
ID_-1.606_30.294_2022_43,72.60667561470939
ID_-1.606_30.294_2022_44,69.3421053760166
ID_-1.606_30.294_2022_45,65.34512171089708
ID_-1.606_30.294_2022_46,87.50091325382414
ID_-1.606_30.294_2022_47,47.91342324705252
ID_-1.606_30.294_2022_48,63.952448417267746
ID_-1.609_29.391_2022_00,56.23611001075367
ID_-1.609_29.391_2022_01,-2.1083302289611825
ID_-1.609_29.391_2022_02,-21.875873031656713
ID_-1.609_29.391_2022_03,-40.08711045820626
ID_-1.609_29.391_2022_04,4.708476081005671
ID_-1.609_29.391_2022_05,-15.104490808423751
ID_-1.609_29.391_2022_06,-22.58022623141413
ID_-1.609_29.391_2022_07,25.06570900676359
ID_-1.609_29.391_2022_08,11.509512226728756
ID_-1.609_29.391_2022_09,-5.435430764724047
ID_-1.609_29.391_2022_10,34.4177345865315
ID_-1.609_29.391_2022_11,8.502780296149766
ID_-1.609_29.391_2022_12,-15.082374649067003
ID_-1.609_29.391_2022_13,16.035854750626015
ID_-1.609_29.391_2022_14,5.69391999611718
ID_-1.609_29.391_2022_15,9.01018516901393
ID_-1.609_29.391_2022_16,5.88130242625009
ID_-1.609_29.391_2022_17,20.11595694801788
ID_-1.609_29.391_2022_18,-9.246957193429793
ID_-1.609_29.391_2022_19,-6.920870039432069
ID_-1.609_29.391_2022_20,-16.726944827714
ID_-1.609_29.391_2022_21,-11.759472765930585
ID_-1.609_29.391_2022_22,-1.4275581411424683
ID_-1.609_29.391_2022_23,18.4763514313966
ID_-1.609_29.391_2022_24,-6.365718731462518
ID_-1.609_29.391_2022_25,-10.38242638614419
ID_-1.609_29.391_2022_26,2.2532636902722407
ID_-1.609_29.391_2022_27,30.631162681633732
