ID_LAT_LON_YEAR_WEEK,emission
ID_-2.180_29.620_2022_03,114.32675995287828
ID_-2.180_29.620_2022_04,104.81667885140678
ID_-2.180_29.620_2022_05,131.9873541480174
ID_-2.180_29.620_2022_06,123.83082885902525
ID_-2.180_29.620_2022_07,124.51551216513108
ID_-2.180_29.620_2022_08,116.07966367701817
ID_-2.180_29.620_2022_09,125.05692507959891
ID_-2.180_29.620_2022_10,113.43181410454707
ID_-2.180_29.620_2022_11,124.51551216513108
ID_-2.180_29.620_2022_12,124.51551216513108
ID_-2.180_29.620_2022_13,126.293974696052
ID_-2.180_29.620_2022_14,129.57235983767833
ID_-2.180_29.620_2022_15,121.67672796957142
ID_-2.180_29.620_2022_16,139.98885635426032
ID_-2.180_29.620_2022_17,113.76406642448057
ID_-2.180_29.620_2022_18,117.41895711035919
ID_-2.180_29.620_2022_19,135.78687795580154
ID_-2.180_29.620_2022_20,122.13362020615013
ID_-2.180_29.620_2022_21,113.94489121239717
ID_-2.180_29.620_2022_22,116.1523800194571
ID_-2.180_29.620_2022_23,111.74868163385308
ID_-2.180_29.620_2022_24,116.1523800194571
ID_-2.180_29.620_2022_25,128.78578470532702
ID_-2.180_29.620_2022_26,113.99466050324266
ID_-2.180_29.620_2022_27,111.74868163385308
ID_-2.180_29.620_2022_28,111.74868163385308
ID_-2.180_29.620_2022_29,116.1523800194571
ID_-2.180_29.620_2022_30,131.9978129139175
ID_-2.180_29.620_2022_31,131.9978129139175
ID_-2.180_29.620_2022_32,130.92243937964545
ID_-2.180_29.620_2022_33,128.78578470532702
ID_-2.180_29.620_2022_34,116.1523800194571
ID_-2.180_29.620_2022_35,119.14576947411068
ID_-2.180_29.620_2022_36,135.78687795580154
ID_-2.180_29.620_2022_37,132.72984459300386
ID_-2.180_29.620_2022_38,118.68201251314048
ID_-2.180_29.620_2022_39,132.17097562005603
ID_-2.180_29.620_2022_40,124.02905430223828
ID_-2.180_29.620_2022_41,158.27732242967406
ID_-2.180_29.620_2022_42,124.42896412516484
ID_-2.180_29.620_2022_43,132.17097562005603
ID_-2.180_29.620_2022_44,132.17097562005603
ID_-2.180_29.620_2022_45,126.23850232401999
ID_-2.180_29.620_2022_46,117.41895711035919
ID_-2.180_29.620_2022_47,123.83082885902525
ID_-2.180_29.620_2022_48,131.40756401174409
ID_-2.183_30.917_2022_00,67.67097555209531
ID_-2.183_30.917_2022_01,67.67097555209531
ID_-2.183_30.917_2022_02,57.29161887570644
ID_-2.183_30.917_2022_03,71.75912120620181
ID_-2.183_30.917_2022_04,63.72119336519013
ID_-2.183_30.917_2022_05,51.62830760256489
ID_-2.183_30.917_2022_06,66.14566118742674
ID_-2.183_30.917_2022_07,66.12762935571719
ID_-2.183_30.917_2022_08,70.34268795613669
ID_-2.183_30.917_2022_09,65.7838178062912
ID_-2.183_30.917_2022_10,58.26519559478631
ID_-2.183_30.917_2022_11,63.339503661913135
ID_-2.183_30.917_2022_12,67.4461281540188
ID_-2.183_30.917_2022_13,62.89897780244028
ID_-2.183_30.917_2022_14,62.30575881453134
ID_-2.183_30.917_2022_15,64.58105977315749
ID_-2.183_30.917_2022_16,61.93606231120392
ID_-2.183_30.917_2022_17,59.933433550541174
ID_-2.183_30.917_2022_18,61.37675285255858
ID_-2.183_30.917_2022_19,61.18721671880452
ID_-2.183_30.917_2022_20,58.510969409499836
ID_-2.183_30.917_2022_21,59.98497599948102
ID_-2.183_30.917_2022_22,64.2481702140265
ID_-2.183_30.917_2022_23,61.73652682134158
ID_-2.183_30.917_2022_24,61.37675285255858
ID_-2.183_30.917_2022_25,56.07718398269708
ID_-2.183_30.917_2022_26,64.2481702140265
ID_-2.183_30.917_2022_27,67.1957013100276
ID_-2.183_30.917_2022_28,61.158254435088686
ID_-2.183_30.917_2022_29,61.37675285255858
ID_-2.183_30.917_2022_30,64.3506038299666
ID_-2.183_30.917_2022_31,58.26519559478631
ID_-2.183_30.917_2022_32,64.2481702140265
ID_-2.183_30.917_2022_33,62.89897780244028
ID_-2.183_30.917_2022_34,66.52598415949049
ID_-2.183_30.917_2022_35,64.03414789099274
ID_-2.183_30.917_2022_36,64.03414789099274
ID_-2.183_30.917_2022_37,67.49324148823848
ID_-2.183_30.917_2022_38,61.53364972197409
ID_-2.183_30.917_2022_39,61.14033954597583
ID_-2.183_30.917_2022_40,62.28352783302225
ID_-2.183_30.917_2022_41,63.339503661913135
ID_-2.183_30.917_2022_42,67.49324148823848
ID_-2.183_30.917_2022_43,68.86962677954158
ID_-2.183_30.917_2022_44,68.86350189055958
ID_-2.183_30.917_2022_45,61.781923125220494
ID_-2.183_30.917_2022_46,64.53044441106965
ID_-2.183_30.917_2022_47,69.15910042691411
ID_-2.183_30.917_2022_48,63.66990714012811
ID_-2.185_29.515_2022_00,210.20070369536856
ID_-2.185_29.515_2022_01,189.93204429288576
ID_-2.185_29.515_2022_02,197.52399810095724
ID_-2.185_29.515_2022_03,195.5473302161737
ID_-2.185_29.515_2022_04,181.34596501431014
ID_-2.185_29.515_2022_05,174.02483758510039
ID_-2.185_29.515_2022_06,195.5473302161737
ID_-2.185_29.515_2022_07,180.00685703365724
ID_-2.185_29.515_2022_08,165.80596405026645
ID_-2.185_29.515_2022_09,181.34596501431014
ID_-2.185_29.515_2022_10,196.72950214893618
ID_-2.185_29.515_2022_11,149.64257865266646
ID_-2.185_29.515_2022_12,180.00685703365724
ID_-2.185_29.515_2022_13,167.10749828717255
ID_-2.185_29.515_2022_14,185.43861545151012
ID_-2.185_29.515_2022_15,176.98807746923734
ID_-2.185_29.515_2022_16,186.96521142941106
ID_-2.185_29.515_2022_17,182.97387506650878
ID_-2.185_29.515_2022_18,167.41870603766915
ID_-2.185_29.515_2022_19,195.59340756675277
ID_-2.185_29.515_2022_20,186.1941935789237
ID_-2.185_29.515_2022_21,190.83361323905442
ID_-2.185_29.515_2022_22,181.34596501431014
ID_-2.185_29.515_2022_23,165.34612540434438
ID_-2.185_29.515_2022_24,165.34612540434438
ID_-2.185_29.515_2022_25,190.48998049584304
ID_-2.185_29.515_2022_26,170.31879597475745
ID_-2.185_29.515_2022_27,172.06637517599736
ID_-2.185_29.515_2022_28,193.46465157211497
ID_-2.185_29.515_2022_29,172.06637517599736
ID_-2.185_29.515_2022_30,184.44661437768377
ID_-2.185_29.515_2022_31,189.66626046018703
ID_-2.185_29.515_2022_32,182.97387506650878
ID_-2.185_29.515_2022_33,195.50718774132596
ID_-2.185_29.515_2022_34,172.06637517599736
ID_-2.185_29.515_2022_35,191.13602782762948
ID_-2.185_29.515_2022_36,170.31879597475745
ID_-2.185_29.515_2022_37,221.2663305114833
ID_-2.185_29.515_2022_38,189.87394066553549
ID_-2.185_29.515_2022_39,211.03132354315204
ID_-2.185_29.515_2022_40,185.43861545151012
ID_-2.185_29.515_2022_41,185.43861545151012
ID_-2.185_29.515_2022_42,189.0764283350233
ID_-2.185_29.515_2022_43,204.0617512485383
ID_-2.185_29.515_2022_44,171.06386281251434
ID_-2.185_29.515_2022_45,198.07029914960538
ID_-2.185_29.515_2022_46,182.06134091091502
ID_-2.185_29.515_2022_47,176.97798309580853
ID_-2.185_29.515_2022_48,201.65617450150432
ID_-2.185_30.515_2022_00,78.18299978190751
ID_-2.185_30.515_2022_01,74.40399685463937
ID_-2.185_30.515_2022_02,48.009298117144155
ID_-2.185_30.515_2022_03,62.346558149225366
ID_-2.185_30.515_2022_04,68.37946298616522
ID_-2.185_30.515_2022_05,55.14603735578564
ID_-2.185_30.515_2022_06,60.548391579870774
ID_-2.185_30.515_2022_07,48.15038569800665
ID_-2.185_30.515_2022_08,93.67286292935809
ID_-2.185_30.515_2022_09,68.37946298616522
ID_-2.185_30.515_2022_10,55.89916955517937
ID_-2.185_30.515_2022_11,68.37946298616522
ID_-2.185_30.515_2022_12,59.012976796077155
ID_-2.185_30.515_2022_13,75.50700680723328
ID_-2.185_30.515_2022_14,86.8282078695284
ID_-2.185_30.515_2022_15,77.02916398880838
ID_-2.185_30.515_2022_16,60.43685093515399
ID_-2.185_30.515_2022_17,86.8282078695284
ID_-2.185_30.515_2022_18,54.1934957804992
ID_-2.185_30.515_2022_19,65.62580082384956
ID_-2.185_30.515_2022_20,77.02916398880838
ID_-2.185_30.515_2022_21,65.39182390015363
ID_-2.185_30.515_2022_22,57.5281881402986
ID_-2.185_30.515_2022_23,60.607527991731885
ID_-2.185_30.515_2022_24,60.53277701341542
ID_-2.185_30.515_2022_25,55.89916955517937
ID_-2.185_30.515_2022_26,48.53548573621457
ID_-2.185_30.515_2022_27,60.53277701341542
ID_-2.185_30.515_2022_28,48.53548573621457
ID_-2.185_30.515_2022_29,54.304611399556585
ID_-2.185_30.515_2022_30,60.17258291804347
ID_-2.185_30.515_2022_31,74.80809042775152
ID_-2.185_30.515_2022_32,60.05807450678483
ID_-2.185_30.515_2022_33,58.30782944576783
ID_-2.185_30.515_2022_34,70.9899815710668
ID_-2.185_30.515_2022_35,87.3924172626441
ID_-2.185_30.515_2022_36,70.60630983131571
ID_-2.185_30.515_2022_37,68.04002335111406
ID_-2.185_30.515_2022_38,59.03610514306148
ID_-2.185_30.515_2022_39,55.89916955517937
ID_-2.185_30.515_2022_40,56.796602367183944
ID_-2.185_30.515_2022_41,86.8282078695284
ID_-2.185_30.515_2022_42,93.67286292935809
ID_-2.185_30.515_2022_43,88.70381743042208
ID_-2.185_30.515_2022_44,63.81057058385663
ID_-2.185_30.515_2022_45,86.8282078695284
ID_-2.185_30.515_2022_46,88.44889646380382
ID_-2.185_30.515_2022_47,76.12153109816305
ID_-2.185_30.515_2022_48,60.17258291804347
ID_-2.194_29.506_2022_00,107.6009902750868
ID_-2.194_29.506_2022_01,107.6009902750868
ID_-2.194_29.506_2022_02,118.0266247422259
ID_-2.194_29.506_2022_03,117.04452386812743
ID_-2.194_29.506_2022_04,106.47022220771285
ID_-2.194_29.506_2022_05,110.89312150309247
ID_-2.194_29.506_2022_06,108.61244378575229
ID_-2.194_29.506_2022_07,122.52020873283703
ID_-2.194_29.506_2022_08,114.54589137128477
ID_-2.194_29.506_2022_09,107.28674672865962
ID_-2.194_29.506_2022_10,103.16567485485047
ID_-2.194_29.506_2022_11,96.92138635596808
ID_-2.194_29.506_2022_12,108.61244378575229
ID_-2.194_29.506_2022_13,99.81807653946649
ID_-2.194_29.506_2022_14,116.2829475459052
ID_-2.194_29.506_2022_15,106.71405747488137
ID_-2.194_29.506_2022_16,108.21974403821085
ID_-2.194_29.506_2022_17,101.63064911873366
ID_-2.194_29.506_2022_18,100.59699664142462
ID_-2.194_29.506_2022_19,107.49515303074038
ID_-2.194_29.506_2022_20,109.89142008801069
ID_-2.194_29.506_2022_21,103.16567485485047
ID_-2.194_29.506_2022_22,102.99008667855696
ID_-2.194_29.506_2022_23,100.71104643823334
ID_-2.194_29.506_2022_24,102.8863236695878
ID_-2.194_29.506_2022_25,107.68364521634459
ID_-2.194_29.506_2022_26,104.69903539464784
ID_-2.194_29.506_2022_27,105.7193192908223
ID_-2.194_29.506_2022_28,105.10432666229832
ID_-2.194_29.506_2022_29,102.24098718325446
ID_-2.194_29.506_2022_30,98.25299822683996
ID_-2.194_29.506_2022_31,93.06931787892131
ID_-2.194_29.506_2022_32,103.50416895392554
ID_-2.194_29.506_2022_33,106.67561397458293
ID_-2.194_29.506_2022_34,98.25299822683996
ID_-2.194_29.506_2022_35,109.36890200341352
ID_-2.194_29.506_2022_36,106.47022220771285
ID_-2.194_29.506_2022_37,107.28599726502127
ID_-2.194_29.506_2022_38,107.6009902750868
ID_-2.194_29.506_2022_39,106.09393862451665
ID_-2.194_29.506_2022_40,118.72394027153011
ID_-2.194_29.506_2022_41,98.35835944684885
ID_-2.194_29.506_2022_42,98.35835944684885
ID_-2.194_29.506_2022_43,118.0266247422259
ID_-2.194_29.506_2022_44,107.28599726502127
ID_-2.194_29.506_2022_45,99.92033033861156
ID_-2.194_29.506_2022_46,102.64091368496952
ID_-2.194_29.506_2022_47,105.0394238275236
ID_-2.194_29.506_2022_48,105.9527336495522
ID_-2.204_30.996_2022_00,40.235236094850215
ID_-2.204_30.996_2022_01,41.36148242798611
ID_-2.204_30.996_2022_02,43.71466941197875
ID_-2.204_30.996_2022_03,39.965369201972685
ID_-2.204_30.996_2022_04,40.661092832010674
ID_-2.204_30.996_2022_05,41.25349604169662
ID_-2.204_30.996_2022_06,44.125331638927506
ID_-2.204_30.996_2022_07,44.18367861067813
ID_-2.204_30.996_2022_08,39.42853352915544
ID_-2.204_30.996_2022_09,43.83125263263717
ID_-2.204_30.996_2022_10,40.235236094850215
ID_-2.204_30.996_2022_11,37.962322262056574
ID_-2.204_30.996_2022_12,38.83031429108548
ID_-2.204_30.996_2022_13,34.93516659374364
ID_-2.204_30.996_2022_14,38.68038258413896
ID_-2.204_30.996_2022_15,37.09052051308461
ID_-2.204_30.996_2022_16,39.63992052574138
ID_-2.204_30.996_2022_17,45.19953810814565
ID_-2.204_30.996_2022_18,39.63992052574138
ID_-2.204_30.996_2022_19,41.94691621975486
ID_-2.204_30.996_2022_20,41.94691621975486
ID_-2.204_30.996_2022_21,44.3144172166915
ID_-2.204_30.996_2022_22,39.197139088412634
ID_-2.204_30.996_2022_23,40.44452728788145
ID_-2.204_30.996_2022_24,40.290747434759425
ID_-2.204_30.996_2022_25,40.86040775899734
ID_-2.204_30.996_2022_26,35.9856391725703
ID_-2.204_30.996_2022_27,39.691773855215466
ID_-2.204_30.996_2022_28,39.733514156113436
ID_-2.204_30.996_2022_29,36.11040385569656
ID_-2.204_30.996_2022_30,39.197139088412634
ID_-2.204_30.996_2022_31,39.73080348026438
ID_-2.204_30.996_2022_32,35.426686973390574
ID_-2.204_30.996_2022_33,34.47981075211582
ID_-2.204_30.996_2022_34,39.733514156113436
ID_-2.204_30.996_2022_35,34.335564959086454
ID_-2.204_30.996_2022_36,40.53858682206621
ID_-2.204_30.996_2022_37,39.38828027518337
ID_-2.204_30.996_2022_38,40.1974373577389
ID_-2.204_30.996_2022_39,38.86729429842548
ID_-2.204_30.996_2022_40,39.37284157899712
ID_-2.204_30.996_2022_41,43.00350075930767
ID_-2.204_30.996_2022_42,38.80242849518561
ID_-2.204_30.996_2022_43,38.83031429108548
ID_-2.204_30.996_2022_44,40.118441130809416
ID_-2.204_30.996_2022_45,43.710859899325634
ID_-2.204_30.996_2022_46,39.733514156113436
ID_-2.204_30.996_2022_47,44.89178652617042
ID_-2.204_30.996_2022_48,38.3874030206835
ID_-2.235_30.765_2022_00,69.35675664458839
ID_-2.235_30.765_2022_01,64.38443845683506
ID_-2.235_30.765_2022_02,77.96731170461776
ID_-2.235_30.765_2022_03,74.98761220723296
ID_-2.235_30.765_2022_04,77.96731170461776
ID_-2.235_30.765_2022_05,64.0282722427425
ID_-2.235_30.765_2022_06,74.98761220723296
ID_-2.235_30.765_2022_07,72.2939245812158
ID_-2.235_30.765_2022_08,74.98761220723296
ID_-2.235_30.765_2022_09,74.98761220723296
ID_-2.235_30.765_2022_10,63.97152017560442
ID_-2.235_30.765_2022_11,67.35822509176049
ID_-2.235_30.765_2022_12,64.0282722427425
ID_-2.235_30.765_2022_13,67.17980416349941
ID_-2.235_30.765_2022_14,66.97461579620777
ID_-2.235_30.765_2022_15,63.97152017560442
ID_-2.235_30.765_2022_16,68.47410955351334
ID_-2.235_30.765_2022_17,72.71611742540868
ID_-2.235_30.765_2022_18,67.81438010116322
ID_-2.235_30.765_2022_19,70.10256306261886
ID_-2.235_30.765_2022_20,61.503841408709974
ID_-2.235_30.765_2022_21,77.96731170461776
ID_-2.235_30.765_2022_22,67.56369897499314
ID_-2.235_30.765_2022_23,61.68549743244378
ID_-2.235_30.765_2022_24,67.17777412523303
ID_-2.235_30.765_2022_25,68.68313537257245
ID_-2.235_30.765_2022_26,66.26081867964741
ID_-2.235_30.765_2022_27,59.380401041587774
ID_-2.235_30.765_2022_28,59.30815806097557
ID_-2.235_30.765_2022_29,67.10859757223024
ID_-2.235_30.765_2022_30,67.17777412523303
ID_-2.235_30.765_2022_31,65.57717970731841
ID_-2.235_30.765_2022_32,67.17777412523303
ID_-2.235_30.765_2022_33,72.16527511634531
ID_-2.235_30.765_2022_34,66.2327519310961
ID_-2.235_30.765_2022_35,65.76383177860598
ID_-2.235_30.765_2022_36,67.17777412523303
ID_-2.235_30.765_2022_37,66.99744101695993
ID_-2.235_30.765_2022_38,71.90054537914955
ID_-2.235_30.765_2022_39,68.18426150467613
ID_-2.235_30.765_2022_40,64.0282722427425
ID_-2.235_30.765_2022_41,66.8369214227246
ID_-2.235_30.765_2022_42,67.35822509176049
ID_-2.235_30.765_2022_43,63.89280408056554
ID_-2.235_30.765_2022_44,67.93633406684509
ID_-2.235_30.765_2022_45,65.57717970731841
ID_-2.235_30.765_2022_46,66.47258445311574
ID_-2.235_30.765_2022_47,75.20391647433894
ID_-2.235_30.765_2022_48,67.11276058062123
ID_-2.237_30.763_2022_00,43.85221149695296
ID_-2.237_30.763_2022_01,12.448513317508764
ID_-2.237_30.763_2022_02,15.507738050300024
ID_-2.237_30.763_2022_03,5.6966354230398295
ID_-2.237_30.763_2022_04,35.105418140231976
ID_-2.237_30.763_2022_05,20.935361408093524
ID_-2.237_30.763_2022_06,13.512239434139305
ID_-2.237_30.763_2022_07,32.85210032173535
ID_-2.237_30.763_2022_08,13.512239434139305
ID_-2.237_30.763_2022_09,16.9093026155166
ID_-2.237_30.763_2022_10,23.44294976726756
ID_-2.237_30.763_2022_11,12.868453310879781
ID_-2.237_30.763_2022_12,24.94139941367939
ID_-2.237_30.763_2022_13,13.340458489579213
ID_-2.237_30.763_2022_14,16.922569709086233
ID_-2.237_30.763_2022_15,25.248811563743132
ID_-2.237_30.763_2022_16,25.79454525875915
ID_-2.237_30.763_2022_17,20.018554091458885
ID_-2.237_30.763_2022_18,18.340535490040203
ID_-2.237_30.763_2022_19,14.242401758960337
ID_-2.237_30.763_2022_20,23.44294976726756
ID_-2.237_30.763_2022_21,7.673407767523735
ID_-2.237_30.763_2022_22,13.457843784193342
ID_-2.237_30.763_2022_23,12.448513317508764
ID_-2.237_30.763_2022_24,13.575202825377202
ID_-2.237_30.763_2022_25,13.912219690278702
ID_-2.237_30.763_2022_26,14.943824466566989
ID_-2.237_30.763_2022_27,14.943824466566989
ID_-2.237_30.763_2022_28,13.575202825377202
ID_-2.237_30.763_2022_29,18.340535490040203
ID_-2.237_30.763_2022_30,14.943824466566989
ID_-2.237_30.763_2022_31,14.301950480126559
ID_-2.237_30.763_2022_32,14.943824466566989
ID_-2.237_30.763_2022_33,22.889229974367193
ID_-2.237_30.763_2022_34,23.27463711759076
ID_-2.237_30.763_2022_35,16.08723227019309
ID_-2.237_30.763_2022_36,19.716956963457122
ID_-2.237_30.763_2022_37,19.073211994347936
ID_-2.237_30.763_2022_38,25.203252321772034
ID_-2.237_30.763_2022_39,14.390466349010895
ID_-2.237_30.763_2022_40,20.935361408093524
ID_-2.237_30.763_2022_41,27.115140508602853
ID_-2.237_30.763_2022_42,13.512239434139305
ID_-2.237_30.763_2022_43,37.52504430480297
ID_-2.237_30.763_2022_44,32.22136172100022
ID_-2.237_30.763_2022_45,22.863977877238234
ID_-2.237_30.763_2022_46,14.301950480126559
ID_-2.237_30.763_2022_47,19.073211994347936
ID_-2.237_30.763_2022_48,14.41979025763536
ID_-2.248_28.652_2022_00,23.848824982389882
ID_-2.248_28.652_2022_01,23.108695502450377
ID_-2.248_28.652_2022_02,25.344271243599763
ID_-2.248_28.652_2022_03,23.57024079533074
ID_-2.248_28.652_2022_04,24.74400087224654
ID_-2.248_28.652_2022_05,25.009078773674318
ID_-2.248_28.652_2022_06,23.66887595766311
ID_-2.248_28.652_2022_07,23.87693151157166
ID_-2.248_28.652_2022_08,25.344271243599763
ID_-2.248_28.652_2022_09,24.553931816991994
ID_-2.248_28.652_2022_10,25.644537587093502
ID_-2.248_28.652_2022_11,22.71971933996991
ID_-2.248_28.652_2022_12,25.344271243599763
ID_-2.248_28.652_2022_13,23.512699061151697
ID_-2.248_28.652_2022_14,23.817263941463175
ID_-2.248_28.652_2022_15,24.84690826592794
ID_-2.248_28.652_2022_16,24.553931816991994
ID_-2.248_28.652_2022_17,25.616769293280264
ID_-2.248_28.652_2022_18,23.397602664126598
ID_-2.248_28.652_2022_19,22.37933518295128
ID_-2.248_28.652_2022_20,22.337633130729504
ID_-2.248_28.652_2022_21,23.650231411743714
ID_-2.248_28.652_2022_22,22.904149409880944
ID_-2.248_28.652_2022_23,22.37933518295128
ID_-2.248_28.652_2022_24,22.71971933996991
ID_-2.248_28.652_2022_25,23.31625400381545
ID_-2.248_28.652_2022_26,22.95210724832376
ID_-2.248_28.652_2022_27,22.764004439311023
ID_-2.248_28.652_2022_28,22.39686216605406
ID_-2.248_28.652_2022_29,23.848824982389882
ID_-2.248_28.652_2022_30,23.043523806934353
ID_-2.248_28.652_2022_31,24.166990501789076
ID_-2.248_28.652_2022_32,22.337633130729504
ID_-2.248_28.652_2022_33,23.084079921493853
ID_-2.248_28.652_2022_34,23.817263941463175
ID_-2.248_28.652_2022_35,23.66887595766311
ID_-2.248_28.652_2022_36,24.726351272972014
ID_-2.248_28.652_2022_37,22.984797241397686
ID_-2.248_28.652_2022_38,24.37432594337235
ID_-2.248_28.652_2022_39,25.46827563189472
ID_-2.248_28.652_2022_40,24.553931816991994
ID_-2.248_28.652_2022_41,23.637699482765058
ID_-2.248_28.652_2022_42,24.37432594337235
ID_-2.248_28.652_2022_43,24.521680403120296
ID_-2.248_28.652_2022_44,24.521680403120296
ID_-2.248_28.652_2022_45,24.271979972935963
ID_-2.248_28.652_2022_46,23.870087613729723
ID_-2.248_28.652_2022_47,23.5025606866301
ID_-2.248_28.652_2022_48,25.35480279037472
ID_-2.254_30.446_2022_00,63.032562710225356
ID_-2.254_30.446_2022_01,67.14806966854059
ID_-2.254_30.446_2022_02,68.88179662652595
ID_-2.254_30.446_2022_03,82.76509123261914
ID_-2.254_30.446_2022_04,71.05613540489972
ID_-2.254_30.446_2022_05,81.93935814200735
ID_-2.254_30.446_2022_06,77.6483623337626
ID_-2.254_30.446_2022_07,85.91319501716698
ID_-2.254_30.446_2022_08,87.1017991151422
ID_-2.254_30.446_2022_09,64.13731674784147
ID_-2.254_30.446_2022_10,73.26046033782957
ID_-2.254_30.446_2022_11,81.40415163069412
ID_-2.254_30.446_2022_12,77.6483623337626
ID_-2.254_30.446_2022_13,100.78853775379446
ID_-2.254_30.446_2022_14,74.35285744557945
ID_-2.254_30.446_2022_15,64.19716881135774
ID_-2.254_30.446_2022_16,81.72209080097596
ID_-2.254_30.446_2022_17,73.26046033782957
ID_-2.254_30.446_2022_18,64.02048256841132
ID_-2.254_30.446_2022_19,67.75402379822128
ID_-2.254_30.446_2022_20,95.69361531689646
ID_-2.254_30.446_2022_21,76.52465400111357
ID_-2.254_30.446_2022_22,73.26046033782957
ID_-2.254_30.446_2022_23,63.38905758658319
ID_-2.254_30.446_2022_24,65.34088281598392
ID_-2.254_30.446_2022_25,76.80858474053088
ID_-2.254_30.446_2022_26,64.8422967131666
ID_-2.254_30.446_2022_27,63.58057173835309
ID_-2.254_30.446_2022_28,63.032562710225356
ID_-2.254_30.446_2022_29,63.58057173835309
ID_-2.254_30.446_2022_30,67.14806966854059
ID_-2.254_30.446_2022_31,86.26543033136836
ID_-2.254_30.446_2022_32,66.65666275019025
ID_-2.254_30.446_2022_33,67.64283916977084
ID_-2.254_30.446_2022_34,76.32314996755578
ID_-2.254_30.446_2022_35,66.8809663165048
ID_-2.254_30.446_2022_36,65.14936866421402
ID_-2.254_30.446_2022_37,76.52465400111357
ID_-2.254_30.446_2022_38,63.656624422726274
ID_-2.254_30.446_2022_39,78.26151095581605
ID_-2.254_30.446_2022_40,77.85024897687714
ID_-2.254_30.446_2022_41,74.35285744557945
ID_-2.254_30.446_2022_42,80.90750265726186
ID_-2.254_30.446_2022_43,91.52126148692378
ID_-2.254_30.446_2022_44,75.8840150508572
ID_-2.254_30.446_2022_45,74.52470928999878
ID_-2.254_30.446_2022_46,72.157388051265
ID_-2.254_30.446_2022_47,85.43969724075657
ID_-2.254_30.446_2022_48,64.38808860769701
ID_-2.255_28.645_2022_00,1.9721393032998942
ID_-2.255_28.645_2022_01,1.9066567109626102
ID_-2.255_28.645_2022_02,1.7755552175096199
ID_-2.255_28.645_2022_03,2.205190037363083
ID_-2.255_28.645_2022_04,1.923044047865212
ID_-2.255_28.645_2022_05,2.128653175738312
ID_-2.255_28.645_2022_06,1.9757827593378001
ID_-2.255_28.645_2022_07,2.1604281806824344
ID_-2.255_28.645_2022_08,1.6305481569408562
ID_-2.255_28.645_2022_09,1.8852631231821562
ID_-2.255_28.645_2022_10,1.824079074835755
ID_-2.255_28.645_2022_11,1.804934167232942
ID_-2.255_28.645_2022_12,1.8963739226298852
ID_-2.255_28.645_2022_13,2.259522693681147
ID_-2.255_28.645_2022_14,1.9768272581664539
ID_-2.255_28.645_2022_15,2.1200168881085903
ID_-2.255_28.645_2022_16,2.094934740150777
ID_-2.255_28.645_2022_17,1.8852631231821562
ID_-2.255_28.645_2022_18,1.9558720503703546
ID_-2.255_28.645_2022_19,2.142888594127371
ID_-2.255_28.645_2022_20,1.9687529995299555
ID_-2.255_28.645_2022_21,1.923044047865212
ID_-2.255_28.645_2022_22,1.7961909302954147
ID_-2.255_28.645_2022_23,2.0786013119842224
ID_-2.255_28.645_2022_24,1.9829771934899225
ID_-2.255_28.645_2022_25,1.9344069214979087
ID_-2.255_28.645_2022_26,1.9829771934899225
ID_-2.255_28.645_2022_27,2.3845542104198145
ID_-2.255_28.645_2022_28,1.9829771934899225
ID_-2.255_28.645_2022_29,2.231928290125696
ID_-2.255_28.645_2022_30,2.489342436986588
ID_-2.255_28.645_2022_31,2.231928290125696
ID_-2.255_28.645_2022_32,2.0193776977796083
ID_-2.255_28.645_2022_33,2.2955145144214897
ID_-2.255_28.645_2022_34,1.804934167232942
ID_-2.255_28.645_2022_35,1.9296817453344672
ID_-2.255_28.645_2022_36,1.9296817453344672
ID_-2.255_28.645_2022_37,1.866004306240102
ID_-2.255_28.645_2022_38,2.128653175738312
ID_-2.255_28.645_2022_39,1.9447660522555539
ID_-2.255_28.645_2022_40,1.8963739226298852
ID_-2.255_28.645_2022_41,2.2842415399293245
ID_-2.255_28.645_2022_42,1.8122346392357425
ID_-2.255_28.645_2022_43,1.7755552175096199
ID_-2.255_28.645_2022_44,1.8560164959707617
ID_-2.255_28.645_2022_45,2.1200168881085903
ID_-2.255_28.645_2022_46,2.0193776977796083
ID_-2.255_28.645_2022_47,1.8852631231821562
ID_-2.255_28.645_2022_48,1.650515870843482
ID_-2.256_28.744_2022_00,2.3350229716689817
ID_-2.256_28.744_2022_01,2.2261746359318315
ID_-2.256_28.744_2022_02,2.5567546744956036
ID_-2.256_28.744_2022_03,2.2679593141062875
ID_-2.256_28.744_2022_04,2.484597532490373
ID_-2.256_28.744_2022_05,2.4997473073646264
ID_-2.256_28.744_2022_06,2.680630515119489
ID_-2.256_28.744_2022_07,2.7358405407402047
ID_-2.256_28.744_2022_08,2.484597532490373
ID_-2.256_28.744_2022_09,2.6475941963563026
ID_-2.256_28.744_2022_10,2.4394979335895353
ID_-2.256_28.744_2022_11,2.1971167105469362
ID_-2.256_28.744_2022_12,2.6474046628814563
ID_-2.256_28.744_2022_13,2.72203628757406
ID_-2.256_28.744_2022_14,2.2880919947326164
ID_-2.256_28.744_2022_15,2.2880919947326164
ID_-2.256_28.744_2022_16,2.7268204287622515
ID_-2.256_28.744_2022_17,2.652188804069648
ID_-2.256_28.744_2022_18,2.5567546744956036
ID_-2.256_28.744_2022_19,2.4394979335895353
ID_-2.256_28.744_2022_20,2.6700189322896244
