ID_LAT_LON_YEAR_WEEK,emission
ID_-1.968_30.932_2022_45,66.7634976675623
ID_-1.968_30.932_2022_46,66.20936672753439
ID_-1.968_30.932_2022_47,66.55093899779513
ID_-1.968_30.932_2022_48,68.89566919947158
ID_-1.974_28.526_2022_00,-0.9788714743735776
ID_-1.974_28.526_2022_01,0.04928328514236399
ID_-1.974_28.526_2022_02,0.0361016439247302
ID_-1.974_28.526_2022_03,0.17232569453388205
ID_-1.974_28.526_2022_04,0.23718019651988692
ID_-1.974_28.526_2022_05,0.026858306414594857
ID_-1.974_28.526_2022_06,0.2871123717088485
ID_-1.974_28.526_2022_07,-0.27308266875889975
ID_-1.974_28.526_2022_08,-0.9223820739461474
ID_-1.974_28.526_2022_09,0.5657591865789959
ID_-1.974_28.526_2022_10,0.5013771509132392
ID_-1.974_28.526_2022_11,0.3623947096288511
ID_-1.974_28.526_2022_12,-0.09508575204419356
ID_-1.974_28.526_2022_13,0.10633013981551742
ID_-1.974_28.526_2022_14,0.36921037178975585
ID_-1.974_28.526_2022_15,0.3551370527898846
ID_-1.974_28.526_2022_16,0.32830773977783334
ID_-1.974_28.526_2022_17,-0.02148845363876406
ID_-1.974_28.526_2022_18,0.1651229778738803
ID_-1.974_28.526_2022_19,0.49123730323179726
ID_-1.974_28.526_2022_20,0.7310838084744269
ID_-1.974_28.526_2022_21,0.11973570823521487
ID_-1.974_28.526_2022_22,0.024624845817500268
ID_-1.974_28.526_2022_23,0.32131464158335743
ID_-1.974_28.526_2022_24,0.32636665473608556
ID_-1.974_28.526_2022_25,0.5173379492317425
ID_-1.974_28.526_2022_26,0.3290243798770438
ID_-1.974_28.526_2022_27,0.12749332607451616
ID_-1.974_28.526_2022_28,0.14809846565903742
ID_-1.974_28.526_2022_29,-0.02328535034255519
ID_-1.974_28.526_2022_30,-0.05087428385841394
ID_-1.974_28.526_2022_31,0.359342572255367
ID_-1.974_28.526_2022_32,0.0522051781620467
ID_-1.974_28.526_2022_33,-0.2129060537205284
ID_-1.974_28.526_2022_34,-0.24537556290396584
ID_-1.974_28.526_2022_35,-0.026462015659596716
ID_-1.974_28.526_2022_36,0.3517854000043321
ID_-1.974_28.526_2022_37,0.22633824569760239
ID_-1.974_28.526_2022_38,0.3565126340197293
ID_-1.974_28.526_2022_39,0.19455238866172425
ID_-1.974_28.526_2022_40,0.285940439919523
ID_-1.974_28.526_2022_41,0.12416206798635929
ID_-1.974_28.526_2022_42,0.6493081731617163
ID_-1.974_28.526_2022_43,0.37659785343677865
ID_-1.974_28.526_2022_44,-0.24471618013653504
ID_-1.974_28.526_2022_45,0.24008493589312327
ID_-1.974_28.526_2022_46,-0.2636254624425415
ID_-1.974_28.526_2022_47,0.09604680582883948
ID_-1.974_28.526_2022_48,0.2547523141060254
ID_-1.978_31.122_2022_00,187.5190567877805
ID_-1.978_31.122_2022_01,246.20830732783838
ID_-1.978_31.122_2022_02,251.50895198251396
ID_-1.978_31.122_2022_03,262.0070579607919
ID_-1.978_31.122_2022_04,267.16885681744327
ID_-1.978_31.122_2022_05,262.75997840791837
ID_-1.978_31.122_2022_06,252.74558625010857
ID_-1.978_31.122_2022_07,252.6222665056067
ID_-1.978_31.122_2022_08,256.57610121480843
ID_-1.978_31.122_2022_09,249.70458481527487
ID_-1.978_31.122_2022_10,262.0603258322374
ID_-1.978_31.122_2022_11,268.746649882804
ID_-1.978_31.122_2022_12,272.234516459626
ID_-1.978_31.122_2022_13,246.82852451090304
ID_-1.978_31.122_2022_14,269.6087023189617
ID_-1.978_31.122_2022_15,257.0340138365559
ID_-1.978_31.122_2022_16,251.14263898762928
ID_-1.978_31.122_2022_17,235.42449504871834
ID_-1.978_31.122_2022_18,245.96024995934346
ID_-1.978_31.122_2022_19,245.57989520147902
ID_-1.978_31.122_2022_20,244.0572338829088
ID_-1.978_31.122_2022_21,235.1877101248408
ID_-1.978_31.122_2022_22,238.1935219123192
ID_-1.978_31.122_2022_23,228.1644468951033
ID_-1.978_31.122_2022_24,226.33444286835226
ID_-1.978_31.122_2022_25,217.14924102706038
ID_-1.978_31.122_2022_26,220.18949929401433
ID_-1.978_31.122_2022_27,227.22556050095298
ID_-1.978_31.122_2022_28,212.84163804056035
ID_-1.978_31.122_2022_29,226.0555740601555
ID_-1.978_31.122_2022_30,228.51484108229235
ID_-1.978_31.122_2022_31,230.30213562681456
ID_-1.978_31.122_2022_32,233.03700810089572
ID_-1.978_31.122_2022_33,232.20015695182732
ID_-1.978_31.122_2022_34,230.33107403267826
ID_-1.978_31.122_2022_35,233.79015463588763
ID_-1.978_31.122_2022_36,243.72863561161304
ID_-1.978_31.122_2022_37,231.06014595341787
ID_-1.978_31.122_2022_38,247.3072159503108
ID_-1.978_31.122_2022_39,259.6856645393631
ID_-1.978_31.122_2022_40,252.82949067446398
ID_-1.978_31.122_2022_41,254.99143350726436
ID_-1.978_31.122_2022_42,265.77573954296906
ID_-1.978_31.122_2022_43,265.82098528638625
ID_-1.978_31.122_2022_44,264.64578179025364
ID_-1.978_31.122_2022_45,260.9316808970729
ID_-1.978_31.122_2022_46,255.91911712055594
ID_-1.978_31.122_2022_47,253.67594853824573
ID_-1.978_31.122_2022_48,276.7976791103024
ID_-1.981_31.219_2022_00,-0.9817487706282557
ID_-1.981_31.219_2022_01,0.1420133974505417
ID_-1.981_31.219_2022_02,0.3369134939138043
ID_-1.981_31.219_2022_03,0.11978924769712748
ID_-1.981_31.219_2022_04,0.22736291448495663
ID_-1.981_31.219_2022_05,-0.00015518529172120488
ID_-1.981_31.219_2022_06,0.112913875771638
ID_-1.981_31.219_2022_07,0.2059549590557422
ID_-1.981_31.219_2022_08,0.09807282181464272
ID_-1.981_31.219_2022_09,0.5484037602137481
ID_-1.981_31.219_2022_10,0.39687281801100693
ID_-1.981_31.219_2022_11,0.6771400702421009
ID_-1.981_31.219_2022_12,0.0830228029277976
ID_-1.981_31.219_2022_13,0.1364897837985738
ID_-1.981_31.219_2022_14,0.7627250584983665
ID_-1.981_31.219_2022_15,0.6898864647337994
ID_-1.981_31.219_2022_16,0.2603032062302442
ID_-1.981_31.219_2022_17,-0.2736523163110657
ID_-1.981_31.219_2022_18,0.7233149670889167
ID_-1.981_31.219_2022_19,0.24288598686012505
ID_-1.981_31.219_2022_20,0.7774741715642292
ID_-1.981_31.219_2022_21,0.19649518484413322
ID_-1.981_31.219_2022_22,0.12166273382352619
ID_-1.981_31.219_2022_23,0.3276181425576533
ID_-1.981_31.219_2022_24,0.556198906008489
ID_-1.981_31.219_2022_25,0.4418364429909959
ID_-1.981_31.219_2022_26,0.24089510557416582
ID_-1.981_31.219_2022_27,0.2656086834571737
ID_-1.981_31.219_2022_28,0.3005816165763318
ID_-1.981_31.219_2022_29,0.08658690085325202
ID_-1.981_31.219_2022_30,0.18629777071695763
ID_-1.981_31.219_2022_31,0.48490033398287924
ID_-1.981_31.219_2022_32,0.08761967162890186
ID_-1.981_31.219_2022_33,0.0896591692736208
ID_-1.981_31.219_2022_34,-0.24780280643455033
ID_-1.981_31.219_2022_35,0.02492453590312141
ID_-1.981_31.219_2022_36,0.09749440679699195
ID_-1.981_31.219_2022_37,0.23739241865864918
ID_-1.981_31.219_2022_38,0.32881600538038336
ID_-1.981_31.219_2022_39,0.28281801738039397
ID_-1.981_31.219_2022_40,0.1654748731459929
ID_-1.981_31.219_2022_41,0.437730316930495
ID_-1.981_31.219_2022_42,0.3887292908323677
ID_-1.981_31.219_2022_43,0.41322646704262295
ID_-1.981_31.219_2022_44,0.08296524571969774
ID_-1.981_31.219_2022_45,-0.18238640849195392
ID_-1.981_31.219_2022_46,-0.3200418466682087
ID_-1.981_31.219_2022_47,0.18110469587080646
ID_-1.981_31.219_2022_48,0.12317717434636641
ID_-1.990_30.410_2022_00,84.35387669590814
ID_-1.990_30.410_2022_01,96.60361391569897
ID_-1.990_30.410_2022_02,96.38749894202891
ID_-1.990_30.410_2022_03,99.76701016846036
ID_-1.990_30.410_2022_04,96.76320571944092
ID_-1.990_30.410_2022_05,101.38629342809192
ID_-1.990_30.410_2022_06,102.97604798774445
ID_-1.990_30.410_2022_07,103.69951384302826
ID_-1.990_30.410_2022_08,99.2086565505885
ID_-1.990_30.410_2022_09,98.4638983472595
ID_-1.990_30.410_2022_10,103.08272958696674
ID_-1.990_30.410_2022_11,103.0763696875702
ID_-1.990_30.410_2022_12,107.19303889509118
ID_-1.990_30.410_2022_13,104.8190518678348
ID_-1.990_30.410_2022_14,207.3805475381235
ID_-1.990_30.410_2022_15,193.30427236975387
ID_-1.990_30.410_2022_16,181.3010728093053
ID_-1.990_30.410_2022_17,97.48432863325002
ID_-1.990_30.410_2022_18,100.16671230782258
ID_-1.990_30.410_2022_19,102.32667935951135
ID_-1.990_30.410_2022_20,103.42496889628065
ID_-1.990_30.410_2022_21,97.82336854401838
ID_-1.990_30.410_2022_22,99.9960942470761
ID_-1.990_30.410_2022_23,97.20586393789468
ID_-1.990_30.410_2022_24,97.05958708161005
ID_-1.990_30.410_2022_25,93.0439605092903
ID_-1.990_30.410_2022_26,96.44601800651697
ID_-1.990_30.410_2022_27,96.31646484052463
ID_-1.990_30.410_2022_28,93.99942424442393
ID_-1.990_30.410_2022_29,90.0494679803065
ID_-1.990_30.410_2022_30,86.75501400390108
ID_-1.990_30.410_2022_31,96.92510250503659
ID_-1.990_30.410_2022_32,92.70634149444656
ID_-1.990_30.410_2022_33,92.7723554182169
ID_-1.990_30.410_2022_34,97.30565461122364
ID_-1.990_30.410_2022_35,98.72864410133346
ID_-1.990_30.410_2022_36,98.3281770870475
ID_-1.990_30.410_2022_37,102.68291804607631
ID_-1.990_30.410_2022_38,107.83203891004074
ID_-1.990_30.410_2022_39,137.7885233081128
ID_-1.990_30.410_2022_40,178.00493773964342
ID_-1.990_30.410_2022_41,197.6321043285723
ID_-1.990_30.410_2022_42,203.2574382520423
ID_-1.990_30.410_2022_43,188.1321109472763
ID_-1.990_30.410_2022_44,109.44770238931662
ID_-1.990_30.410_2022_45,104.25561083386287
ID_-1.990_30.410_2022_46,103.5755193764076
ID_-1.990_30.410_2022_47,104.50098725723208
ID_-1.990_30.410_2022_48,107.26400743842906
ID_-2.015_30.985_2022_00,200.28604079607328
ID_-2.015_30.985_2022_01,267.00212816024623
ID_-2.015_30.985_2022_02,269.7550119996104
ID_-2.015_30.985_2022_03,282.27560249113856
ID_-2.015_30.985_2022_04,290.52887537102964
ID_-2.015_30.985_2022_05,284.1569846267711
ID_-2.015_30.985_2022_06,263.730411824375
ID_-2.015_30.985_2022_07,278.7801220931346
ID_-2.015_30.985_2022_08,283.8865232747213
ID_-2.015_30.985_2022_09,273.3213893981551
ID_-2.015_30.985_2022_10,290.0467550708647
ID_-2.015_30.985_2022_11,289.65104489930076
ID_-2.015_30.985_2022_12,291.51214152767477
ID_-2.015_30.985_2022_13,265.7357924043088
ID_-2.015_30.985_2022_14,292.0630019661452
ID_-2.015_30.985_2022_15,283.99265739362784
ID_-2.015_30.985_2022_16,276.6588160814982
ID_-2.015_30.985_2022_17,262.0620820970246
ID_-2.015_30.985_2022_18,274.7107914775928
ID_-2.015_30.985_2022_19,263.19933611234313
ID_-2.015_30.985_2022_20,271.46061780501077
ID_-2.015_30.985_2022_21,255.17310475372216
ID_-2.015_30.985_2022_22,267.6294505076239
ID_-2.015_30.985_2022_23,244.759970989624
ID_-2.015_30.985_2022_24,251.8033664608287
ID_-2.015_30.985_2022_25,248.42254482586097
ID_-2.015_30.985_2022_26,245.22355759004733
ID_-2.015_30.985_2022_27,239.29516706992013
ID_-2.015_30.985_2022_28,235.5235457902211
ID_-2.015_30.985_2022_29,245.46741922918415
ID_-2.015_30.985_2022_30,243.99896380518857
ID_-2.015_30.985_2022_31,239.44837707586325
ID_-2.015_30.985_2022_32,251.25019064236847
ID_-2.015_30.985_2022_33,247.33897760218068
ID_-2.015_30.985_2022_34,240.31143060707055
ID_-2.015_30.985_2022_35,262.52028345139166
ID_-2.015_30.985_2022_36,257.13481287756645
ID_-2.015_30.985_2022_37,261.01275651230804
ID_-2.015_30.985_2022_38,273.7745418550292
ID_-2.015_30.985_2022_39,260.8402582527593
ID_-2.015_30.985_2022_40,256.31727022179325
ID_-2.015_30.985_2022_41,269.04834780269084
ID_-2.015_30.985_2022_42,275.01207885454846
ID_-2.015_30.985_2022_43,290.39682940022493
ID_-2.015_30.985_2022_44,279.980083103249
ID_-2.015_30.985_2022_45,294.30776620455975
ID_-2.015_30.985_2022_46,281.2863872015267
ID_-2.015_30.985_2022_47,283.0859493152208
ID_-2.015_30.985_2022_48,291.45651699048506
ID_-2.016_31.184_2022_00,22.44306208727672
ID_-2.016_31.184_2022_01,24.727560165567038
ID_-2.016_31.184_2022_02,26.097458924813957
ID_-2.016_31.184_2022_03,26.076847436320335
ID_-2.016_31.184_2022_04,25.867694304102045
ID_-2.016_31.184_2022_05,26.568688165543236
ID_-2.016_31.184_2022_06,26.970978258227998
ID_-2.016_31.184_2022_07,25.911692672427854
ID_-2.016_31.184_2022_08,25.52599491307644
ID_-2.016_31.184_2022_09,27.518003591887997
ID_-2.016_31.184_2022_10,27.13118886884985
ID_-2.016_31.184_2022_11,27.06766601150167
ID_-2.016_31.184_2022_12,26.977766781177042
ID_-2.016_31.184_2022_13,26.250893750569794
ID_-2.016_31.184_2022_14,29.856348365632222
ID_-2.016_31.184_2022_15,30.71252357963416
ID_-2.016_31.184_2022_16,29.61942864842536
ID_-2.016_31.184_2022_17,28.38772723611355
ID_-2.016_31.184_2022_18,29.63301959789951
ID_-2.016_31.184_2022_19,29.974920271364734
ID_-2.016_31.184_2022_20,30.148521809833415
ID_-2.016_31.184_2022_21,28.79996673432289
ID_-2.016_31.184_2022_22,30.176327889329336
ID_-2.016_31.184_2022_23,29.98650936332116
ID_-2.016_31.184_2022_24,30.858214891552223
ID_-2.016_31.184_2022_25,30.293779854488076
ID_-2.016_31.184_2022_26,29.124894258555614
ID_-2.016_31.184_2022_27,30.037148872822183
ID_-2.016_31.184_2022_28,29.87314587414999
ID_-2.016_31.184_2022_29,29.318138535570075
ID_-2.016_31.184_2022_30,29.075627586302694
ID_-2.016_31.184_2022_31,30.343738413668152
ID_-2.016_31.184_2022_32,30.209868568062735
ID_-2.016_31.184_2022_33,30.345574336503773
ID_-2.016_31.184_2022_34,29.77616471426488
ID_-2.016_31.184_2022_35,31.652150898229927
ID_-2.016_31.184_2022_36,32.05803317328855
ID_-2.016_31.184_2022_37,32.103690035576754
ID_-2.016_31.184_2022_38,31.038775449037328
ID_-2.016_31.184_2022_39,32.50955445179838
ID_-2.016_31.184_2022_40,31.964869204234194
ID_-2.016_31.184_2022_41,32.23281291206647
ID_-2.016_31.184_2022_42,31.514816800309905
ID_-2.016_31.184_2022_43,30.894873372758695
ID_-2.016_31.184_2022_44,27.856489910126204
ID_-2.016_31.184_2022_45,29.188903141904966
ID_-2.016_31.184_2022_46,28.693512065817657
ID_-2.016_31.184_2022_47,31.35900038237566
ID_-2.016_31.184_2022_48,27.924968090860848
ID_-2.018_28.882_2022_00,0.5300360861990083
ID_-2.018_28.882_2022_01,2.053141644430541
ID_-2.018_28.882_2022_02,1.841352483801894
ID_-2.018_28.882_2022_03,2.0097471733727095
ID_-2.018_28.882_2022_04,2.0819584139385627
ID_-2.018_28.882_2022_05,2.1371318178997285
ID_-2.018_28.882_2022_06,2.063530476664757
ID_-2.018_28.882_2022_07,1.754179506738681
ID_-2.018_28.882_2022_08,0.3772549742894472
ID_-2.018_28.882_2022_09,2.370927382623718
ID_-2.018_28.882_2022_10,2.280012828127839
ID_-2.018_28.882_2022_11,2.386506795313331
ID_-2.018_28.882_2022_12,2.113579414720456
ID_-2.018_28.882_2022_13,1.355072936767268
ID_-2.018_28.882_2022_14,2.5988933302246697
ID_-2.018_28.882_2022_15,2.562156052025646
ID_-2.018_28.882_2022_16,2.1576690694451393
ID_-2.018_28.882_2022_17,1.3963788539792372
ID_-2.018_28.882_2022_18,1.9289670626411652
ID_-2.018_28.882_2022_19,2.2235646112036407
ID_-2.018_28.882_2022_20,2.547943472055262
ID_-2.018_28.882_2022_21,2.0319219142546445
ID_-2.018_28.882_2022_22,1.6099985626891402
ID_-2.018_28.882_2022_23,2.0068552990358626
ID_-2.018_28.882_2022_24,2.2644318424612573
ID_-2.018_28.882_2022_25,2.400124214883811
ID_-2.018_28.882_2022_26,2.038487909787888
ID_-2.018_28.882_2022_27,2.602121187745261
ID_-2.018_28.882_2022_28,2.7131247787963133
ID_-2.018_28.882_2022_29,2.4663645945580575
ID_-2.018_28.882_2022_30,2.5824816786537745
ID_-2.018_28.882_2022_31,2.7037316947204744
ID_-2.018_28.882_2022_32,2.21065424500271
ID_-2.018_28.882_2022_33,2.074015696340359
ID_-2.018_28.882_2022_34,2.0460141713436304
ID_-2.018_28.882_2022_35,2.14763666573918
ID_-2.018_28.882_2022_36,2.500662870899035
ID_-2.018_28.882_2022_37,2.5322397113812896
ID_-2.018_28.882_2022_38,2.5615895487264058
ID_-2.018_28.882_2022_39,2.650203720185012
ID_-2.018_28.882_2022_40,2.550412512241527
ID_-2.018_28.882_2022_41,2.6100784181891683
ID_-2.018_28.882_2022_42,2.9181933120443597
ID_-2.018_28.882_2022_43,2.7052297306015767
ID_-2.018_28.882_2022_44,2.054513995330852
ID_-2.018_28.882_2022_45,2.4138751024153953
ID_-2.018_28.882_2022_46,2.1761825958273864
ID_-2.018_28.882_2022_47,2.35454236019904
ID_-2.018_28.882_2022_48,2.738146000823414
ID_-2.032_29.168_2022_00,12.905806968802152
ID_-2.032_29.168_2022_01,14.7579317576641
ID_-2.032_29.168_2022_02,16.011959191585216
ID_-2.032_29.168_2022_03,16.86274506065688
ID_-2.032_29.168_2022_04,16.97031189036788
ID_-2.032_29.168_2022_05,16.726852757066005
ID_-2.032_29.168_2022_06,16.84835632113143
ID_-2.032_29.168_2022_07,16.141867463052215
ID_-2.032_29.168_2022_08,15.438450625475118
ID_-2.032_29.168_2022_09,16.466579886458195
ID_-2.032_29.168_2022_10,16.489955046780615
ID_-2.032_29.168_2022_11,16.95622224264896
ID_-2.032_29.168_2022_12,16.900876548839747
ID_-2.032_29.168_2022_13,15.484995909928552
ID_-2.032_29.168_2022_14,15.884387372514862
ID_-2.032_29.168_2022_15,15.559044441032606
ID_-2.032_29.168_2022_16,14.750222037657974
ID_-2.032_29.168_2022_17,14.08942499521915
ID_-2.032_29.168_2022_18,14.654983332713662
ID_-2.032_29.168_2022_19,15.345605740118394
ID_-2.032_29.168_2022_20,15.337351617101303
ID_-2.032_29.168_2022_21,15.468053226889309
ID_-2.032_29.168_2022_22,14.81326047342513
ID_-2.032_29.168_2022_23,15.444918348722407
ID_-2.032_29.168_2022_24,14.367239982685032
ID_-2.032_29.168_2022_25,14.091218815960186
ID_-2.032_29.168_2022_26,13.842727953087053
ID_-2.032_29.168_2022_27,14.138383076078302
ID_-2.032_29.168_2022_28,13.952809483788847
ID_-2.032_29.168_2022_29,13.851043329977553
ID_-2.032_29.168_2022_30,14.159750014550855
ID_-2.032_29.168_2022_31,14.555739673740824
ID_-2.032_29.168_2022_32,13.854340944372138
ID_-2.032_29.168_2022_33,14.099931525028701
ID_-2.032_29.168_2022_34,14.505055829983096
ID_-2.032_29.168_2022_35,15.914087382854607
ID_-2.032_29.168_2022_36,15.922908129629489
ID_-2.032_29.168_2022_37,16.006033417400616
ID_-2.032_29.168_2022_38,15.937492356676684
ID_-2.032_29.168_2022_39,15.626487127820878
ID_-2.032_29.168_2022_40,15.394068864214498
ID_-2.032_29.168_2022_41,15.578616776105934
ID_-2.032_29.168_2022_42,16.180914926286068
ID_-2.032_29.168_2022_43,16.264912430002603
ID_-2.032_29.168_2022_44,15.539893487863829
ID_-2.032_29.168_2022_45,16.062371160750825
ID_-2.032_29.168_2022_46,15.88177782332206
ID_-2.032_29.168_2022_47,16.273772005559714
ID_-2.032_29.168_2022_48,17.03495352659774
ID_-2.041_30.559_2022_00,73.84539204368369
ID_-2.041_30.559_2022_01,83.62137505351734
ID_-2.041_30.559_2022_02,82.1526368970317
ID_-2.041_30.559_2022_03,81.25424320715119
ID_-2.041_30.559_2022_04,70.91119174020213
ID_-2.041_30.559_2022_05,80.93756498679704
ID_-2.041_30.559_2022_06,83.5164670172278
ID_-2.041_30.559_2022_07,85.72804969950741
ID_-2.041_30.559_2022_08,80.19903809996757
ID_-2.041_30.559_2022_09,78.08539696505997
ID_-2.041_30.559_2022_10,77.56505006840709
ID_-2.041_30.559_2022_11,84.4068838920985
ID_-2.041_30.559_2022_12,88.26781052555759
ID_-2.041_30.559_2022_13,93.0119214725965
ID_-2.041_30.559_2022_14,246.92082636021797
ID_-2.041_30.559_2022_15,230.89486974916662
ID_-2.041_30.559_2022_16,209.9691085958631
ID_-2.041_30.559_2022_17,78.67922227179461
ID_-2.041_30.559_2022_18,80.05840615561421
ID_-2.041_30.559_2022_19,80.60967425163159
ID_-2.041_30.559_2022_20,89.93593733452386
ID_-2.041_30.559_2022_21,87.00094196578578
ID_-2.041_30.559_2022_22,89.92179462651164
ID_-2.041_30.559_2022_23,87.27972713537187
ID_-2.041_30.559_2022_24,86.58418727135148
ID_-2.041_30.559_2022_25,83.38653494638233
ID_-2.041_30.559_2022_26,86.41048456095854
ID_-2.041_30.559_2022_27,89.5603053537581
ID_-2.041_30.559_2022_28,87.9714114517617
ID_-2.041_30.559_2022_29,89.2282291962411
ID_-2.041_30.559_2022_30,81.22983522001857
ID_-2.041_30.559_2022_31,94.07190061285509
ID_-2.041_30.559_2022_32,94.41130610549726
ID_-2.041_30.559_2022_33,97.55181818358622
ID_-2.041_30.559_2022_34,87.19299511813898
ID_-2.041_30.559_2022_35,89.40032299904487
ID_-2.041_30.559_2022_36,93.3929915238533
ID_-2.041_30.559_2022_37,89.32937806116281
ID_-2.041_30.559_2022_38,91.152360034078
ID_-2.041_30.559_2022_39,142.48536007093637
ID_-2.041_30.559_2022_40,215.5336538120957
ID_-2.041_30.559_2022_41,231.01713968067168
ID_-2.041_30.559_2022_42,231.64301239136594
ID_-2.041_30.559_2022_43,225.12487740286562
ID_-2.041_30.559_2022_44,87.28049261689294
ID_-2.041_30.559_2022_45,89.27907540345491
ID_-2.041_30.559_2022_46,84.96110367454173
ID_-2.041_30.559_2022_47,88.66706655778714
ID_-2.041_30.559_2022_48,90.15213102958224
ID_-2.049_29.151_2022_00,-0.8048413189065089
ID_-2.049_29.151_2022_01,0.24031938351457285
ID_-2.049_29.151_2022_02,0.14345335635610748
ID_-2.049_29.151_2022_03,0.2567174313167887
ID_-2.049_29.151_2022_04,0.2621367584835387
ID_-2.049_29.151_2022_05,0.07673870175982894
ID_-2.049_29.151_2022_06,0.19105735645545546
ID_-2.049_29.151_2022_07,-0.12896993307538127
ID_-2.049_29.151_2022_08,3.3800406455954137
ID_-2.049_29.151_2022_09,0.37709301015440855
ID_-2.049_29.151_2022_10,0.47561939528593045
ID_-2.049_29.151_2022_11,0.33762807382205384
ID_-2.049_29.151_2022_12,0.23963728553666055
ID_-2.049_29.151_2022_13,-0.22076935683790372
ID_-2.049_29.151_2022_14,0.34754807139344485
ID_-2.049_29.151_2022_15,0.3367513865015132
ID_-2.049_29.151_2022_16,-0.1773983625385111
ID_-2.049_29.151_2022_17,-0.4409847163014351
ID_-2.049_29.151_2022_18,-0.03181875611009011
ID_-2.049_29.151_2022_19,0.6705700562067467
ID_-2.049_29.151_2022_20,0.49144174480330005
ID_-2.049_29.151_2022_21,0.25833422123249394
ID_-2.049_29.151_2022_22,-0.02918399220192816
ID_-2.049_29.151_2022_23,0.22844346905106597
ID_-2.049_29.151_2022_24,0.1432267108934276
ID_-2.049_29.151_2022_25,0.38158535241794833
ID_-2.049_29.151_2022_26,0.28703820751139375
ID_-2.049_29.151_2022_27,0.28235133957896974
ID_-2.049_29.151_2022_28,0.20719668572126748
ID_-2.049_29.151_2022_29,0.23908424567776174
ID_-2.049_29.151_2022_30,0.20201361462758544
ID_-2.049_29.151_2022_31,0.47424263738835026
ID_-2.049_29.151_2022_32,-0.04559898188578493
ID_-2.049_29.151_2022_33,0.26760786692923305
ID_-2.049_29.151_2022_34,-0.03634704266910718
ID_-2.049_29.151_2022_35,0.1285679634369433
ID_-2.049_29.151_2022_36,0.20658981906436777
ID_-2.049_29.151_2022_37,0.1419650074631617
ID_-2.049_29.151_2022_38,0.18788314128239528
ID_-2.049_29.151_2022_39,0.09158948119165697
ID_-2.049_29.151_2022_40,0.12071845686521634
ID_-2.049_29.151_2022_41,0.3054541365784008
ID_-2.049_29.151_2022_42,0.42143210602478975
ID_-2.049_29.151_2022_43,0.35048287711425985
ID_-2.049_29.151_2022_44,-0.10354834906679332
ID_-2.049_29.151_2022_45,0.005256394199648962
ID_-2.049_29.151_2022_46,0.06039522402667122
ID_-2.049_29.151_2022_47,0.18767371169942765
ID_-2.049_29.151_2022_48,-0.19572793873932476
ID_-2.049_29.551_2022_00,94.42493211409163
ID_-2.049_29.551_2022_01,106.50207748318908
ID_-2.049_29.551_2022_02,106.84852001173925
ID_-2.049_29.551_2022_03,110.66856342916613
ID_-2.049_29.551_2022_04,109.00365926619308
ID_-2.049_29.551_2022_05,111.4569353242683
ID_-2.049_29.551_2022_06,111.06063994182026
ID_-2.049_29.551_2022_07,110.87684754674429
ID_-2.049_29.551_2022_08,105.15360431804444
ID_-2.049_29.551_2022_09,107.42177180326654
ID_-2.049_29.551_2022_10,113.67875702568024
ID_-2.049_29.551_2022_11,114.40016338658917
ID_-2.049_29.551_2022_12,114.14602793665067
ID_-2.049_29.551_2022_13,109.69421140536203
ID_-2.049_29.551_2022_14,178.3108334391529
ID_-2.049_29.551_2022_15,168.51675561737383
ID_-2.049_29.551_2022_16,157.86204071658838
ID_-2.049_29.551_2022_17,106.85852124019665
ID_-2.049_29.551_2022_18,109.39895288209695
ID_-2.049_29.551_2022_19,107.38420501939227
ID_-2.049_29.551_2022_20,110.25792516534145
ID_-2.049_29.551_2022_21,107.24092648636413
ID_-2.049_29.551_2022_22,107.76747613516557
ID_-2.049_29.551_2022_23,106.47113795533686
ID_-2.049_29.551_2022_24,104.07003037452762
ID_-2.049_29.551_2022_25,102.31527938558887
ID_-2.049_29.551_2022_26,102.35524729523439
ID_-2.049_29.551_2022_27,102.5945145632837
ID_-2.049_29.551_2022_28,99.1890573614773
ID_-2.049_29.551_2022_29,100.26871069420835
ID_-2.049_29.551_2022_30,97.79445749793128
ID_-2.049_29.551_2022_31,103.79258446920794
ID_-2.049_29.551_2022_32,102.99746785866992
ID_-2.049_29.551_2022_33,101.39820339861691
ID_-2.049_29.551_2022_34,101.71823549731731
ID_-2.049_29.551_2022_35,103.1213869875824
ID_-2.049_29.551_2022_36,113.50115143617708
ID_-2.049_29.551_2022_37,110.74590822825014
ID_-2.049_29.551_2022_38,116.09327472055209
ID_-2.049_29.551_2022_39,120.3594696053893
ID_-2.049_29.551_2022_40,151.49567646797232
ID_-2.049_29.551_2022_41,161.98916843095415
ID_-2.049_29.551_2022_42,165.66467691519262
ID_-2.049_29.551_2022_43,166.7417494204133
ID_-2.049_29.551_2022_44,110.26318727965011
ID_-2.049_29.551_2022_45,119.48790362359497
ID_-2.049_29.551_2022_46,108.5146831320859
ID_-2.049_29.551_2022_47,116.15018978861562
ID_-2.049_29.551_2022_48,118.2555731789204
ID_-2.049_30.751_2022_00,41.17502747657959
ID_-2.049_30.751_2022_01,51.9498258660354
ID_-2.049_30.751_2022_02,50.99566030634692
ID_-2.049_30.751_2022_03,48.374674083544406
ID_-2.049_30.751_2022_04,45.70405038524812
ID_-2.049_30.751_2022_05,49.343657283110254
ID_-2.049_30.751_2022_06,52.02218282895098
ID_-2.049_30.751_2022_07,53.44283853551232
