ID_LAT_LON_YEAR_WEEK,emission
ID_-1.938_31.362_2022_35,0.5135916
ID_-1.938_31.362_2022_36,0.19242239
ID_-1.938_31.362_2022_37,0.19242239
ID_-1.938_31.362_2022_38,0.19242239
ID_-1.938_31.362_2022_39,0.35549408
ID_-1.938_31.362_2022_40,0.46883667
ID_-1.938_31.362_2022_41,0.15742914
ID_-1.938_31.362_2022_42,0.10990438
ID_-1.938_31.362_2022_43,0.8132519
ID_-1.938_31.362_2022_44,-0.019459503
ID_-1.938_31.362_2022_45,0.2077806
ID_-1.938_31.362_2022_46,0.36661318
ID_-1.938_31.362_2022_47,0.41413805
ID_-1.938_31.362_2022_48,0.008442838
ID_-1.944_28.556_2022_00,6.817247
ID_-1.944_28.556_2022_01,7.34633
ID_-1.944_28.556_2022_02,7.2988048
ID_-1.944_28.556_2022_03,7.2322235
ID_-1.944_28.556_2022_04,7.2322235
ID_-1.944_28.556_2022_05,7.5234385
ID_-1.944_28.556_2022_06,7.2322235
ID_-1.944_28.556_2022_07,7.2162414
ID_-1.944_28.556_2022_08,7.2162414
ID_-1.944_28.556_2022_09,7.2162414
ID_-1.944_28.556_2022_10,7.440541
ID_-1.944_28.556_2022_11,7.2162414
ID_-1.944_28.556_2022_12,7.0440316
ID_-1.944_28.556_2022_13,7.0440316
ID_-1.944_28.556_2022_14,7.0440316
ID_-1.944_28.556_2022_15,7.0440316
ID_-1.944_28.556_2022_16,7.0440316
ID_-1.944_28.556_2022_17,6.761403
ID_-1.944_28.556_2022_18,7.1950436
ID_-1.944_28.556_2022_19,7.1950436
ID_-1.944_28.556_2022_20,7.2012587
ID_-1.944_28.556_2022_21,7.248784
ID_-1.944_28.556_2022_22,7.2012587
ID_-1.944_28.556_2022_23,7.2012587
ID_-1.944_28.556_2022_24,7.157799
ID_-1.944_28.556_2022_25,7.157799
ID_-1.944_28.556_2022_26,7.157799
ID_-1.944_28.556_2022_27,7.401489
ID_-1.944_28.556_2022_28,7.023818
ID_-1.944_28.556_2022_29,7.071343
ID_-1.944_28.556_2022_30,7.071343
ID_-1.944_28.556_2022_31,9.191419
ID_-1.944_28.556_2022_32,8.894085
ID_-1.944_28.556_2022_33,8.84656
ID_-1.944_28.556_2022_34,9.125993
ID_-1.944_28.556_2022_35,9.125993
ID_-1.944_28.556_2022_36,9.038917
ID_-1.944_28.556_2022_37,8.747702
ID_-1.944_28.556_2022_38,8.795227
ID_-1.944_28.556_2022_39,8.910773
ID_-1.944_28.556_2022_40,9.07164
ID_-1.944_28.556_2022_41,8.665182
ID_-1.944_28.556_2022_42,9.907789
ID_-1.944_28.556_2022_43,10.976956
ID_-1.944_28.556_2022_44,9.934697
ID_-1.944_28.556_2022_45,10.129704
ID_-1.944_28.556_2022_46,10.288536
ID_-1.944_28.556_2022_47,10.288536
ID_-1.944_28.556_2022_48,10.046294
ID_-1.945_29.155_2022_00,141.22963
ID_-1.945_29.155_2022_01,165.0561
ID_-1.945_29.155_2022_02,166.34187
ID_-1.945_29.155_2022_03,181.15018
ID_-1.945_29.155_2022_04,168.75587
ID_-1.945_29.155_2022_05,177.93236
ID_-1.945_29.155_2022_06,190.05038
ID_-1.945_29.155_2022_07,171.54907
ID_-1.945_29.155_2022_08,171.17712
ID_-1.945_29.155_2022_09,163.94273
ID_-1.945_29.155_2022_10,184.01537
ID_-1.945_29.155_2022_11,175.09956
ID_-1.945_29.155_2022_12,199.66547
ID_-1.945_29.155_2022_13,200.95844
ID_-1.945_29.155_2022_14,388.51883
ID_-1.945_29.155_2022_15,381.2366
ID_-1.945_29.155_2022_16,300.2559
ID_-1.945_29.155_2022_17,167.83112
ID_-1.945_29.155_2022_18,172.24696
ID_-1.945_29.155_2022_19,170.4453
ID_-1.945_29.155_2022_20,168.11569
ID_-1.945_29.155_2022_21,168.67804
ID_-1.945_29.155_2022_22,165.12512
ID_-1.945_29.155_2022_23,165.65392
ID_-1.945_29.155_2022_24,169.13068
ID_-1.945_29.155_2022_25,166.41203
ID_-1.945_29.155_2022_26,163.86617
ID_-1.945_29.155_2022_27,170.14922
ID_-1.945_29.155_2022_28,163.17137
ID_-1.945_29.155_2022_29,169.66205
ID_-1.945_29.155_2022_30,155.78966
ID_-1.945_29.155_2022_31,187.81006
ID_-1.945_29.155_2022_32,176.02145
ID_-1.945_29.155_2022_33,169.22614
ID_-1.945_29.155_2022_34,169.45805
ID_-1.945_29.155_2022_35,173.52808
ID_-1.945_29.155_2022_36,172.80882
ID_-1.945_29.155_2022_37,174.46724
ID_-1.945_29.155_2022_38,185.45601
ID_-1.945_29.155_2022_39,319.508
ID_-1.945_29.155_2022_40,354.02045
ID_-1.945_29.155_2022_41,344.69525
ID_-1.945_29.155_2022_42,362.8004
ID_-1.945_29.155_2022_43,387.72098
ID_-1.945_29.155_2022_44,188.68312
ID_-1.945_29.155_2022_45,188.05153
ID_-1.945_29.155_2022_46,185.58188
ID_-1.945_29.155_2022_47,192.18643
ID_-1.945_29.155_2022_48,193.58742
ID_-1.951_28.649_2022_00,1.5524069
ID_-1.951_28.649_2022_01,1.9864401
ID_-1.951_28.649_2022_02,1.9864401
ID_-1.951_28.649_2022_03,1.9198589
ID_-1.951_28.649_2022_04,1.9198589
ID_-1.951_28.649_2022_05,1.9198589
ID_-1.951_28.649_2022_06,2.4731312
ID_-1.951_28.649_2022_07,2.0019572
ID_-1.951_28.649_2022_08,1.9544331
ID_-1.951_28.649_2022_09,1.9544331
ID_-1.951_28.649_2022_10,1.9038763
ID_-1.951_28.649_2022_11,1.9038763
ID_-1.951_28.649_2022_12,1.2836459
ID_-1.951_28.649_2022_13,1.2836459
ID_-1.951_28.649_2022_14,1.9038763
ID_-1.951_28.649_2022_15,1.9038763
ID_-1.951_28.649_2022_16,1.9038763
ID_-1.951_28.649_2022_17,1.5737224
ID_-1.951_28.649_2022_18,1.8826785
ID_-1.951_28.649_2022_19,1.9332353
ID_-1.951_28.649_2022_20,1.9394507
ID_-1.951_28.649_2022_21,1.9394507
ID_-1.951_28.649_2022_22,1.9394507
ID_-1.951_28.649_2022_23,2.5363073
ID_-1.951_28.649_2022_24,2.445322
ID_-1.951_28.649_2022_25,2.445322
ID_-1.951_28.649_2022_26,2.492847
ID_-1.951_28.649_2022_27,2.6599774
ID_-1.951_28.649_2022_28,2.525997
ID_-1.951_28.649_2022_29,2.5735219
ID_-1.951_28.649_2022_30,2.525997
ID_-1.951_28.649_2022_31,2.9167356
ID_-1.951_28.649_2022_32,2.6863174
ID_-1.951_28.649_2022_33,2.5718768
ID_-1.951_28.649_2022_34,2.8037853
ID_-1.951_28.649_2022_35,2.8037853
ID_-1.951_28.649_2022_36,2.4730186
ID_-1.951_28.649_2022_37,2.4730186
ID_-1.951_28.649_2022_38,2.5205436
ID_-1.951_28.649_2022_39,2.6360905
ID_-1.951_28.649_2022_40,2.749433
ID_-1.951_28.649_2022_41,2.3905005
ID_-1.951_28.649_2022_42,2.5049412
ID_-1.951_28.649_2022_43,3.1703613
ID_-1.951_28.649_2022_44,3.0880525
ID_-1.951_28.649_2022_45,3.969162
ID_-1.951_28.649_2022_46,4.127994
ID_-1.951_28.649_2022_47,4.175519
ID_-1.951_28.649_2022_48,3.8857527
ID_-1.959_30.341_2022_00,128.58394
ID_-1.959_30.341_2022_01,164.41147
ID_-1.959_30.341_2022_02,171.84912
ID_-1.959_30.341_2022_03,171.78255
ID_-1.959_30.341_2022_04,164.39859
ID_-1.959_30.341_2022_05,176.36507
ID_-1.959_30.341_2022_06,167.21407
ID_-1.959_30.341_2022_07,167.25888
ID_-1.959_30.341_2022_08,164.94214
ID_-1.959_30.341_2022_09,159.10892
ID_-1.959_30.341_2022_10,182.7873
ID_-1.959_30.341_2022_11,175.89392
ID_-1.959_30.341_2022_12,170.08746
ID_-1.959_30.341_2022_13,183.1673
ID_-1.959_30.341_2022_14,296.64743
ID_-1.959_30.341_2022_15,290.87433
ID_-1.959_30.341_2022_16,257.5554
ID_-1.959_30.341_2022_17,162.0056
ID_-1.959_30.341_2022_18,168.53053
ID_-1.959_30.341_2022_19,174.83858
ID_-1.959_30.341_2022_20,163.87866
ID_-1.959_30.341_2022_21,155.40482
ID_-1.959_30.341_2022_22,164.86234
ID_-1.959_30.341_2022_23,150.27449
ID_-1.959_30.341_2022_24,153.75592
ID_-1.959_30.341_2022_25,155.84898
ID_-1.959_30.341_2022_26,161.13632
ID_-1.959_30.341_2022_27,163.7097
ID_-1.959_30.341_2022_28,167.64275
ID_-1.959_30.341_2022_29,161.53865
ID_-1.959_30.341_2022_30,151.34236
ID_-1.959_30.341_2022_31,155.38857
ID_-1.959_30.341_2022_32,168.58067
ID_-1.959_30.341_2022_33,151.49341
ID_-1.959_30.341_2022_34,164.808
ID_-1.959_30.341_2022_35,153.41591
ID_-1.959_30.341_2022_36,162.50291
ID_-1.959_30.341_2022_37,176.00275
ID_-1.959_30.341_2022_38,181.39034
ID_-1.959_30.341_2022_39,243.17004
ID_-1.959_30.341_2022_40,306.21075
ID_-1.959_30.341_2022_41,306.1661
ID_-1.959_30.341_2022_42,291.12842
ID_-1.959_30.341_2022_43,303.55743
ID_-1.959_30.341_2022_44,186.01047
ID_-1.959_30.341_2022_45,194.22615
ID_-1.959_30.341_2022_46,185.55812
ID_-1.959_30.341_2022_47,188.8518
ID_-1.959_30.341_2022_48,194.2414
ID_-1.961_28.939_2022_00,12.5266695
ID_-1.961_28.939_2022_01,12.9559765
ID_-1.961_28.939_2022_02,13.779251
ID_-1.961_28.939_2022_03,13.71267
ID_-1.961_28.939_2022_04,14.148345
ID_-1.961_28.939_2022_05,13.665145
ID_-1.961_28.939_2022_06,13.71267
ID_-1.961_28.939_2022_07,13.354106
ID_-1.961_28.939_2022_08,13.421021
ID_-1.961_28.939_2022_09,13.117103
ID_-1.961_28.939_2022_10,13.117103
ID_-1.961_28.939_2022_11,12.7428055
ID_-1.961_28.939_2022_12,11.732005
ID_-1.961_28.939_2022_13,11.671175
ID_-1.961_28.939_2022_14,11.914865
ID_-1.961_28.939_2022_15,11.671175
ID_-1.961_28.939_2022_16,11.914865
ID_-1.961_28.939_2022_17,11.341022
ID_-1.961_28.939_2022_18,11.290461
ID_-1.961_28.939_2022_19,11.290461
ID_-1.961_28.939_2022_20,11.540365
ID_-1.961_28.939_2022_21,11.656193
ID_-1.961_28.939_2022_22,11.296676
ID_-1.961_28.939_2022_23,12.700945
ID_-1.961_28.939_2022_24,12.7711
ID_-1.961_28.939_2022_25,12.594326
ID_-1.961_28.939_2022_26,12.838016
ID_-1.961_28.939_2022_27,12.594326
ID_-1.961_28.939_2022_28,12.507871
ID_-1.961_28.939_2022_29,12.75156
ID_-1.961_28.939_2022_30,12.861418
ID_-1.961_28.939_2022_31,12.981692
ID_-1.961_28.939_2022_32,12.861133
ID_-1.961_28.939_2022_33,13.203714
ID_-1.961_28.939_2022_34,13.435622
ID_-1.961_28.939_2022_35,13.435622
ID_-1.961_28.939_2022_36,13.171772
ID_-1.961_28.939_2022_37,13.057331
ID_-1.961_28.939_2022_38,13.057331
ID_-1.961_28.939_2022_39,13.172877
ID_-1.961_28.939_2022_40,13.448185
ID_-1.961_28.939_2022_41,13.089252
ID_-1.961_28.939_2022_42,13.089252
ID_-1.961_28.939_2022_43,16.111633
ID_-1.961_28.939_2022_44,15.088521
ID_-1.961_28.939_2022_45,15.745079
ID_-1.961_28.939_2022_46,15.654545
ID_-1.961_28.939_2022_47,15.72146
ID_-1.961_28.939_2022_48,16.771877
ID_-1.961_31.339_2022_00,4.9557667
ID_-1.961_31.339_2022_01,4.19448
ID_-1.961_31.339_2022_02,4.19448
ID_-1.961_31.339_2022_03,4.175424
ID_-1.961_31.339_2022_04,4.175424
ID_-1.961_31.339_2022_05,4.175424
ID_-1.961_31.339_2022_06,4.175424
ID_-1.961_31.339_2022_07,5.354761
ID_-1.961_31.339_2022_08,5.354761
ID_-1.961_31.339_2022_09,5.354761
ID_-1.961_31.339_2022_10,5.4022865
ID_-1.961_31.339_2022_11,4.159442
ID_-1.961_31.339_2022_12,4.1119165
ID_-1.961_31.339_2022_13,4.1119165
ID_-1.961_31.339_2022_14,4.1119165
ID_-1.961_31.339_2022_15,4.1119165
ID_-1.961_31.339_2022_16,5.354761
ID_-1.961_31.339_2022_17,5.0721326
ID_-1.961_31.339_2022_18,5.3335633
ID_-1.961_31.339_2022_19,5.3335633
ID_-1.961_31.339_2022_20,5.387304
ID_-1.961_31.339_2022_21,5.535952
ID_-1.961_31.339_2022_22,5.5834775
ID_-1.961_31.339_2022_23,5.535952
ID_-1.961_31.339_2022_24,6.1074123
ID_-1.961_31.339_2022_25,6.8598533
ID_-1.961_31.339_2022_26,6.8598533
ID_-1.961_31.339_2022_27,7.1991115
ID_-1.961_31.339_2022_28,7.1080914
ID_-1.961_31.339_2022_29,7.0605664
ID_-1.961_31.339_2022_30,7.1080914
ID_-1.961_31.339_2022_31,7.451305
ID_-1.961_31.339_2022_32,7.153971
ID_-1.961_31.339_2022_33,7.153971
ID_-1.961_31.339_2022_34,7.3858795
ID_-1.961_31.339_2022_35,7.6295695
ID_-1.961_31.339_2022_36,8.78445
ID_-1.961_31.339_2022_37,8.78445
ID_-1.961_31.339_2022_38,8.831975
ID_-1.961_31.339_2022_39,8.947521
ID_-1.961_31.339_2022_40,9.108388
ID_-1.961_31.339_2022_41,8.749455
ID_-1.961_31.339_2022_42,9.24877
ID_-1.961_31.339_2022_43,9.818623
ID_-1.961_31.339_2022_44,8.649079
ID_-1.961_31.339_2022_45,8.971371
ID_-1.961_31.339_2022_46,9.130202
ID_-1.961_31.339_2022_47,9.130202
ID_-1.961_31.339_2022_48,8.8335705
ID_-1.968_30.932_2022_00,55.700768
ID_-1.968_30.932_2022_01,61.532543
ID_-1.968_30.932_2022_02,60.769245
ID_-1.968_30.932_2022_03,59.49802
ID_-1.968_30.932_2022_04,59.544903
ID_-1.968_30.932_2022_05,58.96759
ID_-1.968_30.932_2022_06,65.0179
ID_-1.968_30.932_2022_07,58.697884
ID_-1.968_30.932_2022_08,57.586323
ID_-1.968_30.932_2022_09,58.697884
ID_-1.968_30.932_2022_10,63.02075
ID_-1.968_30.932_2022_11,60.18162
ID_-1.968_30.932_2022_12,61.001904
ID_-1.968_30.932_2022_13,59.580063
ID_-1.968_30.932_2022_14,60.301765
ID_-1.968_30.932_2022_15,64.14073
ID_-1.968_30.932_2022_16,60.1386
ID_-1.968_30.932_2022_17,59.277027
ID_-1.968_30.932_2022_18,64.22438
ID_-1.968_30.932_2022_19,62.901752
ID_-1.968_30.932_2022_20,62.90797
ID_-1.968_30.932_2022_21,62.371006
ID_-1.968_30.932_2022_22,64.453674
ID_-1.968_30.932_2022_23,67.041435
ID_-1.968_30.932_2022_24,63.49722
ID_-1.968_30.932_2022_25,63.49722
ID_-1.968_30.932_2022_26,69.48487
ID_-1.968_30.932_2022_27,73.50882
ID_-1.968_30.932_2022_28,72.82283
ID_-1.968_30.932_2022_29,72.82283
ID_-1.968_30.932_2022_30,73.22278
ID_-1.968_30.932_2022_31,74.4189
ID_-1.968_30.932_2022_32,83.10363
ID_-1.968_30.932_2022_33,76.40432
ID_-1.968_30.932_2022_34,77.03617
ID_-1.968_30.932_2022_35,75.584946
ID_-1.968_30.932_2022_36,64.670166
ID_-1.968_30.932_2022_37,73.28371
ID_-1.968_30.932_2022_38,73.28371
ID_-1.968_30.932_2022_39,75.60584
ID_-1.968_30.932_2022_40,70.15924
ID_-1.968_30.932_2022_41,76.706696
ID_-1.968_30.932_2022_42,86.94104
ID_-1.968_30.932_2022_43,76.93944
ID_-1.968_30.932_2022_44,65.25705
ID_-1.968_30.932_2022_45,67.05337
ID_-1.968_30.932_2022_46,67.934425
ID_-1.968_30.932_2022_47,70.29225
ID_-1.968_30.932_2022_48,67.870834
ID_-1.974_28.526_2022_00,-0.23500745
ID_-1.974_28.526_2022_01,0.24655072
ID_-1.974_28.526_2022_02,0.24655072
ID_-1.974_28.526_2022_03,0.17996968
ID_-1.974_28.526_2022_04,0.17996968
ID_-1.974_28.526_2022_05,0.17996968
ID_-1.974_28.526_2022_06,0.17996968
ID_-1.974_28.526_2022_07,0.16398706
ID_-1.974_28.526_2022_08,0.16398706
ID_-1.974_28.526_2022_09,0.21151187
ID_-1.974_28.526_2022_10,0.16398706
ID_-1.974_28.526_2022_11,0.16398706
ID_-1.974_28.526_2022_12,0.16398706
ID_-1.974_28.526_2022_13,0.16398706
ID_-1.974_28.526_2022_14,0.16398706
ID_-1.974_28.526_2022_15,0.16398706
ID_-1.974_28.526_2022_16,0.16398706
ID_-1.974_28.526_2022_17,-0.16616692
ID_-1.974_28.526_2022_18,0.14278933
ID_-1.974_28.526_2022_19,0.14278933
ID_-1.974_28.526_2022_20,0.14900483
ID_-1.974_28.526_2022_21,0.14900483
ID_-1.974_28.526_2022_22,0.14900483
ID_-1.974_28.526_2022_23,0.14900483
ID_-1.974_28.526_2022_24,0.058019772
ID_-1.974_28.526_2022_25,0.058019772
ID_-1.974_28.526_2022_26,0.058019772
ID_-1.974_28.526_2022_27,0.058019772
ID_-1.974_28.526_2022_28,-0.028435782
ID_-1.974_28.526_2022_29,-0.028435782
ID_-1.974_28.526_2022_30,-0.028435782
ID_-1.974_28.526_2022_31,0.3147781
ID_-1.974_28.526_2022_32,0.06496897
ID_-1.974_28.526_2022_33,0.017444134
ID_-1.974_28.526_2022_34,0.24935253
ID_-1.974_28.526_2022_35,0.24935253
ID_-1.974_28.526_2022_36,-0.033889182
ID_-1.974_28.526_2022_37,-0.08141401
ID_-1.974_28.526_2022_38,-0.08141401
ID_-1.974_28.526_2022_39,0.034132846
ID_-1.974_28.526_2022_40,0.19500025
ID_-1.974_28.526_2022_41,-0.16393204
ID_-1.974_28.526_2022_42,-0.16393204
ID_-1.974_28.526_2022_43,0.6159286
ID_-1.974_28.526_2022_44,-0.1370239
ID_-1.974_28.526_2022_45,0.057982087
ID_-1.974_28.526_2022_46,0.21681465
ID_-1.974_28.526_2022_47,0.21681465
ID_-1.974_28.526_2022_48,-0.025427211
ID_-1.978_31.122_2022_00,178.59833
ID_-1.978_31.122_2022_01,205.99559
ID_-1.978_31.122_2022_02,260.3268
ID_-1.978_31.122_2022_03,265.45203
ID_-1.978_31.122_2022_04,256.17493
ID_-1.978_31.122_2022_05,271.5057
ID_-1.978_31.122_2022_06,262.74597
ID_-1.978_31.122_2022_07,262.85263
ID_-1.978_31.122_2022_08,297.30286
ID_-1.978_31.122_2022_09,226.08395
ID_-1.978_31.122_2022_10,264.86188
ID_-1.978_31.122_2022_11,247.2937
ID_-1.978_31.122_2022_12,257.1517
ID_-1.978_31.122_2022_13,227.34135
ID_-1.978_31.122_2022_14,243.72762
ID_-1.978_31.122_2022_15,240.81947
ID_-1.978_31.122_2022_16,252.32564
ID_-1.978_31.122_2022_17,224.95862
ID_-1.978_31.122_2022_18,258.75156
ID_-1.978_31.122_2022_19,250.02707
ID_-1.978_31.122_2022_20,248.8443
ID_-1.978_31.122_2022_21,223.59138
ID_-1.978_31.122_2022_22,204.9657
ID_-1.978_31.122_2022_23,238.85759
ID_-1.978_31.122_2022_24,246.54408
ID_-1.978_31.122_2022_25,233.93523
ID_-1.978_31.122_2022_26,233.13617
ID_-1.978_31.122_2022_27,235.22087
ID_-1.978_31.122_2022_28,222.77216
ID_-1.978_31.122_2022_29,226.77515
ID_-1.978_31.122_2022_30,215.36769
ID_-1.978_31.122_2022_31,224.0607
ID_-1.978_31.122_2022_32,248.36403
ID_-1.978_31.122_2022_33,238.58609
ID_-1.978_31.122_2022_34,272.1008
ID_-1.978_31.122_2022_35,266.95853
ID_-1.978_31.122_2022_36,239.4376
ID_-1.978_31.122_2022_37,251.82121
ID_-1.978_31.122_2022_38,254.76611
ID_-1.978_31.122_2022_39,269.64517
ID_-1.978_31.122_2022_40,269.2359
ID_-1.978_31.122_2022_41,261.72635
ID_-1.978_31.122_2022_42,279.42273
ID_-1.978_31.122_2022_43,300.80356
ID_-1.978_31.122_2022_44,274.07767
ID_-1.978_31.122_2022_45,310.55826
ID_-1.978_31.122_2022_46,286.96127
ID_-1.978_31.122_2022_47,268.58636
ID_-1.978_31.122_2022_48,284.23712
ID_-1.981_31.219_2022_00,-0.1467475
ID_-1.981_31.219_2022_01,0.33481073
ID_-1.981_31.219_2022_02,0.33481073
ID_-1.981_31.219_2022_03,0.2682296
ID_-1.981_31.219_2022_04,0.32976824
ID_-1.981_31.219_2022_05,0.32976824
ID_-1.981_31.219_2022_06,0.32976824
ID_-1.981_31.219_2022_07,0.3137856
ID_-1.981_31.219_2022_08,0.3137856
ID_-1.981_31.219_2022_09,0.48534828
ID_-1.981_31.219_2022_10,0.43782353
ID_-1.981_31.219_2022_11,0.43782353
ID_-1.981_31.219_2022_12,0.43782353
ID_-1.981_31.219_2022_13,0.43782353
ID_-1.981_31.219_2022_14,0.43782353
ID_-1.981_31.219_2022_15,0.48534828
ID_-1.981_31.219_2022_16,0.43782353
ID_-1.981_31.219_2022_17,0.10766955
ID_-1.981_31.219_2022_18,0.41662586
ID_-1.981_31.219_2022_19,0.41662586
ID_-1.981_31.219_2022_20,0.4228413
ID_-1.981_31.219_2022_21,0.2988034
ID_-1.981_31.219_2022_22,0.2988034
ID_-1.981_31.219_2022_23,0.2988034
ID_-1.981_31.219_2022_24,0.20781825
ID_-1.981_31.219_2022_25,0.14627971
ID_-1.981_31.219_2022_26,0.14627971
ID_-1.981_31.219_2022_27,0.19380452
ID_-1.981_31.219_2022_28,0.059824154
ID_-1.981_31.219_2022_29,0.059824154
ID_-1.981_31.219_2022_30,0.16888754
ID_-1.981_31.219_2022_31,0.46457654
ID_-1.981_31.219_2022_32,0.1672426
ID_-1.981_31.219_2022_33,0.1672426
ID_-1.981_31.219_2022_34,0.39915097
ID_-1.981_31.219_2022_35,0.52318895
ID_-1.981_31.219_2022_36,0.19242239
ID_-1.981_31.219_2022_37,0.19242239
ID_-1.981_31.219_2022_38,0.19242239
ID_-1.981_31.219_2022_39,0.35549408
ID_-1.981_31.219_2022_40,0.46883667
ID_-1.981_31.219_2022_41,0.15742914
ID_-1.981_31.219_2022_42,0.6015108
ID_-1.981_31.219_2022_43,0.9372898
ID_-1.981_31.219_2022_44,0.104578346
ID_-1.981_31.219_2022_45,0.3318185
ID_-1.981_31.219_2022_46,0.4906511
ID_-1.981_31.219_2022_47,0.41413805
ID_-1.981_31.219_2022_48,0.008442838
ID_-1.990_30.410_2022_00,77.64967
ID_-1.990_30.410_2022_01,91.5344
ID_-1.990_30.410_2022_02,91.5344
ID_-1.990_30.410_2022_03,98.28057
ID_-1.990_30.410_2022_04,98.67058
ID_-1.990_30.410_2022_05,97.46768
ID_-1.990_30.410_2022_06,98.67058
ID_-1.990_30.410_2022_07,98.7154
ID_-1.990_30.410_2022_08,87.39166
ID_-1.990_30.410_2022_09,98.32539
ID_-1.990_30.410_2022_10,104.777
ID_-1.990_30.410_2022_11,103.00433
ID_-1.990_30.410_2022_12,104.58285
ID_-1.990_30.410_2022_13,101.12351
ID_-1.990_30.410_2022_14,204.15115
ID_-1.990_30.410_2022_15,194.74762
ID_-1.990_30.410_2022_16,172.97421
ID_-1.990_30.410_2022_17,98.64671
ID_-1.990_30.410_2022_18,100.82746
ID_-1.990_30.410_2022_19,105.76867
ID_-1.990_30.410_2022_20,99.35233
ID_-1.990_30.410_2022_21,99.24411
ID_-1.990_30.410_2022_22,100.69437
ID_-1.990_30.410_2022_23,98.59006
ID_-1.990_30.410_2022_24,99.349556
ID_-1.990_30.410_2022_25,99.349556
ID_-1.990_30.410_2022_26,93.836136
ID_-1.990_30.410_2022_27,100.280785
ID_-1.990_30.410_2022_28,111.11428
ID_-1.990_30.410_2022_29,99.81298
ID_-1.990_30.410_2022_30,100.970436
ID_-1.990_30.410_2022_31,100.40101
ID_-1.990_30.410_2022_32,112.235985
ID_-1.990_30.410_2022_33,97.65133
ID_-1.990_30.410_2022_34,109.47733
ID_-1.990_30.410_2022_35,104.38597
ID_-1.990_30.410_2022_36,101.64036
ID_-1.990_30.410_2022_37,103.451485
ID_-1.990_30.410_2022_38,107.16237
ID_-1.990_30.410_2022_39,168.82361
ID_-1.990_30.410_2022_40,191.21822
ID_-1.990_30.410_2022_41,214.38962
ID_-1.990_30.410_2022_42,189.74547
ID_-1.990_30.410_2022_43,194.26201
ID_-1.990_30.410_2022_44,115.08364
ID_-1.990_30.410_2022_45,123.57677
ID_-1.990_30.410_2022_46,118.06818
ID_-1.990_30.410_2022_47,121.4354
ID_-1.990_30.410_2022_48,118.19434
ID_-2.015_30.985_2022_00,174.92558
ID_-2.015_30.985_2022_01,277.1407
ID_-2.015_30.985_2022_02,280.04843
ID_-2.015_30.985_2022_03,288.76706
ID_-2.015_30.985_2022_04,294.13016
ID_-2.015_30.985_2022_05,286.42453
ID_-2.015_30.985_2022_06,290.0438
ID_-2.015_30.985_2022_07,290.52097
ID_-2.015_30.985_2022_08,268.8111
ID_-2.015_30.985_2022_09,287.8468
ID_-2.015_30.985_2022_10,274.97177
ID_-2.015_30.985_2022_11,266.89294
ID_-2.015_30.985_2022_12,260.76175
ID_-2.015_30.985_2022_13,237.03537
ID_-2.015_30.985_2022_14,247.15778
ID_-2.015_30.985_2022_15,265.85336
ID_-2.015_30.985_2022_16,258.52615
ID_-2.015_30.985_2022_17,228.15569
ID_-2.015_30.985_2022_18,247.4332
ID_-2.015_30.985_2022_19,230.97124
ID_-2.015_30.985_2022_20,238.47498
ID_-2.015_30.985_2022_21,249.17383
ID_-2.015_30.985_2022_22,258.31705
ID_-2.015_30.985_2022_23,230.7587
ID_-2.015_30.985_2022_24,242.89522
ID_-2.015_30.985_2022_25,241.21307
ID_-2.015_30.985_2022_26,244.12874
ID_-2.015_30.985_2022_27,246.84248
ID_-2.015_30.985_2022_28,256.30945
ID_-2.015_30.985_2022_29,253.91106
ID_-2.015_30.985_2022_30,250.18172
ID_-2.015_30.985_2022_31,253.35516
ID_-2.015_30.985_2022_32,252.42387
ID_-2.015_30.985_2022_33,261.31348
ID_-2.015_30.985_2022_34,268.47064
ID_-2.015_30.985_2022_35,294.4561
ID_-2.015_30.985_2022_36,276.4285
ID_-2.015_30.985_2022_37,295.11826
ID_-2.015_30.985_2022_38,291.40424
ID_-2.015_30.985_2022_39,284.02438
ID_-2.015_30.985_2022_40,306.2794
ID_-2.015_30.985_2022_41,308.8754
ID_-2.015_30.985_2022_42,280.04962
ID_-2.015_30.985_2022_43,296.97372
ID_-2.015_30.985_2022_44,276.0429
ID_-2.015_30.985_2022_45,253.62775
ID_-2.015_30.985_2022_46,296.3705
ID_-2.015_30.985_2022_47,306.21344
ID_-2.015_30.985_2022_48,311.99585
ID_-2.016_31.184_2022_00,24.422092
ID_-2.016_31.184_2022_01,26.010408
ID_-2.016_31.184_2022_02,26.266033
ID_-2.016_31.184_2022_03,25.943829
ID_-2.016_31.184_2022_04,26.4482
ID_-2.016_31.184_2022_05,26.4482
ID_-2.016_31.184_2022_06,26.199453
ID_-2.016_31.184_2022_07,26.432219
ID_-2.016_31.184_2022_08,26.432219
ID_-2.016_31.184_2022_09,29.826872
ID_-2.016_31.184_2022_10,27.330742
ID_-2.016_31.184_2022_11,26.432219
ID_-2.016_31.184_2022_12,27.518095
ID_-2.016_31.184_2022_13,26.432219
ID_-2.016_31.184_2022_14,28.740995
ID_-2.016_31.184_2022_15,31.046886
ID_-2.016_31.184_2022_16,29.137981
ID_-2.016_31.184_2022_17,28.085018
ID_-2.016_31.184_2022_18,29.778795
ID_-2.016_31.184_2022_19,29.958836
ID_-2.016_31.184_2022_20,29.965052
ID_-2.016_31.184_2022_21,28.95476
ID_-2.016_31.184_2022_22,31.68604
ID_-2.016_31.184_2022_23,32.265366
