ID_LAT_LON_YEAR_WEEK,emission
ID_-1.770_29.130_2022_01,129.08414461281436
ID_-1.770_29.130_2022_02,130.9376149332045
ID_-1.770_29.130_2022_03,130.7715960424463
ID_-1.770_29.130_2022_04,125.22896903890366
ID_-1.770_29.130_2022_05,132.14629253501275
ID_-1.770_29.130_2022_06,130.1318359651134
ID_-1.770_29.130_2022_07,132.85601862580492
ID_-1.770_29.130_2022_08,129.38971365250657
ID_-1.770_29.130_2022_09,124.70072972922563
ID_-1.770_29.130_2022_10,130.66266703949773
ID_-1.770_29.130_2022_11,133.89084450010506
ID_-1.770_29.130_2022_12,134.42250632687833
ID_-1.770_29.130_2022_13,131.08170368240445
ID_-1.770_29.130_2022_14,327.2380340819456
ID_-1.770_29.130_2022_15,301.47311418656045
ID_-1.770_29.130_2022_16,278.29754409288785
ID_-1.770_29.130_2022_17,127.70049413096166
ID_-1.770_29.130_2022_18,132.26238260963598
ID_-1.770_29.130_2022_19,131.48874126349392
ID_-1.770_29.130_2022_20,135.76138532084113
ID_-1.770_29.130_2022_21,133.62506656709618
ID_-1.770_29.130_2022_22,132.0373304650476
ID_-1.770_29.130_2022_23,129.38481308862347
ID_-1.770_29.130_2022_24,126.92424770273452
ID_-1.770_29.130_2022_25,124.15396470898293
ID_-1.770_29.130_2022_26,122.59612590167127
ID_-1.770_29.130_2022_27,126.65149664587267
ID_-1.770_29.130_2022_28,127.36198163003179
ID_-1.770_29.130_2022_29,125.68534123726762
ID_-1.770_29.130_2022_30,115.5531286827349
ID_-1.770_29.130_2022_31,125.83846041822417
ID_-1.770_29.130_2022_32,128.80941325181544
ID_-1.770_29.130_2022_33,125.91597640643346
ID_-1.770_29.130_2022_34,124.64721089138634
ID_-1.770_29.130_2022_35,132.89728906513741
ID_-1.770_29.130_2022_36,133.45338414273112
ID_-1.770_29.130_2022_37,134.0381291804685
ID_-1.770_29.130_2022_38,156.49971199864075
ID_-1.770_29.130_2022_39,168.68174427187725
ID_-1.770_29.130_2022_40,252.63168185829548
ID_-1.770_29.130_2022_41,277.677796514724
ID_-1.770_29.130_2022_42,267.03505751149106
ID_-1.770_29.130_2022_43,276.820202738254
ID_-1.770_29.130_2022_44,134.19858307830967
ID_-1.770_29.130_2022_45,136.06110134318095
ID_-1.770_29.130_2022_46,135.91281228164289
ID_-1.770_29.130_2022_47,135.4538274948463
ID_-1.770_29.130_2022_48,135.69369980157325
ID_-1.770_31.030_2022_00,0.9967306285612404
ID_-1.770_31.030_2022_01,2.542311207185365
ID_-1.770_31.030_2022_02,2.6973470353429265
ID_-1.770_31.030_2022_03,2.685203799378111
ID_-1.770_31.030_2022_04,4.570359898231551
ID_-1.770_31.030_2022_05,2.7684416084377395
ID_-1.770_31.030_2022_06,2.3336873918045
ID_-1.770_31.030_2022_07,2.618681933582636
ID_-1.770_31.030_2022_08,2.5242173351824455
ID_-1.770_31.030_2022_09,2.980267105040087
ID_-1.770_31.030_2022_10,2.6584884680288194
ID_-1.770_31.030_2022_11,2.7209131655561984
ID_-1.770_31.030_2022_12,3.0737403286978315
ID_-1.770_31.030_2022_13,2.823245526302231
ID_-1.770_31.030_2022_14,3.5640655041748994
ID_-1.770_31.030_2022_15,3.9711544696764456
ID_-1.770_31.030_2022_16,3.694622393094459
ID_-1.770_31.030_2022_17,3.357823061312828
ID_-1.770_31.030_2022_18,3.43291138529283
ID_-1.770_31.030_2022_19,3.415038988065813
ID_-1.770_31.030_2022_20,3.1272689868848627
ID_-1.770_31.030_2022_21,2.7101473563856726
ID_-1.770_31.030_2022_22,2.9343750720131414
ID_-1.770_31.030_2022_23,2.7306794633708
ID_-1.770_31.030_2022_24,2.740842818141054
ID_-1.770_31.030_2022_25,2.5523593059299348
ID_-1.770_31.030_2022_26,2.3618341931866618
ID_-1.770_31.030_2022_27,2.3957664335321285
ID_-1.770_31.030_2022_28,2.859667814595482
ID_-1.770_31.030_2022_29,2.937952310923034
ID_-1.770_31.030_2022_30,2.308049479021995
ID_-1.770_31.030_2022_31,2.8635416033150207
ID_-1.770_31.030_2022_32,2.28545761088991
ID_-1.770_31.030_2022_33,2.8788000361483856
ID_-1.770_31.030_2022_34,2.2121758810159635
ID_-1.770_31.030_2022_35,2.504210122072565
ID_-1.770_31.030_2022_36,3.2243168516166674
ID_-1.770_31.030_2022_37,3.316315180702982
ID_-1.770_31.030_2022_38,2.7452445884220325
ID_-1.770_31.030_2022_39,2.9624424106909166
ID_-1.770_31.030_2022_40,3.1671685146043314
ID_-1.770_31.030_2022_41,3.4681430861470868
ID_-1.770_31.030_2022_42,3.445316703072528
ID_-1.770_31.030_2022_43,3.382972544999178
ID_-1.770_31.030_2022_44,3.144854906719702
ID_-1.770_31.030_2022_45,2.6076691300378863
ID_-1.770_31.030_2022_46,2.3926534443459406
ID_-1.770_31.030_2022_47,3.0591358376863638
ID_-1.770_31.030_2022_48,1.3319094752330385
ID_-1.783_31.117_2022_00,0.3664654778056293
ID_-1.783_31.117_2022_01,1.7774948215555753
ID_-1.783_31.117_2022_02,1.9036143335244835
ID_-1.783_31.117_2022_03,1.7170327652600976
ID_-1.783_31.117_2022_04,1.7778284979859302
ID_-1.783_31.117_2022_05,1.648795100024315
ID_-1.783_31.117_2022_06,1.6284725889752072
ID_-1.783_31.117_2022_07,1.7107878575025053
ID_-1.783_31.117_2022_08,1.9348719795226725
ID_-1.783_31.117_2022_09,1.5759793735505807
ID_-1.783_31.117_2022_10,1.8663469357333224
ID_-1.783_31.117_2022_11,2.067350734052762
ID_-1.783_31.117_2022_12,2.015559554409799
ID_-1.783_31.117_2022_13,1.3963344731051601
ID_-1.783_31.117_2022_14,2.1983481900587116
ID_-1.783_31.117_2022_15,1.802352380227616
ID_-1.783_31.117_2022_16,1.7147231874087367
ID_-1.783_31.117_2022_17,1.0797460890069968
ID_-1.783_31.117_2022_18,2.232817064715381
ID_-1.783_31.117_2022_19,2.00467521991085
ID_-1.783_31.117_2022_20,2.591523350830682
ID_-1.783_31.117_2022_21,1.7331887617255464
ID_-1.783_31.117_2022_22,1.6368400204106146
ID_-1.783_31.117_2022_23,1.799944853796441
ID_-1.783_31.117_2022_24,1.9424250180687563
ID_-1.783_31.117_2022_25,1.6174360311408433
ID_-1.783_31.117_2022_26,2.040043039897144
ID_-1.783_31.117_2022_27,2.0025404490820224
ID_-1.783_31.117_2022_28,2.041340510374322
ID_-1.783_31.117_2022_29,1.9475417597196079
ID_-1.783_31.117_2022_30,1.6981814847200083
ID_-1.783_31.117_2022_31,1.8503216200807777
ID_-1.783_31.117_2022_32,1.593141187893697
ID_-1.783_31.117_2022_33,1.792335327287435
ID_-1.783_31.117_2022_34,1.2071778659827634
ID_-1.783_31.117_2022_35,1.9476404546736887
ID_-1.783_31.117_2022_36,1.8055269658106585
ID_-1.783_31.117_2022_37,2.049704804483728
ID_-1.783_31.117_2022_38,1.9561984662813785
ID_-1.783_31.117_2022_39,2.0587512715586835
ID_-1.783_31.117_2022_40,2.004466698127877
ID_-1.783_31.117_2022_41,2.2267596758838866
ID_-1.783_31.117_2022_42,2.3471855420033227
ID_-1.783_31.117_2022_43,2.1719869478505185
ID_-1.783_31.117_2022_44,1.7242082088743904
ID_-1.783_31.117_2022_45,1.3703307244912368
ID_-1.783_31.117_2022_46,1.5811236740783912
ID_-1.783_31.117_2022_47,1.8224824595150724
ID_-1.783_31.117_2022_48,1.7636747126195014
ID_-1.792_30.408_2022_00,64.3425744952218
ID_-1.792_30.408_2022_01,62.28147813453327
ID_-1.792_30.408_2022_02,66.7629118285409
ID_-1.792_30.408_2022_03,61.08308800131418
ID_-1.792_30.408_2022_04,66.65478636656907
ID_-1.792_30.408_2022_05,57.30065260046083
ID_-1.792_30.408_2022_06,62.0897160796376
ID_-1.792_30.408_2022_07,66.54443512008419
ID_-1.792_30.408_2022_08,55.24165383596748
ID_-1.792_30.408_2022_09,59.85138489994329
ID_-1.792_30.408_2022_10,70.62608897063384
ID_-1.792_30.408_2022_11,66.18954085456478
ID_-1.792_30.408_2022_12,67.92845417296714
ID_-1.792_30.408_2022_13,60.49650945287611
ID_-1.792_30.408_2022_14,68.44035455585167
ID_-1.792_30.408_2022_15,67.6908102331503
ID_-1.792_30.408_2022_16,63.44985112958544
ID_-1.792_30.408_2022_17,70.08973269799749
ID_-1.792_30.408_2022_18,66.66953227061623
ID_-1.792_30.408_2022_19,65.55337925351029
ID_-1.792_30.408_2022_20,72.85559923289078
ID_-1.792_30.408_2022_21,68.0691281993486
ID_-1.792_30.408_2022_22,66.34162440984333
ID_-1.792_30.408_2022_23,74.9944463302336
ID_-1.792_30.408_2022_24,70.57187113488374
ID_-1.792_30.408_2022_25,73.96419872034505
ID_-1.792_30.408_2022_26,78.45572019909672
ID_-1.792_30.408_2022_27,79.66015685114978
ID_-1.792_30.408_2022_28,73.68896481748475
ID_-1.792_30.408_2022_29,81.72588949755378
ID_-1.792_30.408_2022_30,81.37603494785786
ID_-1.792_30.408_2022_31,72.31214646138639
ID_-1.792_30.408_2022_32,79.98733295958645
ID_-1.792_30.408_2022_33,77.74870366425752
ID_-1.792_30.408_2022_34,72.37236495523763
ID_-1.792_30.408_2022_35,71.39659970248054
ID_-1.792_30.408_2022_36,78.77642961996017
ID_-1.792_30.408_2022_37,70.49773705418517
ID_-1.792_30.408_2022_38,75.95826584552094
ID_-1.792_30.408_2022_39,78.12429362667362
ID_-1.792_30.408_2022_40,70.35949393873693
ID_-1.792_30.408_2022_41,78.34146027963435
ID_-1.792_30.408_2022_42,76.48079404272448
ID_-1.792_30.408_2022_43,70.00971415962054
ID_-1.792_30.408_2022_44,68.06443642367806
ID_-1.792_30.408_2022_45,76.20727667315663
ID_-1.792_30.408_2022_46,70.11862912432413
ID_-1.792_30.408_2022_47,70.51980282583217
ID_-1.792_30.408_2022_48,77.13405491031433
ID_-1.797_30.303_2022_00,55.33315083765172
ID_-1.797_30.303_2022_01,63.655021248844
ID_-1.797_30.303_2022_02,63.5612900035529
ID_-1.797_30.303_2022_03,56.504928966201575
ID_-1.797_30.303_2022_04,66.34063819366388
ID_-1.797_30.303_2022_05,56.293936757969774
ID_-1.797_30.303_2022_06,67.03993988499344
ID_-1.797_30.303_2022_07,52.17636896644918
ID_-1.797_30.303_2022_08,58.40121264510676
ID_-1.797_30.303_2022_09,60.68221833808401
ID_-1.797_30.303_2022_10,63.328316498233214
ID_-1.797_30.303_2022_11,60.448243189749064
ID_-1.797_30.303_2022_12,59.78592103663061
ID_-1.797_30.303_2022_13,59.90169906518674
ID_-1.797_30.303_2022_14,56.25555270033639
ID_-1.797_30.303_2022_15,63.859007444367194
ID_-1.797_30.303_2022_16,66.13232029197
ID_-1.797_30.303_2022_17,59.03231965191334
ID_-1.797_30.303_2022_18,62.470036241097546
ID_-1.797_30.303_2022_19,62.45987845537851
ID_-1.797_30.303_2022_20,65.14163641997094
ID_-1.797_30.303_2022_21,68.46992533034043
ID_-1.797_30.303_2022_22,66.29221611719285
ID_-1.797_30.303_2022_23,70.5904426733247
ID_-1.797_30.303_2022_24,63.400797781197184
ID_-1.797_30.303_2022_25,68.58327414394078
ID_-1.797_30.303_2022_26,73.50244586347364
ID_-1.797_30.303_2022_27,72.59640374349445
ID_-1.797_30.303_2022_28,76.8111639454584
ID_-1.797_30.303_2022_29,66.62949521601006
ID_-1.797_30.303_2022_30,72.38727819299127
ID_-1.797_30.303_2022_31,70.40278309280664
ID_-1.797_30.303_2022_32,74.85814771292749
ID_-1.797_30.303_2022_33,80.77388985407455
ID_-1.797_30.303_2022_34,71.11920381356792
ID_-1.797_30.303_2022_35,65.33005854129956
ID_-1.797_30.303_2022_36,67.30409913580039
ID_-1.797_30.303_2022_37,70.20256004356082
ID_-1.797_30.303_2022_38,73.61883341342163
ID_-1.797_30.303_2022_39,71.81943304335972
ID_-1.797_30.303_2022_40,69.53455126384382
ID_-1.797_30.303_2022_41,66.34094672809398
ID_-1.797_30.303_2022_42,64.7843603926544
ID_-1.797_30.303_2022_43,75.95154439116554
ID_-1.797_30.303_2022_44,66.32942779195551
ID_-1.797_30.303_2022_45,73.44785793762227
ID_-1.797_30.303_2022_46,59.34679764839763
ID_-1.797_30.303_2022_47,63.718131044689535
ID_-1.797_30.303_2022_48,64.56118018211913
ID_-1.799_28.601_2022_00,17.658743622919722
ID_-1.799_28.601_2022_01,20.431410042367222
ID_-1.799_28.601_2022_02,19.573820772168897
ID_-1.799_28.601_2022_03,21.878828949884024
ID_-1.799_28.601_2022_04,21.173006914216394
ID_-1.799_28.601_2022_05,20.97372018712364
ID_-1.799_28.601_2022_06,21.402099387283968
ID_-1.799_28.601_2022_07,19.555002671130822
ID_-1.799_28.601_2022_08,20.31052520509656
ID_-1.799_28.601_2022_09,21.70850837595007
ID_-1.799_28.601_2022_10,21.139669240232045
ID_-1.799_28.601_2022_11,20.90225891206725
ID_-1.799_28.601_2022_12,21.16165822710662
ID_-1.799_28.601_2022_13,20.771166974206544
ID_-1.799_28.601_2022_14,21.513933367109566
ID_-1.799_28.601_2022_15,22.053297846807627
ID_-1.799_28.601_2022_16,20.243429770298555
ID_-1.799_28.601_2022_17,20.355466358795297
ID_-1.799_28.601_2022_18,20.45546951409079
ID_-1.799_28.601_2022_19,20.56945220203968
ID_-1.799_28.601_2022_20,19.760454961239493
ID_-1.799_28.601_2022_21,19.276820738430274
ID_-1.799_28.601_2022_22,20.055045158054305
ID_-1.799_28.601_2022_23,19.24100468161922
ID_-1.799_28.601_2022_24,18.297859211457844
ID_-1.799_28.601_2022_25,18.819065268766877
ID_-1.799_28.601_2022_26,18.48837010045817
ID_-1.799_28.601_2022_27,16.417503261447365
ID_-1.799_28.601_2022_28,16.57603641567347
ID_-1.799_28.601_2022_29,17.845972335788325
ID_-1.799_28.601_2022_30,17.60007417995313
ID_-1.799_28.601_2022_31,18.40952332787163
ID_-1.799_28.601_2022_32,18.22291938851047
ID_-1.799_28.601_2022_33,17.990055783179564
ID_-1.799_28.601_2022_34,17.806100106805214
ID_-1.799_28.601_2022_35,20.0464638796923
ID_-1.799_28.601_2022_36,20.6542464433904
ID_-1.799_28.601_2022_37,24.363801449954636
ID_-1.799_28.601_2022_38,20.32681630572906
ID_-1.799_28.601_2022_39,20.81854604840629
ID_-1.799_28.601_2022_40,20.52741007492528
ID_-1.799_28.601_2022_41,20.320929031190637
ID_-1.799_28.601_2022_42,21.195999612653264
ID_-1.799_28.601_2022_43,21.64393247074379
ID_-1.799_28.601_2022_44,20.19056439866079
ID_-1.799_28.601_2022_45,21.57394991678036
ID_-1.799_28.601_2022_46,20.897743662530175
ID_-1.799_28.601_2022_47,22.80652609513504
ID_-1.799_28.601_2022_48,21.923323291099745
ID_-1.802_29.798_2022_00,83.9519322424097
ID_-1.802_29.798_2022_01,100.14719170489799
ID_-1.802_29.798_2022_02,99.10175913931974
ID_-1.802_29.798_2022_03,99.68065543599975
ID_-1.802_29.798_2022_04,99.09052872644891
ID_-1.802_29.798_2022_05,99.98877323736015
ID_-1.802_29.798_2022_06,104.21769529199447
ID_-1.802_29.798_2022_07,101.77450812056769
ID_-1.802_29.798_2022_08,95.54357436416183
ID_-1.802_29.798_2022_09,97.45158457645583
ID_-1.802_29.798_2022_10,98.34901448933107
ID_-1.802_29.798_2022_11,101.95419376818136
ID_-1.802_29.798_2022_12,108.85193466426884
ID_-1.802_29.798_2022_13,115.42302090647993
ID_-1.802_29.798_2022_14,223.9548229585935
ID_-1.802_29.798_2022_15,208.5005748939939
ID_-1.802_29.798_2022_16,191.2921677545485
ID_-1.802_29.798_2022_17,100.05498439254771
ID_-1.802_29.798_2022_18,101.97796552999611
ID_-1.802_29.798_2022_19,99.63095041925811
ID_-1.802_29.798_2022_20,104.46430282327935
ID_-1.802_29.798_2022_21,97.14721936811031
ID_-1.802_29.798_2022_22,100.47039288741031
ID_-1.802_29.798_2022_23,98.07842152345061
ID_-1.802_29.798_2022_24,98.43116379906475
ID_-1.802_29.798_2022_25,95.22818897993541
ID_-1.802_29.798_2022_26,96.08282036931806
ID_-1.802_29.798_2022_27,95.14881971630324
ID_-1.802_29.798_2022_28,96.9003039868622
ID_-1.802_29.798_2022_29,93.94192506840032
ID_-1.802_29.798_2022_30,87.60355579245815
ID_-1.802_29.798_2022_31,95.83377134616124
ID_-1.802_29.798_2022_32,97.35392979074776
ID_-1.802_29.798_2022_33,95.29398992385596
ID_-1.802_29.798_2022_34,94.79158513250972
ID_-1.802_29.798_2022_35,101.22933552067283
ID_-1.802_29.798_2022_36,103.17082427050225
ID_-1.802_29.798_2022_37,102.82140744540156
ID_-1.802_29.798_2022_38,106.74179798148312
ID_-1.802_29.798_2022_39,131.96506006737314
ID_-1.802_29.798_2022_40,198.8903259018514
ID_-1.802_29.798_2022_41,202.12286060976317
ID_-1.802_29.798_2022_42,212.63847349141616
ID_-1.802_29.798_2022_43,213.45714106137646
ID_-1.802_29.798_2022_44,105.18341429166911
ID_-1.802_29.798_2022_45,101.18133591639835
ID_-1.802_29.798_2022_46,104.17048662162277
ID_-1.802_29.798_2022_47,100.97785819874409
ID_-1.802_29.798_2022_48,107.0979197345028
ID_-1.802_31.198_2022_00,5.09999277773027
ID_-1.802_31.198_2022_01,6.959487113554401
ID_-1.802_31.198_2022_02,6.6484178883791065
ID_-1.802_31.198_2022_03,6.5072160371307035
ID_-1.802_31.198_2022_04,6.626007799997461
ID_-1.802_31.198_2022_05,6.213399653601023
ID_-1.802_31.198_2022_06,6.508442821851972
ID_-1.802_31.198_2022_07,6.774634093459315
ID_-1.802_31.198_2022_08,5.990080609274858
ID_-1.802_31.198_2022_09,6.947542733975739
ID_-1.802_31.198_2022_10,7.407131838731437
ID_-1.802_31.198_2022_11,7.501719495988959
ID_-1.802_31.198_2022_12,6.90624629883998
ID_-1.802_31.198_2022_13,6.4855388389350175
ID_-1.802_31.198_2022_14,7.2495635158174565
ID_-1.802_31.198_2022_15,8.683318064311532
ID_-1.802_31.198_2022_16,7.19274143171331
ID_-1.802_31.198_2022_17,6.941545314119834
ID_-1.802_31.198_2022_18,7.576209960083432
ID_-1.802_31.198_2022_19,7.5798752890843994
ID_-1.802_31.198_2022_20,7.6156696834206326
ID_-1.802_31.198_2022_21,8.228619268153029
ID_-1.802_31.198_2022_22,8.199086727445822
ID_-1.802_31.198_2022_23,8.711680674334719
ID_-1.802_31.198_2022_24,8.430155450815747
ID_-1.802_31.198_2022_25,8.210786434359477
ID_-1.802_31.198_2022_26,8.828335753288245
ID_-1.802_31.198_2022_27,8.464048790161094
ID_-1.802_31.198_2022_28,8.463393905654177
ID_-1.802_31.198_2022_29,8.46360491260383
ID_-1.802_31.198_2022_30,7.997586334127184
ID_-1.802_31.198_2022_31,8.57851403199555
ID_-1.802_31.198_2022_32,8.483078976313381
ID_-1.802_31.198_2022_33,8.018294133618369
ID_-1.802_31.198_2022_34,7.944743467942926
ID_-1.802_31.198_2022_35,8.390103842274982
ID_-1.802_31.198_2022_36,8.600006148727442
ID_-1.802_31.198_2022_37,8.669001315258132
ID_-1.802_31.198_2022_38,8.553283267504376
ID_-1.802_31.198_2022_39,8.634772367849589
ID_-1.802_31.198_2022_40,8.574788464503184
ID_-1.802_31.198_2022_41,8.352681822875194
ID_-1.802_31.198_2022_42,8.69157749883233
ID_-1.802_31.198_2022_43,8.43000374918876
ID_-1.802_31.198_2022_44,8.332803691516036
ID_-1.802_31.198_2022_45,8.27911136647339
ID_-1.802_31.198_2022_46,8.129674959794722
ID_-1.802_31.198_2022_47,8.04690339726956
ID_-1.802_31.198_2022_48,8.49618546196489
ID_-1.804_31.196_2022_00,152.99251029038544
ID_-1.804_31.196_2022_01,185.7155444584427
ID_-1.804_31.196_2022_02,197.2077637941715
ID_-1.804_31.196_2022_03,204.82814057601018
ID_-1.804_31.196_2022_04,197.72276114101507
ID_-1.804_31.196_2022_05,196.49861791136163
ID_-1.804_31.196_2022_06,195.94142839930342
ID_-1.804_31.196_2022_07,196.49969578302913
ID_-1.804_31.196_2022_08,196.89833036358377
ID_-1.804_31.196_2022_09,185.92974862245183
ID_-1.804_31.196_2022_10,202.42836436219565
ID_-1.804_31.196_2022_11,200.28857333173087
ID_-1.804_31.196_2022_12,212.23929031839623
ID_-1.804_31.196_2022_13,193.48402989802833
ID_-1.804_31.196_2022_14,211.35989058356998
ID_-1.804_31.196_2022_15,201.13614528192306
ID_-1.804_31.196_2022_16,198.30254081349318
ID_-1.804_31.196_2022_17,183.44911656029112
ID_-1.804_31.196_2022_18,190.88069896256854
ID_-1.804_31.196_2022_19,189.7765632018874
ID_-1.804_31.196_2022_20,190.6229969046063
ID_-1.804_31.196_2022_21,179.23071126320917
ID_-1.804_31.196_2022_22,188.02885693170816
ID_-1.804_31.196_2022_23,177.58179295070028
ID_-1.804_31.196_2022_24,179.48903040959593
ID_-1.804_31.196_2022_25,174.78437597394515
ID_-1.804_31.196_2022_26,174.66406629959974
ID_-1.804_31.196_2022_27,174.53170716817164
ID_-1.804_31.196_2022_28,170.3476027359475
ID_-1.804_31.196_2022_29,175.4720334151496
ID_-1.804_31.196_2022_30,177.440768618581
ID_-1.804_31.196_2022_31,187.6391006294885
ID_-1.804_31.196_2022_32,184.82199907715886
ID_-1.804_31.196_2022_33,189.17635953917525
ID_-1.804_31.196_2022_34,188.50947741832684
ID_-1.804_31.196_2022_35,183.12559163349584
ID_-1.804_31.196_2022_36,200.5452911174799
ID_-1.804_31.196_2022_37,196.84633352130768
ID_-1.804_31.196_2022_38,201.7234298018738
ID_-1.804_31.196_2022_39,210.73297655757085
ID_-1.804_31.196_2022_40,202.28399669315448
ID_-1.804_31.196_2022_41,202.64129351219265
ID_-1.804_31.196_2022_42,222.9385523997794
ID_-1.804_31.196_2022_43,223.40553106279305
ID_-1.804_31.196_2022_44,195.9324062394928
ID_-1.804_31.196_2022_45,217.95032212538692
ID_-1.804_31.196_2022_46,195.698560490286
ID_-1.804_31.196_2022_47,210.7466588677313
ID_-1.804_31.196_2022_48,206.90495558202673
ID_-1.807_30.093_2022_00,116.89454939479357
ID_-1.807_30.093_2022_01,136.53407505023551
ID_-1.807_30.093_2022_02,134.2319511565576
ID_-1.807_30.093_2022_03,135.93805900306572
ID_-1.807_30.093_2022_04,128.193986450072
ID_-1.807_30.093_2022_05,135.22382216554368
ID_-1.807_30.093_2022_06,135.00416854205747
ID_-1.807_30.093_2022_07,134.68589701221887
ID_-1.807_30.093_2022_08,132.57693823271663
ID_-1.807_30.093_2022_09,140.9338067640292
ID_-1.807_30.093_2022_10,138.47226466561838
ID_-1.807_30.093_2022_11,140.1618696095797
ID_-1.807_30.093_2022_12,145.16761299629223
ID_-1.807_30.093_2022_13,154.26656946771794
ID_-1.807_30.093_2022_14,369.23004319165716
ID_-1.807_30.093_2022_15,343.81104296226425
ID_-1.807_30.093_2022_16,301.520235648742
ID_-1.807_30.093_2022_17,145.46692576961877
ID_-1.807_30.093_2022_18,133.1461897373066
ID_-1.807_30.093_2022_19,140.0574412212801
ID_-1.807_30.093_2022_20,152.90002229216827
ID_-1.807_30.093_2022_21,138.30545124307125
ID_-1.807_30.093_2022_22,146.37899709147294
ID_-1.807_30.093_2022_23,140.91444583993496
ID_-1.807_30.093_2022_24,134.45511285738695
ID_-1.807_30.093_2022_25,134.79192880097918
ID_-1.807_30.093_2022_26,137.4670827969419
ID_-1.807_30.093_2022_27,142.12781542484177
ID_-1.807_30.093_2022_28,140.4835534822997
ID_-1.807_30.093_2022_29,137.0615891621979
ID_-1.807_30.093_2022_30,138.471833912228
ID_-1.807_30.093_2022_31,142.4217650510992
ID_-1.807_30.093_2022_32,143.90458210325232
ID_-1.807_30.093_2022_33,144.2300342542775
ID_-1.807_30.093_2022_34,140.71863319767098
ID_-1.807_30.093_2022_35,145.5865154912443
ID_-1.807_30.093_2022_36,145.34599836281592
ID_-1.807_30.093_2022_37,145.27837605046977
ID_-1.807_30.093_2022_38,144.2190386994112
ID_-1.807_30.093_2022_39,225.98646891883143
ID_-1.807_30.093_2022_40,296.972562375716
ID_-1.807_30.093_2022_41,320.775659873161
ID_-1.807_30.093_2022_42,317.87195998139623
ID_-1.807_30.093_2022_43,312.05517689139344
ID_-1.807_30.093_2022_44,142.97429926906474
ID_-1.807_30.093_2022_45,160.66005628571122
ID_-1.807_30.093_2022_46,133.21282757937252
ID_-1.807_30.093_2022_47,149.99016610048756
ID_-1.807_30.093_2022_48,145.20960790111502
ID_-1.808_29.892_2022_00,89.59420407453727
ID_-1.808_29.892_2022_01,101.45872600183976
ID_-1.808_29.892_2022_02,106.68876434937582
ID_-1.808_29.892_2022_03,104.87617677725942
ID_-1.808_29.892_2022_04,101.39362704921157
ID_-1.808_29.892_2022_05,105.54565582857126
ID_-1.808_29.892_2022_06,105.9438887684179
ID_-1.808_29.892_2022_07,105.14365723973744
ID_-1.808_29.892_2022_08,100.20547590317551
ID_-1.808_29.892_2022_09,96.40877278712485
ID_-1.808_29.892_2022_10,107.59671973614843
ID_-1.808_29.892_2022_11,108.17441871672033
ID_-1.808_29.892_2022_12,113.63948509730004
ID_-1.808_29.892_2022_13,113.40527206093257
ID_-1.808_29.892_2022_14,194.32860886022172
ID_-1.808_29.892_2022_15,184.320253130812
ID_-1.808_29.892_2022_16,172.82102955834966
ID_-1.808_29.892_2022_17,103.73037943842144
ID_-1.808_29.892_2022_18,104.23072578602853
ID_-1.808_29.892_2022_19,104.11871727305686
ID_-1.808_29.892_2022_20,107.66333882844073
ID_-1.808_29.892_2022_21,100.8544227647776
ID_-1.808_29.892_2022_22,104.07838748957172
ID_-1.808_29.892_2022_23,103.07296365443574
ID_-1.808_29.892_2022_24,99.93237199646981
ID_-1.808_29.892_2022_25,99.51274649337425
ID_-1.808_29.892_2022_26,102.89537338113564
ID_-1.808_29.892_2022_27,101.33749665636537
ID_-1.808_29.892_2022_28,99.16229203657323
ID_-1.808_29.892_2022_29,96.89734119897932
ID_-1.808_29.892_2022_30,94.66153947064456
ID_-1.808_29.892_2022_31,102.07151196331748
ID_-1.808_29.892_2022_32,100.91045698059528
ID_-1.808_29.892_2022_33,98.9057152205146
ID_-1.808_29.892_2022_34,100.03155660787853
ID_-1.808_29.892_2022_35,106.00555878540676
ID_-1.808_29.892_2022_36,103.96683117743368
ID_-1.808_29.892_2022_37,107.52844235318311
ID_-1.808_29.892_2022_38,107.87581922296015
ID_-1.808_29.892_2022_39,120.46908469606727
ID_-1.808_29.892_2022_40,163.2903088282263
ID_-1.808_29.892_2022_41,174.21238751579793
ID_-1.808_29.892_2022_42,191.21399202464664
ID_-1.808_29.892_2022_43,185.89896311395077
ID_-1.808_29.892_2022_44,111.70220120998655
ID_-1.808_29.892_2022_45,115.747361796411
ID_-1.808_29.892_2022_46,104.79438115185532
ID_-1.808_29.892_2022_47,107.17914357500203
ID_-1.808_29.892_2022_48,112.06014616396052
ID_-1.820_31.280_2022_00,8.346594916809934
ID_-1.820_31.280_2022_01,11.191543516832487
ID_-1.820_31.280_2022_02,10.726854859926902
ID_-1.820_31.280_2022_03,10.458105866593156
ID_-1.820_31.280_2022_04,10.427776387364307
ID_-1.820_31.280_2022_05,11.07128793507848
ID_-1.820_31.280_2022_06,10.799516596310792
ID_-1.820_31.280_2022_07,10.73071602953697
ID_-1.820_31.280_2022_08,11.36407695851507
ID_-1.820_31.280_2022_09,10.40050309460299
ID_-1.820_31.280_2022_10,11.72027566343098
ID_-1.820_31.280_2022_11,10.919595089718337
ID_-1.820_31.280_2022_12,11.685149356757067
ID_-1.820_31.280_2022_13,11.381314002653456
ID_-1.820_31.280_2022_14,13.056824961348417
ID_-1.820_31.280_2022_15,12.843207972782983
ID_-1.820_31.280_2022_16,12.687459054137578
ID_-1.820_31.280_2022_17,12.280764335474396
