ID_LAT_LON_YEAR_WEEK,emission
ID_-2.049_30.751_2022_28,53.638606582330574
ID_-2.049_30.751_2022_29,50.83463774216903
ID_-2.049_30.751_2022_30,50.02985638439559
ID_-2.049_30.751_2022_31,53.638590916294056
ID_-2.049_30.751_2022_32,56.15556663373633
ID_-2.049_30.751_2022_33,54.63333045348856
ID_-2.049_30.751_2022_34,53.91319308454017
ID_-2.049_30.751_2022_35,57.00377013816628
ID_-2.049_30.751_2022_36,59.49354747005886
ID_-2.049_30.751_2022_37,60.331603249932606
ID_-2.049_30.751_2022_38,69.60615547536327
ID_-2.049_30.751_2022_39,94.73239238829494
ID_-2.049_30.751_2022_40,123.10290125378195
ID_-2.049_30.751_2022_41,130.71304063046875
ID_-2.049_30.751_2022_42,109.46966573323513
ID_-2.049_30.751_2022_43,76.94214571089884
ID_-2.049_30.751_2022_44,56.298420778582006
ID_-2.049_30.751_2022_45,53.874372052439135
ID_-2.049_30.751_2022_46,59.81069279683893
ID_-2.049_30.751_2022_47,63.511309384854016
ID_-2.049_30.751_2022_48,62.244734562984064
ID_-2.051_29.949_2022_00,106.5084696381007
ID_-2.051_29.949_2022_01,104.37231988297815
ID_-2.051_29.949_2022_02,122.61891912053011
ID_-2.051_29.949_2022_03,126.37783579688659
ID_-2.051_29.949_2022_04,131.4827126743158
ID_-2.051_29.949_2022_05,131.8055532271993
ID_-2.051_29.949_2022_06,127.75701390866934
ID_-2.051_29.949_2022_07,128.38408266017137
ID_-2.051_29.949_2022_08,135.92955546706656
ID_-2.051_29.949_2022_09,137.3180080313218
ID_-2.051_29.949_2022_10,125.10849832847798
ID_-2.051_29.949_2022_11,121.24449230225457
ID_-2.051_29.949_2022_12,158.01012592314532
ID_-2.051_29.949_2022_13,229.1678835690521
ID_-2.051_29.949_2022_14,280.4783396486445
ID_-2.051_29.949_2022_15,265.6411210627621
ID_-2.051_29.949_2022_16,200.41600547667144
ID_-2.051_29.949_2022_17,142.81272380736482
ID_-2.051_29.949_2022_18,126.16186085977354
ID_-2.051_29.949_2022_19,132.94934731725687
ID_-2.051_29.949_2022_20,133.83165203217015
ID_-2.051_29.949_2022_21,127.09579378117037
ID_-2.051_29.949_2022_22,127.65440243497802
ID_-2.051_29.949_2022_23,136.38660783325497
ID_-2.051_29.949_2022_24,140.66049109924157
ID_-2.051_29.949_2022_25,137.3627572620009
ID_-2.051_29.949_2022_26,136.2006294467907
ID_-2.051_29.949_2022_27,141.1297882461648
ID_-2.051_29.949_2022_28,144.60600867867927
ID_-2.051_29.949_2022_29,142.68128608414514
ID_-2.051_29.949_2022_30,141.99848731064154
ID_-2.051_29.949_2022_31,146.9905662619342
ID_-2.051_29.949_2022_32,151.88339128342562
ID_-2.051_29.949_2022_33,151.8170269012355
ID_-2.051_29.949_2022_34,151.66312013859596
ID_-2.051_29.949_2022_35,156.08560566623206
ID_-2.051_29.949_2022_36,160.7228923295953
ID_-2.051_29.949_2022_37,164.09194856753237
ID_-2.051_29.949_2022_38,179.8974279854774
ID_-2.051_29.949_2022_39,221.44373366877676
ID_-2.051_29.949_2022_40,274.82511700336454
ID_-2.051_29.949_2022_41,303.3105176042318
ID_-2.051_29.949_2022_42,284.61472071901795
ID_-2.051_29.949_2022_43,234.6949433384316
ID_-2.051_29.949_2022_44,189.09911406894275
ID_-2.051_29.949_2022_45,168.36219565819349
ID_-2.051_29.949_2022_46,167.57891208661295
ID_-2.051_29.949_2022_47,172.11731311585524
ID_-2.051_29.949_2022_48,173.25921764777297
ID_-2.053_30.647_2022_00,182.8569545385929
ID_-2.053_30.647_2022_01,158.56573815409214
ID_-2.053_30.647_2022_02,162.112271922767
ID_-2.053_30.647_2022_03,168.3390743175301
ID_-2.053_30.647_2022_04,176.51605084869973
ID_-2.053_30.647_2022_05,175.3174689149254
ID_-2.053_30.647_2022_06,166.38917292046608
ID_-2.053_30.647_2022_07,167.36535473116882
ID_-2.053_30.647_2022_08,181.00728783794736
ID_-2.053_30.647_2022_09,181.7243984007035
ID_-2.053_30.647_2022_10,158.7100367455162
ID_-2.053_30.647_2022_11,156.0386779843509
ID_-2.053_30.647_2022_12,227.24127192232103
ID_-2.053_30.647_2022_13,346.37948587945556
ID_-2.053_30.647_2022_14,409.572581691849
ID_-2.053_30.647_2022_15,351.27437466903655
ID_-2.053_30.647_2022_16,227.49456946557186
ID_-2.053_30.647_2022_17,148.70701031683151
ID_-2.053_30.647_2022_18,151.44622017191352
ID_-2.053_30.647_2022_19,178.57006578700145
ID_-2.053_30.647_2022_20,176.2575977187376
ID_-2.053_30.647_2022_21,158.20158364733277
ID_-2.053_30.647_2022_22,160.31335372881537
ID_-2.053_30.647_2022_23,178.04192407306058
ID_-2.053_30.647_2022_24,182.3423496656913
ID_-2.053_30.647_2022_25,171.1922532569241
ID_-2.053_30.647_2022_26,167.42062374562406
ID_-2.053_30.647_2022_27,176.34372580236771
ID_-2.053_30.647_2022_28,180.26325822766168
ID_-2.053_30.647_2022_29,173.4257790187702
ID_-2.053_30.647_2022_30,171.44434229757707
ID_-2.053_30.647_2022_31,181.18041368020178
ID_-2.053_30.647_2022_32,188.53300245406297
ID_-2.053_30.647_2022_33,185.31895705393782
ID_-2.053_30.647_2022_34,183.88226461074316
ID_-2.053_30.647_2022_35,192.45949580137722
ID_-2.053_30.647_2022_36,199.73446929914653
ID_-2.053_30.647_2022_37,202.7215258657913
ID_-2.053_30.647_2022_38,228.36857466294217
ID_-2.053_30.647_2022_39,297.8869249101433
ID_-2.053_30.647_2022_40,379.07914021651334
ID_-2.053_30.647_2022_41,406.48037673155727
ID_-2.053_30.647_2022_42,354.2214876298411
ID_-2.053_30.647_2022_43,265.94182610453794
ID_-2.053_30.647_2022_44,204.58627104605713
ID_-2.053_30.647_2022_45,191.37813553477034
ID_-2.053_30.647_2022_46,203.53459845887573
ID_-2.053_30.647_2022_47,213.18179754801812
ID_-2.053_30.647_2022_48,211.13889768564746
ID_-2.055_30.845_2022_00,13.222810243743236
ID_-2.055_30.845_2022_01,10.132552925938324
ID_-2.055_30.845_2022_02,8.838864991332338
ID_-2.055_30.845_2022_03,9.74004777019677
ID_-2.055_30.845_2022_04,10.985373561455448
ID_-2.055_30.845_2022_05,10.499555248005402
ID_-2.055_30.845_2022_06,8.883906135254197
ID_-2.055_30.845_2022_07,9.199673557308316
ID_-2.055_30.845_2022_08,11.516352290933657
ID_-2.055_30.845_2022_09,11.451217409156783
ID_-2.055_30.845_2022_10,7.856141323584159
ID_-2.055_30.845_2022_11,8.511496824448061
ID_-2.055_30.845_2022_12,21.368394329037077
ID_-2.055_30.845_2022_13,40.44657147553907
ID_-2.055_30.845_2022_14,48.22523055634195
ID_-2.055_30.845_2022_15,35.745073893566655
ID_-2.055_30.845_2022_16,14.559285913138424
ID_-2.055_30.845_2022_17,3.262401156748119
ID_-2.055_30.845_2022_18,6.169495358892994
ID_-2.055_30.845_2022_19,12.087603782589333
ID_-2.055_30.845_2022_20,11.862698619948773
ID_-2.055_30.845_2022_21,8.519125368110666
ID_-2.055_30.845_2022_22,8.536915047211341
ID_-2.055_30.845_2022_23,11.157323544534714
ID_-2.055_30.845_2022_24,11.51837038269234
ID_-2.055_30.845_2022_25,9.425290748578139
ID_-2.055_30.845_2022_26,8.745011661553189
ID_-2.055_30.845_2022_27,10.248372094331755
ID_-2.055_30.845_2022_28,10.873428185221183
ID_-2.055_30.845_2022_29,9.634443341797265
ID_-2.055_30.845_2022_30,9.0971146905784
ID_-2.055_30.845_2022_31,10.368610900654943
ID_-2.055_30.845_2022_32,11.182619600359228
ID_-2.055_30.845_2022_33,10.317419367561275
ID_-2.055_30.845_2022_34,9.821021017741264
ID_-2.055_30.845_2022_35,10.932716617286045
ID_-2.055_30.845_2022_36,11.791860692735906
ID_-2.055_30.845_2022_37,12.118782203085155
ID_-2.055_30.845_2022_38,16.389803852652392
ID_-2.055_30.845_2022_39,27.58433509476394
ID_-2.055_30.845_2022_40,39.67265769818707
ID_-2.055_30.845_2022_41,41.847900591452216
ID_-2.055_30.845_2022_42,30.972247221931184
ID_-2.055_30.845_2022_43,15.740121254739837
ID_-2.055_30.845_2022_44,7.006999998393708
ID_-2.055_30.845_2022_45,7.129837003587451
ID_-2.055_30.845_2022_46,10.562285314963463
ID_-2.055_30.845_2022_47,11.958482019209605
ID_-2.055_30.845_2022_48,10.739190449926602
ID_-2.056_30.544_2022_00,136.38703312900836
ID_-2.056_30.544_2022_01,129.57130504361024
ID_-2.056_30.544_2022_02,145.72820271377662
ID_-2.056_30.544_2022_03,150.1871396380574
ID_-2.056_30.544_2022_04,155.8840691942536
ID_-2.056_30.544_2022_05,156.13304661365044
ID_-2.056_30.544_2022_06,151.20232676026117
ID_-2.056_30.544_2022_07,151.45232432009433
ID_-2.056_30.544_2022_08,159.6019937303613
ID_-2.056_30.544_2022_09,160.7393181892201
ID_-2.056_30.544_2022_10,146.6329290651959
ID_-2.056_30.544_2022_11,142.5048963121058
ID_-2.056_30.544_2022_12,183.7426985229641
ID_-2.056_30.544_2022_13,260.4446546182982
ID_-2.056_30.544_2022_14,310.51440155249156
ID_-2.056_30.544_2022_15,286.243679790932
ID_-2.056_30.544_2022_16,212.01828023807533
ID_-2.056_30.544_2022_17,154.28166903921317
ID_-2.056_30.544_2022_18,144.14044645002625
ID_-2.056_30.544_2022_19,155.11829184090672
ID_-2.056_30.544_2022_20,154.2931144310423
ID_-2.056_30.544_2022_21,144.74211642255608
ID_-2.056_30.544_2022_22,145.85692744822813
ID_-2.056_30.544_2022_23,156.63488296078395
ID_-2.056_30.544_2022_24,160.72592143637337
ID_-2.056_30.544_2022_25,155.49946621840172
ID_-2.056_30.544_2022_26,153.4605410208769
ID_-2.056_30.544_2022_27,158.62339477704785
ID_-2.056_30.544_2022_28,161.4145138496643
ID_-2.056_30.544_2022_29,157.9926980307882
ID_-2.056_30.544_2022_30,157.09918185566866
ID_-2.056_30.544_2022_31,163.36041808293234
ID_-2.056_30.544_2022_32,168.93573245755584
ID_-2.056_30.544_2022_33,168.34564425928068
ID_-2.056_30.544_2022_34,168.2035830501844
ID_-2.056_30.544_2022_35,173.83872076200515
ID_-2.056_30.544_2022_36,179.1998391098472
ID_-2.056_30.544_2022_37,182.2005497058697
ID_-2.056_30.544_2022_38,198.79522155883487
ID_-2.056_30.544_2022_39,243.52233429154674
ID_-2.056_30.544_2022_40,299.40214192257315
ID_-2.056_30.544_2022_41,325.86324814607866
ID_-2.056_30.544_2022_42,301.6515936002742
ID_-2.056_30.544_2022_43,247.77213583201222
ID_-2.056_30.544_2022_44,202.7157971298373
ID_-2.056_30.544_2022_45,185.2225956694911
ID_-2.056_30.544_2022_46,187.2680025438359
ID_-2.056_30.544_2022_47,193.064503417097
ID_-2.056_30.544_2022_48,193.98867809716197
ID_-2.058_30.642_2022_00,4.385794613351841
ID_-2.058_30.642_2022_01,56.95832294967528
ID_-2.058_30.642_2022_02,58.187298825493954
ID_-2.058_30.642_2022_03,59.72291006521653
ID_-2.058_30.642_2022_04,60.68178945807139
ID_-2.058_30.642_2022_05,61.01072297350118
ID_-2.058_30.642_2022_06,61.16380643912022
ID_-2.058_30.642_2022_07,61.4224567001379
ID_-2.058_30.642_2022_08,62.0451371612895
ID_-2.058_30.642_2022_09,62.91119655973015
ID_-2.058_30.642_2022_10,62.83911071595327
ID_-2.058_30.642_2022_11,60.50819691055897
ID_-2.058_30.642_2022_12,56.57494539952614
ID_-2.058_30.642_2022_13,53.710309626346415
ID_-2.058_30.642_2022_14,53.68222944359719
ID_-2.058_30.642_2022_15,55.32237502771403
ID_-2.058_30.642_2022_16,56.38366280514593
ID_-2.058_30.642_2022_17,56.54782836254346
ID_-2.058_30.642_2022_18,57.190513594898505
ID_-2.058_30.642_2022_19,58.699891898535554
ID_-2.058_30.642_2022_20,59.832105884484506
ID_-2.058_30.642_2022_21,59.94746681726959
ID_-2.058_30.642_2022_22,60.217399798556976
ID_-2.058_30.642_2022_23,61.796530654504956
ID_-2.058_30.642_2022_24,64.0447585737814
ID_-2.058_30.642_2022_25,65.63885772725796
ID_-2.058_30.642_2022_26,66.55735110000995
ID_-2.058_30.642_2022_27,67.72843411080797
ID_-2.058_30.642_2022_28,69.26850538823541
ID_-2.058_30.642_2022_29,70.42624962043129
ID_-2.058_30.642_2022_30,71.11479147737897
ID_-2.058_30.642_2022_31,72.1751201587528
ID_-2.058_30.642_2022_32,73.92068846304669
ID_-2.058_30.642_2022_33,75.58557893445064
ID_-2.058_30.642_2022_34,76.63951333986537
ID_-2.058_30.642_2022_35,77.62579027990944
ID_-2.058_30.642_2022_36,79.07498623285932
ID_-2.058_30.642_2022_37,80.45934853315975
ID_-2.058_30.642_2022_38,81.04681244177014
ID_-2.058_30.642_2022_39,81.17791048747324
ID_-2.058_30.642_2022_40,81.81180187865436
ID_-2.058_30.642_2022_41,83.19735324543029
ID_-2.058_30.642_2022_42,84.8304957315341
ID_-2.058_30.642_2022_43,86.39263133921992
ID_-2.058_30.642_2022_44,87.82101306656608
ID_-2.058_30.642_2022_45,88.72636185181013
ID_-2.058_30.642_2022_46,88.86106777138895
ID_-2.058_30.642_2022_47,89.12955585795497
ID_-2.058_30.642_2022_48,90.83877570979503
ID_-2.059_28.741_2022_00,-0.11329300106299867
ID_-2.059_28.741_2022_01,1.025460328664967
ID_-2.059_28.741_2022_02,0.8002469489166102
ID_-2.059_28.741_2022_03,0.8123156186210541
ID_-2.059_28.741_2022_04,0.8415788746803556
ID_-2.059_28.741_2022_05,0.8465088656105966
ID_-2.059_28.741_2022_06,0.8360631792226191
ID_-2.059_28.741_2022_07,0.8458354881708463
ID_-2.059_28.741_2022_08,0.8859159482672033
ID_-2.059_28.741_2022_09,0.9258389106580985
ID_-2.059_28.741_2022_10,0.9242404499300667
ID_-2.059_28.741_2022_11,0.8661637461027573
ID_-2.059_28.741_2022_12,0.7778484943170586
ID_-2.059_28.741_2022_13,0.710585242133555
ID_-2.059_28.741_2022_14,0.7020531307154644
ID_-2.059_28.741_2022_15,0.7448825899074016
ID_-2.059_28.741_2022_16,0.796804979428403
ID_-2.059_28.741_2022_17,0.8260363506548437
ID_-2.059_28.741_2022_18,0.8397861225705103
ID_-2.059_28.741_2022_19,0.8634215881503138
ID_-2.059_28.741_2022_20,0.9038473379349541
ID_-2.059_28.741_2022_21,0.9471298245020089
ID_-2.059_28.741_2022_22,0.9842807246154667
ID_-2.059_28.741_2022_23,1.0206998437829795
ID_-2.059_28.741_2022_24,1.0606147399075039
ID_-2.059_28.741_2022_25,1.100293216933933
ID_-2.059_28.741_2022_26,1.1411077353348131
ID_-2.059_28.741_2022_27,1.1924694610489335
ID_-2.059_28.741_2022_28,1.2530270547013966
ID_-2.059_28.741_2022_29,1.3036037950206203
ID_-2.059_28.741_2022_30,1.3312292345595313
ID_-2.059_28.741_2022_31,1.3486573384165321
ID_-2.059_28.741_2022_32,1.3753306606022584
ID_-2.059_28.741_2022_33,1.408166170595643
ID_-2.059_28.741_2022_34,1.4291652279278202
ID_-2.059_28.741_2022_35,1.436638415974467
ID_-2.059_28.741_2022_36,1.4479100374202394
ID_-2.059_28.741_2022_37,1.4702585956857108
ID_-2.059_28.741_2022_38,1.4904766066852835
ID_-2.059_28.741_2022_39,1.5001117203927916
ID_-2.059_28.741_2022_40,1.5112440245655305
ID_-2.059_28.741_2022_41,1.5346908032582665
ID_-2.059_28.741_2022_42,1.559107785210716
ID_-2.059_28.741_2022_43,1.5687530866428596
ID_-2.059_28.741_2022_44,1.5699071538866622
ID_-2.059_28.741_2022_45,1.5800935557718259
ID_-2.059_28.741_2022_46,1.599913119352106
ID_-2.059_28.741_2022_47,1.6189234205448921
ID_-2.059_28.741_2022_48,1.6448084408901247
ID_-2.065_30.235_2022_00,79.20750151083413
ID_-2.065_30.235_2022_01,86.35927535870354
ID_-2.065_30.235_2022_02,108.51309468438572
ID_-2.065_30.235_2022_03,111.25270113591577
ID_-2.065_30.235_2022_04,114.60829783108825
ID_-2.065_30.235_2022_05,115.57408025332396
ID_-2.065_30.235_2022_06,113.7509821693593
ID_-2.065_30.235_2022_07,113.62745020143963
ID_-2.065_30.235_2022_08,117.27326932709963
ID_-2.065_30.235_2022_09,118.41751899139271
ID_-2.065_30.235_2022_10,111.95333193822398
ID_-2.065_30.235_2022_11,108.00584366183162
ID_-2.065_30.235_2022_12,124.93523904018186
ID_-2.065_30.235_2022_13,163.09920301534692
ID_-2.065_30.235_2022_14,195.2461091364587
ID_-2.065_30.235_2022_15,193.25742526057678
ID_-2.065_30.235_2022_16,160.23015197713937
ID_-2.065_30.235_2022_17,125.82389435163793
ID_-2.065_30.235_2022_18,111.62320308772065
ID_-2.065_30.235_2022_19,112.3643874646927
ID_-2.065_30.235_2022_20,112.66745553844999
ID_-2.065_30.235_2022_21,109.4358245814284
ID_-2.065_30.235_2022_22,109.62328267670782
ID_-2.065_30.235_2022_23,114.50907629256825
ID_-2.065_30.235_2022_24,117.78874662715147
ID_-2.065_30.235_2022_25,116.92473238988549
ID_-2.065_30.235_2022_26,116.356761898917
ID_-2.065_30.235_2022_27,118.63311117631801
ID_-2.065_30.235_2022_28,120.43257941094551
ID_-2.065_30.235_2022_29,119.62332315402998
ID_-2.065_30.235_2022_30,119.48799605127645
ID_-2.065_30.235_2022_31,122.62201808248773
ID_-2.065_30.235_2022_32,126.20397542658495
ID_-2.065_30.235_2022_33,127.26669650639649
ID_-2.065_30.235_2022_34,127.91912751153833
ID_-2.065_30.235_2022_35,130.84015736969934
ID_-2.065_30.235_2022_36,134.10922283372005
ID_-2.065_30.235_2022_37,136.6276291547743
ID_-2.065_30.235_2022_38,145.21055199322623
ID_-2.065_30.235_2022_39,167.7282446134794
ID_-2.065_30.235_2022_40,198.59052824481788
ID_-2.065_30.235_2022_41,218.7192631050164
ID_-2.065_30.235_2022_42,213.89557081571485
ID_-2.065_30.235_2022_43,189.206689871595
ID_-2.065_30.235_2022_44,162.4763342577028
ID_-2.065_30.235_2022_45,147.00032266274286
ID_-2.065_30.235_2022_46,143.69707033142495
ID_-2.065_30.235_2022_47,146.2379064696639
ID_-2.065_30.235_2022_48,148.4339564622755
ID_-2.070_29.230_2022_00,-0.18474735591868585
ID_-2.070_29.230_2022_01,1.6722225092459948
ID_-2.070_29.230_2022_02,1.304966125072909
ID_-2.070_29.230_2022_03,1.324646522490345
ID_-2.070_29.230_2022_04,1.3723661917387024
ID_-2.070_29.230_2022_05,1.3804055326563704
ID_-2.070_29.230_2022_06,1.3633717330744934
ID_-2.070_29.230_2022_07,1.379307513891022
ID_-2.070_29.230_2022_08,1.4446669058743908
ID_-2.070_29.230_2022_09,1.5097694536756756
ID_-2.070_29.230_2022_10,1.5071628496259935
ID_-2.070_29.230_2022_11,1.4124569430932785
ID_-2.070_29.230_2022_12,1.2684408980419213
ID_-2.070_29.230_2022_13,1.1587544188036778
ID_-2.070_29.230_2022_14,1.1448410466016543
ID_-2.070_29.230_2022_15,1.2146832017212374
ID_-2.070_29.230_2022_16,1.2993532434608526
ID_-2.070_29.230_2022_17,1.3470209630679217
ID_-2.070_29.230_2022_18,1.3694427901083772
ID_-2.070_29.230_2022_19,1.4079852576506078
ID_-2.070_29.230_2022_20,1.4739076934846849
ID_-2.070_29.230_2022_21,1.5444886109690075
ID_-2.070_29.230_2022_22,1.6050707360261036
ID_-2.070_29.230_2022_23,1.6644595618191338
ID_-2.070_29.230_2022_24,1.7295489741696544
ID_-2.070_29.230_2022_25,1.7942528572318157
ID_-2.070_29.230_2022_26,1.8608092854077118
ID_-2.070_29.230_2022_27,1.9445650738175526
ID_-2.070_29.230_2022_28,2.0433165749174758
ID_-2.070_29.230_2022_29,2.125792247714278
ID_-2.070_29.230_2022_30,2.1708411703487283
ID_-2.070_29.230_2022_31,2.199261292713386
ID_-2.070_29.230_2022_32,2.242757619493295
ID_-2.070_29.230_2022_33,2.296302601205746
ID_-2.070_29.230_2022_34,2.33054581184997
ID_-2.070_29.230_2022_35,2.3427323701338896
ID_-2.070_29.230_2022_36,2.361113081494236
ID_-2.070_29.230_2022_37,2.397556968982975
ID_-2.070_29.230_2022_38,2.4305265179747604
ID_-2.070_29.230_2022_39,2.4462385140600134
ID_-2.070_29.230_2022_40,2.464392058909052
ID_-2.070_29.230_2022_41,2.502626890508295
ID_-2.070_29.230_2022_42,2.5424437645902715
ID_-2.070_29.230_2022_43,2.5581723198464266
ID_-2.070_29.230_2022_44,2.560054198386298
ID_-2.070_29.230_2022_45,2.57666522661127
ID_-2.070_29.230_2022_46,2.6089851442384884
ID_-2.070_29.230_2022_47,2.639985371800641
ID_-2.070_29.230_2022_48,2.6821961837057
ID_-2.073_28.627_2022_00,0.511935607062567
ID_-2.073_28.627_2022_01,0.9292277156871872
ID_-2.073_28.627_2022_02,1.2759480985234846
ID_-2.073_28.627_2022_03,1.3081557242067634
ID_-2.073_28.627_2022_04,1.3291986836158158
ID_-2.073_28.627_2022_05,1.338173336788865
ID_-2.073_28.627_2022_06,1.3416465253550345
ID_-2.073_28.627_2022_07,1.3444986207516034
ID_-2.073_28.627_2022_08,1.3513732624433412
ID_-2.073_28.627_2022_09,1.363717785998226
ID_-2.073_28.627_2022_10,1.3722684315199936
ID_-2.073_28.627_2022_11,1.3640767625809835
ID_-2.073_28.627_2022_12,1.3415368130429939
ID_-2.073_28.627_2022_13,1.3237231007268664
ID_-2.073_28.627_2022_14,1.3229537505682445
ID_-2.073_28.627_2022_15,1.330563566460368
ID_-2.073_28.627_2022_16,1.3339660369999387
ID_-2.073_28.627_2022_17,1.3372475398681174
ID_-2.073_28.627_2022_18,1.352486914478062
ID_-2.073_28.627_2022_19,1.378285781354041
ID_-2.073_28.627_2022_20,1.4025937936450528
ID_-2.073_28.627_2022_21,1.4241748526257054
ID_-2.073_28.627_2022_22,1.4546402438420203
ID_-2.073_28.627_2022_23,1.4964652296989436
ID_-2.073_28.627_2022_24,1.533973068174074
ID_-2.073_28.627_2022_25,1.5529008338849355
ID_-2.073_28.627_2022_26,1.5573463892591513
ID_-2.073_28.627_2022_27,1.5598395296309777
ID_-2.073_28.627_2022_28,1.5654252038705536
ID_-2.073_28.627_2022_29,1.5749558732547697
ID_-2.073_28.627_2022_30,1.5936704263493677
ID_-2.073_28.627_2022_31,1.6229630599353408
ID_-2.073_28.627_2022_32,1.6504858241666005
ID_-2.073_28.627_2022_33,1.663911671056183
ID_-2.073_28.627_2022_34,1.6712283868422428
ID_-2.073_28.627_2022_35,1.6904460924655211
ID_-2.073_28.627_2022_36,1.7185608269975186
ID_-2.073_28.627_2022_37,1.7291459467168941
ID_-2.073_28.627_2022_38,1.7076140324956397
ID_-2.073_28.627_2022_39,1.6725424826907012
ID_-2.073_28.627_2022_40,1.6504806815276083
ID_-2.073_28.627_2022_41,1.6429055195989966
ID_-2.073_28.627_2022_42,1.6336130175228698
ID_-2.073_28.627_2022_43,1.6193836611877994
ID_-2.073_28.627_2022_44,1.613728344126611
ID_-2.073_28.627_2022_45,1.622326682114981
ID_-2.073_28.627_2022_46,1.633619872328795
ID_-2.073_28.627_2022_47,1.637000096667256
ID_-2.073_28.627_2022_48,1.6335886387263054
ID_-2.079_29.321_2022_00,1898.6182346416147
ID_-2.079_29.321_2022_01,2566.091391695199
ID_-2.079_29.321_2022_02,2138.717128916815
ID_-2.079_29.321_2022_03,2074.9328509065376
ID_-2.079_29.321_2022_04,2001.6142118001885
ID_-2.079_29.321_2022_05,1953.0397433147994
ID_-2.079_29.321_2022_06,1846.621045257205
ID_-2.079_29.321_2022_07,1572.8524149389646
ID_-2.079_29.321_2022_08,1117.89825554563
ID_-2.079_29.321_2022_09,610.3656845636586
ID_-2.079_29.321_2022_10,247.1620191226002
ID_-2.079_29.321_2022_11,155.11093762145356
ID_-2.079_29.321_2022_12,299.71847887371337
ID_-2.079_29.321_2022_13,514.6598729956922
ID_-2.079_29.321_2022_14,627.4178503963826
ID_-2.079_29.321_2022_15,580.0522039178687
ID_-2.079_29.321_2022_16,451.85503193926803
ID_-2.079_29.321_2022_17,373.890836430428
ID_-2.079_29.321_2022_18,413.00346685525676
ID_-2.079_29.321_2022_19,522.3195998566534
ID_-2.079_29.321_2022_20,593.471782923624
ID_-2.079_29.321_2022_21,558.0988507046952
ID_-2.079_29.321_2022_22,447.64944512786434
ID_-2.079_29.321_2022_23,361.5695006494596
ID_-2.079_29.321_2022_24,376.06568929605794
ID_-2.079_29.321_2022_25,476.4204077070884
ID_-2.079_29.321_2022_26,572.2885367593519
ID_-2.079_29.321_2022_27,580.2852466266443
ID_-2.079_29.321_2022_28,498.675342556015
ID_-2.079_29.321_2022_29,407.24865988825326
ID_-2.079_29.321_2022_30,393.2113373453289
ID_-2.079_29.321_2022_31,470.4316080956732
ID_-2.079_29.321_2022_32,565.4556549853488
ID_-2.079_29.321_2022_33,583.92210670949
ID_-2.079_29.321_2022_34,498.43973849787824
ID_-2.079_29.321_2022_35,378.4044943894248
ID_-2.079_29.321_2022_36,332.71492277265787
ID_-2.079_29.321_2022_37,413.97399316157873
ID_-2.079_29.321_2022_38,568.7640433508807
ID_-2.079_29.321_2022_39,679.9232348769431
ID_-2.079_29.321_2022_40,666.0570449184054
ID_-2.079_29.321_2022_41,551.485583254997
ID_-2.079_29.321_2022_42,443.53660849784717
ID_-2.079_29.321_2022_43,434.8284725259727
ID_-2.079_29.321_2022_44,516.2105719962046
ID_-2.079_29.321_2022_45,580.5610061937468
ID_-2.079_29.321_2022_46,520.5351856597741
ID_-2.079_29.321_2022_47,339.4392733959733
ID_-2.079_29.321_2022_48,176.89224958474153
ID_-2.080_28.620_2022_00,1.0855493898449176
ID_-2.080_28.620_2022_01,1.970403388115029
ID_-2.080_28.620_2022_02,2.705617025086422
ID_-2.080_28.620_2022_03,2.773912309813589
ID_-2.080_28.620_2022_04,2.8185332083692174
ID_-2.080_28.620_2022_05,2.8375637633322137
ID_-2.080_28.620_2022_06,2.844928743972728
ID_-2.080_28.620_2022_07,2.8509763829004724
ID_-2.080_28.620_2022_08,2.865552921650295
ID_-2.080_28.620_2022_09,2.8917274188249937
ID_-2.080_28.620_2022_10,2.9098569459655446
ID_-2.080_28.620_2022_11,2.892485641566577
ID_-2.080_28.620_2022_12,2.8446907355213984
ID_-2.080_28.620_2022_13,2.8069191434275718
ID_-2.080_28.620_2022_14,2.805289951679735
ID_-2.080_28.620_2022_15,2.8214272678079597
ID_-2.080_28.620_2022_16,2.828641010654712
ID_-2.080_28.620_2022_17,2.8355970036579174
ID_-2.080_28.620_2022_18,2.867909626142934
ID_-2.080_28.620_2022_19,2.9226146061443172
ID_-2.080_28.620_2022_20,2.9741593591588957
ID_-2.080_28.620_2022_21,3.019922083290386
ID_-2.080_28.620_2022_22,3.084523701301368
ID_-2.080_28.620_2022_23,3.1732127992946726
ID_-2.080_28.620_2022_24,3.252747305033691
ID_-2.080_28.620_2022_25,3.2928832242707875
ID_-2.080_28.620_2022_26,3.3023101975334543
ID_-2.080_28.620_2022_27,3.3075973738962343
ID_-2.080_28.620_2022_28,3.3194420934793594
ID_-2.080_28.620_2022_29,3.3396514815080307
ID_-2.080_28.620_2022_30,3.379334320436092
ID_-2.080_28.620_2022_31,3.441447379999281
ID_-2.080_28.620_2022_32,3.4998078021027084
ID_-2.080_28.620_2022_33,3.528276806778092
ID_-2.080_28.620_2022_34,3.543792225307848
ID_-2.080_28.620_2022_35,3.5845436421461985
ID_-2.080_28.620_2022_36,3.644160827919057
ID_-2.080_28.620_2022_37,3.6666067545386345
ID_-2.080_28.620_2022_38,3.62094965617281
ID_-2.080_28.620_2022_39,3.5465829415214483
ID_-2.080_28.620_2022_40,3.4998037217540023
ID_-2.080_28.620_2022_41,3.4837426186721774
