ID_LAT_LON_YEAR_WEEK,emission
ID_-1.712_28.688_2022_15,35.35493289249647
ID_-1.712_28.688_2022_16,37.782256721212065
ID_-1.712_28.688_2022_17,40.56861927625788
ID_-1.712_28.688_2022_18,21.440295319138663
ID_-1.712_28.688_2022_19,30.981211925416005
ID_-1.712_28.688_2022_20,10.14061248364371
ID_-1.712_28.688_2022_21,6.403213240786691
ID_-1.712_28.688_2022_22,73.89990402839932
ID_-1.712_28.688_2022_23,33.50122507112616
ID_-1.712_28.688_2022_24,68.94379344582833
ID_-1.712_28.688_2022_25,28.46136861800626
ID_-1.712_28.688_2022_26,78.86167241229523
ID_-1.712_28.688_2022_27,15.571180757207703
ID_-1.712_28.688_2022_28,16.59408437157715
ID_-1.712_28.688_2022_29,17.13496376617772
ID_-1.712_28.688_2022_30,16.177616373018562
ID_-1.712_28.688_2022_31,18.069754448561795
ID_-1.712_28.688_2022_32,18.724839029960677
ID_-1.712_28.688_2022_33,21.172274046308402
ID_-1.712_28.688_2022_34,-6.399273428398221
ID_-1.712_28.688_2022_35,25.922060639743584
ID_-1.712_28.688_2022_36,129.85328172363015
ID_-1.712_28.688_2022_37,68.68916121813565
ID_-1.712_28.688_2022_38,53.9606253981766
ID_-1.712_28.688_2022_39,47.186694824233555
ID_-1.712_28.688_2022_40,52.53197569600709
ID_-1.712_28.688_2022_41,45.477421221197815
ID_-1.712_28.688_2022_42,32.91430025508645
ID_-1.712_28.688_2022_43,21.908321422568974
ID_-1.712_28.688_2022_44,12.992213985759953
ID_-1.712_28.688_2022_45,28.047576055324765
ID_-1.712_28.688_2022_46,83.96132795551635
ID_-1.712_28.688_2022_47,37.59297384888319
ID_-1.712_28.688_2022_48,-24.812937569538175
ID_-1.718_30.382_2022_00,247.26461703390984
ID_-1.718_30.382_2022_01,209.44721560828367
ID_-1.718_30.382_2022_02,212.28706132834895
ID_-1.718_30.382_2022_03,210.5966960864111
ID_-1.718_30.382_2022_04,211.9391021550082
ID_-1.718_30.382_2022_05,210.7751611239672
ID_-1.718_30.382_2022_06,184.07540913302253
ID_-1.718_30.382_2022_07,204.36102538376696
ID_-1.718_30.382_2022_08,207.57633411494953
ID_-1.718_30.382_2022_09,244.38369568660931
ID_-1.718_30.382_2022_10,286.6711967473019
ID_-1.718_30.382_2022_11,193.87759601279885
ID_-1.718_30.382_2022_12,228.17903297942536
ID_-1.718_30.382_2022_13,277.9461073645166
ID_-1.718_30.382_2022_14,332.07580316118975
ID_-1.718_30.382_2022_15,328.89215364718575
ID_-1.718_30.382_2022_16,259.54016326927336
ID_-1.718_30.382_2022_17,229.2799204673581
ID_-1.718_30.382_2022_18,229.20394222971584
ID_-1.718_30.382_2022_19,276.11629292974806
ID_-1.718_30.382_2022_20,203.19771292993636
ID_-1.718_30.382_2022_21,194.091122182275
ID_-1.718_30.382_2022_22,263.5063488189934
ID_-1.718_30.382_2022_23,230.24311609902975
ID_-1.718_30.382_2022_24,235.56199235103264
ID_-1.718_30.382_2022_25,218.49008388257198
ID_-1.718_30.382_2022_26,251.14306347379085
ID_-1.718_30.382_2022_27,234.99040420367086
ID_-1.718_30.382_2022_28,245.9909807146177
ID_-1.718_30.382_2022_29,244.99168123312174
ID_-1.718_30.382_2022_30,305.95481225517875
ID_-1.718_30.382_2022_31,260.8985443009221
ID_-1.718_30.382_2022_32,246.55879826010386
ID_-1.718_30.382_2022_33,272.161962246454
ID_-1.718_30.382_2022_34,262.4835759891027
ID_-1.718_30.382_2022_35,311.55833322607606
ID_-1.718_30.382_2022_36,301.0558717323514
ID_-1.718_30.382_2022_37,282.50520896803977
ID_-1.718_30.382_2022_38,285.0873501595956
ID_-1.718_30.382_2022_39,358.4858752497325
ID_-1.718_30.382_2022_40,386.89011785946957
ID_-1.718_30.382_2022_41,470.43749297384545
ID_-1.718_30.382_2022_42,428.9605857266272
ID_-1.718_30.382_2022_43,386.19661785550386
ID_-1.718_30.382_2022_44,336.69349966162315
ID_-1.718_30.382_2022_45,245.61996255896923
ID_-1.718_30.382_2022_46,235.94376781514245
ID_-1.718_30.382_2022_47,291.67213013063736
ID_-1.718_30.382_2022_48,264.1807728842913
ID_-1.729_30.471_2022_00,172.01029831138197
ID_-1.729_30.471_2022_01,153.9739629175772
ID_-1.729_30.471_2022_02,145.81595652490608
ID_-1.729_30.471_2022_03,164.11680623438448
ID_-1.729_30.471_2022_04,153.89029924815333
ID_-1.729_30.471_2022_05,170.22538177803668
ID_-1.729_30.471_2022_06,107.24586253993989
ID_-1.729_30.471_2022_07,156.53349233095383
ID_-1.729_30.471_2022_08,165.8171855685285
ID_-1.729_30.471_2022_09,147.09509930727515
ID_-1.729_30.471_2022_10,215.01367088776536
ID_-1.729_30.471_2022_11,138.35774137163907
ID_-1.729_30.471_2022_12,163.81111602593492
ID_-1.729_30.471_2022_13,217.39464879680708
ID_-1.729_30.471_2022_14,278.5450486911542
ID_-1.729_30.471_2022_15,251.5518044456752
ID_-1.729_30.471_2022_16,188.2384924909336
ID_-1.729_30.471_2022_17,142.81898378405782
ID_-1.729_30.471_2022_18,130.94365560653836
ID_-1.729_30.471_2022_19,188.95256373811105
ID_-1.729_30.471_2022_20,152.49692031140907
ID_-1.729_30.471_2022_21,152.5123263195132
ID_-1.729_30.471_2022_22,156.70391991682905
ID_-1.729_30.471_2022_23,160.2440750376948
ID_-1.729_30.471_2022_24,188.28180994579017
ID_-1.729_30.471_2022_25,130.96710056559698
ID_-1.729_30.471_2022_26,169.52059549123996
ID_-1.729_30.471_2022_27,154.1121100696423
ID_-1.729_30.471_2022_28,172.54509949490568
ID_-1.729_30.471_2022_29,208.0030526488571
ID_-1.729_30.471_2022_30,217.14098030851582
ID_-1.729_30.471_2022_31,175.21284459366422
ID_-1.729_30.471_2022_32,172.12989643152815
ID_-1.729_30.471_2022_33,201.20643525551426
ID_-1.729_30.471_2022_34,183.54391470071988
ID_-1.729_30.471_2022_35,226.0537697077878
ID_-1.729_30.471_2022_36,225.12702887903782
ID_-1.729_30.471_2022_37,200.25888346131762
ID_-1.729_30.471_2022_38,218.61552142139882
ID_-1.729_30.471_2022_39,320.39666237062545
ID_-1.729_30.471_2022_40,325.9977438998167
ID_-1.729_30.471_2022_41,374.891524113268
ID_-1.729_30.471_2022_42,319.96632554072505
ID_-1.729_30.471_2022_43,300.2871720961074
ID_-1.729_30.471_2022_44,254.35150136079812
ID_-1.729_30.471_2022_45,171.8272283043759
ID_-1.729_30.471_2022_46,228.02114149462403
ID_-1.729_30.471_2022_47,194.259238382133
ID_-1.729_30.471_2022_48,175.9635475524499
ID_-1.730_28.470_2022_00,87.34222198770718
ID_-1.730_28.470_2022_01,-19.790934504470552
ID_-1.730_28.470_2022_02,22.099523504385377
ID_-1.730_28.470_2022_03,8.02663247998309
ID_-1.730_28.470_2022_04,18.31835225178954
ID_-1.730_28.470_2022_05,21.319686931346254
ID_-1.730_28.470_2022_06,22.114672846283842
ID_-1.730_28.470_2022_07,1.2425295543342507
ID_-1.730_28.470_2022_08,24.137737187612075
ID_-1.730_28.470_2022_09,22.632153891590917
ID_-1.730_28.470_2022_10,16.924293398689635
ID_-1.730_28.470_2022_11,5.782746109314039
ID_-1.730_28.470_2022_12,-15.022510593302396
ID_-1.730_28.470_2022_13,38.78970816599768
ID_-1.730_28.470_2022_14,-7.6598285040044605
ID_-1.730_28.470_2022_15,-14.57672902003197
ID_-1.730_28.470_2022_16,-30.020296119167604
ID_-1.730_28.470_2022_17,-44.079002199587464
ID_-1.730_28.470_2022_18,24.59270795324819
ID_-1.730_28.470_2022_19,8.42669397127371
ID_-1.730_28.470_2022_20,-10.97435667064217
ID_-1.730_28.470_2022_21,27.12965479583596
ID_-1.730_28.470_2022_22,16.76933114197209
ID_-1.730_28.470_2022_23,3.6700869781158367
ID_-1.730_28.470_2022_24,134.01791809678883
ID_-1.730_28.470_2022_25,33.5656718134539
ID_-1.730_28.470_2022_26,119.11184416641736
ID_-1.730_28.470_2022_27,32.64197594727384
ID_-1.730_28.470_2022_28,-17.02474864275286
ID_-1.730_28.470_2022_29,-1.0284702934454826
ID_-1.730_28.470_2022_30,24.47110895507024
ID_-1.730_28.470_2022_31,18.410555650669043
ID_-1.730_28.470_2022_32,46.78476160585511
ID_-1.730_28.470_2022_33,27.54681265875587
ID_-1.730_28.470_2022_34,17.5768623658291
ID_-1.730_28.470_2022_35,36.52071891595502
ID_-1.730_28.470_2022_36,12.333557014280814
ID_-1.730_28.470_2022_37,45.94590902226298
ID_-1.730_28.470_2022_38,53.035786269268826
ID_-1.730_28.470_2022_39,35.35958865916658
ID_-1.730_28.470_2022_40,-24.51163966726124
ID_-1.730_28.470_2022_41,5.034005322837102
ID_-1.730_28.470_2022_42,16.912329561715946
ID_-1.730_28.470_2022_43,3.398082769100978
ID_-1.730_28.470_2022_44,42.9281154629654
ID_-1.730_28.470_2022_45,77.85676582064652
ID_-1.730_28.470_2022_46,8.820870218643876
ID_-1.730_28.470_2022_47,6.5713270887992214
ID_-1.730_28.470_2022_48,60.05769199427996
ID_-1.737_30.063_2022_00,78.56610905833949
ID_-1.737_30.063_2022_01,61.28037989592831
ID_-1.737_30.063_2022_02,65.20543162080187
ID_-1.737_30.063_2022_03,85.23855374577042
ID_-1.737_30.063_2022_04,48.0129968794239
ID_-1.737_30.063_2022_05,49.2286702470003
ID_-1.737_30.063_2022_06,20.20134581551175
ID_-1.737_30.063_2022_07,45.336775371095946
ID_-1.737_30.063_2022_08,55.73537050945668
ID_-1.737_30.063_2022_09,90.07887466028272
ID_-1.737_30.063_2022_10,41.15703528523487
ID_-1.737_30.063_2022_11,45.63356268999874
ID_-1.737_30.063_2022_12,55.08265426212138
ID_-1.737_30.063_2022_13,177.95819177178407
ID_-1.737_30.063_2022_14,129.27749854370765
ID_-1.737_30.063_2022_15,58.57958906135881
ID_-1.737_30.063_2022_16,105.60746831876767
ID_-1.737_30.063_2022_17,44.40250298230683
ID_-1.737_30.063_2022_18,69.1996273441229
ID_-1.737_30.063_2022_19,49.41179313935196
ID_-1.737_30.063_2022_20,20.86913939060106
ID_-1.737_30.063_2022_21,38.81515224591702
ID_-1.737_30.063_2022_22,67.45762493367945
ID_-1.737_30.063_2022_23,69.00750349374923
ID_-1.737_30.063_2022_24,76.92603384900156
ID_-1.737_30.063_2022_25,41.29625113048179
ID_-1.737_30.063_2022_26,66.69496012588289
ID_-1.737_30.063_2022_27,49.73768562869972
ID_-1.737_30.063_2022_28,68.05602211601663
ID_-1.737_30.063_2022_29,56.98483079483104
ID_-1.737_30.063_2022_30,80.0407156566115
ID_-1.737_30.063_2022_31,79.72035947282676
ID_-1.737_30.063_2022_32,67.66290622375303
ID_-1.737_30.063_2022_33,50.49725516039635
ID_-1.737_30.063_2022_34,76.05445825124131
ID_-1.737_30.063_2022_35,84.60808658227691
ID_-1.737_30.063_2022_36,90.44421362842454
ID_-1.737_30.063_2022_37,57.209375455937646
ID_-1.737_30.063_2022_38,76.82845154107223
ID_-1.737_30.063_2022_39,105.39848935990305
ID_-1.737_30.063_2022_40,149.36923603754266
ID_-1.737_30.063_2022_41,164.61624137037876
ID_-1.737_30.063_2022_42,135.43947143543858
ID_-1.737_30.063_2022_43,173.43365086556537
ID_-1.737_30.063_2022_44,166.73363765533645
ID_-1.737_30.063_2022_45,138.5889071117963
ID_-1.737_30.063_2022_46,145.9511600816011
ID_-1.737_30.063_2022_47,88.97845283031677
ID_-1.737_30.063_2022_48,49.14999539298753
ID_-1.743_29.457_2022_00,157.2416771305285
ID_-1.743_29.457_2022_01,134.25109398961914
ID_-1.743_29.457_2022_02,174.98639795424796
ID_-1.743_29.457_2022_03,128.21286608905652
ID_-1.743_29.457_2022_04,146.84403693165933
ID_-1.743_29.457_2022_05,154.9638458911641
ID_-1.743_29.457_2022_06,122.70813018981615
ID_-1.743_29.457_2022_07,103.34531548377375
ID_-1.743_29.457_2022_08,166.6729355000486
ID_-1.743_29.457_2022_09,228.728459696703
ID_-1.743_29.457_2022_10,158.89134860068046
ID_-1.743_29.457_2022_11,166.57210718972678
ID_-1.743_29.457_2022_12,187.6159252137784
ID_-1.743_29.457_2022_13,281.311046576895
ID_-1.743_29.457_2022_14,300.02159415258313
ID_-1.743_29.457_2022_15,232.09470262734686
ID_-1.743_29.457_2022_16,219.97626156226673
ID_-1.743_29.457_2022_17,159.52244364999336
ID_-1.743_29.457_2022_18,146.98883929936565
ID_-1.743_29.457_2022_19,193.2011561484786
ID_-1.743_29.457_2022_20,123.43046109818049
ID_-1.743_29.457_2022_21,133.5095530978786
ID_-1.743_29.457_2022_22,172.14203415521638
ID_-1.743_29.457_2022_23,127.23308177485546
ID_-1.743_29.457_2022_24,155.03007121215526
ID_-1.743_29.457_2022_25,139.50425662091078
ID_-1.743_29.457_2022_26,186.93996243567034
ID_-1.743_29.457_2022_27,171.62886940007718
ID_-1.743_29.457_2022_28,235.52635540217278
ID_-1.743_29.457_2022_29,196.83202927244128
ID_-1.743_29.457_2022_30,207.73804480396362
ID_-1.743_29.457_2022_31,283.15182392364403
ID_-1.743_29.457_2022_32,205.21949874992535
ID_-1.743_29.457_2022_33,142.25249024504416
ID_-1.743_29.457_2022_34,217.1015115876938
ID_-1.743_29.457_2022_35,208.16747530644705
ID_-1.743_29.457_2022_36,204.4913996790114
ID_-1.743_29.457_2022_37,190.95591517553174
ID_-1.743_29.457_2022_38,213.92503435588625
ID_-1.743_29.457_2022_39,238.07022694731523
ID_-1.743_29.457_2022_40,315.361356547362
ID_-1.743_29.457_2022_41,331.7777562394433
ID_-1.743_29.457_2022_42,291.63868019348
ID_-1.743_29.457_2022_43,314.71115302153135
ID_-1.743_29.457_2022_44,201.5876780517944
ID_-1.743_29.457_2022_45,233.88252678269055
ID_-1.743_29.457_2022_46,224.75154706328732
ID_-1.743_29.457_2022_47,217.76621128474724
ID_-1.743_29.457_2022_48,184.97442031814964
ID_-1.753_28.547_2022_00,63.223641020764255
ID_-1.753_28.547_2022_01,16.476585104743894
ID_-1.753_28.547_2022_02,34.38025512987065
ID_-1.753_28.547_2022_03,32.55601642899196
ID_-1.753_28.547_2022_04,26.015619094635277
ID_-1.753_28.547_2022_05,47.96345617956872
ID_-1.753_28.547_2022_06,31.239545328683793
ID_-1.753_28.547_2022_07,41.68960317559153
ID_-1.753_28.547_2022_08,43.665696120244355
ID_-1.753_28.547_2022_09,102.86156330208996
ID_-1.753_28.547_2022_10,47.61482622080707
ID_-1.753_28.547_2022_11,11.937326537787392
ID_-1.753_28.547_2022_12,6.906320562455555
ID_-1.753_28.547_2022_13,57.91601943563502
ID_-1.753_28.547_2022_14,48.61309341279947
ID_-1.753_28.547_2022_15,31.748093314213587
ID_-1.753_28.547_2022_16,45.64889280180505
ID_-1.753_28.547_2022_17,43.70555156275017
ID_-1.753_28.547_2022_18,79.98998955387707
ID_-1.753_28.547_2022_19,50.18787673123245
ID_-1.753_28.547_2022_20,50.91787609973436
ID_-1.753_28.547_2022_21,40.824603410207686
ID_-1.753_28.547_2022_22,38.922026061092694
ID_-1.753_28.547_2022_23,58.80155505260156
ID_-1.753_28.547_2022_24,85.08898100249834
ID_-1.753_28.547_2022_25,38.691310756361695
ID_-1.753_28.547_2022_26,64.07093403755825
ID_-1.753_28.547_2022_27,52.9329763600552
ID_-1.753_28.547_2022_28,17.79591453200822
ID_-1.753_28.547_2022_29,32.711064662776714
ID_-1.753_28.547_2022_30,35.4321290122751
ID_-1.753_28.547_2022_31,98.24638095884386
ID_-1.753_28.547_2022_32,81.32205893208854
ID_-1.753_28.547_2022_33,62.17100152953387
ID_-1.753_28.547_2022_34,41.32666419953594
ID_-1.753_28.547_2022_35,25.073230307514898
ID_-1.753_28.547_2022_36,31.81175701068677
ID_-1.753_28.547_2022_37,61.39469487375368
ID_-1.753_28.547_2022_38,58.435975563099916
ID_-1.753_28.547_2022_39,69.58725695211622
ID_-1.753_28.547_2022_40,91.47191478721196
ID_-1.753_28.547_2022_41,28.406633984578765
ID_-1.753_28.547_2022_42,0.5773847297092338
ID_-1.753_28.547_2022_43,76.44848855042427
ID_-1.753_28.547_2022_44,36.60910463872615
ID_-1.753_28.547_2022_45,69.15225718021746
ID_-1.753_28.547_2022_46,86.84447359953838
ID_-1.753_28.547_2022_47,-2.3235895637388833
ID_-1.753_28.547_2022_48,25.104938704879572
ID_-1.764_31.436_2022_00,-0.09626483031287814
ID_-1.764_31.436_2022_01,16.94884414641897
ID_-1.764_31.436_2022_02,23.15019456528274
ID_-1.764_31.436_2022_03,3.836141978359371
ID_-1.764_31.436_2022_04,12.845102496361097
ID_-1.764_31.436_2022_05,-8.267217109128318
ID_-1.764_31.436_2022_06,-13.881819806927215
ID_-1.764_31.436_2022_07,19.269442557888134
ID_-1.764_31.436_2022_08,21.139848680764246
ID_-1.764_31.436_2022_09,30.734805522023436
ID_-1.764_31.436_2022_10,7.067928501653872
ID_-1.764_31.436_2022_11,5.105628219969471
ID_-1.764_31.436_2022_12,3.2934919764124193
ID_-1.764_31.436_2022_13,-11.948157153638638
ID_-1.764_31.436_2022_14,11.846632381570345
ID_-1.764_31.436_2022_15,46.188063664422444
ID_-1.764_31.436_2022_16,36.27373556823814
ID_-1.764_31.436_2022_17,52.34068428464977
ID_-1.764_31.436_2022_18,-9.00598963393567
ID_-1.764_31.436_2022_19,25.22389746397964
ID_-1.764_31.436_2022_20,13.830991152316837
ID_-1.764_31.436_2022_21,-25.355665923106628
ID_-1.764_31.436_2022_22,28.521512104886163
ID_-1.764_31.436_2022_23,23.160924282248395
ID_-1.764_31.436_2022_24,21.05517533084206
ID_-1.764_31.436_2022_25,19.960338134978528
ID_-1.764_31.436_2022_26,12.263654045860504
ID_-1.764_31.436_2022_27,5.181454258190931
ID_-1.764_31.436_2022_28,11.730843207615704
ID_-1.764_31.436_2022_29,-2.282700578096992
ID_-1.764_31.436_2022_30,13.192823733607735
ID_-1.764_31.436_2022_31,43.10142636058937
ID_-1.764_31.436_2022_32,19.619925954544584
ID_-1.764_31.436_2022_33,23.751722414826823
ID_-1.764_31.436_2022_34,26.437050813088383
ID_-1.764_31.436_2022_35,10.858084658228107
ID_-1.764_31.436_2022_36,53.36287293979002
ID_-1.764_31.436_2022_37,46.96526242844365
ID_-1.764_31.436_2022_38,13.291744681090169
ID_-1.764_31.436_2022_39,41.37244620123847
ID_-1.764_31.436_2022_40,-21.52414811539711
ID_-1.764_31.436_2022_41,70.01616503727791
ID_-1.764_31.436_2022_42,-16.73913056047725
ID_-1.764_31.436_2022_43,60.754819866794264
ID_-1.764_31.436_2022_44,59.35916550074665
ID_-1.764_31.436_2022_45,12.360859399483035
ID_-1.764_31.436_2022_46,-15.788543042561502
ID_-1.764_31.436_2022_47,-7.892568523662792
ID_-1.764_31.436_2022_48,9.647151590378552
ID_-1.770_29.130_2022_00,188.15579674754534
ID_-1.770_29.130_2022_01,110.90283361505897
ID_-1.770_29.130_2022_02,94.45037323263529
ID_-1.770_29.130_2022_03,123.5225666715256
ID_-1.770_29.130_2022_04,143.43138979223696
ID_-1.770_29.130_2022_05,136.02081575705094
ID_-1.770_29.130_2022_06,171.7428999060238
ID_-1.770_29.130_2022_07,188.1639739685374
ID_-1.770_29.130_2022_08,227.1044603585728
ID_-1.770_29.130_2022_09,114.92227731523948
ID_-1.770_29.130_2022_10,102.23994391661167
ID_-1.770_29.130_2022_11,151.60137892516994
ID_-1.770_29.130_2022_12,176.81246703402135
ID_-1.770_29.130_2022_13,287.4305010135112
ID_-1.770_29.130_2022_14,322.6661386169808
ID_-1.770_29.130_2022_15,240.89035157269853
ID_-1.770_29.130_2022_16,264.6268045919389
ID_-1.770_29.130_2022_17,150.6684118165537
ID_-1.770_29.130_2022_18,111.92323568591746
ID_-1.770_29.130_2022_19,139.2257220373197
ID_-1.770_29.130_2022_20,124.85109813909591
ID_-1.770_29.130_2022_21,126.76960746615838
ID_-1.770_29.130_2022_22,149.16493500541551
ID_-1.770_29.130_2022_23,171.52035136761268
ID_-1.770_29.130_2022_24,167.55385226199658
ID_-1.770_29.130_2022_25,146.99368389240607
ID_-1.770_29.130_2022_26,130.33795585195037
ID_-1.770_29.130_2022_27,156.10204655693207
ID_-1.770_29.130_2022_28,168.6317871803169
ID_-1.770_29.130_2022_29,217.64074722913904
ID_-1.770_29.130_2022_30,136.9094987804355
ID_-1.770_29.130_2022_31,159.28374864193324
ID_-1.770_29.130_2022_32,180.19029849114762
ID_-1.770_29.130_2022_33,159.73154006828156
ID_-1.770_29.130_2022_34,181.98010282919427
ID_-1.770_29.130_2022_35,177.40155428695903
ID_-1.770_29.130_2022_36,170.7254941392913
ID_-1.770_29.130_2022_37,183.28540672662626
ID_-1.770_29.130_2022_38,208.57274285057116
ID_-1.770_29.130_2022_39,203.57108083936615
ID_-1.770_29.130_2022_40,305.0023362176869
ID_-1.770_29.130_2022_41,326.4232752140964
ID_-1.770_29.130_2022_42,334.34091259638956
ID_-1.770_29.130_2022_43,295.9299078799953
ID_-1.770_29.130_2022_44,235.3864838029353
ID_-1.770_29.130_2022_45,186.81997755521425
ID_-1.770_29.130_2022_46,194.03972247958833
ID_-1.770_29.130_2022_47,226.55545005654187
ID_-1.770_29.130_2022_48,173.21684268150108
ID_-1.770_31.030_2022_00,-34.48883831765663
ID_-1.770_31.030_2022_01,-13.26425632067817
ID_-1.770_31.030_2022_02,-12.510271764235856
ID_-1.770_31.030_2022_03,-29.157503753443667
ID_-1.770_31.030_2022_04,-24.58653993767725
ID_-1.770_31.030_2022_05,-12.260709918046558
ID_-1.770_31.030_2022_06,7.531322628451827
ID_-1.770_31.030_2022_07,-9.627350549347668
ID_-1.770_31.030_2022_08,-4.03562271740241
ID_-1.770_31.030_2022_09,-10.685563907007765
ID_-1.770_31.030_2022_10,12.41212250774947
ID_-1.770_31.030_2022_11,-0.9577464353372305
ID_-1.770_31.030_2022_12,-13.26999565757577
ID_-1.770_31.030_2022_13,47.59791214827797
ID_-1.770_31.030_2022_14,-4.295129809816373
ID_-1.770_31.030_2022_15,0.13386641040194514
ID_-1.770_31.030_2022_16,-7.401881605066027
ID_-1.770_31.030_2022_17,-5.633267396716267
ID_-1.770_31.030_2022_18,-35.046230403176565
ID_-1.770_31.030_2022_19,-44.6517024742344
ID_-1.770_31.030_2022_20,-50.463648854879736
ID_-1.770_31.030_2022_21,-18.224340407837328
ID_-1.770_31.030_2022_22,-19.485709099387904
ID_-1.770_31.030_2022_23,-33.86023993709437
ID_-1.770_31.030_2022_24,10.411537503564283
ID_-1.770_31.030_2022_25,-27.24497025262345
ID_-1.770_31.030_2022_26,-28.434235959782498
ID_-1.770_31.030_2022_27,-10.489157350590242
ID_-1.770_31.030_2022_28,7.026044494285814
ID_-1.770_31.030_2022_29,17.03385181000216
ID_-1.770_31.030_2022_30,13.37939194921035
ID_-1.770_31.030_2022_31,23.402120035039964
ID_-1.770_31.030_2022_32,17.713155997611914
ID_-1.770_31.030_2022_33,-21.170656967610633
ID_-1.770_31.030_2022_34,-16.12700350965816
ID_-1.770_31.030_2022_35,23.862287015555175
ID_-1.770_31.030_2022_36,-27.347881696924894
ID_-1.770_31.030_2022_37,-14.717165599642106
ID_-1.770_31.030_2022_38,-3.509081168109183
ID_-1.770_31.030_2022_39,-47.99409785520317
ID_-1.770_31.030_2022_40,-41.34384846845155
ID_-1.770_31.030_2022_41,50.07922018390118
ID_-1.770_31.030_2022_42,-33.77472434916449
ID_-1.770_31.030_2022_43,27.67258141139619
ID_-1.770_31.030_2022_44,-5.439845583890802
ID_-1.770_31.030_2022_45,-7.689185024741179
ID_-1.770_31.030_2022_46,-16.089528465743587
ID_-1.770_31.030_2022_47,8.579785385883536
ID_-1.770_31.030_2022_48,-29.912756092301603
ID_-1.783_31.117_2022_00,10.306290269868969
ID_-1.783_31.117_2022_01,36.78994980652289
ID_-1.783_31.117_2022_02,27.118072746765094
ID_-1.783_31.117_2022_03,0.41758371071004774
ID_-1.783_31.117_2022_04,-32.74329263508039
ID_-1.783_31.117_2022_05,-21.820591859981537
ID_-1.783_31.117_2022_06,-71.02217199078956
ID_-1.783_31.117_2022_07,31.45091652127927
ID_-1.783_31.117_2022_08,26.219617207596272
ID_-1.783_31.117_2022_09,-19.072720614552537
ID_-1.783_31.117_2022_10,13.924771315914448
ID_-1.783_31.117_2022_11,-2.5221028041514515
ID_-1.783_31.117_2022_12,10.056009711904254
ID_-1.783_31.117_2022_13,-22.571343587451196
ID_-1.783_31.117_2022_14,-11.126016473416083
ID_-1.783_31.117_2022_15,-7.194067802274406
ID_-1.783_31.117_2022_16,-1.2390487595827935
ID_-1.783_31.117_2022_17,-13.712145174260957
ID_-1.783_31.117_2022_18,-0.3535693170228739
ID_-1.783_31.117_2022_19,-2.3736203410501457
ID_-1.783_31.117_2022_20,-17.82397227995711
ID_-1.783_31.117_2022_21,-10.385173109807553
ID_-1.783_31.117_2022_22,37.2695802554559
ID_-1.783_31.117_2022_23,4.267025178909082
ID_-1.783_31.117_2022_24,-5.845257154575037
ID_-1.783_31.117_2022_25,20.719645209248302
ID_-1.783_31.117_2022_26,8.506251176596901
ID_-1.783_31.117_2022_27,-27.254807264513243
ID_-1.783_31.117_2022_28,-4.562464737282511
ID_-1.783_31.117_2022_29,9.019637726822975
ID_-1.783_31.117_2022_30,0.6729566221537873
ID_-1.783_31.117_2022_31,26.753017196643953
ID_-1.783_31.117_2022_32,21.106781647819197
ID_-1.783_31.117_2022_33,0.0971643052643909
ID_-1.783_31.117_2022_34,18.674759313581927
ID_-1.783_31.117_2022_35,-2.2691443237212603
ID_-1.783_31.117_2022_36,19.91173484845416
ID_-1.783_31.117_2022_37,34.87167501306823
ID_-1.783_31.117_2022_38,-17.470895827304027
ID_-1.783_31.117_2022_39,11.652449824972091
ID_-1.783_31.117_2022_40,-5.439583371159072
ID_-1.783_31.117_2022_41,-22.62283022647228
ID_-1.783_31.117_2022_42,-3.4477839505757313
ID_-1.783_31.117_2022_43,-15.260585668831377
ID_-1.783_31.117_2022_44,-35.72706944479019
ID_-1.783_31.117_2022_45,-19.72691042939797
ID_-1.783_31.117_2022_46,-4.661553933440652
ID_-1.783_31.117_2022_47,42.330442434281295
ID_-1.783_31.117_2022_48,-32.08737680921651
ID_-1.792_30.408_2022_00,75.61326286412503
ID_-1.792_30.408_2022_01,34.934269521780365
ID_-1.792_30.408_2022_02,45.3692143980722
ID_-1.792_30.408_2022_03,51.69370472475649
ID_-1.792_30.408_2022_04,17.44236135122842
ID_-1.792_30.408_2022_05,33.58182172108012
ID_-1.792_30.408_2022_06,28.37872741278245
ID_-1.792_30.408_2022_07,85.9727839249671
ID_-1.792_30.408_2022_08,107.30205158627203
ID_-1.792_30.408_2022_09,75.80572848051678
ID_-1.792_30.408_2022_10,65.8515231303467
ID_-1.792_30.408_2022_11,55.66067930472205
ID_-1.792_30.408_2022_12,42.042743343344725
ID_-1.792_30.408_2022_13,60.15731238534464
ID_-1.792_30.408_2022_14,43.28487989227068
ID_-1.792_30.408_2022_15,66.83859200517387
ID_-1.792_30.408_2022_16,86.2806317332736
ID_-1.792_30.408_2022_17,59.079311358915135
ID_-1.792_30.408_2022_18,47.23187779159208
ID_-1.792_30.408_2022_19,60.272293035637546
ID_-1.792_30.408_2022_20,52.42568239626033
ID_-1.792_30.408_2022_21,75.894476539211
ID_-1.792_30.408_2022_22,79.50803871566471
ID_-1.792_30.408_2022_23,84.79986511390966
ID_-1.792_30.408_2022_24,41.37093918314486
ID_-1.792_30.408_2022_25,26.92942565856308
ID_-1.792_30.408_2022_26,81.92076325914009
ID_-1.792_30.408_2022_27,41.228297357110065
ID_-1.792_30.408_2022_28,61.04711018655124
ID_-1.792_30.408_2022_29,83.41653711689501
ID_-1.792_30.408_2022_30,117.96976921260244
