ID_LAT_LON_YEAR_WEEK,emission
ID_-1.951_28.649_2022_04,2.8776873003000008
ID_-1.951_28.649_2022_05,2.8443319759000003
ID_-1.951_28.649_2022_06,2.8645767950000005
ID_-1.951_28.649_2022_07,2.9119457807
ID_-1.951_28.649_2022_08,2.8945326031000005
ID_-1.951_28.649_2022_09,2.9085243041000006
ID_-1.951_28.649_2022_10,2.9258769620000007
ID_-1.951_28.649_2022_11,2.9258078850000007
ID_-1.951_28.649_2022_12,2.9356685752000002
ID_-1.951_28.649_2022_13,-26.997449942868403
ID_-1.951_28.649_2022_14,3.0237124698000004
ID_-1.951_28.649_2022_15,3.0985349235000004
ID_-1.951_28.649_2022_16,3.1138208388000006
ID_-1.951_28.649_2022_17,3.108987717
ID_-1.951_28.649_2022_18,3.0833030326000004
ID_-1.951_28.649_2022_19,3.0822208950000007
ID_-1.951_28.649_2022_20,3.1271419774
ID_-1.951_28.649_2022_21,3.3489184285
ID_-1.951_28.649_2022_22,3.2819849806000008
ID_-1.951_28.649_2022_23,3.3201454867000004
ID_-1.951_28.649_2022_24,3.3685999092000003
ID_-1.951_28.649_2022_25,3.3931342038000007
ID_-1.951_28.649_2022_26,3.4086637444000005
ID_-1.951_28.649_2022_27,3.460087550000001
ID_-1.951_28.649_2022_28,3.4576070671000005
ID_-1.951_28.649_2022_29,3.459940117000001
ID_-1.951_28.649_2022_30,3.4468077545000004
ID_-1.951_28.649_2022_31,3.4146821038
ID_-1.951_28.649_2022_32,3.4109327692000004
ID_-1.951_28.649_2022_33,3.4429915080000004
ID_-1.951_28.649_2022_34,3.4221463376000005
ID_-1.951_28.649_2022_35,3.3437626037000006
ID_-1.951_28.649_2022_36,3.3010642542000004
ID_-1.951_28.649_2022_37,3.2866671640000007
ID_-1.951_28.649_2022_38,3.2617143865000005
ID_-1.951_28.649_2022_39,3.2792096317
ID_-1.951_28.649_2022_40,3.1289730334000003
ID_-1.951_28.649_2022_41,3.1646168685000005
ID_-1.951_28.649_2022_42,3.1575933872000004
ID_-1.951_28.649_2022_43,2.9631232804
ID_-1.951_28.649_2022_44,2.9285312715000003
ID_-1.951_28.649_2022_45,2.9059730946
ID_-1.951_28.649_2022_46,2.9009797554000003
ID_-1.951_28.649_2022_47,2.8692476374000004
ID_-1.951_28.649_2022_48,2.9366663770000003
ID_-1.959_30.341_2022_00,160.72683105
ID_-1.959_30.341_2022_01,177.98505189
ID_-1.959_30.341_2022_02,182.73288279
ID_-1.959_30.341_2022_03,181.35460872
ID_-1.959_30.341_2022_04,187.55702574
ID_-1.959_30.341_2022_05,183.89692703999998
ID_-1.959_30.341_2022_06,185.32703571
ID_-1.959_30.341_2022_07,180.81897458999998
ID_-1.959_30.341_2022_08,183.89776116
ID_-1.959_30.341_2022_09,183.93056988
ID_-1.959_30.341_2022_10,183.06699749999999
ID_-1.959_30.341_2022_11,181.82598582
ID_-1.959_30.341_2022_12,184.19487668999997
ID_-1.959_30.341_2022_13,227.14692511913154
ID_-1.959_30.341_2022_14,313.35944106
ID_-1.959_30.341_2022_15,304.90357935000003
ID_-1.959_30.341_2022_16,290.4045381
ID_-1.959_30.341_2022_17,191.40395739
ID_-1.959_30.341_2022_18,183.31972593
ID_-1.959_30.341_2022_19,183.38060675999998
ID_-1.959_30.341_2022_20,179.46046121999998
ID_-1.959_30.341_2022_21,170.07171573
ID_-1.959_30.341_2022_22,175.75120902
ID_-1.959_30.341_2022_23,166.10351892
ID_-1.959_30.341_2022_24,163.27843392
ID_-1.959_30.341_2022_25,162.43416546
ID_-1.959_30.341_2022_26,165.12332862
ID_-1.959_30.341_2022_27,161.55778338000002
ID_-1.959_30.341_2022_28,161.24031134999998
ID_-1.959_30.341_2022_29,161.01738285
ID_-1.959_30.341_2022_30,159.54426734999998
ID_-1.959_30.341_2022_31,162.77170602
ID_-1.959_30.341_2022_32,163.08553374000002
ID_-1.959_30.341_2022_33,162.56110065000001
ID_-1.959_30.341_2022_34,162.54866829
ID_-1.959_30.341_2022_35,173.59618056
ID_-1.959_30.341_2022_36,170.32188222
ID_-1.959_30.341_2022_37,175.95429737999999
ID_-1.959_30.341_2022_38,179.58501321
ID_-1.959_30.341_2022_39,251.36785118999998
ID_-1.959_30.341_2022_40,260.13566385
ID_-1.959_30.341_2022_41,270.77583759000004
ID_-1.959_30.341_2022_42,281.76944982
ID_-1.959_30.341_2022_43,307.21913619000003
ID_-1.959_30.341_2022_44,189.68610711
ID_-1.959_30.341_2022_45,191.26426215
ID_-1.959_30.341_2022_46,192.51104316
ID_-1.959_30.341_2022_47,192.21594342
ID_-1.959_30.341_2022_48,189.80066952
ID_-1.961_28.939_2022_00,12.908737296
ID_-1.961_28.939_2022_01,14.428142274
ID_-1.961_28.939_2022_02,14.834066520000002
ID_-1.961_28.939_2022_03,14.518078848
ID_-1.961_28.939_2022_04,15.11265756
ID_-1.961_28.939_2022_05,14.264918304000002
ID_-1.961_28.939_2022_06,14.452706268000002
ID_-1.961_28.939_2022_07,14.055729324000001
ID_-1.961_28.939_2022_08,14.369138784000002
ID_-1.961_28.939_2022_09,13.653473652
ID_-1.961_28.939_2022_10,13.693174404
ID_-1.961_28.939_2022_11,13.657769580000002
ID_-1.961_28.939_2022_12,13.875305808000002
ID_-1.961_28.939_2022_13,-16.776401776868404
ID_-1.961_28.939_2022_14,13.30338828
ID_-1.961_28.939_2022_15,12.672870756
ID_-1.961_28.939_2022_16,12.92529966
ID_-1.961_28.939_2022_17,13.608849618
ID_-1.961_28.939_2022_18,12.879094956000001
ID_-1.961_28.939_2022_19,12.91648176
ID_-1.961_28.939_2022_20,12.696092136
ID_-1.961_28.939_2022_21,11.895078468000001
ID_-1.961_28.939_2022_22,12.708465588000001
ID_-1.961_28.939_2022_23,11.837523516000001
ID_-1.961_28.939_2022_24,11.627629104
ID_-1.961_28.939_2022_25,11.627629104
ID_-1.961_28.939_2022_26,12.057634680000001
ID_-1.961_28.939_2022_27,11.770841628000001
ID_-1.961_28.939_2022_28,11.770841628000001
ID_-1.961_28.939_2022_29,11.770841628000001
ID_-1.961_28.939_2022_30,11.637778152000001
ID_-1.961_28.939_2022_31,11.741334696000001
ID_-1.961_28.939_2022_32,11.741334696000001
ID_-1.961_28.939_2022_33,11.741334696000001
ID_-1.961_28.939_2022_34,11.741334696000001
ID_-1.961_28.939_2022_35,12.282409776000002
ID_-1.961_28.939_2022_36,12.010944036000001
ID_-1.961_28.939_2022_37,12.450162816000002
ID_-1.961_28.939_2022_38,12.760608588000002
ID_-1.961_28.939_2022_39,12.02702592
ID_-1.961_28.939_2022_40,12.35673348
ID_-1.961_28.939_2022_41,12.096049056000002
ID_-1.961_28.939_2022_42,12.715634568
ID_-1.961_28.939_2022_43,13.701619932000002
ID_-1.961_28.939_2022_44,13.833060696
ID_-1.961_28.939_2022_45,13.857592476000002
ID_-1.961_28.939_2022_46,13.890752148
ID_-1.961_28.939_2022_47,13.752000444
ID_-1.961_28.939_2022_48,14.792264760000002
ID_-1.961_31.339_2022_00,8.2946843454
ID_-1.961_31.339_2022_01,8.172783384
ID_-1.961_31.339_2022_02,7.995620966600001
ID_-1.961_31.339_2022_03,7.986538036600001
ID_-1.961_31.339_2022_04,7.730382800000001
ID_-1.961_31.339_2022_05,7.7278493132
ID_-1.961_31.339_2022_06,7.776968656
ID_-1.961_31.339_2022_07,7.882780294000001
ID_-1.961_31.339_2022_08,7.8267003692
ID_-1.961_31.339_2022_09,8.013126952
ID_-1.961_31.339_2022_10,8.021821596
ID_-1.961_31.339_2022_11,8.0070416534
ID_-1.961_31.339_2022_12,8.017209774
ID_-1.961_31.339_2022_13,-21.621813338868407
ID_-1.961_31.339_2022_14,8.4434761754
ID_-1.961_31.339_2022_15,8.57838567
ID_-1.961_31.339_2022_16,8.578198404000002
ID_-1.961_31.339_2022_17,8.605674664
ID_-1.961_31.339_2022_18,8.533880900000002
ID_-1.961_31.339_2022_19,8.504929788
ID_-1.961_31.339_2022_20,8.5775763
ID_-1.961_31.339_2022_21,9.017944466
ID_-1.961_31.339_2022_22,8.852969468000001
ID_-1.961_31.339_2022_23,8.955323562
ID_-1.961_31.339_2022_24,9.069582272
ID_-1.961_31.339_2022_25,9.127374464
ID_-1.961_31.339_2022_26,9.146828968
ID_-1.961_31.339_2022_27,9.286280774
ID_-1.961_31.339_2022_28,9.271668207
ID_-1.961_31.339_2022_29,9.268924284
ID_-1.961_31.339_2022_30,9.240853428
ID_-1.961_31.339_2022_31,9.208221534000002
ID_-1.961_31.339_2022_32,9.206829206
ID_-1.961_31.339_2022_33,9.285297892
ID_-1.961_31.339_2022_34,9.23058977
ID_-1.961_31.339_2022_35,9.154525918000001
ID_-1.961_31.339_2022_36,9.054673994000002
ID_-1.961_31.339_2022_37,9.046207878
ID_-1.961_31.339_2022_38,8.976591478000001
ID_-1.961_31.339_2022_39,9.019156934
ID_-1.961_31.339_2022_40,8.632540458
ID_-1.961_31.339_2022_41,8.735036324000001
ID_-1.961_31.339_2022_42,8.726345912
ID_-1.961_31.339_2022_43,8.2884795986
ID_-1.961_31.339_2022_44,7.9980899154000005
ID_-1.961_31.339_2022_45,7.975890642
ID_-1.961_31.339_2022_46,7.976028182
ID_-1.961_31.339_2022_47,7.918142886
ID_-1.961_31.339_2022_48,7.8938448580000005
ID_-1.968_30.932_2022_00,58.802726656
ID_-1.968_30.932_2022_01,63.55381708000001
ID_-1.968_30.932_2022_02,64.60022872
ID_-1.968_30.932_2022_03,63.64776076
ID_-1.968_30.932_2022_04,64.93723992
ID_-1.968_30.932_2022_05,63.31925168
ID_-1.968_30.932_2022_06,63.904664000000004
ID_-1.968_30.932_2022_07,62.8429612
ID_-1.968_30.932_2022_08,63.717640864
ID_-1.968_30.932_2022_09,63.206522879999994
ID_-1.968_30.932_2022_10,63.22016876
ID_-1.968_30.932_2022_11,62.96267792
ID_-1.968_30.932_2022_12,63.731096
ID_-1.968_30.932_2022_13,28.373554119131594
ID_-1.968_30.932_2022_14,65.04702168
ID_-1.968_30.932_2022_15,62.89627008
ID_-1.968_30.932_2022_16,63.782230760000004
ID_-1.968_30.932_2022_17,65.73654316000001
ID_-1.968_30.932_2022_18,63.267909904
ID_-1.968_30.932_2022_19,63.36380079999999
ID_-1.968_30.932_2022_20,62.6371656
ID_-1.968_30.932_2022_21,58.31660608
ID_-1.968_30.932_2022_22,57.981028624000004
ID_-1.968_30.932_2022_23,58.137906976
ID_-1.968_30.932_2022_24,58.436557840000006
ID_-1.968_30.932_2022_25,58.510825960000005
ID_-1.968_30.932_2022_26,59.026423263999995
ID_-1.968_30.932_2022_27,58.27921664
ID_-1.968_30.932_2022_28,58.218956
ID_-1.968_30.932_2022_29,58.20094832
ID_-1.968_30.932_2022_30,57.71504651200001
ID_-1.968_30.932_2022_31,58.780792
ID_-1.968_30.932_2022_32,58.812196959999994
ID_-1.968_30.932_2022_33,58.85925468000001
ID_-1.968_30.932_2022_34,58.762196720000006
ID_-1.968_30.932_2022_35,59.55351764
ID_-1.968_30.932_2022_36,59.34879328
ID_-1.968_30.932_2022_37,59.28219560000001
ID_-1.968_30.932_2022_38,59.28624552000001
ID_-1.968_30.932_2022_39,56.607510008
ID_-1.968_30.932_2022_40,58.55134776
ID_-1.968_30.932_2022_41,58.62636168
ID_-1.968_30.932_2022_42,63.600694
ID_-1.968_30.932_2022_43,66.1925298
ID_-1.968_30.932_2022_44,65.0770616
ID_-1.968_30.932_2022_45,65.25062056
ID_-1.968_30.932_2022_46,65.490238416
ID_-1.968_30.932_2022_47,65.1009272
ID_-1.968_30.932_2022_48,65.97513136
ID_-1.974_28.526_2022_00,0.0
ID_-1.974_28.526_2022_01,0.0
ID_-1.974_28.526_2022_02,0.0
ID_-1.974_28.526_2022_03,0.0
ID_-1.974_28.526_2022_04,0.0
ID_-1.974_28.526_2022_05,0.0
ID_-1.974_28.526_2022_06,0.0
ID_-1.974_28.526_2022_07,0.0
ID_-1.974_28.526_2022_08,0.0
ID_-1.974_28.526_2022_09,0.0
ID_-1.974_28.526_2022_10,0.0
ID_-1.974_28.526_2022_11,0.0
ID_-1.974_28.526_2022_12,0.0
ID_-1.974_28.526_2022_13,-30.117171400868404
ID_-1.974_28.526_2022_14,0.0
ID_-1.974_28.526_2022_15,0.0
ID_-1.974_28.526_2022_16,0.0
ID_-1.974_28.526_2022_17,0.0
ID_-1.974_28.526_2022_18,0.0
ID_-1.974_28.526_2022_19,0.0
ID_-1.974_28.526_2022_20,0.0
ID_-1.974_28.526_2022_21,0.0
ID_-1.974_28.526_2022_22,0.0
ID_-1.974_28.526_2022_23,0.0
ID_-1.974_28.526_2022_24,0.0
ID_-1.974_28.526_2022_25,0.0
ID_-1.974_28.526_2022_26,0.0
ID_-1.974_28.526_2022_27,0.0
ID_-1.974_28.526_2022_28,0.0
ID_-1.974_28.526_2022_29,0.0
ID_-1.974_28.526_2022_30,0.0
ID_-1.974_28.526_2022_31,0.0
ID_-1.974_28.526_2022_32,0.0
ID_-1.974_28.526_2022_33,0.0
ID_-1.974_28.526_2022_34,0.0
ID_-1.974_28.526_2022_35,0.0
ID_-1.974_28.526_2022_36,0.0
ID_-1.974_28.526_2022_37,0.0
ID_-1.974_28.526_2022_38,0.0
ID_-1.974_28.526_2022_39,0.0
ID_-1.974_28.526_2022_40,0.0
ID_-1.974_28.526_2022_41,0.0
ID_-1.974_28.526_2022_42,0.0
ID_-1.974_28.526_2022_43,0.0
ID_-1.974_28.526_2022_44,0.0
ID_-1.974_28.526_2022_45,0.0
ID_-1.974_28.526_2022_46,0.0
ID_-1.974_28.526_2022_47,0.0
ID_-1.974_28.526_2022_48,0.0
ID_-1.978_31.122_2022_00,243.50136189000003
ID_-1.978_31.122_2022_01,272.06137386000006
ID_-1.978_31.122_2022_02,279.70237032
ID_-1.978_31.122_2022_03,273.90259695000003
ID_-1.978_31.122_2022_04,285.03875184000003
ID_-1.978_31.122_2022_05,272.94072144000006
ID_-1.978_31.122_2022_06,276.4707897
ID_-1.978_31.122_2022_07,268.92377580000004
ID_-1.978_31.122_2022_08,274.8667371
ID_-1.978_31.122_2022_09,267.4836063000001
ID_-1.978_31.122_2022_10,268.18789923
ID_-1.978_31.122_2022_11,267.44692722
ID_-1.978_31.122_2022_12,271.6864344
ID_-1.978_31.122_2022_13,231.16159426913163
ID_-1.978_31.122_2022_14,271.51551474
ID_-1.978_31.122_2022_15,258.63127008000004
ID_-1.978_31.122_2022_16,263.73585963000005
ID_-1.978_31.122_2022_17,274.39116270000005
ID_-1.978_31.122_2022_18,259.83505767
ID_-1.978_31.122_2022_19,260.58059940000004
ID_-1.978_31.122_2022_20,256.10836002
ID_-1.978_31.122_2022_21,240.07099845000002
ID_-1.978_31.122_2022_22,246.61093503000004
ID_-1.978_31.122_2022_23,229.88547675000004
ID_-1.978_31.122_2022_24,225.76750188000003
ID_-1.978_31.122_2022_25,225.75438921000003
ID_-1.978_31.122_2022_26,228.10692555000003
ID_-1.978_31.122_2022_27,222.69809577000004
ID_-1.978_31.122_2022_28,222.68135361000003
ID_-1.978_31.122_2022_29,222.67239615000003
ID_-1.978_31.122_2022_30,220.17343668000004
ID_-1.978_31.122_2022_31,225.32419860000005
ID_-1.978_31.122_2022_32,225.34084977000003
ID_-1.978_31.122_2022_33,225.30399882000003
ID_-1.978_31.122_2022_34,225.30339222000003
ID_-1.978_31.122_2022_35,241.22641980000003
ID_-1.978_31.122_2022_36,235.94022432000003
ID_-1.978_31.122_2022_37,244.51646655000005
ID_-1.978_31.122_2022_38,250.51472955000003
ID_-1.978_31.122_2022_39,245.73055623000002
ID_-1.978_31.122_2022_40,252.33098094000005
ID_-1.978_31.122_2022_41,247.14347928
ID_-1.978_31.122_2022_42,259.62417318
ID_-1.978_31.122_2022_43,279.60891348000007
ID_-1.978_31.122_2022_44,278.67979437
ID_-1.978_31.122_2022_45,279.23749230000004
ID_-1.978_31.122_2022_46,279.95732430000004
ID_-1.978_31.122_2022_47,277.26317106000005
ID_-1.978_31.122_2022_48,286.38642495
ID_-1.981_31.219_2022_00,0.17860962417999998
ID_-1.981_31.219_2022_01,0.17522397099999998
ID_-1.981_31.219_2022_02,0.18225988508
ID_-1.981_31.219_2022_03,0.17770602719999998
ID_-1.981_31.219_2022_04,0.18094001146
ID_-1.981_31.219_2022_05,0.22064347344
ID_-1.981_31.219_2022_06,0.22945773109999998
ID_-1.981_31.219_2022_07,0.21458980946
ID_-1.981_31.219_2022_08,0.1995210607
ID_-1.981_31.219_2022_09,0.31755900904
ID_-1.981_31.219_2022_10,0.3071274947
ID_-1.981_31.219_2022_11,0.29935179300000003
ID_-1.981_31.219_2022_12,0.27691874184000004
ID_-1.981_31.219_2022_13,-29.696803740428404
ID_-1.981_31.219_2022_14,0.427761477
ID_-1.981_31.219_2022_15,0.42469689132
ID_-1.981_31.219_2022_16,0.39854584484
ID_-1.981_31.219_2022_17,0.36516062569999996
ID_-1.981_31.219_2022_18,0.3633266689
ID_-1.981_31.219_2022_19,0.34277111466
ID_-1.981_31.219_2022_20,0.3196939564
ID_-1.981_31.219_2022_21,0.3190637502
ID_-1.981_31.219_2022_22,0.27578648708
ID_-1.981_31.219_2022_23,0.21662740242
ID_-1.981_31.219_2022_24,0.20844587139999998
ID_-1.981_31.219_2022_25,0.2112481293
ID_-1.981_31.219_2022_26,0.20621669614
ID_-1.981_31.219_2022_27,0.18848546808
ID_-1.981_31.219_2022_28,0.18356335659999998
ID_-1.981_31.219_2022_29,0.18048899699999998
ID_-1.981_31.219_2022_30,0.21250836854
ID_-1.981_31.219_2022_31,0.22645089427999998
ID_-1.981_31.219_2022_32,0.22469086718
ID_-1.981_31.219_2022_33,0.2241106465
ID_-1.981_31.219_2022_34,0.23213191794
ID_-1.981_31.219_2022_35,0.32823284156
ID_-1.981_31.219_2022_36,0.33520724535999996
ID_-1.981_31.219_2022_37,0.35363922307999995
ID_-1.981_31.219_2022_38,0.3570784789
ID_-1.981_31.219_2022_39,0.37510561816
ID_-1.981_31.219_2022_40,0.36226651604
ID_-1.981_31.219_2022_41,0.38645927684
ID_-1.981_31.219_2022_42,0.4042003654
ID_-1.981_31.219_2022_43,0.4183646129
ID_-1.981_31.219_2022_44,0.2730583128
ID_-1.981_31.219_2022_45,0.29569135414
ID_-1.981_31.219_2022_46,0.30498172483999997
ID_-1.981_31.219_2022_47,0.329241133
ID_-1.981_31.219_2022_48,0.33937351344
ID_-1.990_30.410_2022_00,90.83452664
ID_-1.990_30.410_2022_01,99.996511472
ID_-1.990_30.410_2022_02,102.58984944000001
ID_-1.990_30.410_2022_03,102.76196892
ID_-1.990_30.410_2022_04,105.7901494
ID_-1.990_30.410_2022_05,104.550430712
ID_-1.990_30.410_2022_06,104.988628472
ID_-1.990_30.410_2022_07,102.73289208
ID_-1.990_30.410_2022_08,104.176968688
ID_-1.990_30.410_2022_09,105.08517187999999
ID_-1.990_30.410_2022_10,104.21282716
ID_-1.990_30.410_2022_11,103.25346927999999
ID_-1.990_30.410_2022_12,104.49876424
ID_-1.990_30.410_2022_13,149.6405464791316
ID_-1.990_30.410_2022_14,206.87671731999998
ID_-1.990_30.410_2022_15,202.141836
ID_-1.990_30.410_2022_16,191.49326091999998
ID_-1.990_30.410_2022_17,109.20143676
ID_-1.990_30.410_2022_18,105.40042292
ID_-1.990_30.410_2022_19,105.398709728
ID_-1.990_30.410_2022_20,103.02334432
ID_-1.990_30.410_2022_21,98.24317307999999
ID_-1.990_30.410_2022_22,101.25765988
ID_-1.990_30.410_2022_23,96.63744584
ID_-1.990_30.410_2022_24,95.44195596
ID_-1.990_30.410_2022_25,94.29078776
ID_-1.990_30.410_2022_26,95.62331324
ID_-1.990_30.410_2022_27,93.640417
ID_-1.990_30.410_2022_28,93.37200704
ID_-1.990_30.410_2022_29,93.20092891200001
ID_-1.990_30.410_2022_30,92.44012544
ID_-1.990_30.410_2022_31,94.48781966
ID_-1.990_30.410_2022_32,94.7516206
ID_-1.990_30.410_2022_33,94.25982384
ID_-1.990_30.410_2022_34,94.24980552000001
ID_-1.990_30.410_2022_35,100.94876167999999
ID_-1.990_30.410_2022_36,99.26110948
ID_-1.990_30.410_2022_37,102.29766424799999
ID_-1.990_30.410_2022_38,103.9339938
ID_-1.990_30.410_2022_39,160.61235268
ID_-1.990_30.410_2022_40,166.10968348
ID_-1.990_30.410_2022_41,175.32653788
ID_-1.990_30.410_2022_42,183.77265347999997
ID_-1.990_30.410_2022_43,198.12117
ID_-1.990_30.410_2022_44,107.366003472
ID_-1.990_30.410_2022_45,108.58773067999999
ID_-1.990_30.410_2022_46,109.56669047999999
ID_-1.990_30.410_2022_47,109.93271484
ID_-1.990_30.410_2022_48,106.97489478
ID_-2.015_30.985_2022_00,248.92251072000005
ID_-2.015_30.985_2022_01,277.10703002
ID_-2.015_30.985_2022_02,284.59454234000003
ID_-2.015_30.985_2022_03,279.17495604000004
ID_-2.015_30.985_2022_04,289.93378516
ID_-2.015_30.985_2022_05,278.3832451
ID_-2.015_30.985_2022_06,281.74322004000004
ID_-2.015_30.985_2022_07,274.39446216000005
ID_-2.015_30.985_2022_08,280.13443750000005
ID_-2.015_30.985_2022_09,273.77449914
ID_-2.015_30.985_2022_10,274.2351957
ID_-2.015_30.985_2022_11,273.32702270000004
ID_-2.015_30.985_2022_12,277.51007322000004
ID_-2.015_30.985_2022_13,234.3719359191316
ID_-2.015_30.985_2022_14,278.75939350000004
ID_-2.015_30.985_2022_15,265.78248204000005
ID_-2.015_30.985_2022_16,270.74226196
ID_-2.015_30.985_2022_17,281.51077889000004
ID_-2.015_30.985_2022_18,267.31268252
ID_-2.015_30.985_2022_19,267.9995795
ID_-2.015_30.985_2022_20,263.42691424000003
ID_-2.015_30.985_2022_21,244.83305221000003
ID_-2.015_30.985_2022_22,251.31268190000003
ID_-2.015_30.985_2022_23,235.03204730000002
ID_-2.015_30.985_2022_24,233.78507558
ID_-2.015_30.985_2022_25,233.76135323
ID_-2.015_30.985_2022_26,236.17749115000004
ID_-2.015_30.985_2022_27,230.85578677000004
ID_-2.015_30.985_2022_28,230.77076511
ID_-2.015_30.985_2022_29,230.72625611
ID_-2.015_30.985_2022_30,228.24763513000002
ID_-2.015_30.985_2022_31,233.7164749
ID_-2.015_30.985_2022_32,233.79100380000003
ID_-2.015_30.985_2022_33,233.67908734
ID_-2.015_30.985_2022_34,233.64301611000002
ID_-2.015_30.985_2022_35,246.4916943
ID_-2.015_30.985_2022_36,242.50577130000002
ID_-2.015_30.985_2022_37,251.01712320000004
ID_-2.015_30.985_2022_38,256.84493279
ID_-2.015_30.985_2022_39,251.83419480000003
ID_-2.015_30.985_2022_40,257.95753468
ID_-2.015_30.985_2022_41,253.24160726000002
ID_-2.015_30.985_2022_42,267.197944
ID_-2.015_30.985_2022_43,286.68575509000004
ID_-2.015_30.985_2022_44,284.64126732
ID_-2.015_30.985_2022_45,285.40926538
ID_-2.015_30.985_2022_46,286.29990941000005
ID_-2.015_30.985_2022_47,283.89200092
ID_-2.015_30.985_2022_48,291.65385914000007
ID_-2.016_31.184_2022_00,26.247974508
ID_-2.016_31.184_2022_01,27.290153496
ID_-2.016_31.184_2022_02,28.006445118000002
ID_-2.016_31.184_2022_03,28.437342792000003
ID_-2.016_31.184_2022_04,28.267773035999998
ID_-2.016_31.184_2022_05,28.684708572
ID_-2.016_31.184_2022_06,28.29296322
ID_-2.016_31.184_2022_07,28.325063370000002
ID_-2.016_31.184_2022_08,28.208473134
ID_-2.016_31.184_2022_09,30.200597544
ID_-2.016_31.184_2022_10,29.536842216000004
ID_-2.016_31.184_2022_11,28.962393294
ID_-2.016_31.184_2022_12,29.162070240000002
ID_-2.016_31.184_2022_13,-2.2184198208684016
ID_-2.016_31.184_2022_14,32.632107354
ID_-2.016_31.184_2022_15,31.336396866
ID_-2.016_31.184_2022_16,31.41928428
ID_-2.016_31.184_2022_17,32.541816924
ID_-2.016_31.184_2022_18,32.79551658
ID_-2.016_31.184_2022_19,32.815710870000004
ID_-2.016_31.184_2022_20,32.19205452
ID_-2.016_31.184_2022_21,31.360736928
ID_-2.016_31.184_2022_22,31.806500838
ID_-2.016_31.184_2022_23,31.779199362
ID_-2.016_31.184_2022_24,32.279595288
ID_-2.016_31.184_2022_25,32.18066247
ID_-2.016_31.184_2022_26,32.716653492000006
ID_-2.016_31.184_2022_27,32.349227442
ID_-2.016_31.184_2022_28,32.16119478
ID_-2.016_31.184_2022_29,32.07857517
ID_-2.016_31.184_2022_30,31.961412996
ID_-2.016_31.184_2022_31,33.321136943999996
ID_-2.016_31.184_2022_32,33.49476528
ID_-2.016_31.184_2022_33,33.120746892
ID_-2.016_31.184_2022_34,33.077522496
ID_-2.016_31.184_2022_35,34.726172706
ID_-2.016_31.184_2022_36,34.5536187
ID_-2.016_31.184_2022_37,34.387607208
ID_-2.016_31.184_2022_38,34.8945498
ID_-2.016_31.184_2022_39,33.859713624
ID_-2.016_31.184_2022_40,33.12634794
ID_-2.016_31.184_2022_41,32.75732856
ID_-2.016_31.184_2022_42,32.7518583
ID_-2.016_31.184_2022_43,32.905236294000005
ID_-2.016_31.184_2022_44,30.28371228
ID_-2.016_31.184_2022_45,30.949487556
ID_-2.016_31.184_2022_46,31.565805246
ID_-2.016_31.184_2022_47,32.356459188
ID_-2.016_31.184_2022_48,29.855057724
ID_-2.018_28.882_2022_00,2.907347742
ID_-2.018_28.882_2022_01,2.86075638
ID_-2.018_28.882_2022_02,2.7968011992
ID_-2.018_28.882_2022_03,2.7894562515
ID_-2.018_28.882_2022_04,2.7032693247
ID_-2.018_28.882_2022_05,2.6719359893999997
ID_-2.018_28.882_2022_06,2.6909537526
ID_-2.018_28.882_2022_07,2.7354515103
ID_-2.018_28.882_2022_08,2.7190939841999997
ID_-2.018_28.882_2022_09,2.7322375275
ID_-2.018_28.882_2022_10,2.7485385102
ID_-2.018_28.882_2022_11,2.7484735752000002
ID_-2.018_28.882_2022_12,2.7577368026999998
ID_-2.018_28.882_2022_13,-27.186537168668405
ID_-2.018_28.882_2022_14,2.8404439127999996
ID_-2.018_28.882_2022_15,2.910731355
ID_-2.018_28.882_2022_16,2.925090981
ID_-2.018_28.882_2022_17,2.9205508257
ID_-2.018_28.882_2022_18,2.8964229777000003
ID_-2.018_28.882_2022_19,2.8954063953
ID_-2.018_28.882_2022_20,2.9376047547
ID_-2.018_28.882_2022_21,3.1459393116000003
ID_-2.018_28.882_2022_22,3.0830628509999998
ID_-2.018_28.882_2022_23,3.1189101678
ID_-2.018_28.882_2022_24,3.1644278046000003
ID_-2.018_28.882_2022_25,3.1874753339999997
ID_-2.018_28.882_2022_26,3.2020633314
ID_-2.018_28.882_2022_27,3.250370376
ID_-2.018_28.882_2022_28,3.2480402085
ID_-2.018_28.882_2022_29,3.2502317148
ID_-2.018_28.882_2022_30,3.2378954634
ID_-2.018_28.882_2022_31,3.207717072
ID_-2.018_28.882_2022_32,3.2041950975
ID_-2.018_28.882_2022_33,3.234310452
ID_-2.018_28.882_2022_34,3.2147288532
ID_-2.018_28.882_2022_35,3.14109576
ID_-2.018_28.882_2022_36,3.1009854105000003
ID_-2.018_28.882_2022_37,3.0874610484
ID_-2.018_28.882_2022_38,3.0640206123000002
ID_-2.018_28.882_2022_39,3.080455461
ID_-2.018_28.882_2022_40,2.9393247330000003
ID_-2.018_28.882_2022_41,2.972808216
ID_-2.018_28.882_2022_42,2.9662104204
ID_-2.018_28.882_2022_43,2.7835271864999998
ID_-2.018_28.882_2022_44,2.7510318144
ID_-2.018_28.882_2022_45,2.7298411263
ID_-2.018_28.882_2022_46,2.7251504217
ID_-2.018_28.882_2022_47,2.6953414605000003
ID_-2.018_28.882_2022_48,2.7586738647
ID_-2.032_29.168_2022_00,15.505985737000001
