ID_LAT_LON_YEAR_WEEK,emission
ID_-1.664_30.336_2022_34,103.29279
ID_-1.664_30.336_2022_35,113.71809
ID_-1.664_30.336_2022_36,100.76177
ID_-1.664_30.336_2022_37,102.80195
ID_-1.664_30.336_2022_38,126.627174
ID_-1.664_30.336_2022_39,165.51253
ID_-1.664_30.336_2022_40,223.8116
ID_-1.664_30.336_2022_41,236.35353
ID_-1.664_30.336_2022_42,234.28502
ID_-1.664_30.336_2022_43,237.85457
ID_-1.664_30.336_2022_44,95.18959
ID_-1.664_30.336_2022_45,103.70935
ID_-1.664_30.336_2022_46,102.59205
ID_-1.664_30.336_2022_47,102.835655
ID_-1.664_30.336_2022_48,93.82168
ID_-1.667_30.933_2022_00,162.86769
ID_-1.667_30.933_2022_01,184.31364
ID_-1.667_30.933_2022_02,185.60883
ID_-1.667_30.933_2022_03,175.19337
ID_-1.667_30.933_2022_04,193.18127
ID_-1.667_30.933_2022_05,194.64911
ID_-1.667_30.933_2022_06,204.44043
ID_-1.667_30.933_2022_07,201.01466
ID_-1.667_30.933_2022_08,175.57504
ID_-1.667_30.933_2022_09,188.35455
ID_-1.667_30.933_2022_10,201.01466
ID_-1.667_30.933_2022_11,209.48883
ID_-1.667_30.933_2022_12,146.18839
ID_-1.667_30.933_2022_13,148.48047
ID_-1.667_30.933_2022_14,201.84413
ID_-1.667_30.933_2022_15,194.51064
ID_-1.667_30.933_2022_16,174.92094
ID_-1.667_30.933_2022_17,167.13327
ID_-1.667_30.933_2022_18,177.59425
ID_-1.667_30.933_2022_19,174.92094
ID_-1.667_30.933_2022_20,162.59625
ID_-1.667_30.933_2022_21,174.88948
ID_-1.667_30.933_2022_22,167.13327
ID_-1.667_30.933_2022_23,174.37172
ID_-1.667_30.933_2022_24,171.50449
ID_-1.667_30.933_2022_25,182.42677
ID_-1.667_30.933_2022_26,171.82875
ID_-1.667_30.933_2022_27,205.53647
ID_-1.667_30.933_2022_28,203.84457
ID_-1.667_30.933_2022_29,174.23357
ID_-1.667_30.933_2022_30,174.69064
ID_-1.667_30.933_2022_31,185.78815
ID_-1.667_30.933_2022_32,192.11739
ID_-1.667_30.933_2022_33,193.58522
ID_-1.667_30.933_2022_34,196.3957
ID_-1.667_30.933_2022_35,175.799
ID_-1.667_30.933_2022_36,169.21904
ID_-1.667_30.933_2022_37,195.927
ID_-1.667_30.933_2022_38,193.18127
ID_-1.667_30.933_2022_39,233.6819
ID_-1.667_30.933_2022_40,219.46455
ID_-1.667_30.933_2022_41,216.2034
ID_-1.667_30.933_2022_42,217.87585
ID_-1.667_30.933_2022_43,227.77385
ID_-1.667_30.933_2022_44,214.6147
ID_-1.667_30.933_2022_45,210.61171
ID_-1.667_30.933_2022_46,214.6147
ID_-1.667_30.933_2022_47,210.61171
ID_-1.667_30.933_2022_48,209.9636
ID_-1.682_29.218_2022_00,0.08893972
ID_-1.682_29.218_2022_01,0.08893972
ID_-1.682_29.218_2022_02,0.08893972
ID_-1.682_29.218_2022_03,0.08893972
ID_-1.682_29.218_2022_04,0.08893972
ID_-1.682_29.218_2022_05,0.08893972
ID_-1.682_29.218_2022_06,0.08893972
ID_-1.682_29.218_2022_07,0.08893972
ID_-1.682_29.218_2022_08,0.08893972
ID_-1.682_29.218_2022_09,0.08893972
ID_-1.682_29.218_2022_10,0.08893972
ID_-1.682_29.218_2022_11,0.08893972
ID_-1.682_29.218_2022_12,0.08893972
ID_-1.682_29.218_2022_13,0.08893972
ID_-1.682_29.218_2022_14,0.08893972
ID_-1.682_29.218_2022_15,0.08893972
ID_-1.682_29.218_2022_16,0.08893972
ID_-1.682_29.218_2022_17,0.08893972
ID_-1.682_29.218_2022_18,0.08893972
ID_-1.682_29.218_2022_19,0.08893972
ID_-1.682_29.218_2022_20,0.08893972
ID_-1.682_29.218_2022_21,0.08893972
ID_-1.682_29.218_2022_22,0.08893972
ID_-1.682_29.218_2022_23,0.08893972
ID_-1.682_29.218_2022_24,0.08893972
ID_-1.682_29.218_2022_25,0.08893972
ID_-1.682_29.218_2022_26,0.08893972
ID_-1.682_29.218_2022_27,0.08893972
ID_-1.682_29.218_2022_28,0.08893972
ID_-1.682_29.218_2022_29,0.21047561
ID_-1.682_29.218_2022_30,0.08893972
ID_-1.682_29.218_2022_31,0.08893972
ID_-1.682_29.218_2022_32,0.21047561
ID_-1.682_29.218_2022_33,0.08893972
ID_-1.682_29.218_2022_34,0.08893972
ID_-1.682_29.218_2022_35,0.08893972
ID_-1.682_29.218_2022_36,0.08893972
ID_-1.682_29.218_2022_37,0.08893972
ID_-1.682_29.218_2022_38,0.08893972
ID_-1.682_29.218_2022_39,0.08893972
ID_-1.682_29.218_2022_40,0.08893972
ID_-1.682_29.218_2022_41,0.21047561
ID_-1.682_29.218_2022_42,0.08893972
ID_-1.682_29.218_2022_43,0.08893972
ID_-1.682_29.218_2022_44,0.08893972
ID_-1.682_29.218_2022_45,0.08893972
ID_-1.682_29.218_2022_46,0.08893972
ID_-1.682_29.218_2022_47,0.08893972
ID_-1.682_29.218_2022_48,0.08893972
ID_-1.683_29.617_2022_00,185.89305
ID_-1.683_29.617_2022_01,210.30421
ID_-1.683_29.617_2022_02,193.79767
ID_-1.683_29.617_2022_03,205.82776
ID_-1.683_29.617_2022_04,225.4067
ID_-1.683_29.617_2022_05,206.90083
ID_-1.683_29.617_2022_06,210.86052
ID_-1.683_29.617_2022_07,220.36371
ID_-1.683_29.617_2022_08,219.28777
ID_-1.683_29.617_2022_09,206.11859
ID_-1.683_29.617_2022_10,208.59364
ID_-1.683_29.617_2022_11,241.19153
ID_-1.683_29.617_2022_12,206.45613
ID_-1.683_29.617_2022_13,280.4669
ID_-1.683_29.617_2022_14,387.65366
ID_-1.683_29.617_2022_15,354.89902
ID_-1.683_29.617_2022_16,320.58847
ID_-1.683_29.617_2022_17,224.96082
ID_-1.683_29.617_2022_18,209.53969
ID_-1.683_29.617_2022_19,182.22394
ID_-1.683_29.617_2022_20,203.31541
ID_-1.683_29.617_2022_21,202.9432
ID_-1.683_29.617_2022_22,187.09265
ID_-1.683_29.617_2022_23,165.12851
ID_-1.683_29.617_2022_24,187.7368
ID_-1.683_29.617_2022_25,202.86984
ID_-1.683_29.617_2022_26,185.11101
ID_-1.683_29.617_2022_27,193.03752
ID_-1.683_29.617_2022_28,204.70543
ID_-1.683_29.617_2022_29,207.3184
ID_-1.683_29.617_2022_30,193.4831
ID_-1.683_29.617_2022_31,205.18571
ID_-1.683_29.617_2022_32,214.1512
ID_-1.683_29.617_2022_33,223.26878
ID_-1.683_29.617_2022_34,234.90224
ID_-1.683_29.617_2022_35,225.43774
ID_-1.683_29.617_2022_36,239.47308
ID_-1.683_29.617_2022_37,254.1047
ID_-1.683_29.617_2022_38,248.22694
ID_-1.683_29.617_2022_39,261.94012
ID_-1.683_29.617_2022_40,312.0211
ID_-1.683_29.617_2022_41,364.66608
ID_-1.683_29.617_2022_42,383.94214
ID_-1.683_29.617_2022_43,367.53644
ID_-1.683_29.617_2022_44,231.83232
ID_-1.683_29.617_2022_45,230.56557
ID_-1.683_29.617_2022_46,250.40398
ID_-1.683_29.617_2022_47,252.80887
ID_-1.683_29.617_2022_48,231.53499
ID_-1.683_31.217_2022_00,7.233487
ID_-1.683_31.217_2022_01,7.233487
ID_-1.683_31.217_2022_02,7.233487
ID_-1.683_31.217_2022_03,7.233487
ID_-1.683_31.217_2022_04,9.010344
ID_-1.683_31.217_2022_05,9.010344
ID_-1.683_31.217_2022_06,7.233487
ID_-1.683_31.217_2022_07,7.233487
ID_-1.683_31.217_2022_08,9.010344
ID_-1.683_31.217_2022_09,9.010344
ID_-1.683_31.217_2022_10,9.010344
ID_-1.683_31.217_2022_11,9.010344
ID_-1.683_31.217_2022_12,9.010344
ID_-1.683_31.217_2022_13,9.010344
ID_-1.683_31.217_2022_14,9.010344
ID_-1.683_31.217_2022_15,9.295365
ID_-1.683_31.217_2022_16,9.010344
ID_-1.683_31.217_2022_17,9.010344
ID_-1.683_31.217_2022_18,9.010344
ID_-1.683_31.217_2022_19,9.010344
ID_-1.683_31.217_2022_20,9.010344
ID_-1.683_31.217_2022_21,9.010344
ID_-1.683_31.217_2022_22,9.637462
ID_-1.683_31.217_2022_23,9.010344
ID_-1.683_31.217_2022_24,9.010344
ID_-1.683_31.217_2022_25,9.010344
ID_-1.683_31.217_2022_26,9.010344
ID_-1.683_31.217_2022_27,9.353911
ID_-1.683_31.217_2022_28,9.353911
ID_-1.683_31.217_2022_29,9.353911
ID_-1.683_31.217_2022_30,9.353911
ID_-1.683_31.217_2022_31,10.205425
ID_-1.683_31.217_2022_32,10.548993
ID_-1.683_31.217_2022_33,10.205425
ID_-1.683_31.217_2022_34,10.205425
ID_-1.683_31.217_2022_35,10.205425
ID_-1.683_31.217_2022_36,10.205425
ID_-1.683_31.217_2022_37,10.205425
ID_-1.683_31.217_2022_38,10.205425
ID_-1.683_31.217_2022_39,10.205425
ID_-1.683_31.217_2022_40,10.205425
ID_-1.683_31.217_2022_41,10.548993
ID_-1.683_31.217_2022_42,10.205425
ID_-1.683_31.217_2022_43,10.205425
ID_-1.683_31.217_2022_44,10.205425
ID_-1.683_31.217_2022_45,10.205425
ID_-1.683_31.217_2022_46,10.205425
ID_-1.683_31.217_2022_47,10.205425
ID_-1.683_31.217_2022_48,9.010344
ID_-1.690_28.510_2022_00,0.34027213
ID_-1.690_28.510_2022_01,0.34027213
ID_-1.690_28.510_2022_02,0.34027213
ID_-1.690_28.510_2022_03,0.34027213
ID_-1.690_28.510_2022_04,0.34027213
ID_-1.690_28.510_2022_05,0.34027213
ID_-1.690_28.510_2022_06,0.34027213
ID_-1.690_28.510_2022_07,0.34027213
ID_-1.690_28.510_2022_08,0.34027213
ID_-1.690_28.510_2022_09,0.34027213
ID_-1.690_28.510_2022_10,0.34027213
ID_-1.690_28.510_2022_11,0.34027213
ID_-1.690_28.510_2022_12,0.34027213
ID_-1.690_28.510_2022_13,0.34027213
ID_-1.690_28.510_2022_14,0.34027213
ID_-1.690_28.510_2022_15,0.34027213
ID_-1.690_28.510_2022_16,0.34027213
ID_-1.690_28.510_2022_17,0.34027213
ID_-1.690_28.510_2022_18,0.34027213
ID_-1.690_28.510_2022_19,0.34027213
ID_-1.690_28.510_2022_20,0.34027213
ID_-1.690_28.510_2022_21,0.34027213
ID_-1.690_28.510_2022_22,0.5001246
ID_-1.690_28.510_2022_23,0.5001246
ID_-1.690_28.510_2022_24,0.5001246
ID_-1.690_28.510_2022_25,0.5001246
ID_-1.690_28.510_2022_26,0.5001246
ID_-1.690_28.510_2022_27,0.5456508
ID_-1.690_28.510_2022_28,0.5456508
ID_-1.690_28.510_2022_29,0.5456508
ID_-1.690_28.510_2022_30,0.5456508
ID_-1.690_28.510_2022_31,0.5456508
ID_-1.690_28.510_2022_32,0.5456508
ID_-1.690_28.510_2022_33,0.5456508
ID_-1.690_28.510_2022_34,0.5456508
ID_-1.690_28.510_2022_35,0.62184304
ID_-1.690_28.510_2022_36,0.62184304
ID_-1.690_28.510_2022_37,0.62184304
ID_-1.690_28.510_2022_38,0.62184304
ID_-1.690_28.510_2022_39,0.62184304
ID_-1.690_28.510_2022_40,0.62184304
ID_-1.690_28.510_2022_41,0.62184304
ID_-1.690_28.510_2022_42,0.62184304
ID_-1.690_28.510_2022_43,0.62184304
ID_-1.690_28.510_2022_44,0.62184304
ID_-1.690_28.510_2022_45,0.62184304
ID_-1.690_28.510_2022_46,0.62184304
ID_-1.690_28.510_2022_47,0.62184304
ID_-1.690_28.510_2022_48,0.62184304
ID_-1.695_31.405_2022_00,0.5382159
ID_-1.695_31.405_2022_01,0.37836337
ID_-1.695_31.405_2022_02,0.37836337
ID_-1.695_31.405_2022_03,0.37836337
ID_-1.695_31.405_2022_04,0.5837421
ID_-1.695_31.405_2022_05,0.5837421
ID_-1.695_31.405_2022_06,0.5382159
ID_-1.695_31.405_2022_07,0.5382159
ID_-1.695_31.405_2022_08,0.65993434
ID_-1.695_31.405_2022_09,0.98964524
ID_-1.695_31.405_2022_10,0.98964524
ID_-1.695_31.405_2022_11,0.98964524
ID_-1.695_31.405_2022_12,0.98964524
ID_-1.695_31.405_2022_13,1.2833316
ID_-1.695_31.405_2022_14,1.2833316
ID_-1.695_31.405_2022_15,1.2833316
ID_-1.695_31.405_2022_16,0.98964524
ID_-1.695_31.405_2022_17,0.98964524
ID_-1.695_31.405_2022_18,0.98964524
ID_-1.695_31.405_2022_19,0.98964524
ID_-1.695_31.405_2022_20,0.98964524
ID_-1.695_31.405_2022_21,0.65993434
ID_-1.695_31.405_2022_22,0.5837421
ID_-1.695_31.405_2022_23,0.5837421
ID_-1.695_31.405_2022_24,0.5837421
ID_-1.695_31.405_2022_25,0.5837421
ID_-1.695_31.405_2022_26,0.5382159
ID_-1.695_31.405_2022_27,0.37836337
ID_-1.695_31.405_2022_28,0.37836337
ID_-1.695_31.405_2022_29,0.5382159
ID_-1.695_31.405_2022_30,0.5837421
ID_-1.695_31.405_2022_31,0.5837421
ID_-1.695_31.405_2022_32,0.5837421
ID_-1.695_31.405_2022_33,0.5837421
ID_-1.695_31.405_2022_34,0.65993434
ID_-1.695_31.405_2022_35,0.98964524
ID_-1.695_31.405_2022_36,1.2833316
ID_-1.695_31.405_2022_37,1.2833316
ID_-1.695_31.405_2022_38,1.2833316
ID_-1.695_31.405_2022_39,1.2833316
ID_-1.695_31.405_2022_40,1.2833316
ID_-1.695_31.405_2022_41,1.9035624
ID_-1.695_31.405_2022_42,1.2833316
ID_-1.695_31.405_2022_43,0.98964524
ID_-1.695_31.405_2022_44,0.98964524
ID_-1.695_31.405_2022_45,0.98964524
ID_-1.695_31.405_2022_46,0.98964524
ID_-1.695_31.405_2022_47,0.98964524
ID_-1.695_31.405_2022_48,0.65993434
ID_-1.696_28.304_2022_00,0.08893972
ID_-1.696_28.304_2022_01,0.08893972
ID_-1.696_28.304_2022_02,0.08893972
ID_-1.696_28.304_2022_03,0.08893972
ID_-1.696_28.304_2022_04,0.08893972
ID_-1.696_28.304_2022_05,0.08893972
ID_-1.696_28.304_2022_06,0.08893972
ID_-1.696_28.304_2022_07,0.08893972
ID_-1.696_28.304_2022_08,0.08893972
ID_-1.696_28.304_2022_09,0.08893972
ID_-1.696_28.304_2022_10,0.08893972
ID_-1.696_28.304_2022_11,0.08893972
ID_-1.696_28.304_2022_12,0.08893972
ID_-1.696_28.304_2022_13,0.08893972
ID_-1.696_28.304_2022_14,0.08893972
ID_-1.696_28.304_2022_15,0.08893972
ID_-1.696_28.304_2022_16,0.08893972
ID_-1.696_28.304_2022_17,0.08893972
ID_-1.696_28.304_2022_18,0.08893972
ID_-1.696_28.304_2022_19,0.08893972
ID_-1.696_28.304_2022_20,0.08893972
ID_-1.696_28.304_2022_21,0.08893972
ID_-1.696_28.304_2022_22,0.08893972
ID_-1.696_28.304_2022_23,0.08893972
ID_-1.696_28.304_2022_24,0.08893972
ID_-1.696_28.304_2022_25,0.08893972
ID_-1.696_28.304_2022_26,0.08893972
ID_-1.696_28.304_2022_27,0.08893972
ID_-1.696_28.304_2022_28,0.08893972
ID_-1.696_28.304_2022_29,0.08893972
ID_-1.696_28.304_2022_30,0.08893972
ID_-1.696_28.304_2022_31,0.08893972
ID_-1.696_28.304_2022_32,0.08893972
ID_-1.696_28.304_2022_33,0.08893972
ID_-1.696_28.304_2022_34,0.08893972
ID_-1.696_28.304_2022_35,0.08893972
ID_-1.696_28.304_2022_36,0.08893972
ID_-1.696_28.304_2022_37,0.08893972
ID_-1.696_28.304_2022_38,0.08893972
ID_-1.696_28.304_2022_39,0.21047561
ID_-1.696_28.304_2022_40,0.08893972
ID_-1.696_28.304_2022_41,0.08893972
ID_-1.696_28.304_2022_42,0.08893972
ID_-1.696_28.304_2022_43,0.08893972
ID_-1.696_28.304_2022_44,0.08893972
ID_-1.696_28.304_2022_45,0.08893972
ID_-1.696_28.304_2022_46,0.08893972
ID_-1.696_28.304_2022_47,0.08893972
ID_-1.696_28.304_2022_48,0.08893972
ID_-1.696_30.704_2022_00,0.3945338
ID_-1.696_30.704_2022_01,0.3945338
ID_-1.696_30.704_2022_02,0.3945338
ID_-1.696_30.704_2022_03,0.3945338
ID_-1.696_30.704_2022_04,0.5543863
ID_-1.696_30.704_2022_05,0.5543863
ID_-1.696_30.704_2022_06,0.67219424
ID_-1.696_30.704_2022_07,0.3945338
ID_-1.696_30.704_2022_08,0.5543863
ID_-1.696_30.704_2022_09,0.5543863
ID_-1.696_30.704_2022_10,0.3945338
ID_-1.696_30.704_2022_11,0.3945338
ID_-1.696_30.704_2022_12,0.6761048
ID_-1.696_30.704_2022_13,1.299502
ID_-1.696_30.704_2022_14,1.9197328
ID_-1.696_30.704_2022_15,1.9197328
ID_-1.696_30.704_2022_16,1.0058159
ID_-1.696_30.704_2022_17,0.3945338
ID_-1.696_30.704_2022_18,0.3945338
ID_-1.696_30.704_2022_19,0.5543863
ID_-1.696_30.704_2022_20,0.5543863
ID_-1.696_30.704_2022_21,0.3945338
ID_-1.696_30.704_2022_22,0.3945338
ID_-1.696_30.704_2022_23,0.5543863
ID_-1.696_30.704_2022_24,0.5543863
ID_-1.696_30.704_2022_25,0.3945338
ID_-1.696_30.704_2022_26,0.3945338
ID_-1.696_30.704_2022_27,0.5543863
ID_-1.696_30.704_2022_28,0.7211802
ID_-1.696_30.704_2022_29,0.3945338
ID_-1.696_30.704_2022_30,0.3945338
ID_-1.696_30.704_2022_31,0.5543863
ID_-1.696_30.704_2022_32,1.1791693
ID_-1.696_30.704_2022_33,0.7211802
ID_-1.696_30.704_2022_34,0.5543863
ID_-1.696_30.704_2022_35,0.5543863
ID_-1.696_30.704_2022_36,0.5543863
ID_-1.696_30.704_2022_37,0.5999125
ID_-1.696_30.704_2022_38,0.6761048
ID_-1.696_30.704_2022_39,1.0058159
ID_-1.696_30.704_2022_40,1.299502
ID_-1.696_30.704_2022_41,2.0865254
ID_-1.696_30.704_2022_42,1.4662961
ID_-1.696_30.704_2022_43,1.0058159
ID_-1.696_30.704_2022_44,1.0463753
ID_-1.696_30.704_2022_45,0.5161147
ID_-1.696_30.704_2022_46,0.5543863
ID_-1.696_30.704_2022_47,0.5543863
ID_-1.696_30.704_2022_48,0.5543863
ID_-1.700_30.900_2022_00,57.268936
ID_-1.700_30.900_2022_01,58.410954
ID_-1.700_30.900_2022_02,63.778786
ID_-1.700_30.900_2022_03,61.89182
ID_-1.700_30.900_2022_04,60.424328
ID_-1.700_30.900_2022_05,60.424328
ID_-1.700_30.900_2022_06,56.989452
ID_-1.700_30.900_2022_07,63.778786
ID_-1.700_30.900_2022_08,54.755474
ID_-1.700_30.900_2022_09,66.26834
ID_-1.700_30.900_2022_10,66.02353
ID_-1.700_30.900_2022_11,58.654583
ID_-1.700_30.900_2022_12,59.18542
ID_-1.700_30.900_2022_13,56.95971
ID_-1.700_30.900_2022_14,59.03002
ID_-1.700_30.900_2022_15,60.08452
ID_-1.700_30.900_2022_16,57.928406
ID_-1.700_30.900_2022_17,60.141056
ID_-1.700_30.900_2022_18,59.03002
ID_-1.700_30.900_2022_19,58.49923
ID_-1.700_30.900_2022_20,57.773052
ID_-1.700_30.900_2022_21,59.097046
ID_-1.700_30.900_2022_22,61.178818
ID_-1.700_30.900_2022_23,63.357124
ID_-1.700_30.900_2022_24,58.168106
ID_-1.700_30.900_2022_25,61.349453
ID_-1.700_30.900_2022_26,65.85365
ID_-1.700_30.900_2022_27,62.636837
ID_-1.700_30.900_2022_28,62.636837
ID_-1.700_30.900_2022_29,64.10605
ID_-1.700_30.900_2022_30,62.518703
ID_-1.700_30.900_2022_31,57.56368
ID_-1.700_30.900_2022_32,68.4011
ID_-1.700_30.900_2022_33,66.51161
ID_-1.700_30.900_2022_34,63.77291
ID_-1.700_30.900_2022_35,61.69924
ID_-1.700_30.900_2022_36,67.13045
ID_-1.700_30.900_2022_37,70.62753
ID_-1.700_30.900_2022_38,70.62753
ID_-1.700_30.900_2022_39,72.7012
ID_-1.700_30.900_2022_40,70.62753
ID_-1.700_30.900_2022_41,72.83042
ID_-1.700_30.900_2022_42,66.65681
ID_-1.700_30.900_2022_43,74.32716
ID_-1.700_30.900_2022_44,71.00292
ID_-1.700_30.900_2022_45,72.04105
ID_-1.700_30.900_2022_46,72.983376
ID_-1.700_30.900_2022_47,73.85967
ID_-1.700_30.900_2022_48,68.69592
ID_-1.712_28.688_2022_00,0.08893972
ID_-1.712_28.688_2022_01,0.08893972
ID_-1.712_28.688_2022_02,0.08893972
ID_-1.712_28.688_2022_03,0.08893972
ID_-1.712_28.688_2022_04,0.08893972
ID_-1.712_28.688_2022_05,0.08893972
ID_-1.712_28.688_2022_06,0.08893972
ID_-1.712_28.688_2022_07,0.08893972
ID_-1.712_28.688_2022_08,0.08893972
ID_-1.712_28.688_2022_09,0.08893972
ID_-1.712_28.688_2022_10,0.08893972
ID_-1.712_28.688_2022_11,0.08893972
ID_-1.712_28.688_2022_12,0.08893972
ID_-1.712_28.688_2022_13,0.08893972
ID_-1.712_28.688_2022_14,0.08893972
ID_-1.712_28.688_2022_15,0.08893972
ID_-1.712_28.688_2022_16,0.08893972
ID_-1.712_28.688_2022_17,0.08893972
ID_-1.712_28.688_2022_18,0.08893972
ID_-1.712_28.688_2022_19,0.08893972
ID_-1.712_28.688_2022_20,0.08893972
ID_-1.712_28.688_2022_21,0.08893972
ID_-1.712_28.688_2022_22,0.08893972
ID_-1.712_28.688_2022_23,0.08893972
ID_-1.712_28.688_2022_24,0.08893972
ID_-1.712_28.688_2022_25,0.08893972
ID_-1.712_28.688_2022_26,0.08893972
ID_-1.712_28.688_2022_27,0.08893972
ID_-1.712_28.688_2022_28,0.08893972
ID_-1.712_28.688_2022_29,0.08893972
ID_-1.712_28.688_2022_30,0.08893972
ID_-1.712_28.688_2022_31,0.08893972
ID_-1.712_28.688_2022_32,0.08893972
ID_-1.712_28.688_2022_33,0.08893972
ID_-1.712_28.688_2022_34,0.08893972
ID_-1.712_28.688_2022_35,0.08893972
ID_-1.712_28.688_2022_36,0.08893972
ID_-1.712_28.688_2022_37,0.08893972
ID_-1.712_28.688_2022_38,0.08893972
ID_-1.712_28.688_2022_39,0.08893972
ID_-1.712_28.688_2022_40,0.21047561
ID_-1.712_28.688_2022_41,0.08893972
ID_-1.712_28.688_2022_42,0.08893972
ID_-1.712_28.688_2022_43,0.08893972
ID_-1.712_28.688_2022_44,0.08893972
ID_-1.712_28.688_2022_45,0.08893972
ID_-1.712_28.688_2022_46,0.08893972
ID_-1.712_28.688_2022_47,0.21047561
ID_-1.712_28.688_2022_48,0.08893972
ID_-1.718_30.382_2022_00,194.1472
ID_-1.718_30.382_2022_01,217.52122
ID_-1.718_30.382_2022_02,213.94086
ID_-1.718_30.382_2022_03,217.94385
ID_-1.718_30.382_2022_04,218.76581
ID_-1.718_30.382_2022_05,213.5416
ID_-1.718_30.382_2022_06,217.94385
ID_-1.718_30.382_2022_07,213.94086
ID_-1.718_30.382_2022_08,218.76581
ID_-1.718_30.382_2022_09,214.76282
ID_-1.718_30.382_2022_10,205.50084
ID_-1.718_30.382_2022_11,248.54893
ID_-1.718_30.382_2022_12,217.86554
ID_-1.718_30.382_2022_13,271.2932
ID_-1.718_30.382_2022_14,393.9481
ID_-1.718_30.382_2022_15,393.76865
ID_-1.718_30.382_2022_16,356.48416
ID_-1.718_30.382_2022_17,211.6067
ID_-1.718_30.382_2022_18,201.65631
ID_-1.718_30.382_2022_19,217.86554
ID_-1.718_30.382_2022_20,200.60718
ID_-1.718_30.382_2022_21,217.04358
ID_-1.718_30.382_2022_22,200.77017
ID_-1.718_30.382_2022_23,191.39961
ID_-1.718_30.382_2022_24,202.1876
ID_-1.718_30.382_2022_25,197.79633
ID_-1.718_30.382_2022_26,186.86365
ID_-1.718_30.382_2022_27,224.28854
ID_-1.718_30.382_2022_28,224.28854
ID_-1.718_30.382_2022_29,205.22829
ID_-1.718_30.382_2022_30,207.02748
ID_-1.718_30.382_2022_31,218.25558
ID_-1.718_30.382_2022_32,240.3277
ID_-1.718_30.382_2022_33,226.53767
ID_-1.718_30.382_2022_34,225.02539
ID_-1.718_30.382_2022_35,240.86526
ID_-1.718_30.382_2022_36,249.21693
ID_-1.718_30.382_2022_37,250.31543
ID_-1.718_30.382_2022_38,244.07991
ID_-1.718_30.382_2022_39,305.9824
ID_-1.718_30.382_2022_40,391.27753
ID_-1.718_30.382_2022_41,407.4343
ID_-1.718_30.382_2022_42,434.00125
ID_-1.718_30.382_2022_43,413.3933
ID_-1.718_30.382_2022_44,243.3467
ID_-1.718_30.382_2022_45,251.50099
ID_-1.718_30.382_2022_46,245.3204
ID_-1.718_30.382_2022_47,243.93773
ID_-1.718_30.382_2022_48,236.83897
ID_-1.729_30.471_2022_00,123.3949
ID_-1.729_30.471_2022_01,144.38644
ID_-1.729_30.471_2022_02,142.26927
ID_-1.729_30.471_2022_03,149.57071
ID_-1.729_30.471_2022_04,148.06491
ID_-1.729_30.471_2022_05,150.24149
ID_-1.729_30.471_2022_06,149.57071
ID_-1.729_30.471_2022_07,149.57071
ID_-1.729_30.471_2022_08,151.12779
ID_-1.729_30.471_2022_09,151.12779
ID_-1.729_30.471_2022_10,159.49716
ID_-1.729_30.471_2022_11,149.19841
ID_-1.729_30.471_2022_12,128.90224
ID_-1.729_30.471_2022_13,166.83263
ID_-1.729_30.471_2022_14,320.08746
ID_-1.729_30.471_2022_15,301.65646
ID_-1.729_30.471_2022_16,284.42142
ID_-1.729_30.471_2022_17,138.28284
ID_-1.729_30.471_2022_18,138.20596
ID_-1.729_30.471_2022_19,150.1308
ID_-1.729_30.471_2022_20,148.97131
ID_-1.729_30.471_2022_21,138.98488
ID_-1.729_30.471_2022_22,143.92218
ID_-1.729_30.471_2022_23,133.20645
ID_-1.729_30.471_2022_24,152.51161
ID_-1.729_30.471_2022_25,151.61636
ID_-1.729_30.471_2022_26,145.82072
ID_-1.729_30.471_2022_27,163.6578
ID_-1.729_30.471_2022_28,165.24944
ID_-1.729_30.471_2022_29,153.27803
ID_-1.729_30.471_2022_30,147.87663
ID_-1.729_30.471_2022_31,150.70534
ID_-1.729_30.471_2022_32,168.96907
ID_-1.729_30.471_2022_33,150.70534
ID_-1.729_30.471_2022_34,167.47766
ID_-1.729_30.471_2022_35,151.23318
ID_-1.729_30.471_2022_36,149.53165
ID_-1.729_30.471_2022_37,152.21942
ID_-1.729_30.471_2022_38,164.9387
ID_-1.729_30.471_2022_39,231.81897
ID_-1.729_30.471_2022_40,294.17133
ID_-1.729_30.471_2022_41,315.1715
ID_-1.729_30.471_2022_42,293.88693
ID_-1.729_30.471_2022_43,313.7591
ID_-1.729_30.471_2022_44,161.97717
ID_-1.729_30.471_2022_45,164.29892
ID_-1.729_30.471_2022_46,145.48636
ID_-1.729_30.471_2022_47,156.84082
ID_-1.729_30.471_2022_48,161.97717
ID_-1.730_28.470_2022_00,0.08893972
ID_-1.730_28.470_2022_01,0.08893972
ID_-1.730_28.470_2022_02,0.08893972
ID_-1.730_28.470_2022_03,0.08893972
ID_-1.730_28.470_2022_04,0.08893972
ID_-1.730_28.470_2022_05,0.08893972
ID_-1.730_28.470_2022_06,0.08893972
ID_-1.730_28.470_2022_07,0.08893972
ID_-1.730_28.470_2022_08,0.08893972
ID_-1.730_28.470_2022_09,0.08893972
ID_-1.730_28.470_2022_10,0.08893972
ID_-1.730_28.470_2022_11,0.08893972
ID_-1.730_28.470_2022_12,0.08893972
ID_-1.730_28.470_2022_13,0.08893972
ID_-1.730_28.470_2022_14,0.08893972
ID_-1.730_28.470_2022_15,0.08893972
ID_-1.730_28.470_2022_16,0.08893972
ID_-1.730_28.470_2022_17,0.08893972
