ID_LAT_LON_YEAR_WEEK,emission
ID_-1.903_28.297_2022_43,10.159312
ID_-1.903_28.297_2022_44,10.159312
ID_-1.903_28.297_2022_45,10.105629
ID_-1.903_28.297_2022_46,10.159312
ID_-1.903_28.297_2022_47,10.159312
ID_-1.903_28.297_2022_48,10.105629
ID_-1.906_29.694_2022_00,71.64647
ID_-1.906_29.694_2022_01,78.68102
ID_-1.906_29.694_2022_02,74.97798
ID_-1.906_29.694_2022_03,78.68102
ID_-1.906_29.694_2022_04,79.32094
ID_-1.906_29.694_2022_05,86.7923
ID_-1.906_29.694_2022_06,91.667786
ID_-1.906_29.694_2022_07,79.199905
ID_-1.906_29.694_2022_08,78.02961
ID_-1.906_29.694_2022_09,76.42083
ID_-1.906_29.694_2022_10,79.199905
ID_-1.906_29.694_2022_11,80.61093
ID_-1.906_29.694_2022_12,76.88093
ID_-1.906_29.694_2022_13,101.07592
ID_-1.906_29.694_2022_14,159.28831
ID_-1.906_29.694_2022_15,153.09073
ID_-1.906_29.694_2022_16,140.3317
ID_-1.906_29.694_2022_17,77.288506
ID_-1.906_29.694_2022_18,80.08094
ID_-1.906_29.694_2022_19,84.409065
ID_-1.906_29.694_2022_20,78.835526
ID_-1.906_29.694_2022_21,77.536606
ID_-1.906_29.694_2022_22,69.46911
ID_-1.906_29.694_2022_23,84.409065
ID_-1.906_29.694_2022_24,83.37411
ID_-1.906_29.694_2022_25,78.68102
ID_-1.906_29.694_2022_26,78.68102
ID_-1.906_29.694_2022_27,84.56357
ID_-1.906_29.694_2022_28,88.05664
ID_-1.906_29.694_2022_29,75.58912
ID_-1.906_29.694_2022_30,78.587425
ID_-1.906_29.694_2022_31,86.82743
ID_-1.906_29.694_2022_32,87.01281
ID_-1.906_29.694_2022_33,85.6382
ID_-1.906_29.694_2022_34,85.6382
ID_-1.906_29.694_2022_35,87.50536
ID_-1.906_29.694_2022_36,88.09818
ID_-1.906_29.694_2022_37,84.47072
ID_-1.906_29.694_2022_38,87.65655
ID_-1.906_29.694_2022_39,126.34999
ID_-1.906_29.694_2022_40,137.73221
ID_-1.906_29.694_2022_41,147.69102
ID_-1.906_29.694_2022_42,151.55898
ID_-1.906_29.694_2022_43,145.8513
ID_-1.906_29.694_2022_44,86.23068
ID_-1.906_29.694_2022_45,86.0795
ID_-1.906_29.694_2022_46,86.0795
ID_-1.906_29.694_2022_47,92.15234
ID_-1.906_29.694_2022_48,86.23068
ID_-1.911_29.389_2022_00,60.40682
ID_-1.911_29.389_2022_01,68.73766
ID_-1.911_29.389_2022_02,66.476585
ID_-1.911_29.389_2022_03,72.76162
ID_-1.911_29.389_2022_04,74.19925
ID_-1.911_29.389_2022_05,74.29285
ID_-1.911_29.389_2022_06,72.76162
ID_-1.911_29.389_2022_07,76.250206
ID_-1.911_29.389_2022_08,76.942955
ID_-1.911_29.389_2022_09,73.94465
ID_-1.911_29.389_2022_10,73.630775
ID_-1.911_29.389_2022_11,69.53284
ID_-1.911_29.389_2022_12,86.22954
ID_-1.911_29.389_2022_13,100.30738
ID_-1.911_29.389_2022_14,158.1724
ID_-1.911_29.389_2022_15,153.97766
ID_-1.911_29.389_2022_16,136.1435
ID_-1.911_29.389_2022_17,65.512474
ID_-1.911_29.389_2022_18,66.55466
ID_-1.911_29.389_2022_19,71.79801
ID_-1.911_29.389_2022_20,71.968704
ID_-1.911_29.389_2022_21,70.57861
ID_-1.911_29.389_2022_22,70.90744
ID_-1.911_29.389_2022_23,71.968704
ID_-1.911_29.389_2022_24,71.64647
ID_-1.911_29.389_2022_25,70.13698
ID_-1.911_29.389_2022_26,71.59583
ID_-1.911_29.389_2022_27,74.35155
ID_-1.911_29.389_2022_28,74.6971
ID_-1.911_29.389_2022_29,71.30092
ID_-1.911_29.389_2022_30,74.22978
ID_-1.911_29.389_2022_31,77.536606
ID_-1.911_29.389_2022_32,88.984146
ID_-1.911_29.389_2022_33,71.98376
ID_-1.911_29.389_2022_34,75.58912
ID_-1.911_29.389_2022_35,78.835526
ID_-1.911_29.389_2022_36,76.55617
ID_-1.911_29.389_2022_37,77.01086
ID_-1.911_29.389_2022_38,78.87801
ID_-1.911_29.389_2022_39,93.7065
ID_-1.911_29.389_2022_40,137.73221
ID_-1.911_29.389_2022_41,149.47337
ID_-1.911_29.389_2022_42,151.55898
ID_-1.911_29.389_2022_43,158.33223
ID_-1.911_29.389_2022_44,78.87801
ID_-1.911_29.389_2022_45,84.6846
ID_-1.911_29.389_2022_46,82.73889
ID_-1.911_29.389_2022_47,84.47072
ID_-1.911_29.389_2022_48,78.62991
ID_-1.911_30.189_2022_00,119.444756
ID_-1.911_30.189_2022_01,127.90166
ID_-1.911_30.189_2022_02,128.58939
ID_-1.911_30.189_2022_03,129.08351
ID_-1.911_30.189_2022_04,130.52278
ID_-1.911_30.189_2022_05,136.51999
ID_-1.911_30.189_2022_06,136.51999
ID_-1.911_30.189_2022_07,126.66111
ID_-1.911_30.189_2022_08,153.7589
ID_-1.911_30.189_2022_09,129.79048
ID_-1.911_30.189_2022_10,142.96411
ID_-1.911_30.189_2022_11,140.16492
ID_-1.911_30.189_2022_12,142.70897
ID_-1.911_30.189_2022_13,172.29825
ID_-1.911_30.189_2022_14,325.84378
ID_-1.911_30.189_2022_15,306.8248
ID_-1.911_30.189_2022_16,289.74393
ID_-1.911_30.189_2022_17,123.485886
ID_-1.911_30.189_2022_18,128.19272
ID_-1.911_30.189_2022_19,137.5908
ID_-1.911_30.189_2022_20,134.7925
ID_-1.911_30.189_2022_21,132.03865
ID_-1.911_30.189_2022_22,131.90092
ID_-1.911_30.189_2022_23,125.26134
ID_-1.911_30.189_2022_24,148.0648
ID_-1.911_30.189_2022_25,139.04318
ID_-1.911_30.189_2022_26,125.26134
ID_-1.911_30.189_2022_27,137.73221
ID_-1.911_30.189_2022_28,143.37885
ID_-1.911_30.189_2022_29,139.04318
ID_-1.911_30.189_2022_30,127.928535
ID_-1.911_30.189_2022_31,136.32571
ID_-1.911_30.189_2022_32,142.73354
ID_-1.911_30.189_2022_33,131.58482
ID_-1.911_30.189_2022_34,146.14711
ID_-1.911_30.189_2022_35,142.3397
ID_-1.911_30.189_2022_36,146.30867
ID_-1.911_30.189_2022_37,165.51575
ID_-1.911_30.189_2022_38,144.06212
ID_-1.911_30.189_2022_39,218.75407
ID_-1.911_30.189_2022_40,297.6079
ID_-1.911_30.189_2022_41,297.80667
ID_-1.911_30.189_2022_42,294.55984
ID_-1.911_30.189_2022_43,291.6756
ID_-1.911_30.189_2022_44,145.91093
ID_-1.911_30.189_2022_45,161.97617
ID_-1.911_30.189_2022_46,169.29039
ID_-1.911_30.189_2022_47,152.15718
ID_-1.911_30.189_2022_48,144.29477
ID_-1.920_29.680_2022_00,86.292656
ID_-1.920_29.680_2022_01,96.97487
ID_-1.920_29.680_2022_02,96.89697
ID_-1.920_29.680_2022_03,96.89697
ID_-1.920_29.680_2022_04,99.28561
ID_-1.920_29.680_2022_05,100.04734
ID_-1.920_29.680_2022_06,99.28561
ID_-1.920_29.680_2022_07,99.28561
ID_-1.920_29.680_2022_08,119.866104
ID_-1.920_29.680_2022_09,95.63383
ID_-1.920_29.680_2022_10,109.744995
ID_-1.920_29.680_2022_11,106.41424
ID_-1.920_29.680_2022_12,111.24764
ID_-1.920_29.680_2022_13,91.92642
ID_-1.920_29.680_2022_14,157.63148
ID_-1.920_29.680_2022_15,153.7589
ID_-1.920_29.680_2022_16,134.72504
ID_-1.920_29.680_2022_17,97.43094
ID_-1.920_29.680_2022_18,97.43094
ID_-1.920_29.680_2022_19,97.07795
ID_-1.920_29.680_2022_20,97.07795
ID_-1.920_29.680_2022_21,96.97487
ID_-1.920_29.680_2022_22,99.481285
ID_-1.920_29.680_2022_23,99.78367
ID_-1.920_29.680_2022_24,103.64048
ID_-1.920_29.680_2022_25,103.64048
ID_-1.920_29.680_2022_26,109.994446
ID_-1.920_29.680_2022_27,106.36012
ID_-1.920_29.680_2022_28,109.994446
ID_-1.920_29.680_2022_29,110.24306
ID_-1.920_29.680_2022_30,100.02943
ID_-1.920_29.680_2022_31,110.99903
ID_-1.920_29.680_2022_32,108.03074
ID_-1.920_29.680_2022_33,106.60733
ID_-1.920_29.680_2022_34,111.52861
ID_-1.920_29.680_2022_35,114.84349
ID_-1.920_29.680_2022_36,114.84349
ID_-1.920_29.680_2022_37,109.91931
ID_-1.920_29.680_2022_38,109.647995
ID_-1.920_29.680_2022_39,127.82425
ID_-1.920_29.680_2022_40,148.40573
ID_-1.920_29.680_2022_41,157.40157
ID_-1.920_29.680_2022_42,157.9613
ID_-1.920_29.680_2022_43,158.16132
ID_-1.920_29.680_2022_44,121.359955
ID_-1.920_29.680_2022_45,134.09193
ID_-1.920_29.680_2022_46,120.03286
ID_-1.920_29.680_2022_47,112.53181
ID_-1.920_29.680_2022_48,119.24212
ID_-1.922_29.178_2022_00,31.894655
ID_-1.922_29.178_2022_01,30.134975
ID_-1.922_29.178_2022_02,28.950935
ID_-1.922_29.178_2022_03,30.058903
ID_-1.922_29.178_2022_04,32.04374
ID_-1.922_29.178_2022_05,32.04374
ID_-1.922_29.178_2022_06,30.342896
ID_-1.922_29.178_2022_07,30.393848
ID_-1.922_29.178_2022_08,32.557873
ID_-1.922_29.178_2022_09,33.87153
ID_-1.922_29.178_2022_10,30.342896
ID_-1.922_29.178_2022_11,29.344484
ID_-1.922_29.178_2022_12,31.98993
ID_-1.922_29.178_2022_13,38.815746
ID_-1.922_29.178_2022_14,44.103104
ID_-1.922_29.178_2022_15,41.754753
ID_-1.922_29.178_2022_16,34.748096
ID_-1.922_29.178_2022_17,28.996426
ID_-1.922_29.178_2022_18,29.71088
ID_-1.922_29.178_2022_19,29.694906
ID_-1.922_29.178_2022_20,29.291082
ID_-1.922_29.178_2022_21,29.57463
ID_-1.922_29.178_2022_22,28.945955
ID_-1.922_29.178_2022_23,32.11968
ID_-1.922_29.178_2022_24,32.403675
ID_-1.922_29.178_2022_25,32.403675
ID_-1.922_29.178_2022_26,32.403675
ID_-1.922_29.178_2022_27,34.794373
ID_-1.922_29.178_2022_28,35.011032
ID_-1.922_29.178_2022_29,35.011032
ID_-1.922_29.178_2022_30,34.962746
ID_-1.922_29.178_2022_31,34.04968
ID_-1.922_29.178_2022_32,37.427643
ID_-1.922_29.178_2022_33,36.514572
ID_-1.922_29.178_2022_34,37.427643
ID_-1.922_29.178_2022_35,36.98516
ID_-1.922_29.178_2022_36,40.246883
ID_-1.922_29.178_2022_37,37.841885
ID_-1.922_29.178_2022_38,42.940643
ID_-1.922_29.178_2022_39,46.93216
ID_-1.922_29.178_2022_40,43.21481
ID_-1.922_29.178_2022_41,48.34637
ID_-1.922_29.178_2022_42,53.08927
ID_-1.922_29.178_2022_43,46.19393
ID_-1.922_29.178_2022_44,42.51021
ID_-1.922_29.178_2022_45,40.627895
ID_-1.922_29.178_2022_46,40.97173
ID_-1.922_29.178_2022_47,42.51021
ID_-1.922_29.178_2022_48,42.13992
ID_-1.923_29.777_2022_00,85.93967
ID_-1.923_29.777_2022_01,96.94019
ID_-1.923_29.777_2022_02,96.89697
ID_-1.923_29.777_2022_03,98.8132
ID_-1.923_29.777_2022_04,102.22657
ID_-1.923_29.777_2022_05,106.61235
ID_-1.923_29.777_2022_06,99.57683
ID_-1.923_29.777_2022_07,120.12416
ID_-1.923_29.777_2022_08,124.03729
ID_-1.923_29.777_2022_09,102.987564
ID_-1.923_29.777_2022_10,115.17427
ID_-1.923_29.777_2022_11,111.9648
ID_-1.923_29.777_2022_12,118.98796
ID_-1.923_29.777_2022_13,142.12047
ID_-1.923_29.777_2022_14,274.91858
ID_-1.923_29.777_2022_15,267.7352
ID_-1.923_29.777_2022_16,243.49083
ID_-1.923_29.777_2022_17,106.36012
ID_-1.923_29.777_2022_18,107.66079
ID_-1.923_29.777_2022_19,120.77579
ID_-1.923_29.777_2022_20,119.767555
ID_-1.923_29.777_2022_21,103.64048
ID_-1.923_29.777_2022_22,110.24306
ID_-1.923_29.777_2022_23,112.94038
ID_-1.923_29.777_2022_24,113.97662
ID_-1.923_29.777_2022_25,109.631744
ID_-1.923_29.777_2022_26,111.09557
ID_-1.923_29.777_2022_27,107.36471
ID_-1.923_29.777_2022_28,123.98467
ID_-1.923_29.777_2022_29,107.36471
ID_-1.923_29.777_2022_30,109.994446
ID_-1.923_29.777_2022_31,120.17018
ID_-1.923_29.777_2022_32,129.25388
ID_-1.923_29.777_2022_33,114.225235
ID_-1.923_29.777_2022_34,120.6489
ID_-1.923_29.777_2022_35,107.18572
ID_-1.923_29.777_2022_36,120.86336
ID_-1.923_29.777_2022_37,122.07513
ID_-1.923_29.777_2022_38,127.08869
ID_-1.923_29.777_2022_39,173.13014
ID_-1.923_29.777_2022_40,236.62814
ID_-1.923_29.777_2022_41,245.7685
ID_-1.923_29.777_2022_42,251.23863
ID_-1.923_29.777_2022_43,269.69537
ID_-1.923_29.777_2022_44,127.461044
ID_-1.923_29.777_2022_45,133.13834
ID_-1.923_29.777_2022_46,128.47932
ID_-1.923_29.777_2022_47,128.8804
ID_-1.923_29.777_2022_48,127.461044
ID_-1.926_28.474_2022_00,1.275991
ID_-1.926_28.474_2022_01,1.275991
ID_-1.926_28.474_2022_02,1.3103303
ID_-1.926_28.474_2022_03,1.275991
ID_-1.926_28.474_2022_04,1.275991
ID_-1.926_28.474_2022_05,1.3647559
ID_-1.926_28.474_2022_06,1.275991
ID_-1.926_28.474_2022_07,1.275991
ID_-1.926_28.474_2022_08,1.3103303
ID_-1.926_28.474_2022_09,1.275991
ID_-1.926_28.474_2022_10,1.3103303
ID_-1.926_28.474_2022_11,1.275991
ID_-1.926_28.474_2022_12,1.275991
ID_-1.926_28.474_2022_13,1.275991
ID_-1.926_28.474_2022_14,1.275991
ID_-1.926_28.474_2022_15,1.275991
ID_-1.926_28.474_2022_16,1.275991
ID_-1.926_28.474_2022_17,1.275991
ID_-1.926_28.474_2022_18,1.275991
ID_-1.926_28.474_2022_19,1.275991
ID_-1.926_28.474_2022_20,1.275991
ID_-1.926_28.474_2022_21,1.8962215
ID_-1.926_28.474_2022_22,1.8962215
ID_-1.926_28.474_2022_23,1.9305608
ID_-1.926_28.474_2022_24,1.8962215
ID_-1.926_28.474_2022_25,1.8962215
ID_-1.926_28.474_2022_26,1.8962215
ID_-1.926_28.474_2022_27,1.978675
ID_-1.926_28.474_2022_28,1.9443357
ID_-1.926_28.474_2022_29,1.9443357
ID_-1.926_28.474_2022_30,1.9443357
ID_-1.926_28.474_2022_31,1.978675
ID_-1.926_28.474_2022_32,1.978675
ID_-1.926_28.474_2022_33,1.978675
ID_-1.926_28.474_2022_34,1.9443357
ID_-1.926_28.474_2022_35,1.9443357
ID_-1.926_28.474_2022_36,1.9443357
ID_-1.926_28.474_2022_37,1.9443357
ID_-1.926_28.474_2022_38,1.9443357
ID_-1.926_28.474_2022_39,1.9443357
ID_-1.926_28.474_2022_40,1.9443357
ID_-1.926_28.474_2022_41,2.5411928
ID_-1.926_28.474_2022_42,2.5411928
ID_-1.926_28.474_2022_43,2.6299574
ID_-1.926_28.474_2022_44,2.5411928
ID_-1.926_28.474_2022_45,2.8775198
ID_-1.926_28.474_2022_46,2.5411928
ID_-1.926_28.474_2022_47,2.5411928
ID_-1.926_28.474_2022_48,2.5411928
ID_-1.929_28.771_2022_00,10.538525
ID_-1.929_28.771_2022_01,11.7337885
ID_-1.929_28.771_2022_02,11.7337885
ID_-1.929_28.771_2022_03,11.7337885
ID_-1.929_28.771_2022_04,11.7337885
ID_-1.929_28.771_2022_05,11.7337885
ID_-1.929_28.771_2022_06,11.7337885
ID_-1.929_28.771_2022_07,11.680105
ID_-1.929_28.771_2022_08,11.7337885
ID_-1.929_28.771_2022_09,12.015127
ID_-1.929_28.771_2022_10,11.7337885
ID_-1.929_28.771_2022_11,11.084769
ID_-1.929_28.771_2022_12,10.159312
ID_-1.929_28.771_2022_13,10.159312
ID_-1.929_28.771_2022_14,10.945761
ID_-1.929_28.771_2022_15,10.999444
ID_-1.929_28.771_2022_16,10.999444
ID_-1.929_28.771_2022_17,10.999444
ID_-1.929_28.771_2022_18,10.999444
ID_-1.929_28.771_2022_19,11.876119
ID_-1.929_28.771_2022_20,11.176218
ID_-1.929_28.771_2022_21,11.280783
ID_-1.929_28.771_2022_22,10.999444
ID_-1.929_28.771_2022_23,11.59478
ID_-1.929_28.771_2022_24,11.59478
ID_-1.929_28.771_2022_25,11.973992
ID_-1.929_28.771_2022_26,11.59478
ID_-1.929_28.771_2022_27,11.973992
ID_-1.929_28.771_2022_28,12.05756
ID_-1.929_28.771_2022_29,11.973992
ID_-1.929_28.771_2022_30,11.973992
ID_-1.929_28.771_2022_31,12.984793
ID_-1.929_28.771_2022_32,13.06836
ID_-1.929_28.771_2022_33,13.06836
ID_-1.929_28.771_2022_34,12.984793
ID_-1.929_28.771_2022_35,12.892973
ID_-1.929_28.771_2022_36,12.892973
ID_-1.929_28.771_2022_37,12.892973
ID_-1.929_28.771_2022_38,13.069747
ID_-1.929_28.771_2022_39,12.83929
ID_-1.929_28.771_2022_40,12.892973
ID_-1.929_28.771_2022_41,13.358645
ID_-1.929_28.771_2022_42,13.698335
ID_-1.929_28.771_2022_43,13.614767
ID_-1.929_28.771_2022_44,13.358645
ID_-1.929_28.771_2022_45,14.153405
ID_-1.929_28.771_2022_46,13.412329
ID_-1.929_28.771_2022_47,13.412329
ID_-1.929_28.771_2022_48,15.582046
ID_-1.932_31.068_2022_00,1.9443357
ID_-1.932_31.068_2022_01,1.9443357
ID_-1.932_31.068_2022_02,1.9443357
ID_-1.932_31.068_2022_03,1.9443357
ID_-1.932_31.068_2022_04,2.5411928
ID_-1.932_31.068_2022_05,2.5411928
ID_-1.932_31.068_2022_06,1.9443357
ID_-1.932_31.068_2022_07,1.9443357
ID_-1.932_31.068_2022_08,2.5411928
ID_-1.932_31.068_2022_09,2.7083232
ID_-1.932_31.068_2022_10,2.7083232
ID_-1.932_31.068_2022_11,2.7083232
ID_-1.932_31.068_2022_12,2.7426624
ID_-1.932_31.068_2022_13,2.8522732
ID_-1.932_31.068_2022_14,3.8876877
ID_-1.932_31.068_2022_15,4.099412
ID_-1.932_31.068_2022_16,2.8522732
ID_-1.932_31.068_2022_17,2.8522732
ID_-1.932_31.068_2022_18,2.8522732
ID_-1.932_31.068_2022_19,2.8522732
ID_-1.932_31.068_2022_20,2.7083232
ID_-1.932_31.068_2022_21,2.5411928
ID_-1.932_31.068_2022_22,2.575532
ID_-1.932_31.068_2022_23,2.5411928
ID_-1.932_31.068_2022_24,2.5411928
ID_-1.932_31.068_2022_25,2.5411928
ID_-1.932_31.068_2022_26,2.5411928
ID_-1.932_31.068_2022_27,2.575532
ID_-1.932_31.068_2022_28,2.575532
ID_-1.932_31.068_2022_29,2.575532
ID_-1.932_31.068_2022_30,2.575532
ID_-1.932_31.068_2022_31,2.5411928
ID_-1.932_31.068_2022_32,2.575532
ID_-1.932_31.068_2022_33,2.575532
ID_-1.932_31.068_2022_34,2.7083232
ID_-1.932_31.068_2022_35,2.7426624
ID_-1.932_31.068_2022_36,3.8876877
ID_-1.932_31.068_2022_37,3.8876877
ID_-1.932_31.068_2022_38,2.8522732
ID_-1.932_31.068_2022_39,4.099412
ID_-1.932_31.068_2022_40,4.099412
ID_-1.932_31.068_2022_41,4.099412
ID_-1.932_31.068_2022_42,3.8876877
ID_-1.932_31.068_2022_43,2.7426624
ID_-1.932_31.068_2022_44,2.8522732
ID_-1.932_31.068_2022_45,2.8522732
ID_-1.932_31.068_2022_46,2.8522732
ID_-1.932_31.068_2022_47,2.7083232
ID_-1.932_31.068_2022_48,2.5411928
ID_-1.933_30.367_2022_00,28.578867
ID_-1.933_30.367_2022_01,30.206682
ID_-1.933_30.367_2022_02,30.206682
ID_-1.933_30.367_2022_03,31.907526
ID_-1.933_30.367_2022_04,33.511017
ID_-1.933_30.367_2022_05,33.64723
ID_-1.933_30.367_2022_06,31.626247
ID_-1.933_30.367_2022_07,30.342896
ID_-1.933_30.367_2022_08,33.833584
ID_-1.933_30.367_2022_09,32.878033
ID_-1.933_30.367_2022_10,31.096327
ID_-1.933_30.367_2022_11,31.096327
ID_-1.933_30.367_2022_12,40.96364
ID_-1.933_30.367_2022_13,69.51094
ID_-1.933_30.367_2022_14,118.11176
ID_-1.933_30.367_2022_15,110.45478
ID_-1.933_30.367_2022_16,82.334625
ID_-1.933_30.367_2022_17,31.490034
ID_-1.933_30.367_2022_18,28.739265
ID_-1.933_30.367_2022_19,35.147243
ID_-1.933_30.367_2022_20,35.011032
ID_-1.933_30.367_2022_21,31.490034
ID_-1.933_30.367_2022_22,31.894655
ID_-1.933_30.367_2022_23,34.930584
ID_-1.933_30.367_2022_24,35.913372
ID_-1.933_30.367_2022_25,33.823242
ID_-1.933_30.367_2022_26,32.60908
ID_-1.933_30.367_2022_27,35.285904
ID_-1.933_30.367_2022_28,37.67869
ID_-1.933_30.367_2022_29,34.50145
ID_-1.933_30.367_2022_30,32.502613
ID_-1.933_30.367_2022_31,34.63766
ID_-1.933_30.367_2022_32,38.182777
ID_-1.933_30.367_2022_33,34.97887
ID_-1.933_30.367_2022_34,35.422115
ID_-1.933_30.367_2022_35,35.913372
ID_-1.933_30.367_2022_36,37.851574
ID_-1.933_30.367_2022_37,37.61214
ID_-1.933_30.367_2022_38,42.712536
ID_-1.933_30.367_2022_39,66.99988
ID_-1.933_30.367_2022_40,97.572464
ID_-1.933_30.367_2022_41,113.087456
ID_-1.933_30.367_2022_42,108.18762
ID_-1.933_30.367_2022_43,88.01597
ID_-1.933_30.367_2022_44,38.37827
ID_-1.933_30.367_2022_45,34.463463
ID_-1.933_30.367_2022_46,35.147243
ID_-1.933_30.367_2022_47,37.61214
ID_-1.933_30.367_2022_48,39.162724
ID_-1.938_31.362_2022_00,0.18265852
ID_-1.938_31.362_2022_01,0.18265852
ID_-1.938_31.362_2022_02,0.18265852
ID_-1.938_31.362_2022_03,0.18265852
ID_-1.938_31.362_2022_04,0.23680234
ID_-1.938_31.362_2022_05,0.18265852
ID_-1.938_31.362_2022_06,0.18265852
ID_-1.938_31.362_2022_07,0.18265852
ID_-1.938_31.362_2022_08,0.23680234
ID_-1.938_31.362_2022_09,0.23680234
ID_-1.938_31.362_2022_10,0.23680234
ID_-1.938_31.362_2022_11,0.23680234
ID_-1.938_31.362_2022_12,0.23680234
ID_-1.938_31.362_2022_13,0.3608401
ID_-1.938_31.362_2022_14,0.3608401
ID_-1.938_31.362_2022_15,0.39517936
ID_-1.938_31.362_2022_16,0.3608401
ID_-1.938_31.362_2022_17,0.3608401
ID_-1.938_31.362_2022_18,0.3608401
ID_-1.938_31.362_2022_19,0.3608401
ID_-1.938_31.362_2022_20,0.23680234
ID_-1.938_31.362_2022_21,0.23680234
ID_-1.938_31.362_2022_22,0.21699777
ID_-1.938_31.362_2022_23,0.18265852
ID_-1.938_31.362_2022_24,0.18265852
ID_-1.938_31.362_2022_25,0.18265852
ID_-1.938_31.362_2022_26,0.18265852
ID_-1.938_31.362_2022_27,0.18265852
ID_-1.938_31.362_2022_28,0.18265852
ID_-1.938_31.362_2022_29,0.18265852
ID_-1.938_31.362_2022_30,0.21699777
ID_-1.938_31.362_2022_31,0.18265852
ID_-1.938_31.362_2022_32,0.18265852
ID_-1.938_31.362_2022_33,0.23680234
ID_-1.938_31.362_2022_34,0.23680234
ID_-1.938_31.362_2022_35,0.32556698
ID_-1.938_31.362_2022_36,0.3608401
ID_-1.938_31.362_2022_37,0.3608401
ID_-1.938_31.362_2022_38,0.3608401
ID_-1.938_31.362_2022_39,0.39517936
ID_-1.938_31.362_2022_40,0.3608401
ID_-1.938_31.362_2022_41,0.39517936
ID_-1.938_31.362_2022_42,0.3608401
ID_-1.938_31.362_2022_43,0.2711415
ID_-1.938_31.362_2022_44,0.2711415
ID_-1.938_31.362_2022_45,0.23680234
ID_-1.938_31.362_2022_46,0.23680234
ID_-1.938_31.362_2022_47,0.2711415
ID_-1.938_31.362_2022_48,0.18265852
ID_-1.944_28.556_2022_00,7.133691
ID_-1.944_28.556_2022_01,7.1873746
ID_-1.944_28.556_2022_02,7.133691
ID_-1.944_28.556_2022_03,7.133691
ID_-1.944_28.556_2022_04,7.133691
ID_-1.944_28.556_2022_05,7.418574
ID_-1.944_28.556_2022_06,7.133691
ID_-1.944_28.556_2022_07,7.133691
ID_-1.944_28.556_2022_08,7.133691
ID_-1.944_28.556_2022_09,7.133691
ID_-1.944_28.556_2022_10,7.3207006
ID_-1.944_28.556_2022_11,7.133691
ID_-1.944_28.556_2022_12,6.9592524
ID_-1.944_28.556_2022_13,6.9592524
ID_-1.944_28.556_2022_14,6.9592524
ID_-1.944_28.556_2022_15,6.9592524
ID_-1.944_28.556_2022_16,6.9592524
ID_-1.944_28.556_2022_17,7.012936
ID_-1.944_28.556_2022_18,7.133691
ID_-1.944_28.556_2022_19,7.133691
ID_-1.944_28.556_2022_20,7.133691
ID_-1.944_28.556_2022_21,7.1873746
ID_-1.944_28.556_2022_22,7.133691
ID_-1.944_28.556_2022_23,7.133691
ID_-1.944_28.556_2022_24,7.1873746
ID_-1.944_28.556_2022_25,7.1873746
ID_-1.944_28.556_2022_26,7.1873746
ID_-1.944_28.556_2022_27,7.418574
ID_-1.944_28.556_2022_28,7.133691
ID_-1.944_28.556_2022_29,7.1873746
ID_-1.944_28.556_2022_30,7.1873746
ID_-1.944_28.556_2022_31,8.964231
ID_-1.944_28.556_2022_32,8.964231
ID_-1.944_28.556_2022_33,8.910547
ID_-1.944_28.556_2022_34,8.964231
ID_-1.944_28.556_2022_35,8.964231
ID_-1.944_28.556_2022_36,9.195431
ID_-1.944_28.556_2022_37,8.910547
ID_-1.944_28.556_2022_38,8.964231
ID_-1.944_28.556_2022_39,8.964231
ID_-1.944_28.556_2022_40,8.964231
ID_-1.944_28.556_2022_41,8.910547
ID_-1.944_28.556_2022_42,10.159312
ID_-1.944_28.556_2022_43,10.159312
ID_-1.944_28.556_2022_44,10.159312
ID_-1.944_28.556_2022_45,10.159312
ID_-1.944_28.556_2022_46,10.159312
ID_-1.944_28.556_2022_47,10.159312
ID_-1.944_28.556_2022_48,10.159312
ID_-1.945_29.155_2022_00,143.48666
ID_-1.945_29.155_2022_01,167.4113
ID_-1.945_29.155_2022_02,152.55196
ID_-1.945_29.155_2022_03,143.25566
ID_-1.945_29.155_2022_04,163.8687
ID_-1.945_29.155_2022_05,173.37541
ID_-1.945_29.155_2022_06,195.72488
ID_-1.945_29.155_2022_07,173.95638
ID_-1.945_29.155_2022_08,171.96036
ID_-1.945_29.155_2022_09,164.6047
ID_-1.945_29.155_2022_10,187.06595
ID_-1.945_29.155_2022_11,177.17839
ID_-1.945_29.155_2022_12,219.8882
ID_-1.945_29.155_2022_13,218.64212
ID_-1.945_29.155_2022_14,396.82852
ID_-1.945_29.155_2022_15,382.5225
ID_-1.945_29.155_2022_16,310.107
ID_-1.945_29.155_2022_17,166.14622
ID_-1.945_29.155_2022_18,169.7322
ID_-1.945_29.155_2022_19,163.07552
ID_-1.945_29.155_2022_20,163.07552
ID_-1.945_29.155_2022_21,166.14622
ID_-1.945_29.155_2022_22,162.52028
ID_-1.945_29.155_2022_23,166.50668
ID_-1.945_29.155_2022_24,168.229
ID_-1.945_29.155_2022_25,166.50668
ID_-1.945_29.155_2022_26,166.99959
ID_-1.945_29.155_2022_27,167.644
ID_-1.945_29.155_2022_28,161.7196
ID_-1.945_29.155_2022_29,171.72858
ID_-1.945_29.155_2022_30,158.57954
ID_-1.945_29.155_2022_31,189.80038
ID_-1.945_29.155_2022_32,176.97354
ID_-1.945_29.155_2022_33,169.21733
ID_-1.945_29.155_2022_34,169.21733
