ID_LAT_LON_YEAR_WEEK,emission
ID_-1.871_29.729_2022_26,161.46626
ID_-1.871_29.729_2022_27,168.99628
ID_-1.871_29.729_2022_28,168.99628
ID_-1.871_29.729_2022_29,177.75597
ID_-1.871_29.729_2022_30,162.51491
ID_-1.871_29.729_2022_31,171.06766
ID_-1.871_29.729_2022_32,197.5895
ID_-1.871_29.729_2022_33,168.93571
ID_-1.871_29.729_2022_34,183.60886
ID_-1.871_29.729_2022_35,178.0494
ID_-1.871_29.729_2022_36,185.8056
ID_-1.871_29.729_2022_37,182.99052
ID_-1.871_29.729_2022_38,186.10143
ID_-1.871_29.729_2022_39,222.83432
ID_-1.871_29.729_2022_40,240.64893
ID_-1.871_29.729_2022_41,265.64774
ID_-1.871_29.729_2022_42,284.19904
ID_-1.871_29.729_2022_43,283.64987
ID_-1.871_29.729_2022_44,193.58499
ID_-1.871_29.729_2022_45,210.62889
ID_-1.871_29.729_2022_46,193.6359
ID_-1.871_29.729_2022_47,200.56032
ID_-1.871_29.729_2022_48,203.44107
ID_-1.877_28.523_2022_00,0.74212277
ID_-1.877_28.523_2022_01,0.7150964
ID_-1.877_28.523_2022_02,0.7150964
ID_-1.877_28.523_2022_03,0.7150964
ID_-1.877_28.523_2022_04,0.7150964
ID_-1.877_28.523_2022_05,0.79835147
ID_-1.877_28.523_2022_06,0.74212277
ID_-1.877_28.523_2022_07,0.79835147
ID_-1.877_28.523_2022_08,0.74212277
ID_-1.877_28.523_2022_09,0.7150964
ID_-1.877_28.523_2022_10,0.7150964
ID_-1.877_28.523_2022_11,0.61813337
ID_-1.877_28.523_2022_12,0.61813337
ID_-1.877_28.523_2022_13,0.61813337
ID_-1.877_28.523_2022_14,0.61813337
ID_-1.877_28.523_2022_15,0.61813337
ID_-1.877_28.523_2022_16,0.7150964
ID_-1.877_28.523_2022_17,0.7150964
ID_-1.877_28.523_2022_18,0.7150964
ID_-1.877_28.523_2022_19,0.7150964
ID_-1.877_28.523_2022_20,0.7150964
ID_-1.877_28.523_2022_21,0.74212277
ID_-1.877_28.523_2022_22,0.7150964
ID_-1.877_28.523_2022_23,0.7150964
ID_-1.877_28.523_2022_24,1.0448066
ID_-1.877_28.523_2022_25,1.0448066
ID_-1.877_28.523_2022_26,1.0448066
ID_-1.877_28.523_2022_27,1.0448066
ID_-1.877_28.523_2022_28,1.1280618
ID_-1.877_28.523_2022_29,1.0448066
ID_-1.877_28.523_2022_30,1.0448066
ID_-1.877_28.523_2022_31,1.0448066
ID_-1.877_28.523_2022_32,1.1280618
ID_-1.877_28.523_2022_33,1.0448066
ID_-1.877_28.523_2022_34,1.0448066
ID_-1.877_28.523_2022_35,1.1280618
ID_-1.877_28.523_2022_36,1.071833
ID_-1.877_28.523_2022_37,1.0448066
ID_-1.877_28.523_2022_38,1.071833
ID_-1.877_28.523_2022_39,1.0448066
ID_-1.877_28.523_2022_40,1.0448066
ID_-1.877_28.523_2022_41,1.0448066
ID_-1.877_28.523_2022_42,1.0448066
ID_-1.877_28.523_2022_43,1.0448066
ID_-1.877_28.523_2022_44,1.0448066
ID_-1.877_28.523_2022_45,1.3384925
ID_-1.877_28.523_2022_46,1.3384925
ID_-1.877_28.523_2022_47,1.3384925
ID_-1.877_28.523_2022_48,1.3384925
ID_-1.877_30.623_2022_00,0.1808872
ID_-1.877_30.623_2022_01,0.1808872
ID_-1.877_30.623_2022_02,0.1808872
ID_-1.877_30.623_2022_03,0.1808872
ID_-1.877_30.623_2022_04,0.1808872
ID_-1.877_30.623_2022_05,0.23618127
ID_-1.877_30.623_2022_06,0.23618127
ID_-1.877_30.623_2022_07,0.23618127
ID_-1.877_30.623_2022_08,0.35935605
ID_-1.877_30.623_2022_09,0.4296347
ID_-1.877_30.623_2022_10,0.61436653
ID_-1.877_30.623_2022_11,0.61436653
ID_-1.877_30.623_2022_12,0.6413929
ID_-1.877_30.623_2022_13,0.61436653
ID_-1.877_30.623_2022_14,0.61436653
ID_-1.877_30.623_2022_15,0.61436653
ID_-1.877_30.623_2022_16,0.61436653
ID_-1.877_30.623_2022_17,0.4296347
ID_-1.877_30.623_2022_18,0.4296347
ID_-1.877_30.623_2022_19,0.4296347
ID_-1.877_30.623_2022_20,0.4296347
ID_-1.877_30.623_2022_21,0.4296347
ID_-1.877_30.623_2022_22,0.30646002
ID_-1.877_30.623_2022_23,0.30646002
ID_-1.877_30.623_2022_24,0.33348638
ID_-1.877_30.623_2022_25,0.30646002
ID_-1.877_30.623_2022_26,0.30646002
ID_-1.877_30.623_2022_27,0.23618127
ID_-1.877_30.623_2022_28,0.23089622
ID_-1.877_30.623_2022_29,0.23618127
ID_-1.877_30.623_2022_30,0.23618127
ID_-1.877_30.623_2022_31,0.30646002
ID_-1.877_30.623_2022_32,0.30646002
ID_-1.877_30.623_2022_33,0.30646002
ID_-1.877_30.623_2022_34,0.4296347
ID_-1.877_30.623_2022_35,0.61436653
ID_-1.877_30.623_2022_36,0.61436653
ID_-1.877_30.623_2022_37,0.61436653
ID_-1.877_30.623_2022_38,0.61436653
ID_-1.877_30.623_2022_39,0.6413929
ID_-1.877_30.623_2022_40,0.73835593
ID_-1.877_30.623_2022_41,0.73835593
ID_-1.877_30.623_2022_42,0.70604455
ID_-1.877_30.623_2022_43,0.61436653
ID_-1.877_30.623_2022_44,0.6413929
ID_-1.877_30.623_2022_45,0.61436653
ID_-1.877_30.623_2022_46,0.61436653
ID_-1.877_30.623_2022_47,0.45666105
ID_-1.877_30.623_2022_48,0.45666105
ID_-1.880_30.720_2022_00,17.265923
ID_-1.880_30.720_2022_01,14.694218
ID_-1.880_30.720_2022_02,15.461436
ID_-1.880_30.720_2022_03,16.955208
ID_-1.880_30.720_2022_04,16.23938
ID_-1.880_30.720_2022_05,16.735058
ID_-1.880_30.720_2022_06,16.996279
ID_-1.880_30.720_2022_07,16.735058
ID_-1.880_30.720_2022_08,18.164545
ID_-1.880_30.720_2022_09,18.164545
ID_-1.880_30.720_2022_10,16.685564
ID_-1.880_30.720_2022_11,13.791094
ID_-1.880_30.720_2022_12,13.648852
ID_-1.880_30.720_2022_13,13.351615
ID_-1.880_30.720_2022_14,13.920465
ID_-1.880_30.720_2022_15,13.870971
ID_-1.880_30.720_2022_16,15.804332
ID_-1.880_30.720_2022_17,16.101576
ID_-1.880_30.720_2022_18,16.06556
ID_-1.880_30.720_2022_19,17.841778
ID_-1.880_30.720_2022_20,17.841778
ID_-1.880_30.720_2022_21,17.841778
ID_-1.880_30.720_2022_22,17.841778
ID_-1.880_30.720_2022_23,18.75143
ID_-1.880_30.720_2022_24,19.073048
ID_-1.880_30.720_2022_25,21.415691
ID_-1.880_30.720_2022_26,21.415691
ID_-1.880_30.720_2022_27,21.787954
ID_-1.880_30.720_2022_28,23.651424
ID_-1.880_30.720_2022_29,24.109997
ID_-1.880_30.720_2022_30,24.623863
ID_-1.880_30.720_2022_31,24.623863
ID_-1.880_30.720_2022_32,25.546541
ID_-1.880_30.720_2022_33,24.91701
ID_-1.880_30.720_2022_34,25.807762
ID_-1.880_30.720_2022_35,25.807762
ID_-1.880_30.720_2022_36,25.807762
ID_-1.880_30.720_2022_37,25.546541
ID_-1.880_30.720_2022_38,25.807762
ID_-1.880_30.720_2022_39,24.844378
ID_-1.880_30.720_2022_40,26.930902
ID_-1.880_30.720_2022_41,27.153154
ID_-1.880_30.720_2022_42,29.23968
ID_-1.880_30.720_2022_43,27.153154
ID_-1.880_30.720_2022_44,27.153154
ID_-1.880_30.720_2022_45,26.891933
ID_-1.880_30.720_2022_46,26.262402
ID_-1.880_30.720_2022_47,25.127407
ID_-1.880_30.720_2022_48,25.127407
ID_-1.882_28.718_2022_00,32.237377
ID_-1.882_28.718_2022_01,33.049408
ID_-1.882_28.718_2022_02,32.716972
ID_-1.882_28.718_2022_03,33.154957
ID_-1.882_28.718_2022_04,33.154957
ID_-1.882_28.718_2022_05,38.093204
ID_-1.882_28.718_2022_06,34.2623
ID_-1.882_28.718_2022_07,34.75962
ID_-1.882_28.718_2022_08,33.154957
ID_-1.882_28.718_2022_09,34.15675
ID_-1.882_28.718_2022_10,33.154957
ID_-1.882_28.718_2022_11,31.273489
ID_-1.882_28.718_2022_12,32.237377
ID_-1.882_28.718_2022_13,29.572645
ID_-1.882_28.718_2022_14,30.632723
ID_-1.882_28.718_2022_15,30.632723
ID_-1.882_28.718_2022_16,29.664974
ID_-1.882_28.718_2022_17,30.632723
ID_-1.882_28.718_2022_18,31.273489
ID_-1.882_28.718_2022_19,31.803804
ID_-1.882_28.718_2022_20,30.10296
ID_-1.882_28.718_2022_21,30.632723
ID_-1.882_28.718_2022_22,31.803804
ID_-1.882_28.718_2022_23,32.8297
ID_-1.882_28.718_2022_24,32.8297
ID_-1.882_28.718_2022_25,33.856148
ID_-1.882_28.718_2022_26,32.8297
ID_-1.882_28.718_2022_27,32.8297
ID_-1.882_28.718_2022_28,32.8297
ID_-1.882_28.718_2022_29,32.39172
ID_-1.882_28.718_2022_30,32.8297
ID_-1.882_28.718_2022_31,34.96349
ID_-1.882_28.718_2022_32,34.96349
ID_-1.882_28.718_2022_33,35.107185
ID_-1.882_28.718_2022_34,36.020256
ID_-1.882_28.718_2022_35,37.458702
ID_-1.882_28.718_2022_36,38.485153
ID_-1.882_28.718_2022_37,37.458702
ID_-1.882_28.718_2022_38,38.485153
ID_-1.882_28.718_2022_39,37.458702
ID_-1.882_28.718_2022_40,37.458702
ID_-1.882_28.718_2022_41,36.928383
ID_-1.882_28.718_2022_42,39.656784
ID_-1.882_28.718_2022_43,38.818947
ID_-1.882_28.718_2022_44,38.818947
ID_-1.882_28.718_2022_45,39.73201
ID_-1.882_28.718_2022_46,38.818947
ID_-1.882_28.718_2022_47,40.3471
ID_-1.882_28.718_2022_48,40.44788
ID_-1.882_30.018_2022_00,92.75418
ID_-1.882_30.018_2022_01,97.90449
ID_-1.882_30.018_2022_02,99.11804
ID_-1.882_30.018_2022_03,99.32154
ID_-1.882_30.018_2022_04,99.88652
ID_-1.882_30.018_2022_05,103.17044
ID_-1.882_30.018_2022_06,106.33162
ID_-1.882_30.018_2022_07,104.817024
ID_-1.882_30.018_2022_08,104.62516
ID_-1.882_30.018_2022_09,104.00417
ID_-1.882_30.018_2022_10,110.422
ID_-1.882_30.018_2022_11,106.716774
ID_-1.882_30.018_2022_12,100.482
ID_-1.882_30.018_2022_13,174.53351
ID_-1.882_30.018_2022_14,319.28635
ID_-1.882_30.018_2022_15,319.10825
ID_-1.882_30.018_2022_16,281.335
ID_-1.882_30.018_2022_17,105.60079
ID_-1.882_30.018_2022_18,102.11061
ID_-1.882_30.018_2022_19,115.72371
ID_-1.882_30.018_2022_20,117.904076
ID_-1.882_30.018_2022_21,104.76908
ID_-1.882_30.018_2022_22,107.93058
ID_-1.882_30.018_2022_23,105.51082
ID_-1.882_30.018_2022_24,110.90079
ID_-1.882_30.018_2022_25,105.08021
ID_-1.882_30.018_2022_26,108.52573
ID_-1.882_30.018_2022_27,115.2931
ID_-1.882_30.018_2022_28,117.479355
ID_-1.882_30.018_2022_29,115.2931
ID_-1.882_30.018_2022_30,106.422195
ID_-1.882_30.018_2022_31,117.835815
ID_-1.882_30.018_2022_32,125.67967
ID_-1.882_30.018_2022_33,129.17964
ID_-1.882_30.018_2022_34,111.25725
ID_-1.882_30.018_2022_35,124.192635
ID_-1.882_30.018_2022_36,125.082245
ID_-1.882_30.018_2022_37,129.71031
ID_-1.882_30.018_2022_38,120.54895
ID_-1.882_30.018_2022_39,167.39737
ID_-1.882_30.018_2022_40,275.08163
ID_-1.882_30.018_2022_41,293.70392
ID_-1.882_30.018_2022_42,283.80988
ID_-1.882_30.018_2022_43,291.37372
ID_-1.882_30.018_2022_44,115.43277
ID_-1.882_30.018_2022_45,123.34912
ID_-1.882_30.018_2022_46,124.19951
ID_-1.882_30.018_2022_47,123.16782
ID_-1.882_30.018_2022_48,110.33858
ID_-1.889_29.611_2022_00,234.21735
ID_-1.889_29.611_2022_01,293.77023
ID_-1.889_29.611_2022_02,315.53494
ID_-1.889_29.611_2022_03,325.23822
ID_-1.889_29.611_2022_04,329.77927
ID_-1.889_29.611_2022_05,319.10867
ID_-1.889_29.611_2022_06,340.16718
ID_-1.889_29.611_2022_07,320.18835
ID_-1.889_29.611_2022_08,319.10867
ID_-1.889_29.611_2022_09,314.67456
ID_-1.889_29.611_2022_10,318.50595
ID_-1.889_29.611_2022_11,303.9735
ID_-1.889_29.611_2022_12,306.37656
ID_-1.889_29.611_2022_13,317.35226
ID_-1.889_29.611_2022_14,507.66614
ID_-1.889_29.611_2022_15,498.68118
ID_-1.889_29.611_2022_16,407.44107
ID_-1.889_29.611_2022_17,283.90842
ID_-1.889_29.611_2022_18,279.01068
ID_-1.889_29.611_2022_19,279.54425
ID_-1.889_29.611_2022_20,291.2465
ID_-1.889_29.611_2022_21,293.41754
ID_-1.889_29.611_2022_22,261.8722
ID_-1.889_29.611_2022_23,282.1727
ID_-1.889_29.611_2022_24,279.1763
ID_-1.889_29.611_2022_25,273.80658
ID_-1.889_29.611_2022_26,262.91373
ID_-1.889_29.611_2022_27,260.99918
ID_-1.889_29.611_2022_28,283.0354
ID_-1.889_29.611_2022_29,292.805
ID_-1.889_29.611_2022_30,238.00793
ID_-1.889_29.611_2022_31,247.51508
ID_-1.889_29.611_2022_32,247.96033
ID_-1.889_29.611_2022_33,258.3711
ID_-1.889_29.611_2022_34,310.8487
ID_-1.889_29.611_2022_35,285.6697
ID_-1.889_29.611_2022_36,289.08527
ID_-1.889_29.611_2022_37,301.3073
ID_-1.889_29.611_2022_38,303.19702
ID_-1.889_29.611_2022_39,334.59537
ID_-1.889_29.611_2022_40,470.29703
ID_-1.889_29.611_2022_41,471.66327
ID_-1.889_29.611_2022_42,492.32022
ID_-1.889_29.611_2022_43,520.5539
ID_-1.889_29.611_2022_44,324.08096
ID_-1.889_29.611_2022_45,315.2333
ID_-1.889_29.611_2022_46,311.8492
ID_-1.889_29.611_2022_47,313.26227
ID_-1.889_29.611_2022_48,325.23364
ID_-1.899_31.201_2022_00,42.80632
ID_-1.899_31.201_2022_01,52.790257
ID_-1.899_31.201_2022_02,57.204113
ID_-1.899_31.201_2022_03,57.204113
ID_-1.899_31.201_2022_04,57.672485
ID_-1.899_31.201_2022_05,57.672485
ID_-1.899_31.201_2022_06,58.017452
ID_-1.899_31.201_2022_07,57.204113
ID_-1.899_31.201_2022_08,54.794018
ID_-1.899_31.201_2022_09,57.35075
ID_-1.899_31.201_2022_10,58.02389
ID_-1.899_31.201_2022_11,51.510292
ID_-1.899_31.201_2022_12,48.537476
ID_-1.899_31.201_2022_13,45.48432
ID_-1.899_31.201_2022_14,52.89242
ID_-1.899_31.201_2022_15,55.072746
ID_-1.899_31.201_2022_16,49.830803
ID_-1.899_31.201_2022_17,45.850304
ID_-1.899_31.201_2022_18,52.30961
ID_-1.899_31.201_2022_19,48.776474
ID_-1.899_31.201_2022_20,48.776474
ID_-1.899_31.201_2022_21,46.027935
ID_-1.899_31.201_2022_22,45.036957
ID_-1.899_31.201_2022_23,45.639626
ID_-1.899_31.201_2022_24,47.963127
ID_-1.899_31.201_2022_25,47.515762
ID_-1.899_31.201_2022_26,51.872017
ID_-1.899_31.201_2022_27,54.45981
ID_-1.899_31.201_2022_28,50.27246
ID_-1.899_31.201_2022_29,48.32911
ID_-1.899_31.201_2022_30,47.515762
ID_-1.899_31.201_2022_31,50.279003
ID_-1.899_31.201_2022_32,50.732807
ID_-1.899_31.201_2022_33,49.465664
ID_-1.899_31.201_2022_34,55.79903
ID_-1.899_31.201_2022_35,65.34416
ID_-1.899_31.201_2022_36,51.992687
ID_-1.899_31.201_2022_37,61.287323
ID_-1.899_31.201_2022_38,56.62053
ID_-1.899_31.201_2022_39,58.335796
ID_-1.899_31.201_2022_40,56.552933
ID_-1.899_31.201_2022_41,61.226166
ID_-1.899_31.201_2022_42,58.3989
ID_-1.899_31.201_2022_43,63.729652
ID_-1.899_31.201_2022_44,63.729652
ID_-1.899_31.201_2022_45,63.729652
ID_-1.899_31.201_2022_46,59.05643
ID_-1.899_31.201_2022_47,63.729652
ID_-1.899_31.201_2022_48,64.11511
ID_-1.900_29.500_2022_00,180.81969
ID_-1.900_29.500_2022_01,207.2663
ID_-1.900_29.500_2022_02,200.84193
ID_-1.900_29.500_2022_03,214.59729
ID_-1.900_29.500_2022_04,214.87834
ID_-1.900_29.500_2022_05,202.16898
ID_-1.900_29.500_2022_06,209.0329
ID_-1.900_29.500_2022_07,212.56825
ID_-1.900_29.500_2022_08,207.34
ID_-1.900_29.500_2022_09,207.54979
ID_-1.900_29.500_2022_10,201.80714
ID_-1.900_29.500_2022_11,219.13644
ID_-1.900_29.500_2022_12,191.3464
ID_-1.900_29.500_2022_13,259.695
ID_-1.900_29.500_2022_14,378.15662
ID_-1.900_29.500_2022_15,410.1039
ID_-1.900_29.500_2022_16,298.43866
ID_-1.900_29.500_2022_17,197.55688
ID_-1.900_29.500_2022_18,200.87563
ID_-1.900_29.500_2022_19,189.57034
ID_-1.900_29.500_2022_20,183.08153
ID_-1.900_29.500_2022_21,196.31168
ID_-1.900_29.500_2022_22,183.493
ID_-1.900_29.500_2022_23,183.08153
ID_-1.900_29.500_2022_24,196.9927
ID_-1.900_29.500_2022_25,190.58957
ID_-1.900_29.500_2022_26,181.72014
ID_-1.900_29.500_2022_27,202.21089
ID_-1.900_29.500_2022_28,191.52713
ID_-1.900_29.500_2022_29,191.52713
ID_-1.900_29.500_2022_30,184.1174
ID_-1.900_29.500_2022_31,196.9927
ID_-1.900_29.500_2022_32,209.01137
ID_-1.900_29.500_2022_33,196.9927
ID_-1.900_29.500_2022_34,200.94933
ID_-1.900_29.500_2022_35,211.53348
ID_-1.900_29.500_2022_36,231.43425
ID_-1.900_29.500_2022_37,229.46599
ID_-1.900_29.500_2022_38,215.18727
ID_-1.900_29.500_2022_39,241.49512
ID_-1.900_29.500_2022_40,329.47903
ID_-1.900_29.500_2022_41,343.54388
ID_-1.900_29.500_2022_42,352.08545
ID_-1.900_29.500_2022_43,376.37134
ID_-1.900_29.500_2022_44,232.86131
ID_-1.900_29.500_2022_45,237.71864
ID_-1.900_29.500_2022_46,220.30432
ID_-1.900_29.500_2022_47,227.50844
ID_-1.900_29.500_2022_48,222.54626
ID_-1.902_28.398_2022_00,1.366773
ID_-1.902_28.398_2022_01,1.366773
ID_-1.902_28.398_2022_02,1.366773
ID_-1.902_28.398_2022_03,1.366773
ID_-1.902_28.398_2022_04,1.8770933
ID_-1.902_28.398_2022_05,1.366773
ID_-1.902_28.398_2022_06,1.366773
ID_-1.902_28.398_2022_07,1.3700922
ID_-1.902_28.398_2022_08,1.366773
ID_-1.902_28.398_2022_09,1.366773
ID_-1.902_28.398_2022_10,1.366773
ID_-1.902_28.398_2022_11,1.366773
ID_-1.902_28.398_2022_12,1.366773
ID_-1.902_28.398_2022_13,1.366773
ID_-1.902_28.398_2022_14,1.366773
ID_-1.902_28.398_2022_15,1.366773
ID_-1.902_28.398_2022_16,1.366773
ID_-1.902_28.398_2022_17,1.366773
ID_-1.902_28.398_2022_18,1.366773
ID_-1.902_28.398_2022_19,1.366773
ID_-1.902_28.398_2022_20,1.9870039
ID_-1.902_28.398_2022_21,1.9870039
ID_-1.902_28.398_2022_22,1.9870039
ID_-1.902_28.398_2022_23,1.9870039
ID_-1.902_28.398_2022_24,1.9870039
ID_-1.902_28.398_2022_25,2.0140297
ID_-1.902_28.398_2022_26,1.9870039
ID_-1.902_28.398_2022_27,2.0399659
ID_-1.902_28.398_2022_28,2.0399659
ID_-1.902_28.398_2022_29,2.0399659
ID_-1.902_28.398_2022_30,2.0399659
ID_-1.902_28.398_2022_31,2.0399659
ID_-1.902_28.398_2022_32,2.0399659
ID_-1.902_28.398_2022_33,2.0399659
ID_-1.902_28.398_2022_34,2.0399659
ID_-1.902_28.398_2022_35,2.636823
ID_-1.902_28.398_2022_36,2.636823
ID_-1.902_28.398_2022_37,2.636823
ID_-1.902_28.398_2022_38,2.636823
ID_-1.902_28.398_2022_39,2.636823
ID_-1.902_28.398_2022_40,2.720078
ID_-1.902_28.398_2022_41,2.636823
ID_-1.902_28.398_2022_42,2.636823
ID_-1.902_28.398_2022_43,2.636823
ID_-1.902_28.398_2022_44,2.663849
ID_-1.902_28.398_2022_45,2.720078
ID_-1.902_28.398_2022_46,2.636823
ID_-1.902_28.398_2022_47,2.636823
ID_-1.902_28.398_2022_48,2.636823
ID_-1.903_28.297_2022_00,7.337373
ID_-1.903_28.297_2022_01,6.9503946
ID_-1.903_28.297_2022_02,7.066282
ID_-1.903_28.297_2022_03,7.066282
ID_-1.903_28.297_2022_04,7.066282
ID_-1.903_28.297_2022_05,7.066282
ID_-1.903_28.297_2022_06,7.066282
ID_-1.903_28.297_2022_07,7.066282
ID_-1.903_28.297_2022_08,7.373324
ID_-1.903_28.297_2022_09,7.066282
ID_-1.903_28.297_2022_10,7.066282
ID_-1.903_28.297_2022_11,6.9503946
ID_-1.903_28.297_2022_12,6.1979537
ID_-1.903_28.297_2022_13,6.1979537
ID_-1.903_28.297_2022_14,6.3109474
ID_-1.903_28.297_2022_15,6.9503946
ID_-1.903_28.297_2022_16,6.9503946
ID_-1.903_28.297_2022_17,6.9503946
ID_-1.903_28.297_2022_18,7.0633883
ID_-1.903_28.297_2022_19,7.2202573
ID_-1.903_28.297_2022_20,7.066282
ID_-1.903_28.297_2022_21,7.1792755
ID_-1.903_28.297_2022_22,7.066282
ID_-1.903_28.297_2022_23,7.1792755
ID_-1.903_28.297_2022_24,7.066282
ID_-1.903_28.297_2022_25,7.1792755
ID_-1.903_28.297_2022_26,7.2202573
ID_-1.903_28.297_2022_27,7.2202573
ID_-1.903_28.297_2022_28,7.1792755
ID_-1.903_28.297_2022_29,7.2202573
ID_-1.903_28.297_2022_30,8.843136
ID_-1.903_28.297_2022_31,8.381221
ID_-1.903_28.297_2022_32,8.381221
ID_-1.903_28.297_2022_33,8.381221
ID_-1.903_28.297_2022_34,8.553948
ID_-1.903_28.297_2022_35,8.553948
ID_-1.903_28.297_2022_36,8.553948
ID_-1.903_28.297_2022_37,8.519784
ID_-1.903_28.297_2022_38,8.553948
ID_-1.903_28.297_2022_39,8.519784
ID_-1.903_28.297_2022_40,8.519784
ID_-1.903_28.297_2022_41,8.519784
ID_-1.903_28.297_2022_42,9.74903
ID_-1.903_28.297_2022_43,9.74903
ID_-1.903_28.297_2022_44,9.74903
ID_-1.903_28.297_2022_45,9.714866
ID_-1.903_28.297_2022_46,9.74903
ID_-1.903_28.297_2022_47,9.714866
ID_-1.903_28.297_2022_48,9.022155
ID_-1.906_29.694_2022_00,70.85887
ID_-1.906_29.694_2022_01,78.41355
ID_-1.906_29.694_2022_02,75.18214
ID_-1.906_29.694_2022_03,78.41355
ID_-1.906_29.694_2022_04,79.491425
ID_-1.906_29.694_2022_05,85.44771
ID_-1.906_29.694_2022_06,92.19603
ID_-1.906_29.694_2022_07,78.91266
ID_-1.906_29.694_2022_08,79.491425
ID_-1.906_29.694_2022_09,78.0249
ID_-1.906_29.694_2022_10,78.91266
ID_-1.906_29.694_2022_11,80.459656
ID_-1.906_29.694_2022_12,74.59799
ID_-1.906_29.694_2022_13,94.525406
ID_-1.906_29.694_2022_14,157.08035
ID_-1.906_29.694_2022_15,153.15955
ID_-1.906_29.694_2022_16,142.16661
ID_-1.906_29.694_2022_17,77.11463
ID_-1.906_29.694_2022_18,80.11189
ID_-1.906_29.694_2022_19,84.14159
ID_-1.906_29.694_2022_20,78.41355
ID_-1.906_29.694_2022_21,77.11463
ID_-1.906_29.694_2022_22,65.76804
ID_-1.906_29.694_2022_23,84.14159
ID_-1.906_29.694_2022_24,84.72035
ID_-1.906_29.694_2022_25,78.41355
ID_-1.906_29.694_2022_26,78.41355
ID_-1.906_29.694_2022_27,84.14159
ID_-1.906_29.694_2022_28,91.46387
ID_-1.906_29.694_2022_29,75.18214
ID_-1.906_29.694_2022_30,78.41355
ID_-1.906_29.694_2022_31,85.62611
ID_-1.906_29.694_2022_32,84.65869
ID_-1.906_29.694_2022_33,83.75294
ID_-1.906_29.694_2022_34,83.75294
ID_-1.906_29.694_2022_35,85.95835
ID_-1.906_29.694_2022_36,86.22524
ID_-1.906_29.694_2022_37,81.16805
ID_-1.906_29.694_2022_38,81.80886
ID_-1.906_29.694_2022_39,116.85395
ID_-1.906_29.694_2022_40,135.33888
ID_-1.906_29.694_2022_41,146.5938
ID_-1.906_29.694_2022_42,151.3627
ID_-1.906_29.694_2022_43,148.75188
ID_-1.906_29.694_2022_44,86.566154
ID_-1.906_29.694_2022_45,85.92535
ID_-1.906_29.694_2022_46,85.92535
ID_-1.906_29.694_2022_47,90.54603
ID_-1.906_29.694_2022_48,86.566154
ID_-1.911_29.389_2022_00,60.64163
ID_-1.911_29.389_2022_01,69.17854
ID_-1.911_29.389_2022_02,66.917465
ID_-1.911_29.389_2022_03,72.03187
ID_-1.911_29.389_2022_04,74.234924
ID_-1.911_29.389_2022_05,74.234924
ID_-1.911_29.389_2022_06,72.03187
ID_-1.911_29.389_2022_07,80.21457
ID_-1.911_29.389_2022_08,77.06601
ID_-1.911_29.389_2022_09,73.834595
ID_-1.911_29.389_2022_10,74.18645
ID_-1.911_29.389_2022_11,69.50712
ID_-1.911_29.389_2022_12,83.25433
ID_-1.911_29.389_2022_13,97.722496
ID_-1.911_29.389_2022_14,159.15097
ID_-1.911_29.389_2022_15,155.25833
ID_-1.911_29.389_2022_16,140.91078
ID_-1.911_29.389_2022_17,65.5909
ID_-1.911_29.389_2022_18,66.18156
ID_-1.911_29.389_2022_19,71.193756
ID_-1.911_29.389_2022_20,71.45175
ID_-1.911_29.389_2022_21,69.4864
ID_-1.911_29.389_2022_22,69.77079
ID_-1.911_29.389_2022_23,71.45175
ID_-1.911_29.389_2022_24,70.857376
ID_-1.911_29.389_2022_25,69.64631
ID_-1.911_29.389_2022_26,71.193756
ID_-1.911_29.389_2022_27,73.834595
ID_-1.911_29.389_2022_28,73.88172
ID_-1.911_29.389_2022_29,70.81025
ID_-1.911_29.389_2022_30,73.71283
ID_-1.911_29.389_2022_31,77.11314
ID_-1.911_29.389_2022_32,89.30801
ID_-1.911_29.389_2022_33,72.156296
ID_-1.911_29.389_2022_34,75.18064
ID_-1.911_29.389_2022_35,78.412056
ID_-1.911_29.389_2022_36,79.14495
ID_-1.911_29.389_2022_37,78.177536
ID_-1.911_29.389_2022_38,76.27608
ID_-1.911_29.389_2022_39,91.39708
ID_-1.911_29.389_2022_40,136.62903
ID_-1.911_29.389_2022_41,149.03694
ID_-1.911_29.389_2022_42,146.93703
ID_-1.911_29.389_2022_43,158.07748
ID_-1.911_29.389_2022_44,81.83454
ID_-1.911_29.389_2022_45,84.872986
ID_-1.911_29.389_2022_46,82.9537
ID_-1.911_29.389_2022_47,87.562584
ID_-1.911_29.389_2022_48,81.83454
ID_-1.911_30.189_2022_00,117.51378
ID_-1.911_30.189_2022_01,129.86292
ID_-1.911_30.189_2022_02,129.63057
ID_-1.911_30.189_2022_03,130.28903
ID_-1.911_30.189_2022_04,129.44005
ID_-1.911_30.189_2022_05,136.85301
ID_-1.911_30.189_2022_06,137.70407
ID_-1.911_30.189_2022_07,128.10674
ID_-1.911_30.189_2022_08,155.0067
ID_-1.911_30.189_2022_09,128.74977
ID_-1.911_30.189_2022_10,144.51088
ID_-1.911_30.189_2022_11,141.02126
ID_-1.911_30.189_2022_12,140.98688
ID_-1.911_30.189_2022_13,169.1362
ID_-1.911_30.189_2022_14,327.12177
ID_-1.911_30.189_2022_15,305.96054
ID_-1.911_30.189_2022_16,294.85822
ID_-1.911_30.189_2022_17,120.69451
