ID_LAT_LON_YEAR_WEEK,emission
ID_-1.696_30.704_2022_45,0.8487099
ID_-1.696_30.704_2022_46,1.0537549
ID_-1.696_30.704_2022_47,0.7424009
ID_-1.696_30.704_2022_48,0.8355841
ID_-1.700_30.900_2022_00,50.420696
ID_-1.700_30.900_2022_01,55.31098
ID_-1.700_30.900_2022_02,54.91606
ID_-1.700_30.900_2022_03,57.094986
ID_-1.700_30.900_2022_04,59.10767
ID_-1.700_30.900_2022_05,60.429993
ID_-1.700_30.900_2022_06,57.512486
ID_-1.700_30.900_2022_07,57.218178
ID_-1.700_30.900_2022_08,56.286808
ID_-1.700_30.900_2022_09,58.455173
ID_-1.700_30.900_2022_10,63.557785
ID_-1.700_30.900_2022_11,63.081776
ID_-1.700_30.900_2022_12,58.11198
ID_-1.700_30.900_2022_13,57.989693
ID_-1.700_30.900_2022_14,67.0995
ID_-1.700_30.900_2022_15,60.86026
ID_-1.700_30.900_2022_16,60.835117
ID_-1.700_30.900_2022_17,55.917946
ID_-1.700_30.900_2022_18,56.662724
ID_-1.700_30.900_2022_19,57.94164
ID_-1.700_30.900_2022_20,57.854374
ID_-1.700_30.900_2022_21,57.018253
ID_-1.700_30.900_2022_22,58.85271
ID_-1.700_30.900_2022_23,56.493706
ID_-1.700_30.900_2022_24,54.085617
ID_-1.700_30.900_2022_25,52.130936
ID_-1.700_30.900_2022_26,51.520393
ID_-1.700_30.900_2022_27,49.236893
ID_-1.700_30.900_2022_28,48.465794
ID_-1.700_30.900_2022_29,48.946938
ID_-1.700_30.900_2022_30,51.20786
ID_-1.700_30.900_2022_31,53.828327
ID_-1.700_30.900_2022_32,51.874104
ID_-1.700_30.900_2022_33,53.714325
ID_-1.700_30.900_2022_34,54.54942
ID_-1.700_30.900_2022_35,58.658665
ID_-1.700_30.900_2022_36,60.833508
ID_-1.700_30.900_2022_37,61.35393
ID_-1.700_30.900_2022_38,58.33027
ID_-1.700_30.900_2022_39,63.600914
ID_-1.700_30.900_2022_40,60.817097
ID_-1.700_30.900_2022_41,60.0821
ID_-1.700_30.900_2022_42,61.12672
ID_-1.700_30.900_2022_43,65.5825
ID_-1.700_30.900_2022_44,61.00114
ID_-1.700_30.900_2022_45,63.10643
ID_-1.700_30.900_2022_46,62.59008
ID_-1.700_30.900_2022_47,63.35192
ID_-1.700_30.900_2022_48,63.074352
ID_-1.712_28.688_2022_00,-0.70316494
ID_-1.712_28.688_2022_01,0.3219518
ID_-1.712_28.688_2022_02,-0.4281416
ID_-1.712_28.688_2022_03,-0.3764354
ID_-1.712_28.688_2022_04,-0.5047905
ID_-1.712_28.688_2022_05,-0.21996905
ID_-1.712_28.688_2022_06,-0.10513957
ID_-1.712_28.688_2022_07,-0.399449
ID_-1.712_28.688_2022_08,-0.9368347
ID_-1.712_28.688_2022_09,-1.1940776
ID_-1.712_28.688_2022_10,1.0803638
ID_-1.712_28.688_2022_11,1.1262344
ID_-1.712_28.688_2022_12,0.3377313
ID_-1.712_28.688_2022_13,-0.18198179
ID_-1.712_28.688_2022_14,0.34446704
ID_-1.712_28.688_2022_15,-0.013232643
ID_-1.712_28.688_2022_16,-0.4962113
ID_-1.712_28.688_2022_17,-0.640229
ID_-1.712_28.688_2022_18,-0.15958063
ID_-1.712_28.688_2022_19,-0.13441826
ID_-1.712_28.688_2022_20,0.22087081
ID_-1.712_28.688_2022_21,-0.034058593
ID_-1.712_28.688_2022_22,0.09691471
ID_-1.712_28.688_2022_23,-0.9473434
ID_-1.712_28.688_2022_24,-0.42109463
ID_-1.712_28.688_2022_25,0.18547569
ID_-1.712_28.688_2022_26,0.16935481
ID_-1.712_28.688_2022_27,-0.25164318
ID_-1.712_28.688_2022_28,-0.25164318
ID_-1.712_28.688_2022_29,-0.37404105
ID_-1.712_28.688_2022_30,-0.25164318
ID_-1.712_28.688_2022_31,0.14177482
ID_-1.712_28.688_2022_32,-0.055478938
ID_-1.712_28.688_2022_33,-0.7994591
ID_-1.712_28.688_2022_34,-0.91771996
ID_-1.712_28.688_2022_35,-0.069653966
ID_-1.712_28.688_2022_36,0.1103573
ID_-1.712_28.688_2022_37,0.6307845
ID_-1.712_28.688_2022_38,0.6701784
ID_-1.712_28.688_2022_39,1.2876122
ID_-1.712_28.688_2022_40,-0.17689724
ID_-1.712_28.688_2022_41,-0.11588349
ID_-1.712_28.688_2022_42,-0.28341156
ID_-1.712_28.688_2022_43,-1.347851
ID_-1.712_28.688_2022_44,-0.099730924
ID_-1.712_28.688_2022_45,0.45152372
ID_-1.712_28.688_2022_46,0.45152372
ID_-1.712_28.688_2022_47,0.3452148
ID_-1.712_28.688_2022_48,0.5146739
ID_-1.718_30.382_2022_00,179.47195
ID_-1.718_30.382_2022_01,232.4724
ID_-1.718_30.382_2022_02,232.06073
ID_-1.718_30.382_2022_03,230.86266
ID_-1.718_30.382_2022_04,194.74158
ID_-1.718_30.382_2022_05,237.10057
ID_-1.718_30.382_2022_06,236.49269
ID_-1.718_30.382_2022_07,234.96617
ID_-1.718_30.382_2022_08,210.01964
ID_-1.718_30.382_2022_09,212.73645
ID_-1.718_30.382_2022_10,228.59341
ID_-1.718_30.382_2022_11,240.72185
ID_-1.718_30.382_2022_12,259.1631
ID_-1.718_30.382_2022_13,232.65372
ID_-1.718_30.382_2022_14,496.4201
ID_-1.718_30.382_2022_15,436.7224
ID_-1.718_30.382_2022_16,373.32742
ID_-1.718_30.382_2022_17,237.77505
ID_-1.718_30.382_2022_18,210.96773
ID_-1.718_30.382_2022_19,216.24738
ID_-1.718_30.382_2022_20,237.29726
ID_-1.718_30.382_2022_21,226.0003
ID_-1.718_30.382_2022_22,262.7287
ID_-1.718_30.382_2022_23,241.34676
ID_-1.718_30.382_2022_24,227.88113
ID_-1.718_30.382_2022_25,230.69646
ID_-1.718_30.382_2022_26,249.14757
ID_-1.718_30.382_2022_27,240.28677
ID_-1.718_30.382_2022_28,241.33714
ID_-1.718_30.382_2022_29,233.84886
ID_-1.718_30.382_2022_30,227.68707
ID_-1.718_30.382_2022_31,250.15215
ID_-1.718_30.382_2022_32,257.08914
ID_-1.718_30.382_2022_33,245.24597
ID_-1.718_30.382_2022_34,237.97021
ID_-1.718_30.382_2022_35,251.40582
ID_-1.718_30.382_2022_36,254.20663
ID_-1.718_30.382_2022_37,256.28506
ID_-1.718_30.382_2022_38,280.75568
ID_-1.718_30.382_2022_39,368.78305
ID_-1.718_30.382_2022_40,438.28104
ID_-1.718_30.382_2022_41,424.71478
ID_-1.718_30.382_2022_42,411.61032
ID_-1.718_30.382_2022_43,355.4158
ID_-1.718_30.382_2022_44,259.2731
ID_-1.718_30.382_2022_45,279.5209
ID_-1.718_30.382_2022_46,285.21185
ID_-1.718_30.382_2022_47,279.0338
ID_-1.718_30.382_2022_48,276.89264
ID_-1.729_30.471_2022_00,132.67026
ID_-1.729_30.471_2022_01,151.60632
ID_-1.729_30.471_2022_02,156.38515
ID_-1.729_30.471_2022_03,155.18707
ID_-1.729_30.471_2022_04,139.52332
ID_-1.729_30.471_2022_05,165.79526
ID_-1.729_30.471_2022_06,163.80582
ID_-1.729_30.471_2022_07,162.19423
ID_-1.729_30.471_2022_08,148.93001
ID_-1.729_30.471_2022_09,147.50003
ID_-1.729_30.471_2022_10,159.15192
ID_-1.729_30.471_2022_11,166.46759
ID_-1.729_30.471_2022_12,175.63776
ID_-1.729_30.471_2022_13,158.81114
ID_-1.729_30.471_2022_14,379.67096
ID_-1.729_30.471_2022_15,337.9215
ID_-1.729_30.471_2022_16,295.13928
ID_-1.729_30.471_2022_17,151.60175
ID_-1.729_30.471_2022_18,147.02109
ID_-1.729_30.471_2022_19,154.59135
ID_-1.729_30.471_2022_20,161.04753
ID_-1.729_30.471_2022_21,158.17996
ID_-1.729_30.471_2022_22,177.20659
ID_-1.729_30.471_2022_23,158.6493
ID_-1.729_30.471_2022_24,154.17087
ID_-1.729_30.471_2022_25,154.22426
ID_-1.729_30.471_2022_26,167.47995
ID_-1.729_30.471_2022_27,158.49619
ID_-1.729_30.471_2022_28,158.37964
ID_-1.729_30.471_2022_29,156.9202
ID_-1.729_30.471_2022_30,145.68808
ID_-1.729_30.471_2022_31,166.61703
ID_-1.729_30.471_2022_32,168.13213
ID_-1.729_30.471_2022_33,163.83003
ID_-1.729_30.471_2022_34,156.76613
ID_-1.729_30.471_2022_35,171.5852
ID_-1.729_30.471_2022_36,170.37622
ID_-1.729_30.471_2022_37,175.98392
ID_-1.729_30.471_2022_38,180.61447
ID_-1.729_30.471_2022_39,269.38733
ID_-1.729_30.471_2022_40,320.59067
ID_-1.729_30.471_2022_41,312.77682
ID_-1.729_30.471_2022_42,298.88867
ID_-1.729_30.471_2022_43,249.88176
ID_-1.729_30.471_2022_44,167.2494
ID_-1.729_30.471_2022_45,176.52878
ID_-1.729_30.471_2022_46,185.01114
ID_-1.729_30.471_2022_47,177.38753
ID_-1.729_30.471_2022_48,185.99362
ID_-1.730_28.470_2022_00,-0.70316494
ID_-1.730_28.470_2022_01,0.3219518
ID_-1.730_28.470_2022_02,-0.4281416
ID_-1.730_28.470_2022_03,-0.3764354
ID_-1.730_28.470_2022_04,-0.5047905
ID_-1.730_28.470_2022_05,3.0571136
ID_-1.730_28.470_2022_06,-0.10513957
ID_-1.730_28.470_2022_07,-0.399449
ID_-1.730_28.470_2022_08,-0.9368347
ID_-1.730_28.470_2022_09,-1.1940776
ID_-1.730_28.470_2022_10,1.0803638
ID_-1.730_28.470_2022_11,1.1262344
ID_-1.730_28.470_2022_12,0.3377313
ID_-1.730_28.470_2022_13,-0.18198179
ID_-1.730_28.470_2022_14,0.59537715
ID_-1.730_28.470_2022_15,0.23767765
ID_-1.730_28.470_2022_16,-0.24530111
ID_-1.730_28.470_2022_17,-0.640229
ID_-1.730_28.470_2022_18,-0.15958063
ID_-1.730_28.470_2022_19,-0.13441826
ID_-1.730_28.470_2022_20,0.22087081
ID_-1.730_28.470_2022_21,-0.034058593
ID_-1.730_28.470_2022_22,0.09691471
ID_-1.730_28.470_2022_23,-0.9473434
ID_-1.730_28.470_2022_24,-0.42109463
ID_-1.730_28.470_2022_25,0.18547569
ID_-1.730_28.470_2022_26,0.16935481
ID_-1.730_28.470_2022_27,-0.25164318
ID_-1.730_28.470_2022_28,-0.25164318
ID_-1.730_28.470_2022_29,-0.37404105
ID_-1.730_28.470_2022_30,-0.25164318
ID_-1.730_28.470_2022_31,0.14177482
ID_-1.730_28.470_2022_32,-0.055478938
ID_-1.730_28.470_2022_33,-0.7994591
ID_-1.730_28.470_2022_34,-0.91771996
ID_-1.730_28.470_2022_35,-0.069653966
ID_-1.730_28.470_2022_36,0.1103573
ID_-1.730_28.470_2022_37,0.6307845
ID_-1.730_28.470_2022_38,0.6701784
ID_-1.730_28.470_2022_39,4.564696
ID_-1.730_28.470_2022_40,-0.111842826
ID_-1.730_28.470_2022_41,-0.18287371
ID_-1.730_28.470_2022_42,-0.35040158
ID_-1.730_28.470_2022_43,-0.57697105
ID_-1.730_28.470_2022_44,-0.099730924
ID_-1.730_28.470_2022_45,0.45152372
ID_-1.730_28.470_2022_46,0.45152372
ID_-1.730_28.470_2022_47,0.3452148
ID_-1.730_28.470_2022_48,0.5146739
ID_-1.737_30.063_2022_00,70.52297
ID_-1.737_30.063_2022_01,80.62406
ID_-1.737_30.063_2022_02,82.16628
ID_-1.737_30.063_2022_03,82.29266
ID_-1.737_30.063_2022_04,75.88619
ID_-1.737_30.063_2022_05,92.338806
ID_-1.737_30.063_2022_06,87.98385
ID_-1.737_30.063_2022_07,84.46575
ID_-1.737_30.063_2022_08,76.258156
ID_-1.737_30.063_2022_09,80.544655
ID_-1.737_30.063_2022_10,86.06855
ID_-1.737_30.063_2022_11,91.60239
ID_-1.737_30.063_2022_12,93.937386
ID_-1.737_30.063_2022_13,73.9283
ID_-1.737_30.063_2022_14,233.30156
ID_-1.737_30.063_2022_15,193.7958
ID_-1.737_30.063_2022_16,164.59126
ID_-1.737_30.063_2022_17,86.61907
ID_-1.737_30.063_2022_18,78.59808
ID_-1.737_30.063_2022_19,81.80419
ID_-1.737_30.063_2022_20,85.91218
ID_-1.737_30.063_2022_21,82.9744
ID_-1.737_30.063_2022_22,95.54664
ID_-1.737_30.063_2022_23,84.45112
ID_-1.737_30.063_2022_24,80.092415
ID_-1.737_30.063_2022_25,81.42646
ID_-1.737_30.063_2022_26,87.713356
ID_-1.737_30.063_2022_27,79.45143
ID_-1.737_30.063_2022_28,79.334885
ID_-1.737_30.063_2022_29,78.51294
ID_-1.737_30.063_2022_30,73.458954
ID_-1.737_30.063_2022_31,86.52707
ID_-1.737_30.063_2022_32,87.31968
ID_-1.737_30.063_2022_33,87.074776
ID_-1.737_30.063_2022_34,78.50823
ID_-1.737_30.063_2022_35,88.28286
ID_-1.737_30.063_2022_36,86.91079
ID_-1.737_30.063_2022_37,88.52284
ID_-1.737_30.063_2022_38,98.84057
ID_-1.737_30.063_2022_39,159.90546
ID_-1.737_30.063_2022_40,184.99377
ID_-1.737_30.063_2022_41,179.239
ID_-1.737_30.063_2022_42,163.45016
ID_-1.737_30.063_2022_43,140.83006
ID_-1.737_30.063_2022_44,85.114334
ID_-1.737_30.063_2022_45,89.7034
ID_-1.737_30.063_2022_46,92.5123
ID_-1.737_30.063_2022_47,90.99183
ID_-1.737_30.063_2022_48,99.0473
ID_-1.743_29.457_2022_00,131.88634
ID_-1.743_29.457_2022_01,154.33162
ID_-1.743_29.457_2022_02,159.84438
ID_-1.743_29.457_2022_03,158.6463
ID_-1.743_29.457_2022_04,146.9532
ID_-1.743_29.457_2022_05,169.88815
ID_-1.743_29.457_2022_06,167.26505
ID_-1.743_29.457_2022_07,170.2416
ID_-1.743_29.457_2022_08,154.07335
ID_-1.743_29.457_2022_09,151.35217
ID_-1.743_29.457_2022_10,165.39003
ID_-1.743_29.457_2022_11,173.25394
ID_-1.743_29.457_2022_12,183.05708
ID_-1.743_29.457_2022_13,159.57982
ID_-1.743_29.457_2022_14,382.55035
ID_-1.743_29.457_2022_15,338.5613
ID_-1.743_29.457_2022_16,298.40094
ID_-1.743_29.457_2022_17,151.71707
ID_-1.743_29.457_2022_18,153.75755
ID_-1.743_29.457_2022_19,155.52658
ID_-1.743_29.457_2022_20,164.46414
ID_-1.743_29.457_2022_21,161.56923
ID_-1.743_29.457_2022_22,175.19917
ID_-1.743_29.457_2022_23,158.16077
ID_-1.743_29.457_2022_24,155.66525
ID_-1.743_29.457_2022_25,154.54898
ID_-1.743_29.457_2022_26,165.67296
ID_-1.743_29.457_2022_27,155.92116
ID_-1.743_29.457_2022_28,155.80461
ID_-1.743_29.457_2022_29,155.1132
ID_-1.743_29.457_2022_30,146.0128
ID_-1.743_29.457_2022_31,165.05528
ID_-1.743_29.457_2022_32,164.54443
ID_-1.743_29.457_2022_33,160.24234
ID_-1.743_29.457_2022_34,154.95914
ID_-1.743_29.457_2022_35,165.95412
ID_-1.743_29.457_2022_36,171.79645
ID_-1.743_29.457_2022_37,172.39622
ID_-1.743_29.457_2022_38,181.12215
ID_-1.743_29.457_2022_39,268.39075
ID_-1.743_29.457_2022_40,318.07144
ID_-1.743_29.457_2022_41,313.05283
ID_-1.743_29.457_2022_42,297.8921
ID_-1.743_29.457_2022_43,257.60052
ID_-1.743_29.457_2022_44,165.24199
ID_-1.743_29.457_2022_45,182.20757
ID_-1.743_29.457_2022_46,183.78784
ID_-1.743_29.457_2022_47,180.94357
ID_-1.743_29.457_2022_48,182.43985
ID_-1.753_28.547_2022_00,22.604338
ID_-1.753_28.547_2022_01,24.715733
ID_-1.753_28.547_2022_02,25.791843
ID_-1.753_28.547_2022_03,25.84355
ID_-1.753_28.547_2022_04,26.27885
ID_-1.753_28.547_2022_05,30.853354
ID_-1.753_28.547_2022_06,26.114845
ID_-1.753_28.547_2022_07,25.820538
ID_-1.753_28.547_2022_08,25.283152
ID_-1.753_28.547_2022_09,25.264364
ID_-1.753_28.547_2022_10,27.716602
ID_-1.753_28.547_2022_11,28.238792
ID_-1.753_28.547_2022_12,26.815363
ID_-1.753_28.547_2022_13,25.773533
ID_-1.753_28.547_2022_14,30.115301
ID_-1.753_28.547_2022_15,28.608332
ID_-1.753_28.547_2022_16,27.152084
ID_-1.753_28.547_2022_17,24.677969
ID_-1.753_28.547_2022_18,26.169899
ID_-1.753_28.547_2022_19,25.273026
ID_-1.753_28.547_2022_20,27.398699
ID_-1.753_28.547_2022_21,26.56258
ID_-1.753_28.547_2022_22,27.162743
ID_-1.753_28.547_2022_23,25.951675
ID_-1.753_28.547_2022_24,25.765785
ID_-1.753_28.547_2022_25,24.998835
ID_-1.753_28.547_2022_26,25.50171
ID_-1.753_28.547_2022_27,23.702002
ID_-1.753_28.547_2022_28,23.702002
ID_-1.753_28.547_2022_29,24.39513
ID_-1.753_28.547_2022_30,26.178185
ID_-1.753_28.547_2022_31,27.257412
ID_-1.753_28.547_2022_32,26.374348
ID_-1.753_28.547_2022_33,25.511044
ID_-1.753_28.547_2022_34,25.738352
ID_-1.753_28.547_2022_35,26.996176
ID_-1.753_28.547_2022_36,27.176188
ID_-1.753_28.547_2022_37,27.696615
ID_-1.753_28.547_2022_38,27.75701
ID_-1.753_28.547_2022_39,32.987244
ID_-1.753_28.547_2022_40,29.344149
ID_-1.753_28.547_2022_41,28.159958
ID_-1.753_28.547_2022_42,27.878693
ID_-1.753_28.547_2022_43,28.217701
ID_-1.753_28.547_2022_44,26.28571
ID_-1.753_28.547_2022_45,27.509996
ID_-1.753_28.547_2022_46,30.053577
ID_-1.753_28.547_2022_47,30.133547
ID_-1.753_28.547_2022_48,30.118011
ID_-1.764_31.436_2022_00,3.3339174
ID_-1.764_31.436_2022_01,4.7986665
ID_-1.764_31.436_2022_02,4.425116
ID_-1.764_31.436_2022_03,4.4768224
ID_-1.764_31.436_2022_04,4.348468
ID_-1.764_31.436_2022_05,8.922976
ID_-1.764_31.436_2022_06,4.748119
ID_-1.764_31.436_2022_07,4.453809
ID_-1.764_31.436_2022_08,3.9164221
ID_-1.764_31.436_2022_09,3.261634
ID_-1.764_31.436_2022_10,5.713874
ID_-1.764_31.436_2022_11,6.358953
ID_-1.764_31.436_2022_12,5.242175
ID_-1.764_31.436_2022_13,4.294809
ID_-1.764_31.436_2022_14,6.478273
ID_-1.764_31.436_2022_15,6.3098183
ID_-1.764_31.436_2022_16,5.8268404
ID_-1.764_31.436_2022_17,3.931693
ID_-1.764_31.436_2022_18,5.4236197
ID_-1.764_31.436_2022_19,5.52406
ID_-1.764_31.436_2022_20,6.48561
ID_-1.764_31.436_2022_21,5.1971445
ID_-1.764_31.436_2022_22,5.328118
ID_-1.764_31.436_2022_23,4.2838597
ID_-1.764_31.436_2022_24,4.810108
ID_-1.764_31.436_2022_25,5.110027
ID_-1.764_31.436_2022_26,5.093906
ID_-1.764_31.436_2022_27,4.979559
ID_-1.764_31.436_2022_28,4.979559
ID_-1.764_31.436_2022_29,4.8129716
ID_-1.764_31.436_2022_30,4.979559
ID_-1.764_31.436_2022_31,5.3729773
ID_-1.764_31.436_2022_32,5.6280694
ID_-1.764_31.436_2022_33,4.8840895
ID_-1.764_31.436_2022_34,4.7658286
ID_-1.764_31.436_2022_35,5.613895
ID_-1.764_31.436_2022_36,5.793906
ID_-1.764_31.436_2022_37,6.3143334
ID_-1.764_31.436_2022_38,6.374729
ID_-1.764_31.436_2022_39,11.677305
ID_-1.764_31.436_2022_40,7.0007677
ID_-1.764_31.436_2022_41,5.816576
ID_-1.764_31.436_2022_42,5.303868
ID_-1.764_31.436_2022_43,4.580671
ID_-1.764_31.436_2022_44,5.070237
ID_-1.764_31.436_2022_45,5.747714
ID_-1.764_31.436_2022_46,6.20006
ID_-1.764_31.436_2022_47,5.6414046
ID_-1.764_31.436_2022_48,5.319221
ID_-1.770_29.130_2022_00,108.063156
ID_-1.770_29.130_2022_01,127.37443
ID_-1.770_29.130_2022_02,132.42912
ID_-1.770_29.130_2022_03,132.15404
ID_-1.770_29.130_2022_04,118.772125
ID_-1.770_29.130_2022_05,139.47557
ID_-1.770_29.130_2022_06,137.61256
ID_-1.770_29.130_2022_07,139.84056
ID_-1.770_29.130_2022_08,126.324646
ID_-1.770_29.130_2022_09,122.07614
ID_-1.770_29.130_2022_10,131.56116
ID_-1.770_29.130_2022_11,141.10416
ID_-1.770_29.130_2022_12,145.95544
ID_-1.770_29.130_2022_13,117.75583
ID_-1.770_29.130_2022_14,356.9066
ID_-1.770_29.130_2022_15,307.1713
ID_-1.770_29.130_2022_16,261.82477
ID_-1.770_29.130_2022_17,128.1517
ID_-1.770_29.130_2022_18,126.19142
ID_-1.770_29.130_2022_19,129.66702
ID_-1.770_29.130_2022_20,133.33694
ID_-1.770_29.130_2022_21,132.7241
ID_-1.770_29.130_2022_22,152.06535
ID_-1.770_29.130_2022_23,134.90417
ID_-1.770_29.130_2022_24,126.22004
ID_-1.770_29.130_2022_25,129.0329
ID_-1.770_29.130_2022_26,133.55424
ID_-1.770_29.130_2022_27,126.503334
ID_-1.770_29.130_2022_28,126.38679
ID_-1.770_29.130_2022_29,120.72641
ID_-1.770_29.130_2022_30,114.94562
ID_-1.770_29.130_2022_31,132.99934
ID_-1.770_29.130_2022_32,138.32655
ID_-1.770_29.130_2022_33,137.12282
ID_-1.770_29.130_2022_34,125.570946
ID_-1.770_29.130_2022_35,138.94261
ID_-1.770_29.130_2022_36,140.29425
ID_-1.770_29.130_2022_37,144.81017
ID_-1.770_29.130_2022_38,147.43431
ID_-1.770_29.130_2022_39,224.92763
ID_-1.770_29.130_2022_40,297.50067
ID_-1.770_29.130_2022_41,297.23608
ID_-1.770_29.130_2022_42,256.83044
ID_-1.770_29.130_2022_43,226.59232
ID_-1.770_29.130_2022_44,136.14664
ID_-1.770_29.130_2022_45,142.60214
ID_-1.770_29.130_2022_46,146.76666
ID_-1.770_29.130_2022_47,143.10901
ID_-1.770_29.130_2022_48,155.55467
ID_-1.770_31.030_2022_00,0.9597762
ID_-1.770_31.030_2022_01,2.5423555
ID_-1.770_31.030_2022_02,2.168805
ID_-1.770_31.030_2022_03,2.2205114
ID_-1.770_31.030_2022_04,2.0921564
ID_-1.770_31.030_2022_05,6.6666656
ID_-1.770_31.030_2022_06,2.4918075
ID_-1.770_31.030_2022_07,2.1974976
ID_-1.770_31.030_2022_08,1.6601129
ID_-1.770_31.030_2022_09,1.0053245
ID_-1.770_31.030_2022_10,3.4575636
ID_-1.770_31.030_2022_11,4.0521007
ID_-1.770_31.030_2022_12,2.628671
ID_-1.770_31.030_2022_13,3.0219262
ID_-1.770_31.030_2022_14,4.2431445
ID_-1.770_31.030_2022_15,4.074689
ID_-1.770_31.030_2022_16,3.5917099
ID_-1.770_31.030_2022_17,2.206466
ID_-1.770_31.030_2022_18,3.6983912
ID_-1.770_31.030_2022_19,4.251178
ID_-1.770_31.030_2022_20,4.760382
ID_-1.770_31.030_2022_21,2.5836394
ID_-1.770_31.030_2022_22,2.7146127
ID_-1.770_31.030_2022_23,1.6703546
ID_-1.770_31.030_2022_24,2.196603
ID_-1.770_31.030_2022_25,2.803174
ID_-1.770_31.030_2022_26,2.7870529
ID_-1.770_31.030_2022_27,2.366055
ID_-1.770_31.030_2022_28,2.366055
ID_-1.770_31.030_2022_29,2.1994677
ID_-1.770_31.030_2022_30,2.366055
ID_-1.770_31.030_2022_31,2.7594728
ID_-1.770_31.030_2022_32,2.562219
ID_-1.770_31.030_2022_33,3.1588612
ID_-1.770_31.030_2022_34,1.6999778
ID_-1.770_31.030_2022_35,3.8886666
ID_-1.770_31.030_2022_36,4.0686784
ID_-1.770_31.030_2022_37,4.5891056
ID_-1.770_31.030_2022_38,4.6495013
ID_-1.770_31.030_2022_39,9.952078
ID_-1.770_31.030_2022_40,5.2755404
ID_-1.770_31.030_2022_41,4.0913486
ID_-1.770_31.030_2022_42,3.5786402
ID_-1.770_31.030_2022_43,1.004918
ID_-1.770_31.030_2022_44,2.0043857
ID_-1.770_31.030_2022_45,3.1342092
ID_-1.770_31.030_2022_46,3.1342092
ID_-1.770_31.030_2022_47,3.0279002
ID_-1.770_31.030_2022_48,3.0123677
ID_-1.783_31.117_2022_00,0.3484959
ID_-1.783_31.117_2022_01,1.8132435
ID_-1.783_31.117_2022_02,1.4396932
ID_-1.783_31.117_2022_03,1.4913995
ID_-1.783_31.117_2022_04,1.3630443
ID_-1.783_31.117_2022_05,5.937553
ID_-1.783_31.117_2022_06,1.7626953
ID_-1.783_31.117_2022_07,1.4683857
ID_-1.783_31.117_2022_08,0.9310001
ID_-1.783_31.117_2022_09,0.27621242
ID_-1.783_31.117_2022_10,2.7284515
ID_-1.783_31.117_2022_11,3.3229873
ID_-1.783_31.117_2022_12,1.8995588
ID_-1.783_31.117_2022_13,0.95219225
ID_-1.783_31.117_2022_14,2.1734083
ID_-1.783_31.117_2022_15,2.0635507
ID_-1.783_31.117_2022_16,1.5219753
ID_-1.783_31.117_2022_17,0.13673197
ID_-1.783_31.117_2022_18,1.6286573
ID_-1.783_31.117_2022_19,2.1814423
ID_-1.783_31.117_2022_20,2.690647
ID_-1.783_31.117_2022_21,1.8545277
ID_-1.783_31.117_2022_22,1.9855015
ID_-1.783_31.117_2022_23,0.99983793
ID_-1.783_31.117_2022_24,1.5260867
ID_-1.783_31.117_2022_25,2.1326575
ID_-1.783_31.117_2022_26,2.1165364
ID_-1.783_31.117_2022_27,1.6955384
ID_-1.783_31.117_2022_28,1.6955384
ID_-1.783_31.117_2022_29,1.5289512
ID_-1.783_31.117_2022_30,1.6955384
ID_-1.783_31.117_2022_31,2.0889564
ID_-1.783_31.117_2022_32,1.8917028
ID_-1.783_31.117_2022_33,1.1477225
ID_-1.783_31.117_2022_34,1.029461
ID_-1.783_31.117_2022_35,1.8775274
ID_-1.783_31.117_2022_36,2.0575385
ID_-1.783_31.117_2022_37,2.5779657
ID_-1.783_31.117_2022_38,2.6383617
ID_-1.783_31.117_2022_39,8.493626
ID_-1.783_31.117_2022_40,3.8170872
ID_-1.783_31.117_2022_41,2.632894
ID_-1.783_31.117_2022_42,2.120186
ID_-1.783_31.117_2022_43,0.33440194
ID_-1.783_31.117_2022_44,1.3338695
ID_-1.783_31.117_2022_45,2.4636927
ID_-1.783_31.117_2022_46,2.4636927
ID_-1.783_31.117_2022_47,2.3573837
ID_-1.783_31.117_2022_48,2.3418512
ID_-1.792_30.408_2022_00,56.0917
ID_-1.792_30.408_2022_01,57.437225
ID_-1.792_30.408_2022_02,56.943363
ID_-1.792_30.408_2022_03,57.94931
ID_-1.792_30.408_2022_04,58.39286
ID_-1.792_30.408_2022_05,63.95785
ID_-1.792_30.408_2022_06,56.61422
ID_-1.792_30.408_2022_07,59.14458
ID_-1.792_30.408_2022_08,57.778908
ID_-1.792_30.408_2022_09,58.21805
ID_-1.792_30.408_2022_10,61.971684
ID_-1.792_30.408_2022_11,61.495674
ID_-1.792_30.408_2022_12,58.71752
ID_-1.792_30.408_2022_13,58.378098
ID_-1.792_30.408_2022_14,63.906414
ID_-1.792_30.408_2022_15,64.266914
ID_-1.792_30.408_2022_16,64.24178
ID_-1.792_30.408_2022_17,60.326084
ID_-1.792_30.408_2022_18,62.78008
ID_-1.792_30.408_2022_19,64.34949
ID_-1.792_30.408_2022_20,64.262215
ID_-1.792_30.408_2022_21,64.360565
ID_-1.792_30.408_2022_22,66.976555
ID_-1.792_30.408_2022_23,65.97842
ID_-1.792_30.408_2022_24,67.14275
ID_-1.792_30.408_2022_25,72.77238
ID_-1.792_30.408_2022_26,77.71842
ID_-1.792_30.408_2022_27,72.91548
ID_-1.792_30.408_2022_28,72.987785
ID_-1.792_30.408_2022_29,72.16584
ID_-1.792_30.408_2022_30,75.455986
