ID_LAT_LON_YEAR_WEEK,emission
ID_-1.792_30.408_2022_46,65.98385799657137
ID_-1.792_30.408_2022_47,66.33462597145285
ID_-1.792_30.408_2022_48,65.79714771412795
ID_-1.797_30.303_2022_00,59.787402922152175
ID_-1.797_30.303_2022_01,58.1150933123776
ID_-1.797_30.303_2022_02,58.52822021511034
ID_-1.797_30.303_2022_03,58.0818793130762
ID_-1.797_30.303_2022_04,57.165492802628464
ID_-1.797_30.303_2022_05,55.8519252995457
ID_-1.797_30.303_2022_06,56.544369826866344
ID_-1.797_30.303_2022_07,55.85561300691094
ID_-1.797_30.303_2022_08,56.00304190969509
ID_-1.797_30.303_2022_09,56.1239611574321
ID_-1.797_30.303_2022_10,54.742829954162566
ID_-1.797_30.303_2022_11,52.338806991914694
ID_-1.797_30.303_2022_12,53.83263451592469
ID_-1.797_30.303_2022_13,55.25622612719841
ID_-1.797_30.303_2022_14,57.185075166711634
ID_-1.797_30.303_2022_15,57.27162877858678
ID_-1.797_30.303_2022_16,56.843410712650794
ID_-1.797_30.303_2022_17,57.05982586545192
ID_-1.797_30.303_2022_18,57.055281344672466
ID_-1.797_30.303_2022_19,56.4207096040901
ID_-1.797_30.303_2022_20,57.99442083438801
ID_-1.797_30.303_2022_21,59.88275038689128
ID_-1.797_30.303_2022_22,59.829244127392776
ID_-1.797_30.303_2022_23,61.86378742363672
ID_-1.797_30.303_2022_24,62.0378326125873
ID_-1.797_30.303_2022_25,65.03268532732874
ID_-1.797_30.303_2022_26,65.86254461795284
ID_-1.797_30.303_2022_27,66.57567218129418
ID_-1.797_30.303_2022_28,68.62821916427254
ID_-1.797_30.303_2022_29,69.00380083449409
ID_-1.797_30.303_2022_30,70.00445176565998
ID_-1.797_30.303_2022_31,72.15680873598416
ID_-1.797_30.303_2022_32,70.5559196560833
ID_-1.797_30.303_2022_33,71.87783051279484
ID_-1.797_30.303_2022_34,70.84126348958495
ID_-1.797_30.303_2022_35,64.7818643972566
ID_-1.797_30.303_2022_36,64.92395542357923
ID_-1.797_30.303_2022_37,64.96135307748834
ID_-1.797_30.303_2022_38,63.95037067684303
ID_-1.797_30.303_2022_39,65.13442411706572
ID_-1.797_30.303_2022_40,63.095602619717624
ID_-1.797_30.303_2022_41,65.2780264415111
ID_-1.797_30.303_2022_42,66.49664098741891
ID_-1.797_30.303_2022_43,63.149560982542205
ID_-1.797_30.303_2022_44,62.106779766942225
ID_-1.797_30.303_2022_45,62.30542309338214
ID_-1.797_30.303_2022_46,60.383158700643065
ID_-1.797_30.303_2022_47,61.36765951806827
ID_-1.797_30.303_2022_48,62.49238315354746
ID_-1.799_28.601_2022_00,17.28851094985441
ID_-1.799_28.601_2022_01,19.916765163867282
ID_-1.799_28.601_2022_02,20.05349444218411
ID_-1.799_28.601_2022_03,21.012688123932854
ID_-1.799_28.601_2022_04,21.0532229807507
ID_-1.799_28.601_2022_05,20.98183547890719
ID_-1.799_28.601_2022_06,21.229154063906996
ID_-1.799_28.601_2022_07,20.66124734176241
ID_-1.799_28.601_2022_08,20.417497700171033
ID_-1.799_28.601_2022_09,21.05085198988967
ID_-1.799_28.601_2022_10,20.979195036175664
ID_-1.799_28.601_2022_11,20.476164799830762
ID_-1.799_28.601_2022_12,20.869888280125387
ID_-1.799_28.601_2022_13,20.80073255147586
ID_-1.799_28.601_2022_14,21.69747517738881
ID_-1.799_28.601_2022_15,21.567801817978342
ID_-1.799_28.601_2022_16,19.887538724603445
ID_-1.799_28.601_2022_17,19.572146627758134
ID_-1.799_28.601_2022_18,19.942391760273193
ID_-1.799_28.601_2022_19,19.435213688146327
ID_-1.799_28.601_2022_20,19.498538990537682
ID_-1.799_28.601_2022_21,19.43384105341844
ID_-1.799_28.601_2022_22,20.299511223104005
ID_-1.799_28.601_2022_23,20.66930452944894
ID_-1.799_28.601_2022_24,18.515724380269255
ID_-1.799_28.601_2022_25,18.588409192043972
ID_-1.799_28.601_2022_26,18.646097101651524
ID_-1.799_28.601_2022_27,18.140341061217363
ID_-1.799_28.601_2022_28,18.025921433280256
ID_-1.799_28.601_2022_29,19.012277071619458
ID_-1.799_28.601_2022_30,18.94531917736153
ID_-1.799_28.601_2022_31,19.240177668326478
ID_-1.799_28.601_2022_32,19.14521537447472
ID_-1.799_28.601_2022_33,18.92443640307315
ID_-1.799_28.601_2022_34,18.913557995346867
ID_-1.799_28.601_2022_35,21.332824886052165
ID_-1.799_28.601_2022_36,21.739012923983623
ID_-1.799_28.601_2022_37,20.01283302362182
ID_-1.799_28.601_2022_38,21.52027431680666
ID_-1.799_28.601_2022_39,20.3285671269634
ID_-1.799_28.601_2022_40,21.552393065997723
ID_-1.799_28.601_2022_41,21.109001821189484
ID_-1.799_28.601_2022_42,21.741755142721292
ID_-1.799_28.601_2022_43,22.387550515462472
ID_-1.799_28.601_2022_44,21.961170962477826
ID_-1.799_28.601_2022_45,22.197292730730986
ID_-1.799_28.601_2022_46,22.766388818358173
ID_-1.799_28.601_2022_47,23.2310560388691
ID_-1.799_28.601_2022_48,22.17029114545964
ID_-1.802_29.798_2022_00,82.94800292713508
ID_-1.802_29.798_2022_01,96.16638295910293
ID_-1.802_29.798_2022_02,98.41641057105826
ID_-1.802_29.798_2022_03,101.32975187332706
ID_-1.802_29.798_2022_04,96.84917646715917
ID_-1.802_29.798_2022_05,99.75592157958395
ID_-1.802_29.798_2022_06,101.82578428316698
ID_-1.802_29.798_2022_07,102.24473297447057
ID_-1.802_29.798_2022_08,95.34797345981553
ID_-1.802_29.798_2022_09,101.40214311001564
ID_-1.802_29.798_2022_10,102.22756454717866
ID_-1.802_29.798_2022_11,103.97129159617046
ID_-1.802_29.798_2022_12,105.00623909827979
ID_-1.802_29.798_2022_13,107.61179878829702
ID_-1.802_29.798_2022_14,221.91730173272126
ID_-1.802_29.798_2022_15,210.37836793601775
ID_-1.802_29.798_2022_16,192.45179163967953
ID_-1.802_29.798_2022_17,101.1213546669132
ID_-1.802_29.798_2022_18,97.16718082480038
ID_-1.802_29.798_2022_19,98.01989642518676
ID_-1.802_29.798_2022_20,105.78129053069776
ID_-1.802_29.798_2022_21,96.86558997875241
ID_-1.802_29.798_2022_22,100.9458098727838
ID_-1.802_29.798_2022_23,99.82491861139334
ID_-1.802_29.798_2022_24,96.34299268226019
ID_-1.802_29.798_2022_25,96.848951838111
ID_-1.802_29.798_2022_26,96.87062628803042
ID_-1.802_29.798_2022_27,93.60778600619527
ID_-1.802_29.798_2022_28,99.54297714365791
ID_-1.802_29.798_2022_29,96.19652545847872
ID_-1.802_29.798_2022_30,92.42041379734837
ID_-1.802_29.798_2022_31,96.058264897773
ID_-1.802_29.798_2022_32,97.19548360586795
ID_-1.802_29.798_2022_33,97.05711194662955
ID_-1.802_29.798_2022_34,98.12404260982227
ID_-1.802_29.798_2022_35,99.7810796950849
ID_-1.802_29.798_2022_36,109.05898505785225
ID_-1.802_29.798_2022_37,103.92080712617229
ID_-1.802_29.798_2022_38,112.97103845023292
ID_-1.802_29.798_2022_39,132.846729150764
ID_-1.802_29.798_2022_40,207.38885089811342
ID_-1.802_29.798_2022_41,223.2075218188006
ID_-1.802_29.798_2022_42,217.05628843274076
ID_-1.802_29.798_2022_43,209.59040072695186
ID_-1.802_29.798_2022_44,113.02836251672917
ID_-1.802_29.798_2022_45,105.86496959225956
ID_-1.802_29.798_2022_46,110.42079498617886
ID_-1.802_29.798_2022_47,107.30652147347051
ID_-1.802_29.798_2022_48,105.97348062909705
ID_-1.802_31.198_2022_00,5.760603046841285
ID_-1.802_31.198_2022_01,6.757465752810221
ID_-1.802_31.198_2022_02,6.849305060198742
ID_-1.802_31.198_2022_03,6.792077764744089
ID_-1.802_31.198_2022_04,6.729914366371128
ID_-1.802_31.198_2022_05,6.730902958751338
ID_-1.802_31.198_2022_06,6.686390167727058
ID_-1.802_31.198_2022_07,6.757726671715606
ID_-1.802_31.198_2022_08,6.486655479530287
ID_-1.802_31.198_2022_09,6.017967008364001
ID_-1.802_31.198_2022_10,6.992173228789617
ID_-1.802_31.198_2022_11,6.9577293622619685
ID_-1.802_31.198_2022_12,6.912516505123935
ID_-1.802_31.198_2022_13,6.805642205348798
ID_-1.802_31.198_2022_14,8.915009539874927
ID_-1.802_31.198_2022_15,9.015515803481875
ID_-1.802_31.198_2022_16,7.387063126062064
ID_-1.802_31.198_2022_17,7.072738799126622
ID_-1.802_31.198_2022_18,7.642178697964199
ID_-1.802_31.198_2022_19,7.219623078987668
ID_-1.802_31.198_2022_20,8.687375290047523
ID_-1.802_31.198_2022_21,8.761783586175536
ID_-1.802_31.198_2022_22,8.388612990019844
ID_-1.802_31.198_2022_23,8.705993704972949
ID_-1.802_31.198_2022_24,8.724896755612026
ID_-1.802_31.198_2022_25,8.720313519272747
ID_-1.802_31.198_2022_26,8.809606723201723
ID_-1.802_31.198_2022_27,12.609127595130564
ID_-1.802_31.198_2022_28,8.701979648415957
ID_-1.802_31.198_2022_29,8.69575746950669
ID_-1.802_31.198_2022_30,8.337658851168104
ID_-1.802_31.198_2022_31,8.4544648145308
ID_-1.802_31.198_2022_32,8.270700956910176
ID_-1.802_31.198_2022_33,7.965039792563517
ID_-1.802_31.198_2022_34,8.039031231734253
ID_-1.802_31.198_2022_35,8.280334574510329
ID_-1.802_31.198_2022_36,8.421533505680777
ID_-1.802_31.198_2022_37,8.755752459533081
ID_-1.802_31.198_2022_38,8.444355872541868
ID_-1.802_31.198_2022_39,8.63237263439294
ID_-1.802_31.198_2022_40,8.683437024101346
ID_-1.802_31.198_2022_41,8.677761717684879
ID_-1.802_31.198_2022_42,8.818537147586
ID_-1.802_31.198_2022_43,8.995639244389915
ID_-1.802_31.198_2022_44,7.601857261222189
ID_-1.802_31.198_2022_45,8.535305396795378
ID_-1.802_31.198_2022_46,8.228153269240998
ID_-1.802_31.198_2022_47,8.660571526937817
ID_-1.802_31.198_2022_48,8.354349885871448
ID_-1.804_31.196_2022_00,146.52108600941764
ID_-1.804_31.196_2022_01,191.03511150499668
ID_-1.804_31.196_2022_02,193.41420389418613
ID_-1.804_31.196_2022_03,203.09011413542515
ID_-1.804_31.196_2022_04,202.51177421628435
ID_-1.804_31.196_2022_05,200.52672749981915
ID_-1.804_31.196_2022_06,196.96267180653155
ID_-1.804_31.196_2022_07,198.59063783406663
ID_-1.804_31.196_2022_08,198.47032428550517
ID_-1.804_31.196_2022_09,184.7669213868101
ID_-1.804_31.196_2022_10,203.35983919364642
ID_-1.804_31.196_2022_11,201.3135766251285
ID_-1.804_31.196_2022_12,203.82042567652766
ID_-1.804_31.196_2022_13,196.98401673576862
ID_-1.804_31.196_2022_14,209.1720089742613
ID_-1.804_31.196_2022_15,197.0430443020653
ID_-1.804_31.196_2022_16,201.52808701536685
ID_-1.804_31.196_2022_17,190.10104069311683
ID_-1.804_31.196_2022_18,192.02950843694032
ID_-1.804_31.196_2022_19,189.35168159299172
ID_-1.804_31.196_2022_20,196.90464028067882
ID_-1.804_31.196_2022_21,183.6725104749058
ID_-1.804_31.196_2022_22,188.82393294227919
ID_-1.804_31.196_2022_23,182.02750019327974
ID_-1.804_31.196_2022_24,177.2957115166444
ID_-1.804_31.196_2022_25,173.042865185199
ID_-1.804_31.196_2022_26,173.9374923887744
ID_-1.804_31.196_2022_27,189.97993939051008
ID_-1.804_31.196_2022_28,177.863817447243
ID_-1.804_31.196_2022_29,192.67762921692713
ID_-1.804_31.196_2022_30,195.3300610074418
ID_-1.804_31.196_2022_31,197.08901020198536
ID_-1.804_31.196_2022_32,204.43054318074095
ID_-1.804_31.196_2022_33,192.86615845633779
ID_-1.804_31.196_2022_34,199.20334405194933
ID_-1.804_31.196_2022_35,182.5637573242337
ID_-1.804_31.196_2022_36,221.0224319819178
ID_-1.804_31.196_2022_37,215.6149737196963
ID_-1.804_31.196_2022_38,225.1130486483451
ID_-1.804_31.196_2022_39,224.0450208198629
ID_-1.804_31.196_2022_40,221.8268215484747
ID_-1.804_31.196_2022_41,226.36631143791507
ID_-1.804_31.196_2022_42,237.57270775811784
ID_-1.804_31.196_2022_43,232.14007638119764
ID_-1.804_31.196_2022_44,208.64291939373123
ID_-1.804_31.196_2022_45,242.64232662373283
ID_-1.804_31.196_2022_46,207.69548045296966
ID_-1.804_31.196_2022_47,222.47325548941635
ID_-1.804_31.196_2022_48,208.42103279683923
ID_-1.807_30.093_2022_00,118.20301915876854
ID_-1.807_30.093_2022_01,132.94355798005475
ID_-1.807_30.093_2022_02,134.8162047273716
ID_-1.807_30.093_2022_03,138.94301793710588
ID_-1.807_30.093_2022_04,130.04994954324619
ID_-1.807_30.093_2022_05,135.47256272000553
ID_-1.807_30.093_2022_06,140.61316661492512
ID_-1.807_30.093_2022_07,138.54074308485576
ID_-1.807_30.093_2022_08,129.10002767880357
ID_-1.807_30.093_2022_09,135.14851720089504
ID_-1.807_30.093_2022_10,144.88760552744483
ID_-1.807_30.093_2022_11,141.54491549413854
ID_-1.807_30.093_2022_12,150.4208876729965
ID_-1.807_30.093_2022_13,144.94834458972483
ID_-1.807_30.093_2022_14,363.67630023015
ID_-1.807_30.093_2022_15,349.1438584484767
ID_-1.807_30.093_2022_16,310.9662561178293
ID_-1.807_30.093_2022_17,142.28684990807935
ID_-1.807_30.093_2022_18,135.42850436383787
ID_-1.807_30.093_2022_19,136.26737588564828
ID_-1.807_30.093_2022_20,143.96806261979722
ID_-1.807_30.093_2022_21,135.90668261233506
ID_-1.807_30.093_2022_22,141.4248083645167
ID_-1.807_30.093_2022_23,140.16249796710537
ID_-1.807_30.093_2022_24,138.85274677761404
ID_-1.807_30.093_2022_25,136.1567029915739
ID_-1.807_30.093_2022_26,139.74265037400184
ID_-1.807_30.093_2022_27,137.36864182475438
ID_-1.807_30.093_2022_28,146.94462382135606
ID_-1.807_30.093_2022_29,139.77237937180064
ID_-1.807_30.093_2022_30,141.79570373773439
ID_-1.807_30.093_2022_31,143.05889947639966
ID_-1.807_30.093_2022_32,151.55674117939026
ID_-1.807_30.093_2022_33,140.42177367767243
ID_-1.807_30.093_2022_34,142.93467679199057
ID_-1.807_30.093_2022_35,147.63471231435906
ID_-1.807_30.093_2022_36,157.91865792403502
ID_-1.807_30.093_2022_37,154.86101981872093
ID_-1.807_30.093_2022_38,150.69561841901486
ID_-1.807_30.093_2022_39,223.46061410258457
ID_-1.807_30.093_2022_40,306.3863443314356
ID_-1.807_30.093_2022_41,335.74358877945036
ID_-1.807_30.093_2022_42,315.6118318187722
ID_-1.807_30.093_2022_43,325.9199513420519
ID_-1.807_30.093_2022_44,151.684344347943
ID_-1.807_30.093_2022_45,170.81336746574505
ID_-1.807_30.093_2022_46,142.89753384867194
ID_-1.807_30.093_2022_47,144.18117213937856
ID_-1.807_30.093_2022_48,146.84520250815234
ID_-1.808_29.892_2022_00,88.24434727790266
ID_-1.808_29.892_2022_01,99.76807731814796
ID_-1.808_29.892_2022_02,103.96921411395087
ID_-1.808_29.892_2022_03,106.57749233179572
ID_-1.808_29.892_2022_04,101.9586541991384
ID_-1.808_29.892_2022_05,104.88719004345859
ID_-1.808_29.892_2022_06,106.25216860285971
ID_-1.808_29.892_2022_07,105.75884976368665
ID_-1.808_29.892_2022_08,99.99050120908008
ID_-1.808_29.892_2022_09,99.15349802783182
ID_-1.808_29.892_2022_10,110.94900082855993
ID_-1.808_29.892_2022_11,107.9329207978143
ID_-1.808_29.892_2022_12,108.95699031620703
ID_-1.808_29.892_2022_13,109.04378459382615
ID_-1.808_29.892_2022_14,195.0322774392038
ID_-1.808_29.892_2022_15,187.73908448677273
ID_-1.808_29.892_2022_16,170.82104371898174
ID_-1.808_29.892_2022_17,103.57789490219645
ID_-1.808_29.892_2022_18,103.65436474165618
ID_-1.808_29.892_2022_19,101.26551955992498
ID_-1.808_29.892_2022_20,106.1427504447278
ID_-1.808_29.892_2022_21,100.18545993276611
ID_-1.808_29.892_2022_22,105.47717174542302
ID_-1.808_29.892_2022_23,102.95706566530365
ID_-1.808_29.892_2022_24,100.28601045655225
ID_-1.808_29.892_2022_25,98.88483847281827
ID_-1.808_29.892_2022_26,103.40243655296895
ID_-1.808_29.892_2022_27,98.85786690848529
ID_-1.808_29.892_2022_28,103.4895315260619
ID_-1.808_29.892_2022_29,96.36285628007593
ID_-1.808_29.892_2022_30,97.39511971161035
ID_-1.808_29.892_2022_31,100.94719252978737
ID_-1.808_29.892_2022_32,99.30184267941921
ID_-1.808_29.892_2022_33,99.6952596007055
ID_-1.808_29.892_2022_34,102.37221521745431
ID_-1.808_29.892_2022_35,111.13987910979031
ID_-1.808_29.892_2022_36,109.14553914462539
ID_-1.808_29.892_2022_37,110.73696157933598
ID_-1.808_29.892_2022_38,114.09014011273818
ID_-1.808_29.892_2022_39,125.56668502352056
ID_-1.808_29.892_2022_40,180.3095134573203
ID_-1.808_29.892_2022_41,198.80522441741803
ID_-1.808_29.892_2022_42,194.98582193900359
ID_-1.808_29.892_2022_43,188.8292557059229
ID_-1.808_29.892_2022_44,117.92512827905017
ID_-1.808_29.892_2022_45,124.30772344528808
ID_-1.808_29.892_2022_46,106.23555968645047
ID_-1.808_29.892_2022_47,114.05425409302416
ID_-1.808_29.892_2022_48,110.82015819227252
ID_-1.820_31.280_2022_00,8.445829064407343
ID_-1.820_31.280_2022_01,10.527547245906621
ID_-1.820_31.280_2022_02,10.53414166260565
ID_-1.820_31.280_2022_03,11.295729633928913
ID_-1.820_31.280_2022_04,10.526250672266455
ID_-1.820_31.280_2022_05,11.186667508348956
ID_-1.820_31.280_2022_06,11.206290490545006
ID_-1.820_31.280_2022_07,11.255032891153899
ID_-1.820_31.280_2022_08,10.974328841335868
ID_-1.820_31.280_2022_09,11.59149469304301
ID_-1.820_31.280_2022_10,11.439210621372922
ID_-1.820_31.280_2022_11,10.83839518405107
ID_-1.820_31.280_2022_12,11.314874881081833
ID_-1.820_31.280_2022_13,11.691655680473755
ID_-1.820_31.280_2022_14,12.912739757635066
ID_-1.820_31.280_2022_15,12.792003779365997
ID_-1.820_31.280_2022_16,12.651841073636371
ID_-1.820_31.280_2022_17,11.98532683761799
ID_-1.820_31.280_2022_18,12.583022668021494
ID_-1.820_31.280_2022_19,12.43705334223886
ID_-1.820_31.280_2022_20,11.844854752115301
ID_-1.820_31.280_2022_21,11.707390595047015
ID_-1.820_31.280_2022_22,11.816346432094267
ID_-1.820_31.280_2022_23,11.722760795403186
ID_-1.820_31.280_2022_24,12.704646609192249
ID_-1.820_31.280_2022_25,12.422452510605954
ID_-1.820_31.280_2022_26,12.471489111719027
ID_-1.820_31.280_2022_27,12.7413669026541
ID_-1.820_31.280_2022_28,12.089418677105693
ID_-1.820_31.280_2022_29,12.661386457433743
ID_-1.820_31.280_2022_30,11.692843428578998
ID_-1.820_31.280_2022_31,12.396860306442345
ID_-1.820_31.280_2022_32,12.493078731582786
ID_-1.820_31.280_2022_33,12.523474554504114
ID_-1.820_31.280_2022_34,12.616004416450487
ID_-1.820_31.280_2022_35,12.91563685167649
ID_-1.820_31.280_2022_36,13.350335972700368
ID_-1.820_31.280_2022_37,13.310712242207906
ID_-1.820_31.280_2022_38,13.422447396153311
ID_-1.820_31.280_2022_39,13.07062252749877
ID_-1.820_31.280_2022_40,12.695527296118318
ID_-1.820_31.280_2022_41,13.257079253913856
ID_-1.820_31.280_2022_42,13.271190981212934
ID_-1.820_31.280_2022_43,13.230221249313919
ID_-1.820_31.280_2022_44,11.813784665550907
ID_-1.820_31.280_2022_45,11.82546886389707
ID_-1.820_31.280_2022_46,11.854212243758283
ID_-1.820_31.280_2022_47,11.924078403019658
ID_-1.820_31.280_2022_48,10.789708588554833
ID_-1.833_28.467_2022_00,-0.540399040007386
ID_-1.833_28.467_2022_01,0.11200363434832948
ID_-1.833_28.467_2022_02,0.40463801776824426
ID_-1.833_28.467_2022_03,0.28129187504306513
ID_-1.833_28.467_2022_04,0.27076510632591044
ID_-1.833_28.467_2022_05,0.22641854935135788
ID_-1.833_28.467_2022_06,0.4605676642994805
ID_-1.833_28.467_2022_07,0.2630036929993234
ID_-1.833_28.467_2022_08,0.09980120851303625
ID_-1.833_28.467_2022_09,0.21505957901855494
ID_-1.833_28.467_2022_10,0.46534337486016886
ID_-1.833_28.467_2022_11,0.4205200460753558
ID_-1.833_28.467_2022_12,0.21854150366643008
ID_-1.833_28.467_2022_13,0.3702580175646414
ID_-1.833_28.467_2022_14,0.41226638917236685
ID_-1.833_28.467_2022_15,0.568215356088643
ID_-1.833_28.467_2022_16,0.39809422673054584
ID_-1.833_28.467_2022_17,0.05595695480073743
ID_-1.833_28.467_2022_18,0.4984996401632026
ID_-1.833_28.467_2022_19,0.462610173851347
ID_-1.833_28.467_2022_20,0.7362052935243166
ID_-1.833_28.467_2022_21,0.30433125484382945
ID_-1.833_28.467_2022_22,0.5467050330284047
ID_-1.833_28.467_2022_23,0.6774086615178166
ID_-1.833_28.467_2022_24,0.5285400250263643
ID_-1.833_28.467_2022_25,0.5507211116452446
ID_-1.833_28.467_2022_26,0.5927487229572407
ID_-1.833_28.467_2022_27,0.5609913640073536
ID_-1.833_28.467_2022_28,0.526796291885871
ID_-1.833_28.467_2022_29,0.2182635215503225
ID_-1.833_28.467_2022_30,0.26876973645213514
ID_-1.833_28.467_2022_31,0.5027085554741212
ID_-1.833_28.467_2022_32,0.34389482186541426
ID_-1.833_28.467_2022_33,0.1381592370745667
ID_-1.833_28.467_2022_34,0.15496388653688267
ID_-1.833_28.467_2022_35,0.42905755567074927
ID_-1.833_28.467_2022_36,0.40312178171956264
ID_-1.833_28.467_2022_37,0.2291402485252962
ID_-1.833_28.467_2022_38,0.512639118538483
ID_-1.833_28.467_2022_39,0.055598574041272865
ID_-1.833_28.467_2022_40,0.31271402582782104
ID_-1.833_28.467_2022_41,-0.0657339874945647
ID_-1.833_28.467_2022_42,0.4745154287751534
ID_-1.833_28.467_2022_43,0.5564513674350379
ID_-1.833_28.467_2022_44,-0.012132525133778722
ID_-1.833_28.467_2022_45,0.21256987886225145
ID_-1.833_28.467_2022_46,0.19702107503185726
ID_-1.833_28.467_2022_47,0.05014733689932055
ID_-1.833_28.467_2022_48,0.09634134270930522
ID_-1.839_28.761_2022_00,-0.4933730094987027
ID_-1.839_28.761_2022_01,0.28129187504306513
ID_-1.839_28.761_2022_02,0.23700049966524564
ID_-1.839_28.761_2022_03,0.20733027022985542
ID_-1.839_28.761_2022_04,0.27076510632591044
ID_-1.839_28.761_2022_05,0.22641854935135788
ID_-1.839_28.761_2022_06,0.44219605219123137
ID_-1.839_28.761_2022_07,0.18386043774044866
ID_-1.839_28.761_2022_08,0.01895557702740505
ID_-1.839_28.761_2022_09,0.3353465377055537
ID_-1.839_28.761_2022_10,0.46806349008215886
ID_-1.839_28.761_2022_11,0.41026849514042224
ID_-1.839_28.761_2022_12,0.26111370403104306
ID_-1.839_28.761_2022_13,0.36854561042630823
ID_-1.839_28.761_2022_14,0.3821176404583393
ID_-1.839_28.761_2022_15,0.4727274891941974
ID_-1.839_28.761_2022_16,0.4172596955284589
ID_-1.839_28.761_2022_17,0.18718261255169974
ID_-1.839_28.761_2022_18,0.4208201529771993
ID_-1.839_28.761_2022_19,0.5256169710105555
ID_-1.839_28.761_2022_20,0.5331767555355001
ID_-1.839_28.761_2022_21,0.3707495820173305
ID_-1.839_28.761_2022_22,0.3849073942453955
ID_-1.839_28.761_2022_23,0.2930508402821286
ID_-1.839_28.761_2022_24,0.4670360200586405
ID_-1.839_28.761_2022_25,0.575679847775454
ID_-1.839_28.761_2022_26,0.6246683640627863
ID_-1.839_28.761_2022_27,0.5998108784989244
ID_-1.839_28.761_2022_28,0.543577903223338
ID_-1.839_28.761_2022_29,0.06401188365632916
ID_-1.839_28.761_2022_30,0.3293581548946449
ID_-1.839_28.761_2022_31,0.5314247395652912
ID_-1.839_28.761_2022_32,0.2866317110953259
ID_-1.839_28.761_2022_33,0.265748936806945
ID_-1.839_28.761_2022_34,0.16073310734869597
ID_-1.839_28.761_2022_35,0.1492233034124597
ID_-1.839_28.761_2022_36,0.3168623243365372
ID_-1.839_28.761_2022_37,0.30161904953733637
ID_-1.839_28.761_2022_38,0.2479480583906489
ID_-1.839_28.761_2022_39,0.10580196207290647
ID_-1.839_28.761_2022_40,0.21674656673557846
ID_-1.839_28.761_2022_41,-0.048513484206409704
ID_-1.839_28.761_2022_42,0.4280178497727866
ID_-1.839_28.761_2022_43,0.5377623903993969
ID_-1.839_28.761_2022_44,-0.04034463938920669
ID_-1.839_28.761_2022_45,0.25453796086745734
ID_-1.839_28.761_2022_46,4.271316704497114
ID_-1.839_28.761_2022_47,0.19624563475900839
ID_-1.839_28.761_2022_48,0.22297618899712246
ID_-1.839_30.961_2022_00,43.59766321990834
ID_-1.839_30.961_2022_01,46.660765483388715
ID_-1.839_30.961_2022_02,46.93985356749999
ID_-1.839_30.961_2022_03,47.158372607922374
ID_-1.839_30.961_2022_04,47.233101583139664
ID_-1.839_30.961_2022_05,47.29917228452526
ID_-1.839_30.961_2022_06,47.13102918310958
ID_-1.839_30.961_2022_07,47.101080570941555
ID_-1.839_30.961_2022_08,46.56571135959654
ID_-1.839_30.961_2022_09,46.40900531200703
ID_-1.839_30.961_2022_10,47.79037400258101
ID_-1.839_30.961_2022_11,48.664111421963206
ID_-1.839_30.961_2022_12,47.84175405722943
ID_-1.839_30.961_2022_13,48.14856566467332
ID_-1.839_30.961_2022_14,51.648402694631464
ID_-1.839_30.961_2022_15,53.13892830933702
ID_-1.839_30.961_2022_16,51.029509156816175
ID_-1.839_30.961_2022_17,49.56501890426948
ID_-1.839_30.961_2022_18,51.50369125779572
ID_-1.839_30.961_2022_19,51.119445401778194
ID_-1.839_30.961_2022_20,52.83682304836632
ID_-1.839_30.961_2022_21,52.750378533886604
ID_-1.839_30.961_2022_22,53.83705633965291
ID_-1.839_30.961_2022_23,55.26233834499487
ID_-1.839_30.961_2022_24,55.94343927979899
ID_-1.839_30.961_2022_25,55.127514784343376
ID_-1.839_30.961_2022_26,55.15017547306125
ID_-1.839_30.961_2022_27,48.46544581540901
ID_-1.839_30.961_2022_28,54.56025667692088
ID_-1.839_30.961_2022_29,55.08682175164134
ID_-1.839_30.961_2022_30,55.9572222596611
ID_-1.839_30.961_2022_31,58.30893413542634
ID_-1.839_30.961_2022_32,58.10755994935467
ID_-1.839_30.961_2022_33,57.74143405458724
ID_-1.839_30.961_2022_34,57.54318909391628
ID_-1.839_30.961_2022_35,57.262415370209865
ID_-1.839_30.961_2022_36,57.66870670389349
ID_-1.839_30.961_2022_37,57.76338906805466
ID_-1.839_30.961_2022_38,57.61286390760281
ID_-1.839_30.961_2022_39,57.2795826950804
ID_-1.839_30.961_2022_40,56.31246924085461
ID_-1.839_30.961_2022_41,56.48881824844576
ID_-1.839_30.961_2022_42,56.61977011020719
ID_-1.839_30.961_2022_43,56.836311870924696
ID_-1.839_30.961_2022_44,54.50164171651923
ID_-1.839_30.961_2022_45,55.166635525880714
ID_-1.839_30.961_2022_46,57.07504726940864
ID_-1.839_30.961_2022_47,56.32484255781152
ID_-1.839_30.961_2022_48,53.96587526832897
ID_-1.844_30.356_2022_00,78.37130365474466
ID_-1.844_30.356_2022_01,90.62341120634866
ID_-1.844_30.356_2022_02,94.11497471619136
ID_-1.844_30.356_2022_03,95.59016600018956
ID_-1.844_30.356_2022_04,90.34065370047229
ID_-1.844_30.356_2022_05,94.38238609261599
ID_-1.844_30.356_2022_06,96.32235675388492
ID_-1.844_30.356_2022_07,96.25938482865614
ID_-1.844_30.356_2022_08,90.82287099648164
ID_-1.844_30.356_2022_09,92.89831472766332
ID_-1.844_30.356_2022_10,99.50336663514925
ID_-1.844_30.356_2022_11,96.06428260226062
ID_-1.844_30.356_2022_12,102.7060926973521
