ID_LAT_LON_YEAR_WEEK,emission
ID_-1.583_28.517_2022_14,0.8915423652867015
ID_-1.583_28.517_2022_15,0.7379796733535641
ID_-1.583_28.517_2022_16,0.5467803902803458
ID_-1.583_28.517_2022_17,0.42682242679129795
ID_-1.583_28.517_2022_18,0.5345800660275029
ID_-1.583_28.517_2022_19,0.6230692894863221
ID_-1.583_28.517_2022_20,1.0244787600041294
ID_-1.583_28.517_2022_21,0.5681274838580842
ID_-1.583_28.517_2022_22,0.6308682924020096
ID_-1.583_28.517_2022_23,0.7177560001291575
ID_-1.583_28.517_2022_24,0.7703989207399975
ID_-1.583_28.517_2022_25,0.7191154607479343
ID_-1.583_28.517_2022_26,0.828206361146516
ID_-1.583_28.517_2022_27,0.8286889309374991
ID_-1.583_28.517_2022_28,0.8193441209344545
ID_-1.583_28.517_2022_29,-0.06942773030438268
ID_-1.583_28.517_2022_30,0.8476244465550682
ID_-1.583_28.517_2022_31,1.082444827428995
ID_-1.583_28.517_2022_32,0.8472675920673167
ID_-1.583_28.517_2022_33,0.5447154278895902
ID_-1.583_28.517_2022_34,0.5074445942884109
ID_-1.583_28.517_2022_35,0.7181126520101654
ID_-1.583_28.517_2022_36,0.82770026019542
ID_-1.583_28.517_2022_37,0.8407983203514646
ID_-1.583_28.517_2022_38,0.7916150956407587
ID_-1.583_28.517_2022_39,0.9963948563649838
ID_-1.583_28.517_2022_40,0.9525516772950473
ID_-1.583_28.517_2022_41,0.3197277094173727
ID_-1.583_28.517_2022_42,0.5548642611315514
ID_-1.583_28.517_2022_43,0.8793796617206049
ID_-1.583_28.517_2022_44,0.39534042786367535
ID_-1.583_28.517_2022_45,0.6542694630119262
ID_-1.583_28.517_2022_46,0.7904486928078686
ID_-1.583_28.517_2022_47,0.5833537738635194
ID_-1.583_28.517_2022_48,0.6895995287480605
ID_-1.593_30.207_2022_00,133.41236347660904
ID_-1.593_30.207_2022_01,162.81410115189485
ID_-1.593_30.207_2022_02,167.84301573967184
ID_-1.593_30.207_2022_03,162.79585366557438
ID_-1.593_30.207_2022_04,153.09823373920634
ID_-1.593_30.207_2022_05,164.35613251014192
ID_-1.593_30.207_2022_06,169.49841170344817
ID_-1.593_30.207_2022_07,171.84786479828512
ID_-1.593_30.207_2022_08,158.534290525907
ID_-1.593_30.207_2022_09,155.14562747832525
ID_-1.593_30.207_2022_10,157.93221212670554
ID_-1.593_30.207_2022_11,165.81769964851517
ID_-1.593_30.207_2022_12,183.58974788301123
ID_-1.593_30.207_2022_13,178.99613734608843
ID_-1.593_30.207_2022_14,363.76291510732165
ID_-1.593_30.207_2022_15,334.31874338798673
ID_-1.593_30.207_2022_16,273.13638021746016
ID_-1.593_30.207_2022_17,162.92605268261906
ID_-1.593_30.207_2022_18,165.8769228727386
ID_-1.593_30.207_2022_19,163.00248799870607
ID_-1.593_30.207_2022_20,172.41237173665488
ID_-1.593_30.207_2022_21,160.33177549941692
ID_-1.593_30.207_2022_22,164.8718448634164
ID_-1.593_30.207_2022_23,159.0620229878387
ID_-1.593_30.207_2022_24,158.85905240946877
ID_-1.593_30.207_2022_25,150.0007153763644
ID_-1.593_30.207_2022_26,158.21707543058753
ID_-1.593_30.207_2022_27,165.34107961229637
ID_-1.593_30.207_2022_28,157.26957979786485
ID_-1.593_30.207_2022_29,148.26990112644876
ID_-1.593_30.207_2022_30,136.61458638681032
ID_-1.593_30.207_2022_31,156.4815283405268
ID_-1.593_30.207_2022_32,151.85353896575202
ID_-1.593_30.207_2022_33,157.0146176030519
ID_-1.593_30.207_2022_34,147.86866672126564
ID_-1.593_30.207_2022_35,161.69820425879072
ID_-1.593_30.207_2022_36,160.57855631601808
ID_-1.593_30.207_2022_37,163.51405093991283
ID_-1.593_30.207_2022_38,168.24173256925664
ID_-1.593_30.207_2022_39,206.75579065289492
ID_-1.593_30.207_2022_40,320.4273003718539
ID_-1.593_30.207_2022_41,331.16409125998973
ID_-1.593_30.207_2022_42,302.1180144482568
ID_-1.593_30.207_2022_43,271.0400258292235
ID_-1.593_30.207_2022_44,157.90019709304798
ID_-1.593_30.207_2022_45,163.01970996362303
ID_-1.593_30.207_2022_46,167.00422320582078
ID_-1.593_30.207_2022_47,170.0191052739465
ID_-1.593_30.207_2022_48,166.3812207790117
ID_-1.596_29.404_2022_00,35.50565658201675
ID_-1.596_29.404_2022_01,39.05976742804385
ID_-1.596_29.404_2022_02,41.150777199844406
ID_-1.596_29.404_2022_03,42.27205975187092
ID_-1.596_29.404_2022_04,42.90325521787886
ID_-1.596_29.404_2022_05,43.07996472883947
ID_-1.596_29.404_2022_06,41.40167306932057
ID_-1.596_29.404_2022_07,42.9481033275689
ID_-1.596_29.404_2022_08,42.679099586808725
ID_-1.596_29.404_2022_09,42.37998420390386
ID_-1.596_29.404_2022_10,42.41889605682694
ID_-1.596_29.404_2022_11,44.2701358056057
ID_-1.596_29.404_2022_12,45.71654969033564
ID_-1.596_29.404_2022_13,46.850743194086846
ID_-1.596_29.404_2022_14,53.14194035157731
ID_-1.596_29.404_2022_15,52.05017877895589
ID_-1.596_29.404_2022_16,52.287388297358554
ID_-1.596_29.404_2022_17,47.60925274274083
ID_-1.596_29.404_2022_18,49.85018132860367
ID_-1.596_29.404_2022_19,47.88070510225747
ID_-1.596_29.404_2022_20,48.024732573921035
ID_-1.596_29.404_2022_21,46.6783973011479
ID_-1.596_29.404_2022_22,47.03363331513223
ID_-1.596_29.404_2022_23,47.46989587341502
ID_-1.596_29.404_2022_24,46.983696179089364
ID_-1.596_29.404_2022_25,44.71035621137394
ID_-1.596_29.404_2022_26,43.96456860038724
ID_-1.596_29.404_2022_27,45.01012990856054
ID_-1.596_29.404_2022_28,45.161990020626334
ID_-1.596_29.404_2022_29,44.453624402694025
ID_-1.596_29.404_2022_30,44.40784599736139
ID_-1.596_29.404_2022_31,46.75843922315909
ID_-1.596_29.404_2022_32,46.69212962102634
ID_-1.596_29.404_2022_33,48.610637694032846
ID_-1.596_29.404_2022_34,48.00368115277113
ID_-1.596_29.404_2022_35,50.03669148051378
ID_-1.596_29.404_2022_36,50.4005317543608
ID_-1.596_29.404_2022_37,50.206534771443316
ID_-1.596_29.404_2022_38,50.09637139894143
ID_-1.596_29.404_2022_39,49.75875676373639
ID_-1.596_29.404_2022_40,50.74340792526667
ID_-1.596_29.404_2022_41,50.5456506319979
ID_-1.596_29.404_2022_42,51.844113039666816
ID_-1.596_29.404_2022_43,48.56342297289609
ID_-1.596_29.404_2022_44,46.059326740898314
ID_-1.596_29.404_2022_45,46.619015967178896
ID_-1.596_29.404_2022_46,47.52294507511227
ID_-1.596_29.404_2022_47,46.54310849781277
ID_-1.596_29.404_2022_48,45.57574259391009
ID_-1.597_29.603_2022_00,90.46399040625032
ID_-1.597_29.603_2022_01,101.5620011787874
ID_-1.597_29.603_2022_02,106.73751403485994
ID_-1.597_29.603_2022_03,105.22835369676214
ID_-1.597_29.603_2022_04,100.8229329788532
ID_-1.597_29.603_2022_05,106.34298309213067
ID_-1.597_29.603_2022_06,108.05180433621855
ID_-1.597_29.603_2022_07,108.82279552796807
ID_-1.597_29.603_2022_08,99.10397572604738
ID_-1.597_29.603_2022_09,98.20021037085742
ID_-1.597_29.603_2022_10,103.93550037049366
ID_-1.597_29.603_2022_11,107.39682837639765
ID_-1.597_29.603_2022_12,117.21628393044784
ID_-1.597_29.603_2022_13,103.12788339240073
ID_-1.597_29.603_2022_14,216.45526259090465
ID_-1.597_29.603_2022_15,204.8805061918067
ID_-1.597_29.603_2022_16,173.92528716604477
ID_-1.597_29.603_2022_17,97.42621499521863
ID_-1.597_29.603_2022_18,109.62757218636939
ID_-1.597_29.603_2022_19,107.86809428225594
ID_-1.597_29.603_2022_20,110.86432511878114
ID_-1.597_29.603_2022_21,106.06437669992137
ID_-1.597_29.603_2022_22,107.31625639962363
ID_-1.597_29.603_2022_23,104.07673646038056
ID_-1.597_29.603_2022_24,103.46657465016288
ID_-1.597_29.603_2022_25,102.10283857433353
ID_-1.597_29.603_2022_26,105.9361077323701
ID_-1.597_29.603_2022_27,100.1343153478224
ID_-1.597_29.603_2022_28,96.70761526709077
ID_-1.597_29.603_2022_29,92.36195361135175
ID_-1.597_29.603_2022_30,91.58321988572767
ID_-1.597_29.603_2022_31,99.75174533603071
ID_-1.597_29.603_2022_32,97.77507261546917
ID_-1.597_29.603_2022_33,99.91642548715096
ID_-1.597_29.603_2022_34,95.32295290905674
ID_-1.597_29.603_2022_35,100.97805048230325
ID_-1.597_29.603_2022_36,104.44206635914294
ID_-1.597_29.603_2022_37,105.93472989166405
ID_-1.597_29.603_2022_38,107.19997138658483
ID_-1.597_29.603_2022_39,122.62499873826539
ID_-1.597_29.603_2022_40,182.22556314873486
ID_-1.597_29.603_2022_41,184.7257701712915
ID_-1.597_29.603_2022_42,187.84173102566194
ID_-1.597_29.603_2022_43,175.87405935556458
ID_-1.597_29.603_2022_44,103.18904482595477
ID_-1.597_29.603_2022_45,103.91114275326747
ID_-1.597_29.603_2022_46,106.69101728717256
ID_-1.597_29.603_2022_47,109.49817057726959
ID_-1.597_29.603_2022_48,114.11981377804085
ID_-1.606_30.294_2022_00,32.413300148488936
ID_-1.606_30.294_2022_01,41.603604508716636
ID_-1.606_30.294_2022_02,41.060613442842524
ID_-1.606_30.294_2022_03,38.55314652105958
ID_-1.606_30.294_2022_04,31.57248826977638
ID_-1.606_30.294_2022_05,39.37157956818921
ID_-1.606_30.294_2022_06,42.20523253799768
ID_-1.606_30.294_2022_07,45.50253132696061
ID_-1.606_30.294_2022_08,37.534860041881714
ID_-1.606_30.294_2022_09,35.06027012325968
ID_-1.606_30.294_2022_10,35.01809657370066
ID_-1.606_30.294_2022_11,45.305235553687034
ID_-1.606_30.294_2022_12,61.283238295187815
ID_-1.606_30.294_2022_13,64.65898457720843
ID_-1.606_30.294_2022_14,104.05205780150219
ID_-1.606_30.294_2022_15,92.90755803802631
ID_-1.606_30.294_2022_16,75.94007464498755
ID_-1.606_30.294_2022_17,34.69178627296541
ID_-1.606_30.294_2022_18,38.62677670820986
ID_-1.606_30.294_2022_19,36.50950928107854
ID_-1.606_30.294_2022_20,43.96084876840732
ID_-1.606_30.294_2022_21,40.488231714232285
ID_-1.606_30.294_2022_22,41.171072873078046
ID_-1.606_30.294_2022_23,39.49511687149786
ID_-1.606_30.294_2022_24,38.31903390554517
ID_-1.606_30.294_2022_25,34.74543677852195
ID_-1.606_30.294_2022_26,37.86130485244186
ID_-1.606_30.294_2022_27,46.048100782921544
ID_-1.606_30.294_2022_28,39.169451689703465
ID_-1.606_30.294_2022_29,35.73568000406734
ID_-1.606_30.294_2022_30,29.815701353686293
ID_-1.606_30.294_2022_31,37.553823144981166
ID_-1.606_30.294_2022_32,37.81568120573564
ID_-1.606_30.294_2022_33,40.7835723976803
ID_-1.606_30.294_2022_34,30.300923695190242
ID_-1.606_30.294_2022_35,37.66077275601566
ID_-1.606_30.294_2022_36,39.62458833245898
ID_-1.606_30.294_2022_37,42.74650769934734
ID_-1.606_30.294_2022_38,49.13987429598562
ID_-1.606_30.294_2022_39,63.97507553635863
ID_-1.606_30.294_2022_40,84.01859167142547
ID_-1.606_30.294_2022_41,84.11037276457813
ID_-1.606_30.294_2022_42,83.88266443758063
ID_-1.606_30.294_2022_43,77.51569854674439
ID_-1.606_30.294_2022_44,40.237615845869655
ID_-1.606_30.294_2022_45,34.903338759160484
ID_-1.606_30.294_2022_46,40.61782643056986
ID_-1.606_30.294_2022_47,41.306925956249394
ID_-1.606_30.294_2022_48,43.96681105427972
ID_-1.609_29.391_2022_00,9.993458053350098
ID_-1.609_29.391_2022_01,12.568979776354531
ID_-1.609_29.391_2022_02,12.19839948274589
ID_-1.609_29.391_2022_03,13.136617376308221
ID_-1.609_29.391_2022_04,13.214599487661186
ID_-1.609_29.391_2022_05,13.434819001976651
ID_-1.609_29.391_2022_06,12.678011976220839
ID_-1.609_29.391_2022_07,12.559832462496798
ID_-1.609_29.391_2022_08,11.610308887496183
ID_-1.609_29.391_2022_09,13.059154712382453
ID_-1.609_29.391_2022_10,13.234339781978028
ID_-1.609_29.391_2022_11,13.201019973322976
ID_-1.609_29.391_2022_12,13.23385410078542
ID_-1.609_29.391_2022_13,12.152056749437781
ID_-1.609_29.391_2022_14,12.67827014523932
ID_-1.609_29.391_2022_15,12.626542278191753
ID_-1.609_29.391_2022_16,11.978454048250962
ID_-1.609_29.391_2022_17,11.679421857284073
ID_-1.609_29.391_2022_18,12.265390656531551
ID_-1.609_29.391_2022_19,12.393314756634142
ID_-1.609_29.391_2022_20,12.770619836462712
ID_-1.609_29.391_2022_21,12.140763522695634
ID_-1.609_29.391_2022_22,12.362467748962914
ID_-1.609_29.391_2022_23,12.376020153742898
ID_-1.609_29.391_2022_24,12.643205018545151
ID_-1.609_29.391_2022_25,11.904395193835178
ID_-1.609_29.391_2022_26,11.962202634241697
ID_-1.609_29.391_2022_27,11.83334042588059
ID_-1.609_29.391_2022_28,11.861839610425111
ID_-1.609_29.391_2022_29,11.286441937622163
ID_-1.609_29.391_2022_30,12.006362886786052
ID_-1.609_29.391_2022_31,12.86327302456913
ID_-1.609_29.391_2022_32,12.56701549182344
ID_-1.609_29.391_2022_33,12.510908026640108
ID_-1.609_29.391_2022_34,12.126639344520115
ID_-1.609_29.391_2022_35,13.156603644541615
ID_-1.609_29.391_2022_36,13.304662095546053
ID_-1.609_29.391_2022_37,13.279775590824768
ID_-1.609_29.391_2022_38,13.193096175139413
ID_-1.609_29.391_2022_39,13.495893063282669
ID_-1.609_29.391_2022_40,13.205252802941168
ID_-1.609_29.391_2022_41,13.276095532534903
ID_-1.609_29.391_2022_42,13.20390931533032
ID_-1.609_29.391_2022_43,13.297647891980693
ID_-1.609_29.391_2022_44,12.990720319617727
ID_-1.609_29.391_2022_45,12.964049950693237
ID_-1.609_29.391_2022_46,13.307847475314533
ID_-1.609_29.391_2022_47,13.260185955874055
ID_-1.609_29.391_2022_48,13.872143403369831
ID_-1.613_28.487_2022_00,0.5641676375282187
ID_-1.613_28.487_2022_01,1.6878933085114356
ID_-1.613_28.487_2022_02,1.262017530938099
ID_-1.613_28.487_2022_03,1.3400478097600985
ID_-1.613_28.487_2022_04,1.5466987914128827
ID_-1.613_28.487_2022_05,1.6473866585091765
ID_-1.613_28.487_2022_06,1.5295683102804218
ID_-1.613_28.487_2022_07,1.528255369487965
ID_-1.613_28.487_2022_08,0.814410819297501
ID_-1.613_28.487_2022_09,1.6382178323962266
ID_-1.613_28.487_2022_10,1.6175493410504853
ID_-1.613_28.487_2022_11,1.6162986251559497
ID_-1.613_28.487_2022_12,1.6238895960108892
ID_-1.613_28.487_2022_13,1.2757664842710008
ID_-1.613_28.487_2022_14,2.0203183860004157
ID_-1.613_28.487_2022_15,1.92504353527037
ID_-1.613_28.487_2022_16,1.7542755183342362
ID_-1.613_28.487_2022_17,1.393810149539909
ID_-1.613_28.487_2022_18,1.6556580679782176
ID_-1.613_28.487_2022_19,2.1218546091637864
ID_-1.613_28.487_2022_20,1.9488473836631306
ID_-1.613_28.487_2022_21,1.6312367766060165
ID_-1.613_28.487_2022_22,1.800895133930423
ID_-1.613_28.487_2022_23,1.8085001068967481
ID_-1.613_28.487_2022_24,2.010342756211268
ID_-1.613_28.487_2022_25,2.2026648401064617
ID_-1.613_28.487_2022_26,2.26047228051298
ID_-1.613_28.487_2022_27,2.3256211727622453
ID_-1.613_28.487_2022_28,2.2534823227728613
ID_-1.613_28.487_2022_29,1.5098250715898722
ID_-1.613_28.487_2022_30,2.30361013596361
ID_-1.613_28.487_2022_31,2.643641841144073
ID_-1.613_28.487_2022_32,2.2060578449475217
ID_-1.613_28.487_2022_33,2.0190380565955204
ID_-1.613_28.487_2022_34,1.9259018186577221
ID_-1.613_28.487_2022_35,2.016421001175322
ID_-1.613_28.487_2022_36,2.142315851341231
ID_-1.613_28.487_2022_37,2.1192631559092305
ID_-1.613_28.487_2022_38,2.157704774060344
ID_-1.613_28.487_2022_39,2.3934490997043403
ID_-1.613_28.487_2022_40,2.286739983112721
ID_-1.613_28.487_2022_41,1.6566403323441246
ID_-1.613_28.487_2022_42,2.105683426480957
ID_-1.613_28.487_2022_43,2.243384078106885
ID_-1.613_28.487_2022_44,1.9531873430604778
ID_-1.613_28.487_2022_45,2.1491254361852734
ID_-1.613_28.487_2022_46,2.18097840639288
ID_-1.613_28.487_2022_47,2.0839325851435935
ID_-1.613_28.487_2022_48,2.0701575563322123
ID_-1.615_30.285_2022_00,94.78064167304585
ID_-1.615_30.285_2022_01,120.50516287565897
ID_-1.615_30.285_2022_02,120.32658130123471
ID_-1.615_30.285_2022_03,113.68141373159172
ID_-1.615_30.285_2022_04,103.00278194534792
ID_-1.615_30.285_2022_05,114.90738556969566
ID_-1.615_30.285_2022_06,127.78689400165078
ID_-1.615_30.285_2022_07,130.34596353822172
ID_-1.615_30.285_2022_08,108.12821546691113
ID_-1.615_30.285_2022_09,110.82010471345862
ID_-1.615_30.285_2022_10,110.5297432418254
ID_-1.615_30.285_2022_11,125.48008228417943
ID_-1.615_30.285_2022_12,136.3852975330414
ID_-1.615_30.285_2022_13,134.85168897644664
ID_-1.615_30.285_2022_14,322.01206264636903
ID_-1.615_30.285_2022_15,280.06881520234083
ID_-1.615_30.285_2022_16,224.41724633999254
ID_-1.615_30.285_2022_17,105.3094866187666
ID_-1.615_30.285_2022_18,113.70927615685504
ID_-1.615_30.285_2022_19,116.04912020175425
ID_-1.615_30.285_2022_20,125.61204621869635
ID_-1.615_30.285_2022_21,115.48232825086555
ID_-1.615_30.285_2022_22,123.77070083889099
ID_-1.615_30.285_2022_23,114.25564428907313
ID_-1.615_30.285_2022_24,113.52999432915637
ID_-1.615_30.285_2022_25,107.47090801820961
ID_-1.615_30.285_2022_26,112.6793323063897
ID_-1.615_30.285_2022_27,122.36701403424028
ID_-1.615_30.285_2022_28,111.7732084017586
ID_-1.615_30.285_2022_29,106.79238588203557
ID_-1.615_30.285_2022_30,96.25068745973194
ID_-1.615_30.285_2022_31,109.88861019911141
ID_-1.615_30.285_2022_32,109.72281887833898
ID_-1.615_30.285_2022_33,113.64827093788347
ID_-1.615_30.285_2022_34,100.98581580881577
ID_-1.615_30.285_2022_35,113.32735405434943
ID_-1.615_30.285_2022_36,115.68102490137947
ID_-1.615_30.285_2022_37,122.98251172060795
ID_-1.615_30.285_2022_38,117.42293264434905
ID_-1.615_30.285_2022_39,148.7978137249538
ID_-1.615_30.285_2022_40,261.28308761645684
ID_-1.615_30.285_2022_41,271.0323948126881
ID_-1.615_30.285_2022_42,248.42730803381045
ID_-1.615_30.285_2022_43,217.60870912297338
ID_-1.615_30.285_2022_44,118.64848829456204
ID_-1.615_30.285_2022_45,111.50683188976294
ID_-1.615_30.285_2022_46,116.4883487728667
ID_-1.615_30.285_2022_47,121.6096734941313
ID_-1.615_30.285_2022_48,130.8338272829474
ID_-1.617_30.683_2022_00,219.84330680475477
ID_-1.617_30.683_2022_01,262.84830404803307
ID_-1.617_30.683_2022_02,274.7543414687675
ID_-1.617_30.683_2022_03,276.50972780041343
ID_-1.617_30.683_2022_04,272.8306805249005
ID_-1.617_30.683_2022_05,275.22399158112546
ID_-1.617_30.683_2022_06,271.97839782999824
ID_-1.617_30.683_2022_07,272.078704724177
ID_-1.617_30.683_2022_08,263.35546549953233
ID_-1.617_30.683_2022_09,273.18581936438244
ID_-1.617_30.683_2022_10,278.02467184001745
ID_-1.617_30.683_2022_11,278.4930139771918
ID_-1.617_30.683_2022_12,275.72963959677213
ID_-1.617_30.683_2022_13,272.18914610321167
ID_-1.617_30.683_2022_14,304.0504491930166
ID_-1.617_30.683_2022_15,299.2730736699692
ID_-1.617_30.683_2022_16,287.00436675650275
ID_-1.617_30.683_2022_17,262.16840924474246
ID_-1.617_30.683_2022_18,284.22544002492157
ID_-1.617_30.683_2022_19,277.77973250792917
ID_-1.617_30.683_2022_20,286.2286825328161
ID_-1.617_30.683_2022_21,272.04655239177873
ID_-1.617_30.683_2022_22,276.86675292122004
ID_-1.617_30.683_2022_23,271.76900255816844
ID_-1.617_30.683_2022_24,265.8596767505355
ID_-1.617_30.683_2022_25,264.442728303997
ID_-1.617_30.683_2022_26,265.1338826406505
ID_-1.617_30.683_2022_27,262.66550341706346
ID_-1.617_30.683_2022_28,258.83410809386453
ID_-1.617_30.683_2022_29,253.1353581451967
ID_-1.617_30.683_2022_30,255.11549452936399
ID_-1.617_30.683_2022_31,265.7371464383788
ID_-1.617_30.683_2022_32,256.90694287571404
ID_-1.617_30.683_2022_33,261.3474094329052
ID_-1.617_30.683_2022_34,255.39173463761824
ID_-1.617_30.683_2022_35,277.44121582689684
ID_-1.617_30.683_2022_36,273.53664045408834
ID_-1.617_30.683_2022_37,271.6343782141863
ID_-1.617_30.683_2022_38,270.98231094866895
ID_-1.617_30.683_2022_39,283.70669791198037
ID_-1.617_30.683_2022_40,288.00020140753963
ID_-1.617_30.683_2022_41,283.15878157560024
ID_-1.617_30.683_2022_42,299.3554761048642
ID_-1.617_30.683_2022_43,316.60381129240614
ID_-1.617_30.683_2022_44,273.60995650058027
ID_-1.617_30.683_2022_45,292.8205796513414
ID_-1.617_30.683_2022_46,289.32320887473327
ID_-1.617_30.683_2022_47,291.8864948561412
ID_-1.617_30.683_2022_48,297.4612772364821
ID_-1.621_30.479_2022_00,171.14499368008563
ID_-1.621_30.479_2022_01,207.52507117628986
ID_-1.621_30.479_2022_02,204.86073076173545
ID_-1.621_30.479_2022_03,197.45156695424905
ID_-1.621_30.479_2022_04,183.15961336462945
ID_-1.621_30.479_2022_05,203.61772647146637
ID_-1.621_30.479_2022_06,203.50491633761075
ID_-1.621_30.479_2022_07,209.09942246564913
ID_-1.621_30.479_2022_08,189.1749569086132
ID_-1.621_30.479_2022_09,178.883373755816
ID_-1.621_30.479_2022_10,190.64079155268118
ID_-1.621_30.479_2022_11,201.0901406341642
ID_-1.621_30.479_2022_12,242.18598877207484
ID_-1.621_30.479_2022_13,213.52778322316985
ID_-1.621_30.479_2022_14,353.3142435253169
ID_-1.621_30.479_2022_15,341.77149192410457
ID_-1.621_30.479_2022_16,281.9321105185113
ID_-1.621_30.479_2022_17,201.34216301582788
ID_-1.621_30.479_2022_18,197.30359317293073
ID_-1.621_30.479_2022_19,198.42117929823576
ID_-1.621_30.479_2022_20,214.55819201221112
ID_-1.621_30.479_2022_21,203.29432177828332
ID_-1.621_30.479_2022_22,211.94785237074774
ID_-1.621_30.479_2022_23,206.270121971344
ID_-1.621_30.479_2022_24,206.8110486280836
ID_-1.621_30.479_2022_25,202.41904120563842
ID_-1.621_30.479_2022_26,210.91972643032332
ID_-1.621_30.479_2022_27,220.48565944633182
ID_-1.621_30.479_2022_28,213.51152088529844
ID_-1.621_30.479_2022_29,205.56326520306771
ID_-1.621_30.479_2022_30,199.09267758650162
ID_-1.621_30.479_2022_31,219.76027237605035
ID_-1.621_30.479_2022_32,214.23881158033856
ID_-1.621_30.479_2022_33,220.3564597636174
ID_-1.621_30.479_2022_34,207.11383096599062
ID_-1.621_30.479_2022_35,222.56993208032378
ID_-1.621_30.479_2022_36,219.61329611425595
ID_-1.621_30.479_2022_37,228.8634950014038
ID_-1.621_30.479_2022_38,234.53620187974624
ID_-1.621_30.479_2022_39,258.6423997748051
ID_-1.621_30.479_2022_40,340.3127502235322
ID_-1.621_30.479_2022_41,353.4050514069444
ID_-1.621_30.479_2022_42,337.1228448347876
ID_-1.621_30.479_2022_43,315.7525001965937
ID_-1.621_30.479_2022_44,228.24105560936349
ID_-1.621_30.479_2022_45,227.60148997418037
ID_-1.621_30.479_2022_46,227.90447618863237
ID_-1.621_30.479_2022_47,233.5851528616793
ID_-1.621_30.479_2022_48,236.27465818007795
ID_-1.639_31.061_2022_00,149.37422337243947
ID_-1.639_31.061_2022_01,171.311883106729
ID_-1.639_31.061_2022_02,176.6633234538131
ID_-1.639_31.061_2022_03,181.66476055684154
ID_-1.639_31.061_2022_04,182.30280129506139
ID_-1.639_31.061_2022_05,177.47159233891617
ID_-1.639_31.061_2022_06,177.91711378781233
ID_-1.639_31.061_2022_07,176.50091234622363
ID_-1.639_31.061_2022_08,173.74025267759686
ID_-1.639_31.061_2022_09,174.02610557657454
ID_-1.639_31.061_2022_10,178.49835470039912
ID_-1.639_31.061_2022_11,169.09179184323867
ID_-1.639_31.061_2022_12,176.9210369747826
ID_-1.639_31.061_2022_13,162.22117446903667
ID_-1.639_31.061_2022_14,203.14172788813093
ID_-1.639_31.061_2022_15,197.6713421339031
ID_-1.639_31.061_2022_16,197.2867570574515
ID_-1.639_31.061_2022_17,170.4188609567942
ID_-1.639_31.061_2022_18,178.05512356252316
ID_-1.639_31.061_2022_19,172.20426912056132
ID_-1.639_31.061_2022_20,171.9148002250876
ID_-1.639_31.061_2022_21,169.19481223358167
ID_-1.639_31.061_2022_22,171.16609735226731
ID_-1.639_31.061_2022_23,168.40109623461004
ID_-1.639_31.061_2022_24,169.09127719660148
ID_-1.639_31.061_2022_25,164.45059487875517
ID_-1.639_31.061_2022_26,165.3439233795138
ID_-1.639_31.061_2022_27,160.8463349626524
ID_-1.639_31.061_2022_28,161.91819303660938
ID_-1.639_31.061_2022_29,158.05677658539972
ID_-1.639_31.061_2022_30,160.2955874955343
ID_-1.639_31.061_2022_31,164.84009005276468
ID_-1.639_31.061_2022_32,159.26454789218502
ID_-1.639_31.061_2022_33,161.3461153689452
ID_-1.639_31.061_2022_34,161.87603924387093
ID_-1.639_31.061_2022_35,168.988737678951
ID_-1.639_31.061_2022_36,170.2481483472389
ID_-1.639_31.061_2022_37,173.68651397323887
ID_-1.639_31.061_2022_38,170.55098594868417
ID_-1.639_31.061_2022_39,188.7234614029184
ID_-1.639_31.061_2022_40,180.1045274295949
ID_-1.639_31.061_2022_41,178.41662574250165
ID_-1.639_31.061_2022_42,188.78948756427368
ID_-1.639_31.061_2022_43,204.20879036598524
ID_-1.639_31.061_2022_44,171.61803376876767
ID_-1.639_31.061_2022_45,187.51151098593846
ID_-1.639_31.061_2022_46,187.06322595636047
ID_-1.639_31.061_2022_47,189.64114490833094
ID_-1.639_31.061_2022_48,182.38122645110536
ID_-1.641_31.259_2022_00,284.7948008360441
ID_-1.641_31.259_2022_01,320.4985682713199
ID_-1.641_31.259_2022_02,334.3966605018326
ID_-1.641_31.259_2022_03,348.89705449768337
ID_-1.641_31.259_2022_04,346.7833689289963
ID_-1.641_31.259_2022_05,336.90658464899053
ID_-1.641_31.259_2022_06,329.73999938140014
ID_-1.641_31.259_2022_07,335.7910353751966
ID_-1.641_31.259_2022_08,323.1581750995262
ID_-1.641_31.259_2022_09,354.20748380351426
ID_-1.641_31.259_2022_10,342.4560187177086
ID_-1.641_31.259_2022_11,321.7157095017434
ID_-1.641_31.259_2022_12,344.6686863511314
ID_-1.641_31.259_2022_13,316.9722692433111
ID_-1.641_31.259_2022_14,349.4164927720839
ID_-1.641_31.259_2022_15,341.86126560119027
ID_-1.641_31.259_2022_16,328.4702410979073
ID_-1.641_31.259_2022_17,320.23207846045847
ID_-1.641_31.259_2022_18,341.9055835495181
ID_-1.641_31.259_2022_19,319.9875016118472
ID_-1.641_31.259_2022_20,337.4962720525862
ID_-1.641_31.259_2022_21,316.4545218591658
ID_-1.641_31.259_2022_22,323.5553852558714
ID_-1.641_31.259_2022_23,314.0378173884508
ID_-1.641_31.259_2022_24,317.6044552646896
ID_-1.641_31.259_2022_25,310.52273303046337
ID_-1.641_31.259_2022_26,299.80499238711917
ID_-1.641_31.259_2022_27,303.9947599579364
ID_-1.641_31.259_2022_28,291.1105748502227
ID_-1.641_31.259_2022_29,285.4542558452376
ID_-1.641_31.259_2022_30,290.0473697698312
