ID_LAT_LON_YEAR_WEEK,emission
ID_-1.606_30.294_2022_41,162.02487569455127
ID_-1.606_30.294_2022_42,147.7521539259842
ID_-1.606_30.294_2022_43,139.00946559371
ID_-1.606_30.294_2022_44,103.725965304748
ID_-1.606_30.294_2022_45,90.68141196221238
ID_-1.606_30.294_2022_46,89.04357504999007
ID_-1.606_30.294_2022_47,89.0715512409813
ID_-1.606_30.294_2022_48,79.82842991624919
ID_-1.609_29.391_2022_00,17.53742468840565
ID_-1.609_29.391_2022_01,13.496663191157587
ID_-1.609_29.391_2022_02,12.374673400215782
ID_-1.609_29.391_2022_03,14.26126655141355
ID_-1.609_29.391_2022_04,14.08256952907609
ID_-1.609_29.391_2022_05,13.346764647132767
ID_-1.609_29.391_2022_06,16.562488204109936
ID_-1.609_29.391_2022_07,15.860275545156739
ID_-1.609_29.391_2022_08,15.104600798706517
ID_-1.609_29.391_2022_09,16.12651152333219
ID_-1.609_29.391_2022_10,24.85351854899516
ID_-1.609_29.391_2022_11,22.171830030826516
ID_-1.609_29.391_2022_12,19.21949668986363
ID_-1.609_29.391_2022_13,20.67226883330611
ID_-1.609_29.391_2022_14,39.37299947125969
ID_-1.609_29.391_2022_15,53.445283256907466
ID_-1.609_29.391_2022_16,43.025784466970826
ID_-1.609_29.391_2022_17,20.747403114312515
ID_-1.609_29.391_2022_18,18.646816081838796
ID_-1.609_29.391_2022_19,18.099663311324
ID_-1.609_29.391_2022_20,23.302421228733596
ID_-1.609_29.391_2022_21,17.460389119126727
ID_-1.609_29.391_2022_22,17.385791927494495
ID_-1.609_29.391_2022_23,17.97288137322131
ID_-1.609_29.391_2022_24,22.009439262268724
ID_-1.609_29.391_2022_25,16.553384501470685
ID_-1.609_29.391_2022_26,17.97288137322131
ID_-1.609_29.391_2022_27,49.045894040427285
ID_-1.609_29.391_2022_28,39.22029881931093
ID_-1.609_29.391_2022_29,27.66866764132297
ID_-1.609_29.391_2022_30,29.901706875923853
ID_-1.609_29.391_2022_31,32.751141883364596
ID_-1.609_29.391_2022_32,27.944969594252083
ID_-1.609_29.391_2022_33,30.132972370781197
ID_-1.609_29.391_2022_34,38.274513558090725
ID_-1.609_29.391_2022_35,28.33629349682746
ID_-1.609_29.391_2022_36,31.653608895464316
ID_-1.609_29.391_2022_37,27.81395683812982
ID_-1.609_29.391_2022_38,43.86597301803061
ID_-1.609_29.391_2022_39,34.61113575655497
ID_-1.609_29.391_2022_40,44.7543875782882
ID_-1.609_29.391_2022_41,49.40799170936118
ID_-1.609_29.391_2022_42,31.97417962744796
ID_-1.609_29.391_2022_43,45.28972372513053
ID_-1.609_29.391_2022_44,26.661750160519347
ID_-1.609_29.391_2022_45,30.099748027006434
ID_-1.609_29.391_2022_46,25.303509317592436
ID_-1.609_29.391_2022_47,24.8002229647991
ID_-1.609_29.391_2022_48,16.18500352845567
ID_-1.613_28.487_2022_00,-3.2519222602790867
ID_-1.613_28.487_2022_01,-3.119624037515465
ID_-1.613_28.487_2022_02,-3.697348179871228
ID_-1.613_28.487_2022_03,-1.4605542504988185
ID_-1.613_28.487_2022_04,-1.1528124740060104
ID_-1.613_28.487_2022_05,-2.1977622235581618
ID_-1.613_28.487_2022_06,1.7234451627087235
ID_-1.613_28.487_2022_07,0.4205242362419457
ID_-1.613_28.487_2022_08,-2.145628624986004
ID_-1.613_28.487_2022_09,-1.487554219839754
ID_-1.613_28.487_2022_10,2.4423133183913683
ID_-1.613_28.487_2022_11,-2.373904722573305
ID_-1.613_28.487_2022_12,3.432035918966566
ID_-1.613_28.487_2022_13,-2.2884529127039612
ID_-1.613_28.487_2022_14,-2.364261480434974
ID_-1.613_28.487_2022_15,9.230052957408276
ID_-1.613_28.487_2022_16,13.50972122879402
ID_-1.613_28.487_2022_17,-1.1381437778396564
ID_-1.613_28.487_2022_18,-0.6711077277025745
ID_-1.613_28.487_2022_19,0.19678868977028455
ID_-1.613_28.487_2022_20,0.4630587529728196
ID_-1.613_28.487_2022_21,-1.350900663843664
ID_-1.613_28.487_2022_22,0.18428336883224605
ID_-1.613_28.487_2022_23,0.5047099982831579
ID_-1.613_28.487_2022_24,-0.5422453088308494
ID_-1.613_28.487_2022_25,-0.792299360517802
ID_-1.613_28.487_2022_26,0.12911079431180741
ID_-1.613_28.487_2022_27,0.9517724812645085
ID_-1.613_28.487_2022_28,6.076372552761614
ID_-1.613_28.487_2022_29,5.293678449408474
ID_-1.613_28.487_2022_30,0.5495351123009111
ID_-1.613_28.487_2022_31,4.105332150011799
ID_-1.613_28.487_2022_32,1.5686112533649506
ID_-1.613_28.487_2022_33,1.8188493006609823
ID_-1.613_28.487_2022_34,-0.12941284907914558
ID_-1.613_28.487_2022_35,-0.07665976425748743
ID_-1.613_28.487_2022_36,7.168110146771826
ID_-1.613_28.487_2022_37,2.0150017047576614
ID_-1.613_28.487_2022_38,5.182706328246768
ID_-1.613_28.487_2022_39,6.7008497041886805
ID_-1.613_28.487_2022_40,6.622675190148363
ID_-1.613_28.487_2022_41,2.793832934838772
ID_-1.613_28.487_2022_42,4.348796530499343
ID_-1.613_28.487_2022_43,7.414351564866311
ID_-1.613_28.487_2022_44,1.0698443031831648
ID_-1.613_28.487_2022_45,-1.638426095346605
ID_-1.613_28.487_2022_46,-1.2636348927030974
ID_-1.613_28.487_2022_47,-0.7965302269334924
ID_-1.613_28.487_2022_48,-0.9110354706000441
ID_-1.615_30.285_2022_00,104.85094841424153
ID_-1.615_30.285_2022_01,121.67610332399984
ID_-1.615_30.285_2022_02,121.26250843713231
ID_-1.615_30.285_2022_03,123.77139493762395
ID_-1.615_30.285_2022_04,125.58819711362928
ID_-1.615_30.285_2022_05,121.2216489405351
ID_-1.615_30.285_2022_06,123.09701929056061
ID_-1.615_30.285_2022_07,119.8029669971693
ID_-1.615_30.285_2022_08,119.98119885201365
ID_-1.615_30.285_2022_09,130.66847198777384
ID_-1.615_30.285_2022_10,134.67834110980925
ID_-1.615_30.285_2022_11,132.14649669442989
ID_-1.615_30.285_2022_12,132.740568503751
ID_-1.615_30.285_2022_13,131.11542841381166
ID_-1.615_30.285_2022_14,197.66587454143172
ID_-1.615_30.285_2022_15,205.86792269788788
ID_-1.615_30.285_2022_16,227.5540802798517
ID_-1.615_30.285_2022_17,128.14525862038732
ID_-1.615_30.285_2022_18,129.82617843694257
ID_-1.615_30.285_2022_19,131.09594444536256
ID_-1.615_30.285_2022_20,128.62183280270878
ID_-1.615_30.285_2022_21,124.87468499183008
ID_-1.615_30.285_2022_22,123.84938800126545
ID_-1.615_30.285_2022_23,121.68806745350206
ID_-1.615_30.285_2022_24,121.00276214715785
ID_-1.615_30.285_2022_25,121.68934018908858
ID_-1.615_30.285_2022_26,118.05533983589443
ID_-1.615_30.285_2022_27,118.0029226021224
ID_-1.615_30.285_2022_28,128.58646830211347
ID_-1.615_30.285_2022_29,118.90595587535343
ID_-1.615_30.285_2022_30,136.81478773641032
ID_-1.615_30.285_2022_31,132.97339101749589
ID_-1.615_30.285_2022_32,132.92872704234287
ID_-1.615_30.285_2022_33,134.11661454967492
ID_-1.615_30.285_2022_34,132.3316696882727
ID_-1.615_30.285_2022_35,135.07353776706617
ID_-1.615_30.285_2022_36,140.97007858748378
ID_-1.615_30.285_2022_37,137.7737910404582
ID_-1.615_30.285_2022_38,142.3172905057281
ID_-1.615_30.285_2022_39,158.14249344067625
ID_-1.615_30.285_2022_40,217.9859998897716
ID_-1.615_30.285_2022_41,206.32448572864624
ID_-1.615_30.285_2022_42,215.5315710114662
ID_-1.615_30.285_2022_43,206.58817141980143
ID_-1.615_30.285_2022_44,144.57718324504197
ID_-1.615_30.285_2022_45,142.2560291452424
ID_-1.615_30.285_2022_46,133.1407528684758
ID_-1.615_30.285_2022_47,135.66908797370013
ID_-1.615_30.285_2022_48,127.13335939108589
ID_-1.617_30.683_2022_00,193.45000371427935
ID_-1.617_30.683_2022_01,213.97731968166698
ID_-1.617_30.683_2022_02,208.2073658991716
ID_-1.617_30.683_2022_03,214.95900392062487
ID_-1.617_30.683_2022_04,213.54785010512362
ID_-1.617_30.683_2022_05,214.18708170647437
ID_-1.617_30.683_2022_06,214.64345856431873
ID_-1.617_30.683_2022_07,219.37357266260835
ID_-1.617_30.683_2022_08,219.23081435932863
ID_-1.617_30.683_2022_09,215.53168149830404
ID_-1.617_30.683_2022_10,226.13021743293916
ID_-1.617_30.683_2022_11,223.50717955233108
ID_-1.617_30.683_2022_12,216.24142350712646
ID_-1.617_30.683_2022_13,221.88220515707988
ID_-1.617_30.683_2022_14,231.68299310964113
ID_-1.617_30.683_2022_15,244.8578183545192
ID_-1.617_30.683_2022_16,226.56457157435926
ID_-1.617_30.683_2022_17,217.34912988840193
ID_-1.617_30.683_2022_18,217.9279513165323
ID_-1.617_30.683_2022_19,219.63375287056303
ID_-1.617_30.683_2022_20,219.42661790854075
ID_-1.617_30.683_2022_21,221.02042969316543
ID_-1.617_30.683_2022_22,211.56943439671545
ID_-1.617_30.683_2022_23,204.16215550134223
ID_-1.617_30.683_2022_24,207.7270784816526
ID_-1.617_30.683_2022_25,205.49375084650376
ID_-1.617_30.683_2022_26,203.85392251015116
ID_-1.617_30.683_2022_27,212.73405510847564
ID_-1.617_30.683_2022_28,215.59441884328757
ID_-1.617_30.683_2022_29,216.544300369248
ID_-1.617_30.683_2022_30,214.45783313513684
ID_-1.617_30.683_2022_31,215.69054661712585
ID_-1.617_30.683_2022_32,217.23805189775575
ID_-1.617_30.683_2022_33,216.18600572399865
ID_-1.617_30.683_2022_34,219.36500824123104
ID_-1.617_30.683_2022_35,222.89247319627805
ID_-1.617_30.683_2022_36,220.703953586986
ID_-1.617_30.683_2022_37,222.15189559077288
ID_-1.617_30.683_2022_38,230.25016213784147
ID_-1.617_30.683_2022_39,235.69491091504997
ID_-1.617_30.683_2022_40,271.8402308316117
ID_-1.617_30.683_2022_41,271.1666922453091
ID_-1.617_30.683_2022_42,259.7250791747051
ID_-1.617_30.683_2022_43,268.89309470370574
ID_-1.617_30.683_2022_44,225.31097982910202
ID_-1.617_30.683_2022_45,220.98484772995667
ID_-1.617_30.683_2022_46,217.404216098215
ID_-1.617_30.683_2022_47,221.23852995141883
ID_-1.617_30.683_2022_48,204.47068145306105
ID_-1.621_30.479_2022_00,164.44845582815807
ID_-1.621_30.479_2022_01,172.60025750984246
ID_-1.621_30.479_2022_02,168.33263433954568
ID_-1.621_30.479_2022_03,169.41538527238313
ID_-1.621_30.479_2022_04,168.4923747317038
ID_-1.621_30.479_2022_05,177.68350664469233
ID_-1.621_30.479_2022_06,162.87086775895813
ID_-1.621_30.479_2022_07,166.43312967477598
ID_-1.621_30.479_2022_08,170.01578459581833
ID_-1.621_30.479_2022_09,181.83847673664692
ID_-1.621_30.479_2022_10,180.39656573135912
ID_-1.621_30.479_2022_11,177.01240153447807
ID_-1.621_30.479_2022_12,179.98151740479938
ID_-1.621_30.479_2022_13,181.03940650226525
ID_-1.621_30.479_2022_14,242.8686742108156
ID_-1.621_30.479_2022_15,233.29077977878296
ID_-1.621_30.479_2022_16,232.0736482885138
ID_-1.621_30.479_2022_17,182.57580234341873
ID_-1.621_30.479_2022_18,178.2454946434931
ID_-1.621_30.479_2022_19,177.1674224497938
ID_-1.621_30.479_2022_20,177.4295445819904
ID_-1.621_30.479_2022_21,170.32821214153822
ID_-1.621_30.479_2022_22,177.654753987012
ID_-1.621_30.479_2022_23,170.4834789731763
ID_-1.621_30.479_2022_24,172.8960387266163
ID_-1.621_30.479_2022_25,174.5665179106235
ID_-1.621_30.479_2022_26,164.40773535308867
ID_-1.621_30.479_2022_27,166.1677406255834
ID_-1.621_30.479_2022_28,168.64733681326157
ID_-1.621_30.479_2022_29,172.08245683865243
ID_-1.621_30.479_2022_30,172.10845201257342
ID_-1.621_30.479_2022_31,172.87622630430948
ID_-1.621_30.479_2022_32,175.63487110090855
ID_-1.621_30.479_2022_33,165.32682485133154
ID_-1.621_30.479_2022_34,173.30016137921973
ID_-1.621_30.479_2022_35,166.6439425318352
ID_-1.621_30.479_2022_36,174.62738815429242
ID_-1.621_30.479_2022_37,180.7183456260038
ID_-1.621_30.479_2022_38,180.11662824802235
ID_-1.621_30.479_2022_39,188.02262893220762
ID_-1.621_30.479_2022_40,266.91228888849133
ID_-1.621_30.479_2022_41,260.0377865924101
ID_-1.621_30.479_2022_42,258.8128062532871
ID_-1.621_30.479_2022_43,252.28663471316148
ID_-1.621_30.479_2022_44,191.6230327286111
ID_-1.621_30.479_2022_45,185.4668282932378
ID_-1.621_30.479_2022_46,185.0627928342172
ID_-1.621_30.479_2022_47,179.65480519969856
ID_-1.621_30.479_2022_48,170.2917941533164
ID_-1.639_31.061_2022_00,160.9909562077728
ID_-1.639_31.061_2022_01,174.2467860655159
ID_-1.639_31.061_2022_02,170.25280501358992
ID_-1.639_31.061_2022_03,175.532421567795
ID_-1.639_31.061_2022_04,177.65927007030217
ID_-1.639_31.061_2022_05,169.31350479495734
ID_-1.639_31.061_2022_06,177.35380577595689
ID_-1.639_31.061_2022_07,175.1342538961924
ID_-1.639_31.061_2022_08,175.54579930499102
ID_-1.639_31.061_2022_09,177.17016792158668
ID_-1.639_31.061_2022_10,187.46395776630115
ID_-1.639_31.061_2022_11,174.6320763483764
ID_-1.639_31.061_2022_12,178.49618387168312
ID_-1.639_31.061_2022_13,177.16660497631935
ID_-1.639_31.061_2022_14,190.14739340584256
ID_-1.639_31.061_2022_15,181.60773940676975
ID_-1.639_31.061_2022_16,192.68307969912794
ID_-1.639_31.061_2022_17,170.3966817907053
ID_-1.639_31.061_2022_18,179.4471548864098
ID_-1.639_31.061_2022_19,187.22208254958588
ID_-1.639_31.061_2022_20,169.57260336209137
ID_-1.639_31.061_2022_21,169.63097620459175
ID_-1.639_31.061_2022_22,183.66711493394254
ID_-1.639_31.061_2022_23,168.77189822435884
ID_-1.639_31.061_2022_24,170.5814707548032
ID_-1.639_31.061_2022_25,171.9799407118408
ID_-1.639_31.061_2022_26,170.54609026213993
ID_-1.639_31.061_2022_27,166.6916697483463
ID_-1.639_31.061_2022_28,172.25468572701692
ID_-1.639_31.061_2022_29,173.26665081963108
ID_-1.639_31.061_2022_30,175.67695315737163
ID_-1.639_31.061_2022_31,175.70695044838857
ID_-1.639_31.061_2022_32,171.38777184854547
ID_-1.639_31.061_2022_33,179.02361283490106
ID_-1.639_31.061_2022_34,177.36958704779445
ID_-1.639_31.061_2022_35,174.0423826285638
ID_-1.639_31.061_2022_36,163.53992927368444
ID_-1.639_31.061_2022_37,173.2734868080626
ID_-1.639_31.061_2022_38,168.65552798342475
ID_-1.639_31.061_2022_39,178.66974870308746
ID_-1.639_31.061_2022_40,181.9741848264027
ID_-1.639_31.061_2022_41,175.1498036542555
ID_-1.639_31.061_2022_42,176.52976239650957
ID_-1.639_31.061_2022_43,196.52016355526408
ID_-1.639_31.061_2022_44,184.93668775795996
ID_-1.639_31.061_2022_45,174.84352428280698
ID_-1.639_31.061_2022_46,179.67889286427467
ID_-1.639_31.061_2022_47,182.82328577744855
ID_-1.639_31.061_2022_48,168.21953212230449
ID_-1.641_31.259_2022_00,292.65420438007817
ID_-1.641_31.259_2022_01,311.0818349716972
ID_-1.641_31.259_2022_02,309.89614449184967
ID_-1.641_31.259_2022_03,307.5410571358348
ID_-1.641_31.259_2022_04,293.93851854670703
ID_-1.641_31.259_2022_05,289.0795048419555
ID_-1.641_31.259_2022_06,291.45206836868067
ID_-1.641_31.259_2022_07,285.7978633644939
ID_-1.641_31.259_2022_08,294.99315238135
ID_-1.641_31.259_2022_09,290.6673899081826
ID_-1.641_31.259_2022_10,299.62080079478034
ID_-1.641_31.259_2022_11,294.50773443769737
ID_-1.641_31.259_2022_12,296.5389297680098
ID_-1.641_31.259_2022_13,297.3336389881849
ID_-1.641_31.259_2022_14,322.2933483068047
ID_-1.641_31.259_2022_15,305.83370677223
ID_-1.641_31.259_2022_16,301.16135623201245
ID_-1.641_31.259_2022_17,296.1201101876069
ID_-1.641_31.259_2022_18,292.26667184737533
ID_-1.641_31.259_2022_19,296.31378122154956
ID_-1.641_31.259_2022_20,297.21020658065754
ID_-1.641_31.259_2022_21,284.3931651726363
ID_-1.641_31.259_2022_22,295.72251851898096
ID_-1.641_31.259_2022_23,287.3310433976183
ID_-1.641_31.259_2022_24,287.4620909972289
ID_-1.641_31.259_2022_25,270.93385834785056
ID_-1.641_31.259_2022_26,283.3506720419515
ID_-1.641_31.259_2022_27,283.4219700424525
ID_-1.641_31.259_2022_28,284.7116411738614
ID_-1.641_31.259_2022_29,281.665486827319
ID_-1.641_31.259_2022_30,290.13006120013193
ID_-1.641_31.259_2022_31,290.63127162463553
ID_-1.641_31.259_2022_32,275.6294311478347
ID_-1.641_31.259_2022_33,281.3716051086685
ID_-1.641_31.259_2022_34,290.54860741829725
ID_-1.641_31.259_2022_35,282.8721000305855
ID_-1.641_31.259_2022_36,279.56530052487517
ID_-1.641_31.259_2022_37,302.778784588658
ID_-1.641_31.259_2022_38,292.58131044216213
ID_-1.641_31.259_2022_39,305.2260139192417
ID_-1.641_31.259_2022_40,294.1319256699958
ID_-1.641_31.259_2022_41,293.37064647336126
ID_-1.641_31.259_2022_42,299.6260533993748
ID_-1.641_31.259_2022_43,301.4034583046722
ID_-1.641_31.259_2022_44,288.51004800549714
ID_-1.641_31.259_2022_45,301.08453178770816
ID_-1.641_31.259_2022_46,297.61832833393555
ID_-1.641_31.259_2022_47,313.81577290628644
ID_-1.641_31.259_2022_48,294.5302894184846
ID_-1.649_29.351_2022_00,94.16200690536166
ID_-1.649_29.351_2022_01,124.82839562676197
ID_-1.649_29.351_2022_02,124.95519606592237
ID_-1.649_29.351_2022_03,129.4587116605374
ID_-1.649_29.351_2022_04,125.37089670482871
ID_-1.649_29.351_2022_05,123.43063978324123
ID_-1.649_29.351_2022_06,110.09387455154861
ID_-1.649_29.351_2022_07,105.48158648707711
ID_-1.649_29.351_2022_08,106.11622129151145
ID_-1.649_29.351_2022_09,104.9333069670584
ID_-1.649_29.351_2022_10,107.96866851500138
ID_-1.649_29.351_2022_11,130.85505460571423
ID_-1.649_29.351_2022_12,109.66983767201658
ID_-1.649_29.351_2022_13,101.3281383850768
ID_-1.649_29.351_2022_14,120.89059566212738
ID_-1.649_29.351_2022_15,133.38059477402132
ID_-1.649_29.351_2022_16,139.52077335650395
ID_-1.649_29.351_2022_17,94.57663933309101
ID_-1.649_29.351_2022_18,84.50845479168736
ID_-1.649_29.351_2022_19,95.55216493344926
ID_-1.649_29.351_2022_20,102.61922594232551
ID_-1.649_29.351_2022_21,81.20019830768042
ID_-1.649_29.351_2022_22,106.58166910724958
ID_-1.649_29.351_2022_23,96.00918078393363
ID_-1.649_29.351_2022_24,105.25768120116365
ID_-1.649_29.351_2022_25,108.08472827731286
ID_-1.649_29.351_2022_26,108.80334254392481
ID_-1.649_29.351_2022_27,104.91150010464837
ID_-1.649_29.351_2022_28,114.02279903984609
ID_-1.649_29.351_2022_29,82.75080034027208
ID_-1.649_29.351_2022_30,81.51928065997052
ID_-1.649_29.351_2022_31,77.29938780651476
ID_-1.649_29.351_2022_32,76.71125328428955
ID_-1.649_29.351_2022_33,112.02638251458896
ID_-1.649_29.351_2022_34,101.60002458222407
ID_-1.649_29.351_2022_35,121.44642031855895
ID_-1.649_29.351_2022_36,96.61797817871968
ID_-1.649_29.351_2022_37,98.83405281720275
ID_-1.649_29.351_2022_38,122.17133082523895
ID_-1.649_29.351_2022_39,114.8981199838275
ID_-1.649_29.351_2022_40,185.27180450186003
ID_-1.649_29.351_2022_41,184.30834138474776
ID_-1.649_29.351_2022_42,147.5499467972459
ID_-1.649_29.351_2022_43,192.52284407445697
ID_-1.649_29.351_2022_44,112.75167943447983
ID_-1.649_29.351_2022_45,119.70297867240079
ID_-1.649_29.351_2022_46,129.29311517638217
ID_-1.649_29.351_2022_47,119.40164658663865
ID_-1.649_29.351_2022_48,94.35150048235026
ID_-1.659_29.641_2022_00,197.86860099843832
ID_-1.659_29.641_2022_01,204.7755718437118
ID_-1.659_29.641_2022_02,209.92752695159209
ID_-1.659_29.641_2022_03,213.14915182438014
ID_-1.659_29.641_2022_04,217.58924831449448
ID_-1.659_29.641_2022_05,211.74722711227656
ID_-1.659_29.641_2022_06,208.4271595893798
ID_-1.659_29.641_2022_07,207.65531337044942
ID_-1.659_29.641_2022_08,213.20929419487803
ID_-1.659_29.641_2022_09,219.00853298711183
ID_-1.659_29.641_2022_10,229.12204271353053
ID_-1.659_29.641_2022_11,216.586250027765
ID_-1.659_29.641_2022_12,222.86664121441976
ID_-1.659_29.641_2022_13,224.8447682415638
ID_-1.659_29.641_2022_14,286.5273357615549
ID_-1.659_29.641_2022_15,284.59851406963776
ID_-1.659_29.641_2022_16,275.1023233670519
ID_-1.659_29.641_2022_17,218.3378010580296
ID_-1.659_29.641_2022_18,218.62581480213402
ID_-1.659_29.641_2022_19,215.99517064055348
ID_-1.659_29.641_2022_20,212.37659690025401
ID_-1.659_29.641_2022_21,209.86294109277776
ID_-1.659_29.641_2022_22,200.0757992286974
ID_-1.659_29.641_2022_23,194.45256226000004
ID_-1.659_29.641_2022_24,193.1852305231557
ID_-1.659_29.641_2022_25,193.025751194798
ID_-1.659_29.641_2022_26,200.02796050323465
ID_-1.659_29.641_2022_27,203.58027952553456
ID_-1.659_29.641_2022_28,205.13344746953283
ID_-1.659_29.641_2022_29,202.4816672343693
ID_-1.659_29.641_2022_30,227.889832755334
ID_-1.659_29.641_2022_31,231.10478731009982
ID_-1.659_29.641_2022_32,220.82260075064497
ID_-1.659_29.641_2022_33,236.61290668336053
ID_-1.659_29.641_2022_34,234.93586652059568
ID_-1.659_29.641_2022_35,238.90135825973042
ID_-1.659_29.641_2022_36,240.64813607336106
ID_-1.659_29.641_2022_37,227.06933561125734
ID_-1.659_29.641_2022_38,246.6129906446158
ID_-1.659_29.641_2022_39,264.64058653854937
ID_-1.659_29.641_2022_40,291.52761524402337
ID_-1.659_29.641_2022_41,306.2458752085706
ID_-1.659_29.641_2022_42,305.34602317222146
ID_-1.659_29.641_2022_43,299.39493644466125
ID_-1.659_29.641_2022_44,252.63234184517415
ID_-1.659_29.641_2022_45,241.27960105520614
ID_-1.659_29.641_2022_46,232.41807454319482
ID_-1.659_29.641_2022_47,227.57189772413105
ID_-1.659_29.641_2022_48,210.11402254568506
ID_-1.664_30.336_2022_00,100.55162217840888
ID_-1.664_30.336_2022_01,107.87498329163647
ID_-1.664_30.336_2022_02,105.95050962372143
ID_-1.664_30.336_2022_03,110.62080820656817
ID_-1.664_30.336_2022_04,110.10328446690883
ID_-1.664_30.336_2022_05,109.79002337354022
ID_-1.664_30.336_2022_06,107.28301249914759
ID_-1.664_30.336_2022_07,112.1129068361002
ID_-1.664_30.336_2022_08,106.01839034273999
ID_-1.664_30.336_2022_09,116.9177135710888
ID_-1.664_30.336_2022_10,117.82020777388826
ID_-1.664_30.336_2022_11,119.42455136487632
ID_-1.664_30.336_2022_12,112.34397791655448
ID_-1.664_30.336_2022_13,114.27373422590765
ID_-1.664_30.336_2022_14,168.32914784674546
ID_-1.664_30.336_2022_15,181.84376616308055
ID_-1.664_30.336_2022_16,190.78116800770434
ID_-1.664_30.336_2022_17,112.070830472878
ID_-1.664_30.336_2022_18,114.41240051020776
ID_-1.664_30.336_2022_19,118.18904575431381
ID_-1.664_30.336_2022_20,115.58571081831874
ID_-1.664_30.336_2022_21,110.60486893278325
ID_-1.664_30.336_2022_22,113.85773377024542
ID_-1.664_30.336_2022_23,105.98354873571671
ID_-1.664_30.336_2022_24,108.20665150227876
ID_-1.664_30.336_2022_25,108.39630653812982
ID_-1.664_30.336_2022_26,103.48244509953557
ID_-1.664_30.336_2022_27,102.65130615734623
ID_-1.664_30.336_2022_28,106.69308086699414
ID_-1.664_30.336_2022_29,105.84093153904938
ID_-1.664_30.336_2022_30,124.53900875998693
ID_-1.664_30.336_2022_31,122.41618655931325
ID_-1.664_30.336_2022_32,119.59391288064569
ID_-1.664_30.336_2022_33,116.23221406175567
ID_-1.664_30.336_2022_34,117.9028047620682
ID_-1.664_30.336_2022_35,118.7680997266441
ID_-1.664_30.336_2022_36,129.233889517302
ID_-1.664_30.336_2022_37,123.54473796873482
ID_-1.664_30.336_2022_38,122.9430205907533
ID_-1.664_30.336_2022_39,144.1796849314027
ID_-1.664_30.336_2022_40,200.60999721964262
ID_-1.664_30.336_2022_41,191.17290311957004
ID_-1.664_30.336_2022_42,212.74803148327254
ID_-1.664_30.336_2022_43,199.2738874077702
ID_-1.664_30.336_2022_44,136.3640437216867
ID_-1.664_30.336_2022_45,125.55425426348287
ID_-1.664_30.336_2022_46,122.04850447363508
ID_-1.664_30.336_2022_47,121.41856951725477
ID_-1.664_30.336_2022_48,111.85581562709719
ID_-1.667_30.933_2022_00,145.82667921337452
ID_-1.667_30.933_2022_01,164.38555948222063
ID_-1.667_30.933_2022_02,161.58467579874275
ID_-1.667_30.933_2022_03,164.67093976638498
ID_-1.667_30.933_2022_04,157.2830033437187
ID_-1.667_30.933_2022_05,139.46322998118706
ID_-1.667_30.933_2022_06,158.14309255488075
ID_-1.667_30.933_2022_07,150.90163041267192
ID_-1.667_30.933_2022_08,149.89450125559813
ID_-1.667_30.933_2022_09,159.8197893455408
ID_-1.667_30.933_2022_10,154.55887946046207
ID_-1.667_30.933_2022_11,157.18370895498919
ID_-1.667_30.933_2022_12,154.20007946423496
ID_-1.667_30.933_2022_13,154.26650140520618
ID_-1.667_30.933_2022_14,196.66130413595184
ID_-1.667_30.933_2022_15,162.09475211486077
ID_-1.667_30.933_2022_16,177.68494228136544
ID_-1.667_30.933_2022_17,155.67362751854387
ID_-1.667_30.933_2022_18,148.85277330299547
ID_-1.667_30.933_2022_19,156.23705685713574
ID_-1.667_30.933_2022_20,149.75998983444467
ID_-1.667_30.933_2022_21,147.6190512731994
ID_-1.667_30.933_2022_22,147.4794760643183
ID_-1.667_30.933_2022_23,149.6876640177722
ID_-1.667_30.933_2022_24,149.17070026631282
ID_-1.667_30.933_2022_25,144.79660742655025
ID_-1.667_30.933_2022_26,143.7799691883015
ID_-1.667_30.933_2022_27,141.43410050315018
ID_-1.667_30.933_2022_28,146.71728778570073
ID_-1.667_30.933_2022_29,150.63877591294087
ID_-1.667_30.933_2022_30,148.99777939207289
ID_-1.667_30.933_2022_31,148.5707539858839
ID_-1.667_30.933_2022_32,144.8366237829971
ID_-1.667_30.933_2022_33,146.0043309542733
ID_-1.667_30.933_2022_34,139.69850000070417
ID_-1.667_30.933_2022_35,134.99598187740764
ID_-1.667_30.933_2022_36,136.80807369489824
ID_-1.667_30.933_2022_37,149.80418093991955
ID_-1.667_30.933_2022_38,145.40546295959234
ID_-1.667_30.933_2022_39,150.95530134495635
ID_-1.667_30.933_2022_40,150.56048625771356
ID_-1.667_30.933_2022_41,162.0567813592526
ID_-1.667_30.933_2022_42,171.7702103307513
ID_-1.667_30.933_2022_43,169.31096193045792
ID_-1.667_30.933_2022_44,167.18578437605603
ID_-1.667_30.933_2022_45,159.27825148716636
ID_-1.667_30.933_2022_46,170.7423819934064
ID_-1.667_30.933_2022_47,166.9434590352994
ID_-1.667_30.933_2022_48,154.471630256686
ID_-1.682_29.218_2022_00,25.992399400220467
ID_-1.682_29.218_2022_01,19.632182011026405
ID_-1.682_29.218_2022_02,18.943123264839894
ID_-1.682_29.218_2022_03,27.478351543071653
ID_-1.682_29.218_2022_04,23.668235253923342
ID_-1.682_29.218_2022_05,26.46401723377027
ID_-1.682_29.218_2022_06,29.865789387932857
ID_-1.682_29.218_2022_07,23.62105441907523
ID_-1.682_29.218_2022_08,20.908824444996764
ID_-1.682_29.218_2022_09,23.039315880070664
