ID_LAT_LON_YEAR_WEEK,emission
ID_-1.700_30.900_2022_08,52.33582248859578
ID_-1.700_30.900_2022_09,52.66207464212195
ID_-1.700_30.900_2022_10,53.78340253533382
ID_-1.700_30.900_2022_11,51.60290349531084
ID_-1.700_30.900_2022_12,53.31762951149137
ID_-1.700_30.900_2022_13,52.7589395768967
ID_-1.700_30.900_2022_14,57.18203290033139
ID_-1.700_30.900_2022_15,57.86034127281551
ID_-1.700_30.900_2022_16,58.212257604740145
ID_-1.700_30.900_2022_17,52.44790393359273
ID_-1.700_30.900_2022_18,52.73187381221343
ID_-1.700_30.900_2022_19,52.62757264680092
ID_-1.700_30.900_2022_20,53.41159125659075
ID_-1.700_30.900_2022_21,52.28628875705951
ID_-1.700_30.900_2022_22,52.70109558447555
ID_-1.700_30.900_2022_23,52.013020814808705
ID_-1.700_30.900_2022_24,51.92114291319513
ID_-1.700_30.900_2022_25,51.841915261365045
ID_-1.700_30.900_2022_26,51.9120689751905
ID_-1.700_30.900_2022_27,50.41237036710283
ID_-1.700_30.900_2022_28,49.9651438826564
ID_-1.700_30.900_2022_29,49.78983402267548
ID_-1.700_30.900_2022_30,49.852766864552486
ID_-1.700_30.900_2022_31,52.02763347642445
ID_-1.700_30.900_2022_32,51.71163606598426
ID_-1.700_30.900_2022_33,51.633596550448516
ID_-1.700_30.900_2022_34,51.67591447144256
ID_-1.700_30.900_2022_35,52.56057938505529
ID_-1.700_30.900_2022_36,53.33428033669436
ID_-1.700_30.900_2022_37,52.97538203205464
ID_-1.700_30.900_2022_38,54.45271916813284
ID_-1.700_30.900_2022_39,56.668777430577755
ID_-1.700_30.900_2022_40,56.98305723705637
ID_-1.700_30.900_2022_41,59.64233583426913
ID_-1.700_30.900_2022_42,57.45130119383008
ID_-1.700_30.900_2022_43,57.53045934883258
ID_-1.700_30.900_2022_44,54.08749188115799
ID_-1.700_30.900_2022_45,51.639339354481166
ID_-1.700_30.900_2022_46,52.5547402485869
ID_-1.700_30.900_2022_47,54.839583412791484
ID_-1.700_30.900_2022_48,54.07206618356856
ID_-1.712_28.688_2022_00,-0.7060181227651962
ID_-1.712_28.688_2022_01,-0.3388325827601609
ID_-1.712_28.688_2022_02,-0.4345700290431342
ID_-1.712_28.688_2022_03,0.18833021616013096
ID_-1.712_28.688_2022_04,0.3657247330081044
ID_-1.712_28.688_2022_05,0.2925539602737015
ID_-1.712_28.688_2022_06,0.4896697357738728
ID_-1.712_28.688_2022_07,0.2500152034152287
ID_-1.712_28.688_2022_08,0.25968810594076835
ID_-1.712_28.688_2022_09,0.4421760078554089
ID_-1.712_28.688_2022_10,0.5222767923557347
ID_-1.712_28.688_2022_11,0.4202836470462274
ID_-1.712_28.688_2022_12,0.542894917778164
ID_-1.712_28.688_2022_13,0.22766145798700518
ID_-1.712_28.688_2022_14,0.8516947466949489
ID_-1.712_28.688_2022_15,0.7199890510501842
ID_-1.712_28.688_2022_16,0.4222892446967573
ID_-1.712_28.688_2022_17,0.41788797476747325
ID_-1.712_28.688_2022_18,0.6002035306990269
ID_-1.712_28.688_2022_19,0.5683459677231524
ID_-1.712_28.688_2022_20,0.4148924097724347
ID_-1.712_28.688_2022_21,0.34465576081883953
ID_-1.712_28.688_2022_22,0.41200125408155003
ID_-1.712_28.688_2022_23,0.2735806575574351
ID_-1.712_28.688_2022_24,0.1940274692800139
ID_-1.712_28.688_2022_25,0.3636393094811452
ID_-1.712_28.688_2022_26,0.28954395564561025
ID_-1.712_28.688_2022_27,-0.02700398215737411
ID_-1.712_28.688_2022_28,-0.20212055174911356
ID_-1.712_28.688_2022_29,-0.42265379553852345
ID_-1.712_28.688_2022_30,-0.31203377690974426
ID_-1.712_28.688_2022_31,0.1677316541311672
ID_-1.712_28.688_2022_32,0.29191977521523543
ID_-1.712_28.688_2022_33,0.2110747272292503
ID_-1.712_28.688_2022_34,0.3304500450651837
ID_-1.712_28.688_2022_35,0.30742599662145903
ID_-1.712_28.688_2022_36,0.5235638063089552
ID_-1.712_28.688_2022_37,0.2688383923772498
ID_-1.712_28.688_2022_38,0.6471472884724117
ID_-1.712_28.688_2022_39,0.6153986763766416
ID_-1.712_28.688_2022_40,0.5805517346643646
ID_-1.712_28.688_2022_41,0.21963803580293373
ID_-1.712_28.688_2022_42,0.5016778285705982
ID_-1.712_28.688_2022_43,0.5671642889695919
ID_-1.712_28.688_2022_44,0.40134231918217145
ID_-1.712_28.688_2022_45,0.5247894977550371
ID_-1.712_28.688_2022_46,0.5000452160300639
ID_-1.712_28.688_2022_47,0.4986798819517972
ID_-1.712_28.688_2022_48,0.570167857054559
ID_-1.718_30.382_2022_00,180.0997929279368
ID_-1.718_30.382_2022_01,217.05377722803973
ID_-1.718_30.382_2022_02,231.47261725715032
ID_-1.718_30.382_2022_03,228.34517200468625
ID_-1.718_30.382_2022_04,227.2140907555911
ID_-1.718_30.382_2022_05,233.82331036614545
ID_-1.718_30.382_2022_06,234.13519496421463
ID_-1.718_30.382_2022_07,227.7293025407421
ID_-1.718_30.382_2022_08,224.17001487946627
ID_-1.718_30.382_2022_09,225.37297596377826
ID_-1.718_30.382_2022_10,231.77441178305776
ID_-1.718_30.382_2022_11,239.41673397109443
ID_-1.718_30.382_2022_12,242.27018671148375
ID_-1.718_30.382_2022_13,223.83056529069586
ID_-1.718_30.382_2022_14,384.8838357811156
ID_-1.718_30.382_2022_15,378.3694056245396
ID_-1.718_30.382_2022_16,369.7494984161178
ID_-1.718_30.382_2022_17,234.72390999758744
ID_-1.718_30.382_2022_18,235.16602191344498
ID_-1.718_30.382_2022_19,227.22975253809508
ID_-1.718_30.382_2022_20,226.8521920036311
ID_-1.718_30.382_2022_21,212.59636111992353
ID_-1.718_30.382_2022_22,221.20064245106323
ID_-1.718_30.382_2022_23,215.1692257336285
ID_-1.718_30.382_2022_24,215.91795549294727
ID_-1.718_30.382_2022_25,214.66919718618806
ID_-1.718_30.382_2022_26,214.33960623669964
ID_-1.718_30.382_2022_27,203.79940808480978
ID_-1.718_30.382_2022_28,203.93145490585877
ID_-1.718_30.382_2022_29,201.1020421608771
ID_-1.718_30.382_2022_30,198.86987282280845
ID_-1.718_30.382_2022_31,218.86973100224282
ID_-1.718_30.382_2022_32,212.278604353963
ID_-1.718_30.382_2022_33,204.9717434783704
ID_-1.718_30.382_2022_34,217.01365309356032
ID_-1.718_30.382_2022_35,216.32106246442143
ID_-1.718_30.382_2022_36,224.98845689344785
ID_-1.718_30.382_2022_37,243.39536215401625
ID_-1.718_30.382_2022_38,238.67328325740868
ID_-1.718_30.382_2022_39,278.53882196106247
ID_-1.718_30.382_2022_40,317.15332531861606
ID_-1.718_30.382_2022_41,331.05623568458503
ID_-1.718_30.382_2022_42,355.20499394827254
ID_-1.718_30.382_2022_43,378.3914715366595
ID_-1.718_30.382_2022_44,229.6020694244417
ID_-1.718_30.382_2022_45,250.6901972680824
ID_-1.718_30.382_2022_46,223.95712818517399
ID_-1.718_30.382_2022_47,247.46860195631692
ID_-1.718_30.382_2022_48,229.49738851044748
ID_-1.729_30.471_2022_00,131.09558188524258
ID_-1.729_30.471_2022_01,148.33486699818036
ID_-1.729_30.471_2022_02,157.0378389554586
ID_-1.729_30.471_2022_03,154.763570548099
ID_-1.729_30.471_2022_04,154.40746407057438
ID_-1.729_30.471_2022_05,162.0916298429691
ID_-1.729_30.471_2022_06,161.3548990336714
ID_-1.729_30.471_2022_07,158.27672882444264
ID_-1.729_30.471_2022_08,154.0637723988
ID_-1.729_30.471_2022_09,156.2513100366563
ID_-1.729_30.471_2022_10,161.13901854111057
ID_-1.729_30.471_2022_11,162.80763549122622
ID_-1.729_30.471_2022_12,165.94423164639176
ID_-1.729_30.471_2022_13,151.93727635819135
ID_-1.729_30.471_2022_14,331.71280245167355
ID_-1.729_30.471_2022_15,321.3120416254802
ID_-1.729_30.471_2022_16,307.07747865484816
ID_-1.729_30.471_2022_17,163.60723846758174
ID_-1.729_30.471_2022_18,163.36333448174102
ID_-1.729_30.471_2022_19,160.6441829700268
ID_-1.729_30.471_2022_20,157.69205830726443
ID_-1.729_30.471_2022_21,146.47605355681952
ID_-1.729_30.471_2022_22,154.30529509073028
ID_-1.729_30.471_2022_23,150.80619380991007
ID_-1.729_30.471_2022_24,150.21391569263034
ID_-1.729_30.471_2022_25,150.00672117876346
ID_-1.729_30.471_2022_26,149.76400767266264
ID_-1.729_30.471_2022_27,145.33256988083465
ID_-1.729_30.471_2022_28,144.808859006713
ID_-1.729_30.471_2022_29,142.75059799630404
ID_-1.729_30.471_2022_30,140.2549226698798
ID_-1.729_30.471_2022_31,152.2367867651803
ID_-1.729_30.471_2022_32,149.57955475880786
ID_-1.729_30.471_2022_33,149.99321440472886
ID_-1.729_30.471_2022_34,149.61496173140057
ID_-1.729_30.471_2022_35,150.1505976359035
ID_-1.729_30.471_2022_36,152.93021730807894
ID_-1.729_30.471_2022_37,167.27513600032526
ID_-1.729_30.471_2022_38,164.6899311950792
ID_-1.729_30.471_2022_39,227.99946693174795
ID_-1.729_30.471_2022_40,281.37607382629045
ID_-1.729_30.471_2022_41,292.4410254990951
ID_-1.729_30.471_2022_42,306.50740520450074
ID_-1.729_30.471_2022_43,317.48970882596365
ID_-1.729_30.471_2022_44,163.27793250973946
ID_-1.729_30.471_2022_45,173.95331045664562
ID_-1.729_30.471_2022_46,149.88520094596674
ID_-1.729_30.471_2022_47,164.51614367229368
ID_-1.729_30.471_2022_48,159.46213328488284
ID_-1.730_28.470_2022_00,-0.32014614196272034
ID_-1.730_28.470_2022_01,-0.3388325827601609
ID_-1.730_28.470_2022_02,-0.45208133850495164
ID_-1.730_28.470_2022_03,0.1679416292564214
ID_-1.730_28.470_2022_04,0.3657247330081044
ID_-1.730_28.470_2022_05,0.2721653733699919
ID_-1.730_28.470_2022_06,0.49254701321576494
ID_-1.730_28.470_2022_07,0.27052207787208465
ID_-1.730_28.470_2022_08,0.3021277825233568
ID_-1.730_28.470_2022_09,0.259430487810564
ID_-1.730_28.470_2022_10,0.5084902084794092
ID_-1.730_28.470_2022_11,0.5285032910758903
ID_-1.730_28.470_2022_12,0.5470785635967964
ID_-1.730_28.470_2022_13,0.24805004489071472
ID_-1.730_28.470_2022_14,0.6867608415733976
ID_-1.730_28.470_2022_15,0.6633567032874076
ID_-1.730_28.470_2022_16,0.4222892446967573
ID_-1.730_28.470_2022_17,0.4832014225902442
ID_-1.730_28.470_2022_18,0.44974553774334786
ID_-1.730_28.470_2022_19,0.5371948531668533
ID_-1.730_28.470_2022_20,0.44336920797395074
ID_-1.730_28.470_2022_21,0.35125776384622365
ID_-1.730_28.470_2022_22,0.3511870306924674
ID_-1.730_28.470_2022_23,0.25319207065372556
ID_-1.730_28.470_2022_24,0.2702815486154693
ID_-1.730_28.470_2022_25,0.16480102945731562
ID_-1.730_28.470_2022_26,0.24816833244386116
ID_-1.730_28.470_2022_27,0.08613222929811577
ID_-1.730_28.470_2022_28,-0.13294967135860786
ID_-1.730_28.470_2022_29,-0.3947725961523452
ID_-1.730_28.470_2022_30,-0.2666764570622968
ID_-1.730_28.470_2022_31,0.31818964708684633
ID_-1.730_28.470_2022_32,0.29191977521523543
ID_-1.730_28.470_2022_33,0.17483096637018325
ID_-1.730_28.470_2022_34,0.359676484887882
ID_-1.730_28.470_2022_35,0.3165395556098393
ID_-1.730_28.470_2022_36,0.5440706807658111
ID_-1.730_28.470_2022_37,0.37741107604560414
ID_-1.730_28.470_2022_38,0.4269418399417955
ID_-1.730_28.470_2022_39,0.6153986763766416
ID_-1.730_28.470_2022_40,0.4861946923236067
ID_-1.730_28.470_2022_41,0.595203075735146
ID_-1.730_28.470_2022_42,0.1943837799062666
ID_-1.730_28.470_2022_43,0.6011804660537985
ID_-1.730_28.470_2022_44,0.43291305515329337
ID_-1.730_28.470_2022_45,0.5247894977550371
ID_-1.730_28.470_2022_46,0.536288976889131
ID_-1.730_28.470_2022_47,0.15569392866309237
ID_-1.730_28.470_2022_48,0.533924096195492
ID_-1.737_30.063_2022_00,72.88308603072996
ID_-1.737_30.063_2022_01,79.06919293991932
ID_-1.737_30.063_2022_02,78.3097615574676
ID_-1.737_30.063_2022_03,81.24170882875369
ID_-1.737_30.063_2022_04,80.6336338825831
ID_-1.737_30.063_2022_05,83.14623372329548
ID_-1.737_30.063_2022_06,81.64346327048796
ID_-1.737_30.063_2022_07,79.87092179561664
ID_-1.737_30.063_2022_08,77.21014479652362
ID_-1.737_30.063_2022_09,78.65523357282567
ID_-1.737_30.063_2022_10,88.05007403703051
ID_-1.737_30.063_2022_11,83.47015998836297
ID_-1.737_30.063_2022_12,81.42162614249202
ID_-1.737_30.063_2022_13,82.77239436761631
ID_-1.737_30.063_2022_14,194.23421582688823
ID_-1.737_30.063_2022_15,188.345002174872
ID_-1.737_30.063_2022_16,175.97707176834064
ID_-1.737_30.063_2022_17,81.29652812066524
ID_-1.737_30.063_2022_18,81.5613047404704
ID_-1.737_30.063_2022_19,88.79183976752955
ID_-1.737_30.063_2022_20,84.34523440944294
ID_-1.737_30.063_2022_21,79.28901558980738
ID_-1.737_30.063_2022_22,83.08269648700261
ID_-1.737_30.063_2022_23,81.16968314331822
ID_-1.737_30.063_2022_24,80.9115640985375
ID_-1.737_30.063_2022_25,80.35190852906095
ID_-1.737_30.063_2022_26,80.24640961886607
ID_-1.737_30.063_2022_27,80.55761616407956
ID_-1.737_30.063_2022_28,82.74702512543969
ID_-1.737_30.063_2022_29,77.51854406072273
ID_-1.737_30.063_2022_30,77.73051234627157
ID_-1.737_30.063_2022_31,79.07561778270157
ID_-1.737_30.063_2022_32,81.05016784933721
ID_-1.737_30.063_2022_33,77.29289437756276
ID_-1.737_30.063_2022_34,82.0475594152375
ID_-1.737_30.063_2022_35,79.51986070698071
ID_-1.737_30.063_2022_36,85.47474067316895
ID_-1.737_30.063_2022_37,88.46041529906128
ID_-1.737_30.063_2022_38,88.95651017858994
ID_-1.737_30.063_2022_39,115.84356960188157
ID_-1.737_30.063_2022_40,153.8691093298868
ID_-1.737_30.063_2022_41,166.35413106727773
ID_-1.737_30.063_2022_42,177.78534071951702
ID_-1.737_30.063_2022_43,182.90341206403994
ID_-1.737_30.063_2022_44,82.89043651936915
ID_-1.737_30.063_2022_45,91.29381634465193
ID_-1.737_30.063_2022_46,86.12442329132588
ID_-1.737_30.063_2022_47,83.19468689053069
ID_-1.737_30.063_2022_48,83.27874259074542
ID_-1.743_29.457_2022_00,142.12466663505123
ID_-1.743_29.457_2022_01,150.71763473357967
ID_-1.743_29.457_2022_02,156.93018983154892
ID_-1.743_29.457_2022_03,158.55001981803395
ID_-1.743_29.457_2022_04,165.72427275182247
ID_-1.743_29.457_2022_05,163.2010038911868
ID_-1.743_29.457_2022_06,163.7001729405904
ID_-1.743_29.457_2022_07,161.21248773731156
ID_-1.743_29.457_2022_08,164.58666839998952
ID_-1.743_29.457_2022_09,164.34580141647416
ID_-1.743_29.457_2022_10,162.837367307838
ID_-1.743_29.457_2022_11,172.50942349258193
ID_-1.743_29.457_2022_12,165.3575648568821
ID_-1.743_29.457_2022_13,157.40600984813491
ID_-1.743_29.457_2022_14,347.7110627474297
ID_-1.743_29.457_2022_15,332.3628763528239
ID_-1.743_29.457_2022_16,319.50697038338865
ID_-1.743_29.457_2022_17,165.24276622515075
ID_-1.743_29.457_2022_18,160.83703106414126
ID_-1.743_29.457_2022_19,161.12589856382033
ID_-1.743_29.457_2022_20,159.66489008519787
ID_-1.743_29.457_2022_21,153.34833263575754
ID_-1.743_29.457_2022_22,158.14205403847168
ID_-1.743_29.457_2022_23,154.770196650331
ID_-1.743_29.457_2022_24,154.62444409060382
ID_-1.743_29.457_2022_25,153.38270671312318
ID_-1.743_29.457_2022_26,152.23652784697165
ID_-1.743_29.457_2022_27,146.93973094448984
ID_-1.743_29.457_2022_28,140.78513067192736
ID_-1.743_29.457_2022_29,144.3210318084314
ID_-1.743_29.457_2022_30,142.05113217475332
ID_-1.743_29.457_2022_31,163.77529839470844
ID_-1.743_29.457_2022_32,151.3671382808165
ID_-1.743_29.457_2022_33,150.30079728110627
ID_-1.743_29.457_2022_34,159.9457849971896
ID_-1.743_29.457_2022_35,154.062756175093
ID_-1.743_29.457_2022_36,167.8440662951266
ID_-1.743_29.457_2022_37,160.7128704890693
ID_-1.743_29.457_2022_38,178.6521847978862
ID_-1.743_29.457_2022_39,224.0622229142163
ID_-1.743_29.457_2022_40,275.6233195796312
ID_-1.743_29.457_2022_41,290.2484835353708
ID_-1.743_29.457_2022_42,303.5353195959688
ID_-1.743_29.457_2022_43,323.2315045149578
ID_-1.743_29.457_2022_44,170.1248862472129
ID_-1.743_29.457_2022_45,157.15318682955348
ID_-1.743_29.457_2022_46,166.16661405681816
ID_-1.743_29.457_2022_47,158.48694391250615
ID_-1.743_29.457_2022_48,165.00542295615918
ID_-1.753_28.547_2022_00,23.450511978432495
ID_-1.753_28.547_2022_01,24.07067441385299
ID_-1.753_28.547_2022_02,23.54074076197835
ID_-1.753_28.547_2022_03,25.08109319368503
ID_-1.753_28.547_2022_04,25.60461767039136
ID_-1.753_28.547_2022_05,25.443872241705368
ID_-1.753_28.547_2022_06,25.857771465708595
ID_-1.753_28.547_2022_07,25.093238659176013
ID_-1.753_28.547_2022_08,25.26083629491048
ID_-1.753_28.547_2022_09,26.376556111105703
ID_-1.753_28.547_2022_10,26.327472592028617
ID_-1.753_28.547_2022_11,25.95960249237816
ID_-1.753_28.547_2022_12,25.20216843727748
ID_-1.753_28.547_2022_13,25.408741394150184
ID_-1.753_28.547_2022_14,26.58470095867999
ID_-1.753_28.547_2022_15,27.404976232147884
ID_-1.753_28.547_2022_16,26.549631786389472
ID_-1.753_28.547_2022_17,25.37782659942357
ID_-1.753_28.547_2022_18,25.711603341994305
ID_-1.753_28.547_2022_19,25.99054499259985
ID_-1.753_28.547_2022_20,25.627826504957525
ID_-1.753_28.547_2022_21,25.26624374690339
ID_-1.753_28.547_2022_22,25.757918716569378
ID_-1.753_28.547_2022_23,25.169114577926987
ID_-1.753_28.547_2022_24,25.107001237504516
ID_-1.753_28.547_2022_25,25.0035708840616
ID_-1.753_28.547_2022_26,25.179530695663495
ID_-1.753_28.547_2022_27,24.433043207851966
ID_-1.753_28.547_2022_28,24.198327024501904
ID_-1.753_28.547_2022_29,23.870971938475655
ID_-1.753_28.547_2022_30,23.907863186027956
ID_-1.753_28.547_2022_31,25.349717561712968
ID_-1.753_28.547_2022_32,25.05443555048406
ID_-1.753_28.547_2022_33,24.969593217526995
ID_-1.753_28.547_2022_34,25.144877423297096
ID_-1.753_28.547_2022_35,25.11459034708762
ID_-1.753_28.547_2022_36,26.457438143667744
ID_-1.753_28.547_2022_37,26.237720588598084
ID_-1.753_28.547_2022_38,26.953489418724114
ID_-1.753_28.547_2022_39,26.42602937608749
ID_-1.753_28.547_2022_40,25.89911383486579
ID_-1.753_28.547_2022_41,25.95569473091469
ID_-1.753_28.547_2022_42,27.310971970605785
ID_-1.753_28.547_2022_43,27.19263659315173
ID_-1.753_28.547_2022_44,26.259885408522617
ID_-1.753_28.547_2022_45,26.240134676782166
ID_-1.753_28.547_2022_46,25.289752672559807
ID_-1.753_28.547_2022_47,26.273740632358034
ID_-1.753_28.547_2022_48,26.008115527837198
ID_-1.764_31.436_2022_00,2.612494764512907
ID_-1.764_31.436_2022_01,3.95542898674478
ID_-1.764_31.436_2022_02,4.0506411300119005
ID_-1.764_31.436_2022_03,4.159940206317294
ID_-1.764_31.436_2022_04,4.300447771196012
ID_-1.764_31.436_2022_05,4.280349092098299
ID_-1.764_31.436_2022_06,4.372353469449401
ID_-1.764_31.436_2022_07,4.279940896739156
ID_-1.764_31.436_2022_08,4.2659706739033245
ID_-1.764_31.436_2022_09,4.576598884943453
ID_-1.764_31.436_2022_10,4.983317612444462
ID_-1.764_31.436_2022_11,4.727794901842523
ID_-1.764_31.436_2022_12,4.775304135405486
ID_-1.764_31.436_2022_13,4.885966009533362
ID_-1.764_31.436_2022_14,5.142508969074369
ID_-1.764_31.436_2022_15,5.131513591167462
ID_-1.764_31.436_2022_16,4.757985361681785
ID_-1.764_31.436_2022_17,4.506349460217897
ID_-1.764_31.436_2022_18,4.518770155162819
ID_-1.764_31.436_2022_19,4.359022936105588
ID_-1.764_31.436_2022_20,4.478981577296121
ID_-1.764_31.436_2022_21,4.036280002701966
ID_-1.764_31.436_2022_22,4.370599785044453
ID_-1.764_31.436_2022_23,4.031933682540862
ID_-1.764_31.436_2022_24,4.15959724803578
ID_-1.764_31.436_2022_25,4.128369099885841
ID_-1.764_31.436_2022_26,4.214685141921144
ID_-1.764_31.436_2022_27,2.6251061191319724
ID_-1.764_31.436_2022_28,3.458888334768017
ID_-1.764_31.436_2022_29,3.0487101877790637
ID_-1.764_31.436_2022_30,3.3522682738479124
ID_-1.764_31.436_2022_31,4.053608358991628
ID_-1.764_31.436_2022_32,3.922939579352653
ID_-1.764_31.436_2022_33,4.032824170584242
ID_-1.764_31.436_2022_34,4.010861474128716
ID_-1.764_31.436_2022_35,4.424612403072249
ID_-1.764_31.436_2022_36,4.660673236945842
ID_-1.764_31.436_2022_37,4.738774323281343
ID_-1.764_31.436_2022_38,5.103033825929143
ID_-1.764_31.436_2022_39,5.037325929394633
ID_-1.764_31.436_2022_40,5.216592103166487
ID_-1.764_31.436_2022_41,5.1559555186438235
ID_-1.764_31.436_2022_42,5.396455482482733
ID_-1.764_31.436_2022_43,5.438251857514289
ID_-1.764_31.436_2022_44,4.576984898759908
ID_-1.764_31.436_2022_45,4.745805178112544
ID_-1.764_31.436_2022_46,4.645478064293277
ID_-1.764_31.436_2022_47,5.113816861244513
ID_-1.764_31.436_2022_48,4.633199552919945
ID_-1.770_29.130_2022_00,118.22186575869189
ID_-1.770_29.130_2022_01,132.89530813269772
ID_-1.770_29.130_2022_02,135.69758020397177
ID_-1.770_29.130_2022_03,137.15337503843077
ID_-1.770_29.130_2022_04,137.21713858179228
ID_-1.770_29.130_2022_05,139.14792446862273
ID_-1.770_29.130_2022_06,139.96993116212693
ID_-1.770_29.130_2022_07,138.72172220176512
ID_-1.770_29.130_2022_08,138.93327485325023
ID_-1.770_29.130_2022_09,137.60515586809294
ID_-1.770_29.130_2022_10,137.57707481669965
ID_-1.770_29.130_2022_11,141.00778528015883
ID_-1.770_29.130_2022_12,138.19995490120127
ID_-1.770_29.130_2022_13,132.09168532069782
ID_-1.770_29.130_2022_14,303.5679347757269
ID_-1.770_29.130_2022_15,276.62460616884067
ID_-1.770_29.130_2022_16,266.28036609942257
ID_-1.770_29.130_2022_17,137.69241783899466
ID_-1.770_29.130_2022_18,138.8005616846112
ID_-1.770_29.130_2022_19,133.84484148229046
ID_-1.770_29.130_2022_20,135.2036283492093
ID_-1.770_29.130_2022_21,131.2840615039133
ID_-1.770_29.130_2022_22,133.2443373959388
ID_-1.770_29.130_2022_23,131.01454132747554
ID_-1.770_29.130_2022_24,130.25831162787154
ID_-1.770_29.130_2022_25,129.834009381721
ID_-1.770_29.130_2022_26,129.7441174292029
ID_-1.770_29.130_2022_27,128.0285824782629
ID_-1.770_29.130_2022_28,134.80439356264523
ID_-1.770_29.130_2022_29,134.1997156420604
ID_-1.770_29.130_2022_30,119.06084774603518
ID_-1.770_29.130_2022_31,128.61214271366828
ID_-1.770_29.130_2022_32,129.77040518189466
ID_-1.770_29.130_2022_33,129.2734659729876
ID_-1.770_29.130_2022_34,128.60628473772573
ID_-1.770_29.130_2022_35,135.57836953340654
ID_-1.770_29.130_2022_36,132.86481948437464
ID_-1.770_29.130_2022_37,134.90916678380373
ID_-1.770_29.130_2022_38,148.4206039600308
ID_-1.770_29.130_2022_39,169.11274065311673
ID_-1.770_29.130_2022_40,226.35413087513643
ID_-1.770_29.130_2022_41,250.63872084604225
ID_-1.770_29.130_2022_42,254.3811795696274
ID_-1.770_29.130_2022_43,274.5373473409786
ID_-1.770_29.130_2022_44,138.34729806396038
ID_-1.770_29.130_2022_45,139.6616879078284
ID_-1.770_29.130_2022_46,143.28807400988813
ID_-1.770_29.130_2022_47,141.2256051078466
ID_-1.770_29.130_2022_48,140.66039110040325
ID_-1.770_31.030_2022_00,0.9381078395812934
ID_-1.770_31.030_2022_01,2.245956525147039
ID_-1.770_31.030_2022_02,2.0281907328589552
ID_-1.770_31.030_2022_03,2.3870519107933093
ID_-1.770_31.030_2022_04,2.4159941960771962
ID_-1.770_31.030_2022_05,2.5758234098861856
ID_-1.770_31.030_2022_06,2.4424806797357737
ID_-1.770_31.030_2022_07,2.94741329732632
ID_-1.770_31.030_2022_08,2.4240478625702533
ID_-1.770_31.030_2022_09,3.028758396126272
ID_-1.770_31.030_2022_10,3.0697047958355532
ID_-1.770_31.030_2022_11,2.661973735140146
ID_-1.770_31.030_2022_12,3.0844605127578526
ID_-1.770_31.030_2022_13,2.6569255050233633
ID_-1.770_31.030_2022_14,3.264177083524588
ID_-1.770_31.030_2022_15,3.256728262854787
ID_-1.770_31.030_2022_16,2.867807683987278
ID_-1.770_31.030_2022_17,2.659205280813626
ID_-1.770_31.030_2022_18,3.933209856598578
ID_-1.770_31.030_2022_19,2.6795938677173354
ID_-1.770_31.030_2022_20,2.8662956215320814
ID_-1.770_31.030_2022_21,2.5729097222443054
ID_-1.770_31.030_2022_22,2.7685580693798566
ID_-1.770_31.030_2022_23,2.279433973920587
ID_-1.770_31.030_2022_24,2.4630299031923784
ID_-1.770_31.030_2022_25,2.3016654776453422
ID_-1.770_31.030_2022_26,2.4621854333008697
ID_-1.770_31.030_2022_27,1.9099127329495642
ID_-1.770_31.030_2022_28,1.7490087167762038
ID_-1.770_31.030_2022_29,1.4668308731441855
ID_-1.770_31.030_2022_30,1.549492352456373
ID_-1.770_31.030_2022_31,2.3165485063177282
ID_-1.770_31.030_2022_32,2.323303704245108
ID_-1.770_31.030_2022_33,2.1298664690082885
ID_-1.770_31.030_2022_34,2.258361765508441
ID_-1.770_31.030_2022_35,2.690572877756503
ID_-1.770_31.030_2022_36,3.0260994770425667
ID_-1.770_31.030_2022_37,3.3535631405594124
ID_-1.770_31.030_2022_38,2.8268788846613395
ID_-1.770_31.030_2022_39,3.451751891984669
ID_-1.770_31.030_2022_40,3.3291849491324927
ID_-1.770_31.030_2022_41,3.6377329401433163
ID_-1.770_31.030_2022_42,3.5181235969329516
ID_-1.770_31.030_2022_43,3.146890347429831
ID_-1.770_31.030_2022_44,3.366168982919319
ID_-1.770_31.030_2022_45,3.0295492303513383
ID_-1.770_31.030_2022_46,2.962080311291331
ID_-1.770_31.030_2022_47,3.5205080422968598
ID_-1.770_31.030_2022_48,2.9776735932011436
ID_-1.783_31.117_2022_00,-0.7294240435410017
ID_-1.783_31.117_2022_01,0.9679811961137217
ID_-1.783_31.117_2022_02,0.9440468301161162
ID_-1.783_31.117_2022_03,1.0884285780163576
ID_-1.783_31.117_2022_04,1.194459917086989
ID_-1.783_31.117_2022_05,1.1344536994881504
ID_-1.783_31.117_2022_06,1.417205146377654
ID_-1.783_31.117_2022_07,1.203552101079174
ID_-1.783_31.117_2022_08,1.203262446318324
ID_-1.783_31.117_2022_09,-0.08461039064146
ID_-1.783_31.117_2022_10,1.7359639493719448
ID_-1.783_31.117_2022_11,1.5991948396729287
ID_-1.783_31.117_2022_12,1.4503244259822803
ID_-1.783_31.117_2022_13,1.4372105493555283
ID_-1.783_31.117_2022_14,1.8258106219949248
ID_-1.783_31.117_2022_15,6.0692752158994345
ID_-1.783_31.117_2022_16,1.430243431968078
ID_-1.783_31.117_2022_17,1.3531043026205753
ID_-1.783_31.117_2022_18,1.385630724186913
ID_-1.783_31.117_2022_19,1.334427455855546
ID_-1.783_31.117_2022_20,1.4431979544726614
ID_-1.783_31.117_2022_21,1.036358081486603
