ID_LAT_LON_YEAR_WEEK,emission
ID_-1.804_31.196_2022_34,180.17482
ID_-1.804_31.196_2022_35,191.2885
ID_-1.804_31.196_2022_36,193.84062
ID_-1.804_31.196_2022_37,194.38701
ID_-1.804_31.196_2022_38,194.55269
ID_-1.804_31.196_2022_39,202.68266
ID_-1.804_31.196_2022_40,202.1232
ID_-1.804_31.196_2022_41,202.18448
ID_-1.804_31.196_2022_42,211.6663
ID_-1.804_31.196_2022_43,249.88576
ID_-1.804_31.196_2022_44,202.15349
ID_-1.804_31.196_2022_45,207.83699
ID_-1.804_31.196_2022_46,210.16362
ID_-1.804_31.196_2022_47,208.44466
ID_-1.804_31.196_2022_48,203.68648
ID_-1.807_30.093_2022_00,121.99751
ID_-1.807_30.093_2022_01,141.0641
ID_-1.807_30.093_2022_02,147.2766
ID_-1.807_30.093_2022_03,148.33864
ID_-1.807_30.093_2022_04,128.42397
ID_-1.807_30.093_2022_05,140.68715
ID_-1.807_30.093_2022_06,150.8685
ID_-1.807_30.093_2022_07,153.88264
ID_-1.807_30.093_2022_08,132.76167
ID_-1.807_30.093_2022_09,137.44646
ID_-1.807_30.093_2022_10,137.3991
ID_-1.807_30.093_2022_11,151.1365
ID_-1.807_30.093_2022_12,171.87747
ID_-1.807_30.093_2022_13,153.1737
ID_-1.807_30.093_2022_14,366.01733
ID_-1.807_30.093_2022_15,342.2877
ID_-1.807_30.093_2022_16,291.31946
ID_-1.807_30.093_2022_17,150.77579
ID_-1.807_30.093_2022_18,135.12167
ID_-1.807_30.093_2022_19,135.28563
ID_-1.807_30.093_2022_20,141.94199
ID_-1.807_30.093_2022_21,138.7386
ID_-1.807_30.093_2022_22,157.16638
ID_-1.807_30.093_2022_23,149.77623
ID_-1.807_30.093_2022_24,142.56512
ID_-1.807_30.093_2022_25,135.6403
ID_-1.807_30.093_2022_26,146.53493
ID_-1.807_30.093_2022_27,143.95584
ID_-1.807_30.093_2022_28,144.11732
ID_-1.807_30.093_2022_29,143.8139
ID_-1.807_30.093_2022_30,128.49014
ID_-1.807_30.093_2022_31,146.58388
ID_-1.807_30.093_2022_32,153.11159
ID_-1.807_30.093_2022_33,157.33977
ID_-1.807_30.093_2022_34,142.68771
ID_-1.807_30.093_2022_35,151.58543
ID_-1.807_30.093_2022_36,148.93474
ID_-1.807_30.093_2022_37,156.51852
ID_-1.807_30.093_2022_38,170.39354
ID_-1.807_30.093_2022_39,213.342
ID_-1.807_30.093_2022_40,313.5134
ID_-1.807_30.093_2022_41,315.686
ID_-1.807_30.093_2022_42,306.2711
ID_-1.807_30.093_2022_43,242.13542
ID_-1.807_30.093_2022_44,156.66191
ID_-1.807_30.093_2022_45,154.25974
ID_-1.807_30.093_2022_46,159.62875
ID_-1.807_30.093_2022_47,153.06697
ID_-1.807_30.093_2022_48,166.0407
ID_-1.808_29.892_2022_00,92.16396
ID_-1.808_29.892_2022_01,100.91819
ID_-1.808_29.892_2022_02,104.12948
ID_-1.808_29.892_2022_03,105.30021
ID_-1.808_29.892_2022_04,102.27709
ID_-1.808_29.892_2022_05,105.37495
ID_-1.808_29.892_2022_06,107.058975
ID_-1.808_29.892_2022_07,108.421
ID_-1.808_29.892_2022_08,102.35514
ID_-1.808_29.892_2022_09,103.35607
ID_-1.808_29.892_2022_10,103.84318
ID_-1.808_29.892_2022_11,107.86328
ID_-1.808_29.892_2022_12,116.884254
ID_-1.808_29.892_2022_13,106.29489
ID_-1.808_29.892_2022_14,206.5201
ID_-1.808_29.892_2022_15,197.7581
ID_-1.808_29.892_2022_16,171.30504
ID_-1.808_29.892_2022_17,103.62576
ID_-1.808_29.892_2022_18,103.46615
ID_-1.808_29.892_2022_19,103.35692
ID_-1.808_29.892_2022_20,106.26689
ID_-1.808_29.892_2022_21,103.623924
ID_-1.808_29.892_2022_22,111.12231
ID_-1.808_29.892_2022_23,105.71536
ID_-1.808_29.892_2022_24,102.95785
ID_-1.808_29.892_2022_25,100.87574
ID_-1.808_29.892_2022_26,102.78364
ID_-1.808_29.892_2022_27,100.64749
ID_-1.808_29.892_2022_28,100.38659
ID_-1.808_29.892_2022_29,99.928085
ID_-1.808_29.892_2022_30,97.07556
ID_-1.808_29.892_2022_31,103.70678
ID_-1.808_29.892_2022_32,106.41911
ID_-1.808_29.892_2022_33,107.837296
ID_-1.808_29.892_2022_34,102.838295
ID_-1.808_29.892_2022_35,107.625015
ID_-1.808_29.892_2022_36,107.84243
ID_-1.808_29.892_2022_37,110.01551
ID_-1.808_29.892_2022_38,116.83648
ID_-1.808_29.892_2022_39,135.72049
ID_-1.808_29.892_2022_40,174.89267
ID_-1.808_29.892_2022_41,174.94374
ID_-1.808_29.892_2022_42,176.15804
ID_-1.808_29.892_2022_43,168.02617
ID_-1.808_29.892_2022_44,111.225555
ID_-1.808_29.892_2022_45,112.266205
ID_-1.808_29.892_2022_46,114.27759
ID_-1.808_29.892_2022_47,112.15688
ID_-1.808_29.892_2022_48,115.915276
ID_-1.820_31.280_2022_00,9.662613
ID_-1.820_31.280_2022_01,10.185756
ID_-1.820_31.280_2022_02,10.524941
ID_-1.820_31.280_2022_03,10.633632
ID_-1.820_31.280_2022_04,10.666541
ID_-1.820_31.280_2022_05,10.737698
ID_-1.820_31.280_2022_06,10.737698
ID_-1.820_31.280_2022_07,10.737698
ID_-1.820_31.280_2022_08,10.694821
ID_-1.820_31.280_2022_09,10.747709
ID_-1.820_31.280_2022_10,10.90485
ID_-1.820_31.280_2022_11,11.021141
ID_-1.820_31.280_2022_12,11.086387
ID_-1.820_31.280_2022_13,11.463489
ID_-1.820_31.280_2022_14,12.988293
ID_-1.820_31.280_2022_15,12.677534
ID_-1.820_31.280_2022_16,12.685695
ID_-1.820_31.280_2022_17,11.2177305
ID_-1.820_31.280_2022_18,11.876909
ID_-1.820_31.280_2022_19,12.096835
ID_-1.820_31.280_2022_20,12.18395
ID_-1.820_31.280_2022_21,12.026224
ID_-1.820_31.280_2022_22,12.11535
ID_-1.820_31.280_2022_23,11.996489
ID_-1.820_31.280_2022_24,12.068291
ID_-1.820_31.280_2022_25,11.914819
ID_-1.820_31.280_2022_26,11.93743
ID_-1.820_31.280_2022_27,11.995437
ID_-1.820_31.280_2022_28,12.063127
ID_-1.820_31.280_2022_29,12.191167
ID_-1.820_31.280_2022_30,12.330497
ID_-1.820_31.280_2022_31,12.755147
ID_-1.820_31.280_2022_32,12.657079
ID_-1.820_31.280_2022_33,12.879461
ID_-1.820_31.280_2022_34,12.814672
ID_-1.820_31.280_2022_35,13.362364
ID_-1.820_31.280_2022_36,13.594585
ID_-1.820_31.280_2022_37,13.652621
ID_-1.820_31.280_2022_38,13.227902
ID_-1.820_31.280_2022_39,13.357423
ID_-1.820_31.280_2022_40,13.567297
ID_-1.820_31.280_2022_41,13.567297
ID_-1.820_31.280_2022_42,13.6125145
ID_-1.820_31.280_2022_43,13.693763
ID_-1.820_31.280_2022_44,12.886487
ID_-1.820_31.280_2022_45,12.951895
ID_-1.820_31.280_2022_46,13.047787
ID_-1.820_31.280_2022_47,12.878488
ID_-1.820_31.280_2022_48,12.691998
ID_-1.833_28.467_2022_00,-0.4004798
ID_-1.833_28.467_2022_01,-0.15900305
ID_-1.833_28.467_2022_02,-0.03474794
ID_-1.833_28.467_2022_03,0.00020359486
ID_-1.833_28.467_2022_04,0.10426794
ID_-1.833_28.467_2022_05,0.10426794
ID_-1.833_28.467_2022_06,0.10426794
ID_-1.833_28.467_2022_07,0.10426794
ID_-1.833_28.467_2022_08,0.10426794
ID_-1.833_28.467_2022_09,0.110852554
ID_-1.833_28.467_2022_10,0.09527105
ID_-1.833_28.467_2022_11,0.03130286
ID_-1.833_28.467_2022_12,0.035532776
ID_-1.833_28.467_2022_13,-0.18016613
ID_-1.833_28.467_2022_14,0.4050228
ID_-1.833_28.467_2022_15,0.06774887
ID_-1.833_28.467_2022_16,0.12288992
ID_-1.833_28.467_2022_17,-0.49434868
ID_-1.833_28.467_2022_18,0.21090983
ID_-1.833_28.467_2022_19,0.4284765
ID_-1.833_28.467_2022_20,0.47800836
ID_-1.833_28.467_2022_21,0.36144745
ID_-1.833_28.467_2022_22,0.39291537
ID_-1.833_28.467_2022_23,0.06952676
ID_-1.833_28.467_2022_24,0.15558721
ID_-1.833_28.467_2022_25,0.2595493
ID_-1.833_28.467_2022_26,0.25091752
ID_-1.833_28.467_2022_27,0.111961104
ID_-1.833_28.467_2022_28,0.09279104
ID_-1.833_28.467_2022_29,0.08135546
ID_-1.833_28.467_2022_30,0.09279104
ID_-1.833_28.467_2022_31,0.39291537
ID_-1.833_28.467_2022_32,0.21608663
ID_-1.833_28.467_2022_33,0.19492295
ID_-1.833_28.467_2022_34,0.13334872
ID_-1.833_28.467_2022_35,0.49450314
ID_-1.833_28.467_2022_36,0.5212064
ID_-1.833_28.467_2022_37,0.5402615
ID_-1.833_28.467_2022_38,0.3634693
ID_-1.833_28.467_2022_39,0.49834105
ID_-1.833_28.467_2022_40,0.4973469
ID_-1.833_28.467_2022_41,0.4973469
ID_-1.833_28.467_2022_42,0.4973469
ID_-1.833_28.467_2022_43,0.39504346
ID_-1.833_28.467_2022_44,0.33622134
ID_-1.833_28.467_2022_45,0.49752054
ID_-1.833_28.467_2022_46,0.49752054
ID_-1.833_28.467_2022_47,0.49752054
ID_-1.833_28.467_2022_48,0.37545043
ID_-1.839_28.761_2022_00,-0.4004798
ID_-1.839_28.761_2022_01,-0.15900305
ID_-1.839_28.761_2022_02,-0.03474794
ID_-1.839_28.761_2022_03,0.00020359486
ID_-1.839_28.761_2022_04,0.10426794
ID_-1.839_28.761_2022_05,0.10426794
ID_-1.839_28.761_2022_06,0.10426794
ID_-1.839_28.761_2022_07,0.10426794
ID_-1.839_28.761_2022_08,0.10426794
ID_-1.839_28.761_2022_09,0.110852554
ID_-1.839_28.761_2022_10,0.09527105
ID_-1.839_28.761_2022_11,0.03130286
ID_-1.839_28.761_2022_12,0.035532776
ID_-1.839_28.761_2022_13,-0.18016613
ID_-1.839_28.761_2022_14,0.4050228
ID_-1.839_28.761_2022_15,0.06774887
ID_-1.839_28.761_2022_16,0.12288992
ID_-1.839_28.761_2022_17,-0.49434868
ID_-1.839_28.761_2022_18,0.21090983
ID_-1.839_28.761_2022_19,0.4284765
ID_-1.839_28.761_2022_20,0.47800836
ID_-1.839_28.761_2022_21,0.36144745
ID_-1.839_28.761_2022_22,0.39291537
ID_-1.839_28.761_2022_23,0.06952676
ID_-1.839_28.761_2022_24,0.15558721
ID_-1.839_28.761_2022_25,0.2595493
ID_-1.839_28.761_2022_26,0.25091752
ID_-1.839_28.761_2022_27,0.111961104
ID_-1.839_28.761_2022_28,0.09279104
ID_-1.839_28.761_2022_29,0.08135546
ID_-1.839_28.761_2022_30,0.09279104
ID_-1.839_28.761_2022_31,0.39291537
ID_-1.839_28.761_2022_32,0.21608663
ID_-1.839_28.761_2022_33,0.19492295
ID_-1.839_28.761_2022_34,0.13334872
ID_-1.839_28.761_2022_35,0.49450314
ID_-1.839_28.761_2022_36,0.5212064
ID_-1.839_28.761_2022_37,0.5402615
ID_-1.839_28.761_2022_38,0.3634693
ID_-1.839_28.761_2022_39,0.49834105
ID_-1.839_28.761_2022_40,0.4973469
ID_-1.839_28.761_2022_41,0.4973469
ID_-1.839_28.761_2022_42,0.4973469
ID_-1.839_28.761_2022_43,0.39504346
ID_-1.839_28.761_2022_44,0.33622134
ID_-1.839_28.761_2022_45,0.49752054
ID_-1.839_28.761_2022_46,0.49752054
ID_-1.839_28.761_2022_47,0.49752054
ID_-1.839_28.761_2022_48,0.37545043
ID_-1.839_30.961_2022_00,43.491753
ID_-1.839_30.961_2022_01,45.88842
ID_-1.839_30.961_2022_02,46.893394
ID_-1.839_30.961_2022_03,47.22813
ID_-1.839_30.961_2022_04,47.444286
ID_-1.839_30.961_2022_05,47.444286
ID_-1.839_30.961_2022_06,47.42084
ID_-1.839_30.961_2022_07,47.42084
ID_-1.839_30.961_2022_08,47.24869
ID_-1.839_30.961_2022_09,47.6079
ID_-1.839_30.961_2022_10,47.882908
ID_-1.839_30.961_2022_11,48.408924
ID_-1.839_30.961_2022_12,48.301315
ID_-1.839_30.961_2022_13,47.616177
ID_-1.839_30.961_2022_14,54.627003
ID_-1.839_30.961_2022_15,54.66756
ID_-1.839_30.961_2022_16,53.073082
ID_-1.839_30.961_2022_17,49.49154
ID_-1.839_30.961_2022_18,50.94341
ID_-1.839_30.961_2022_19,51.67628
ID_-1.839_30.961_2022_20,53.33216
ID_-1.839_30.961_2022_21,53.69584
ID_-1.839_30.961_2022_22,54.478508
ID_-1.839_30.961_2022_23,54.38507
ID_-1.839_30.961_2022_24,55.000683
ID_-1.839_30.961_2022_25,53.696117
ID_-1.839_30.961_2022_26,53.687485
ID_-1.839_30.961_2022_27,53.542297
ID_-1.839_30.961_2022_28,53.802124
ID_-1.839_30.961_2022_29,53.86313
ID_-1.839_30.961_2022_30,55.325306
ID_-1.839_30.961_2022_31,57.314983
ID_-1.839_30.961_2022_32,57.091724
ID_-1.839_30.961_2022_33,57.569183
ID_-1.839_30.961_2022_34,57.484478
ID_-1.839_30.961_2022_35,58.343445
ID_-1.839_30.961_2022_36,59.020725
ID_-1.839_30.961_2022_37,58.429623
ID_-1.839_30.961_2022_38,57.282173
ID_-1.839_30.961_2022_39,56.680428
ID_-1.839_30.961_2022_40,57.927155
ID_-1.839_30.961_2022_41,57.748596
ID_-1.839_30.961_2022_42,58.948128
ID_-1.839_30.961_2022_43,60.870663
ID_-1.839_30.961_2022_44,55.775417
ID_-1.839_30.961_2022_45,55.983097
ID_-1.839_30.961_2022_46,56.55082
ID_-1.839_30.961_2022_47,56.028248
ID_-1.839_30.961_2022_48,55.35914
ID_-1.844_30.356_2022_00,84.468414
ID_-1.844_30.356_2022_01,92.548584
ID_-1.844_30.356_2022_02,95.5721
ID_-1.844_30.356_2022_03,97.7493
ID_-1.844_30.356_2022_04,90.682686
ID_-1.844_30.356_2022_05,94.63545
ID_-1.844_30.356_2022_06,98.3701
ID_-1.844_30.356_2022_07,99.81764
ID_-1.844_30.356_2022_08,90.85078
ID_-1.844_30.356_2022_09,93.129715
ID_-1.844_30.356_2022_10,94.53
ID_-1.844_30.356_2022_11,98.8516
ID_-1.844_30.356_2022_12,109.05165
ID_-1.844_30.356_2022_13,103.862274
ID_-1.844_30.356_2022_14,216.11787
ID_-1.844_30.356_2022_15,199.41074
ID_-1.844_30.356_2022_16,175.62302
ID_-1.844_30.356_2022_17,95.346214
ID_-1.844_30.356_2022_18,92.641914
ID_-1.844_30.356_2022_19,92.84168
ID_-1.844_30.356_2022_20,95.731606
ID_-1.844_30.356_2022_21,93.877106
ID_-1.844_30.356_2022_22,103.30365
ID_-1.844_30.356_2022_23,96.94093
ID_-1.844_30.356_2022_24,94.03831
ID_-1.844_30.356_2022_25,90.07477
ID_-1.844_30.356_2022_26,94.30188
ID_-1.844_30.356_2022_27,92.21287
ID_-1.844_30.356_2022_28,92.02555
ID_-1.844_30.356_2022_29,91.77778
ID_-1.844_30.356_2022_30,87.91933
ID_-1.844_30.356_2022_31,94.145645
ID_-1.844_30.356_2022_32,98.43927
ID_-1.844_30.356_2022_33,101.2367
ID_-1.844_30.356_2022_34,92.76898
ID_-1.844_30.356_2022_35,98.47678
ID_-1.844_30.356_2022_36,98.218155
ID_-1.844_30.356_2022_37,100.496086
ID_-1.844_30.356_2022_38,110.077995
ID_-1.844_30.356_2022_39,125.21397
ID_-1.844_30.356_2022_40,177.82613
ID_-1.844_30.356_2022_41,178.86568
ID_-1.844_30.356_2022_42,178.11781
ID_-1.844_30.356_2022_43,161.2938
ID_-1.844_30.356_2022_44,100.977196
ID_-1.844_30.356_2022_45,100.32762
ID_-1.844_30.356_2022_46,102.93025
ID_-1.844_30.356_2022_47,99.90895
ID_-1.844_30.356_2022_48,105.70378
ID_-1.845_29.355_2022_00,54.427437
ID_-1.845_29.355_2022_01,57.808693
ID_-1.845_29.355_2022_02,58.361473
ID_-1.845_29.355_2022_03,60.21166
ID_-1.845_29.355_2022_04,57.487793
ID_-1.845_29.355_2022_05,58.728657
ID_-1.845_29.355_2022_06,60.44479
ID_-1.845_29.355_2022_07,60.537533
ID_-1.845_29.355_2022_08,57.471825
ID_-1.845_29.355_2022_09,58.946724
ID_-1.845_29.355_2022_10,60.41469
ID_-1.845_29.355_2022_11,62.39387
ID_-1.845_29.355_2022_12,67.42813
ID_-1.845_29.355_2022_13,68.97778
ID_-1.845_29.355_2022_14,94.74891
ID_-1.845_29.355_2022_15,91.06578
ID_-1.845_29.355_2022_16,78.00295
ID_-1.845_29.355_2022_17,60.84177
ID_-1.845_29.355_2022_18,58.01661
ID_-1.845_29.355_2022_19,58.64796
ID_-1.845_29.355_2022_20,60.453873
ID_-1.845_29.355_2022_21,59.374565
ID_-1.845_29.355_2022_22,63.3625
ID_-1.845_29.355_2022_23,61.530624
ID_-1.845_29.355_2022_24,59.183624
ID_-1.845_29.355_2022_25,57.01709
ID_-1.845_29.355_2022_26,58.763332
ID_-1.845_29.355_2022_27,57.6166
ID_-1.845_29.355_2022_28,57.21134
ID_-1.845_29.355_2022_29,57.58599
ID_-1.845_29.355_2022_30,56.057373
ID_-1.845_29.355_2022_31,59.335865
ID_-1.845_29.355_2022_32,61.05894
ID_-1.845_29.355_2022_33,62.16885
ID_-1.845_29.355_2022_34,59.12734
ID_-1.845_29.355_2022_35,62.82496
ID_-1.845_29.355_2022_36,62.99303
ID_-1.845_29.355_2022_37,63.798347
ID_-1.845_29.355_2022_38,67.87486
ID_-1.845_29.355_2022_39,76.02505
ID_-1.845_29.355_2022_40,80.840645
ID_-1.845_29.355_2022_41,81.111565
ID_-1.845_29.355_2022_42,84.00839
ID_-1.845_29.355_2022_43,80.74676
ID_-1.845_29.355_2022_44,64.761246
ID_-1.845_29.355_2022_45,64.28945
ID_-1.845_29.355_2022_46,65.72332
ID_-1.845_29.355_2022_47,64.75209
ID_-1.845_29.355_2022_48,67.16292
ID_-1.846_29.554_2022_00,119.65357
ID_-1.846_29.554_2022_01,135.92543
ID_-1.846_29.554_2022_02,141.32585
ID_-1.846_29.554_2022_03,143.51643
ID_-1.846_29.554_2022_04,134.68411
ID_-1.846_29.554_2022_05,141.16936
ID_-1.846_29.554_2022_06,146.05545
ID_-1.846_29.554_2022_07,147.07478
ID_-1.846_29.554_2022_08,134.79715
ID_-1.846_29.554_2022_09,135.5107
ID_-1.846_29.554_2022_10,138.18208
ID_-1.846_29.554_2022_11,145.81262
ID_-1.846_29.554_2022_12,158.74684
ID_-1.846_29.554_2022_13,145.5388
ID_-1.846_29.554_2022_14,314.3804
ID_-1.846_29.554_2022_15,292.1855
ID_-1.846_29.554_2022_16,257.54385
ID_-1.846_29.554_2022_17,144.24532
ID_-1.846_29.554_2022_18,136.62097
ID_-1.846_29.554_2022_19,135.70248
ID_-1.846_29.554_2022_20,140.53326
ID_-1.846_29.554_2022_21,136.2768
ID_-1.846_29.554_2022_22,151.86203
ID_-1.846_29.554_2022_23,144.19614
ID_-1.846_29.554_2022_24,138.02174
ID_-1.846_29.554_2022_25,132.05756
ID_-1.846_29.554_2022_26,138.37119
ID_-1.846_29.554_2022_27,137.26457
ID_-1.846_29.554_2022_28,137.25679
ID_-1.846_29.554_2022_29,135.17604
ID_-1.846_29.554_2022_30,129.91435
ID_-1.846_29.554_2022_31,141.13031
ID_-1.846_29.554_2022_32,146.99919
ID_-1.846_29.554_2022_33,147.58679
ID_-1.846_29.554_2022_34,137.84859
ID_-1.846_29.554_2022_35,145.51212
ID_-1.846_29.554_2022_36,145.5508
ID_-1.846_29.554_2022_37,151.20563
ID_-1.846_29.554_2022_38,160.67513
ID_-1.846_29.554_2022_39,191.62692
ID_-1.846_29.554_2022_40,262.58386
ID_-1.846_29.554_2022_41,263.50592
ID_-1.846_29.554_2022_42,264.07388
ID_-1.846_29.554_2022_43,224.73915
ID_-1.846_29.554_2022_44,151.39394
ID_-1.846_29.554_2022_45,150.37555
ID_-1.846_29.554_2022_46,155.9188
ID_-1.846_29.554_2022_47,149.66551
ID_-1.846_29.554_2022_48,155.74884
ID_-1.847_28.753_2022_00,0.47222012
ID_-1.847_28.753_2022_01,0.7136973
ID_-1.847_28.753_2022_02,0.8379523
ID_-1.847_28.753_2022_03,0.87290376
ID_-1.847_28.753_2022_04,0.97696847
ID_-1.847_28.753_2022_05,0.96914536
ID_-1.847_28.753_2022_06,0.96914536
ID_-1.847_28.753_2022_07,0.96914536
ID_-1.847_28.753_2022_08,0.97696847
ID_-1.847_28.753_2022_09,0.98355275
ID_-1.847_28.753_2022_10,0.9679716
ID_-1.847_28.753_2022_11,0.91675735
ID_-1.847_28.753_2022_12,0.90823317
ID_-1.847_28.753_2022_13,0.70528805
ID_-1.847_28.753_2022_14,1.3301432
ID_-1.847_28.753_2022_15,0.99286956
ID_-1.847_28.753_2022_16,1.0480106
ID_-1.847_28.753_2022_17,0.4307718
ID_-1.847_28.753_2022_18,1.1360304
ID_-1.847_28.753_2022_19,1.3535966
ID_-1.847_28.753_2022_20,1.4031285
ID_-1.847_28.753_2022_21,1.3013439
ID_-1.847_28.753_2022_22,1.4002055
ID_-1.847_28.753_2022_23,1.1592937
ID_-1.847_28.753_2022_24,1.262516
ID_-1.847_28.753_2022_25,1.4363339
ID_-1.847_28.753_2022_26,1.4548726
ID_-1.847_28.753_2022_27,1.391899
ID_-1.847_28.753_2022_28,1.372729
ID_-1.847_28.753_2022_29,1.4994899
ID_-1.847_28.753_2022_30,1.5109255
ID_-1.847_28.753_2022_31,1.8110495
ID_-1.847_28.753_2022_32,1.6342212
ID_-1.847_28.753_2022_33,1.6130575
ID_-1.847_28.753_2022_34,1.5514832
ID_-1.847_28.753_2022_35,1.9126372
ID_-1.847_28.753_2022_36,1.9629934
ID_-1.847_28.753_2022_37,1.9583957
ID_-1.847_28.753_2022_38,1.781604
ID_-1.847_28.753_2022_39,1.9164757
ID_-1.847_28.753_2022_40,1.9154814
ID_-1.847_28.753_2022_41,1.9154814
ID_-1.847_28.753_2022_42,1.9154814
ID_-1.847_28.753_2022_43,1.8131782
ID_-1.847_28.753_2022_44,1.754356
ID_-1.847_28.753_2022_45,1.915655
ID_-1.847_28.753_2022_46,1.915655
ID_-1.847_28.753_2022_47,1.9393078
ID_-1.847_28.753_2022_48,1.8748075
ID_-1.847_30.953_2022_00,311.66104
ID_-1.847_30.953_2022_01,347.9112
ID_-1.847_30.953_2022_02,357.56726
ID_-1.847_30.953_2022_03,363.81033
ID_-1.847_30.953_2022_04,373.45847
ID_-1.847_30.953_2022_05,368.52457
ID_-1.847_30.953_2022_06,365.03433
ID_-1.847_30.953_2022_07,364.99625
ID_-1.847_30.953_2022_08,364.87152
ID_-1.847_30.953_2022_09,356.8558
ID_-1.847_30.953_2022_10,367.14
ID_-1.847_30.953_2022_11,374.4167
ID_-1.847_30.953_2022_12,368.93927
ID_-1.847_30.953_2022_13,355.03058
ID_-1.847_30.953_2022_14,433.09198
ID_-1.847_30.953_2022_15,411.71017
ID_-1.847_30.953_2022_16,405.9275
ID_-1.847_30.953_2022_17,347.38315
ID_-1.847_30.953_2022_18,357.81186
ID_-1.847_30.953_2022_19,355.14053
ID_-1.847_30.953_2022_20,361.6271
ID_-1.847_30.953_2022_21,358.43335
ID_-1.847_30.953_2022_22,361.16687
ID_-1.847_30.953_2022_23,350.41107
ID_-1.847_30.953_2022_24,348.07614
ID_-1.847_30.953_2022_25,337.6819
ID_-1.847_30.953_2022_26,336.05212
ID_-1.847_30.953_2022_27,335.34073
ID_-1.847_30.953_2022_28,329.29758
ID_-1.847_30.953_2022_29,332.8473
ID_-1.847_30.953_2022_30,339.4753
ID_-1.847_30.953_2022_31,348.595
ID_-1.847_30.953_2022_32,343.59695
ID_-1.847_30.953_2022_33,348.71698
ID_-1.847_30.953_2022_34,351.16092
ID_-1.847_30.953_2022_35,361.49213
ID_-1.847_30.953_2022_36,373.79932
ID_-1.847_30.953_2022_37,373.7487
ID_-1.847_30.953_2022_38,370.97495
ID_-1.847_30.953_2022_39,391.42252
ID_-1.847_30.953_2022_40,387.29422
ID_-1.847_30.953_2022_41,384.07425
ID_-1.847_30.953_2022_42,402.67346
ID_-1.847_30.953_2022_43,462.71567
ID_-1.847_30.953_2022_44,397.28256
ID_-1.847_30.953_2022_45,402.03546
ID_-1.847_30.953_2022_46,406.06888
ID_-1.847_30.953_2022_47,406.53836
ID_-1.847_30.953_2022_48,400.55627
ID_-1.851_30.949_2022_00,29.338043
ID_-1.851_30.949_2022_01,31.288485
ID_-1.851_30.949_2022_02,32.033226
ID_-1.851_30.949_2022_03,32.910725
ID_-1.851_30.949_2022_04,34.202385
ID_-1.851_30.949_2022_05,33.749664
ID_-1.851_30.949_2022_06,33.035965
ID_-1.851_30.949_2022_07,33.035965
ID_-1.851_30.949_2022_08,32.932735
ID_-1.851_30.949_2022_09,33.80491
ID_-1.851_30.949_2022_10,34.883995
ID_-1.851_30.949_2022_11,34.808437
ID_-1.851_30.949_2022_12,34.698895
ID_-1.851_30.949_2022_13,34.38409
ID_-1.851_30.949_2022_14,37.28616
ID_-1.851_30.949_2022_15,36.440716
ID_-1.851_30.949_2022_16,35.18184
ID_-1.851_30.949_2022_17,33.273273
ID_-1.851_30.949_2022_18,33.19917
ID_-1.851_30.949_2022_19,33.272594
ID_-1.851_30.949_2022_20,33.71383
ID_-1.851_30.949_2022_21,33.79981
ID_-1.851_30.949_2022_22,34.68853
ID_-1.851_30.949_2022_23,34.04116
ID_-1.851_30.949_2022_24,32.9451
ID_-1.851_30.949_2022_25,31.190779
ID_-1.851_30.949_2022_26,30.963524
ID_-1.851_30.949_2022_27,30.824568
ID_-1.851_30.949_2022_28,30.456015
ID_-1.851_30.949_2022_29,30.710957
ID_-1.851_30.949_2022_30,31.61624
ID_-1.851_30.949_2022_31,32.11177
ID_-1.851_30.949_2022_32,31.948895
ID_-1.851_30.949_2022_33,33.13611
ID_-1.851_30.949_2022_34,33.35051
ID_-1.851_30.949_2022_35,35.200115
ID_-1.851_30.949_2022_36,35.67251
ID_-1.851_30.949_2022_37,35.829994
ID_-1.851_30.949_2022_38,35.344425
ID_-1.851_30.949_2022_39,35.543076
ID_-1.851_30.949_2022_40,35.866425
ID_-1.851_30.949_2022_41,35.596703
ID_-1.851_30.949_2022_42,36.305374
ID_-1.851_30.949_2022_43,38.233494
ID_-1.851_30.949_2022_44,36.02932
ID_-1.851_30.949_2022_45,35.75415
ID_-1.851_30.949_2022_46,36.4628
ID_-1.851_30.949_2022_47,36.341766
ID_-1.851_30.949_2022_48,36.0272
ID_-1.852_29.948_2022_00,86.555374
ID_-1.852_29.948_2022_01,95.67423
ID_-1.852_29.948_2022_02,98.43525
ID_-1.852_29.948_2022_03,99.32083
ID_-1.852_29.948_2022_04,83.52533
ID_-1.852_29.948_2022_05,94.907455
ID_-1.852_29.948_2022_06,101.03134
ID_-1.852_29.948_2022_07,102.21068
ID_-1.852_29.948_2022_08,87.54641
ID_-1.852_29.948_2022_09,93.65123
ID_-1.852_29.948_2022_10,93.37807
ID_-1.852_29.948_2022_11,100.09021
ID_-1.852_29.948_2022_12,115.19743
ID_-1.852_29.948_2022_13,107.20327
ID_-1.852_29.948_2022_14,260.12704
ID_-1.852_29.948_2022_15,245.57442
ID_-1.852_29.948_2022_16,200.13112
ID_-1.852_29.948_2022_17,100.34068
ID_-1.852_29.948_2022_18,92.14897
ID_-1.852_29.948_2022_19,92.6748
ID_-1.852_29.948_2022_20,98.90248
ID_-1.852_29.948_2022_21,95.13166
ID_-1.852_29.948_2022_22,107.96914
ID_-1.852_29.948_2022_23,101.6883
ID_-1.852_29.948_2022_24,98.03252
