ID_LAT_LON_YEAR_WEEK,emission
ID_-1.951_28.649_2022_25,3.0673143336
ID_-1.951_28.649_2022_26,3.0813526768
ID_-1.951_28.649_2022_27,3.1278386000000005
ID_-1.951_28.649_2022_28,3.1255963012
ID_-1.951_28.649_2022_29,3.1277053240000003
ID_-1.951_28.649_2022_30,3.1158339740000005
ID_-1.951_28.649_2022_31,3.0867931336
ID_-1.951_28.649_2022_32,3.0834038224
ID_-1.951_28.649_2022_33,3.1123841760000004
ID_-1.951_28.649_2022_34,3.0935406272000003
ID_-1.951_28.649_2022_35,3.0226835564
ID_-1.951_28.649_2022_36,2.9840852424
ID_-1.951_28.649_2022_37,2.9710706080000002
ID_-1.951_28.649_2022_38,2.9485138780000004
ID_-1.951_28.649_2022_39,2.9643291724000003
ID_-1.951_28.649_2022_40,2.8285187848
ID_-1.951_28.649_2022_41,2.860739982
ID_-1.951_28.649_2022_42,2.8543909184
ID_-1.951_28.649_2022_43,2.6785944688
ID_-1.951_28.649_2022_44,2.647324098
ID_-1.951_28.649_2022_45,2.6269320312
ID_-1.951_28.649_2022_46,2.6224181688
ID_-1.951_28.649_2022_47,2.5937330728000005
ID_-1.951_28.649_2022_48,2.654678044
ID_-1.959_30.341_2022_00,151.5008196
ID_-1.959_30.341_2022_01,167.76838728
ID_-1.959_30.341_2022_02,172.24368408
ID_-1.959_30.341_2022_03,170.94452544
ID_-1.959_30.341_2022_04,176.79091248
ID_-1.959_30.341_2022_05,173.34091008
ID_-1.959_30.341_2022_06,174.68892792
ID_-1.959_30.341_2022_07,170.43963768
ID_-1.959_30.341_2022_08,173.34169632
ID_-1.959_30.341_2022_09,173.37262176000002
ID_-1.959_30.341_2022_10,172.55862
ID_-1.959_30.341_2022_11,171.38884464000003
ID_-1.959_30.341_2022_12,173.62175688
ID_-1.959_30.341_2022_13,242.49667104
ID_-1.959_30.341_2022_14,295.37204112
ID_-1.959_30.341_2022_15,287.4015612
ID_-1.959_30.341_2022_16,273.7347912
ID_-1.959_30.341_2022_17,180.41702328000002
ID_-1.959_30.341_2022_18,172.79684136
ID_-1.959_30.341_2022_19,172.85422752
ID_-1.959_30.341_2022_20,169.15910544000002
ID_-1.959_30.341_2022_21,160.30929096000003
ID_-1.959_30.341_2022_22,165.66277104
ID_-1.959_30.341_2022_23,156.56887584
ID_-1.959_30.341_2022_24,153.90595584000002
ID_-1.959_30.341_2022_25,153.11014992
ID_-1.959_30.341_2022_26,155.64495024000001
ID_-1.959_30.341_2022_27,152.28407376
ID_-1.959_30.341_2022_28,151.9848252
ID_-1.959_30.341_2022_29,151.7746932
ID_-1.959_30.341_2022_30,150.3861372
ID_-1.959_30.341_2022_31,153.42831504
ID_-1.959_30.341_2022_32,153.72412848000002
ID_-1.959_30.341_2022_33,153.22979880000003
ID_-1.959_30.341_2022_34,153.21808008
ID_-1.959_30.341_2022_35,163.63144512
ID_-1.959_30.341_2022_36,160.54509744
ID_-1.959_30.341_2022_37,165.85420176
ID_-1.959_30.341_2022_38,169.27650792
ID_-1.959_30.341_2022_39,236.93888088
ID_-1.959_30.341_2022_40,245.20340520000002
ID_-1.959_30.341_2022_41,255.23281368000005
ID_-1.959_30.341_2022_42,265.59537264
ID_-1.959_30.341_2022_43,289.58420088
ID_-1.959_30.341_2022_44,178.79778072000002
ID_-1.959_30.341_2022_45,180.2853468
ID_-1.959_30.341_2022_46,181.46056032
ID_-1.959_30.341_2022_47,181.18239984000002
ID_-1.959_30.341_2022_48,178.90576704000003
ID_-1.961_28.939_2022_00,11.017347216
ID_-1.961_28.939_2022_01,12.314128754
ID_-1.961_28.939_2022_02,12.66057692
ID_-1.961_28.939_2022_03,12.390887808
ID_-1.961_28.939_2022_04,12.898348760000001
ID_-1.961_28.939_2022_05,12.174820384
ID_-1.961_28.939_2022_06,12.335093628000001
ID_-1.961_28.939_2022_07,11.996281804
ID_-1.961_28.939_2022_08,12.263770464
ID_-1.961_28.939_2022_09,11.652964692000001
ID_-1.961_28.939_2022_10,11.686848484
ID_-1.961_28.939_2022_11,11.656631180000002
ID_-1.961_28.939_2022_12,11.842293968000002
ID_-1.961_28.939_2022_13,11.386078104000001
ID_-1.961_28.939_2022_14,11.35417388
ID_-1.961_28.939_2022_15,10.816039876
ID_-1.961_28.939_2022_16,11.03148286
ID_-1.961_28.939_2022_17,11.614878978
ID_-1.961_28.939_2022_18,10.992048076000001
ID_-1.961_28.939_2022_19,11.02395696
ID_-1.961_28.939_2022_20,10.835858856
ID_-1.961_28.939_2022_21,10.152209828
ID_-1.961_28.939_2022_22,10.846419348
ID_-1.961_28.939_2022_23,10.103087836
ID_-1.961_28.939_2022_24,9.923947184
ID_-1.961_28.939_2022_25,9.923947184
ID_-1.961_28.939_2022_26,10.290948280000002
ID_-1.961_28.939_2022_27,10.046176188
ID_-1.961_28.939_2022_28,10.046176188
ID_-1.961_28.939_2022_29,10.046176188
ID_-1.961_28.939_2022_30,9.932609192000001
ID_-1.961_28.939_2022_31,10.020992616000001
ID_-1.961_28.939_2022_32,10.020992616000001
ID_-1.961_28.939_2022_33,10.020992616000001
ID_-1.961_28.939_2022_34,10.020992616000001
ID_-1.961_28.939_2022_35,10.482789296000002
ID_-1.961_28.939_2022_36,10.251098756000001
ID_-1.961_28.939_2022_37,10.625963136000001
ID_-1.961_28.939_2022_38,10.890922348
ID_-1.961_28.939_2022_39,10.26482432
ID_-1.961_28.939_2022_40,10.54622308
ID_-1.961_28.939_2022_41,10.323734176000002
ID_-1.961_28.939_2022_42,10.852537928
ID_-1.961_28.939_2022_43,11.694056572000001
ID_-1.961_28.939_2022_44,11.806238616000002
ID_-1.961_28.939_2022_45,11.827175996000001
ID_-1.961_28.939_2022_46,11.855477108
ID_-1.961_28.939_2022_47,11.737055324
ID_-1.961_28.939_2022_48,12.62489996
ID_-1.961_31.339_2022_00,7.3068485916000006
ID_-1.961_31.339_2022_01,7.199465136000001
ID_-1.961_31.339_2022_02,7.043401456400001
ID_-1.961_31.339_2022_03,7.035400236400001
ID_-1.961_31.339_2022_04,6.809751200000001
ID_-1.961_31.339_2022_05,6.8075194328
ID_-1.961_31.339_2022_06,6.850789024
ID_-1.961_31.339_2022_07,6.943999276
ID_-1.961_31.339_2022_08,6.8945980568000005
ID_-1.961_31.339_2022_09,7.058822608000001
ID_-1.961_31.339_2022_10,7.0664817840000005
ID_-1.961_31.339_2022_11,7.053462023600001
ID_-1.961_31.339_2022_12,7.0624191960000005
ID_-1.961_31.339_2022_13,7.483623548
ID_-1.961_31.339_2022_14,7.4379204116
ID_-1.961_31.339_2022_15,7.55676318
ID_-1.961_31.339_2022_16,7.556598216000001
ID_-1.961_31.339_2022_17,7.580802256
ID_-1.961_31.339_2022_18,7.517558600000001
ID_-1.961_31.339_2022_19,7.492055352
ID_-1.961_31.339_2022_20,7.5560502000000005
ID_-1.961_31.339_2022_21,7.943973764
ID_-1.961_31.339_2022_22,7.798646072000001
ID_-1.961_31.339_2022_23,7.888810548000001
ID_-1.961_31.339_2022_24,7.989461888
ID_-1.961_31.339_2022_25,8.040371456
ID_-1.961_31.339_2022_26,8.057509072
ID_-1.961_31.339_2022_27,8.180353196
ID_-1.961_31.339_2022_28,8.167480878
ID_-1.961_31.339_2022_29,8.165063736
ID_-1.961_31.339_2022_30,8.140335912000001
ID_-1.961_31.339_2022_31,8.111590236000001
ID_-1.961_31.339_2022_32,8.110363724
ID_-1.961_31.339_2022_33,8.179487368000002
ID_-1.961_31.339_2022_34,8.13129458
ID_-1.961_31.339_2022_35,8.064289372000001
ID_-1.961_31.339_2022_36,7.976329076000002
ID_-1.961_31.339_2022_37,7.968871212
ID_-1.961_31.339_2022_38,7.907545612000001
ID_-1.961_31.339_2022_39,7.945041836000001
ID_-1.961_31.339_2022_40,7.604468531999999
ID_-1.961_31.339_2022_41,7.6947578960000005
ID_-1.961_31.339_2022_42,7.687102448
ID_-1.961_31.339_2022_43,7.3013827844
ID_-1.961_31.339_2022_44,7.045576371600001
ID_-1.961_31.339_2022_45,7.026020868000001
ID_-1.961_31.339_2022_46,7.026142028000001
ID_-1.961_31.339_2022_47,6.975150444
ID_-1.961_31.339_2022_48,6.953746132000001
ID_-1.968_30.932_2022_00,60.624050048
ID_-1.968_30.932_2022_01,65.52229814
ID_-1.968_30.932_2022_02,66.60112076
ID_-1.968_30.932_2022_03,65.61915158
ID_-1.968_30.932_2022_04,66.94857036
ID_-1.968_30.932_2022_05,65.28046744
ID_-1.968_30.932_2022_06,65.88401200000001
ID_-1.968_30.932_2022_07,64.7894246
ID_-1.968_30.932_2022_08,65.691196112
ID_-1.968_30.932_2022_09,65.16424703999999
ID_-1.968_30.932_2022_10,65.17831558
ID_-1.968_30.932_2022_11,64.91284936
ID_-1.968_30.932_2022_12,65.705068
ID_-1.968_30.932_2022_13,60.30238516
ID_-1.968_30.932_2022_14,67.06175243999999
ID_-1.968_30.932_2022_15,64.84438464
ID_-1.968_30.932_2022_16,65.75778658
ID_-1.968_30.932_2022_17,67.77263078
ID_-1.968_30.932_2022_18,65.22753543200001
ID_-1.968_30.932_2022_19,65.3263964
ID_-1.968_30.932_2022_20,64.5772548
ID_-1.968_30.932_2022_21,60.12287264
ID_-1.968_30.932_2022_22,59.776901192000004
ID_-1.968_30.932_2022_23,59.938638608
ID_-1.968_30.932_2022_24,60.24653972000001
ID_-1.968_30.932_2022_25,60.323108180000006
ID_-1.968_30.932_2022_26,60.854675312
ID_-1.968_30.932_2022_27,60.08432512
ID_-1.968_30.932_2022_28,60.022198
ID_-1.968_30.932_2022_29,60.00363256
ID_-1.968_30.932_2022_30,59.502680696000006
ID_-1.968_30.932_2022_31,60.601436
ID_-1.968_30.932_2022_32,60.633813679999996
ID_-1.968_30.932_2022_33,60.682328940000005
ID_-1.968_30.932_2022_34,60.58226476000001
ID_-1.968_30.932_2022_35,61.39809562000001
ID_-1.968_30.932_2022_36,61.18703024
ID_-1.968_30.932_2022_37,61.11836980000001
ID_-1.968_30.932_2022_38,61.12254516000001
ID_-1.968_30.932_2022_39,58.360839964
ID_-1.968_30.932_2022_40,60.36488508
ID_-1.968_30.932_2022_41,60.44222244
ID_-1.968_30.932_2022_42,65.570627
ID_-1.968_30.932_2022_43,68.2427409
ID_-1.968_30.932_2022_44,67.0927228
ID_-1.968_30.932_2022_45,67.27165748
ID_-1.968_30.932_2022_46,67.518697128
ID_-1.968_30.932_2022_47,67.11732760000001
ID_-1.968_30.932_2022_48,68.01860888
ID_-1.974_28.526_2022_00,0.0
ID_-1.974_28.526_2022_01,0.0
ID_-1.974_28.526_2022_02,0.0
ID_-1.974_28.526_2022_03,0.0
ID_-1.974_28.526_2022_04,0.0
ID_-1.974_28.526_2022_05,0.0
ID_-1.974_28.526_2022_06,0.0
ID_-1.974_28.526_2022_07,0.0
ID_-1.974_28.526_2022_08,0.0
ID_-1.974_28.526_2022_09,0.0
ID_-1.974_28.526_2022_10,0.0
ID_-1.974_28.526_2022_11,0.0
ID_-1.974_28.526_2022_12,0.0
ID_-1.974_28.526_2022_13,0.0
ID_-1.974_28.526_2022_14,0.0
ID_-1.974_28.526_2022_15,0.0
ID_-1.974_28.526_2022_16,0.0
ID_-1.974_28.526_2022_17,0.0
ID_-1.974_28.526_2022_18,0.0
ID_-1.974_28.526_2022_19,0.0
ID_-1.974_28.526_2022_20,0.0
ID_-1.974_28.526_2022_21,0.0
ID_-1.974_28.526_2022_22,0.0
ID_-1.974_28.526_2022_23,0.0
ID_-1.974_28.526_2022_24,0.0
ID_-1.974_28.526_2022_25,0.0
ID_-1.974_28.526_2022_26,0.0
ID_-1.974_28.526_2022_27,0.0
ID_-1.974_28.526_2022_28,0.0
ID_-1.974_28.526_2022_29,0.0
ID_-1.974_28.526_2022_30,0.0
ID_-1.974_28.526_2022_31,0.0
ID_-1.974_28.526_2022_32,0.0
ID_-1.974_28.526_2022_33,0.0
ID_-1.974_28.526_2022_34,0.0
ID_-1.974_28.526_2022_35,0.0
ID_-1.974_28.526_2022_36,0.0
ID_-1.974_28.526_2022_37,0.0
ID_-1.974_28.526_2022_38,0.0
ID_-1.974_28.526_2022_39,0.0
ID_-1.974_28.526_2022_40,0.0
ID_-1.974_28.526_2022_41,0.0
ID_-1.974_28.526_2022_42,0.0
ID_-1.974_28.526_2022_43,0.0
ID_-1.974_28.526_2022_44,0.0
ID_-1.974_28.526_2022_45,0.0
ID_-1.974_28.526_2022_46,0.0
ID_-1.974_28.526_2022_47,0.0
ID_-1.974_28.526_2022_48,0.0
ID_-1.978_31.122_2022_00,225.43746264
ID_-1.978_31.122_2022_01,251.87877936000004
ID_-1.978_31.122_2022_02,258.95293632
ID_-1.978_31.122_2022_03,253.58341320000005
ID_-1.978_31.122_2022_04,263.89344384
ID_-1.978_31.122_2022_05,252.69289344000003
ID_-1.978_31.122_2022_06,255.9610872
ID_-1.978_31.122_2022_07,248.9739408
ID_-1.978_31.122_2022_08,254.47602960000003
ID_-1.978_31.122_2022_09,247.64060880000002
ID_-1.978_31.122_2022_10,248.29265448
ID_-1.978_31.122_2022_11,247.60665072
ID_-1.978_31.122_2022_12,251.53165439999998
ID_-1.978_31.122_2022_13,241.89606792
ID_-1.978_31.122_2022_14,251.37341424
ID_-1.978_31.122_2022_15,239.44497408000004
ID_-1.978_31.122_2022_16,244.17088488000002
ID_-1.978_31.122_2022_17,254.03573520000003
ID_-1.978_31.122_2022_18,240.55945992000002
ID_-1.978_31.122_2022_19,241.24969440000004
ID_-1.978_31.122_2022_20,237.10922352000003
ID_-1.978_31.122_2022_21,222.2615772
ID_-1.978_31.122_2022_22,228.31635528
ID_-1.978_31.122_2022_23,212.83165800000003
ID_-1.978_31.122_2022_24,209.01917088000002
ID_-1.978_31.122_2022_25,209.00703096
ID_-1.978_31.122_2022_26,211.1850468
ID_-1.978_31.122_2022_27,206.17746552
ID_-1.978_31.122_2022_28,206.16196536
ID_-1.978_31.122_2022_29,206.1536724
ID_-1.978_31.122_2022_30,203.84009568000002
ID_-1.978_31.122_2022_31,208.60875360000003
ID_-1.978_31.122_2022_32,208.62416952
ID_-1.978_31.122_2022_33,208.59005232
ID_-1.978_31.122_2022_34,208.58949072000001
ID_-1.978_31.122_2022_35,223.33128480000002
ID_-1.978_31.122_2022_36,218.43724032
ID_-1.978_31.122_2022_37,226.3772628
ID_-1.978_31.122_2022_38,231.93055080000002
ID_-1.978_31.122_2022_39,227.50128648
ID_-1.978_31.122_2022_40,233.61206544
ID_-1.978_31.122_2022_41,228.80939328
ID_-1.978_31.122_2022_42,240.36421968
ID_-1.978_31.122_2022_43,258.86641248
ID_-1.978_31.122_2022_44,258.00621912
ID_-1.978_31.122_2022_45,258.5225448
ID_-1.978_31.122_2022_46,259.1889768
ID_-1.978_31.122_2022_47,256.69468656000004
ID_-1.978_31.122_2022_48,265.1411412
ID_-1.981_31.219_2022_00,0.17303967748000001
ID_-1.981_31.219_2022_01,0.169759606
ID_-1.981_31.219_2022_02,0.17657610488
ID_-1.981_31.219_2022_03,0.1721642592
ID_-1.981_31.219_2022_04,0.17529739156000002
ID_-1.981_31.219_2022_05,0.21376269984000001
ID_-1.981_31.219_2022_06,0.2223020846
ID_-1.981_31.219_2022_07,0.20789781956000003
ID_-1.981_31.219_2022_08,0.19329899020000002
ID_-1.981_31.219_2022_09,0.30765592144000004
ID_-1.981_31.219_2022_10,0.29754971420000004
ID_-1.981_31.219_2022_11,0.290016498
ID_-1.981_31.219_2022_12,0.26828302224000006
ID_-1.981_31.219_2022_13,0.40725848184
ID_-1.981_31.219_2022_14,0.41442172200000005
ID_-1.981_31.219_2022_15,0.41145270552
ID_-1.981_31.219_2022_16,0.38611718024
ID_-1.981_31.219_2022_17,0.3537730802
ID_-1.981_31.219_2022_18,0.35199631540000004
ID_-1.981_31.219_2022_19,0.33208178676000005
ID_-1.981_31.219_2022_20,0.30972429040000005
ID_-1.981_31.219_2022_21,0.3091137372
ID_-1.981_31.219_2022_22,0.26718607688
ID_-1.981_31.219_2022_23,0.20987187012000003
ID_-1.981_31.219_2022_24,0.20194548040000002
ID_-1.981_31.219_2022_25,0.2046603498
ID_-1.981_31.219_2022_26,0.19978582204
ID_-1.981_31.219_2022_27,0.18260754288
ID_-1.981_31.219_2022_28,0.1778389276
ID_-1.981_31.219_2022_29,0.174860442
ID_-1.981_31.219_2022_30,0.20588128844
ID_-1.981_31.219_2022_31,0.21938901608
ID_-1.981_31.219_2022_32,0.21768387548
ID_-1.981_31.219_2022_33,0.21712174900000003
ID_-1.981_31.219_2022_34,0.22489287684
ID_-1.981_31.219_2022_35,0.31799689016000005
ID_-1.981_31.219_2022_36,0.32475379696
ID_-1.981_31.219_2022_37,0.34261097288
ID_-1.981_31.219_2022_38,0.3459429754
ID_-1.981_31.219_2022_39,0.36340793776
ID_-1.981_31.219_2022_40,0.35096922344000003
ID_-1.981_31.219_2022_41,0.37440753224
ID_-1.981_31.219_2022_42,0.39159536440000003
ID_-1.981_31.219_2022_43,0.4053178994
ID_-1.981_31.219_2022_44,0.2645429808
ID_-1.981_31.219_2022_45,0.28647021004
ID_-1.981_31.219_2022_46,0.29547086024
ID_-1.981_31.219_2022_47,0.318973738
ID_-1.981_31.219_2022_48,0.32879013984
ID_-1.990_30.410_2022_00,86.05376208000001
ID_-1.990_30.410_2022_01,94.73353718400001
ID_-1.990_30.410_2022_02,97.19038368000001
ID_-1.990_30.410_2022_03,97.35344424000002
ID_-1.990_30.410_2022_04,100.22224680000001
ID_-1.990_30.410_2022_05,99.04777646400001
ID_-1.990_30.410_2022_06,99.462911184
ID_-1.990_30.410_2022_07,97.32589776
ID_-1.990_30.410_2022_08,98.693970336
ID_-1.990_30.410_2022_09,99.55437336
ID_-1.990_30.410_2022_10,98.72794152000002
ID_-1.990_30.410_2022_11,97.81907616000001
ID_-1.990_30.410_2022_12,98.99882928
ID_-1.990_30.410_2022_13,170.29678536
ID_-1.990_30.410_2022_14,195.98846904
ID_-1.990_30.410_2022_15,191.50279200000003
ID_-1.990_30.410_2022_16,181.41466824
ID_-1.990_30.410_2022_17,103.45399272000002
ID_-1.990_30.410_2022_18,99.85303224
ID_-1.990_30.410_2022_19,99.85140921600001
ID_-1.990_30.410_2022_20,97.60106304000001
ID_-1.990_30.410_2022_21,93.07247976000001
ID_-1.990_30.410_2022_22,95.92830936
ID_-1.990_30.410_2022_23,91.55126448
ID_-1.990_30.410_2022_24,90.41869512
ID_-1.990_30.410_2022_25,89.32811472
ID_-1.990_30.410_2022_26,90.59050728
ID_-1.990_30.410_2022_27,88.711974
ID_-1.990_30.410_2022_28,88.45769088
ID_-1.990_30.410_2022_29,88.29561686400001
ID_-1.990_30.410_2022_30,87.57485568000001
ID_-1.990_30.410_2022_31,89.51477652000001
ID_-1.990_30.410_2022_32,89.76469320000001
ID_-1.990_30.410_2022_33,89.29878048
ID_-1.990_30.410_2022_34,89.28928944
ID_-1.990_30.410_2022_35,95.63566896
ID_-1.990_30.410_2022_36,94.03684056000002
ID_-1.990_30.410_2022_37,96.913576656
ID_-1.990_30.410_2022_38,98.4637836
ID_-1.990_30.410_2022_39,152.15907096
ID_-1.990_30.410_2022_40,157.36706856
ID_-1.990_30.410_2022_41,166.09882536
ID_-1.990_30.410_2022_42,174.10040856
ID_-1.990_30.410_2022_43,187.69374000000002
ID_-1.990_30.410_2022_44,101.71516118400001
ID_-1.990_30.410_2022_45,102.87258696
ID_-1.990_30.410_2022_46,103.80002256
ID_-1.990_30.410_2022_47,104.14678248000001
ID_-1.990_30.410_2022_48,101.34463716
ID_-2.015_30.985_2022_00,246.03111936000005
ID_-2.015_30.985_2022_01,273.88825776
ID_-2.015_30.985_2022_02,281.28879792000004
ID_-2.015_30.985_2022_03,275.93216352
ID_-2.015_30.985_2022_04,286.56602208000004
ID_-2.015_30.985_2022_05,275.1496488
ID_-2.015_30.985_2022_06,278.47059552
ID_-2.015_30.985_2022_07,271.20719808
ID_-2.015_30.985_2022_08,276.88050000000004
ID_-2.015_30.985_2022_09,270.59443632
ID_-2.015_30.985_2022_10,271.0497816
ID_-2.015_30.985_2022_11,270.1521576
ID_-2.015_30.985_2022_12,274.28661936000003
ID_-2.015_30.985_2022_13,261.41690016
ID_-2.015_30.985_2022_14,275.521428
ID_-2.015_30.985_2022_15,262.69525152000006
ID_-2.015_30.985_2022_16,267.59742048
ID_-2.015_30.985_2022_17,278.24085432000004
ID_-2.015_30.985_2022_18,264.20767776
ID_-2.015_30.985_2022_19,264.886596
ID_-2.015_30.985_2022_20,260.36704512
ID_-2.015_30.985_2022_21,241.98916248000003
ID_-2.015_30.985_2022_22,248.39352720000002
ID_-2.015_30.985_2022_23,232.30200240000002
ID_-2.015_30.985_2022_24,231.06951504
ID_-2.015_30.985_2022_25,231.04606824
ID_-2.015_30.985_2022_26,233.43414120000003
ID_-2.015_30.985_2022_27,228.17425176000003
ID_-2.015_30.985_2022_28,228.09021768
ID_-2.015_30.985_2022_29,228.04622568000002
ID_-2.015_30.985_2022_30,225.59639544
ID_-2.015_30.985_2022_31,231.0017112
ID_-2.015_30.985_2022_32,231.07537440000002
ID_-2.015_30.985_2022_33,230.96475792
ID_-2.015_30.985_2022_34,230.92910568000002
ID_-2.015_30.985_2022_35,243.62853840000002
ID_-2.015_30.985_2022_36,239.68891440000002
ID_-2.015_30.985_2022_37,248.10140160000003
ID_-2.015_30.985_2022_38,253.86151751999998
ID_-2.015_30.985_2022_39,248.9089824
ID_-2.015_30.985_2022_40,254.96119584
ID_-2.015_30.985_2022_41,250.30004688000002
ID_-2.015_30.985_2022_42,264.094272
ID_-2.015_30.985_2022_43,283.35571992
ID_-2.015_30.985_2022_44,281.33498016
ID_-2.015_30.985_2022_45,282.09405744000003
ID_-2.015_30.985_2022_46,282.97435608
ID_-2.015_30.985_2022_47,280.59441696
ID_-2.015_30.985_2022_48,288.26611632000004
ID_-2.016_31.184_2022_00,23.567545512000002
ID_-2.016_31.184_2022_01,24.503297744
ID_-2.016_31.184_2022_02,25.146442052
ID_-2.016_31.184_2022_03,25.533336688000002
ID_-2.016_31.184_2022_04,25.381083304
ID_-2.016_31.184_2022_05,25.755441608
ID_-2.016_31.184_2022_06,25.40370108
ID_-2.016_31.184_2022_07,25.432523180000004
ID_-2.016_31.184_2022_08,25.327839076
ID_-2.016_31.184_2022_09,27.116528816000002
ID_-2.016_31.184_2022_10,26.520555824000002
ID_-2.016_31.184_2022_11,26.004769316
ID_-2.016_31.184_2022_12,26.184055360000002
ID_-2.016_31.184_2022_13,25.049746120000002
ID_-2.016_31.184_2022_14,29.299734156000003
ID_-2.016_31.184_2022_15,28.136340924000002
ID_-2.016_31.184_2022_16,28.21076392
ID_-2.016_31.184_2022_17,29.218664136000005
ID_-2.016_31.184_2022_18,29.44645612
ID_-2.016_31.184_2022_19,29.46458818
ID_-2.016_31.184_2022_20,28.904619280000002
ID_-2.016_31.184_2022_21,28.158195392
ID_-2.016_31.184_2022_22,28.558438132000003
ID_-2.016_31.184_2022_23,28.533924668
ID_-2.016_31.184_2022_24,28.983220432
ID_-2.016_31.184_2022_25,28.894390580000003
ID_-2.016_31.184_2022_26,29.375646488000005
ID_-2.016_31.184_2022_27,29.045741788
ID_-2.016_31.184_2022_28,28.87691092
ID_-2.016_31.184_2022_29,28.80272838
ID_-2.016_31.184_2022_30,28.697530744
ID_-2.016_31.184_2022_31,29.918400415999997
ID_-2.016_31.184_2022_32,30.074297920000003
ID_-2.016_31.184_2022_33,29.738474088
ID_-2.016_31.184_2022_34,29.699663744000002
ID_-2.016_31.184_2022_35,31.179954684000002
ID_-2.016_31.184_2022_36,31.025021799999998
ID_-2.016_31.184_2022_37,30.875963312
ID_-2.016_31.184_2022_38,31.3311372
ID_-2.016_31.184_2022_39,30.401977936
ID_-2.016_31.184_2022_40,29.743503160000003
ID_-2.016_31.184_2022_41,29.412167840000002
ID_-2.016_31.184_2022_42,29.407256200000003
ID_-2.016_31.184_2022_43,29.544971316
ID_-2.016_31.184_2022_44,27.19115592
ID_-2.016_31.184_2022_45,27.788942584000004
ID_-2.016_31.184_2022_46,28.342322244
ID_-2.016_31.184_2022_47,29.052235032000002
ID_-2.016_31.184_2022_48,26.806275336000002
ID_-2.018_28.882_2022_00,2.712360456
ID_-2.018_28.882_2022_01,2.6688938400000004
ID_-2.018_28.882_2022_02,2.6092279456
ID_-2.018_28.882_2022_03,2.602375602
ID_-2.018_28.882_2022_04,2.5219689796
ID_-2.018_28.882_2022_05,2.4927370792
ID_-2.018_28.882_2022_06,2.5104793768
ID_-2.018_28.882_2022_07,2.5519928004
ID_-2.018_28.882_2022_08,2.5367323256
ID_-2.018_28.882_2022_09,2.54899437
ID_-2.018_28.882_2022_10,2.5642020936
ID_-2.018_28.882_2022_11,2.5641415136
ID_-2.018_28.882_2022_12,2.5727834836
ID_-2.018_28.882_2022_13,2.7340851896
ID_-2.018_28.882_2022_14,2.6499436704
ID_-2.018_28.882_2022_15,2.7155171399999998
ID_-2.018_28.882_2022_16,2.728913708
ID_-2.018_28.882_2022_17,2.7246780476000003
ID_-2.018_28.882_2022_18,2.7021683836
ID_-2.018_28.882_2022_19,2.7012199804000003
ID_-2.018_28.882_2022_20,2.7405882196
ID_-2.018_28.882_2022_21,2.9349503888000004
ID_-2.018_28.882_2022_22,2.876290868
ID_-2.018_28.882_2022_23,2.9097340104000002
ID_-2.018_28.882_2022_24,2.9521989128
ID_-2.018_28.882_2022_25,2.973700712
ID_-2.018_28.882_2022_26,2.9873103352
ID_-2.018_28.882_2022_27,3.0323775680000002
ID_-2.018_28.882_2022_28,3.030203678
ID_-2.018_28.882_2022_29,3.0322482064000003
ID_-2.018_28.882_2022_30,3.0207393112000003
ID_-2.018_28.882_2022_31,2.9925848960000003
ID_-2.018_28.882_2022_32,2.9892991300000005
ID_-2.018_28.882_2022_33,3.017394736
ID_-2.018_28.882_2022_34,2.9991264176000003
ID_-2.018_28.882_2022_35,2.93043168
ID_-2.018_28.882_2022_36,2.8930114140000005
ID_-2.018_28.882_2022_37,2.8803940912
ID_-2.018_28.882_2022_38,2.8585257364000003
ID_-2.018_28.882_2022_39,2.873858348
ID_-2.018_28.882_2022_40,2.7421928440000003
ID_-2.018_28.882_2022_41,2.773430688
ID_-2.018_28.882_2022_42,2.7672753872
ID_-2.018_28.882_2022_43,2.596844182
ID_-2.018_28.882_2022_44,2.5665281792
ID_-2.018_28.882_2022_45,2.5467586884
ID_-2.018_28.882_2022_46,2.5423825756
ID_-2.018_28.882_2022_47,2.514572814
ID_-2.018_28.882_2022_48,2.5736576996
ID_-2.032_29.168_2022_00,14.582824124000002
ID_-2.032_29.168_2022_01,16.135312444000004
ID_-2.032_29.168_2022_02,16.537661504
ID_-2.032_29.168_2022_03,16.226377232
ID_-2.032_29.168_2022_04,16.797010076
ID_-2.032_29.168_2022_05,16.000870512000002
ID_-2.032_29.168_2022_06,16.183976824000002
ID_-2.032_29.168_2022_07,15.801866144000002
ID_-2.032_29.168_2022_08,16.113577272
ID_-2.032_29.168_2022_09,15.476863764
ID_-2.032_29.168_2022_10,15.511184664
ID_-2.032_29.168_2022_11,15.460685176
ID_-2.032_29.168_2022_12,15.69569084
ID_-2.032_29.168_2022_13,14.618968016
ID_-2.032_29.168_2022_14,15.293965288
ID_-2.032_29.168_2022_15,14.64464182
ID_-2.032_29.168_2022_16,14.922434672000003
ID_-2.032_29.168_2022_17,15.594936980000002
ID_-2.032_29.168_2022_18,14.853683828000001
ID_-2.032_29.168_2022_19,14.900435744000001
ID_-2.032_29.168_2022_20,14.680872388000001
ID_-2.032_29.168_2022_21,13.6193626
ID_-2.032_29.168_2022_22,14.101259724000002
ID_-2.032_29.168_2022_23,13.569519240000002
ID_-2.032_29.168_2022_24,13.601972412
