ID_LAT_LON_YEAR_WEEK,emission
ID_-1.639_31.061_2022_05,184.75958
ID_-1.639_31.061_2022_06,182.43596
ID_-1.639_31.061_2022_07,188.61208
ID_-1.639_31.061_2022_08,184.75958
ID_-1.639_31.061_2022_09,174.042
ID_-1.639_31.061_2022_10,179.70927
ID_-1.639_31.061_2022_11,184.75958
ID_-1.639_31.061_2022_12,184.75958
ID_-1.639_31.061_2022_13,172.50192
ID_-1.639_31.061_2022_14,190.88985
ID_-1.639_31.061_2022_15,179.70927
ID_-1.639_31.061_2022_16,179.70927
ID_-1.639_31.061_2022_17,175.52019
ID_-1.639_31.061_2022_18,176.38637
ID_-1.639_31.061_2022_19,170.93118
ID_-1.639_31.061_2022_20,173.27602
ID_-1.639_31.061_2022_21,164.9733
ID_-1.639_31.061_2022_22,168.7472
ID_-1.639_31.061_2022_23,159.80478
ID_-1.639_31.061_2022_24,159.58582
ID_-1.639_31.061_2022_25,160.09727
ID_-1.639_31.061_2022_26,160.09727
ID_-1.639_31.061_2022_27,154.61932
ID_-1.639_31.061_2022_28,155.60786
ID_-1.639_31.061_2022_29,153.34921
ID_-1.639_31.061_2022_30,154.61514
ID_-1.639_31.061_2022_31,160.09727
ID_-1.639_31.061_2022_32,159.70729
ID_-1.639_31.061_2022_33,159.64616
ID_-1.639_31.061_2022_34,160.09727
ID_-1.639_31.061_2022_35,166.5599
ID_-1.639_31.061_2022_36,166.40201
ID_-1.639_31.061_2022_37,168.7472
ID_-1.639_31.061_2022_38,170.76056
ID_-1.639_31.061_2022_39,164.9733
ID_-1.639_31.061_2022_40,168.7472
ID_-1.639_31.061_2022_41,168.23013
ID_-1.639_31.061_2022_42,175.52019
ID_-1.639_31.061_2022_43,182.43596
ID_-1.639_31.061_2022_44,184.75958
ID_-1.639_31.061_2022_45,182.43596
ID_-1.639_31.061_2022_46,184.75958
ID_-1.639_31.061_2022_47,184.75958
ID_-1.639_31.061_2022_48,184.75958
ID_-1.641_31.259_2022_00,263.21307
ID_-1.641_31.259_2022_01,319.8401
ID_-1.641_31.259_2022_02,321.88687
ID_-1.641_31.259_2022_03,321.88687
ID_-1.641_31.259_2022_04,336.5296
ID_-1.641_31.259_2022_05,332.10562
ID_-1.641_31.259_2022_06,325.47964
ID_-1.641_31.259_2022_07,321.88687
ID_-1.641_31.259_2022_08,332.10562
ID_-1.641_31.259_2022_09,320.33786
ID_-1.641_31.259_2022_10,325.84204
ID_-1.641_31.259_2022_11,321.66946
ID_-1.641_31.259_2022_12,336.5296
ID_-1.641_31.259_2022_13,321.95627
ID_-1.641_31.259_2022_14,345.98395
ID_-1.641_31.259_2022_15,327.70697
ID_-1.641_31.259_2022_16,325.84204
ID_-1.641_31.259_2022_17,313.4432
ID_-1.641_31.259_2022_18,320.5512
ID_-1.641_31.259_2022_19,316.5329
ID_-1.641_31.259_2022_20,318.93924
ID_-1.641_31.259_2022_21,306.915
ID_-1.641_31.259_2022_22,311.10968
ID_-1.641_31.259_2022_23,286.7643
ID_-1.641_31.259_2022_24,293.89798
ID_-1.641_31.259_2022_25,289.55917
ID_-1.641_31.259_2022_26,289.55917
ID_-1.641_31.259_2022_27,283.48584
ID_-1.641_31.259_2022_28,280.9781
ID_-1.641_31.259_2022_29,273.9773
ID_-1.641_31.259_2022_30,281.28067
ID_-1.641_31.259_2022_31,283.45792
ID_-1.641_31.259_2022_32,282.5032
ID_-1.641_31.259_2022_33,285.62762
ID_-1.641_31.259_2022_34,289.55917
ID_-1.641_31.259_2022_35,300.93765
ID_-1.641_31.259_2022_36,306.915
ID_-1.641_31.259_2022_37,307.26862
ID_-1.641_31.259_2022_38,311.35144
ID_-1.641_31.259_2022_39,300.47162
ID_-1.641_31.259_2022_40,308.78482
ID_-1.641_31.259_2022_41,310.6557
ID_-1.641_31.259_2022_42,320.92484
ID_-1.641_31.259_2022_43,321.88687
ID_-1.641_31.259_2022_44,325.47964
ID_-1.641_31.259_2022_45,324.91162
ID_-1.641_31.259_2022_46,325.47964
ID_-1.641_31.259_2022_47,324.91162
ID_-1.641_31.259_2022_48,335.15494
ID_-1.649_29.351_2022_00,152.16217
ID_-1.649_29.351_2022_01,171.51657
ID_-1.649_29.351_2022_02,177.74081
ID_-1.649_29.351_2022_03,179.70927
ID_-1.649_29.351_2022_04,184.75958
ID_-1.649_29.351_2022_05,184.75958
ID_-1.649_29.351_2022_06,184.75958
ID_-1.649_29.351_2022_07,182.43596
ID_-1.649_29.351_2022_08,184.75958
ID_-1.649_29.351_2022_09,149.67375
ID_-1.649_29.351_2022_10,140.96384
ID_-1.649_29.351_2022_11,141.53163
ID_-1.649_29.351_2022_12,143.60948
ID_-1.649_29.351_2022_13,135.47423
ID_-1.649_29.351_2022_14,247.22287
ID_-1.649_29.351_2022_15,236.5511
ID_-1.649_29.351_2022_16,223.85103
ID_-1.649_29.351_2022_17,137.841
ID_-1.649_29.351_2022_18,140.41635
ID_-1.649_29.351_2022_19,138.21432
ID_-1.649_29.351_2022_20,138.21432
ID_-1.649_29.351_2022_21,131.26735
ID_-1.649_29.351_2022_22,134.99394
ID_-1.649_29.351_2022_23,131.26735
ID_-1.649_29.351_2022_24,131.26735
ID_-1.649_29.351_2022_25,127.45112
ID_-1.649_29.351_2022_26,127.45112
ID_-1.649_29.351_2022_27,126.35935
ID_-1.649_29.351_2022_28,128.24808
ID_-1.649_29.351_2022_29,124.19408
ID_-1.649_29.351_2022_30,125.622246
ID_-1.649_29.351_2022_31,127.45112
ID_-1.649_29.351_2022_32,127.80922
ID_-1.649_29.351_2022_33,127.80922
ID_-1.649_29.351_2022_34,127.45112
ID_-1.649_29.351_2022_35,131.67519
ID_-1.649_29.351_2022_36,131.26735
ID_-1.649_29.351_2022_37,132.02812
ID_-1.649_29.351_2022_38,134.32932
ID_-1.649_29.351_2022_39,153.34921
ID_-1.649_29.351_2022_40,206.21509
ID_-1.649_29.351_2022_41,210.54497
ID_-1.649_29.351_2022_42,220.6414
ID_-1.649_29.351_2022_43,229.27538
ID_-1.649_29.351_2022_44,138.17458
ID_-1.649_29.351_2022_45,140.41635
ID_-1.649_29.351_2022_46,140.96384
ID_-1.649_29.351_2022_47,141.53163
ID_-1.649_29.351_2022_48,137.841
ID_-1.659_29.641_2022_00,188.06474
ID_-1.659_29.641_2022_01,215.60086
ID_-1.659_29.641_2022_02,221.77094
ID_-1.659_29.641_2022_03,221.77094
ID_-1.659_29.641_2022_04,219.60634
ID_-1.659_29.641_2022_05,229.71754
ID_-1.659_29.641_2022_06,222.81534
ID_-1.659_29.641_2022_07,223.85103
ID_-1.659_29.641_2022_08,227.23952
ID_-1.659_29.641_2022_09,220.6414
ID_-1.659_29.641_2022_10,223.85103
ID_-1.659_29.641_2022_11,229.25792
ID_-1.659_29.641_2022_12,229.53786
ID_-1.659_29.641_2022_13,216.58408
ID_-1.659_29.641_2022_14,386.14813
ID_-1.659_29.641_2022_15,363.97272
ID_-1.659_29.641_2022_16,354.0815
ID_-1.659_29.641_2022_17,220.35413
ID_-1.659_29.641_2022_18,222.81534
ID_-1.659_29.641_2022_19,220.6414
ID_-1.659_29.641_2022_20,221.77094
ID_-1.659_29.641_2022_21,210.54497
ID_-1.659_29.641_2022_22,216.11446
ID_-1.659_29.641_2022_23,209.90103
ID_-1.659_29.641_2022_24,209.6651
ID_-1.659_29.641_2022_25,207.46025
ID_-1.659_29.641_2022_26,209.6651
ID_-1.659_29.641_2022_27,202.20827
ID_-1.659_29.641_2022_28,201.19838
ID_-1.659_29.641_2022_29,193.54337
ID_-1.659_29.641_2022_30,199.61935
ID_-1.659_29.641_2022_31,207.46025
ID_-1.659_29.641_2022_32,206.21509
ID_-1.659_29.641_2022_33,206.21509
ID_-1.659_29.641_2022_34,207.46025
ID_-1.659_29.641_2022_35,215.60086
ID_-1.659_29.641_2022_36,215.60086
ID_-1.659_29.641_2022_37,216.11446
ID_-1.659_29.641_2022_38,220.6414
ID_-1.659_29.641_2022_39,245.54272
ID_-1.659_29.641_2022_40,315.2595
ID_-1.659_29.641_2022_41,333.09985
ID_-1.659_29.641_2022_42,332.10562
ID_-1.659_29.641_2022_43,358.6476
ID_-1.659_29.641_2022_44,229.71754
ID_-1.659_29.641_2022_45,229.53786
ID_-1.659_29.641_2022_46,229.53786
ID_-1.659_29.641_2022_47,231.72395
ID_-1.659_29.641_2022_48,229.71754
ID_-1.664_30.336_2022_00,80.41626
ID_-1.664_30.336_2022_01,88.15419
ID_-1.664_30.336_2022_02,89.13237
ID_-1.664_30.336_2022_03,89.40491
ID_-1.664_30.336_2022_04,89.40491
ID_-1.664_30.336_2022_05,91.468346
ID_-1.664_30.336_2022_06,91.222534
ID_-1.664_30.336_2022_07,89.62561
ID_-1.664_30.336_2022_08,89.62561
ID_-1.664_30.336_2022_09,91.222534
ID_-1.664_30.336_2022_10,91.222534
ID_-1.664_30.336_2022_11,89.62561
ID_-1.664_30.336_2022_12,89.62561
ID_-1.664_30.336_2022_13,88.15419
ID_-1.664_30.336_2022_14,258.106
ID_-1.664_30.336_2022_15,245.54272
ID_-1.664_30.336_2022_16,222.81534
ID_-1.664_30.336_2022_17,94.36538
ID_-1.664_30.336_2022_18,94.36538
ID_-1.664_30.336_2022_19,92.33598
ID_-1.664_30.336_2022_20,92.18699
ID_-1.664_30.336_2022_21,91.468346
ID_-1.664_30.336_2022_22,92.18699
ID_-1.664_30.336_2022_23,91.97006
ID_-1.664_30.336_2022_24,92.15104
ID_-1.664_30.336_2022_25,92.15104
ID_-1.664_30.336_2022_26,92.15104
ID_-1.664_30.336_2022_27,92.12209
ID_-1.664_30.336_2022_28,91.468346
ID_-1.664_30.336_2022_29,91.468346
ID_-1.664_30.336_2022_30,91.468346
ID_-1.664_30.336_2022_31,94.81778
ID_-1.664_30.336_2022_32,94.678276
ID_-1.664_30.336_2022_33,94.678276
ID_-1.664_30.336_2022_34,94.678276
ID_-1.664_30.336_2022_35,92.18699
ID_-1.664_30.336_2022_36,92.85809
ID_-1.664_30.336_2022_37,92.7871
ID_-1.664_30.336_2022_38,94.36538
ID_-1.664_30.336_2022_39,125.622246
ID_-1.664_30.336_2022_40,193.54337
ID_-1.664_30.336_2022_41,209.90103
ID_-1.664_30.336_2022_42,216.11446
ID_-1.664_30.336_2022_43,229.71754
ID_-1.664_30.336_2022_44,89.62561
ID_-1.664_30.336_2022_45,91.468346
ID_-1.664_30.336_2022_46,92.12209
ID_-1.664_30.336_2022_47,94.678276
ID_-1.664_30.336_2022_48,91.222534
ID_-1.667_30.933_2022_00,159.80478
ID_-1.667_30.933_2022_01,193.76723
ID_-1.667_30.933_2022_02,190.65065
ID_-1.667_30.933_2022_03,193.5603
ID_-1.667_30.933_2022_04,199.61935
ID_-1.667_30.933_2022_05,199.61935
ID_-1.667_30.933_2022_06,181.26723
ID_-1.667_30.933_2022_07,195.69737
ID_-1.667_30.933_2022_08,198.44417
ID_-1.667_30.933_2022_09,187.19583
ID_-1.667_30.933_2022_10,193.5603
ID_-1.667_30.933_2022_11,199.61935
ID_-1.667_30.933_2022_12,200.54816
ID_-1.667_30.933_2022_13,191.25069
ID_-1.667_30.933_2022_14,207.46025
ID_-1.667_30.933_2022_15,199.61935
ID_-1.667_30.933_2022_16,198.44417
ID_-1.667_30.933_2022_17,190.65065
ID_-1.667_30.933_2022_18,193.54337
ID_-1.667_30.933_2022_19,190.21812
ID_-1.667_30.933_2022_20,190.45157
ID_-1.667_30.933_2022_21,193.84743
ID_-1.667_30.933_2022_22,193.76723
ID_-1.667_30.933_2022_23,186.38991
ID_-1.667_30.933_2022_24,186.38991
ID_-1.667_30.933_2022_25,184.75958
ID_-1.667_30.933_2022_26,184.75958
ID_-1.667_30.933_2022_27,177.74081
ID_-1.667_30.933_2022_28,175.61058
ID_-1.667_30.933_2022_29,173.27602
ID_-1.667_30.933_2022_30,175.52019
ID_-1.667_30.933_2022_31,186.38991
ID_-1.667_30.933_2022_32,184.75958
ID_-1.667_30.933_2022_33,182.43596
ID_-1.667_30.933_2022_34,184.75958
ID_-1.667_30.933_2022_35,191.25069
ID_-1.667_30.933_2022_36,191.25069
ID_-1.667_30.933_2022_37,192.20386
ID_-1.667_30.933_2022_38,196.5191
ID_-1.667_30.933_2022_39,188.9375
ID_-1.667_30.933_2022_40,191.25069
ID_-1.667_30.933_2022_41,191.25069
ID_-1.667_30.933_2022_42,194.7871
ID_-1.667_30.933_2022_43,202.20827
ID_-1.667_30.933_2022_44,200.54816
ID_-1.667_30.933_2022_45,201.19838
ID_-1.667_30.933_2022_46,202.20827
ID_-1.667_30.933_2022_47,204.00215
ID_-1.667_30.933_2022_48,202.20827
ID_-1.682_29.218_2022_00,0.016775478
ID_-1.682_29.218_2022_01,0.016775478
ID_-1.682_29.218_2022_02,0.016775478
ID_-1.682_29.218_2022_03,0.016775478
ID_-1.682_29.218_2022_04,0.016775478
ID_-1.682_29.218_2022_05,0.016775478
ID_-1.682_29.218_2022_06,0.016775478
ID_-1.682_29.218_2022_07,0.016775478
ID_-1.682_29.218_2022_08,0.016775478
ID_-1.682_29.218_2022_09,0.016775478
ID_-1.682_29.218_2022_10,0.016775478
ID_-1.682_29.218_2022_11,0.016775478
ID_-1.682_29.218_2022_12,0.016775478
ID_-1.682_29.218_2022_13,0.016775478
ID_-1.682_29.218_2022_14,0.016775478
ID_-1.682_29.218_2022_15,0.016775478
ID_-1.682_29.218_2022_16,0.016775478
ID_-1.682_29.218_2022_17,0.016775478
ID_-1.682_29.218_2022_18,0.016775478
ID_-1.682_29.218_2022_19,0.016775478
ID_-1.682_29.218_2022_20,0.016775478
ID_-1.682_29.218_2022_21,0.016775478
ID_-1.682_29.218_2022_22,0.016775478
ID_-1.682_29.218_2022_23,0.016775478
ID_-1.682_29.218_2022_24,0.016775478
ID_-1.682_29.218_2022_25,0.016775478
ID_-1.682_29.218_2022_26,0.016775478
ID_-1.682_29.218_2022_27,0.016775478
ID_-1.682_29.218_2022_28,0.016775478
ID_-1.682_29.218_2022_29,0.016775478
ID_-1.682_29.218_2022_30,0.016775478
ID_-1.682_29.218_2022_31,0.016775478
ID_-1.682_29.218_2022_32,0.016775478
ID_-1.682_29.218_2022_33,0.016775478
ID_-1.682_29.218_2022_34,0.016775478
ID_-1.682_29.218_2022_35,0.016775478
ID_-1.682_29.218_2022_36,0.016775478
ID_-1.682_29.218_2022_37,0.016775478
ID_-1.682_29.218_2022_38,0.016775478
ID_-1.682_29.218_2022_39,0.016775478
ID_-1.682_29.218_2022_40,0.016775478
ID_-1.682_29.218_2022_41,0.016775478
ID_-1.682_29.218_2022_42,0.016775478
ID_-1.682_29.218_2022_43,0.016775478
ID_-1.682_29.218_2022_44,0.016775478
ID_-1.682_29.218_2022_45,0.016775478
ID_-1.682_29.218_2022_46,0.016775478
ID_-1.682_29.218_2022_47,0.016775478
ID_-1.682_29.218_2022_48,0.016775478
ID_-1.683_29.617_2022_00,192.20386
ID_-1.683_29.617_2022_01,216.87477
ID_-1.683_29.617_2022_02,228.8998
ID_-1.683_29.617_2022_03,223.85103
ID_-1.683_29.617_2022_04,222.21645
ID_-1.683_29.617_2022_05,231.72395
ID_-1.683_29.617_2022_06,229.53786
ID_-1.683_29.617_2022_07,222.21645
ID_-1.683_29.617_2022_08,229.53786
ID_-1.683_29.617_2022_09,223.71979
ID_-1.683_29.617_2022_10,229.71754
ID_-1.683_29.617_2022_11,231.72395
ID_-1.683_29.617_2022_12,232.10234
ID_-1.683_29.617_2022_13,220.6414
ID_-1.683_29.617_2022_14,410.32965
ID_-1.683_29.617_2022_15,406.3712
ID_-1.683_29.617_2022_16,388.16428
ID_-1.683_29.617_2022_17,219.66267
ID_-1.683_29.617_2022_18,229.25792
ID_-1.683_29.617_2022_19,220.35413
ID_-1.683_29.617_2022_20,223.85103
ID_-1.683_29.617_2022_21,216.58408
ID_-1.683_29.617_2022_22,221.43169
ID_-1.683_29.617_2022_23,216.11446
ID_-1.683_29.617_2022_24,215.60086
ID_-1.683_29.617_2022_25,215.60086
ID_-1.683_29.617_2022_26,215.60086
ID_-1.683_29.617_2022_27,209.6651
ID_-1.683_29.617_2022_28,207.46025
ID_-1.683_29.617_2022_29,206.21509
ID_-1.683_29.617_2022_30,207.46025
ID_-1.683_29.617_2022_31,215.60086
ID_-1.683_29.617_2022_32,210.54497
ID_-1.683_29.617_2022_33,209.90103
ID_-1.683_29.617_2022_34,215.60086
ID_-1.683_29.617_2022_35,217.29326
ID_-1.683_29.617_2022_36,220.53534
ID_-1.683_29.617_2022_37,220.6414
ID_-1.683_29.617_2022_38,223.71979
ID_-1.683_29.617_2022_39,265.23672
ID_-1.683_29.617_2022_40,342.68958
ID_-1.683_29.617_2022_41,354.87286
ID_-1.683_29.617_2022_42,371.60907
ID_-1.683_29.617_2022_43,386.69873
ID_-1.683_29.617_2022_44,231.72395
ID_-1.683_29.617_2022_45,232.10234
ID_-1.683_29.617_2022_46,232.10234
ID_-1.683_29.617_2022_47,236.62149
ID_-1.683_29.617_2022_48,231.72395
ID_-1.683_31.217_2022_00,6.3532357
ID_-1.683_31.217_2022_01,6.625742
ID_-1.683_31.217_2022_02,7.126132
ID_-1.683_31.217_2022_03,7.126132
ID_-1.683_31.217_2022_04,7.126132
ID_-1.683_31.217_2022_05,7.126132
ID_-1.683_31.217_2022_06,7.126132
ID_-1.683_31.217_2022_07,7.126132
ID_-1.683_31.217_2022_08,7.126132
ID_-1.683_31.217_2022_09,7.126132
ID_-1.683_31.217_2022_10,7.126132
ID_-1.683_31.217_2022_11,7.126132
ID_-1.683_31.217_2022_12,7.126132
ID_-1.683_31.217_2022_13,7.126132
ID_-1.683_31.217_2022_14,9.085719
ID_-1.683_31.217_2022_15,9.085719
ID_-1.683_31.217_2022_16,8.853413
ID_-1.683_31.217_2022_17,8.853413
ID_-1.683_31.217_2022_18,9.085719
ID_-1.683_31.217_2022_19,8.853413
ID_-1.683_31.217_2022_20,8.853413
ID_-1.683_31.217_2022_21,8.853413
ID_-1.683_31.217_2022_22,8.853413
ID_-1.683_31.217_2022_23,8.853413
ID_-1.683_31.217_2022_24,8.853413
ID_-1.683_31.217_2022_25,8.853413
ID_-1.683_31.217_2022_26,8.853413
ID_-1.683_31.217_2022_27,8.853413
ID_-1.683_31.217_2022_28,8.853413
ID_-1.683_31.217_2022_29,8.853413
ID_-1.683_31.217_2022_30,7.126132
ID_-1.683_31.217_2022_31,9.085719
ID_-1.683_31.217_2022_32,8.853413
ID_-1.683_31.217_2022_33,8.853413
ID_-1.683_31.217_2022_34,8.853413
ID_-1.683_31.217_2022_35,9.085719
ID_-1.683_31.217_2022_36,9.085719
ID_-1.683_31.217_2022_37,9.085719
ID_-1.683_31.217_2022_38,9.085719
ID_-1.683_31.217_2022_39,9.085719
ID_-1.683_31.217_2022_40,8.853413
ID_-1.683_31.217_2022_41,9.085719
ID_-1.683_31.217_2022_42,9.085719
ID_-1.683_31.217_2022_43,9.085719
ID_-1.683_31.217_2022_44,8.853413
ID_-1.683_31.217_2022_45,8.853413
ID_-1.683_31.217_2022_46,8.853413
ID_-1.683_31.217_2022_47,9.085719
ID_-1.683_31.217_2022_48,8.853413
ID_-1.690_28.510_2022_00,0.36260164
ID_-1.690_28.510_2022_01,0.36260164
ID_-1.690_28.510_2022_02,0.36260164
ID_-1.690_28.510_2022_03,0.36260164
ID_-1.690_28.510_2022_04,0.36260164
ID_-1.690_28.510_2022_05,0.36260164
ID_-1.690_28.510_2022_06,0.36260164
ID_-1.690_28.510_2022_07,0.36260164
ID_-1.690_28.510_2022_08,0.36260164
ID_-1.690_28.510_2022_09,0.36260164
ID_-1.690_28.510_2022_10,0.36260164
ID_-1.690_28.510_2022_11,0.36260164
ID_-1.690_28.510_2022_12,0.36260164
ID_-1.690_28.510_2022_13,0.36260164
ID_-1.690_28.510_2022_14,0.36260164
ID_-1.690_28.510_2022_15,0.36260164
ID_-1.690_28.510_2022_16,0.36260164
ID_-1.690_28.510_2022_17,0.36260164
ID_-1.690_28.510_2022_18,0.36260164
ID_-1.690_28.510_2022_19,0.36260164
ID_-1.690_28.510_2022_20,0.36260164
ID_-1.690_28.510_2022_21,0.36260164
ID_-1.690_28.510_2022_22,0.36260164
ID_-1.690_28.510_2022_23,0.36260164
ID_-1.690_28.510_2022_24,0.36260164
ID_-1.690_28.510_2022_25,0.36260164
ID_-1.690_28.510_2022_26,0.36260164
ID_-1.690_28.510_2022_27,0.39283267
ID_-1.690_28.510_2022_28,0.39283267
ID_-1.690_28.510_2022_29,0.39283267
ID_-1.690_28.510_2022_30,0.39283267
ID_-1.690_28.510_2022_31,0.39283267
ID_-1.690_28.510_2022_32,0.39283267
ID_-1.690_28.510_2022_33,0.39283267
ID_-1.690_28.510_2022_34,0.39283267
ID_-1.690_28.510_2022_35,0.36260164
ID_-1.690_28.510_2022_36,0.36260164
ID_-1.690_28.510_2022_37,0.36260164
ID_-1.690_28.510_2022_38,0.36260164
ID_-1.690_28.510_2022_39,0.36260164
ID_-1.690_28.510_2022_40,0.36260164
ID_-1.690_28.510_2022_41,0.36260164
ID_-1.690_28.510_2022_42,0.36260164
ID_-1.690_28.510_2022_43,0.36260164
ID_-1.690_28.510_2022_44,0.36260164
ID_-1.690_28.510_2022_45,0.36260164
ID_-1.690_28.510_2022_46,0.36260164
ID_-1.690_28.510_2022_47,0.36260164
ID_-1.690_28.510_2022_48,0.36260164
ID_-1.695_31.405_2022_00,0.19445093
ID_-1.695_31.405_2022_01,0.19445093
ID_-1.695_31.405_2022_02,0.36260164
ID_-1.695_31.405_2022_03,0.36260164
ID_-1.695_31.405_2022_04,0.36260164
ID_-1.695_31.405_2022_05,0.39283267
ID_-1.695_31.405_2022_06,0.39283267
ID_-1.695_31.405_2022_07,0.39283267
ID_-1.695_31.405_2022_08,0.36260164
ID_-1.695_31.405_2022_09,0.6934115
ID_-1.695_31.405_2022_10,0.6934115
ID_-1.695_31.405_2022_11,0.6934115
ID_-1.695_31.405_2022_12,0.6934115
ID_-1.695_31.405_2022_13,0.6934115
ID_-1.695_31.405_2022_14,1.3170426
ID_-1.695_31.405_2022_15,1.3170426
ID_-1.695_31.405_2022_16,1.3170426
ID_-1.695_31.405_2022_17,0.6934115
ID_-1.695_31.405_2022_18,1.055933
ID_-1.695_31.405_2022_19,0.6934115
ID_-1.695_31.405_2022_20,0.6934115
ID_-1.695_31.405_2022_21,0.6934115
ID_-1.695_31.405_2022_22,0.39283267
ID_-1.695_31.405_2022_23,0.39283267
ID_-1.695_31.405_2022_24,0.39283267
ID_-1.695_31.405_2022_25,0.39283267
ID_-1.695_31.405_2022_26,0.39283267
ID_-1.695_31.405_2022_27,0.36260164
ID_-1.695_31.405_2022_28,0.36260164
ID_-1.695_31.405_2022_29,0.36260164
ID_-1.695_31.405_2022_30,0.36260164
ID_-1.695_31.405_2022_31,0.39283267
ID_-1.695_31.405_2022_32,0.39283267
ID_-1.695_31.405_2022_33,0.39283267
ID_-1.695_31.405_2022_34,0.39283267
ID_-1.695_31.405_2022_35,0.6934115
ID_-1.695_31.405_2022_36,1.055933
ID_-1.695_31.405_2022_37,1.055933
ID_-1.695_31.405_2022_38,1.055933
ID_-1.695_31.405_2022_39,1.055933
ID_-1.695_31.405_2022_40,1.3170426
ID_-1.695_31.405_2022_41,1.3170426
ID_-1.695_31.405_2022_42,1.3170426
ID_-1.695_31.405_2022_43,1.3170426
ID_-1.695_31.405_2022_44,0.6934115
ID_-1.695_31.405_2022_45,0.6934115
ID_-1.695_31.405_2022_46,0.6934115
ID_-1.695_31.405_2022_47,1.055933
ID_-1.695_31.405_2022_48,0.6934115
ID_-1.696_28.304_2022_00,0.016775478
ID_-1.696_28.304_2022_01,0.016775478
ID_-1.696_28.304_2022_02,0.016775478
ID_-1.696_28.304_2022_03,0.016775478
ID_-1.696_28.304_2022_04,0.016775478
ID_-1.696_28.304_2022_05,0.016775478
ID_-1.696_28.304_2022_06,0.016775478
ID_-1.696_28.304_2022_07,0.016775478
ID_-1.696_28.304_2022_08,0.016775478
ID_-1.696_28.304_2022_09,0.016775478
ID_-1.696_28.304_2022_10,0.016775478
ID_-1.696_28.304_2022_11,0.016775478
ID_-1.696_28.304_2022_12,0.016775478
ID_-1.696_28.304_2022_13,0.016775478
ID_-1.696_28.304_2022_14,0.016775478
ID_-1.696_28.304_2022_15,0.016775478
ID_-1.696_28.304_2022_16,0.016775478
ID_-1.696_28.304_2022_17,0.016775478
ID_-1.696_28.304_2022_18,0.016775478
ID_-1.696_28.304_2022_19,0.016775478
ID_-1.696_28.304_2022_20,0.016775478
ID_-1.696_28.304_2022_21,0.016775478
ID_-1.696_28.304_2022_22,0.016775478
ID_-1.696_28.304_2022_23,0.016775478
ID_-1.696_28.304_2022_24,0.016775478
ID_-1.696_28.304_2022_25,0.016775478
ID_-1.696_28.304_2022_26,0.016775478
ID_-1.696_28.304_2022_27,0.016775478
ID_-1.696_28.304_2022_28,0.016775478
ID_-1.696_28.304_2022_29,0.016775478
ID_-1.696_28.304_2022_30,0.016775478
ID_-1.696_28.304_2022_31,0.016775478
ID_-1.696_28.304_2022_32,0.016775478
ID_-1.696_28.304_2022_33,0.016775478
ID_-1.696_28.304_2022_34,0.016775478
ID_-1.696_28.304_2022_35,0.016775478
ID_-1.696_28.304_2022_36,0.016775478
ID_-1.696_28.304_2022_37,0.016775478
ID_-1.696_28.304_2022_38,0.016775478
ID_-1.696_28.304_2022_39,0.016775478
ID_-1.696_28.304_2022_40,0.016775478
ID_-1.696_28.304_2022_41,0.016775478
ID_-1.696_28.304_2022_42,0.016775478
ID_-1.696_28.304_2022_43,0.016775478
ID_-1.696_28.304_2022_44,0.016775478
ID_-1.696_28.304_2022_45,0.016775478
ID_-1.696_28.304_2022_46,0.016775478
ID_-1.696_28.304_2022_47,0.016775478
ID_-1.696_28.304_2022_48,0.016775478
ID_-1.696_30.704_2022_00,0.19445093
ID_-1.696_30.704_2022_01,0.36260164
ID_-1.696_30.704_2022_02,0.36260164
ID_-1.696_30.704_2022_03,0.36260164
ID_-1.696_30.704_2022_04,0.36260164
ID_-1.696_30.704_2022_05,0.36260164
ID_-1.696_30.704_2022_06,0.36260164
ID_-1.696_30.704_2022_07,0.36260164
ID_-1.696_30.704_2022_08,0.36260164
ID_-1.696_30.704_2022_09,0.36260164
ID_-1.696_30.704_2022_10,0.36260164
ID_-1.696_30.704_2022_11,0.36260164
ID_-1.696_30.704_2022_12,0.36260164
ID_-1.696_30.704_2022_13,0.36260164
ID_-1.696_30.704_2022_14,1.5986661
ID_-1.696_30.704_2022_15,1.4763702
ID_-1.696_30.704_2022_16,1.3524929
ID_-1.696_30.704_2022_17,0.36260164
ID_-1.696_30.704_2022_18,0.36260164
ID_-1.696_30.704_2022_19,0.36260164
ID_-1.696_30.704_2022_20,0.36260164
ID_-1.696_30.704_2022_21,0.36260164
ID_-1.696_30.704_2022_22,0.36260164
ID_-1.696_30.704_2022_23,0.36260164
ID_-1.696_30.704_2022_24,0.36260164
ID_-1.696_30.704_2022_25,0.36260164
ID_-1.696_30.704_2022_26,0.36260164
ID_-1.696_30.704_2022_27,0.36260164
ID_-1.696_30.704_2022_28,0.36260164
ID_-1.696_30.704_2022_29,0.36260164
ID_-1.696_30.704_2022_30,0.36260164
ID_-1.696_30.704_2022_31,0.36260164
ID_-1.696_30.704_2022_32,0.36260164
ID_-1.696_30.704_2022_33,0.36260164
ID_-1.696_30.704_2022_34,0.36260164
ID_-1.696_30.704_2022_35,0.36260164
ID_-1.696_30.704_2022_36,0.36260164
ID_-1.696_30.704_2022_37,0.36260164
ID_-1.696_30.704_2022_38,0.36260164
ID_-1.696_30.704_2022_39,0.6934115
ID_-1.696_30.704_2022_40,1.055933
ID_-1.696_30.704_2022_41,1.3170426
