ID_LAT_LON_YEAR_WEEK,emission
ID_-1.534_31.466_2022_48,7.810432832490795
ID_-1.536_28.364_2022_00,1.3338977320778342
ID_-1.536_28.364_2022_01,1.3216073262389443
ID_-1.536_28.364_2022_02,1.3107924977732688
ID_-1.536_28.364_2022_03,1.2984451506739867
ID_-1.536_28.364_2022_04,1.2843700095358506
ID_-1.536_28.364_2022_05,1.2716314986941677
ID_-1.536_28.364_2022_06,1.2672775759769586
ID_-1.536_28.364_2022_07,1.272453297025756
ID_-1.536_28.364_2022_08,1.292628185610057
ID_-1.536_28.364_2022_09,1.316754389228789
ID_-1.536_28.364_2022_10,1.3353564551974602
ID_-1.536_28.364_2022_11,1.3364890663318063
ID_-1.536_28.364_2022_12,1.3384895573849371
ID_-1.536_28.364_2022_13,1.3464704879839458
ID_-1.536_28.364_2022_14,1.3687351658256643
ID_-1.536_28.364_2022_15,1.3846153163733002
ID_-1.536_28.364_2022_16,1.3921988367856022
ID_-1.536_28.364_2022_17,1.3867613976822892
ID_-1.536_28.364_2022_18,1.3811270998163163
ID_-1.536_28.364_2022_19,1.3822454188111197
ID_-1.536_28.364_2022_20,1.3997609129378616
ID_-1.536_28.364_2022_21,1.4406273462146457
ID_-1.536_28.364_2022_22,1.4919829564011868
ID_-1.536_28.364_2022_23,1.5441657782705938
ID_-1.536_28.364_2022_24,1.580933809356383
ID_-1.536_28.364_2022_25,1.618636554411127
ID_-1.536_28.364_2022_26,1.6604698215736484
ID_-1.536_28.364_2022_27,1.714617973281011
ID_-1.536_28.364_2022_28,1.7612514237487031
ID_-1.536_28.364_2022_29,1.7962392147040447
ID_-1.536_28.364_2022_30,1.81359166659059
ID_-1.536_28.364_2022_31,1.8188021026206378
ID_-1.536_28.364_2022_32,1.818163945302053
ID_-1.536_28.364_2022_33,1.8158785366378816
ID_-1.536_28.364_2022_34,1.8236151110147738
ID_-1.536_28.364_2022_35,1.8312084542960516
ID_-1.536_28.364_2022_36,1.8365742081958178
ID_-1.536_28.364_2022_37,1.8259751648626399
ID_-1.536_28.364_2022_38,1.817121171326746
ID_-1.536_28.364_2022_39,1.814810834126229
ID_-1.536_28.364_2022_40,1.827675093105012
ID_-1.536_28.364_2022_41,1.8387856833059528
ID_-1.536_28.364_2022_42,1.8414526506412274
ID_-1.536_28.364_2022_43,1.834858725754349
ID_-1.536_28.364_2022_44,1.8244817409176972
ID_-1.536_28.364_2022_45,1.8220675947351628
ID_-1.536_28.364_2022_46,1.8290833154272341
ID_-1.536_28.364_2022_47,1.854949848370973
ID_-1.536_28.364_2022_48,1.8833465553876272
ID_-1.555_30.945_2022_00,29.357506026240667
ID_-1.555_30.945_2022_01,29.88616679348963
ID_-1.555_30.945_2022_02,30.79927622368793
ID_-1.555_30.945_2022_03,31.258238483718333
ID_-1.555_30.945_2022_04,31.179360468158723
ID_-1.555_30.945_2022_05,31.619015054036655
ID_-1.555_30.945_2022_06,31.507255512062695
ID_-1.555_30.945_2022_07,31.277768833817408
ID_-1.555_30.945_2022_08,30.700910076010427
ID_-1.555_30.945_2022_09,31.361856384764447
ID_-1.555_30.945_2022_10,32.07402835957019
ID_-1.555_30.945_2022_11,33.018837250118736
ID_-1.555_30.945_2022_12,33.22485158849641
ID_-1.555_30.945_2022_13,34.37868099639754
ID_-1.555_30.945_2022_14,35.42583018817897
ID_-1.555_30.945_2022_15,36.068715994439565
ID_-1.555_30.945_2022_16,35.383699267177455
ID_-1.555_30.945_2022_17,34.613314549522336
ID_-1.555_30.945_2022_18,34.4932160965508
ID_-1.555_30.945_2022_19,34.67900505292303
ID_-1.555_30.945_2022_20,35.14811855487483
ID_-1.555_30.945_2022_21,35.37257611828695
ID_-1.555_30.945_2022_22,36.448029842093874
ID_-1.555_30.945_2022_23,36.70457657197382
ID_-1.555_30.945_2022_24,36.428238544074276
ID_-1.555_30.945_2022_25,34.996691892272686
ID_-1.555_30.945_2022_26,34.5755417917822
ID_-1.555_30.945_2022_27,34.64865474606289
ID_-1.555_30.945_2022_28,35.11980492438998
ID_-1.555_30.945_2022_29,35.16632286279175
ID_-1.555_30.945_2022_30,35.356371654296474
ID_-1.555_30.945_2022_31,36.35428125433725
ID_-1.555_30.945_2022_32,37.13519486678098
ID_-1.555_30.945_2022_33,37.87251539595529
ID_-1.555_30.945_2022_34,37.852410315600586
ID_-1.555_30.945_2022_35,38.60070328253238
ID_-1.555_30.945_2022_36,38.773948318931886
ID_-1.555_30.945_2022_37,38.66036505227713
ID_-1.555_30.945_2022_38,37.56994944729495
ID_-1.555_30.945_2022_39,37.1872436454789
ID_-1.555_30.945_2022_40,37.2843018595187
ID_-1.555_30.945_2022_41,37.35615358571937
ID_-1.555_30.945_2022_42,36.89545726364053
ID_-1.555_30.945_2022_43,36.09881448711917
ID_-1.555_30.945_2022_44,36.26274180308986
ID_-1.555_30.945_2022_45,36.28294036975247
ID_-1.555_30.945_2022_46,36.40696706441254
ID_-1.555_30.945_2022_47,35.6034393856524
ID_-1.555_30.945_2022_48,35.371548038947026
ID_-1.581_30.819_2022_00,118.91935591604569
ID_-1.581_30.819_2022_01,120.7629711216844
ID_-1.581_30.819_2022_02,124.88400013901713
ID_-1.581_30.819_2022_03,127.71689048351936
ID_-1.581_30.819_2022_04,130.0053199973108
ID_-1.581_30.819_2022_05,130.53500660156766
ID_-1.581_30.819_2022_06,128.02804914017378
ID_-1.581_30.819_2022_07,125.99514365705734
ID_-1.581_30.819_2022_08,126.39448510093253
ID_-1.581_30.819_2022_09,130.32338479921944
ID_-1.581_30.819_2022_10,132.61359305362345
ID_-1.581_30.819_2022_11,134.40745814647292
ID_-1.581_30.819_2022_12,133.49305062702706
ID_-1.581_30.819_2022_13,135.3005174659183
ID_-1.581_30.819_2022_14,133.85450178199548
ID_-1.581_30.819_2022_15,132.52225930729682
ID_-1.581_30.819_2022_16,128.378293592798
ID_-1.581_30.819_2022_17,127.02510612136857
ID_-1.581_30.819_2022_18,125.4907873944153
ID_-1.581_30.819_2022_19,125.13100145187538
ID_-1.581_30.819_2022_20,126.16571075908911
ID_-1.581_30.819_2022_21,128.6636643698159
ID_-1.581_30.819_2022_22,132.3267656873429
ID_-1.581_30.819_2022_23,130.52390038759364
ID_-1.581_30.819_2022_24,126.59806385369615
ID_-1.581_30.819_2022_25,119.79119779599267
ID_-1.581_30.819_2022_26,117.75481532370272
ID_-1.581_30.819_2022_27,115.8200788380634
ID_-1.581_30.819_2022_28,117.1251530719072
ID_-1.581_30.819_2022_29,117.92031199582243
ID_-1.581_30.819_2022_30,121.03530682825718
ID_-1.581_30.819_2022_31,123.48999080556678
ID_-1.581_30.819_2022_32,124.4108645750981
ID_-1.581_30.819_2022_33,126.30881558591325
ID_-1.581_30.819_2022_34,128.8298585008593
ID_-1.581_30.819_2022_35,134.60752413891095
ID_-1.581_30.819_2022_36,136.39812086956053
ID_-1.581_30.819_2022_37,137.43032213696802
ID_-1.581_30.819_2022_38,135.0520172792398
ID_-1.581_30.819_2022_39,135.89723067017425
ID_-1.581_30.819_2022_40,135.45575670108445
ID_-1.581_30.819_2022_41,136.00930773390792
ID_-1.581_30.819_2022_42,135.72142129420521
ID_-1.581_30.819_2022_43,136.85751218116587
ID_-1.581_30.819_2022_44,138.9301015478015
ID_-1.581_30.819_2022_45,139.08656828559324
ID_-1.581_30.819_2022_46,139.87750453111622
ID_-1.581_30.819_2022_47,139.50205031717863
ID_-1.581_30.819_2022_48,141.15310179067808
ID_-1.583_28.517_2022_00,0.4602508730180168
ID_-1.583_28.517_2022_01,0.45601014679403207
ID_-1.583_28.517_2022_02,0.4522785908117367
ID_-1.583_28.517_2022_03,0.4480182343859578
ID_-1.583_28.517_2022_04,0.44316173588528146
ID_-1.583_28.517_2022_05,0.4387664111617185
ID_-1.583_28.517_2022_06,0.43726412595066283
ID_-1.583_28.517_2022_07,0.4390499591341135
ID_-1.583_28.517_2022_08,0.4460111465419195
ID_-1.583_28.517_2022_09,0.45433569344110275
ID_-1.583_28.517_2022_10,0.4607541801408241
ID_-1.583_28.517_2022_11,0.4611449806539277
ID_-1.583_28.517_2022_12,0.46183522513697306
ID_-1.583_28.517_2022_13,0.46458899629097206
ID_-1.583_28.517_2022_14,0.47227123381075414
ID_-1.583_28.517_2022_15,0.47775057362569445
ID_-1.583_28.517_2022_16,0.4803671995194437
ID_-1.583_28.517_2022_17,0.4784910727210204
ID_-1.583_28.517_2022_18,0.47654698556857433
ID_-1.583_28.517_2022_19,0.47693285595340307
ID_-1.583_28.517_2022_20,0.48297643183753314
ID_-1.583_28.517_2022_21,0.49707707924192623
ID_-1.583_28.517_2022_22,0.5147969362691698
ID_-1.583_28.517_2022_23,0.53280220591462
ID_-1.583_28.517_2022_24,0.5454887367571483
ID_-1.583_28.517_2022_25,0.5584977597747176
ID_-1.583_28.517_2022_26,0.5729320032479097
ID_-1.583_28.517_2022_27,0.5916153668079892
ID_-1.583_28.517_2022_28,0.6077058754520837
ID_-1.583_28.517_2022_29,0.6197781202243156
ID_-1.583_28.517_2022_30,0.6257654618002649
ID_-1.583_28.517_2022_31,0.6275632750758053
ID_-1.583_28.517_2022_32,0.6273430914207789
ID_-1.583_28.517_2022_33,0.6265545362652022
ID_-1.583_28.517_2022_34,0.6292239846988589
ID_-1.583_28.517_2022_35,0.6318440205403094
ID_-1.583_28.517_2022_36,0.6336954183249872
ID_-1.583_28.517_2022_37,0.6300383108526065
ID_-1.583_28.517_2022_38,0.6269832915857432
ID_-1.583_28.517_2022_39,0.626186137334944
ID_-1.583_28.517_2022_40,0.6306248265312835
ID_-1.583_28.517_2022_41,0.6344584601129442
ID_-1.583_28.517_2022_42,0.6353786710035453
ID_-1.583_28.517_2022_43,0.6331035042677188
ID_-1.583_28.517_2022_44,0.6295230053986408
ID_-1.583_28.517_2022_45,0.6286900206784947
ID_-1.583_28.517_2022_46,0.6311107412044509
ID_-1.583_28.517_2022_47,0.6400357806740602
ID_-1.583_28.517_2022_48,0.6498338506953389
ID_-1.593_30.207_2022_00,149.66681993729316
ID_-1.593_30.207_2022_01,175.55654779483402
ID_-1.593_30.207_2022_02,174.77381655998138
ID_-1.593_30.207_2022_03,163.38601004586613
ID_-1.593_30.207_2022_04,142.2605860229222
ID_-1.593_30.207_2022_05,165.3161161368324
ID_-1.593_30.207_2022_06,178.1315495229208
ID_-1.593_30.207_2022_07,189.72090426526654
ID_-1.593_30.207_2022_08,161.32246645497176
ID_-1.593_30.207_2022_09,152.34022598018691
ID_-1.593_30.207_2022_10,143.60015692878957
ID_-1.593_30.207_2022_11,180.28071085681296
ID_-1.593_30.207_2022_12,233.609873971317
ID_-1.593_30.207_2022_13,309.2865752628501
ID_-1.593_30.207_2022_14,345.6358652397513
ID_-1.593_30.207_2022_15,316.3205979229927
ID_-1.593_30.207_2022_16,240.3212286206907
ID_-1.593_30.207_2022_17,167.23119906216806
ID_-1.593_30.207_2022_18,149.84976280442453
ID_-1.593_30.207_2022_19,152.12938776452097
ID_-1.593_30.207_2022_20,175.1542145073565
ID_-1.593_30.207_2022_21,172.08362621229412
ID_-1.593_30.207_2022_22,182.18590814011196
ID_-1.593_30.207_2022_23,167.95029968152247
ID_-1.593_30.207_2022_24,161.27936355901795
ID_-1.593_30.207_2022_25,147.02894193341146
ID_-1.593_30.207_2022_26,157.71118372603945
ID_-1.593_30.207_2022_27,167.93788931955058
ID_-1.593_30.207_2022_28,162.56836051845002
ID_-1.593_30.207_2022_29,151.3770949907532
ID_-1.593_30.207_2022_30,139.55094076804093
ID_-1.593_30.207_2022_31,161.91306101097462
ID_-1.593_30.207_2022_32,168.45320068379544
ID_-1.593_30.207_2022_33,179.36530029477575
ID_-1.593_30.207_2022_34,164.9282260661514
ID_-1.593_30.207_2022_35,172.79021326520828
ID_-1.593_30.207_2022_36,175.74268880499494
ID_-1.593_30.207_2022_37,192.95783917537773
ID_-1.593_30.207_2022_38,219.18340050957818
ID_-1.593_30.207_2022_39,269.8863627364043
ID_-1.593_30.207_2022_40,324.83524117671993
ID_-1.593_30.207_2022_41,333.6944288611683
ID_-1.593_30.207_2022_42,303.11129606249597
ID_-1.593_30.207_2022_43,232.8840376134618
ID_-1.593_30.207_2022_44,195.35108393364683
ID_-1.593_30.207_2022_45,166.5679402701558
ID_-1.593_30.207_2022_46,175.39793793415228
ID_-1.593_30.207_2022_47,176.97814330543153
ID_-1.593_30.207_2022_48,194.81793270332687
ID_-1.596_29.404_2022_00,38.430522889278436
ID_-1.596_29.404_2022_01,39.869437419099974
ID_-1.596_29.404_2022_02,41.16781081773863
ID_-1.596_29.404_2022_03,42.17779390149043
ID_-1.596_29.404_2022_04,41.330598155658066
ID_-1.596_29.404_2022_05,42.484774116918075
ID_-1.596_29.404_2022_06,42.71386536819723
ID_-1.596_29.404_2022_07,43.10184566387786
ID_-1.596_29.404_2022_08,41.474250096593444
ID_-1.596_29.404_2022_09,42.20880552740587
ID_-1.596_29.404_2022_10,43.21756488334182
ID_-1.596_29.404_2022_11,45.38776052924937
ID_-1.596_29.404_2022_12,46.41052320927894
ID_-1.596_29.404_2022_13,48.70152412118616
ID_-1.596_29.404_2022_14,51.53691593166713
ID_-1.596_29.404_2022_15,53.02829971194149
ID_-1.596_29.404_2022_16,52.31992802709863
ID_-1.596_29.404_2022_17,49.96405793023679
ID_-1.596_29.404_2022_18,49.42811871362621
ID_-1.596_29.404_2022_19,48.70357220175632
ID_-1.596_29.404_2022_20,48.70405287959435
ID_-1.596_29.404_2022_21,47.09788974183347
ID_-1.596_29.404_2022_22,47.452697962805736
ID_-1.596_29.404_2022_23,47.304798934455626
ID_-1.596_29.404_2022_24,47.106710604893905
ID_-1.596_29.404_2022_25,45.25105003740222
ID_-1.596_29.404_2022_26,44.60548846280938
ID_-1.596_29.404_2022_27,45.39339152327412
ID_-1.596_29.404_2022_28,46.09407981334118
ID_-1.596_29.404_2022_29,46.3847911232316
ID_-1.596_29.404_2022_30,45.79991580775742
ID_-1.596_29.404_2022_31,47.77340709773329
ID_-1.596_29.404_2022_32,49.33823721467458
ID_-1.596_29.404_2022_33,51.21806849415757
ID_-1.596_29.404_2022_34,50.929263762778945
ID_-1.596_29.404_2022_35,51.80993522836578
ID_-1.596_29.404_2022_36,52.49641995906544
ID_-1.596_29.404_2022_37,52.880217504354924
ID_-1.596_29.404_2022_38,52.00646332498017
ID_-1.596_29.404_2022_39,51.39339431538997
ID_-1.596_29.404_2022_40,52.30440416928791
ID_-1.596_29.404_2022_41,52.2935560910637
ID_-1.596_29.404_2022_42,51.65084783854734
ID_-1.596_29.404_2022_43,49.15667234777189
ID_-1.596_29.404_2022_44,49.046032491272996
ID_-1.596_29.404_2022_45,48.74854345744706
ID_-1.596_29.404_2022_46,48.97977254619861
ID_-1.596_29.404_2022_47,47.00591878009861
ID_-1.596_29.404_2022_48,45.894208051082494
ID_-1.597_29.603_2022_00,100.13863491631254
ID_-1.597_29.603_2022_01,113.93585692329381
ID_-1.597_29.603_2022_02,114.67946227294972
ID_-1.597_29.603_2022_03,109.87994245221671
ID_-1.597_29.603_2022_04,99.72480393599326
ID_-1.597_29.603_2022_05,111.66812696352599
ID_-1.597_29.603_2022_06,117.49147773691077
ID_-1.597_29.603_2022_07,122.84999337608166
ID_-1.597_29.603_2022_08,108.19312612903123
ID_-1.597_29.603_2022_09,104.40272382471846
ID_-1.597_29.603_2022_10,100.59133261118106
ID_-1.597_29.603_2022_11,120.30108446455228
ID_-1.597_29.603_2022_12,148.0227871161572
ID_-1.597_29.603_2022_13,187.31477132863043
ID_-1.597_29.603_2022_14,205.17882069977858
ID_-1.597_29.603_2022_15,188.99726513994187
ID_-1.597_29.603_2022_16,148.5916192931018
ID_-1.597_29.603_2022_17,110.74750866282064
ID_-1.597_29.603_2022_18,102.02088930542513
ID_-1.597_29.603_2022_19,103.6148886864671
ID_-1.597_29.603_2022_20,115.84009041226182
ID_-1.597_29.603_2022_21,114.34327129277199
ID_-1.597_29.603_2022_22,119.57445513300907
ID_-1.597_29.603_2022_23,111.40951014011074
ID_-1.597_29.603_2022_24,107.30160522979156
ID_-1.597_29.603_2022_25,99.1394166734915
ID_-1.597_29.603_2022_26,104.5872663771072
ID_-1.597_29.603_2022_27,109.39921701599658
ID_-1.597_29.603_2022_28,106.4688275944043
ID_-1.597_29.603_2022_29,100.54404569703935
ID_-1.597_29.603_2022_30,94.90667338144824
ID_-1.597_29.603_2022_31,106.95361148313374
ID_-1.597_29.603_2022_32,110.58830980586582
ID_-1.597_29.603_2022_33,116.74463008557825
ID_-1.597_29.603_2022_34,109.94813630654848
ID_-1.597_29.603_2022_35,115.2080188430428
ID_-1.597_29.603_2022_36,117.1347745644507
ID_-1.597_29.603_2022_37,126.28578987106407
ID_-1.597_29.603_2022_38,139.515879934437
ID_-1.597_29.603_2022_39,165.96047799451637
ID_-1.597_29.603_2022_40,194.40435815977426
ID_-1.597_29.603_2022_41,199.3001813542972
ID_-1.597_29.603_2022_42,183.71688330514056
ID_-1.597_29.603_2022_43,147.66536634169802
ID_-1.597_29.603_2022_44,128.33415306166802
ID_-1.597_29.603_2022_45,113.07163800367455
ID_-1.597_29.603_2022_46,117.69587552610425
ID_-1.597_29.603_2022_47,118.77593414149985
ID_-1.597_29.603_2022_48,128.69782162991726
ID_-1.606_30.294_2022_00,36.33038649161634
ID_-1.606_30.294_2022_01,44.888240534834935
ID_-1.606_30.294_2022_02,43.92880828119236
ID_-1.606_30.294_2022_03,39.4781050734629
ID_-1.606_30.294_2022_04,31.85135924008887
ID_-1.606_30.294_2022_05,39.6735215688448
ID_-1.606_30.294_2022_06,44.45024745170605
ID_-1.606_30.294_2022_07,48.76214037128234
ID_-1.606_30.294_2022_08,39.08074642025547
ID_-1.606_30.294_2022_09,35.56059045844851
ID_-1.606_30.294_2022_10,32.21486101147079
ID_-1.606_30.294_2022_11,44.32310222690862
ID_-1.606_30.294_2022_12,62.42078852737408
ID_-1.606_30.294_2022_13,88.02634944860309
ID_-1.606_30.294_2022_14,100.89171518703515
ID_-1.606_30.294_2022_15,91.47359518155557
ID_-1.606_30.294_2022_16,66.3078098587959
ID_-1.606_30.294_2022_17,41.467949946517734
ID_-1.606_30.294_2022_18,35.40521390625973
ID_-1.606_30.294_2022_19,35.876756118820865
ID_-1.606_30.294_2022_20,43.474193679983216
ID_-1.606_30.294_2022_21,42.25946931751191
ID_-1.606_30.294_2022_22,45.5552194745327
ID_-1.606_30.294_2022_23,41.07629832240542
ID_-1.606_30.294_2022_24,39.171443063294504
ID_-1.606_30.294_2022_25,34.849755986184476
ID_-1.606_30.294_2022_26,38.57069745797384
ID_-1.606_30.294_2022_27,42.372978005826965
ID_-1.606_30.294_2022_28,40.6236027770035
ID_-1.606_30.294_2022_29,36.90986877125437
ID_-1.606_30.294_2022_30,32.557085028750514
ID_-1.606_30.294_2022_31,39.871440632388214
ID_-1.606_30.294_2022_32,41.948974455887154
ID_-1.606_30.294_2022_33,45.42117926469186
ID_-1.606_30.294_2022_34,40.155495246768105
ID_-1.606_30.294_2022_35,42.12157294831815
ID_-1.606_30.294_2022_36,42.892035883596016
ID_-1.606_30.294_2022_37,48.62702551402817
ID_-1.606_30.294_2022_38,57.82904541705003
ID_-1.606_30.294_2022_39,74.97726358689935
ID_-1.606_30.294_2022_40,93.6884353887051
ID_-1.606_30.294_2022_41,96.50310062365041
ID_-1.606_30.294_2022_42,85.99194485336642
ID_-1.606_30.294_2022_43,61.916505934246956
ID_-1.606_30.294_2022_44,49.06831900597287
ID_-1.606_30.294_2022_45,39.44304319448609
ID_-1.606_30.294_2022_46,42.40074125725505
ID_-1.606_30.294_2022_47,42.79093065031402
ID_-1.606_30.294_2022_48,48.46013336200692
ID_-1.609_29.391_2022_00,12.314755694692076
ID_-1.609_29.391_2022_01,12.511924279705797
ID_-1.609_29.391_2022_02,12.940458423438702
ID_-1.609_29.391_2022_03,13.226773098507236
ID_-1.609_29.391_2022_04,13.477903191813914
ID_-1.609_29.391_2022_05,13.390951752825547
ID_-1.609_29.391_2022_06,13.054563171305459
ID_-1.609_29.391_2022_07,12.804991223650891
ID_-1.609_29.391_2022_08,12.946265862275041
ID_-1.609_29.391_2022_09,13.307964834264451
ID_-1.609_29.391_2022_10,13.456189576109958
ID_-1.609_29.391_2022_11,13.4409822857866
ID_-1.609_29.391_2022_12,13.213460642382287
ID_-1.609_29.391_2022_13,13.19132869421839
ID_-1.609_29.391_2022_14,12.87058260086707
ID_-1.609_29.391_2022_15,12.644905350144551
ID_-1.609_29.391_2022_16,12.266970956821092
ID_-1.609_29.391_2022_17,12.210480806761662
ID_-1.609_29.391_2022_18,12.037702997926056
ID_-1.609_29.391_2022_19,12.01608193988978
ID_-1.609_29.391_2022_20,12.157499879946824
ID_-1.609_29.391_2022_21,12.571165680646507
ID_-1.609_29.391_2022_22,12.98531899617217
ID_-1.609_29.391_2022_23,12.860700913297087
ID_-1.609_29.391_2022_24,12.49192484339462
ID_-1.609_29.391_2022_25,11.944706282388056
ID_-1.609_29.391_2022_26,11.824922318786044
ID_-1.609_29.391_2022_27,11.69345441390673
ID_-1.609_29.391_2022_28,11.884589640108043
ID_-1.609_29.391_2022_29,12.024860580394138
ID_-1.609_29.391_2022_30,12.36538175818507
ID_-1.609_29.391_2022_31,12.463262681208098
ID_-1.609_29.391_2022_32,12.437112147206584
ID_-1.609_29.391_2022_33,12.537339518103478
ID_-1.609_29.391_2022_34,12.86063930339142
ID_-1.609_29.391_2022_35,13.4250290082389
ID_-1.609_29.391_2022_36,13.569685474830166
ID_-1.609_29.391_2022_37,13.586453793431943
ID_-1.609_29.391_2022_38,13.318936230620649
ID_-1.609_29.391_2022_39,13.351261498042879
ID_-1.609_29.391_2022_40,13.229196455208006
ID_-1.609_29.391_2022_41,13.284401694927528
ID_-1.609_29.391_2022_42,13.314628150315794
ID_-1.609_29.391_2022_43,13.567445358211845
ID_-1.609_29.391_2022_44,13.778907123591425
ID_-1.609_29.391_2022_45,13.841400887039578
ID_-1.609_29.391_2022_46,13.987058541570947
ID_-1.609_29.391_2022_47,14.18330027403456
ID_-1.609_29.391_2022_48,14.51767332223469
ID_-1.613_28.487_2022_00,1.3248585170891212
ID_-1.613_28.487_2022_01,1.3126513710015562
ID_-1.613_28.487_2022_02,1.3019098477287108
ID_-1.613_28.487_2022_03,1.2896461687655905
ID_-1.613_28.487_2022_04,1.2756664641323106
ID_-1.613_28.487_2022_05,1.2630142800276838
ID_-1.613_28.487_2022_06,1.258689864286091
ID_-1.613_28.487_2022_07,1.2638304899584998
ID_-1.613_28.487_2022_08,1.2838686801002686
ID_-1.613_28.487_2022_09,1.3078313713522967
ID_-1.613_28.487_2022_10,1.3263073521914124
ID_-1.613_28.487_2022_11,1.3274322782357117
ID_-1.613_28.487_2022_12,1.3294192213133145
ID_-1.613_28.487_2022_13,1.337346111522186
ID_-1.613_28.487_2022_14,1.3594598805424385
ID_-1.613_28.487_2022_15,1.3752324203205526
ID_-1.613_28.487_2022_16,1.3827645229224428
ID_-1.613_28.487_2022_17,1.377363975038641
ID_-1.613_28.487_2022_18,1.3717678386994192
ID_-1.613_28.487_2022_19,1.3728785936556902
ID_-1.613_28.487_2022_20,1.3902753862750679
ID_-1.613_28.487_2022_21,1.4308649177762025
ID_-1.613_28.487_2022_22,1.4818725158064228
ID_-1.613_28.487_2022_23,1.5337016844903355
ID_-1.613_28.487_2022_24,1.5702205390568253
ID_-1.613_28.487_2022_25,1.6076677740897156
ID_-1.613_28.487_2022_26,1.6492175753855944
ID_-1.613_28.487_2022_27,1.7029987387690828
ID_-1.613_28.487_2022_28,1.7493161694358923
ID_-1.613_28.487_2022_29,1.7840668377210038
ID_-1.613_28.487_2022_30,1.8013017521598407
ID_-1.613_28.487_2022_31,1.8064768820892187
ID_-1.613_28.487_2022_32,1.8058430719952248
ID_-1.613_28.487_2022_33,1.8035731670878432
ID_-1.613_28.487_2022_34,1.8112573495345203
ID_-1.613_28.487_2022_35,1.8187992663385486
ID_-1.613_28.487_2022_36,1.8241286319008627
ID_-1.613_28.487_2022_37,1.813601417912009
ID_-1.613_28.487_2022_38,1.8048074084836552
ID_-1.613_28.487_2022_39,1.8025127602760735
ID_-1.613_28.487_2022_40,1.8152897940000274
ID_-1.613_28.487_2022_41,1.8263250795425756
ID_-1.613_28.487_2022_42,1.8289739387314694
ID_-1.613_28.487_2022_43,1.8224247350496787
ID_-1.613_28.487_2022_44,1.8121180778839594
ID_-1.613_28.487_2022_45,1.8097203028418585
ID_-1.613_28.487_2022_46,1.8166884921418187
ID_-1.613_28.487_2022_47,1.842379758753409
ID_-1.613_28.487_2022_48,1.8705840510487548
ID_-1.615_30.285_2022_00,106.69911131282737
ID_-1.615_30.285_2022_01,131.77194747697104
ID_-1.615_30.285_2022_02,128.92665442516244
ID_-1.615_30.285_2022_03,115.76883572876542
ID_-1.615_30.285_2022_04,93.36939988679016
ID_-1.615_30.285_2022_05,116.30360778965218
ID_-1.615_30.285_2022_06,130.39571373012828
ID_-1.615_30.285_2022_07,143.06525495567132
ID_-1.615_30.285_2022_08,114.69254539318726
ID_-1.615_30.285_2022_09,104.29862397633632
ID_-1.615_30.285_2022_10,94.41611898449163
ID_-1.615_30.285_2022_11,129.80393415561034
ID_-1.615_30.285_2022_12,182.79901529173108
ID_-1.615_30.285_2022_13,257.88590863411025
ID_-1.615_30.285_2022_14,295.68372005526123
ID_-1.615_30.285_2022_15,268.17196119189714
ID_-1.615_30.285_2022_16,194.4227547175506
ID_-1.615_30.285_2022_17,121.62476762516388
ID_-1.615_30.285_2022_18,103.83912842665323
ID_-1.615_30.285_2022_19,105.2629991571504
ID_-1.615_30.285_2022_20,127.56480773525868
ID_-1.615_30.285_2022_21,124.11913381913268
ID_-1.615_30.285_2022_22,133.91710498423026
ID_-1.615_30.285_2022_23,120.93526360068381
ID_-1.615_30.285_2022_24,115.40383071680078
ID_-1.615_30.285_2022_25,102.71165901276873
ID_-1.615_30.285_2022_26,113.57769756861161
ID_-1.615_30.285_2022_27,124.69860861432024
ID_-1.615_30.285_2022_28,119.59032133746331
ID_-1.615_30.285_2022_29,108.6979178153092
ID_-1.615_30.285_2022_30,95.96733107326354
ID_-1.615_30.285_2022_31,117.39187788522653
ID_-1.615_30.285_2022_32,123.46809424123045
ID_-1.615_30.285_2022_33,133.55914458004844
ID_-1.615_30.285_2022_34,118.05696932830328
ID_-1.615_30.285_2022_35,123.77304169198877
ID_-1.615_30.285_2022_36,126.01262234595833
ID_-1.615_30.285_2022_37,142.7858244660244
ID_-1.615_30.285_2022_38,169.68561108783877
ID_-1.615_30.285_2022_39,219.9044917042848
ID_-1.615_30.285_2022_40,274.70939918909426
ID_-1.615_30.285_2022_41,282.9598870949145
ID_-1.615_30.285_2022_42,252.1132239846657
ID_-1.615_30.285_2022_43,181.56926562652336
ID_-1.615_30.285_2022_44,143.9442691293634
ID_-1.615_30.285_2022_45,115.80759000120548
ID_-1.615_30.285_2022_46,124.48631913064649
ID_-1.615_30.285_2022_47,125.61151183406176
ID_-1.615_30.285_2022_48,142.18684146469127
ID_-1.617_30.683_2022_00,257.42155548982345
ID_-1.617_30.683_2022_01,262.9214788445164
ID_-1.617_30.683_2022_02,273.8104322942333
ID_-1.617_30.683_2022_03,280.3189864998233
ID_-1.617_30.683_2022_04,283.8936020361566
ID_-1.617_30.683_2022_05,284.38667752717043
ID_-1.617_30.683_2022_06,279.522649470372
ID_-1.617_30.683_2022_07,275.10130630523525
ID_-1.617_30.683_2022_08,274.13181299934433
ID_-1.617_30.683_2022_09,280.5133117732317
ID_-1.617_30.683_2022_10,285.6252559861858
ID_-1.617_30.683_2022_11,292.01815167358745
ID_-1.617_30.683_2022_12,293.60251314643796
ID_-1.617_30.683_2022_13,299.32500409902616
