ID_LAT_LON_YEAR_WEEK,emission
ID_-2.070_29.230_2022_20,1.29854287323855
ID_-2.070_29.230_2022_21,2.0848396130799083
ID_-2.070_29.230_2022_22,1.1524110167576078
ID_-2.070_29.230_2022_23,1.0370548162821416
ID_-2.070_29.230_2022_24,0.9148001370407554
ID_-2.070_29.230_2022_25,0.8635526849318854
ID_-2.070_29.230_2022_26,0.9508919975788572
ID_-2.070_29.230_2022_27,0.7899968739459559
ID_-2.070_29.230_2022_28,0.6128259036017661
ID_-2.070_29.230_2022_29,0.6889568852546288
ID_-2.070_29.230_2022_30,0.7573286880933822
ID_-2.070_29.230_2022_31,1.079015328213823
ID_-2.070_29.230_2022_32,1.21853861275839
ID_-2.070_29.230_2022_33,1.192874540042365
ID_-2.070_29.230_2022_34,1.394844961316852
ID_-2.070_29.230_2022_35,1.6565228648008814
ID_-2.070_29.230_2022_36,2.7062272061329047
ID_-2.070_29.230_2022_37,1.9960186225216756
ID_-2.070_29.230_2022_38,2.8439193367344187
ID_-2.070_29.230_2022_39,2.9682802319569124
ID_-2.070_29.230_2022_40,2.7622204145611193
ID_-2.070_29.230_2022_41,2.700650595024836
ID_-2.070_29.230_2022_42,2.9218511542057564
ID_-2.070_29.230_2022_43,2.764298631241861
ID_-2.070_29.230_2022_44,2.505291908138556
ID_-2.070_29.230_2022_45,1.9547345567828809
ID_-2.070_29.230_2022_46,2.1906984216488405
ID_-2.070_29.230_2022_47,1.9818082503792174
ID_-2.070_29.230_2022_48,2.2263976628185067
ID_-2.073_28.627_2022_00,-1.3143825797929156
ID_-2.073_28.627_2022_01,0.18701631882422703
ID_-2.073_28.627_2022_02,0.4931561051608082
ID_-2.073_28.627_2022_03,0.3976180922813753
ID_-2.073_28.627_2022_04,0.9333877942894429
ID_-2.073_28.627_2022_05,0.979350350982444
ID_-2.073_28.627_2022_06,0.754302856320487
ID_-2.073_28.627_2022_07,0.9233624654773106
ID_-2.073_28.627_2022_08,0.3073372729636569
ID_-2.073_28.627_2022_09,1.1281144540527421
ID_-2.073_28.627_2022_10,1.0310705497033263
ID_-2.073_28.627_2022_11,0.9104782212008548
ID_-2.073_28.627_2022_12,0.9793414542170762
ID_-2.073_28.627_2022_13,1.0675560091734688
ID_-2.073_28.627_2022_14,1.3584744303199234
ID_-2.073_28.627_2022_15,1.1738141878406159
ID_-2.073_28.627_2022_16,0.6596531970659066
ID_-2.073_28.627_2022_17,0.49210983352095233
ID_-2.073_28.627_2022_18,0.5630171641328684
ID_-2.073_28.627_2022_19,0.5936958687198284
ID_-2.073_28.627_2022_20,0.5729948990096917
ID_-2.073_28.627_2022_21,0.7117000863269861
ID_-2.073_28.627_2022_22,0.6552553878934954
ID_-2.073_28.627_2022_23,0.3797209159746578
ID_-2.073_28.627_2022_24,0.3672349730912691
ID_-2.073_28.627_2022_25,0.3663970560677731
ID_-2.073_28.627_2022_26,0.2882810278402164
ID_-2.073_28.627_2022_27,0.2671681643585145
ID_-2.073_28.627_2022_28,4.49439538043552
ID_-2.073_28.627_2022_29,0.1269131700786611
ID_-2.073_28.627_2022_30,0.1535176416152046
ID_-2.073_28.627_2022_31,0.4191842102199887
ID_-2.073_28.627_2022_32,0.3866602979630959
ID_-2.073_28.627_2022_33,0.6437622952620773
ID_-2.073_28.627_2022_34,0.6002522376586167
ID_-2.073_28.627_2022_35,0.8060067873004533
ID_-2.073_28.627_2022_36,1.1868280340755961
ID_-2.073_28.627_2022_37,1.1965574145786981
ID_-2.073_28.627_2022_38,1.5404107771057518
ID_-2.073_28.627_2022_39,1.5903190746012803
ID_-2.073_28.627_2022_40,1.3409132324560775
ID_-2.073_28.627_2022_41,1.3971420353961685
ID_-2.073_28.627_2022_42,1.4189256461044153
ID_-2.073_28.627_2022_43,1.5130646407151243
ID_-2.073_28.627_2022_44,1.3665288301755096
ID_-2.073_28.627_2022_45,1.0663300181690079
ID_-2.073_28.627_2022_46,1.2375436253159313
ID_-2.073_28.627_2022_47,1.0623938297064828
ID_-2.073_28.627_2022_48,1.3379931242046341
ID_-2.079_29.321_2022_00,2558.2011044720234
ID_-2.079_29.321_2022_01,2636.672212843697
ID_-2.079_29.321_2022_02,2616.3533905838035
ID_-2.079_29.321_2022_03,2641.5835689830706
ID_-2.079_29.321_2022_04,2691.246395515303
ID_-2.079_29.321_2022_05,2718.6993675184253
ID_-2.079_29.321_2022_06,2635.452021031512
ID_-2.079_29.321_2022_07,2689.303137725926
ID_-2.079_29.321_2022_08,2847.514349584932
ID_-2.079_29.321_2022_09,1507.7084974996058
ID_-2.079_29.321_2022_10,854.7341040176186
ID_-2.079_29.321_2022_11,979.7112915791563
ID_-2.079_29.321_2022_12,838.1000909124144
ID_-2.079_29.321_2022_13,860.3059009314145
ID_-2.079_29.321_2022_14,889.6374772133862
ID_-2.079_29.321_2022_15,896.737814724623
ID_-2.079_29.321_2022_16,901.3750813520604
ID_-2.079_29.321_2022_17,936.0902394045715
ID_-2.079_29.321_2022_18,941.1972095620218
ID_-2.079_29.321_2022_19,927.8373601057154
ID_-2.079_29.321_2022_20,901.1029779253996
ID_-2.079_29.321_2022_21,911.9946591642638
ID_-2.079_29.321_2022_22,845.132504171864
ID_-2.079_29.321_2022_23,850.7447242553362
ID_-2.079_29.321_2022_24,827.453435390093
ID_-2.079_29.321_2022_25,823.2624033027502
ID_-2.079_29.321_2022_26,831.9562051696212
ID_-2.079_29.321_2022_27,807.7988345985214
ID_-2.079_29.321_2022_28,787.6954962399423
ID_-2.079_29.321_2022_29,821.9979350374532
ID_-2.079_29.321_2022_30,830.6567966802068
ID_-2.079_29.321_2022_31,817.7490408846193
ID_-2.079_29.321_2022_32,790.1340221385828
ID_-2.079_29.321_2022_33,867.5712935828051
ID_-2.079_29.321_2022_34,799.9324066360783
ID_-2.079_29.321_2022_35,984.8086126934805
ID_-2.079_29.321_2022_36,822.0670084694469
ID_-2.079_29.321_2022_37,861.3690852904934
ID_-2.079_29.321_2022_38,799.5870426326308
ID_-2.079_29.321_2022_39,992.2993594825772
ID_-2.079_29.321_2022_40,854.7237455822027
ID_-2.079_29.321_2022_41,1086.4204299242588
ID_-2.079_29.321_2022_42,993.1847368213051
ID_-2.079_29.321_2022_43,1135.318934659669
ID_-2.079_29.321_2022_44,1063.7416835912904
ID_-2.079_29.321_2022_45,898.1622276475151
ID_-2.079_29.321_2022_46,992.7455468679494
ID_-2.079_29.321_2022_47,866.4636432378253
ID_-2.079_29.321_2022_48,896.7335667151599
ID_-2.080_28.620_2022_00,-1.32550150693432
ID_-2.080_28.620_2022_01,0.4560557887502603
ID_-2.080_28.620_2022_02,0.7065630613534291
ID_-2.080_28.620_2022_03,0.8229929369339892
ID_-2.080_28.620_2022_04,1.5150401231030468
ID_-2.080_28.620_2022_05,1.5925273525131867
ID_-2.080_28.620_2022_06,1.7147194042281602
ID_-2.080_28.620_2022_07,1.5856001153834776
ID_-2.080_28.620_2022_08,0.42803994614601965
ID_-2.080_28.620_2022_09,1.4612197154275326
ID_-2.080_28.620_2022_10,1.090865997778311
ID_-2.080_28.620_2022_11,1.2654529732452247
ID_-2.080_28.620_2022_12,0.6850374833725977
ID_-2.080_28.620_2022_13,1.6556750366645019
ID_-2.080_28.620_2022_14,2.061704083635984
ID_-2.080_28.620_2022_15,1.877043841156676
ID_-2.080_28.620_2022_16,1.5715580131848632
ID_-2.080_28.620_2022_17,1.259233661180289
ID_-2.080_28.620_2022_18,1.4126972511103755
ID_-2.080_28.620_2022_19,1.5165930728112367
ID_-2.080_28.620_2022_20,1.215804708459208
ID_-2.080_28.620_2022_21,1.5669374240462566
ID_-2.080_28.620_2022_22,1.0207813652574014
ID_-2.080_28.620_2022_23,0.7645392743310748
ID_-2.080_28.620_2022_24,0.7445360207451728
ID_-2.080_28.620_2022_25,0.5579372019722363
ID_-2.080_28.620_2022_26,0.5945622103669871
ID_-2.080_28.620_2022_27,0.5697193934842171
ID_-2.080_28.620_2022_28,0.6020013814686594
ID_-2.080_28.620_2022_29,0.8531928916646452
ID_-2.080_28.620_2022_30,1.1149887692406708
ID_-2.080_28.620_2022_31,1.1320851564293797
ID_-2.080_28.620_2022_32,0.8522129581302372
ID_-2.080_28.620_2022_33,1.3328998720438914
ID_-2.080_28.620_2022_34,1.2491097266801745
ID_-2.080_28.620_2022_35,1.775981607268572
ID_-2.080_28.620_2022_36,1.6407544549601374
ID_-2.080_28.620_2022_37,3.010549960235133
ID_-2.080_28.620_2022_38,2.850247755987706
ID_-2.080_28.620_2022_39,2.7670095394785927
ID_-2.080_28.620_2022_40,2.572376599874699
ID_-2.080_28.620_2022_41,2.693021726420386
ID_-2.080_28.620_2022_42,2.81369349039737
ID_-2.080_28.620_2022_43,2.356195594088742
ID_-2.080_28.620_2022_44,2.0259940943198167
ID_-2.080_28.620_2022_45,1.9305614905771957
ID_-2.080_28.620_2022_46,2.988816252397088
ID_-2.080_28.620_2022_47,1.812774921871793
ID_-2.080_28.620_2022_48,2.0677958903528832
ID_-2.082_29.218_2022_00,9.560481469174844
ID_-2.082_29.218_2022_01,10.373735419922827
ID_-2.082_29.218_2022_02,10.119231549299851
ID_-2.082_29.218_2022_03,11.444736635960293
ID_-2.082_29.218_2022_04,11.877918444735256
ID_-2.082_29.218_2022_05,12.055213408197012
ID_-2.082_29.218_2022_06,11.870429336693933
ID_-2.082_29.218_2022_07,11.650609116320176
ID_-2.082_29.218_2022_08,10.221705199328726
ID_-2.082_29.218_2022_09,11.998230891389065
ID_-2.082_29.218_2022_10,12.184071741182583
ID_-2.082_29.218_2022_11,11.994479766025755
ID_-2.082_29.218_2022_12,11.914582218233361
ID_-2.082_29.218_2022_13,11.153917245864445
ID_-2.082_29.218_2022_14,12.179097632576731
ID_-2.082_29.218_2022_15,12.070142412298205
ID_-2.082_29.218_2022_16,11.901115503590525
ID_-2.082_29.218_2022_17,11.881959526968432
ID_-2.082_29.218_2022_18,11.481954975507026
ID_-2.082_29.218_2022_19,11.809205379319572
ID_-2.082_29.218_2022_20,11.439950975789497
ID_-2.082_29.218_2022_21,11.611234265370012
ID_-2.082_29.218_2022_22,11.338906757681249
ID_-2.082_29.218_2022_23,11.144653546151531
ID_-2.082_29.218_2022_24,10.961130315406063
ID_-2.082_29.218_2022_25,11.021142193704545
ID_-2.082_29.218_2022_26,10.961134544822984
ID_-2.082_29.218_2022_27,10.76310993519736
ID_-2.082_29.218_2022_28,10.894422355164957
ID_-2.082_29.218_2022_29,10.916392341254085
ID_-2.082_29.218_2022_30,11.18821036528383
ID_-2.082_29.218_2022_31,11.118543687053014
ID_-2.082_29.218_2022_32,11.125726558122011
ID_-2.082_29.218_2022_33,11.381674974921365
ID_-2.082_29.218_2022_34,11.489442749441032
ID_-2.082_29.218_2022_35,11.846135376989816
ID_-2.082_29.218_2022_36,12.687607497677504
ID_-2.082_29.218_2022_37,12.936764857199654
ID_-2.082_29.218_2022_38,13.192574952727968
ID_-2.082_29.218_2022_39,13.343861867582453
ID_-2.082_29.218_2022_40,13.036782809476472
ID_-2.082_29.218_2022_41,13.208562937482755
ID_-2.082_29.218_2022_42,13.382294562633929
ID_-2.082_29.218_2022_43,13.21859553329482
ID_-2.082_29.218_2022_44,12.602198519997035
ID_-2.082_29.218_2022_45,12.557406580454028
ID_-2.082_29.218_2022_46,11.826615307213538
ID_-2.082_29.218_2022_47,12.138682694568226
ID_-2.082_29.218_2022_48,12.253725058643793
ID_-2.082_30.418_2022_00,16.853332234630667
ID_-2.082_30.418_2022_01,20.062846319970234
ID_-2.082_30.418_2022_02,20.47152712332188
ID_-2.082_30.418_2022_03,20.315294149541014
ID_-2.082_30.418_2022_04,20.738310327480484
ID_-2.082_30.418_2022_05,20.479369870436784
ID_-2.082_30.418_2022_06,21.214308025566194
ID_-2.082_30.418_2022_07,20.841853732934354
ID_-2.082_30.418_2022_08,21.885993050036063
ID_-2.082_30.418_2022_09,23.99030802496207
ID_-2.082_30.418_2022_10,26.668456325199546
ID_-2.082_30.418_2022_11,21.7690316612792
ID_-2.082_30.418_2022_12,21.802665144809193
ID_-2.082_30.418_2022_13,22.74688204207651
ID_-2.082_30.418_2022_14,57.72285422051004
ID_-2.082_30.418_2022_15,54.1789703927676
ID_-2.082_30.418_2022_16,47.02513046852268
ID_-2.082_30.418_2022_17,23.174791376736987
ID_-2.082_30.418_2022_18,24.19845871661453
ID_-2.082_30.418_2022_19,25.370256451740765
ID_-2.082_30.418_2022_20,23.098622379440574
ID_-2.082_30.418_2022_21,22.400435980112768
ID_-2.082_30.418_2022_22,21.864972444324785
ID_-2.082_30.418_2022_23,21.911152544444672
ID_-2.082_30.418_2022_24,21.648820508925013
ID_-2.082_30.418_2022_25,21.722037626038915
ID_-2.082_30.418_2022_26,21.823008370181856
ID_-2.082_30.418_2022_27,22.365195766004806
ID_-2.082_30.418_2022_28,23.043605583531047
ID_-2.082_30.418_2022_29,22.793157989528595
ID_-2.082_30.418_2022_30,31.15832124893739
ID_-2.082_30.418_2022_31,31.37233357639706
ID_-2.082_30.418_2022_32,28.97565990354174
ID_-2.082_30.418_2022_33,29.930853745688317
ID_-2.082_30.418_2022_34,33.77901258347644
ID_-2.082_30.418_2022_35,35.024472078703994
ID_-2.082_30.418_2022_36,32.68420078345513
ID_-2.082_30.418_2022_37,34.13727652847019
ID_-2.082_30.418_2022_38,32.86386401699281
ID_-2.082_30.418_2022_39,34.77428871408164
ID_-2.082_30.418_2022_40,51.58211359603408
ID_-2.082_30.418_2022_41,56.769593477793606
ID_-2.082_30.418_2022_42,60.3722283509671
ID_-2.082_30.418_2022_43,56.6950063379068
ID_-2.082_30.418_2022_44,32.901118859740436
ID_-2.082_30.418_2022_45,33.563683069099
ID_-2.082_30.418_2022_46,33.488255631600815
ID_-2.082_30.418_2022_47,22.615185669829856
ID_-2.082_30.418_2022_48,25.855306403739696
ID_-2.091_30.709_2022_00,38.04489431870776
ID_-2.091_30.709_2022_01,39.185866612983176
ID_-2.091_30.709_2022_02,40.1582194658357
ID_-2.091_30.709_2022_03,40.80462555486365
ID_-2.091_30.709_2022_04,40.80675087469442
ID_-2.091_30.709_2022_05,41.92494392336095
ID_-2.091_30.709_2022_06,40.968952615505444
ID_-2.091_30.709_2022_07,41.20936294150749
ID_-2.091_30.709_2022_08,42.6937711557085
ID_-2.091_30.709_2022_09,43.936155567202405
ID_-2.091_30.709_2022_10,50.962118232429034
ID_-2.091_30.709_2022_11,42.22996635944001
ID_-2.091_30.709_2022_12,43.34494485375077
ID_-2.091_30.709_2022_13,42.00655042465346
ID_-2.091_30.709_2022_14,95.38198063768566
ID_-2.091_30.709_2022_15,94.0697721444792
ID_-2.091_30.709_2022_16,96.07114912197915
ID_-2.091_30.709_2022_17,41.97426988457559
ID_-2.091_30.709_2022_18,44.26149083648193
ID_-2.091_30.709_2022_19,42.89633577382506
ID_-2.091_30.709_2022_20,42.21486140811191
ID_-2.091_30.709_2022_21,42.05266726475916
ID_-2.091_30.709_2022_22,41.52316168209905
ID_-2.091_30.709_2022_23,41.28582453185857
ID_-2.091_30.709_2022_24,41.575876734688826
ID_-2.091_30.709_2022_25,41.4473099538476
ID_-2.091_30.709_2022_26,41.60600160796411
ID_-2.091_30.709_2022_27,41.117177257258184
ID_-2.091_30.709_2022_28,41.209770023829996
ID_-2.091_30.709_2022_29,40.92759018891622
ID_-2.091_30.709_2022_30,39.65161834718736
ID_-2.091_30.709_2022_31,49.78502344510907
ID_-2.091_30.709_2022_32,50.22204040703111
ID_-2.091_30.709_2022_33,51.40779784419476
ID_-2.091_30.709_2022_34,44.203205709436226
ID_-2.091_30.709_2022_35,55.19592980629459
ID_-2.091_30.709_2022_36,53.31072901665968
ID_-2.091_30.709_2022_37,56.14815964590175
ID_-2.091_30.709_2022_38,55.097098531218165
ID_-2.091_30.709_2022_39,60.170087869375884
ID_-2.091_30.709_2022_40,77.66794663044257
ID_-2.091_30.709_2022_41,91.82997208024427
ID_-2.091_30.709_2022_42,108.30960464128131
ID_-2.091_30.709_2022_43,100.6882797134898
ID_-2.091_30.709_2022_44,56.92512121994418
ID_-2.091_30.709_2022_45,60.119441797822
ID_-2.091_30.709_2022_46,57.00529149072935
ID_-2.091_30.709_2022_47,44.12142990203022
ID_-2.091_30.709_2022_48,42.36638916854239
ID_-2.096_28.404_2022_00,-1.9425610778874347
ID_-2.096_28.404_2022_01,-0.0893637946483543
ID_-2.096_28.404_2022_02,0.24557794141762518
ID_-2.096_28.404_2022_03,0.4361048188813819
ID_-2.096_28.404_2022_04,0.7659759051801602
ID_-2.096_28.404_2022_05,0.7016695846705993
ID_-2.096_28.404_2022_06,0.7759872646752956
ID_-2.096_28.404_2022_07,0.6456816991654656
ID_-2.096_28.404_2022_08,0.2545883253517053
ID_-2.096_28.404_2022_09,0.6907536741756081
ID_-2.096_28.404_2022_10,0.7240983804791493
ID_-2.096_28.404_2022_11,0.4637641263815842
ID_-2.096_28.404_2022_12,0.6071050010199049
ID_-2.096_28.404_2022_13,0.5278465996475457
ID_-2.096_28.404_2022_14,0.749924648259494
ID_-2.096_28.404_2022_15,0.9179837607893085
ID_-2.096_28.404_2022_16,0.5649096067888258
ID_-2.096_28.404_2022_17,0.29754944654735166
ID_-2.096_28.404_2022_18,0.2961890124832378
ID_-2.096_28.404_2022_19,0.5034933033022101
ID_-2.096_28.404_2022_20,0.4374598225643301
ID_-2.096_28.404_2022_21,0.7553920884226777
ID_-2.096_28.404_2022_22,0.2724280378423336
ID_-2.096_28.404_2022_23,-0.22576912604012356
ID_-2.096_28.404_2022_24,-0.1725552625121243
ID_-2.096_28.404_2022_25,-0.1725552625121243
ID_-2.096_28.404_2022_26,0.02615391687005303
ID_-2.096_28.404_2022_27,-0.0174617594733293
ID_-2.096_28.404_2022_28,-0.2209127714718721
ID_-2.096_28.404_2022_29,-0.014136428660389673
ID_-2.096_28.404_2022_30,-0.0688461332748732
ID_-2.096_28.404_2022_31,0.31971573689975297
ID_-2.096_28.404_2022_32,-0.003413088444793832
ID_-2.096_28.404_2022_33,0.1970482004428068
ID_-2.096_28.404_2022_34,0.44401964741977373
ID_-2.096_28.404_2022_35,0.4659420348759729
ID_-2.096_28.404_2022_36,0.821289562606167
ID_-2.096_28.404_2022_37,1.068869138360124
ID_-2.096_28.404_2022_38,1.0744506468125283
ID_-2.096_28.404_2022_39,1.2324720336555353
ID_-2.096_28.404_2022_40,0.7860860482893289
ID_-2.096_28.404_2022_41,0.9644673506713406
ID_-2.096_28.404_2022_42,0.8930361189204508
ID_-2.096_28.404_2022_43,1.0303177270118655
ID_-2.096_28.404_2022_44,0.7355566708195996
ID_-2.096_28.404_2022_45,0.7886492518571626
ID_-2.096_28.404_2022_46,1.0144001270833398
ID_-2.096_28.404_2022_47,0.6808275124957748
ID_-2.096_28.404_2022_48,0.9801460832588887
ID_-2.102_29.898_2022_00,49.0456901147198
ID_-2.102_29.898_2022_01,50.271865393803516
ID_-2.102_29.898_2022_02,51.13711958719013
ID_-2.102_29.898_2022_03,51.54966956932813
ID_-2.102_29.898_2022_04,52.68353639812166
ID_-2.102_29.898_2022_05,51.901345137421174
ID_-2.102_29.898_2022_06,52.39993100937758
ID_-2.102_29.898_2022_07,52.595244034984326
ID_-2.102_29.898_2022_08,50.247177351978266
ID_-2.102_29.898_2022_09,54.24727062910012
ID_-2.102_29.898_2022_10,57.47689791343727
ID_-2.102_29.898_2022_11,52.723356557932256
ID_-2.102_29.898_2022_12,53.2806084756213
ID_-2.102_29.898_2022_13,53.24318717871532
ID_-2.102_29.898_2022_14,111.39345042907797
ID_-2.102_29.898_2022_15,116.82324704424255
ID_-2.102_29.898_2022_16,111.23521341921602
ID_-2.102_29.898_2022_17,54.1550813007693
ID_-2.102_29.898_2022_18,55.18230038821625
ID_-2.102_29.898_2022_19,53.831514192582034
ID_-2.102_29.898_2022_20,53.008605547462665
ID_-2.102_29.898_2022_21,53.45316406414041
ID_-2.102_29.898_2022_22,53.54388499561054
ID_-2.102_29.898_2022_23,53.20347082813569
ID_-2.102_29.898_2022_24,53.22922388634074
ID_-2.102_29.898_2022_25,53.189524159373036
ID_-2.102_29.898_2022_26,56.33827870003136
ID_-2.102_29.898_2022_27,52.00210236554008
ID_-2.102_29.898_2022_28,53.92476818349917
ID_-2.102_29.898_2022_29,52.567168651760326
ID_-2.102_29.898_2022_30,51.477062002219405
ID_-2.102_29.898_2022_31,51.97245179742242
ID_-2.102_29.898_2022_32,60.22238746586565
ID_-2.102_29.898_2022_33,62.862541326990026
ID_-2.102_29.898_2022_34,54.0655703543288
ID_-2.102_29.898_2022_35,67.08935356843784
ID_-2.102_29.898_2022_36,63.47395671882684
ID_-2.102_29.898_2022_37,66.41573201731946
ID_-2.102_29.898_2022_38,68.56729234785858
ID_-2.102_29.898_2022_39,80.13281273303973
ID_-2.102_29.898_2022_40,103.41979566133337
ID_-2.102_29.898_2022_41,115.79520777336641
ID_-2.102_29.898_2022_42,126.26681443141577
ID_-2.102_29.898_2022_43,123.77143854793769
ID_-2.102_29.898_2022_44,67.55656249233371
ID_-2.102_29.898_2022_45,74.41505335020057
ID_-2.102_29.898_2022_46,68.46406805358156
ID_-2.102_29.898_2022_47,55.59597725699646
ID_-2.102_29.898_2022_48,54.59099151131631
ID_-2.119_29.281_2022_00,84.20014114449424
ID_-2.119_29.281_2022_01,89.70966478329902
ID_-2.119_29.281_2022_02,90.36233582623682
ID_-2.119_29.281_2022_03,90.95898548123088
ID_-2.119_29.281_2022_04,92.95026474432684
ID_-2.119_29.281_2022_05,92.38246421055953
ID_-2.119_29.281_2022_06,92.20236715897103
ID_-2.119_29.281_2022_07,92.28961139288155
ID_-2.119_29.281_2022_08,96.21648594809139
ID_-2.119_29.281_2022_09,94.64149237271536
ID_-2.119_29.281_2022_10,97.16298954625306
ID_-2.119_29.281_2022_11,95.06553159734412
ID_-2.119_29.281_2022_12,93.76830141691406
ID_-2.119_29.281_2022_13,98.0759221222617
ID_-2.119_29.281_2022_14,173.24885491544538
ID_-2.119_29.281_2022_15,180.35050284139345
ID_-2.119_29.281_2022_16,192.08736492088894
ID_-2.119_29.281_2022_17,91.4185558192962
ID_-2.119_29.281_2022_18,92.93637381757908
ID_-2.119_29.281_2022_19,92.3612978348498
ID_-2.119_29.281_2022_20,91.07116490369297
ID_-2.119_29.281_2022_21,91.78803749427378
ID_-2.119_29.281_2022_22,94.96195622061944
ID_-2.119_29.281_2022_23,91.8162138851844
ID_-2.119_29.281_2022_24,92.15155262364502
ID_-2.119_29.281_2022_25,91.13965032964666
ID_-2.119_29.281_2022_26,91.87883527661982
ID_-2.119_29.281_2022_27,90.7488415219456
ID_-2.119_29.281_2022_28,90.14406958513771
ID_-2.119_29.281_2022_29,90.47603946171013
ID_-2.119_29.281_2022_30,103.05703149452873
ID_-2.119_29.281_2022_31,104.41586321604738
ID_-2.119_29.281_2022_32,104.56841741811881
ID_-2.119_29.281_2022_33,107.43075405400886
ID_-2.119_29.281_2022_34,103.61193578727584
ID_-2.119_29.281_2022_35,114.26052439295921
ID_-2.119_29.281_2022_36,109.57836924445985
ID_-2.119_29.281_2022_37,116.36707466675813
ID_-2.119_29.281_2022_38,113.68942384166893
ID_-2.119_29.281_2022_39,139.5817914919424
ID_-2.119_29.281_2022_40,169.51883351172296
ID_-2.119_29.281_2022_41,179.2701001552459
ID_-2.119_29.281_2022_42,190.38879292384703
ID_-2.119_29.281_2022_43,191.41211942206095
ID_-2.119_29.281_2022_44,122.64828376738993
ID_-2.119_29.281_2022_45,126.72542421919185
ID_-2.119_29.281_2022_46,119.78883565773062
ID_-2.119_29.281_2022_47,103.49613199964094
ID_-2.119_29.281_2022_48,103.6596463484226
ID_-2.123_28.977_2022_00,60.030657557083515
ID_-2.123_28.977_2022_01,61.74454163987326
ID_-2.123_28.977_2022_02,61.4772481505659
ID_-2.123_28.977_2022_03,64.20686186327234
ID_-2.123_28.977_2022_04,64.73736073777428
ID_-2.123_28.977_2022_05,64.45311796344161
ID_-2.123_28.977_2022_06,64.86989858519205
ID_-2.123_28.977_2022_07,64.59798893768652
ID_-2.123_28.977_2022_08,62.147713542231074
ID_-2.123_28.977_2022_09,64.84656062352416
ID_-2.123_28.977_2022_10,65.03104250718673
ID_-2.123_28.977_2022_11,64.93915085027972
ID_-2.123_28.977_2022_12,65.26602614784449
ID_-2.123_28.977_2022_13,65.22264818282541
ID_-2.123_28.977_2022_14,68.03821079562046
ID_-2.123_28.977_2022_15,68.43121464007557
ID_-2.123_28.977_2022_16,67.00425922843058
ID_-2.123_28.977_2022_17,65.3669748212624
ID_-2.123_28.977_2022_18,64.75827984816861
ID_-2.123_28.977_2022_19,64.39469530568134
ID_-2.123_28.977_2022_20,64.01184456495025
ID_-2.123_28.977_2022_21,64.71983516487865
ID_-2.123_28.977_2022_22,63.90319573917056
ID_-2.123_28.977_2022_23,63.813960226683285
ID_-2.123_28.977_2022_24,64.19533824864075
ID_-2.123_28.977_2022_25,64.14214348658578
ID_-2.123_28.977_2022_26,64.16311613259555
ID_-2.123_28.977_2022_27,64.02707268281168
ID_-2.123_28.977_2022_28,64.30758697403414
ID_-2.123_28.977_2022_29,64.43112977558717
ID_-2.123_28.977_2022_30,62.22230884093069
ID_-2.123_28.977_2022_31,62.33657032290667
ID_-2.123_28.977_2022_32,62.41471389370207
ID_-2.123_28.977_2022_33,62.6762216739233
ID_-2.123_28.977_2022_34,63.38361195390284
ID_-2.123_28.977_2022_35,68.69976971776246
ID_-2.123_28.977_2022_36,66.35305674505877
ID_-2.123_28.977_2022_37,65.95914090889687
ID_-2.123_28.977_2022_38,68.25230174343899
ID_-2.123_28.977_2022_39,68.92738000262257
ID_-2.123_28.977_2022_40,69.18702930575988
ID_-2.123_28.977_2022_41,69.3983144920277
ID_-2.123_28.977_2022_42,72.34105789532184
ID_-2.123_28.977_2022_43,69.46692973631941
ID_-2.123_28.977_2022_44,70.60914182283216
ID_-2.123_28.977_2022_45,69.81428186386077
ID_-2.123_28.977_2022_46,64.3783092984071
ID_-2.123_28.977_2022_47,71.7768017237044
ID_-2.123_28.977_2022_48,65.15966247456953
ID_-2.123_31.277_2022_00,5.629071644107402
ID_-2.123_31.277_2022_01,7.3739175250083875
ID_-2.123_31.277_2022_02,7.198317257314681
ID_-2.123_31.277_2022_03,7.038352745403139
ID_-2.123_31.277_2022_04,7.442384353209537
ID_-2.123_31.277_2022_05,7.796341710699206
ID_-2.123_31.277_2022_06,8.341744399107805
ID_-2.123_31.277_2022_07,7.97722692545154
ID_-2.123_31.277_2022_08,7.792124469262602
ID_-2.123_31.277_2022_09,8.365240348804946
ID_-2.123_31.277_2022_10,8.0687275723964
ID_-2.123_31.277_2022_11,8.422838271724105
ID_-2.123_31.277_2022_12,7.983839314990285
ID_-2.123_31.277_2022_13,7.6041209594631365
ID_-2.123_31.277_2022_14,8.352787293078547
ID_-2.123_31.277_2022_15,8.694140869277678
ID_-2.123_31.277_2022_16,8.093663753238317
ID_-2.123_31.277_2022_17,7.91571615879289
ID_-2.123_31.277_2022_18,8.157443398201423
ID_-2.123_31.277_2022_19,7.768534498114007
ID_-2.123_31.277_2022_20,7.852469756989979
ID_-2.123_31.277_2022_21,7.761189999642768
ID_-2.123_31.277_2022_22,7.4332813954609405
ID_-2.123_31.277_2022_23,7.46997383914347
ID_-2.123_31.277_2022_24,7.429366876352715
ID_-2.123_31.277_2022_25,7.342027563705742
ID_-2.123_31.277_2022_26,7.3697248983394985
ID_-2.123_31.277_2022_27,7.45560156151287
ID_-2.123_31.277_2022_28,7.274786776692087
ID_-2.123_31.277_2022_29,7.402733052129815
ID_-2.123_31.277_2022_30,7.487667666113555
ID_-2.123_31.277_2022_31,7.260597145871238
ID_-2.123_31.277_2022_32,7.865090739820385
