ID_LAT_LON_YEAR_WEEK,emission
ID_-1.712_28.688_2022_42,0.1004327958857037
ID_-1.712_28.688_2022_43,0.0739710365838831
ID_-1.712_28.688_2022_44,0.03849188670747317
ID_-1.712_28.688_2022_45,0.09111848040888627
ID_-1.712_28.688_2022_46,0.031554111061262394
ID_-1.712_28.688_2022_47,0.05470147356146372
ID_-1.712_28.688_2022_48,0.05163377777349675
ID_-1.718_30.382_2022_00,216.24128509696394
ID_-1.718_30.382_2022_01,232.05277544246655
ID_-1.718_30.382_2022_02,231.83028066708718
ID_-1.718_30.382_2022_03,233.83723899539964
ID_-1.718_30.382_2022_04,218.52721811253778
ID_-1.718_30.382_2022_05,228.88490801024932
ID_-1.718_30.382_2022_06,232.0967195215291
ID_-1.718_30.382_2022_07,233.85028612031246
ID_-1.718_30.382_2022_08,220.6116226538678
ID_-1.718_30.382_2022_09,228.55929040646373
ID_-1.718_30.382_2022_10,227.77929170767797
ID_-1.718_30.382_2022_11,233.68610350609953
ID_-1.718_30.382_2022_12,251.44081854766722
ID_-1.718_30.382_2022_13,282.5162284775894
ID_-1.718_30.382_2022_14,418.18035669002603
ID_-1.718_30.382_2022_15,403.0866952636942
ID_-1.718_30.382_2022_16,374.78518949166676
ID_-1.718_30.382_2022_17,244.37246800257947
ID_-1.718_30.382_2022_18,228.07565469272674
ID_-1.718_30.382_2022_19,223.8009293943712
ID_-1.718_30.382_2022_20,235.35800483777763
ID_-1.718_30.382_2022_21,232.08929350693163
ID_-1.718_30.382_2022_22,246.70330511700166
ID_-1.718_30.382_2022_23,246.00792081687584
ID_-1.718_30.382_2022_24,241.63051629352884
ID_-1.718_30.382_2022_25,235.6523060262247
ID_-1.718_30.382_2022_26,242.92162479073113
ID_-1.718_30.382_2022_27,245.58325336465703
ID_-1.718_30.382_2022_28,245.1047361242277
ID_-1.718_30.382_2022_29,249.11266848370408
ID_-1.718_30.382_2022_30,243.68780839382885
ID_-1.718_30.382_2022_31,248.14332292523534
ID_-1.718_30.382_2022_32,258.14139525287555
ID_-1.718_30.382_2022_33,254.12491692383625
ID_-1.718_30.382_2022_34,252.28569067201957
ID_-1.718_30.382_2022_35,243.30613861240275
ID_-1.718_30.382_2022_36,244.73781561290735
ID_-1.718_30.382_2022_37,249.82654407825515
ID_-1.718_30.382_2022_38,264.47519984080935
ID_-1.718_30.382_2022_39,319.52770888743413
ID_-1.718_30.382_2022_40,374.86674956689103
ID_-1.718_30.382_2022_41,388.9688391418447
ID_-1.718_30.382_2022_42,386.4508792898224
ID_-1.718_30.382_2022_43,375.1083339977887
ID_-1.718_30.382_2022_44,247.0452736685316
ID_-1.718_30.382_2022_45,252.55437694098435
ID_-1.718_30.382_2022_46,246.92915083349146
ID_-1.718_30.382_2022_47,247.7654843848886
ID_-1.718_30.382_2022_48,251.5494214281087
ID_-1.729_30.471_2022_00,145.23063476325362
ID_-1.729_30.471_2022_01,156.223798730978
ID_-1.729_30.471_2022_02,159.21356016759216
ID_-1.729_30.471_2022_03,160.78052595132732
ID_-1.729_30.471_2022_04,151.80254550582643
ID_-1.729_30.471_2022_05,157.69862112146802
ID_-1.729_30.471_2022_06,161.82538318077343
ID_-1.729_30.471_2022_07,161.48624689033926
ID_-1.729_30.471_2022_08,153.02808571561445
ID_-1.729_30.471_2022_09,157.26547047967927
ID_-1.729_30.471_2022_10,158.76951474465508
ID_-1.729_30.471_2022_11,161.7502706055137
ID_-1.729_30.471_2022_12,175.29789886576722
ID_-1.729_30.471_2022_13,221.4637934396036
ID_-1.729_30.471_2022_14,324.10560867146444
ID_-1.729_30.471_2022_15,314.8992560331288
ID_-1.729_30.471_2022_16,284.3819084075112
ID_-1.729_30.471_2022_17,169.14836702506773
ID_-1.729_30.471_2022_18,156.93474837447053
ID_-1.729_30.471_2022_19,155.73907924362493
ID_-1.729_30.471_2022_20,159.5894454586928
ID_-1.729_30.471_2022_21,156.30881754590064
ID_-1.729_30.471_2022_22,166.7492856642079
ID_-1.729_30.471_2022_23,165.21677841321997
ID_-1.729_30.471_2022_24,159.9504301559323
ID_-1.729_30.471_2022_25,157.3466451248676
ID_-1.729_30.471_2022_26,162.20819936252536
ID_-1.729_30.471_2022_27,164.8614593666887
ID_-1.729_30.471_2022_28,164.47185000395825
ID_-1.729_30.471_2022_29,164.79959568363878
ID_-1.729_30.471_2022_30,157.14723949289166
ID_-1.729_30.471_2022_31,164.31367860121821
ID_-1.729_30.471_2022_32,172.08466339372853
ID_-1.729_30.471_2022_33,171.80031127569032
ID_-1.729_30.471_2022_34,164.59073431686795
ID_-1.729_30.471_2022_35,165.59612256541283
ID_-1.729_30.471_2022_36,164.12751415453056
ID_-1.729_30.471_2022_37,168.85617953307647
ID_-1.729_30.471_2022_38,181.399602195331
ID_-1.729_30.471_2022_39,240.21168116433017
ID_-1.729_30.471_2022_40,290.8131522428975
ID_-1.729_30.471_2022_41,301.64616239618834
ID_-1.729_30.471_2022_42,299.1970037723949
ID_-1.729_30.471_2022_43,286.4854886066084
ID_-1.729_30.471_2022_44,168.62041628283652
ID_-1.729_30.471_2022_45,170.58002809136048
ID_-1.729_30.471_2022_46,168.19412991187113
ID_-1.729_30.471_2022_47,168.7053287884506
ID_-1.729_30.471_2022_48,171.8872963671621
ID_-1.730_28.470_2022_00,-0.1420519214090134
ID_-1.730_28.470_2022_01,0.05413191239790075
ID_-1.730_28.470_2022_02,0.10120774994939623
ID_-1.730_28.470_2022_03,0.06525440340589708
ID_-1.730_28.470_2022_04,0.04699983395895807
ID_-1.730_28.470_2022_05,0.054496140601216846
ID_-1.730_28.470_2022_06,0.10661585886642708
ID_-1.730_28.470_2022_07,0.09157434590935574
ID_-1.730_28.470_2022_08,-0.0396670206786556
ID_-1.730_28.470_2022_09,0.11655150777418755
ID_-1.730_28.470_2022_10,0.15490863560248952
ID_-1.730_28.470_2022_11,0.015254198737980923
ID_-1.730_28.470_2022_12,0.078356986602535
ID_-1.730_28.470_2022_13,0.0954780600102474
ID_-1.730_28.470_2022_14,0.1353660740103214
ID_-1.730_28.470_2022_15,0.13010598795595352
ID_-1.730_28.470_2022_16,0.14010652778533678
ID_-1.730_28.470_2022_17,0.0303460605005553
ID_-1.730_28.470_2022_18,0.1327023647057108
ID_-1.730_28.470_2022_19,0.108495203801156
ID_-1.730_28.470_2022_20,0.11891650873579683
ID_-1.730_28.470_2022_21,0.07939735280200434
ID_-1.730_28.470_2022_22,0.10883240871443137
ID_-1.730_28.470_2022_23,0.12755573469191217
ID_-1.730_28.470_2022_24,0.0941746376226145
ID_-1.730_28.470_2022_25,0.08167359083525982
ID_-1.730_28.470_2022_26,0.16564456396283056
ID_-1.730_28.470_2022_27,0.15126626314529687
ID_-1.730_28.470_2022_28,0.10451041838801242
ID_-1.730_28.470_2022_29,0.09069196278546895
ID_-1.730_28.470_2022_30,0.020630649562479175
ID_-1.730_28.470_2022_31,0.06345927529778217
ID_-1.730_28.470_2022_32,0.05448912863431092
ID_-1.730_28.470_2022_33,0.010730690729036698
ID_-1.730_28.470_2022_34,0.07573103863729998
ID_-1.730_28.470_2022_35,0.03232910944446175
ID_-1.730_28.470_2022_36,0.09839138579793977
ID_-1.730_28.470_2022_37,0.10254721862867497
ID_-1.730_28.470_2022_38,0.063558059943086
ID_-1.730_28.470_2022_39,0.09518967340852015
ID_-1.730_28.470_2022_40,0.09518967340852015
ID_-1.730_28.470_2022_41,0.043057509266308074
ID_-1.730_28.470_2022_42,0.1155127686208684
ID_-1.730_28.470_2022_43,0.0859931742742649
ID_-1.730_28.470_2022_44,0.049527968099804996
ID_-1.730_28.470_2022_45,0.09204647023842555
ID_-1.730_28.470_2022_46,0.023578329041048823
ID_-1.730_28.470_2022_47,0.05686038063763745
ID_-1.730_28.470_2022_48,0.08945791388826405
ID_-1.737_30.063_2022_00,73.86286220632255
ID_-1.737_30.063_2022_01,81.03677384541454
ID_-1.737_30.063_2022_02,83.45615933037755
ID_-1.737_30.063_2022_03,84.12368525038171
ID_-1.737_30.063_2022_04,78.11574649834385
ID_-1.737_30.063_2022_05,82.42662283408592
ID_-1.737_30.063_2022_06,85.76092496461129
ID_-1.737_30.063_2022_07,85.56475023845988
ID_-1.737_30.063_2022_08,77.81949453093834
ID_-1.737_30.063_2022_09,80.63748557981934
ID_-1.737_30.063_2022_10,83.14347729742585
ID_-1.737_30.063_2022_11,85.95581645237004
ID_-1.737_30.063_2022_12,95.40483516699335
ID_-1.737_30.063_2022_13,129.09836871720603
ID_-1.737_30.063_2022_14,195.08371194739618
ID_-1.737_30.063_2022_15,188.18003105380262
ID_-1.737_30.063_2022_16,169.87771163148156
ID_-1.737_30.063_2022_17,88.7280132587567
ID_-1.737_30.063_2022_18,80.2923474213376
ID_-1.737_30.063_2022_19,79.59258008838162
ID_-1.737_30.063_2022_20,82.26961204917403
ID_-1.737_30.063_2022_21,78.88750889141812
ID_-1.737_30.063_2022_22,86.07324534456689
ID_-1.737_30.063_2022_23,84.60451360254446
ID_-1.737_30.063_2022_24,80.2273269258024
ID_-1.737_30.063_2022_25,77.46187100590514
ID_-1.737_30.063_2022_26,81.30090542101847
ID_-1.737_30.063_2022_27,80.19418013379722
ID_-1.737_30.063_2022_28,79.48393354844899
ID_-1.737_30.063_2022_29,78.95185534862668
ID_-1.737_30.063_2022_30,73.65702731580635
ID_-1.737_30.063_2022_31,78.83422926089528
ID_-1.737_30.063_2022_32,84.05323991518944
ID_-1.737_30.063_2022_33,84.56641680393386
ID_-1.737_30.063_2022_34,79.17117330941002
ID_-1.737_30.063_2022_35,82.64267844551983
ID_-1.737_30.063_2022_36,82.26485978888978
ID_-1.737_30.063_2022_37,85.17585870948895
ID_-1.737_30.063_2022_38,93.83378814536962
ID_-1.737_30.063_2022_39,129.23539757640776
ID_-1.737_30.063_2022_40,165.90027946862978
ID_-1.737_30.063_2022_41,173.0642214757496
ID_-1.737_30.063_2022_42,174.61220780655003
ID_-1.737_30.063_2022_43,167.3629066061827
ID_-1.737_30.063_2022_44,87.29852682259587
ID_-1.737_30.063_2022_45,87.72112513584983
ID_-1.737_30.063_2022_46,88.2958373044345
ID_-1.737_30.063_2022_47,86.74996716757522
ID_-1.737_30.063_2022_48,90.16745715043719
ID_-1.743_29.457_2022_00,146.9005114675391
ID_-1.743_29.457_2022_01,159.93660109644551
ID_-1.743_29.457_2022_02,164.32551355246787
ID_-1.743_29.457_2022_03,166.1593582124759
ID_-1.743_29.457_2022_04,158.63953657738637
ID_-1.743_29.457_2022_05,163.94163372096054
ID_-1.743_29.457_2022_06,167.9136370487788
ID_-1.743_29.457_2022_07,167.59554726121223
ID_-1.743_29.457_2022_08,158.22385210403877
ID_-1.743_29.457_2022_09,163.38648450550818
ID_-1.743_29.457_2022_10,164.6540353181976
ID_-1.743_29.457_2022_11,168.96424577886114
ID_-1.743_29.457_2022_12,183.2567279816811
ID_-1.743_29.457_2022_13,228.57522677403654
ID_-1.743_29.457_2022_14,334.3981561294659
ID_-1.743_29.457_2022_15,321.59219549380686
ID_-1.743_29.457_2022_16,292.0035368893097
ID_-1.743_29.457_2022_17,172.1983779735652
ID_-1.743_29.457_2022_18,161.47193823917422
ID_-1.743_29.457_2022_19,159.59476989923047
ID_-1.743_29.457_2022_20,163.09359013674748
ID_-1.743_29.457_2022_21,157.83279886078012
ID_-1.743_29.457_2022_22,168.25249574191542
ID_-1.743_29.457_2022_23,165.45103501983533
ID_-1.743_29.457_2022_24,160.10338680515179
ID_-1.743_29.457_2022_25,155.5841367082794
ID_-1.743_29.457_2022_26,160.45239068621615
ID_-1.743_29.457_2022_27,160.7972291612615
ID_-1.743_29.457_2022_28,159.7199775950501
ID_-1.743_29.457_2022_29,158.21875060134877
ID_-1.743_29.457_2022_30,151.7929749434811
ID_-1.743_29.457_2022_31,162.75550713976736
ID_-1.743_29.457_2022_32,166.51008878658453
ID_-1.743_29.457_2022_33,167.27617048894743
ID_-1.743_29.457_2022_34,162.57057574036892
ID_-1.743_29.457_2022_35,166.15657756089044
ID_-1.743_29.457_2022_36,165.71755305786354
ID_-1.743_29.457_2022_37,167.72707621774776
ID_-1.743_29.457_2022_38,184.01689516928582
ID_-1.743_29.457_2022_39,244.14676795832432
ID_-1.743_29.457_2022_40,292.37683862282245
ID_-1.743_29.457_2022_41,300.7015981783605
ID_-1.743_29.457_2022_42,298.1892365703584
ID_-1.743_29.457_2022_43,289.70452345339567
ID_-1.743_29.457_2022_44,175.02756774750964
ID_-1.743_29.457_2022_45,174.0578194647989
ID_-1.743_29.457_2022_46,174.5988197213266
ID_-1.743_29.457_2022_47,173.4944726937702
ID_-1.743_29.457_2022_48,177.5947265998114
ID_-1.753_28.547_2022_00,23.378854381317726
ID_-1.753_28.547_2022_01,25.562447422236417
ID_-1.753_28.547_2022_02,26.024396639728334
ID_-1.753_28.547_2022_03,26.265749587154534
ID_-1.753_28.547_2022_04,27.07490184267636
ID_-1.753_28.547_2022_05,26.737531600852243
ID_-1.753_28.547_2022_06,26.320948220251264
ID_-1.753_28.547_2022_07,26.0686614953486
ID_-1.753_28.547_2022_08,25.98943810127007
ID_-1.753_28.547_2022_09,26.28268629939198
ID_-1.753_28.547_2022_10,26.738784397295074
ID_-1.753_28.547_2022_11,26.738669630607767
ID_-1.753_28.547_2022_12,26.35324934880614
ID_-1.753_28.547_2022_13,25.93462502051185
ID_-1.753_28.547_2022_14,27.057821022921754
ID_-1.753_28.547_2022_15,26.229201087278085
ID_-1.753_28.547_2022_16,25.94761219778883
ID_-1.753_28.547_2022_17,25.850116596251127
ID_-1.753_28.547_2022_18,25.80423223597353
ID_-1.753_28.547_2022_19,25.532376447742458
ID_-1.753_28.547_2022_20,25.602193488094787
ID_-1.753_28.547_2022_21,24.87713171790929
ID_-1.753_28.547_2022_22,25.64029958900798
ID_-1.753_28.547_2022_23,25.03825621798377
ID_-1.753_28.547_2022_24,24.560153307835012
ID_-1.753_28.547_2022_25,23.93532184271735
ID_-1.753_28.547_2022_26,24.0294550008524
ID_-1.753_28.547_2022_27,23.845025721512158
ID_-1.753_28.547_2022_28,23.701477536953927
ID_-1.753_28.547_2022_29,23.755883605380888
ID_-1.753_28.547_2022_30,24.111230691826552
ID_-1.753_28.547_2022_31,24.460397023216753
ID_-1.753_28.547_2022_32,24.40190234689042
ID_-1.753_28.547_2022_33,24.691955245036073
ID_-1.753_28.547_2022_34,24.913884093359126
ID_-1.753_28.547_2022_35,25.74904632077113
ID_-1.753_28.547_2022_36,25.95554516776551
ID_-1.753_28.547_2022_37,26.09715947074638
ID_-1.753_28.547_2022_38,26.09880577692402
ID_-1.753_28.547_2022_39,25.44136289092531
ID_-1.753_28.547_2022_40,26.038267779693182
ID_-1.753_28.547_2022_41,25.53504161968731
ID_-1.753_28.547_2022_42,26.51170195145522
ID_-1.753_28.547_2022_43,27.309440132589202
ID_-1.753_28.547_2022_44,27.221736784373256
ID_-1.753_28.547_2022_45,27.2433854232236
ID_-1.753_28.547_2022_46,27.560185160019287
ID_-1.753_28.547_2022_47,27.56411014853991
ID_-1.753_28.547_2022_48,27.778371640591523
ID_-1.764_31.436_2022_00,3.6350716720708087
ID_-1.764_31.436_2022_01,4.157185882879521
ID_-1.764_31.436_2022_02,4.21901616642094
ID_-1.764_31.436_2022_03,4.285110960600576
ID_-1.764_31.436_2022_04,4.309599297441331
ID_-1.764_31.436_2022_05,4.330941997346729
ID_-1.764_31.436_2022_06,4.399416154375772
ID_-1.764_31.436_2022_07,4.377282958249801
ID_-1.764_31.436_2022_08,4.1428168243744
ID_-1.764_31.436_2022_09,4.764618088653462
ID_-1.764_31.436_2022_10,4.734400547831523
ID_-1.764_31.436_2022_11,4.948845626303957
ID_-1.764_31.436_2022_12,4.69036612492269
ID_-1.764_31.436_2022_13,4.723271890019494
ID_-1.764_31.436_2022_14,5.51034485208438
ID_-1.764_31.436_2022_15,5.452216163359852
ID_-1.764_31.436_2022_16,5.3270626958791905
ID_-1.764_31.436_2022_17,5.217464677171074
ID_-1.764_31.436_2022_18,5.303425653127391
ID_-1.764_31.436_2022_19,5.222966494734827
ID_-1.764_31.436_2022_20,5.245278181717255
ID_-1.764_31.436_2022_21,5.0427234547162785
ID_-1.764_31.436_2022_22,4.999372256747032
ID_-1.764_31.436_2022_23,5.009541172194885
ID_-1.764_31.436_2022_24,5.02330832181896
ID_-1.764_31.436_2022_25,4.9571908845750645
ID_-1.764_31.436_2022_26,4.757673066458639
ID_-1.764_31.436_2022_27,4.499993616618942
ID_-1.764_31.436_2022_28,4.900374821391578
ID_-1.764_31.436_2022_29,4.8757335450435715
ID_-1.764_31.436_2022_30,4.815696325591346
ID_-1.764_31.436_2022_31,5.098662127456137
ID_-1.764_31.436_2022_32,5.106308762610187
ID_-1.764_31.436_2022_33,5.1055112190883705
ID_-1.764_31.436_2022_34,5.130245326175687
ID_-1.764_31.436_2022_35,5.535411319722623
ID_-1.764_31.436_2022_36,5.265126735683974
ID_-1.764_31.436_2022_37,5.444718436898875
ID_-1.764_31.436_2022_38,5.444374893475587
ID_-1.764_31.436_2022_39,5.351049060874438
ID_-1.764_31.436_2022_40,5.260439393316259
ID_-1.764_31.436_2022_41,5.294561945964672
ID_-1.764_31.436_2022_42,5.309928448507861
ID_-1.764_31.436_2022_43,5.414011566540717
ID_-1.764_31.436_2022_44,5.015622773469058
ID_-1.764_31.436_2022_45,4.953069245275453
ID_-1.764_31.436_2022_46,5.090912468196217
ID_-1.764_31.436_2022_47,5.1250090983894445
ID_-1.764_31.436_2022_48,4.670719929012628
ID_-1.770_29.130_2022_00,115.47483413226131
ID_-1.770_29.130_2022_01,128.11677989131584
ID_-1.770_29.130_2022_02,132.24616816434545
ID_-1.770_29.130_2022_03,133.6506103787536
ID_-1.770_29.130_2022_04,126.34124246743028
ID_-1.770_29.130_2022_05,132.0605895933507
ID_-1.770_29.130_2022_06,136.08705376371364
ID_-1.770_29.130_2022_07,136.44005101414626
ID_-1.770_29.130_2022_08,127.39991009369007
ID_-1.770_29.130_2022_09,130.04421400626467
ID_-1.770_29.130_2022_10,131.77540879675232
ID_-1.770_29.130_2022_11,137.41494313053067
ID_-1.770_29.130_2022_12,150.45086188571065
ID_-1.770_29.130_2022_13,200.46247429539096
ID_-1.770_29.130_2022_14,312.9068632894398
ID_-1.770_29.130_2022_15,299.385359975612
ID_-1.770_29.130_2022_16,271.22833071439715
ID_-1.770_29.130_2022_17,139.6735255685469
ID_-1.770_29.130_2022_18,129.77630904324357
ID_-1.770_29.130_2022_19,128.0085095035161
ID_-1.770_29.130_2022_20,131.59437349083024
ID_-1.770_29.130_2022_21,127.23999678545226
ID_-1.770_29.130_2022_22,137.55111593717487
ID_-1.770_29.130_2022_23,134.0466921650665
ID_-1.770_29.130_2022_24,128.19387472294596
ID_-1.770_29.130_2022_25,124.12198797427224
ID_-1.770_29.130_2022_26,128.1306669143018
ID_-1.770_29.130_2022_27,126.61373011922407
ID_-1.770_29.130_2022_28,125.51219081852749
ID_-1.770_29.130_2022_29,125.13633914446872
ID_-1.770_29.130_2022_30,115.96720097871835
ID_-1.770_29.130_2022_31,126.2511939390978
ID_-1.770_29.130_2022_32,131.94591509915426
ID_-1.770_29.130_2022_33,132.4619456950984
ID_-1.770_29.130_2022_34,125.76827828704333
ID_-1.770_29.130_2022_35,133.35197187851242
ID_-1.770_29.130_2022_36,131.82325931136387
ID_-1.770_29.130_2022_37,136.7900422195604
ID_-1.770_29.130_2022_38,151.2514989278765
ID_-1.770_29.130_2022_39,206.65673360385432
ID_-1.770_29.130_2022_40,261.78055075316564
ID_-1.770_29.130_2022_41,277.3046326940271
ID_-1.770_29.130_2022_42,272.22919505980565
ID_-1.770_29.130_2022_43,260.4248189186672
ID_-1.770_29.130_2022_44,139.31835098887666
ID_-1.770_29.130_2022_45,138.53003019965507
ID_-1.770_29.130_2022_46,140.90600672728493
ID_-1.770_29.130_2022_47,139.32227971032017
ID_-1.770_29.130_2022_48,142.77432132853866
ID_-1.770_31.030_2022_00,1.9760473763439323
ID_-1.770_31.030_2022_01,2.4295308881664983
ID_-1.770_31.030_2022_02,2.5037201722269087
ID_-1.770_31.030_2022_03,2.5789873434467925
ID_-1.770_31.030_2022_04,2.3584434547760575
ID_-1.770_31.030_2022_05,2.660780051137914
ID_-1.770_31.030_2022_06,2.753091614512727
ID_-1.770_31.030_2022_07,2.723451039712333
ID_-1.770_31.030_2022_08,2.533770588223242
ID_-1.770_31.030_2022_09,2.9149937648786266
ID_-1.770_31.030_2022_10,2.9033393709588036
ID_-1.770_31.030_2022_11,2.862141635917042
ID_-1.770_31.030_2022_12,2.9050009389369684
ID_-1.770_31.030_2022_13,2.9967291610431626
ID_-1.770_31.030_2022_14,3.6628803153893426
ID_-1.770_31.030_2022_15,3.6516058766653714
ID_-1.770_31.030_2022_16,3.414245179738576
ID_-1.770_31.030_2022_17,3.508771513601547
ID_-1.770_31.030_2022_18,3.4339149029116953
ID_-1.770_31.030_2022_19,3.168004528481421
ID_-1.770_31.030_2022_20,3.1297383688331357
ID_-1.770_31.030_2022_21,2.916867829272256
ID_-1.770_31.030_2022_22,2.934783862014828
ID_-1.770_31.030_2022_23,2.860286076897817
ID_-1.770_31.030_2022_24,2.8929106930339787
ID_-1.770_31.030_2022_25,2.804883435176011
ID_-1.770_31.030_2022_26,2.78862613062937
ID_-1.770_31.030_2022_27,2.7539547067191656
ID_-1.770_31.030_2022_28,2.70494986297529
ID_-1.770_31.030_2022_29,2.7274414676222687
ID_-1.770_31.030_2022_30,2.903450806429133
ID_-1.770_31.030_2022_31,2.92128187318683
ID_-1.770_31.030_2022_32,2.8778123718474578
ID_-1.770_31.030_2022_33,2.789868595392286
ID_-1.770_31.030_2022_34,2.910401129060088
ID_-1.770_31.030_2022_35,3.042416576573622
ID_-1.770_31.030_2022_36,3.266754721126092
ID_-1.770_31.030_2022_37,3.5083087424148895
ID_-1.770_31.030_2022_38,3.4221104202257613
ID_-1.770_31.030_2022_39,3.5259469648696697
ID_-1.770_31.030_2022_40,3.2565406945251403
ID_-1.770_31.030_2022_41,3.763626023081767
ID_-1.770_31.030_2022_42,3.5245092056064844
ID_-1.770_31.030_2022_43,3.414341144215391
ID_-1.770_31.030_2022_44,2.9102359766843255
ID_-1.770_31.030_2022_45,2.9235876307175968
ID_-1.770_31.030_2022_46,2.935195948755358
ID_-1.770_31.030_2022_47,3.138896762593693
ID_-1.770_31.030_2022_48,2.5916549674453817
ID_-1.783_31.117_2022_00,1.293508718707285
ID_-1.783_31.117_2022_01,1.6058280149709727
ID_-1.783_31.117_2022_02,1.6033847143488233
ID_-1.783_31.117_2022_03,1.5157894751898766
ID_-1.783_31.117_2022_04,1.496913420815912
ID_-1.783_31.117_2022_05,1.4797246106684943
ID_-1.783_31.117_2022_06,1.5290616702602362
ID_-1.783_31.117_2022_07,1.5701557975022242
ID_-1.783_31.117_2022_08,1.537774920913134
ID_-1.783_31.117_2022_09,1.4765824226109405
ID_-1.783_31.117_2022_10,1.708170842894749
ID_-1.783_31.117_2022_11,1.6779082460348547
ID_-1.783_31.117_2022_12,1.7648786390125866
ID_-1.783_31.117_2022_13,1.7380910892612405
ID_-1.783_31.117_2022_14,1.9001080132532855
ID_-1.783_31.117_2022_15,1.9064912658148627
ID_-1.783_31.117_2022_16,1.8719552803641413
ID_-1.783_31.117_2022_17,1.6760884021860836
ID_-1.783_31.117_2022_18,1.795164601471183
ID_-1.783_31.117_2022_19,1.6822282961296438
ID_-1.783_31.117_2022_20,1.9007479348914733
ID_-1.783_31.117_2022_21,1.8176983234383246
ID_-1.783_31.117_2022_22,1.8014177542598282
ID_-1.783_31.117_2022_23,1.8148254505109076
ID_-1.783_31.117_2022_24,1.8160606892025117
ID_-1.783_31.117_2022_25,1.8093354971600601
ID_-1.783_31.117_2022_26,1.9125016474564993
ID_-1.783_31.117_2022_27,2.947942225858377
ID_-1.783_31.117_2022_28,1.9279117796093512
ID_-1.783_31.117_2022_29,1.9576725105330537
ID_-1.783_31.117_2022_30,1.8686011394591522
ID_-1.783_31.117_2022_31,1.9376197223494163
ID_-1.783_31.117_2022_32,1.9181894718168069
ID_-1.783_31.117_2022_33,1.9101976769678686
ID_-1.783_31.117_2022_34,1.9350086755735803
ID_-1.783_31.117_2022_35,1.8832516877545826
ID_-1.783_31.117_2022_36,1.932261522316375
ID_-1.783_31.117_2022_37,1.971444394734984
ID_-1.783_31.117_2022_38,2.0371931710890134
ID_-1.783_31.117_2022_39,2.0246715051829556
ID_-1.783_31.117_2022_40,1.9960234690682592
ID_-1.783_31.117_2022_41,2.0307503552430806
ID_-1.783_31.117_2022_42,2.025393615716541
ID_-1.783_31.117_2022_43,1.984408210066729
ID_-1.783_31.117_2022_44,1.795591669738351
ID_-1.783_31.117_2022_45,1.8246371927890355
ID_-1.783_31.117_2022_46,1.7310070869583973
ID_-1.783_31.117_2022_47,1.7875231732429824
ID_-1.783_31.117_2022_48,1.7944917697430374
ID_-1.792_30.408_2022_00,66.98823246688283
ID_-1.792_30.408_2022_01,67.1472752293949
ID_-1.792_30.408_2022_02,65.020780415947
ID_-1.792_30.408_2022_03,65.02131311480554
ID_-1.792_30.408_2022_04,62.60001690600731
ID_-1.792_30.408_2022_05,62.72746166963829
ID_-1.792_30.408_2022_06,62.716529265498075
ID_-1.792_30.408_2022_07,63.16399098472295
ID_-1.792_30.408_2022_08,63.61157062011548
ID_-1.792_30.408_2022_09,64.16896757623638
ID_-1.792_30.408_2022_10,64.8089874055233
ID_-1.792_30.408_2022_11,62.87713954550626
ID_-1.792_30.408_2022_12,63.84438100617717
ID_-1.792_30.408_2022_13,65.89264850950977
ID_-1.792_30.408_2022_14,65.75850375604091
ID_-1.792_30.408_2022_15,66.36550632331031
ID_-1.792_30.408_2022_16,66.74237762753397
ID_-1.792_30.408_2022_17,66.9085729164656
ID_-1.792_30.408_2022_18,66.3729559830432
ID_-1.792_30.408_2022_19,66.36896010925466
ID_-1.792_30.408_2022_20,67.31470124131297
ID_-1.792_30.408_2022_21,70.69144473774851
ID_-1.792_30.408_2022_22,71.29248481442471
ID_-1.792_30.408_2022_23,72.27794510428997
ID_-1.792_30.408_2022_24,73.17540587231815
ID_-1.792_30.408_2022_25,74.9159263375901
ID_-1.792_30.408_2022_26,76.11009841676162
ID_-1.792_30.408_2022_27,79.07393986173622
ID_-1.792_30.408_2022_28,79.40378417128866
ID_-1.792_30.408_2022_29,80.22629218658682
ID_-1.792_30.408_2022_30,80.1864884555778
ID_-1.792_30.408_2022_31,79.78653897021987
ID_-1.792_30.408_2022_32,79.82199526113823
ID_-1.792_30.408_2022_33,80.44777648747632
ID_-1.792_30.408_2022_34,80.41730635914465
ID_-1.792_30.408_2022_35,74.64996826908157
ID_-1.792_30.408_2022_36,74.07201626513259
ID_-1.792_30.408_2022_37,73.88926050799714
ID_-1.792_30.408_2022_38,73.65171401739401
ID_-1.792_30.408_2022_39,74.37659722651553
ID_-1.792_30.408_2022_40,72.36785894485905
ID_-1.792_30.408_2022_41,73.23457651722491
ID_-1.792_30.408_2022_42,73.23400940397028
ID_-1.792_30.408_2022_43,71.25231880078069
ID_-1.792_30.408_2022_44,70.48111786469195
ID_-1.792_30.408_2022_45,70.37482567119186
ID_-1.792_30.408_2022_46,70.12032133141281
ID_-1.792_30.408_2022_47,70.37567314501499
ID_-1.792_30.408_2022_48,71.31629153581869
ID_-1.797_30.303_2022_00,62.26830518825557
ID_-1.797_30.303_2022_01,62.13951192493825
ID_-1.797_30.303_2022_02,60.77431619359298
ID_-1.797_30.303_2022_03,60.681435844776516
ID_-1.797_30.303_2022_04,59.424315769769215
ID_-1.797_30.303_2022_05,58.847446289005646
ID_-1.797_30.303_2022_06,58.697675507255695
ID_-1.797_30.303_2022_07,59.0641186559301
