ID_LAT_LON_YEAR_WEEK,emission
ID_-1.852_29.948_2022_04,96.91504146000001
ID_-1.852_29.948_2022_05,97.39444138000002
ID_-1.852_29.948_2022_06,96.25791661000001
ID_-1.852_29.948_2022_07,95.99636631800001
ID_-1.852_29.948_2022_08,95.485694585
ID_-1.852_29.948_2022_09,97.39421897000001
ID_-1.852_29.948_2022_10,91.57803308
ID_-1.852_29.948_2022_11,90.02879271
ID_-1.852_29.948_2022_12,89.795779555
ID_-1.852_29.948_2022_13,87.79601872
ID_-1.852_29.948_2022_14,247.28571721
ID_-1.852_29.948_2022_15,234.42742151000002
ID_-1.852_29.948_2022_16,219.684573355
ID_-1.852_29.948_2022_17,93.81831099000001
ID_-1.852_29.948_2022_18,94.17642686900001
ID_-1.852_29.948_2022_19,92.75504614000002
ID_-1.852_29.948_2022_20,92.722724165
ID_-1.852_29.948_2022_21,92.053685875
ID_-1.852_29.948_2022_22,92.90993729900002
ID_-1.852_29.948_2022_23,92.68498699000001
ID_-1.852_29.948_2022_24,93.737000795
ID_-1.852_29.948_2022_25,93.86589222500001
ID_-1.852_29.948_2022_26,93.859430731
ID_-1.852_29.948_2022_27,93.656672105
ID_-1.852_29.948_2022_28,93.16546995000002
ID_-1.852_29.948_2022_29,93.037112304
ID_-1.852_29.948_2022_30,92.92518979000002
ID_-1.852_29.948_2022_31,96.59562202000001
ID_-1.852_29.948_2022_32,96.00007573
ID_-1.852_29.948_2022_33,95.96318274600002
ID_-1.852_29.948_2022_34,96.0806824325
ID_-1.852_29.948_2022_35,87.19966015
ID_-1.852_29.948_2022_36,91.05741962000002
ID_-1.852_29.948_2022_37,92.36515174
ID_-1.852_29.948_2022_38,92.87159865000001
ID_-1.852_29.948_2022_39,105.46163888000001
ID_-1.852_29.948_2022_40,186.91110122
ID_-1.852_29.948_2022_41,203.06104558
ID_-1.852_29.948_2022_42,216.11981005
ID_-1.852_29.948_2022_43,217.29168834
ID_-1.852_29.948_2022_44,90.81472196000001
ID_-1.852_29.948_2022_45,92.45964698000002
ID_-1.852_29.948_2022_46,92.56449879000002
ID_-1.852_29.948_2022_47,94.85512839
ID_-1.852_29.948_2022_48,90.981419222
ID_-1.858_31.442_2022_00,2.0773176651000003
ID_-1.858_31.442_2022_01,2.2475226074
ID_-1.858_31.442_2022_02,2.3233537704000002
ID_-1.858_31.442_2022_03,2.3198874235
ID_-1.858_31.442_2022_04,2.360593389
ID_-1.858_31.442_2022_05,2.426144541
ID_-1.858_31.442_2022_06,2.4154456865
ID_-1.858_31.442_2022_07,2.387213538
ID_-1.858_31.442_2022_08,2.3600652364
ID_-1.858_31.442_2022_09,2.5649865392000004
ID_-1.858_31.442_2022_10,2.5419348034
ID_-1.858_31.442_2022_11,2.52574967085
ID_-1.858_31.442_2022_12,2.4731959617
ID_-1.858_31.442_2022_13,2.3613019921499996
ID_-1.858_31.442_2022_14,2.9599781646000003
ID_-1.858_31.442_2022_15,2.8799721945
ID_-1.858_31.442_2022_16,2.8024865282
ID_-1.858_31.442_2022_17,2.84801996285
ID_-1.858_31.442_2022_18,2.9115536615
ID_-1.858_31.442_2022_19,2.82703090025
ID_-1.858_31.442_2022_20,2.7773516297
ID_-1.858_31.442_2022_21,2.6702228507499997
ID_-1.858_31.442_2022_22,2.6773736386
ID_-1.858_31.442_2022_23,2.6776623976000002
ID_-1.858_31.442_2022_24,2.7010655045
ID_-1.858_31.442_2022_25,2.67772686805
ID_-1.858_31.442_2022_26,2.6790381484
ID_-1.858_31.442_2022_27,2.6295440934000003
ID_-1.858_31.442_2022_28,2.57738473565
ID_-1.858_31.442_2022_29,2.5829177583500003
ID_-1.858_31.442_2022_30,2.55784413775
ID_-1.858_31.442_2022_31,2.8221683607
ID_-1.858_31.442_2022_32,2.7908325294500003
ID_-1.858_31.442_2022_33,2.7731656725000002
ID_-1.858_31.442_2022_34,2.7651888719000004
ID_-1.858_31.442_2022_35,2.9659425151
ID_-1.858_31.442_2022_36,2.9719250679000004
ID_-1.858_31.442_2022_37,3.0031006522
ID_-1.858_31.442_2022_38,3.0416171002000003
ID_-1.858_31.442_2022_39,2.9504886671
ID_-1.858_31.442_2022_40,2.7700663259000002
ID_-1.858_31.442_2022_41,2.8873675698
ID_-1.858_31.442_2022_42,2.8908536438000003
ID_-1.858_31.442_2022_43,2.9959889850000003
ID_-1.858_31.442_2022_44,2.574779186
ID_-1.858_31.442_2022_45,2.6836491436000003
ID_-1.858_31.442_2022_46,2.7533408900000005
ID_-1.858_31.442_2022_47,2.8574553776
ID_-1.858_31.442_2022_48,2.5576525371
ID_-1.861_30.939_2022_00,41.28537044
ID_-1.861_30.939_2022_01,41.039253425000005
ID_-1.861_30.939_2022_02,39.425518512000004
ID_-1.861_30.939_2022_03,40.159931761
ID_-1.861_30.939_2022_04,39.00885357000001
ID_-1.861_30.939_2022_05,38.41255194000001
ID_-1.861_30.939_2022_06,37.357739138
ID_-1.861_30.939_2022_07,37.54985822
ID_-1.861_30.939_2022_08,37.31088394
ID_-1.861_30.939_2022_09,36.591197400000006
ID_-1.861_30.939_2022_10,34.083070081
ID_-1.861_30.939_2022_11,29.3412932615
ID_-1.861_30.939_2022_12,29.6275782735
ID_-1.861_30.939_2022_13,30.81433059
ID_-1.861_30.939_2022_14,30.6836404585
ID_-1.861_30.939_2022_15,31.055261855500003
ID_-1.861_30.939_2022_16,31.103809581500002
ID_-1.861_30.939_2022_17,31.712342490000005
ID_-1.861_30.939_2022_18,30.714049259000003
ID_-1.861_30.939_2022_19,30.881618584500004
ID_-1.861_30.939_2022_20,31.403608610000003
ID_-1.861_30.939_2022_21,33.067072969
ID_-1.861_30.939_2022_22,33.0673488625
ID_-1.861_30.939_2022_23,33.467183348000006
ID_-1.861_30.939_2022_24,34.311420317
ID_-1.861_30.939_2022_25,35.016151904500006
ID_-1.861_30.939_2022_26,35.126787104
ID_-1.861_30.939_2022_27,36.66257900600001
ID_-1.861_30.939_2022_28,37.056949942500005
ID_-1.861_30.939_2022_29,37.258652869
ID_-1.861_30.939_2022_30,37.273840830000005
ID_-1.861_30.939_2022_31,37.437179312000005
ID_-1.861_30.939_2022_32,37.478286967
ID_-1.861_30.939_2022_33,37.797301334500006
ID_-1.861_30.939_2022_34,37.815065731000004
ID_-1.861_30.939_2022_35,27.331260446
ID_-1.861_30.939_2022_36,27.874823056000004
ID_-1.861_30.939_2022_37,27.599522322000002
ID_-1.861_30.939_2022_38,27.669151361
ID_-1.861_30.939_2022_39,29.220971770000002
ID_-1.861_30.939_2022_40,27.776192321
ID_-1.861_30.939_2022_41,28.122200890000002
ID_-1.861_30.939_2022_42,28.683454992
ID_-1.861_30.939_2022_43,28.732858512
ID_-1.861_30.939_2022_44,27.439286808000002
ID_-1.861_30.939_2022_45,27.725073401000003
ID_-1.861_30.939_2022_46,27.868579
ID_-1.861_30.939_2022_47,27.642951485
ID_-1.861_30.939_2022_48,28.034464851000003
ID_-1.868_29.832_2022_00,192.44730193
ID_-1.868_29.832_2022_01,209.48836580000003
ID_-1.868_29.832_2022_02,219.72135320000004
ID_-1.868_29.832_2022_03,224.33569347000002
ID_-1.868_29.832_2022_04,222.4239248
ID_-1.868_29.832_2022_05,222.35102267000002
ID_-1.868_29.832_2022_06,221.5862127
ID_-1.868_29.832_2022_07,219.14854108000003
ID_-1.868_29.832_2022_08,221.31812162
ID_-1.868_29.832_2022_09,224.39121861000004
ID_-1.868_29.832_2022_10,208.96512210000003
ID_-1.868_29.832_2022_11,218.325532215
ID_-1.868_29.832_2022_12,219.55980618000004
ID_-1.868_29.832_2022_13,207.71179340000003
ID_-1.868_29.832_2022_14,334.99781967
ID_-1.868_29.832_2022_15,318.52574827
ID_-1.868_29.832_2022_16,307.97165885
ID_-1.868_29.832_2022_17,213.388794145
ID_-1.868_29.832_2022_18,214.40280485000005
ID_-1.868_29.832_2022_19,209.59612828000002
ID_-1.868_29.832_2022_20,210.253422355
ID_-1.868_29.832_2022_21,203.78565252500002
ID_-1.868_29.832_2022_22,207.50113245
ID_-1.868_29.832_2022_23,202.07264103500003
ID_-1.868_29.832_2022_24,201.00007364500004
ID_-1.868_29.832_2022_25,200.06810322
ID_-1.868_29.832_2022_26,200.46173507500004
ID_-1.868_29.832_2022_27,195.66000471
ID_-1.868_29.832_2022_28,195.32563061500005
ID_-1.868_29.832_2022_29,191.39899657
ID_-1.868_29.832_2022_30,194.16956761
ID_-1.868_29.832_2022_31,199.88351259
ID_-1.868_29.832_2022_32,198.60311272500002
ID_-1.868_29.832_2022_33,198.32447651000004
ID_-1.868_29.832_2022_34,200.74894858000002
ID_-1.868_29.832_2022_35,204.68533482
ID_-1.868_29.832_2022_36,205.80371867000002
ID_-1.868_29.832_2022_37,209.29107846000002
ID_-1.868_29.832_2022_38,209.71158808
ID_-1.868_29.832_2022_39,198.40368348
ID_-1.868_29.832_2022_40,283.79189154000005
ID_-1.868_29.832_2022_41,286.53551229000004
ID_-1.868_29.832_2022_42,304.84456458000005
ID_-1.868_29.832_2022_43,310.70862664000003
ID_-1.868_29.832_2022_44,220.84405954000002
ID_-1.868_29.832_2022_45,220.97639349000002
ID_-1.868_29.832_2022_46,221.13337627
ID_-1.868_29.832_2022_47,221.34297352000002
ID_-1.868_29.832_2022_48,225.10848119000002
ID_-1.871_29.729_2022_00,167.34106159
ID_-1.871_29.729_2022_01,181.72601821
ID_-1.871_29.729_2022_02,190.08370251
ID_-1.871_29.729_2022_03,194.48964461000003
ID_-1.871_29.729_2022_04,192.59951740000002
ID_-1.871_29.729_2022_05,192.01888225000002
ID_-1.871_29.729_2022_06,191.20567393000002
ID_-1.871_29.729_2022_07,189.15950193
ID_-1.871_29.729_2022_08,191.04566444000002
ID_-1.871_29.729_2022_09,193.25479528000002
ID_-1.871_29.729_2022_10,178.98757091000002
ID_-1.871_29.729_2022_11,186.96799950000002
ID_-1.871_29.729_2022_12,188.13781324500002
ID_-1.871_29.729_2022_13,178.36067448000003
ID_-1.871_29.729_2022_14,271.3799437
ID_-1.871_29.729_2022_15,258.56174949
ID_-1.871_29.729_2022_16,251.01664496000006
ID_-1.871_29.729_2022_17,182.86994053
ID_-1.871_29.729_2022_18,183.44317813000004
ID_-1.871_29.729_2022_19,179.45726698500002
ID_-1.871_29.729_2022_20,180.15989402000002
ID_-1.871_29.729_2022_21,175.05615505
ID_-1.871_29.729_2022_22,178.20777727500004
ID_-1.871_29.729_2022_23,173.60665106000002
ID_-1.871_29.729_2022_24,172.76069045000003
ID_-1.871_29.729_2022_25,172.11655724500002
ID_-1.871_29.729_2022_26,172.50009845500003
ID_-1.871_29.729_2022_27,168.75229172000002
ID_-1.871_29.729_2022_28,168.62190144000004
ID_-1.871_29.729_2022_29,165.265768385
ID_-1.871_29.729_2022_30,167.699542995
ID_-1.871_29.729_2022_31,172.271151535
ID_-1.871_29.729_2022_32,171.23879684
ID_-1.871_29.729_2022_33,171.08408651000002
ID_-1.871_29.729_2022_34,173.189801535
ID_-1.871_29.729_2022_35,172.86312476
ID_-1.871_29.729_2022_36,175.53058459000002
ID_-1.871_29.729_2022_37,180.77829052
ID_-1.871_29.729_2022_38,181.62554691000003
ID_-1.871_29.729_2022_39,172.13737192000002
ID_-1.871_29.729_2022_40,234.60912081000004
ID_-1.871_29.729_2022_41,236.69532661000002
ID_-1.871_29.729_2022_42,248.05901744000002
ID_-1.871_29.729_2022_43,253.04146560000004
ID_-1.871_29.729_2022_44,188.56234075000003
ID_-1.871_29.729_2022_45,188.55924635
ID_-1.871_29.729_2022_46,188.72202146000004
ID_-1.871_29.729_2022_47,188.5789248
ID_-1.871_29.729_2022_48,192.45263010000002
ID_-1.877_28.523_2022_00,0.9528350357
ID_-1.877_28.523_2022_01,0.94697823125
ID_-1.877_28.523_2022_02,0.9094939013100001
ID_-1.877_28.523_2022_03,0.9264525649000002
ID_-1.877_28.523_2022_04,0.8998232671
ID_-1.877_28.523_2022_05,0.8848896903900001
ID_-1.877_28.523_2022_06,0.8603780253
ID_-1.877_28.523_2022_07,0.864804615
ID_-1.877_28.523_2022_08,0.8592890322000001
ID_-1.877_28.523_2022_09,0.8353544943800001
ID_-1.877_28.523_2022_10,0.77759237339
ID_-1.877_28.523_2022_11,0.6674727802450001
ID_-1.877_28.523_2022_12,0.6740444252300001
ID_-1.877_28.523_2022_13,0.7019116795600001
ID_-1.877_28.523_2022_14,0.693627074255
ID_-1.877_28.523_2022_15,0.7022645945200001
ID_-1.877_28.523_2022_16,0.7032552141950001
ID_-1.877_28.523_2022_17,0.7232733937500001
ID_-1.877_28.523_2022_18,0.6996868009950001
ID_-1.877_28.523_2022_19,0.703518146895
ID_-1.877_28.523_2022_20,0.715496947105
ID_-1.877_28.523_2022_21,0.75698519695
ID_-1.877_28.523_2022_22,0.75963804399
ID_-1.877_28.523_2022_23,0.7688675821500001
ID_-1.877_28.523_2022_24,0.7882953305550001
ID_-1.877_28.523_2022_25,0.8046676942500001
ID_-1.877_28.523_2022_26,0.808331002425
ID_-1.877_28.523_2022_27,0.845099434
ID_-1.877_28.523_2022_28,0.8542938207550002
ID_-1.877_28.523_2022_29,0.8589302944100001
ID_-1.877_28.523_2022_30,0.85933901705
ID_-1.877_28.523_2022_31,0.8612691755999999
ID_-1.877_28.523_2022_32,0.8622957757900002
ID_-1.877_28.523_2022_33,0.8697264788000001
ID_-1.877_28.523_2022_34,0.8701917810500002
ID_-1.877_28.523_2022_35,0.6274800733000001
ID_-1.877_28.523_2022_36,0.6309916877
ID_-1.877_28.523_2022_37,0.62443195998
ID_-1.877_28.523_2022_38,0.62651141551
ID_-1.877_28.523_2022_39,0.6582747435
ID_-1.877_28.523_2022_40,0.6255371922
ID_-1.877_28.523_2022_41,0.6333037610000001
ID_-1.877_28.523_2022_42,0.6461922283
ID_-1.877_28.523_2022_43,0.6472046573800001
ID_-1.877_28.523_2022_44,0.6231829963000001
ID_-1.877_28.523_2022_45,0.6296025281900001
ID_-1.877_28.523_2022_46,0.6329669708000001
ID_-1.877_28.523_2022_47,0.62736749541
ID_-1.877_28.523_2022_48,0.6430045671900001
ID_-1.877_30.623_2022_00,0.089161923318
ID_-1.877_30.623_2022_01,0.09720072991
ID_-1.877_30.623_2022_02,0.09978011018
ID_-1.877_30.623_2022_03,0.10191500172000001
ID_-1.877_30.623_2022_04,0.10281242276000001
ID_-1.877_30.623_2022_05,0.14570858239
ID_-1.877_30.623_2022_06,0.14508894179
ID_-1.877_30.623_2022_07,0.14473693218000003
ID_-1.877_30.623_2022_08,0.14524925545000003
ID_-1.877_30.623_2022_09,0.39500895094
ID_-1.877_30.623_2022_10,0.40054704360000004
ID_-1.877_30.623_2022_11,0.39810299886000006
ID_-1.877_30.623_2022_12,0.39996330251
ID_-1.877_30.623_2022_13,0.386193715235
ID_-1.877_30.623_2022_14,0.5667040231
ID_-1.877_30.623_2022_15,0.56544420475
ID_-1.877_30.623_2022_16,0.57000338534
ID_-1.877_30.623_2022_17,0.36635520477
ID_-1.877_30.623_2022_18,0.38289889880500005
ID_-1.877_30.623_2022_19,0.384507801055
ID_-1.877_30.623_2022_20,0.38801301606
ID_-1.877_30.623_2022_21,0.28543695159500004
ID_-1.877_30.623_2022_22,0.194620254325
ID_-1.877_30.623_2022_23,0.195449593045
ID_-1.877_30.623_2022_24,0.19926530021500002
ID_-1.877_30.623_2022_25,0.19713488777500002
ID_-1.877_30.623_2022_26,0.15929378799000002
ID_-1.877_30.623_2022_27,0.11728532212900002
ID_-1.877_30.623_2022_28,0.1149834526
ID_-1.877_30.623_2022_29,0.11607194013350002
ID_-1.877_30.623_2022_30,0.11410689940100002
ID_-1.877_30.623_2022_31,0.17759725847000002
ID_-1.877_30.623_2022_32,0.17501594361
ID_-1.877_30.623_2022_33,0.17339236039500003
ID_-1.877_30.623_2022_34,0.17153181373000004
ID_-1.877_30.623_2022_35,0.48019033049000004
ID_-1.877_30.623_2022_36,0.47575755582
ID_-1.877_30.623_2022_37,0.46656190634000005
ID_-1.877_30.623_2022_38,0.4757092673100001
ID_-1.877_30.623_2022_39,0.46453815366
ID_-1.877_30.623_2022_40,0.5941567510200001
ID_-1.877_30.623_2022_41,0.59440816195
ID_-1.877_30.623_2022_42,0.59173051785
ID_-1.877_30.623_2022_43,0.5848823075
ID_-1.877_30.623_2022_44,0.37889166246000006
ID_-1.877_30.623_2022_45,0.38665007358000003
ID_-1.877_30.623_2022_46,0.39168326684000004
ID_-1.877_30.623_2022_47,0.40203980374000003
ID_-1.877_30.623_2022_48,0.1998579185
ID_-1.880_30.720_2022_00,24.114014404000002
ID_-1.880_30.720_2022_01,23.965792408
ID_-1.880_30.720_2022_02,23.017154289
ID_-1.880_30.720_2022_03,23.446335933000004
ID_-1.880_30.720_2022_04,22.772409594000003
ID_-1.880_30.720_2022_05,22.394476478
ID_-1.880_30.720_2022_06,21.774144953
ID_-1.880_30.720_2022_07,21.886170103
ID_-1.880_30.720_2022_08,21.74658324
ID_-1.880_30.720_2022_09,21.140857393
ID_-1.880_30.720_2022_10,19.679035445
ID_-1.880_30.720_2022_11,16.8921656325
ID_-1.880_30.720_2022_12,17.0584784275
ID_-1.880_30.720_2022_13,17.7637355945
ID_-1.880_30.720_2022_14,17.554070353
ID_-1.880_30.720_2022_15,17.772664728000002
ID_-1.880_30.720_2022_16,17.797736252000004
ID_-1.880_30.720_2022_17,18.3043496225
ID_-1.880_30.720_2022_18,17.7074294955
ID_-1.880_30.720_2022_19,17.80439081275
ID_-1.880_30.720_2022_20,18.107545116
ID_-1.880_30.720_2022_21,19.157516201500002
ID_-1.880_30.720_2022_22,19.224651954250003
ID_-1.880_30.720_2022_23,19.458231063
ID_-1.880_30.720_2022_24,19.949902823000002
ID_-1.880_30.720_2022_25,20.364250069
ID_-1.880_30.720_2022_26,20.456956956000003
ID_-1.880_30.720_2022_27,21.3874809275
ID_-1.880_30.720_2022_28,21.620166837000003
ID_-1.880_30.720_2022_29,21.737507344500003
ID_-1.880_30.720_2022_30,21.747851206500002
ID_-1.880_30.720_2022_31,21.796699604
ID_-1.880_30.720_2022_32,21.822679813500002
ID_-1.880_30.720_2022_33,22.010731015
ID_-1.880_30.720_2022_34,22.022508189
ID_-1.880_30.720_2022_35,15.880046754000002
ID_-1.880_30.720_2022_36,15.968917816
ID_-1.880_30.720_2022_37,15.802905216000001
ID_-1.880_30.720_2022_38,15.855530829000001
ID_-1.880_30.720_2022_39,16.659386329000004
ID_-1.880_30.720_2022_40,15.830875766000002
ID_-1.880_30.720_2022_41,16.027431063
ID_-1.880_30.720_2022_42,16.353606749
ID_-1.880_30.720_2022_43,16.37923006
ID_-1.880_30.720_2022_44,15.771297065000002
ID_-1.880_30.720_2022_45,15.933759740000001
ID_-1.880_30.720_2022_46,16.018906478
ID_-1.880_30.720_2022_47,15.877196331
ID_-1.880_30.720_2022_48,16.272933393000002
ID_-1.882_28.718_2022_00,25.902175001000003
ID_-1.882_28.718_2022_01,28.542395744
ID_-1.882_28.718_2022_02,30.227908711
ID_-1.882_28.718_2022_03,30.789224758
ID_-1.882_28.718_2022_04,30.643187038
ID_-1.882_28.718_2022_05,30.212363375000002
ID_-1.882_28.718_2022_06,30.268824813000005
ID_-1.882_28.718_2022_07,29.919889581000003
ID_-1.882_28.718_2022_08,30.314419192
ID_-1.882_28.718_2022_09,30.321038730000005
ID_-1.882_28.718_2022_10,29.347878968
ID_-1.882_28.718_2022_11,29.9760341465
ID_-1.882_28.718_2022_12,30.228118371
ID_-1.882_28.718_2022_13,28.430357728500002
ID_-1.882_28.718_2022_14,30.391625534000003
ID_-1.882_28.718_2022_15,29.240709353
ID_-1.882_28.718_2022_16,29.316016366000003
ID_-1.882_28.718_2022_17,28.546505080000003
ID_-1.882_28.718_2022_18,28.807725239
ID_-1.882_28.718_2022_19,28.212028764000003
ID_-1.882_28.718_2022_20,28.371020136500004
ID_-1.882_28.718_2022_21,27.258739528500005
ID_-1.882_28.718_2022_22,27.763741376000002
ID_-1.882_28.718_2022_23,26.958941453
ID_-1.882_28.718_2022_24,26.7796283085
ID_-1.882_28.718_2022_25,26.5928698515
ID_-1.882_28.718_2022_26,26.6378018955
ID_-1.882_28.718_2022_27,25.8139610325
ID_-1.882_28.718_2022_28,25.742405980500003
ID_-1.882_28.718_2022_29,25.1858025185
ID_-1.882_28.718_2022_30,25.561593767
ID_-1.882_28.718_2022_31,26.658115090500004
ID_-1.882_28.718_2022_32,26.455989985000002
ID_-1.882_28.718_2022_33,26.3836110645
ID_-1.882_28.718_2022_34,26.707038775
ID_-1.882_28.718_2022_35,27.3658715
ID_-1.882_28.718_2022_36,27.322613877000002
ID_-1.882_28.718_2022_37,27.234324145000002
ID_-1.882_28.718_2022_38,27.359336779
ID_-1.882_28.718_2022_39,27.129682839000004
ID_-1.882_28.718_2022_40,27.128536380000003
ID_-1.882_28.718_2022_41,27.01806462
ID_-1.882_28.718_2022_42,28.934980282
ID_-1.882_28.718_2022_43,29.773196197
ID_-1.882_28.718_2022_44,30.477102963
ID_-1.882_28.718_2022_45,30.391236710000005
ID_-1.882_28.718_2022_46,30.394277733000003
ID_-1.882_28.718_2022_47,30.297664499
ID_-1.882_28.718_2022_48,31.707015220000006
ID_-1.882_30.018_2022_00,99.97238215200001
ID_-1.882_30.018_2022_01,104.842580952
ID_-1.882_30.018_2022_02,107.58754970000001
ID_-1.882_30.018_2022_03,108.30139877
ID_-1.882_30.018_2022_04,108.59249478000001
ID_-1.882_30.018_2022_05,110.90594558000001
ID_-1.882_30.018_2022_06,110.37587486000001
ID_-1.882_30.018_2022_07,109.854724715
ID_-1.882_30.018_2022_08,109.28421308800002
ID_-1.882_30.018_2022_09,112.923846368
ID_-1.882_30.018_2022_10,107.03333685800001
ID_-1.882_30.018_2022_11,108.60126547000002
ID_-1.882_30.018_2022_12,108.01604190500001
ID_-1.882_30.018_2022_13,103.86590273250002
ID_-1.882_30.018_2022_14,333.851881155
ID_-1.882_30.018_2022_15,315.10492291500003
ID_-1.882_30.018_2022_16,293.851626385
ID_-1.882_30.018_2022_17,111.37321932
ID_-1.882_30.018_2022_18,113.24141497000001
ID_-1.882_30.018_2022_19,110.865228111
ID_-1.882_30.018_2022_20,110.59851694
ID_-1.882_30.018_2022_21,107.74679526
ID_-1.882_30.018_2022_22,109.40897639500001
ID_-1.882_30.018_2022_23,108.81220685000002
ID_-1.882_30.018_2022_24,109.66954905
ID_-1.882_30.018_2022_25,109.15271897750002
ID_-1.882_30.018_2022_26,109.11120615100002
ID_-1.882_30.018_2022_27,107.05246750250001
ID_-1.882_30.018_2022_28,105.88621473500001
ID_-1.882_30.018_2022_29,105.48883092
ID_-1.882_30.018_2022_30,105.22012096
ID_-1.882_30.018_2022_31,110.62170753400002
ID_-1.882_30.018_2022_32,109.70897364000001
ID_-1.882_30.018_2022_33,109.23240509600001
ID_-1.882_30.018_2022_34,109.2800632075
ID_-1.882_30.018_2022_35,108.24651185
ID_-1.882_30.018_2022_36,111.61047277
ID_-1.882_30.018_2022_37,113.87595070000002
ID_-1.882_30.018_2022_38,114.38312286000001
ID_-1.882_30.018_2022_39,115.64764942000002
ID_-1.882_30.018_2022_40,249.568195
ID_-1.882_30.018_2022_41,272.5984604
ID_-1.882_30.018_2022_42,277.415861
ID_-1.882_30.018_2022_43,292.5127617
ID_-1.882_30.018_2022_44,111.88427882
ID_-1.882_30.018_2022_45,114.06986321000001
ID_-1.882_30.018_2022_46,114.19419040000001
ID_-1.882_30.018_2022_47,117.96882655
ID_-1.882_30.018_2022_48,111.86087742000001
ID_-1.889_29.611_2022_00,273.28361858
ID_-1.889_29.611_2022_01,297.67918161
ID_-1.889_29.611_2022_02,313.1607259
ID_-1.889_29.611_2022_03,319.33814431
ID_-1.889_29.611_2022_04,317.60130594000003
ID_-1.889_29.611_2022_05,318.54861782000006
ID_-1.889_29.611_2022_06,317.8091916000001
ID_-1.889_29.611_2022_07,314.23891156
ID_-1.889_29.611_2022_08,317.21693311
ID_-1.889_29.611_2022_09,322.60490239
ID_-1.889_29.611_2022_10,306.7453578
ID_-1.889_29.611_2022_11,315.56711507
ID_-1.889_29.611_2022_12,317.06652109500004
ID_-1.889_29.611_2022_13,299.25781878000004
ID_-1.889_29.611_2022_14,519.6196450900001
ID_-1.889_29.611_2022_15,493.118502415
ID_-1.889_29.611_2022_16,474.39133383000006
ID_-1.889_29.611_2022_17,307.89856332000005
ID_-1.889_29.611_2022_18,310.304498
ID_-1.889_29.611_2022_19,302.836555235
ID_-1.889_29.611_2022_20,303.767834255
ID_-1.889_29.611_2022_21,293.239969875
ID_-1.889_29.611_2022_22,299.06164349000005
ID_-1.889_29.611_2022_23,291.28790148
ID_-1.889_29.611_2022_24,289.64352765000007
ID_-1.889_29.611_2022_25,287.97817959
ID_-1.889_29.611_2022_26,288.60068584000004
ID_-1.889_29.611_2022_27,280.69954641500004
ID_-1.889_29.611_2022_28,279.86988942500005
ID_-1.889_29.611_2022_29,274.13338917000004
ID_-1.889_29.611_2022_30,277.94584952499997
ID_-1.889_29.611_2022_31,286.83780616
ID_-1.889_29.611_2022_32,284.93220695
ID_-1.889_29.611_2022_33,284.233032105
ID_-1.889_29.611_2022_34,287.56783314
ID_-1.889_29.611_2022_35,298.26393618000003
ID_-1.889_29.611_2022_36,298.16524416000004
ID_-1.889_29.611_2022_37,298.39715010000003
ID_-1.889_29.611_2022_38,299.44414034000005
ID_-1.889_29.611_2022_39,287.93098032
ID_-1.889_29.611_2022_40,430.48925340000005
ID_-1.889_29.611_2022_41,436.68414550000006
ID_-1.889_29.611_2022_42,467.60210419000003
ID_-1.889_29.611_2022_43,478.48268182000004
ID_-1.889_29.611_2022_44,320.35460636000005
ID_-1.889_29.611_2022_45,320.82066168000006
ID_-1.889_29.611_2022_46,321.16030109
ID_-1.889_29.611_2022_47,322.34792214
ID_-1.889_29.611_2022_48,326.32043550000003
ID_-1.899_31.201_2022_00,44.271645496000005
ID_-1.899_31.201_2022_01,49.087501388
ID_-1.899_31.201_2022_02,52.069934901
ID_-1.899_31.201_2022_03,53.462043946
ID_-1.899_31.201_2022_04,52.937811035
ID_-1.899_31.201_2022_05,52.246484822000006
ID_-1.899_31.201_2022_06,52.16403316800001
ID_-1.899_31.201_2022_07,51.429852451
ID_-1.899_31.201_2022_08,52.24256418
ID_-1.899_31.201_2022_09,52.492175846
ID_-1.899_31.201_2022_10,50.27361853000001
ID_-1.899_31.201_2022_11,51.7410665135
ID_-1.899_31.201_2022_12,52.20227610500001
ID_-1.899_31.201_2022_13,48.896293374
ID_-1.899_31.201_2022_14,52.33752920050001
ID_-1.899_31.201_2022_15,50.06017130800001
ID_-1.899_31.201_2022_16,50.13873948700001
ID_-1.899_31.201_2022_17,48.8629388505
ID_-1.899_31.201_2022_18,49.01963254
ID_-1.899_31.201_2022_19,47.793386474
ID_-1.899_31.201_2022_20,48.029423607999995
ID_-1.899_31.201_2022_21,45.71824517500001
ID_-1.899_31.201_2022_22,46.1585364165
ID_-1.899_31.201_2022_23,44.517250273500004
ID_-1.899_31.201_2022_24,43.98025335700001
ID_-1.899_31.201_2022_25,43.708498259500004
ID_-1.899_31.201_2022_26,43.608544284000004
ID_-1.899_31.201_2022_27,42.0461384275
ID_-1.899_31.201_2022_28,42.086795790000004
ID_-1.899_31.201_2022_29,40.89140357550001
ID_-1.899_31.201_2022_30,41.796672094
ID_-1.899_31.201_2022_31,43.161046933
ID_-1.899_31.201_2022_32,42.903140831500004
ID_-1.899_31.201_2022_33,42.85003443
ID_-1.899_31.201_2022_34,43.59868645200001
ID_-1.899_31.201_2022_35,44.913149822
ID_-1.899_31.201_2022_36,44.91726868800001
ID_-1.899_31.201_2022_37,44.92937560000001
ID_-1.899_31.201_2022_38,45.12376854
