ID_LAT_LON_YEAR_WEEK,emission
ID_-2.032_29.168_2022_17,14.26966208721993
ID_-2.032_29.168_2022_18,14.749846017445918
ID_-2.032_29.168_2022_19,14.895925267910389
ID_-2.032_29.168_2022_20,15.14127760571672
ID_-2.032_29.168_2022_21,15.257758158292981
ID_-2.032_29.168_2022_22,14.778063839315534
ID_-2.032_29.168_2022_23,15.326617415385263
ID_-2.032_29.168_2022_24,14.539568516519651
ID_-2.032_29.168_2022_25,14.009293689154815
ID_-2.032_29.168_2022_26,13.990543977646329
ID_-2.032_29.168_2022_27,13.87433446171223
ID_-2.032_29.168_2022_28,13.472472673987545
ID_-2.032_29.168_2022_29,13.742651978991027
ID_-2.032_29.168_2022_30,13.768874850565192
ID_-2.032_29.168_2022_31,14.366082698799193
ID_-2.032_29.168_2022_32,13.90174408990251
ID_-2.032_29.168_2022_33,14.302560048749555
ID_-2.032_29.168_2022_34,14.921136551454305
ID_-2.032_29.168_2022_35,15.803292432754567
ID_-2.032_29.168_2022_36,15.801862526334288
ID_-2.032_29.168_2022_37,15.597081760397158
ID_-2.032_29.168_2022_38,15.732825580295806
ID_-2.032_29.168_2022_39,15.672729671713768
ID_-2.032_29.168_2022_40,15.511700683390226
ID_-2.032_29.168_2022_41,15.571426092209315
ID_-2.032_29.168_2022_42,15.911096859251497
ID_-2.032_29.168_2022_43,16.56734557514333
ID_-2.032_29.168_2022_44,16.178239521000965
ID_-2.032_29.168_2022_45,16.295640820735464
ID_-2.032_29.168_2022_46,15.933246031467746
ID_-2.032_29.168_2022_47,16.513775870513417
ID_-2.032_29.168_2022_48,16.799932365797517
ID_-2.041_30.559_2022_00,73.82279579841824
ID_-2.041_30.559_2022_01,85.48164842353994
ID_-2.041_30.559_2022_02,82.61404222942372
ID_-2.041_30.559_2022_03,81.35344779907814
ID_-2.041_30.559_2022_04,71.1751415175713
ID_-2.041_30.559_2022_05,81.2208821844131
ID_-2.041_30.559_2022_06,84.31635670574076
ID_-2.041_30.559_2022_07,85.54946629449303
ID_-2.041_30.559_2022_08,80.76401892709019
ID_-2.041_30.559_2022_09,77.45792792107628
ID_-2.041_30.559_2022_10,77.70480064335256
ID_-2.041_30.559_2022_11,83.7879590587071
ID_-2.041_30.559_2022_12,89.00430700753368
ID_-2.041_30.559_2022_13,84.41899900071944
ID_-2.041_30.559_2022_14,250.21049905467947
ID_-2.041_30.559_2022_15,233.90310148205066
ID_-2.041_30.559_2022_16,208.43118568284484
ID_-2.041_30.559_2022_17,84.70267067598076
ID_-2.041_30.559_2022_18,79.94153638067785
ID_-2.041_30.559_2022_19,81.1263772639938
ID_-2.041_30.559_2022_20,89.991052405325
ID_-2.041_30.559_2022_21,86.06070247063319
ID_-2.041_30.559_2022_22,88.97147300533746
ID_-2.041_30.559_2022_23,87.49490308894092
ID_-2.041_30.559_2022_24,86.09326215738513
ID_-2.041_30.559_2022_25,84.08958111831791
ID_-2.041_30.559_2022_26,87.1305862268178
ID_-2.041_30.559_2022_27,89.71166520125777
ID_-2.041_30.559_2022_28,88.378231054931
ID_-2.041_30.559_2022_29,85.9520829404065
ID_-2.041_30.559_2022_30,80.55767225401546
ID_-2.041_30.559_2022_31,90.50449110939994
ID_-2.041_30.559_2022_32,90.44759844956349
ID_-2.041_30.559_2022_33,90.27078126850692
ID_-2.041_30.559_2022_34,87.93327470509324
ID_-2.041_30.559_2022_35,87.30944042383963
ID_-2.041_30.559_2022_36,87.06753783228432
ID_-2.041_30.559_2022_37,89.25858818573693
ID_-2.041_30.559_2022_38,89.8620314235454
ID_-2.041_30.559_2022_39,134.2321503209702
ID_-2.041_30.559_2022_40,223.82559957646592
ID_-2.041_30.559_2022_41,240.13662594245736
ID_-2.041_30.559_2022_42,236.4452799629419
ID_-2.041_30.559_2022_43,210.98251116950817
ID_-2.041_30.559_2022_44,86.31049950028877
ID_-2.041_30.559_2022_45,85.82209817089034
ID_-2.041_30.559_2022_46,84.90957002567498
ID_-2.041_30.559_2022_47,89.13834395987905
ID_-2.041_30.559_2022_48,88.60790899369464
ID_-2.049_29.151_2022_00,-0.7701454212574251
ID_-2.049_29.151_2022_01,0.4434865459705317
ID_-2.049_29.151_2022_02,0.5130739999810355
ID_-2.049_29.151_2022_03,0.32359162566203253
ID_-2.049_29.151_2022_04,0.4386795906803942
ID_-2.049_29.151_2022_05,0.23579896201160466
ID_-2.049_29.151_2022_06,0.4067861169681924
ID_-2.049_29.151_2022_07,0.1526209163218763
ID_-2.049_29.151_2022_08,3.247284046139761
ID_-2.049_29.151_2022_09,0.2695908240260931
ID_-2.049_29.151_2022_10,0.5189686016817633
ID_-2.049_29.151_2022_11,0.41250487734103125
ID_-2.049_29.151_2022_12,0.46071787064291925
ID_-2.049_29.151_2022_13,0.2710601857921101
ID_-2.049_29.151_2022_14,0.5160800501953413
ID_-2.049_29.151_2022_15,0.6128429584247232
ID_-2.049_29.151_2022_16,0.47373771581060764
ID_-2.049_29.151_2022_17,0.15550440779857544
ID_-2.049_29.151_2022_18,0.2721763165207583
ID_-2.049_29.151_2022_19,0.650905323223635
ID_-2.049_29.151_2022_20,0.6080497381487383
ID_-2.049_29.151_2022_21,0.3832199005539951
ID_-2.049_29.151_2022_22,0.28327686023546156
ID_-2.049_29.151_2022_23,0.4382035298427207
ID_-2.049_29.151_2022_24,0.5718852400471381
ID_-2.049_29.151_2022_25,0.48803073891058135
ID_-2.049_29.151_2022_26,0.5688636067154293
ID_-2.049_29.151_2022_27,0.33505260474493864
ID_-2.049_29.151_2022_28,-0.12216478052016161
ID_-2.049_29.151_2022_29,0.2773222390424279
ID_-2.049_29.151_2022_30,0.129764553779758
ID_-2.049_29.151_2022_31,0.5361007658608937
ID_-2.049_29.151_2022_32,0.2923591585817325
ID_-2.049_29.151_2022_33,0.26023602886186753
ID_-2.049_29.151_2022_34,0.37063729177010746
ID_-2.049_29.151_2022_35,0.42991011143903607
ID_-2.049_29.151_2022_36,0.37694681427068294
ID_-2.049_29.151_2022_37,0.33171627928288744
ID_-2.049_29.151_2022_38,0.23362638584172551
ID_-2.049_29.151_2022_39,0.4355612284030689
ID_-2.049_29.151_2022_40,0.5612456911929038
ID_-2.049_29.151_2022_41,0.5527823361855615
ID_-2.049_29.151_2022_42,0.45448941433315626
ID_-2.049_29.151_2022_43,0.5391979076664907
ID_-2.049_29.151_2022_44,0.3590761623696597
ID_-2.049_29.151_2022_45,0.33676157654071875
ID_-2.049_29.151_2022_46,0.23756198664484585
ID_-2.049_29.151_2022_47,0.34824709105232193
ID_-2.049_29.151_2022_48,0.2890617691469636
ID_-2.049_29.551_2022_00,94.26155717091082
ID_-2.049_29.551_2022_01,106.17958141329302
ID_-2.049_29.551_2022_02,108.55197244725673
ID_-2.049_29.551_2022_03,109.65648431994093
ID_-2.049_29.551_2022_04,111.60078594831
ID_-2.049_29.551_2022_05,112.24407524427885
ID_-2.049_29.551_2022_06,110.3258387008718
ID_-2.049_29.551_2022_07,109.921431992914
ID_-2.049_29.551_2022_08,102.84326412800017
ID_-2.049_29.551_2022_09,108.15344601836124
ID_-2.049_29.551_2022_10,111.65477856345646
ID_-2.049_29.551_2022_11,115.66697305183256
ID_-2.049_29.551_2022_12,115.00617094555857
ID_-2.049_29.551_2022_13,108.95225292055348
ID_-2.049_29.551_2022_14,178.43569055004093
ID_-2.049_29.551_2022_15,166.26922099743692
ID_-2.049_29.551_2022_16,155.89897642050724
ID_-2.049_29.551_2022_17,106.14743344810208
ID_-2.049_29.551_2022_18,109.8932825274244
ID_-2.049_29.551_2022_19,106.75161816122252
ID_-2.049_29.551_2022_20,110.8240819949141
ID_-2.049_29.551_2022_21,105.1168012360946
ID_-2.049_29.551_2022_22,107.86272821790665
ID_-2.049_29.551_2022_23,106.72968747260535
ID_-2.049_29.551_2022_24,103.43981365389558
ID_-2.049_29.551_2022_25,102.86211126292797
ID_-2.049_29.551_2022_26,103.15878196049972
ID_-2.049_29.551_2022_27,104.33930080891481
ID_-2.049_29.551_2022_28,100.12502162861418
ID_-2.049_29.551_2022_29,101.57423137772221
ID_-2.049_29.551_2022_30,97.37020241257554
ID_-2.049_29.551_2022_31,102.36057709587423
ID_-2.049_29.551_2022_32,104.23288565916695
ID_-2.049_29.551_2022_33,101.28302417157232
ID_-2.049_29.551_2022_34,104.5630954520101
ID_-2.049_29.551_2022_35,102.55498016483963
ID_-2.049_29.551_2022_36,109.02006299785553
ID_-2.049_29.551_2022_37,111.0794542506548
ID_-2.049_29.551_2022_38,120.7375144019913
ID_-2.049_29.551_2022_39,126.37188477093497
ID_-2.049_29.551_2022_40,149.96674282832961
ID_-2.049_29.551_2022_41,173.2643560753643
ID_-2.049_29.551_2022_42,177.21976787843332
ID_-2.049_29.551_2022_43,168.44385935312724
ID_-2.049_29.551_2022_44,112.22166119771819
ID_-2.049_29.551_2022_45,116.73472571555266
ID_-2.049_29.551_2022_46,110.3034673213932
ID_-2.049_29.551_2022_47,117.56476970743373
ID_-2.049_29.551_2022_48,119.75097277222716
ID_-2.049_30.751_2022_00,41.23021125133057
ID_-2.049_30.751_2022_01,52.47524374675827
ID_-2.049_30.751_2022_02,52.45123313315187
ID_-2.049_30.751_2022_03,48.224909943787424
ID_-2.049_30.751_2022_04,45.65136933185469
ID_-2.049_30.751_2022_05,49.787505496901005
ID_-2.049_30.751_2022_06,53.084441961694694
ID_-2.049_30.751_2022_07,54.828424305069845
ID_-2.049_30.751_2022_08,49.768029873198834
ID_-2.049_30.751_2022_09,46.348739175427404
ID_-2.049_30.751_2022_10,46.57444808054012
ID_-2.049_30.751_2022_11,52.73932264903498
ID_-2.049_30.751_2022_12,58.70923832462935
ID_-2.049_30.751_2022_13,54.65792621048562
ID_-2.049_30.751_2022_14,130.9182379954291
ID_-2.049_30.751_2022_15,121.86207343717027
ID_-2.049_30.751_2022_16,106.77749105232759
ID_-2.049_30.751_2022_17,49.19481424272661
ID_-2.049_30.751_2022_18,48.38150270952806
ID_-2.049_30.751_2022_19,47.63086357948462
ID_-2.049_30.751_2022_20,54.040065281481986
ID_-2.049_30.751_2022_21,51.17083472619589
ID_-2.049_30.751_2022_22,53.87189710296158
ID_-2.049_30.751_2022_23,50.087765614575886
ID_-2.049_30.751_2022_24,48.6367649059181
ID_-2.049_30.751_2022_25,46.071915881312925
ID_-2.049_30.751_2022_26,48.59968234686365
ID_-2.049_30.751_2022_27,50.04142294113481
ID_-2.049_30.751_2022_28,48.681393850349146
ID_-2.049_30.751_2022_29,45.62427961393894
ID_-2.049_30.751_2022_30,42.66428615225291
ID_-2.049_30.751_2022_31,48.30549378784304
ID_-2.049_30.751_2022_32,50.189124150450375
ID_-2.049_30.751_2022_33,51.79484770868886
ID_-2.049_30.751_2022_34,46.300879445147224
ID_-2.049_30.751_2022_35,52.07360146132898
ID_-2.049_30.751_2022_36,51.86782896884265
ID_-2.049_30.751_2022_37,55.93638913680105
ID_-2.049_30.751_2022_38,56.57602232821954
ID_-2.049_30.751_2022_39,79.54469983612213
ID_-2.049_30.751_2022_40,109.08690286910439
ID_-2.049_30.751_2022_41,117.41249149638324
ID_-2.049_30.751_2022_42,119.66313414048224
ID_-2.049_30.751_2022_43,109.88961393409285
ID_-2.049_30.751_2022_44,55.06373706273475
ID_-2.049_30.751_2022_45,49.943788479759874
ID_-2.049_30.751_2022_46,52.09321333802904
ID_-2.049_30.751_2022_47,53.4256961984756
ID_-2.049_30.751_2022_48,56.05101057141345
ID_-2.051_29.949_2022_00,94.28688749129765
ID_-2.051_29.949_2022_01,105.81270705472163
ID_-2.051_29.949_2022_02,106.51092294587426
ID_-2.051_29.949_2022_03,106.63556460713771
ID_-2.051_29.949_2022_04,100.32876428604794
ID_-2.051_29.949_2022_05,106.41173428007214
ID_-2.051_29.949_2022_06,109.13975825515942
ID_-2.051_29.949_2022_07,111.69929846364948
ID_-2.051_29.949_2022_08,103.43635974584407
ID_-2.051_29.949_2022_09,102.86553631385877
ID_-2.051_29.949_2022_10,107.37819103707638
ID_-2.051_29.949_2022_11,104.80782699106622
ID_-2.051_29.949_2022_12,114.97713873383633
ID_-2.051_29.949_2022_13,107.00215538725686
ID_-2.051_29.949_2022_14,263.9539193359332
ID_-2.051_29.949_2022_15,242.2378460253444
ID_-2.051_29.949_2022_16,224.56071378684038
ID_-2.051_29.949_2022_17,108.41482714053946
ID_-2.051_29.949_2022_18,106.87058213240635
ID_-2.051_29.949_2022_19,105.46991757808217
ID_-2.051_29.949_2022_20,111.90212492266488
ID_-2.051_29.949_2022_21,108.04289171360125
ID_-2.051_29.949_2022_22,113.29301449670868
ID_-2.051_29.949_2022_23,110.24774678441625
ID_-2.051_29.949_2022_24,107.79793430270014
ID_-2.051_29.949_2022_25,106.65715866446932
ID_-2.051_29.949_2022_26,108.51868434409046
ID_-2.051_29.949_2022_27,115.28997437802563
ID_-2.051_29.949_2022_28,115.59089319989992
ID_-2.051_29.949_2022_29,109.01626805106336
ID_-2.051_29.949_2022_30,109.16819460682048
ID_-2.051_29.949_2022_31,110.29765653903306
ID_-2.051_29.949_2022_32,114.27659819025381
ID_-2.051_29.949_2022_33,114.11886911353085
ID_-2.051_29.949_2022_34,111.10542370883977
ID_-2.051_29.949_2022_35,110.39747381336531
ID_-2.051_29.949_2022_36,109.70355964800176
ID_-2.051_29.949_2022_37,114.40201203284553
ID_-2.051_29.949_2022_38,115.7370626864774
ID_-2.051_29.949_2022_39,148.58051540824889
ID_-2.051_29.949_2022_40,221.61106579398196
ID_-2.051_29.949_2022_41,249.86804820672077
ID_-2.051_29.949_2022_42,241.98679407349252
ID_-2.051_29.949_2022_43,244.36540593514613
ID_-2.051_29.949_2022_44,109.03460852573558
ID_-2.051_29.949_2022_45,116.89749635821457
ID_-2.051_29.949_2022_46,107.97909551063866
ID_-2.051_29.949_2022_47,114.66343167818403
ID_-2.051_29.949_2022_48,112.94312420936029
ID_-2.053_30.647_2022_00,130.09753180723928
ID_-2.053_30.647_2022_01,154.23708078319356
ID_-2.053_30.647_2022_02,154.4489208015383
ID_-2.053_30.647_2022_03,153.14736613117628
ID_-2.053_30.647_2022_04,148.3845880996951
ID_-2.053_30.647_2022_05,155.54163321243038
ID_-2.053_30.647_2022_06,160.07461762168919
ID_-2.053_30.647_2022_07,159.18412268197685
ID_-2.053_30.647_2022_08,154.9829508237841
ID_-2.053_30.647_2022_09,152.43435617261036
ID_-2.053_30.647_2022_10,160.9078746939369
ID_-2.053_30.647_2022_11,158.80819368715984
ID_-2.053_30.647_2022_12,164.7835902907815
ID_-2.053_30.647_2022_13,155.9111696605374
ID_-2.053_30.647_2022_14,394.46086823068873
ID_-2.053_30.647_2022_15,360.043143807734
ID_-2.053_30.647_2022_16,319.3348860696248
ID_-2.053_30.647_2022_17,158.0641969100393
ID_-2.053_30.647_2022_18,154.9926651005869
ID_-2.053_30.647_2022_19,154.06449684361291
ID_-2.053_30.647_2022_20,163.87475948541183
ID_-2.053_30.647_2022_21,155.89746252386155
ID_-2.053_30.647_2022_22,158.8358541961173
ID_-2.053_30.647_2022_23,156.77194341134023
ID_-2.053_30.647_2022_24,154.77366849346964
ID_-2.053_30.647_2022_25,151.01906141098948
ID_-2.053_30.647_2022_26,154.4678129295268
ID_-2.053_30.647_2022_27,160.1349199739669
ID_-2.053_30.647_2022_28,149.39628066071307
ID_-2.053_30.647_2022_29,157.23281646376876
ID_-2.053_30.647_2022_30,152.7863804063809
ID_-2.053_30.647_2022_31,164.24684661934452
ID_-2.053_30.647_2022_32,169.4541335259151
ID_-2.053_30.647_2022_33,176.20701975736924
ID_-2.053_30.647_2022_34,151.40340671574552
ID_-2.053_30.647_2022_35,160.48530644068893
ID_-2.053_30.647_2022_36,159.35332860630947
ID_-2.053_30.647_2022_37,159.32185681666147
ID_-2.053_30.647_2022_38,173.6461601132597
ID_-2.053_30.647_2022_39,233.92701161911418
ID_-2.053_30.647_2022_40,326.31872339489
ID_-2.053_30.647_2022_41,344.4920730863978
ID_-2.053_30.647_2022_42,352.43702775062684
ID_-2.053_30.647_2022_43,343.67042455239175
ID_-2.053_30.647_2022_44,168.08519006420514
ID_-2.053_30.647_2022_45,162.46499360018194
ID_-2.053_30.647_2022_46,160.83491781599196
ID_-2.053_30.647_2022_47,175.87848004812773
ID_-2.053_30.647_2022_48,162.37875384822826
ID_-2.055_30.845_2022_00,7.1408262826985
ID_-2.055_30.845_2022_01,10.89847775013862
ID_-2.055_30.845_2022_02,10.071063527642469
ID_-2.055_30.845_2022_03,9.40607616464544
ID_-2.055_30.845_2022_04,8.175967171152934
ID_-2.055_30.845_2022_05,10.115807214129234
ID_-2.055_30.845_2022_06,11.301432167187201
ID_-2.055_30.845_2022_07,12.983164475624351
ID_-2.055_30.845_2022_08,9.623518250677437
ID_-2.055_30.845_2022_09,8.239306999568687
ID_-2.055_30.845_2022_10,9.156293343196152
ID_-2.055_30.845_2022_11,10.739433504898516
ID_-2.055_30.845_2022_12,16.635142719956875
ID_-2.055_30.845_2022_13,21.254044546778218
ID_-2.055_30.845_2022_14,45.394537832303946
ID_-2.055_30.845_2022_15,42.71208118723336
ID_-2.055_30.845_2022_16,33.21397571284768
ID_-2.055_30.845_2022_17,11.839811729310476
ID_-2.055_30.845_2022_18,11.179034751888025
ID_-2.055_30.845_2022_19,9.865226440226131
ID_-2.055_30.845_2022_20,12.75230063460769
ID_-2.055_30.845_2022_21,10.735338087524136
ID_-2.055_30.845_2022_22,11.693480366989505
ID_-2.055_30.845_2022_23,10.761814515789265
ID_-2.055_30.845_2022_24,11.401086914866855
ID_-2.055_30.845_2022_25,9.771898270606917
ID_-2.055_30.845_2022_26,10.879646393719975
ID_-2.055_30.845_2022_27,10.736238576914987
ID_-2.055_30.845_2022_28,10.591728577515463
ID_-2.055_30.845_2022_29,9.188414271147167
ID_-2.055_30.845_2022_30,8.617744160152311
ID_-2.055_30.845_2022_31,11.432694811205018
ID_-2.055_30.845_2022_32,10.133905677260547
ID_-2.055_30.845_2022_33,10.711757062920444
ID_-2.055_30.845_2022_34,9.12992308685434
ID_-2.055_30.845_2022_35,11.371449241283335
ID_-2.055_30.845_2022_36,11.148329127888648
ID_-2.055_30.845_2022_37,12.784310907725716
ID_-2.055_30.845_2022_38,16.217643707749797
ID_-2.055_30.845_2022_39,29.448933659066164
ID_-2.055_30.845_2022_40,38.269769804252654
ID_-2.055_30.845_2022_41,38.82953229856053
ID_-2.055_30.845_2022_42,38.3626567371649
ID_-2.055_30.845_2022_43,32.89455157983663
ID_-2.055_30.845_2022_44,10.519786786011721
ID_-2.055_30.845_2022_45,10.279304902360844
ID_-2.055_30.845_2022_46,10.461209439485348
ID_-2.055_30.845_2022_47,11.021150907980529
ID_-2.055_30.845_2022_48,10.85191454449797
ID_-2.056_30.544_2022_00,109.8484367483874
ID_-2.056_30.544_2022_01,126.21659959955734
ID_-2.056_30.544_2022_02,126.90272565987578
ID_-2.056_30.544_2022_03,127.0159911796203
ID_-2.056_30.544_2022_04,124.24489057439612
ID_-2.056_30.544_2022_05,128.78621372339552
ID_-2.056_30.544_2022_06,129.70678084818553
ID_-2.056_30.544_2022_07,130.2688909548841
ID_-2.056_30.544_2022_08,126.41439346533822
ID_-2.056_30.544_2022_09,123.12099178650357
ID_-2.056_30.544_2022_10,129.18005021673872
ID_-2.056_30.544_2022_11,130.3071469560866
ID_-2.056_30.544_2022_12,134.9065893478385
ID_-2.056_30.544_2022_13,127.98338415969921
ID_-2.056_30.544_2022_14,291.6544097244957
ID_-2.056_30.544_2022_15,268.98578124030837
ID_-2.056_30.544_2022_16,256.62476979093725
ID_-2.056_30.544_2022_17,127.85689818561798
ID_-2.056_30.544_2022_18,127.31268479130634
ID_-2.056_30.544_2022_19,125.26820802264592
ID_-2.056_30.544_2022_20,133.88150270755898
ID_-2.056_30.544_2022_21,124.696061443361
ID_-2.056_30.544_2022_22,129.76267029729254
ID_-2.056_30.544_2022_23,126.52851160037243
ID_-2.056_30.544_2022_24,124.79649378750008
ID_-2.056_30.544_2022_25,121.86442286464519
ID_-2.056_30.544_2022_26,125.14764985746633
ID_-2.056_30.544_2022_27,135.26421196586585
ID_-2.056_30.544_2022_28,125.03375609139349
ID_-2.056_30.544_2022_29,124.97603843168093
ID_-2.056_30.544_2022_30,126.72030266564458
ID_-2.056_30.544_2022_31,126.18113869894475
ID_-2.056_30.544_2022_32,135.27551337652378
ID_-2.056_30.544_2022_33,124.85208408570773
ID_-2.056_30.544_2022_34,134.5716765294016
ID_-2.056_30.544_2022_35,130.40853010477022
ID_-2.056_30.544_2022_36,138.21794794666994
ID_-2.056_30.544_2022_37,125.13929102628244
ID_-2.056_30.544_2022_38,140.31595685351033
ID_-2.056_30.544_2022_39,181.9679829638221
ID_-2.056_30.544_2022_40,260.8037528897167
ID_-2.056_30.544_2022_41,266.6268627572346
ID_-2.056_30.544_2022_42,273.4755229963302
ID_-2.056_30.544_2022_43,266.81343989892514
ID_-2.056_30.544_2022_44,141.87045913844133
ID_-2.056_30.544_2022_45,130.28033060558457
ID_-2.056_30.544_2022_46,148.34253626068005
ID_-2.056_30.544_2022_47,133.5289469406456
ID_-2.056_30.544_2022_48,137.39292748193208
ID_-2.058_30.642_2022_00,53.195701967007814
ID_-2.058_30.642_2022_01,57.94281521158716
ID_-2.058_30.642_2022_02,59.018249904165344
ID_-2.058_30.642_2022_03,59.38388568340761
ID_-2.058_30.642_2022_04,61.20057135851724
ID_-2.058_30.642_2022_05,60.247630341850694
ID_-2.058_30.642_2022_06,58.62449355250294
ID_-2.058_30.642_2022_07,58.48294881156697
ID_-2.058_30.642_2022_08,58.64267107189916
ID_-2.058_30.642_2022_09,58.65439106368798
ID_-2.058_30.642_2022_10,59.65643470041145
ID_-2.058_30.642_2022_11,57.81843772167574
ID_-2.058_30.642_2022_12,59.77126523878754
ID_-2.058_30.642_2022_13,58.7307723028871
ID_-2.058_30.642_2022_14,60.74386496760921
ID_-2.058_30.642_2022_15,59.6973469601267
ID_-2.058_30.642_2022_16,59.400564379312115
ID_-2.058_30.642_2022_17,59.35566454968542
ID_-2.058_30.642_2022_18,58.146052224357696
ID_-2.058_30.642_2022_19,56.8586996443592
ID_-2.058_30.642_2022_20,59.38443968797745
ID_-2.058_30.642_2022_21,58.52386807775445
ID_-2.058_30.642_2022_22,58.37124902853251
ID_-2.058_30.642_2022_23,58.240158867562656
ID_-2.058_30.642_2022_24,58.65323164867528
ID_-2.058_30.642_2022_25,58.81920968744962
ID_-2.058_30.642_2022_26,58.94612189824798
ID_-2.058_30.642_2022_27,59.14715037523049
ID_-2.058_30.642_2022_28,58.70846538145631
ID_-2.058_30.642_2022_29,58.821490538186
ID_-2.058_30.642_2022_30,59.18016670332542
ID_-2.058_30.642_2022_31,61.764347774027506
ID_-2.058_30.642_2022_32,60.96505259086089
ID_-2.058_30.642_2022_33,61.54736077276067
ID_-2.058_30.642_2022_34,60.70057706579101
ID_-2.058_30.642_2022_35,60.22400165582194
ID_-2.058_30.642_2022_36,61.30141465529483
ID_-2.058_30.642_2022_37,60.5298088890008
ID_-2.058_30.642_2022_38,61.288013479348336
ID_-2.058_30.642_2022_39,61.043154915600056
ID_-2.058_30.642_2022_40,60.05240462737037
ID_-2.058_30.642_2022_41,61.45206388974695
ID_-2.058_30.642_2022_42,61.454322988059914
ID_-2.058_30.642_2022_43,63.837773741887524
ID_-2.058_30.642_2022_44,62.17239237944921
ID_-2.058_30.642_2022_45,61.701772132308186
ID_-2.058_30.642_2022_46,61.93235732448332
ID_-2.058_30.642_2022_47,62.928602518690816
ID_-2.058_30.642_2022_48,63.63785322712142
ID_-2.059_28.741_2022_00,0.354330595228247
ID_-2.059_28.741_2022_01,1.0219873054125517
ID_-2.059_28.741_2022_02,0.9992058175449953
ID_-2.059_28.741_2022_03,1.3694472413901115
ID_-2.059_28.741_2022_04,1.3889548990769287
ID_-2.059_28.741_2022_05,1.211230330206023
ID_-2.059_28.741_2022_06,1.3135634136907997
ID_-2.059_28.741_2022_07,1.379035628670734
ID_-2.059_28.741_2022_08,-0.22247239550984602
ID_-2.059_28.741_2022_09,1.168054176686779
ID_-2.059_28.741_2022_10,1.640751569537683
ID_-2.059_28.741_2022_11,1.4464083478843992
ID_-2.059_28.741_2022_12,1.174915124509124
ID_-2.059_28.741_2022_13,1.4104099445619924
ID_-2.059_28.741_2022_14,1.809248459579201
ID_-2.059_28.741_2022_15,1.932256076100982
ID_-2.059_28.741_2022_16,2.0448675181648794
ID_-2.059_28.741_2022_17,1.0305998270786747
ID_-2.059_28.741_2022_18,1.418748702657308
ID_-2.059_28.741_2022_19,1.5822005329562814
ID_-2.059_28.741_2022_20,1.586125445292285
ID_-2.059_28.741_2022_21,1.2174253262928136
ID_-2.059_28.741_2022_22,1.2533225518077966
ID_-2.059_28.741_2022_23,1.5827286309918478
ID_-2.059_28.741_2022_24,1.7663536268803228
ID_-2.059_28.741_2022_25,1.8294118386798894
ID_-2.059_28.741_2022_26,1.944485193883547
ID_-2.059_28.741_2022_27,1.48695127901372
ID_-2.059_28.741_2022_28,1.4133098375573503
ID_-2.059_28.741_2022_29,1.1742298506514213
ID_-2.059_28.741_2022_30,1.2460183697508704
ID_-2.059_28.741_2022_31,1.6390264892203736
ID_-2.059_28.741_2022_32,1.5346327571855407
ID_-2.059_28.741_2022_33,1.5037172435436008
ID_-2.059_28.741_2022_34,1.3622905004965158
ID_-2.059_28.741_2022_35,1.5358561580818917
ID_-2.059_28.741_2022_36,1.3943831445628254
ID_-2.059_28.741_2022_37,1.243803610542904
ID_-2.059_28.741_2022_38,1.6270784678602093
ID_-2.059_28.741_2022_39,1.6989688817866822
ID_-2.059_28.741_2022_40,1.410707052924916
ID_-2.059_28.741_2022_41,1.475187822349409
ID_-2.059_28.741_2022_42,1.766674787690933
ID_-2.059_28.741_2022_43,1.5976244660362913
ID_-2.059_28.741_2022_44,1.1066885579420012
ID_-2.059_28.741_2022_45,1.662826899856157
ID_-2.059_28.741_2022_46,5.364379542008733
ID_-2.059_28.741_2022_47,1.5029222982478818
ID_-2.059_28.741_2022_48,1.5693265907312353
ID_-2.065_30.235_2022_00,72.38867631123543
ID_-2.065_30.235_2022_01,84.17562173747008
ID_-2.065_30.235_2022_02,85.74369722590154
ID_-2.065_30.235_2022_03,85.95725840347754
ID_-2.065_30.235_2022_04,82.59196825704772
ID_-2.065_30.235_2022_05,86.83932812994065
ID_-2.065_30.235_2022_06,86.65661870493133
ID_-2.065_30.235_2022_07,88.2471528018144
ID_-2.065_30.235_2022_08,84.91474313510065
ID_-2.065_30.235_2022_09,83.71145287666478
ID_-2.065_30.235_2022_10,86.36936139897121
ID_-2.065_30.235_2022_11,86.05138853031127
ID_-2.065_30.235_2022_12,90.9450917431973
ID_-2.065_30.235_2022_13,87.43909530992076
ID_-2.065_30.235_2022_14,170.50639814292362
ID_-2.065_30.235_2022_15,160.63356694084874
ID_-2.065_30.235_2022_16,147.40603401649452
ID_-2.065_30.235_2022_17,83.26272055945539
ID_-2.065_30.235_2022_18,85.18239092872997
ID_-2.065_30.235_2022_19,84.83549605562892
ID_-2.065_30.235_2022_20,88.31371962103228
ID_-2.065_30.235_2022_21,84.22241428962381
ID_-2.065_30.235_2022_22,86.72121685241208
ID_-2.065_30.235_2022_23,85.12287831762785
ID_-2.065_30.235_2022_24,83.68546858512977
ID_-2.065_30.235_2022_25,82.08463681669738
ID_-2.065_30.235_2022_26,84.08509238791497
ID_-2.065_30.235_2022_27,83.14038410673363
ID_-2.065_30.235_2022_28,82.29354906739619
ID_-2.065_30.235_2022_29,81.58678493539922
ID_-2.065_30.235_2022_30,77.30000361062427
ID_-2.065_30.235_2022_31,83.06734089858557
ID_-2.065_30.235_2022_32,82.63007080263927
ID_-2.065_30.235_2022_33,84.66818729394984
