ID_LAT_LON_YEAR_WEEK,emission
ID_-2.082_29.218_2022_10,12.40642102327798
ID_-2.082_29.218_2022_11,12.316933828829592
ID_-2.082_29.218_2022_12,12.206234319034733
ID_-2.082_29.218_2022_13,11.86076424987552
ID_-2.082_29.218_2022_14,12.583669987769001
ID_-2.082_29.218_2022_15,12.463688639704396
ID_-2.082_29.218_2022_16,11.95271810967276
ID_-2.082_29.218_2022_17,11.156759329217623
ID_-2.082_29.218_2022_18,11.7017505962032
ID_-2.082_29.218_2022_19,12.31890628069534
ID_-2.082_29.218_2022_20,12.47448634535893
ID_-2.082_29.218_2022_21,12.201173643125834
ID_-2.082_29.218_2022_22,12.96435883565868
ID_-2.082_29.218_2022_23,13.179834173173631
ID_-2.082_29.218_2022_24,13.167086247032028
ID_-2.082_29.218_2022_25,12.687661727592769
ID_-2.082_29.218_2022_26,12.97538581159187
ID_-2.082_29.218_2022_27,13.012296191719557
ID_-2.082_29.218_2022_28,12.437247627416511
ID_-2.082_29.218_2022_29,12.569037947498707
ID_-2.082_29.218_2022_30,12.092758857229105
ID_-2.082_29.218_2022_31,13.154248052218241
ID_-2.082_29.218_2022_32,13.044933827528922
ID_-2.082_29.218_2022_33,13.042218223597049
ID_-2.082_29.218_2022_34,12.731950605155006
ID_-2.082_29.218_2022_35,13.478291170629802
ID_-2.082_29.218_2022_36,13.50821982043564
ID_-2.082_29.218_2022_37,13.549613681278057
ID_-2.082_29.218_2022_38,13.130628525007179
ID_-2.082_29.218_2022_39,13.1575873963018
ID_-2.082_29.218_2022_40,13.148295329552104
ID_-2.082_29.218_2022_41,13.067692754168002
ID_-2.082_29.218_2022_42,13.143697380832478
ID_-2.082_29.218_2022_43,13.327871127997405
ID_-2.082_29.218_2022_44,12.432877429049528
ID_-2.082_29.218_2022_45,13.158632865245778
ID_-2.082_29.218_2022_46,12.857272636542683
ID_-2.082_29.218_2022_47,13.166114497518006
ID_-2.082_29.218_2022_48,12.39861566981029
ID_-2.082_30.418_2022_00,16.050052881639175
ID_-2.082_30.418_2022_01,22.32415300791015
ID_-2.082_30.418_2022_02,21.101210249038022
ID_-2.082_30.418_2022_03,18.123613637392264
ID_-2.082_30.418_2022_04,13.714181497866818
ID_-2.082_30.418_2022_05,19.277398586043393
ID_-2.082_30.418_2022_06,21.497106699928743
ID_-2.082_30.418_2022_07,24.633584194404087
ID_-2.082_30.418_2022_08,18.917398345353927
ID_-2.082_30.418_2022_09,17.360476801125156
ID_-2.082_30.418_2022_10,16.09696092079104
ID_-2.082_30.418_2022_11,20.467438967327297
ID_-2.082_30.418_2022_12,29.184957246266677
ID_-2.082_30.418_2022_13,44.21421283452931
ID_-2.082_30.418_2022_14,86.22382447475248
ID_-2.082_30.418_2022_15,77.38206369273765
ID_-2.082_30.418_2022_16,58.090688297889244
ID_-2.082_30.418_2022_17,21.336436908233544
ID_-2.082_30.418_2022_18,18.60698015390381
ID_-2.082_30.418_2022_19,18.81464147526173
ID_-2.082_30.418_2022_20,22.602061147882186
ID_-2.082_30.418_2022_21,21.191724367455873
ID_-2.082_30.418_2022_22,22.76902470571633
ID_-2.082_30.418_2022_23,20.44835951036455
ID_-2.082_30.418_2022_24,20.523818839265726
ID_-2.082_30.418_2022_25,18.161619483274826
ID_-2.082_30.418_2022_26,20.490931112885903
ID_-2.082_30.418_2022_27,22.563865382035317
ID_-2.082_30.418_2022_28,21.970361362188903
ID_-2.082_30.418_2022_29,18.738928744036606
ID_-2.082_30.418_2022_30,16.333607909878033
ID_-2.082_30.418_2022_31,20.724803501522196
ID_-2.082_30.418_2022_32,21.320886847419825
ID_-2.082_30.418_2022_33,22.884686141128253
ID_-2.082_30.418_2022_34,18.990707596130516
ID_-2.082_30.418_2022_35,20.638186669081737
ID_-2.082_30.418_2022_36,21.71464703829532
ID_-2.082_30.418_2022_37,24.59626219246758
ID_-2.082_30.418_2022_38,28.348407264255783
ID_-2.082_30.418_2022_39,51.381860097110575
ID_-2.082_30.418_2022_40,68.15625100916905
ID_-2.082_30.418_2022_41,70.76592808375099
ID_-2.082_30.418_2022_42,74.07016378610491
ID_-2.082_30.418_2022_43,55.11997457707678
ID_-2.082_30.418_2022_44,22.991820898263978
ID_-2.082_30.418_2022_45,22.67521659847348
ID_-2.082_30.418_2022_46,24.66766073126753
ID_-2.082_30.418_2022_47,22.435556008257837
ID_-2.082_30.418_2022_48,25.476215931671458
ID_-2.091_30.709_2022_00,37.374426467087275
ID_-2.091_30.709_2022_01,42.742883265497156
ID_-2.091_30.709_2022_02,42.20311265015519
ID_-2.091_30.709_2022_03,40.648248081859656
ID_-2.091_30.709_2022_04,36.55897075039984
ID_-2.091_30.709_2022_05,42.24549879026327
ID_-2.091_30.709_2022_06,43.37858631098423
ID_-2.091_30.709_2022_07,44.76711254459549
ID_-2.091_30.709_2022_08,40.865042343267696
ID_-2.091_30.709_2022_09,40.226873142529435
ID_-2.091_30.709_2022_10,39.167198707897114
ID_-2.091_30.709_2022_11,42.96090885038418
ID_-2.091_30.709_2022_12,48.20353508385255
ID_-2.091_30.709_2022_13,46.812457487890164
ID_-2.091_30.709_2022_14,111.0454676392613
ID_-2.091_30.709_2022_15,105.5824759975115
ID_-2.091_30.709_2022_16,88.73278551650917
ID_-2.091_30.709_2022_17,42.359098300943366
ID_-2.091_30.709_2022_18,41.16599304351777
ID_-2.091_30.709_2022_19,40.850501901688766
ID_-2.091_30.709_2022_20,45.45840404104401
ID_-2.091_30.709_2022_21,44.18474240087949
ID_-2.091_30.709_2022_22,46.48687156370415
ID_-2.091_30.709_2022_23,44.85811948792209
ID_-2.091_30.709_2022_24,43.96848569733756
ID_-2.091_30.709_2022_25,42.653938319967345
ID_-2.091_30.709_2022_26,43.99372456904913
ID_-2.091_30.709_2022_27,45.540826668343236
ID_-2.091_30.709_2022_28,44.67435013042585
ID_-2.091_30.709_2022_29,43.683243465823274
ID_-2.091_30.709_2022_30,40.513306447840634
ID_-2.091_30.709_2022_31,43.632308510258845
ID_-2.091_30.709_2022_32,44.490250552224694
ID_-2.091_30.709_2022_33,47.064182331137424
ID_-2.091_30.709_2022_34,42.85518322494579
ID_-2.091_30.709_2022_35,46.02182613452063
ID_-2.091_30.709_2022_36,44.89157408662134
ID_-2.091_30.709_2022_37,48.93060394045429
ID_-2.091_30.709_2022_38,49.63636076358297
ID_-2.091_30.709_2022_39,72.87989425458129
ID_-2.091_30.709_2022_40,90.4474057436456
ID_-2.091_30.709_2022_41,97.22678060684251
ID_-2.091_30.709_2022_42,100.98275721708544
ID_-2.091_30.709_2022_43,93.11970939125189
ID_-2.091_30.709_2022_44,50.35175404514895
ID_-2.091_30.709_2022_45,46.23638736592179
ID_-2.091_30.709_2022_46,48.68495379860731
ID_-2.091_30.709_2022_47,45.75397517681869
ID_-2.091_30.709_2022_48,49.6280680931826
ID_-2.096_28.404_2022_00,-0.5420523492073949
ID_-2.096_28.404_2022_01,0.3125868106680897
ID_-2.096_28.404_2022_02,0.37780975113080795
ID_-2.096_28.404_2022_03,0.4778961644726478
ID_-2.096_28.404_2022_04,0.4490882423433427
ID_-2.096_28.404_2022_05,0.35194876598531427
ID_-2.096_28.404_2022_06,0.31979951311594185
ID_-2.096_28.404_2022_07,0.32141645459777585
ID_-2.096_28.404_2022_08,-0.024196634242765868
ID_-2.096_28.404_2022_09,0.4826061308482054
ID_-2.096_28.404_2022_10,0.8533385653932184
ID_-2.096_28.404_2022_11,0.45817758394735925
ID_-2.096_28.404_2022_12,0.46603613136682315
ID_-2.096_28.404_2022_13,0.4124948607202666
ID_-2.096_28.404_2022_14,0.7734772482649876
ID_-2.096_28.404_2022_15,0.7355732668397978
ID_-2.096_28.404_2022_16,0.5683449594474711
ID_-2.096_28.404_2022_17,0.5278102543188616
ID_-2.096_28.404_2022_18,0.43303797121068627
ID_-2.096_28.404_2022_19,0.6597056175865804
ID_-2.096_28.404_2022_20,0.6938273518250584
ID_-2.096_28.404_2022_21,0.5612932309792373
ID_-2.096_28.404_2022_22,0.4397695341268649
ID_-2.096_28.404_2022_23,0.6954080067585916
ID_-2.096_28.404_2022_24,0.7935551883514699
ID_-2.096_28.404_2022_25,0.7979527968007752
ID_-2.096_28.404_2022_26,0.7893505437447734
ID_-2.096_28.404_2022_27,0.9802429420218244
ID_-2.096_28.404_2022_28,0.6014496073236362
ID_-2.096_28.404_2022_29,0.4886935322128964
ID_-2.096_28.404_2022_30,0.47988523575942865
ID_-2.096_28.404_2022_31,0.5390400543837024
ID_-2.096_28.404_2022_32,0.5551660995626995
ID_-2.096_28.404_2022_33,0.540860294052517
ID_-2.096_28.404_2022_34,0.42760888846191447
ID_-2.096_28.404_2022_35,0.615048002651581
ID_-2.096_28.404_2022_36,0.46613727473290023
ID_-2.096_28.404_2022_37,0.5037235349736602
ID_-2.096_28.404_2022_38,0.4715698772687214
ID_-2.096_28.404_2022_39,0.6294156826239277
ID_-2.096_28.404_2022_40,0.5745642166541728
ID_-2.096_28.404_2022_41,0.49938816377199874
ID_-2.096_28.404_2022_42,0.8169754525373516
ID_-2.096_28.404_2022_43,0.7032501045588072
ID_-2.096_28.404_2022_44,0.513464232976643
ID_-2.096_28.404_2022_45,0.6791011329620713
ID_-2.096_28.404_2022_46,4.440392858386132
ID_-2.096_28.404_2022_47,0.7292427047697352
ID_-2.096_28.404_2022_48,0.6053040761849633
ID_-2.102_29.898_2022_00,43.05408268012232
ID_-2.102_29.898_2022_01,52.73345983541631
ID_-2.102_29.898_2022_02,52.6963859498598
ID_-2.102_29.898_2022_03,50.6761425776521
ID_-2.102_29.898_2022_04,45.61139442335974
ID_-2.102_29.898_2022_05,51.96076972059159
ID_-2.102_29.898_2022_06,54.84167265314143
ID_-2.102_29.898_2022_07,55.67097077525747
ID_-2.102_29.898_2022_08,48.04144203479054
ID_-2.102_29.898_2022_09,48.77465395023943
ID_-2.102_29.898_2022_10,47.64789463219676
ID_-2.102_29.898_2022_11,55.05595183982316
ID_-2.102_29.898_2022_12,63.90483250296347
ID_-2.102_29.898_2022_13,66.80253556772892
ID_-2.102_29.898_2022_14,158.66238001392858
ID_-2.102_29.898_2022_15,145.65781510667884
ID_-2.102_29.898_2022_16,131.38580660023584
ID_-2.102_29.898_2022_17,53.257984229109915
ID_-2.102_29.898_2022_18,49.821419561336555
ID_-2.102_29.898_2022_19,50.31176090257518
ID_-2.102_29.898_2022_20,56.35440257544905
ID_-2.102_29.898_2022_21,53.94689957319053
ID_-2.102_29.898_2022_22,56.055648391052486
ID_-2.102_29.898_2022_23,53.38646248267216
ID_-2.102_29.898_2022_24,52.156662730100464
ID_-2.102_29.898_2022_25,48.654155409573356
ID_-2.102_29.898_2022_26,51.94146219340693
ID_-2.102_29.898_2022_27,54.333079266767136
ID_-2.102_29.898_2022_28,54.102777585466434
ID_-2.102_29.898_2022_29,48.480448506243896
ID_-2.102_29.898_2022_30,44.90233068382099
ID_-2.102_29.898_2022_31,52.4211190298228
ID_-2.102_29.898_2022_32,53.74296070913149
ID_-2.102_29.898_2022_33,54.02659559309569
ID_-2.102_29.898_2022_34,51.619941374537554
ID_-2.102_29.898_2022_35,54.48697461631135
ID_-2.102_29.898_2022_36,55.299695437457146
ID_-2.102_29.898_2022_37,59.757976895500846
ID_-2.102_29.898_2022_38,63.146050907794525
ID_-2.102_29.898_2022_39,76.58721676364155
ID_-2.102_29.898_2022_40,125.23298427025821
ID_-2.102_29.898_2022_41,137.4316105577875
ID_-2.102_29.898_2022_42,140.75865217943618
ID_-2.102_29.898_2022_43,138.64405639228752
ID_-2.102_29.898_2022_44,58.77620901535286
ID_-2.102_29.898_2022_45,52.552035830110846
ID_-2.102_29.898_2022_46,53.794840771955876
ID_-2.102_29.898_2022_47,57.732121974526
ID_-2.102_29.898_2022_48,61.30158367294966
ID_-2.119_29.281_2022_00,82.68063586169062
ID_-2.119_29.281_2022_01,95.93497619073604
ID_-2.119_29.281_2022_02,97.38783198051763
ID_-2.119_29.281_2022_03,96.96232538213862
ID_-2.119_29.281_2022_04,95.16661419871785
ID_-2.119_29.281_2022_05,99.03733630336315
ID_-2.119_29.281_2022_06,100.52255400361067
ID_-2.119_29.281_2022_07,99.9086526758396
ID_-2.119_29.281_2022_08,93.2437318155298
ID_-2.119_29.281_2022_09,96.000471056997
ID_-2.119_29.281_2022_10,96.97865878906615
ID_-2.119_29.281_2022_11,101.92104043383743
ID_-2.119_29.281_2022_12,105.3222627038703
ID_-2.119_29.281_2022_13,108.02851198704437
ID_-2.119_29.281_2022_14,204.70486202497455
ID_-2.119_29.281_2022_15,189.1413504526368
ID_-2.119_29.281_2022_16,180.63575329173113
ID_-2.119_29.281_2022_17,97.25396967805926
ID_-2.119_29.281_2022_18,96.05444902651014
ID_-2.119_29.281_2022_19,95.97367092540078
ID_-2.119_29.281_2022_20,100.35096398642202
ID_-2.119_29.281_2022_21,95.7635573883681
ID_-2.119_29.281_2022_22,98.12556023672632
ID_-2.119_29.281_2022_23,95.5676090831765
ID_-2.119_29.281_2022_24,95.49721929676134
ID_-2.119_29.281_2022_25,91.44325655873938
ID_-2.119_29.281_2022_26,94.33040731062042
ID_-2.119_29.281_2022_27,94.18720046582128
ID_-2.119_29.281_2022_28,95.55957279385494
ID_-2.119_29.281_2022_29,89.92243407523081
ID_-2.119_29.281_2022_30,88.6052244025052
ID_-2.119_29.281_2022_31,95.37621377802901
ID_-2.119_29.281_2022_32,95.28231968402504
ID_-2.119_29.281_2022_33,95.22257534628343
ID_-2.119_29.281_2022_34,93.83251538580194
ID_-2.119_29.281_2022_35,97.58510505597957
ID_-2.119_29.281_2022_36,98.11014919656924
ID_-2.119_29.281_2022_37,99.65435005289446
ID_-2.119_29.281_2022_38,107.80509682156762
ID_-2.119_29.281_2022_39,129.6868371879674
ID_-2.119_29.281_2022_40,172.21901366972233
ID_-2.119_29.281_2022_41,184.90775917538988
ID_-2.119_29.281_2022_42,200.1123744841168
ID_-2.119_29.281_2022_43,201.38232957135517
ID_-2.119_29.281_2022_44,104.98995514543712
ID_-2.119_29.281_2022_45,101.04491310888187
ID_-2.119_29.281_2022_46,102.69714951197538
ID_-2.119_29.281_2022_47,106.03812888549017
ID_-2.119_29.281_2022_48,102.91014250727777
ID_-2.123_28.977_2022_00,64.01988478849663
ID_-2.123_28.977_2022_01,69.04787649910038
ID_-2.123_28.977_2022_02,70.6256797168196
ID_-2.123_28.977_2022_03,71.60824040606569
ID_-2.123_28.977_2022_04,70.5008260975723
ID_-2.123_28.977_2022_05,70.02749350690993
ID_-2.123_28.977_2022_06,70.01255383731169
ID_-2.123_28.977_2022_07,69.4478231618761
ID_-2.123_28.977_2022_08,66.827658958252
ID_-2.123_28.977_2022_09,69.14711662410134
ID_-2.123_28.977_2022_10,71.8901022838655
ID_-2.123_28.977_2022_11,72.69332812376135
ID_-2.123_28.977_2022_12,71.5903653925938
ID_-2.123_28.977_2022_13,67.04180846350657
ID_-2.123_28.977_2022_14,71.95472195578591
ID_-2.123_28.977_2022_15,69.35766237889085
ID_-2.123_28.977_2022_16,68.99383044520381
ID_-2.123_28.977_2022_17,68.20067444797787
ID_-2.123_28.977_2022_18,68.32781696097
ID_-2.123_28.977_2022_19,68.02394400393516
ID_-2.123_28.977_2022_20,68.32275017778423
ID_-2.123_28.977_2022_21,64.24624771315038
ID_-2.123_28.977_2022_22,64.64225388275177
ID_-2.123_28.977_2022_23,64.80088919275201
ID_-2.123_28.977_2022_24,65.39297277137013
ID_-2.123_28.977_2022_25,62.96483974552795
ID_-2.123_28.977_2022_26,63.426617317759515
ID_-2.123_28.977_2022_27,62.9609626152
ID_-2.123_28.977_2022_28,62.542405626975246
ID_-2.123_28.977_2022_29,62.193189734844054
ID_-2.123_28.977_2022_30,62.04793398644061
ID_-2.123_28.977_2022_31,64.60238581654848
ID_-2.123_28.977_2022_32,64.60802626363945
ID_-2.123_28.977_2022_33,64.70525419685286
ID_-2.123_28.977_2022_34,64.22333674310758
ID_-2.123_28.977_2022_35,64.57458901875748
ID_-2.123_28.977_2022_36,64.61589899181878
ID_-2.123_28.977_2022_37,65.240769162512
ID_-2.123_28.977_2022_38,65.45177238797855
ID_-2.123_28.977_2022_39,64.91232608601028
ID_-2.123_28.977_2022_40,65.34190654286962
ID_-2.123_28.977_2022_41,65.62268307156644
ID_-2.123_28.977_2022_42,68.86161932017497
ID_-2.123_28.977_2022_43,71.41094362316421
ID_-2.123_28.977_2022_44,72.83496093323973
ID_-2.123_28.977_2022_45,71.76997863755871
ID_-2.123_28.977_2022_46,74.14492960606148
ID_-2.123_28.977_2022_47,72.13834189997684
ID_-2.123_28.977_2022_48,73.6195316595471
ID_-2.123_31.277_2022_00,5.094344507830617
ID_-2.123_31.277_2022_01,7.645472865012279
ID_-2.123_31.277_2022_02,7.3427010277312865
ID_-2.123_31.277_2022_03,7.405155452604744
ID_-2.123_31.277_2022_04,7.584505600047032
ID_-2.123_31.277_2022_05,8.488631551048135
ID_-2.123_31.277_2022_06,8.781053262326237
ID_-2.123_31.277_2022_07,8.564565973669142
ID_-2.123_31.277_2022_08,7.348185624717709
ID_-2.123_31.277_2022_09,9.297607589174902
ID_-2.123_31.277_2022_10,9.037950804512356
ID_-2.123_31.277_2022_11,8.827436166054635
ID_-2.123_31.277_2022_12,8.705219805629403
ID_-2.123_31.277_2022_13,8.537913105106856
ID_-2.123_31.277_2022_14,9.222159594643886
ID_-2.123_31.277_2022_15,9.02507183453042
ID_-2.123_31.277_2022_16,8.879966944172601
ID_-2.123_31.277_2022_17,8.776683322576039
ID_-2.123_31.277_2022_18,8.867948527496337
ID_-2.123_31.277_2022_19,8.704946501631833
ID_-2.123_31.277_2022_20,9.385610092437101
ID_-2.123_31.277_2022_21,8.747260928102467
ID_-2.123_31.277_2022_22,8.926966924077616
ID_-2.123_31.277_2022_23,8.634294635974317
ID_-2.123_31.277_2022_24,9.111836629092696
ID_-2.123_31.277_2022_25,8.90923055611954
ID_-2.123_31.277_2022_26,9.01256219565591
ID_-2.123_31.277_2022_27,8.983438392366033
ID_-2.123_31.277_2022_28,8.6725051413058
ID_-2.123_31.277_2022_29,8.532925785210407
ID_-2.123_31.277_2022_30,8.424544370031036
ID_-2.123_31.277_2022_31,8.755026877039066
ID_-2.123_31.277_2022_32,8.64775055960832
ID_-2.123_31.277_2022_33,8.501202590235522
ID_-2.123_31.277_2022_34,8.404487136263185
ID_-2.123_31.277_2022_35,8.800664837235862
ID_-2.123_31.277_2022_36,8.884531009701206
ID_-2.123_31.277_2022_37,8.936313042284782
ID_-2.123_31.277_2022_38,8.956016654856084
ID_-2.123_31.277_2022_39,8.937963372116993
ID_-2.123_31.277_2022_40,8.760496079757559
ID_-2.123_31.277_2022_41,8.945627808029107
ID_-2.123_31.277_2022_42,8.985528002390573
ID_-2.123_31.277_2022_43,9.098800635790578
ID_-2.123_31.277_2022_44,8.903493712640046
ID_-2.123_31.277_2022_45,8.675601354123822
ID_-2.123_31.277_2022_46,8.682612747370698
ID_-2.123_31.277_2022_47,8.890923263142822
ID_-2.123_31.277_2022_48,7.178518577955891
ID_-2.125_30.375_2022_00,89.14359047870859
ID_-2.125_30.375_2022_01,99.85065758841769
ID_-2.125_30.375_2022_02,101.44584874297463
ID_-2.125_30.375_2022_03,100.3985780548163
ID_-2.125_30.375_2022_04,93.56508292249357
ID_-2.125_30.375_2022_05,101.80143030175661
ID_-2.125_30.375_2022_06,102.98993178067765
ID_-2.125_30.375_2022_07,103.25686294669346
ID_-2.125_30.375_2022_08,101.90355739295018
ID_-2.125_30.375_2022_09,97.91906597356476
ID_-2.125_30.375_2022_10,98.81008401788065
ID_-2.125_30.375_2022_11,102.28186510360244
ID_-2.125_30.375_2022_12,108.17124017683997
ID_-2.125_30.375_2022_13,108.56276879300707
ID_-2.125_30.375_2022_14,222.83852654212996
ID_-2.125_30.375_2022_15,205.3271775370218
ID_-2.125_30.375_2022_16,194.10102694916665
ID_-2.125_30.375_2022_17,101.15580303753592
ID_-2.125_30.375_2022_18,97.3465876374346
ID_-2.125_30.375_2022_19,100.16654262999823
ID_-2.125_30.375_2022_20,105.02214014360909
ID_-2.125_30.375_2022_21,102.23342380735275
ID_-2.125_30.375_2022_22,104.33668225368228
ID_-2.125_30.375_2022_23,102.58835707949868
ID_-2.125_30.375_2022_24,102.34706648838008
ID_-2.125_30.375_2022_25,101.29323482794304
ID_-2.125_30.375_2022_26,103.05361937720058
ID_-2.125_30.375_2022_27,107.07231985494477
ID_-2.125_30.375_2022_28,105.35878178451433
ID_-2.125_30.375_2022_29,102.62547182888342
ID_-2.125_30.375_2022_30,100.31592788462547
ID_-2.125_30.375_2022_31,103.64660477922604
ID_-2.125_30.375_2022_32,106.53572086137459
ID_-2.125_30.375_2022_33,104.50819071692727
ID_-2.125_30.375_2022_34,103.50285267313116
ID_-2.125_30.375_2022_35,104.27601263805415
ID_-2.125_30.375_2022_36,104.17692792392944
ID_-2.125_30.375_2022_37,105.2303146288507
ID_-2.125_30.375_2022_38,109.80008782468886
ID_-2.125_30.375_2022_39,142.6509898986586
ID_-2.125_30.375_2022_40,204.8134624437591
ID_-2.125_30.375_2022_41,209.29345163811834
ID_-2.125_30.375_2022_42,209.47916665590725
ID_-2.125_30.375_2022_43,203.7085954173571
ID_-2.125_30.375_2022_44,106.07146943627775
ID_-2.125_30.375_2022_45,109.38566773173032
ID_-2.125_30.375_2022_46,105.4213976080098
ID_-2.125_30.375_2022_47,106.64029233473404
ID_-2.125_30.375_2022_48,108.18414361747676
ID_-2.133_30.467_2022_00,81.98438900868847
ID_-2.133_30.467_2022_01,96.22080140379475
ID_-2.133_30.467_2022_02,97.36692369568831
ID_-2.133_30.467_2022_03,98.43085221622904
ID_-2.133_30.467_2022_04,98.1901769009574
ID_-2.133_30.467_2022_05,99.53960532139472
ID_-2.133_30.467_2022_06,98.79397108179529
ID_-2.133_30.467_2022_07,99.40736025707972
ID_-2.133_30.467_2022_08,99.5000956527009
ID_-2.133_30.467_2022_09,97.76142741424691
ID_-2.133_30.467_2022_10,101.41374781334888
ID_-2.133_30.467_2022_11,102.74988989912731
ID_-2.133_30.467_2022_12,107.22996031289459
ID_-2.133_30.467_2022_13,102.74024509688425
ID_-2.133_30.467_2022_14,157.54944153370238
ID_-2.133_30.467_2022_15,149.16499996828745
ID_-2.133_30.467_2022_16,140.8054364935407
ID_-2.133_30.467_2022_17,97.32793789706898
ID_-2.133_30.467_2022_18,97.92626753965811
ID_-2.133_30.467_2022_19,98.14218182601337
ID_-2.133_30.467_2022_20,101.18507814196157
ID_-2.133_30.467_2022_21,95.99098891982442
ID_-2.133_30.467_2022_22,97.54601899671223
ID_-2.133_30.467_2022_23,95.3487881688444
ID_-2.133_30.467_2022_24,95.1573528739349
ID_-2.133_30.467_2022_25,91.6234108431124
ID_-2.133_30.467_2022_26,92.68588081568004
ID_-2.133_30.467_2022_27,92.08860425384881
ID_-2.133_30.467_2022_28,90.9949100988876
ID_-2.133_30.467_2022_29,87.08073494383044
ID_-2.133_30.467_2022_30,87.77919356298962
ID_-2.133_30.467_2022_31,92.94583975508026
ID_-2.133_30.467_2022_32,93.88097735431381
ID_-2.133_30.467_2022_33,95.04285770527177
ID_-2.133_30.467_2022_34,93.8249599158189
ID_-2.133_30.467_2022_35,98.24574263399728
ID_-2.133_30.467_2022_36,97.60797888615166
ID_-2.133_30.467_2022_37,99.43944994652315
ID_-2.133_30.467_2022_38,103.36613508834022
ID_-2.133_30.467_2022_39,116.72061277018102
ID_-2.133_30.467_2022_40,136.4051449469692
ID_-2.133_30.467_2022_41,143.08890308738424
ID_-2.133_30.467_2022_42,155.7192706528351
ID_-2.133_30.467_2022_43,146.6575041297205
ID_-2.133_30.467_2022_44,101.07213254410283
ID_-2.133_30.467_2022_45,101.67776159062359
ID_-2.133_30.467_2022_46,104.162813773462
ID_-2.133_30.467_2022_47,103.45637790068159
ID_-2.133_30.467_2022_48,103.3223421104743
ID_-2.136_30.264_2022_00,92.43878355801118
ID_-2.136_30.264_2022_01,106.5626073576019
ID_-2.136_30.264_2022_02,107.98381662660019
ID_-2.136_30.264_2022_03,108.97888919706249
ID_-2.136_30.264_2022_04,108.15774685240633
ID_-2.136_30.264_2022_05,111.14312401515386
ID_-2.136_30.264_2022_06,110.30150818124328
ID_-2.136_30.264_2022_07,111.33820248854883
ID_-2.136_30.264_2022_08,109.22272078596396
ID_-2.136_30.264_2022_09,107.17884150021526
ID_-2.136_30.264_2022_10,110.33045779580719
ID_-2.136_30.264_2022_11,109.11101099010209
ID_-2.136_30.264_2022_12,117.14130093105196
ID_-2.136_30.264_2022_13,117.15470949634438
ID_-2.136_30.264_2022_14,196.50279139997429
ID_-2.136_30.264_2022_15,186.5360435618273
ID_-2.136_30.264_2022_16,177.40493659830943
ID_-2.136_30.264_2022_17,107.61626308445338
ID_-2.136_30.264_2022_18,107.07723074447487
ID_-2.136_30.264_2022_19,106.4577073390301
ID_-2.136_30.264_2022_20,111.88407706628229
ID_-2.136_30.264_2022_21,104.85976318936903
ID_-2.136_30.264_2022_22,107.58229639323392
ID_-2.136_30.264_2022_23,106.48273231084355
ID_-2.136_30.264_2022_24,103.48225291959835
ID_-2.136_30.264_2022_25,102.24147515313865
ID_-2.136_30.264_2022_26,104.29176874508019
ID_-2.136_30.264_2022_27,107.67650770936129
ID_-2.136_30.264_2022_28,103.31454175489836
ID_-2.136_30.264_2022_29,102.03166240739212
ID_-2.136_30.264_2022_30,101.82279991205593
ID_-2.136_30.264_2022_31,107.31465479819663
ID_-2.136_30.264_2022_32,106.00660443748217
ID_-2.136_30.264_2022_33,103.3266886240409
ID_-2.136_30.264_2022_34,107.35233827045028
ID_-2.136_30.264_2022_35,110.61892054709158
ID_-2.136_30.264_2022_36,109.43723121059408
ID_-2.136_30.264_2022_37,110.35753118729961
ID_-2.136_30.264_2022_38,113.08787409841065
ID_-2.136_30.264_2022_39,133.0953404022105
ID_-2.136_30.264_2022_40,174.54928494335928
ID_-2.136_30.264_2022_41,182.98300103981893
ID_-2.136_30.264_2022_42,204.56623711434412
ID_-2.136_30.264_2022_43,197.4951593665501
ID_-2.136_30.264_2022_44,113.42272309802111
ID_-2.136_30.264_2022_45,121.07913812639288
ID_-2.136_30.264_2022_46,112.3867563881092
ID_-2.136_30.264_2022_47,117.90726093757405
ID_-2.136_30.264_2022_48,115.31238587388164
ID_-2.153_29.947_2022_00,125.72555849777123
ID_-2.153_29.947_2022_01,141.11772499438555
ID_-2.153_29.947_2022_02,144.4201167461436
ID_-2.153_29.947_2022_03,143.31008780078957
ID_-2.153_29.947_2022_04,138.9565238916911
ID_-2.153_29.947_2022_05,143.9161652975967
ID_-2.153_29.947_2022_06,144.98719470416404
ID_-2.153_29.947_2022_07,146.79389010338892
ID_-2.153_29.947_2022_08,142.14793824493438
ID_-2.153_29.947_2022_09,140.29739300223798
ID_-2.153_29.947_2022_10,146.20491531521498
ID_-2.153_29.947_2022_11,140.5080592863647
ID_-2.153_29.947_2022_12,151.54173754691314
ID_-2.153_29.947_2022_13,161.58814647781418
ID_-2.153_29.947_2022_14,290.7994205935407
ID_-2.153_29.947_2022_15,270.1810258189432
ID_-2.153_29.947_2022_16,255.17174088851394
ID_-2.153_29.947_2022_17,142.4031051888208
ID_-2.153_29.947_2022_18,142.93529875624557
ID_-2.153_29.947_2022_19,141.62414724398428
ID_-2.153_29.947_2022_20,147.06676825142677
ID_-2.153_29.947_2022_21,146.0153840763698
ID_-2.153_29.947_2022_22,147.6000028539452
ID_-2.153_29.947_2022_23,147.72648753597426
ID_-2.153_29.947_2022_24,144.05343285320063
ID_-2.153_29.947_2022_25,142.36650985239538
ID_-2.153_29.947_2022_26,145.61503642950117
ID_-2.153_29.947_2022_27,151.5753909026414
