ID_LAT_LON_YEAR_WEEK,emission
ID_-2.171_28.629_2022_30,5.61957853899999
ID_-2.171_28.629_2022_31,4.940985297608723
ID_-2.171_28.629_2022_32,4.093975791950264
ID_-2.171_28.629_2022_33,4.270436107932679
ID_-2.171_28.629_2022_34,5.615897642106451
ID_-2.171_28.629_2022_35,4.116036779154695
ID_-2.171_28.629_2022_36,4.205244295400978
ID_-2.171_28.629_2022_37,3.9436312727980916
ID_-2.171_28.629_2022_38,4.255953142389903
ID_-2.171_28.629_2022_39,4.187676390978955
ID_-2.171_28.629_2022_40,3.8879140770375247
ID_-2.171_28.629_2022_41,4.160697556524022
ID_-2.171_28.629_2022_42,4.319067376581228
ID_-2.171_28.629_2022_43,3.939618732314599
ID_-2.171_28.629_2022_44,4.386308683066398
ID_-2.171_28.629_2022_45,3.5463420039007105
ID_-2.171_28.629_2022_46,3.5261701449408775
ID_-2.171_28.629_2022_47,5.4523153256704715
ID_-2.171_28.629_2022_48,5.6004209421620965
ID_-2.176_29.324_2022_00,144.66846005225455
ID_-2.176_29.324_2022_01,156.59628590891325
ID_-2.176_29.324_2022_02,158.69225070293646
ID_-2.176_29.324_2022_03,151.67686660487996
ID_-2.176_29.324_2022_04,156.34262547032102
ID_-2.176_29.324_2022_05,163.57575422285407
ID_-2.176_29.324_2022_06,151.19198936406215
ID_-2.176_29.324_2022_07,157.57766178553274
ID_-2.176_29.324_2022_08,149.8182258405018
ID_-2.176_29.324_2022_09,155.1685559520065
ID_-2.176_29.324_2022_10,163.3518666857024
ID_-2.176_29.324_2022_11,159.87898464944215
ID_-2.176_29.324_2022_12,153.17639775633958
ID_-2.176_29.324_2022_13,164.68330059552162
ID_-2.176_29.324_2022_14,267.3920309350803
ID_-2.176_29.324_2022_15,288.99835880090325
ID_-2.176_29.324_2022_16,281.0393807238681
ID_-2.176_29.324_2022_17,164.77277934444052
ID_-2.176_29.324_2022_18,159.88177744372746
ID_-2.176_29.324_2022_19,164.9227331383391
ID_-2.176_29.324_2022_20,160.04219583761437
ID_-2.176_29.324_2022_21,155.6546499544081
ID_-2.176_29.324_2022_22,163.29819235437418
ID_-2.176_29.324_2022_23,157.45016754557085
ID_-2.176_29.324_2022_24,159.52224670052686
ID_-2.176_29.324_2022_25,151.0982916334215
ID_-2.176_29.324_2022_26,156.60938599786036
ID_-2.176_29.324_2022_27,159.39955331607968
ID_-2.176_29.324_2022_28,146.10345024784243
ID_-2.176_29.324_2022_29,156.40903661753933
ID_-2.176_29.324_2022_30,145.81711086246074
ID_-2.176_29.324_2022_31,154.7509595049475
ID_-2.176_29.324_2022_32,145.65368710709348
ID_-2.176_29.324_2022_33,168.27201468780788
ID_-2.176_29.324_2022_34,165.1387035723736
ID_-2.176_29.324_2022_35,151.75354240732065
ID_-2.176_29.324_2022_36,163.96074581921593
ID_-2.176_29.324_2022_37,169.17385460702485
ID_-2.176_29.324_2022_38,198.19036332993466
ID_-2.176_29.324_2022_39,194.27131103617086
ID_-2.176_29.324_2022_40,261.99430983318035
ID_-2.176_29.324_2022_41,288.1473551028346
ID_-2.176_29.324_2022_42,284.752613007614
ID_-2.176_29.324_2022_43,279.02346143273195
ID_-2.176_29.324_2022_44,214.45041570153546
ID_-2.176_29.324_2022_45,174.54577157338622
ID_-2.176_29.324_2022_46,164.72670815754606
ID_-2.176_29.324_2022_47,166.29579892571326
ID_-2.176_29.324_2022_48,168.88064367267668
ID_-2.177_30.223_2022_00,83.78488715744271
ID_-2.177_30.223_2022_01,78.43747541601668
ID_-2.177_30.223_2022_02,75.18877296725725
ID_-2.177_30.223_2022_03,79.59554776169746
ID_-2.177_30.223_2022_04,79.22964965634773
ID_-2.177_30.223_2022_05,77.14992914047471
ID_-2.177_30.223_2022_06,77.60225841628504
ID_-2.177_30.223_2022_07,77.24344740008522
ID_-2.177_30.223_2022_08,78.36358079494221
ID_-2.177_30.223_2022_09,87.91163522149809
ID_-2.177_30.223_2022_10,89.48829980223712
ID_-2.177_30.223_2022_11,86.9248058434112
ID_-2.177_30.223_2022_12,89.68472807787865
ID_-2.177_30.223_2022_13,92.23683392080491
ID_-2.177_30.223_2022_14,166.60019435537984
ID_-2.177_30.223_2022_15,163.2440196958502
ID_-2.177_30.223_2022_16,162.51222927575694
ID_-2.177_30.223_2022_17,83.75707709454674
ID_-2.177_30.223_2022_18,90.3955295643964
ID_-2.177_30.223_2022_19,94.94522346630833
ID_-2.177_30.223_2022_20,90.7538160359389
ID_-2.177_30.223_2022_21,84.525905244805
ID_-2.177_30.223_2022_22,90.84829889524563
ID_-2.177_30.223_2022_23,89.82644947646831
ID_-2.177_30.223_2022_24,91.65169427154706
ID_-2.177_30.223_2022_25,82.70064580739067
ID_-2.177_30.223_2022_26,92.53736303229351
ID_-2.177_30.223_2022_27,92.35272980987659
ID_-2.177_30.223_2022_28,90.24978170895297
ID_-2.177_30.223_2022_29,85.09193757986739
ID_-2.177_30.223_2022_30,95.52887938824354
ID_-2.177_30.223_2022_31,91.17772544482303
ID_-2.177_30.223_2022_32,89.50441774471076
ID_-2.177_30.223_2022_33,89.96092088257056
ID_-2.177_30.223_2022_34,101.09767771089004
ID_-2.177_30.223_2022_35,108.46574401683345
ID_-2.177_30.223_2022_36,102.52849691866729
ID_-2.177_30.223_2022_37,101.17165300674564
ID_-2.177_30.223_2022_38,107.90827231273825
ID_-2.177_30.223_2022_39,132.84386699487592
ID_-2.177_30.223_2022_40,178.32631193898115
ID_-2.177_30.223_2022_41,179.9052830245023
ID_-2.177_30.223_2022_42,180.11130972256154
ID_-2.177_30.223_2022_43,181.12018659479708
ID_-2.177_30.223_2022_44,112.78894363325378
ID_-2.177_30.223_2022_45,100.39318276266441
ID_-2.177_30.223_2022_46,99.97381720601744
ID_-2.177_30.223_2022_47,85.19064622784238
ID_-2.177_30.223_2022_48,83.4014358302202
ID_-2.179_29.121_2022_00,6.613781559283727
ID_-2.179_29.121_2022_01,6.723032090683745
ID_-2.179_29.121_2022_02,6.68383379710584
ID_-2.179_29.121_2022_03,6.740318067268073
ID_-2.179_29.121_2022_04,6.872967696024912
ID_-2.179_29.121_2022_05,7.624147046392951
ID_-2.179_29.121_2022_06,6.63594371899307
ID_-2.179_29.121_2022_07,6.637835650829183
ID_-2.179_29.121_2022_08,5.904372020081168
ID_-2.179_29.121_2022_09,7.574723352964649
ID_-2.179_29.121_2022_10,7.179078381632692
ID_-2.179_29.121_2022_11,7.835616285943601
ID_-2.179_29.121_2022_12,7.611809018964235
ID_-2.179_29.121_2022_13,7.4544494033890585
ID_-2.179_29.121_2022_14,7.345823619705835
ID_-2.179_29.121_2022_15,7.135879725109893
ID_-2.179_29.121_2022_16,7.139446172022905
ID_-2.179_29.121_2022_17,7.207166059130919
ID_-2.179_29.121_2022_18,7.227405069382589
ID_-2.179_29.121_2022_19,7.029283395380554
ID_-2.179_29.121_2022_20,6.774304045277295
ID_-2.179_29.121_2022_21,7.346792650597372
ID_-2.179_29.121_2022_22,6.55267494208341
ID_-2.179_29.121_2022_23,6.767859536661766
ID_-2.179_29.121_2022_24,7.272841305933353
ID_-2.179_29.121_2022_25,6.460285535187384
ID_-2.179_29.121_2022_26,7.238827476953725
ID_-2.179_29.121_2022_27,7.092643932131173
ID_-2.179_29.121_2022_28,6.788077912821743
ID_-2.179_29.121_2022_29,7.032297688557484
ID_-2.179_29.121_2022_30,6.678317537491478
ID_-2.179_29.121_2022_31,6.181748357771657
ID_-2.179_29.121_2022_32,6.567565302080351
ID_-2.179_29.121_2022_33,6.419013686412455
ID_-2.179_29.121_2022_34,7.025027588491764
ID_-2.179_29.121_2022_35,6.900971077546705
ID_-2.179_29.121_2022_36,7.122442069587147
ID_-2.179_29.121_2022_37,7.307089199304259
ID_-2.179_29.121_2022_38,6.726746161657694
ID_-2.179_29.121_2022_39,5.94764336320068
ID_-2.179_29.121_2022_40,5.936186714079073
ID_-2.179_29.121_2022_41,5.911583706428016
ID_-2.179_29.121_2022_42,6.273374073380396
ID_-2.179_29.121_2022_43,5.95116993118683
ID_-2.179_29.121_2022_44,6.7651334840491195
ID_-2.179_29.121_2022_45,6.583826946449771
ID_-2.179_29.121_2022_46,7.109013434116164
ID_-2.179_29.121_2022_47,6.975700051125466
ID_-2.179_29.121_2022_48,6.903556668380558
ID_-2.179_30.621_2022_00,42.270751434312224
ID_-2.179_30.621_2022_01,42.11514592517614
ID_-2.179_30.621_2022_02,41.08673496390468
ID_-2.179_30.621_2022_03,43.41259703568626
ID_-2.179_30.621_2022_04,41.14081205255322
ID_-2.179_30.621_2022_05,42.94014866953888
ID_-2.179_30.621_2022_06,44.96896169409889
ID_-2.179_30.621_2022_07,43.05381730612596
ID_-2.179_30.621_2022_08,42.094566806594564
ID_-2.179_30.621_2022_09,49.14639002881439
ID_-2.179_30.621_2022_10,52.60609967650429
ID_-2.179_30.621_2022_11,48.21800405576421
ID_-2.179_30.621_2022_12,44.52036385864817
ID_-2.179_30.621_2022_13,48.8123643729874
ID_-2.179_30.621_2022_14,88.71179186721625
ID_-2.179_30.621_2022_15,90.04111848802529
ID_-2.179_30.621_2022_16,86.56286112991866
ID_-2.179_30.621_2022_17,49.87192429863684
ID_-2.179_30.621_2022_18,49.39774311877977
ID_-2.179_30.621_2022_19,48.85600243436847
ID_-2.179_30.621_2022_20,49.86763148697033
ID_-2.179_30.621_2022_21,44.49965085337168
ID_-2.179_30.621_2022_22,48.04180428285569
ID_-2.179_30.621_2022_23,48.13095564816841
ID_-2.179_30.621_2022_24,48.31705139333076
ID_-2.179_30.621_2022_25,48.19668702634562
ID_-2.179_30.621_2022_26,48.68923218317659
ID_-2.179_30.621_2022_27,56.537600530745934
ID_-2.179_30.621_2022_28,49.6499472919841
ID_-2.179_30.621_2022_29,49.32546518945075
ID_-2.179_30.621_2022_30,67.55686025359385
ID_-2.179_30.621_2022_31,63.83760553793992
ID_-2.179_30.621_2022_32,65.33809860164261
ID_-2.179_30.621_2022_33,65.26990760294287
ID_-2.179_30.621_2022_34,59.906218617925354
ID_-2.179_30.621_2022_35,64.10316385297801
ID_-2.179_30.621_2022_36,66.26455424135114
ID_-2.179_30.621_2022_37,65.39182263307104
ID_-2.179_30.621_2022_38,69.62429567397031
ID_-2.179_30.621_2022_39,75.56897915317442
ID_-2.179_30.621_2022_40,94.56384500385558
ID_-2.179_30.621_2022_41,100.96728156345192
ID_-2.179_30.621_2022_42,100.44584915936886
ID_-2.179_30.621_2022_43,105.05895631357356
ID_-2.179_30.621_2022_44,70.77650983705283
ID_-2.179_30.621_2022_45,70.3688324580263
ID_-2.179_30.621_2022_46,61.62644447507866
ID_-2.179_30.621_2022_47,52.38633211672791
ID_-2.179_30.621_2022_48,51.883976395192235
ID_-2.180_29.620_2022_00,97.7649313249179
ID_-2.180_29.620_2022_01,105.3012166849915
ID_-2.180_29.620_2022_02,103.12499031090198
ID_-2.180_29.620_2022_03,102.02552586318373
ID_-2.180_29.620_2022_04,105.0894468847699
ID_-2.180_29.620_2022_05,107.07430023221173
ID_-2.180_29.620_2022_06,106.42189043329734
ID_-2.180_29.620_2022_07,110.10024526199531
ID_-2.180_29.620_2022_08,102.21232183285684
ID_-2.180_29.620_2022_09,107.07990608563843
ID_-2.180_29.620_2022_10,115.73680324529641
ID_-2.180_29.620_2022_11,118.26981706876661
ID_-2.180_29.620_2022_12,108.77869547419432
ID_-2.180_29.620_2022_13,112.13649418370089
ID_-2.180_29.620_2022_14,211.61325352508
ID_-2.180_29.620_2022_15,200.11949939615738
ID_-2.180_29.620_2022_16,196.7161524600496
ID_-2.180_29.620_2022_17,120.16199158703463
ID_-2.180_29.620_2022_18,106.99559365196734
ID_-2.180_29.620_2022_19,112.8127741369532
ID_-2.180_29.620_2022_20,111.79313379118639
ID_-2.180_29.620_2022_21,109.43393123775004
ID_-2.180_29.620_2022_22,111.45443080973368
ID_-2.180_29.620_2022_23,110.53731626723093
ID_-2.180_29.620_2022_24,107.56029447641623
ID_-2.180_29.620_2022_25,95.23011537759342
ID_-2.180_29.620_2022_26,106.22504667010926
ID_-2.180_29.620_2022_27,106.54897156257319
ID_-2.180_29.620_2022_28,113.89710644122492
ID_-2.180_29.620_2022_29,113.40538576694124
ID_-2.180_29.620_2022_30,114.43661316705729
ID_-2.180_29.620_2022_31,124.27430815812045
ID_-2.180_29.620_2022_32,108.85106930055625
ID_-2.180_29.620_2022_33,121.22628287073893
ID_-2.180_29.620_2022_34,106.9058692010697
ID_-2.180_29.620_2022_35,131.20102543352783
ID_-2.180_29.620_2022_36,121.58140516798679
ID_-2.180_29.620_2022_37,120.3012307557663
ID_-2.180_29.620_2022_38,153.62514410148836
ID_-2.180_29.620_2022_39,178.23908394705404
ID_-2.180_29.620_2022_40,207.16887815919813
ID_-2.180_29.620_2022_41,205.1480122740033
ID_-2.180_29.620_2022_42,214.52837505794272
ID_-2.180_29.620_2022_43,212.80520667354693
ID_-2.180_29.620_2022_44,148.46783972635444
ID_-2.180_29.620_2022_45,146.4899031635309
ID_-2.180_29.620_2022_46,135.978796431554
ID_-2.180_29.620_2022_47,113.97377700069202
ID_-2.180_29.620_2022_48,114.84810753554582
ID_-2.183_30.917_2022_00,50.88362892293637
ID_-2.183_30.917_2022_01,52.90959043247821
ID_-2.183_30.917_2022_02,54.063255895372166
ID_-2.183_30.917_2022_03,55.984484643074
ID_-2.183_30.917_2022_04,53.14413081303788
ID_-2.183_30.917_2022_05,53.221414004939355
ID_-2.183_30.917_2022_06,54.26704772635948
ID_-2.183_30.917_2022_07,54.172350942403384
ID_-2.183_30.917_2022_08,54.56440914294423
ID_-2.183_30.917_2022_09,58.1574658203412
ID_-2.183_30.917_2022_10,60.57590108519642
ID_-2.183_30.917_2022_11,56.91397056270959
ID_-2.183_30.917_2022_12,59.52959993235602
ID_-2.183_30.917_2022_13,63.61492566914579
ID_-2.183_30.917_2022_14,66.17113088386697
ID_-2.183_30.917_2022_15,70.97377205197343
ID_-2.183_30.917_2022_16,68.33237148347591
ID_-2.183_30.917_2022_17,57.23271843446824
ID_-2.183_30.917_2022_18,60.3619024747083
ID_-2.183_30.917_2022_19,58.11695771184325
ID_-2.183_30.917_2022_20,55.06878959165781
ID_-2.183_30.917_2022_21,54.84282340958338
ID_-2.183_30.917_2022_22,56.35122653184988
ID_-2.183_30.917_2022_23,56.53073637222734
ID_-2.183_30.917_2022_24,56.211652144639004
ID_-2.183_30.917_2022_25,55.059463497368746
ID_-2.183_30.917_2022_26,57.662260661900945
ID_-2.183_30.917_2022_27,58.0622476648632
ID_-2.183_30.917_2022_28,58.563929938701065
ID_-2.183_30.917_2022_29,57.09236030475518
ID_-2.183_30.917_2022_30,55.2540401160345
ID_-2.183_30.917_2022_31,57.13838057910398
ID_-2.183_30.917_2022_32,53.776089482620634
ID_-2.183_30.917_2022_33,52.31268052695929
ID_-2.183_30.917_2022_34,55.26630150117609
ID_-2.183_30.917_2022_35,55.3707298253608
ID_-2.183_30.917_2022_36,55.278236422923726
ID_-2.183_30.917_2022_37,51.47017480488417
ID_-2.183_30.917_2022_38,55.696295340142726
ID_-2.183_30.917_2022_39,62.22850984988251
ID_-2.183_30.917_2022_40,62.39295045616967
ID_-2.183_30.917_2022_41,69.04123417887192
ID_-2.183_30.917_2022_42,70.79616495819256
ID_-2.183_30.917_2022_43,68.69661528284763
ID_-2.183_30.917_2022_44,56.8255407356365
ID_-2.183_30.917_2022_45,49.670552043316924
ID_-2.183_30.917_2022_46,53.97094762735197
ID_-2.183_30.917_2022_47,62.89590487062959
ID_-2.183_30.917_2022_48,61.22249798512169
ID_-2.185_29.515_2022_00,149.63175017794813
ID_-2.185_29.515_2022_01,163.25822957299684
ID_-2.185_29.515_2022_02,165.12175160509562
ID_-2.185_29.515_2022_03,161.08269879625627
ID_-2.185_29.515_2022_04,160.364948149551
ID_-2.185_29.515_2022_05,168.1646460846703
ID_-2.185_29.515_2022_06,158.7618757206698
ID_-2.185_29.515_2022_07,165.8979579489369
ID_-2.185_29.515_2022_08,151.30276655550634
ID_-2.185_29.515_2022_09,162.81821515060068
ID_-2.185_29.515_2022_10,167.580548127546
ID_-2.185_29.515_2022_11,160.94167047303443
ID_-2.185_29.515_2022_12,162.78963688509438
ID_-2.185_29.515_2022_13,168.8294169933032
ID_-2.185_29.515_2022_14,273.2137348875353
ID_-2.185_29.515_2022_15,280.4483688152171
ID_-2.185_29.515_2022_16,287.1926427448304
ID_-2.185_29.515_2022_17,173.19094293825913
ID_-2.185_29.515_2022_18,176.06951294647763
ID_-2.185_29.515_2022_19,165.38357419431856
ID_-2.185_29.515_2022_20,178.85891372602674
ID_-2.185_29.515_2022_21,166.2869874114291
ID_-2.185_29.515_2022_22,170.8220978804623
ID_-2.185_29.515_2022_23,172.425821287165
ID_-2.185_29.515_2022_24,171.91708168239006
ID_-2.185_29.515_2022_25,175.08701310908367
ID_-2.185_29.515_2022_26,170.56681044013632
ID_-2.185_29.515_2022_27,169.54287130078222
ID_-2.185_29.515_2022_28,154.14437327547415
ID_-2.185_29.515_2022_29,161.15863161198342
ID_-2.185_29.515_2022_30,164.12001255515065
ID_-2.185_29.515_2022_31,159.222158069858
ID_-2.185_29.515_2022_32,153.75964967819945
ID_-2.185_29.515_2022_33,166.67019220773108
ID_-2.185_29.515_2022_34,165.54059038258606
ID_-2.185_29.515_2022_35,191.61585628975993
ID_-2.185_29.515_2022_36,151.83308655495142
ID_-2.185_29.515_2022_37,174.08983733806448
ID_-2.185_29.515_2022_38,204.0306406247642
ID_-2.185_29.515_2022_39,209.76388521073818
ID_-2.185_29.515_2022_40,287.87082650972826
ID_-2.185_29.515_2022_41,280.39826214816605
ID_-2.185_29.515_2022_42,286.6127354267151
ID_-2.185_29.515_2022_43,285.6138006581604
ID_-2.185_29.515_2022_44,194.20027249285715
ID_-2.185_29.515_2022_45,189.94937449613414
ID_-2.185_29.515_2022_46,172.2439985886697
ID_-2.185_29.515_2022_47,170.23639844875117
ID_-2.185_29.515_2022_48,175.9078630580381
ID_-2.185_30.515_2022_00,46.98904536322356
ID_-2.185_30.515_2022_01,47.10174894010037
ID_-2.185_30.515_2022_02,47.46242359919297
ID_-2.185_30.515_2022_03,45.94996562844881
ID_-2.185_30.515_2022_04,48.434363739001796
ID_-2.185_30.515_2022_05,46.84074250836873
ID_-2.185_30.515_2022_06,50.38866836301249
ID_-2.185_30.515_2022_07,48.986382806973495
ID_-2.185_30.515_2022_08,46.24982725742293
ID_-2.185_30.515_2022_09,52.007900529305466
ID_-2.185_30.515_2022_10,59.9996781156647
ID_-2.185_30.515_2022_11,54.38060655165603
ID_-2.185_30.515_2022_12,57.516237071570075
ID_-2.185_30.515_2022_13,57.21721474718005
ID_-2.185_30.515_2022_14,108.74065680516684
ID_-2.185_30.515_2022_15,110.5166651347509
ID_-2.185_30.515_2022_16,98.54129491355799
ID_-2.185_30.515_2022_17,53.17122402813607
ID_-2.185_30.515_2022_18,55.86854381922949
ID_-2.185_30.515_2022_19,57.499404833919776
ID_-2.185_30.515_2022_20,54.385598381252514
ID_-2.185_30.515_2022_21,51.53083250245881
ID_-2.185_30.515_2022_22,55.014283408278715
ID_-2.185_30.515_2022_23,54.5567936234363
ID_-2.185_30.515_2022_24,54.448537505791826
ID_-2.185_30.515_2022_25,50.586663636013846
ID_-2.185_30.515_2022_26,57.401800263839895
ID_-2.185_30.515_2022_27,63.335210950931305
ID_-2.185_30.515_2022_28,57.49186445823015
ID_-2.185_30.515_2022_29,55.99833879309229
ID_-2.185_30.515_2022_30,60.97363992078609
ID_-2.185_30.515_2022_31,75.12267099761122
ID_-2.185_30.515_2022_32,75.05206206772402
ID_-2.185_30.515_2022_33,73.18728245531766
ID_-2.185_30.515_2022_34,65.80719954186317
ID_-2.185_30.515_2022_35,72.29436933560649
ID_-2.185_30.515_2022_36,72.19733448602955
ID_-2.185_30.515_2022_37,77.57327779309631
ID_-2.185_30.515_2022_38,75.98121739606896
ID_-2.185_30.515_2022_39,93.82645101068698
ID_-2.185_30.515_2022_40,112.06648593295056
ID_-2.185_30.515_2022_41,123.01824925558492
ID_-2.185_30.515_2022_42,123.68552787893479
ID_-2.185_30.515_2022_43,124.39339905044967
ID_-2.185_30.515_2022_44,85.73343592733573
ID_-2.185_30.515_2022_45,76.229735835491
ID_-2.185_30.515_2022_46,71.45050282165822
ID_-2.185_30.515_2022_47,65.9250903447863
ID_-2.185_30.515_2022_48,59.00849046137813
ID_-2.194_29.506_2022_00,83.44827357365786
ID_-2.194_29.506_2022_01,87.19895428207371
ID_-2.194_29.506_2022_02,85.75366731318013
ID_-2.194_29.506_2022_03,84.5582404304469
ID_-2.194_29.506_2022_04,89.03166516680666
ID_-2.194_29.506_2022_05,91.84008887860358
ID_-2.194_29.506_2022_06,88.69373243667823
ID_-2.194_29.506_2022_07,93.88341131754221
ID_-2.194_29.506_2022_08,89.02815172632289
ID_-2.194_29.506_2022_09,100.04230658685512
ID_-2.194_29.506_2022_10,101.94262649693239
ID_-2.194_29.506_2022_11,93.88395555368811
ID_-2.194_29.506_2022_12,102.12479484644396
ID_-2.194_29.506_2022_13,100.49326791064075
ID_-2.194_29.506_2022_14,174.8880664465967
ID_-2.194_29.506_2022_15,171.78257895167775
ID_-2.194_29.506_2022_16,171.95721556350085
ID_-2.194_29.506_2022_17,89.281922963974
ID_-2.194_29.506_2022_18,88.3784549966829
ID_-2.194_29.506_2022_19,93.59226816291755
ID_-2.194_29.506_2022_20,95.89843587907806
ID_-2.194_29.506_2022_21,93.58852951076607
ID_-2.194_29.506_2022_22,94.54383743253737
ID_-2.194_29.506_2022_23,96.80184734425772
ID_-2.194_29.506_2022_24,93.90341233685405
ID_-2.194_29.506_2022_25,87.55179365030827
ID_-2.194_29.506_2022_26,95.49451210999493
ID_-2.194_29.506_2022_27,92.42694357034966
ID_-2.194_29.506_2022_28,93.55199469493863
ID_-2.194_29.506_2022_29,94.78517682978963
ID_-2.194_29.506_2022_30,94.61536863382513
ID_-2.194_29.506_2022_31,102.46151078743611
ID_-2.194_29.506_2022_32,93.0467233296983
ID_-2.194_29.506_2022_33,106.27650805012793
ID_-2.194_29.506_2022_34,95.03364181985864
ID_-2.194_29.506_2022_35,110.91651934521806
ID_-2.194_29.506_2022_36,104.51664843143581
ID_-2.194_29.506_2022_37,108.66828127308666
ID_-2.194_29.506_2022_38,115.39870459534366
ID_-2.194_29.506_2022_39,134.99175110332
ID_-2.194_29.506_2022_40,175.88965417975237
ID_-2.194_29.506_2022_41,186.80157255680433
ID_-2.194_29.506_2022_42,186.90452662398403
ID_-2.194_29.506_2022_43,195.38655651172832
ID_-2.194_29.506_2022_44,119.08278163758116
ID_-2.194_29.506_2022_45,116.39920115922575
ID_-2.194_29.506_2022_46,111.92042370815183
ID_-2.194_29.506_2022_47,96.16471227430996
ID_-2.194_29.506_2022_48,98.39461803620043
ID_-2.204_30.996_2022_00,33.58709829763733
ID_-2.204_30.996_2022_01,36.44068488656567
ID_-2.204_30.996_2022_02,35.52806520176617
ID_-2.204_30.996_2022_03,36.14439806811657
ID_-2.204_30.996_2022_04,35.90515058445644
ID_-2.204_30.996_2022_05,35.99645924017178
ID_-2.204_30.996_2022_06,36.92526119568581
ID_-2.204_30.996_2022_07,36.96601293118263
ID_-2.204_30.996_2022_08,37.75804197876199
ID_-2.204_30.996_2022_09,36.96998536367969
ID_-2.204_30.996_2022_10,39.19754828943117
ID_-2.204_30.996_2022_11,37.03655910685864
ID_-2.204_30.996_2022_12,37.952641895735944
ID_-2.204_30.996_2022_13,37.76356528013025
ID_-2.204_30.996_2022_14,42.52864011065126
ID_-2.204_30.996_2022_15,42.64079454792444
ID_-2.204_30.996_2022_16,42.144483814973846
ID_-2.204_30.996_2022_17,39.20968364622528
ID_-2.204_30.996_2022_18,39.21260442874181
ID_-2.204_30.996_2022_19,38.75385637123059
ID_-2.204_30.996_2022_20,38.124811277084305
ID_-2.204_30.996_2022_21,38.2206263027781
ID_-2.204_30.996_2022_22,38.14800285877377
ID_-2.204_30.996_2022_23,38.398625057100055
ID_-2.204_30.996_2022_24,38.240546487023416
ID_-2.204_30.996_2022_25,38.65774090404826
ID_-2.204_30.996_2022_26,38.37921687641858
ID_-2.204_30.996_2022_27,38.23495457917348
ID_-2.204_30.996_2022_28,38.516655201512954
ID_-2.204_30.996_2022_29,37.98422738679648
ID_-2.204_30.996_2022_30,37.84910584372094
ID_-2.204_30.996_2022_31,39.077197860557135
ID_-2.204_30.996_2022_32,38.56655475401914
ID_-2.204_30.996_2022_33,37.74385534468412
ID_-2.204_30.996_2022_34,39.4171085904056
ID_-2.204_30.996_2022_35,39.551403620309536
ID_-2.204_30.996_2022_36,38.45673870582125
ID_-2.204_30.996_2022_37,39.07370270391506
ID_-2.204_30.996_2022_38,41.248494186973545
ID_-2.204_30.996_2022_39,41.52180659298539
ID_-2.204_30.996_2022_40,41.161475057307335
ID_-2.204_30.996_2022_41,42.31821322622624
ID_-2.204_30.996_2022_42,41.26226669725469
ID_-2.204_30.996_2022_43,42.534645440633
ID_-2.204_30.996_2022_44,39.03661098093907
ID_-2.204_30.996_2022_45,39.7517261649266
ID_-2.204_30.996_2022_46,40.33235473322566
ID_-2.204_30.996_2022_47,39.382013264359045
ID_-2.204_30.996_2022_48,39.256361586504795
ID_-2.235_30.765_2022_00,50.624597483073735
ID_-2.235_30.765_2022_01,52.46237464684958
ID_-2.235_30.765_2022_02,50.64892997154591
ID_-2.235_30.765_2022_03,54.63732321717402
ID_-2.235_30.765_2022_04,50.938550387408036
ID_-2.235_30.765_2022_05,51.0511669570188
ID_-2.235_30.765_2022_06,52.978234362331975
ID_-2.235_30.765_2022_07,52.70813622622312
ID_-2.235_30.765_2022_08,51.87476886430816
ID_-2.235_30.765_2022_09,53.606596818702855
ID_-2.235_30.765_2022_10,69.83633481925102
ID_-2.235_30.765_2022_11,58.921930775509765
ID_-2.235_30.765_2022_12,58.704561005739336
ID_-2.235_30.765_2022_13,66.21409053049271
ID_-2.235_30.765_2022_14,102.26311927141018
ID_-2.235_30.765_2022_15,101.98772090212253
ID_-2.235_30.765_2022_16,103.11235936492909
ID_-2.235_30.765_2022_17,59.16502078070902
ID_-2.235_30.765_2022_18,63.00518284469918
ID_-2.235_30.765_2022_19,59.42617895920254
ID_-2.235_30.765_2022_20,56.51460416802151
ID_-2.235_30.765_2022_21,59.02446682977967
ID_-2.235_30.765_2022_22,56.56071990661923
ID_-2.235_30.765_2022_23,57.71350922401687
ID_-2.235_30.765_2022_24,56.241903812051994
ID_-2.235_30.765_2022_25,56.981133512077655
ID_-2.235_30.765_2022_26,60.22376418407493
ID_-2.235_30.765_2022_27,68.34554102519357
ID_-2.235_30.765_2022_28,58.895475756817405
ID_-2.235_30.765_2022_29,60.23396437856957
ID_-2.235_30.765_2022_30,82.01878016335034
ID_-2.235_30.765_2022_31,80.73329180924536
ID_-2.235_30.765_2022_32,77.59112040403589
ID_-2.235_30.765_2022_33,76.44728229613108
ID_-2.235_30.765_2022_34,77.27093309291678
ID_-2.235_30.765_2022_35,82.66089154319152
ID_-2.235_30.765_2022_36,74.7740368048484
ID_-2.235_30.765_2022_37,78.91446404551728
ID_-2.235_30.765_2022_38,79.50041630744738
ID_-2.235_30.765_2022_39,98.50880980481635
ID_-2.235_30.765_2022_40,107.67420991254552
ID_-2.235_30.765_2022_41,121.48165681130419
ID_-2.235_30.765_2022_42,125.78303897273975
ID_-2.235_30.765_2022_43,125.20135078040057
ID_-2.235_30.765_2022_44,91.9664822810636
ID_-2.235_30.765_2022_45,81.07921469037757
ID_-2.235_30.765_2022_46,77.54575734532501
ID_-2.235_30.765_2022_47,70.9927234702989
ID_-2.235_30.765_2022_48,60.87141318097425
ID_-2.237_30.763_2022_00,13.538334607437585
