ID_LAT_LON_YEAR_WEEK,emission
ID_-2.179_29.121_2022_06,4.505689
ID_-2.179_29.121_2022_07,4.14183
ID_-2.179_29.121_2022_08,4.291274
ID_-2.179_29.121_2022_09,4.5364437
ID_-2.179_29.121_2022_10,4.5598106
ID_-2.179_29.121_2022_11,4.64134
ID_-2.179_29.121_2022_12,4.6874037
ID_-2.179_29.121_2022_13,4.6227136
ID_-2.179_29.121_2022_14,9.364916
ID_-2.179_29.121_2022_15,9.219032
ID_-2.179_29.121_2022_16,8.78101
ID_-2.179_29.121_2022_17,5.104387
ID_-2.179_29.121_2022_18,4.8238606
ID_-2.179_29.121_2022_19,4.8391075
ID_-2.179_29.121_2022_20,4.934626
ID_-2.179_29.121_2022_21,5.037599
ID_-2.179_29.121_2022_22,5.2594366
ID_-2.179_29.121_2022_23,5.316524
ID_-2.179_29.121_2022_24,5.531207
ID_-2.179_29.121_2022_25,5.7324
ID_-2.179_29.121_2022_26,5.7349987
ID_-2.179_29.121_2022_27,6.18275
ID_-2.179_29.121_2022_28,6.3126044
ID_-2.179_29.121_2022_29,6.4008756
ID_-2.179_29.121_2022_30,6.4209037
ID_-2.179_29.121_2022_31,6.674992
ID_-2.179_29.121_2022_32,6.6631765
ID_-2.179_29.121_2022_33,6.7052035
ID_-2.179_29.121_2022_34,6.7627373
ID_-2.179_29.121_2022_35,6.698055
ID_-2.179_29.121_2022_36,6.802333
ID_-2.179_29.121_2022_37,6.771609
ID_-2.179_29.121_2022_38,6.791161
ID_-2.179_29.121_2022_39,9.588192
ID_-2.179_29.121_2022_40,9.466795
ID_-2.179_29.121_2022_41,9.996354
ID_-2.179_29.121_2022_42,10.464127
ID_-2.179_29.121_2022_43,10.48774
ID_-2.179_29.121_2022_44,6.6854625
ID_-2.179_29.121_2022_45,6.783313
ID_-2.179_29.121_2022_46,6.8114657
ID_-2.179_29.121_2022_47,6.8381147
ID_-2.179_29.121_2022_48,6.8220844
ID_-2.179_30.621_2022_00,29.182692
ID_-2.179_30.621_2022_01,31.935257
ID_-2.179_30.621_2022_02,31.898085
ID_-2.179_30.621_2022_03,31.67946
ID_-2.179_30.621_2022_04,32.12659
ID_-2.179_30.621_2022_05,33.015354
ID_-2.179_30.621_2022_06,33.42905
ID_-2.179_30.621_2022_07,31.67417
ID_-2.179_30.621_2022_08,31.994871
ID_-2.179_30.621_2022_09,32.046425
ID_-2.179_30.621_2022_10,34.22361
ID_-2.179_30.621_2022_11,34.160767
ID_-2.179_30.621_2022_12,33.671543
ID_-2.179_30.621_2022_13,32.91956
ID_-2.179_30.621_2022_14,122.11568
ID_-2.179_30.621_2022_15,120.235146
ID_-2.179_30.621_2022_16,112.22821
ID_-2.179_30.621_2022_17,35.8607
ID_-2.179_30.621_2022_18,35.804443
ID_-2.179_30.621_2022_19,34.9921
ID_-2.179_30.621_2022_20,35.492996
ID_-2.179_30.621_2022_21,35.87811
ID_-2.179_30.621_2022_22,36.355316
ID_-2.179_30.621_2022_23,36.588753
ID_-2.179_30.621_2022_24,37.483074
ID_-2.179_30.621_2022_25,37.923836
ID_-2.179_30.621_2022_26,37.661434
ID_-2.179_30.621_2022_27,38.40496
ID_-2.179_30.621_2022_28,38.269688
ID_-2.179_30.621_2022_29,38.771595
ID_-2.179_30.621_2022_30,38.4772
ID_-2.179_30.621_2022_31,41.322918
ID_-2.179_30.621_2022_32,40.6703
ID_-2.179_30.621_2022_33,40.853367
ID_-2.179_30.621_2022_34,40.915623
ID_-2.179_30.621_2022_35,40.989506
ID_-2.179_30.621_2022_36,42.470055
ID_-2.179_30.621_2022_37,42.777233
ID_-2.179_30.621_2022_38,42.892334
ID_-2.179_30.621_2022_39,92.26112
ID_-2.179_30.621_2022_40,94.49702
ID_-2.179_30.621_2022_41,103.59099
ID_-2.179_30.621_2022_42,110.79319
ID_-2.179_30.621_2022_43,111.10055
ID_-2.179_30.621_2022_44,41.30382
ID_-2.179_30.621_2022_45,42.28158
ID_-2.179_30.621_2022_46,42.3595
ID_-2.179_30.621_2022_47,43.621582
ID_-2.179_30.621_2022_48,41.140453
ID_-2.180_29.620_2022_00,80.82448
ID_-2.180_29.620_2022_01,103.84948
ID_-2.180_29.620_2022_02,105.65337
ID_-2.180_29.620_2022_03,105.3999
ID_-2.180_29.620_2022_04,108.57678
ID_-2.180_29.620_2022_05,115.13052
ID_-2.180_29.620_2022_06,111.29652
ID_-2.180_29.620_2022_07,112.52693
ID_-2.180_29.620_2022_08,113.5729
ID_-2.180_29.620_2022_09,98.90161
ID_-2.180_29.620_2022_10,116.66887
ID_-2.180_29.620_2022_11,117.35237
ID_-2.180_29.620_2022_12,116.640335
ID_-2.180_29.620_2022_13,116.2928
ID_-2.180_29.620_2022_14,219.35965
ID_-2.180_29.620_2022_15,214.21132
ID_-2.180_29.620_2022_16,203.57607
ID_-2.180_29.620_2022_17,106.16131
ID_-2.180_29.620_2022_18,112.97373
ID_-2.180_29.620_2022_19,107.45735
ID_-2.180_29.620_2022_20,110.21252
ID_-2.180_29.620_2022_21,112.59539
ID_-2.180_29.620_2022_22,116.396255
ID_-2.180_29.620_2022_23,110.94641
ID_-2.180_29.620_2022_24,109.54042
ID_-2.180_29.620_2022_25,108.26426
ID_-2.180_29.620_2022_26,106.81796
ID_-2.180_29.620_2022_27,102.947655
ID_-2.180_29.620_2022_28,102.15938
ID_-2.180_29.620_2022_29,98.46865
ID_-2.180_29.620_2022_30,101.78642
ID_-2.180_29.620_2022_31,107.31545
ID_-2.180_29.620_2022_32,105.38288
ID_-2.180_29.620_2022_33,105.26246
ID_-2.180_29.620_2022_34,107.53585
ID_-2.180_29.620_2022_35,107.438225
ID_-2.180_29.620_2022_36,114.04634
ID_-2.180_29.620_2022_37,117.52405
ID_-2.180_29.620_2022_38,119.40017
ID_-2.180_29.620_2022_39,174.41078
ID_-2.180_29.620_2022_40,180.00362
ID_-2.180_29.620_2022_41,188.72517
ID_-2.180_29.620_2022_42,197.0426
ID_-2.180_29.620_2022_43,200.12418
ID_-2.180_29.620_2022_44,121.11251
ID_-2.180_29.620_2022_45,121.591896
ID_-2.180_29.620_2022_46,121.62227
ID_-2.180_29.620_2022_47,122.601456
ID_-2.180_29.620_2022_48,122.9193
ID_-2.183_30.917_2022_00,40.966663
ID_-2.183_30.917_2022_01,45.151775
ID_-2.183_30.917_2022_02,44.886414
ID_-2.183_30.917_2022_03,44.754513
ID_-2.183_30.917_2022_04,45.312336
ID_-2.183_30.917_2022_05,45.32784
ID_-2.183_30.917_2022_06,45.645226
ID_-2.183_30.917_2022_07,43.193092
ID_-2.183_30.917_2022_08,44.28837
ID_-2.183_30.917_2022_09,44.55087
ID_-2.183_30.917_2022_10,46.836124
ID_-2.183_30.917_2022_11,46.93017
ID_-2.183_30.917_2022_12,46.73214
ID_-2.183_30.917_2022_13,46.238678
ID_-2.183_30.917_2022_14,50.240593
ID_-2.183_30.917_2022_15,50.663017
ID_-2.183_30.917_2022_16,49.862072
ID_-2.183_30.917_2022_17,49.714146
ID_-2.183_30.917_2022_18,49.674664
ID_-2.183_30.917_2022_19,49.22486
ID_-2.183_30.917_2022_20,50.229836
ID_-2.183_30.917_2022_21,50.865032
ID_-2.183_30.917_2022_22,53.423035
ID_-2.183_30.917_2022_23,53.97481
ID_-2.183_30.917_2022_24,55.451927
ID_-2.183_30.917_2022_25,56.110706
ID_-2.183_30.917_2022_26,55.810925
ID_-2.183_30.917_2022_27,57.722958
ID_-2.183_30.917_2022_28,57.560375
ID_-2.183_30.917_2022_29,58.42869
ID_-2.183_30.917_2022_30,57.921223
ID_-2.183_30.917_2022_31,62.47843
ID_-2.183_30.917_2022_32,61.545067
ID_-2.183_30.917_2022_33,61.742367
ID_-2.183_30.917_2022_34,61.62304
ID_-2.183_30.917_2022_35,61.650024
ID_-2.183_30.917_2022_36,62.996593
ID_-2.183_30.917_2022_37,63.266144
ID_-2.183_30.917_2022_38,62.8389
ID_-2.183_30.917_2022_39,62.277443
ID_-2.183_30.917_2022_40,59.930355
ID_-2.183_30.917_2022_41,61.24014
ID_-2.183_30.917_2022_42,62.43256
ID_-2.183_30.917_2022_43,62.69675
ID_-2.183_30.917_2022_44,60.07625
ID_-2.183_30.917_2022_45,61.18023
ID_-2.183_30.917_2022_46,61.266926
ID_-2.183_30.917_2022_47,62.496243
ID_-2.183_30.917_2022_48,60.845066
ID_-2.185_29.515_2022_00,120.25688
ID_-2.185_29.515_2022_01,152.17822
ID_-2.185_29.515_2022_02,153.97462
ID_-2.185_29.515_2022_03,153.38338
ID_-2.185_29.515_2022_04,157.63647
ID_-2.185_29.515_2022_05,166.70691
ID_-2.185_29.515_2022_06,161.89189
ID_-2.185_29.515_2022_07,163.20766
ID_-2.185_29.515_2022_08,164.62671
ID_-2.185_29.515_2022_09,144.77844
ID_-2.185_29.515_2022_10,169.69466
ID_-2.185_29.515_2022_11,170.66428
ID_-2.185_29.515_2022_12,169.66989
ID_-2.185_29.515_2022_13,169.21498
ID_-2.185_29.515_2022_14,337.8279
ID_-2.185_29.515_2022_15,330.24078
ID_-2.185_29.515_2022_16,313.05246
ID_-2.185_29.515_2022_17,155.34099
ID_-2.185_29.515_2022_18,165.23177
ID_-2.185_29.515_2022_19,156.84746
ID_-2.185_29.515_2022_20,161.37512
ID_-2.185_29.515_2022_21,164.67014
ID_-2.185_29.515_2022_22,169.69064
ID_-2.185_29.515_2022_23,162.53014
ID_-2.185_29.515_2022_24,160.99036
ID_-2.185_29.515_2022_25,159.33716
ID_-2.185_29.515_2022_26,157.42287
ID_-2.185_29.515_2022_27,151.90002
ID_-2.185_29.515_2022_28,150.76169
ID_-2.185_29.515_2022_29,145.73727
ID_-2.185_29.515_2022_30,150.04721
ID_-2.185_29.515_2022_31,158.28938
ID_-2.185_29.515_2022_32,155.58475
ID_-2.185_29.515_2022_33,155.32982
ID_-2.185_29.515_2022_34,158.25513
ID_-2.185_29.515_2022_35,158.17247
ID_-2.185_29.515_2022_36,167.65031
ID_-2.185_29.515_2022_37,172.546
ID_-2.185_29.515_2022_38,175.1643
ID_-2.185_29.515_2022_39,265.38672
ID_-2.185_29.515_2022_40,274.03384
ID_-2.185_29.515_2022_41,288.8545
ID_-2.185_29.515_2022_42,302.4114
ID_-2.185_29.515_2022_43,306.57077
ID_-2.185_29.515_2022_44,177.3397
ID_-2.185_29.515_2022_45,178.28078
ID_-2.185_29.515_2022_46,178.53879
ID_-2.185_29.515_2022_47,180.43208
ID_-2.185_29.515_2022_48,180.11407
ID_-2.185_30.515_2022_00,35.781113
ID_-2.185_30.515_2022_01,39.17718
ID_-2.185_30.515_2022_02,39.027306
ID_-2.185_30.515_2022_03,38.754177
ID_-2.185_30.515_2022_04,39.28059
ID_-2.185_30.515_2022_05,40.233685
ID_-2.185_30.515_2022_06,40.663166
ID_-2.185_30.515_2022_07,38.44229
ID_-2.185_30.515_2022_08,39.006042
ID_-2.185_30.515_2022_09,39.24328
ID_-2.185_30.515_2022_10,41.538933
ID_-2.185_30.515_2022_11,41.550274
ID_-2.185_30.515_2022_12,41.103455
ID_-2.185_30.515_2022_13,40.29851
ID_-2.185_30.515_2022_14,134.62503
ID_-2.185_30.515_2022_15,132.64421
ID_-2.185_30.515_2022_16,124.143135
ID_-2.185_30.515_2022_17,43.596424
ID_-2.185_30.515_2022_18,43.34002
ID_-2.185_30.515_2022_19,42.538216
ID_-2.185_30.515_2022_20,43.207928
ID_-2.185_30.515_2022_21,43.72543
ID_-2.185_30.515_2022_22,44.62461
ID_-2.185_30.515_2022_23,44.953167
ID_-2.185_30.515_2022_24,46.13326
ID_-2.185_30.515_2022_25,46.77531
ID_-2.185_30.515_2022_26,46.49419
ID_-2.185_30.515_2022_27,47.69985
ID_-2.185_30.515_2022_28,47.65037
ID_-2.185_30.515_2022_29,48.291725
ID_-2.185_30.515_2022_30,47.970055
ID_-2.185_30.515_2022_31,51.285175
ID_-2.185_30.515_2022_32,50.55373
ID_-2.185_30.515_2022_33,50.78037
ID_-2.185_30.515_2022_34,50.868687
ID_-2.185_30.515_2022_35,50.89081
ID_-2.185_30.515_2022_36,52.581715
ID_-2.185_30.515_2022_37,52.879147
ID_-2.185_30.515_2022_38,52.946754
ID_-2.185_30.515_2022_39,105.38852
ID_-2.185_30.515_2022_40,107.38245
ID_-2.185_30.515_2022_41,117.08654
ID_-2.185_30.515_2022_42,124.82027
ID_-2.185_30.515_2022_43,125.17025
ID_-2.185_30.515_2022_44,51.274845
ID_-2.185_30.515_2022_45,52.399452
ID_-2.185_30.515_2022_46,52.503143
ID_-2.185_30.515_2022_47,53.857113
ID_-2.185_30.515_2022_48,51.382904
ID_-2.194_29.506_2022_00,69.651215
ID_-2.194_29.506_2022_01,89.08418
ID_-2.194_29.506_2022_02,89.51397
ID_-2.194_29.506_2022_03,88.8941
ID_-2.194_29.506_2022_04,91.3206
ID_-2.194_29.506_2022_05,96.705925
ID_-2.194_29.506_2022_06,93.54771
ID_-2.194_29.506_2022_07,94.79036
ID_-2.194_29.506_2022_08,95.692696
ID_-2.194_29.506_2022_09,83.513504
ID_-2.194_29.506_2022_10,98.44379
ID_-2.194_29.506_2022_11,99.36278
ID_-2.194_29.506_2022_12,99.206566
ID_-2.194_29.506_2022_13,99.35199
ID_-2.194_29.506_2022_14,169.58557
ID_-2.194_29.506_2022_15,165.31133
ID_-2.194_29.506_2022_16,157.54533
ID_-2.194_29.506_2022_17,89.2607
ID_-2.194_29.506_2022_18,95.39965
ID_-2.194_29.506_2022_19,89.995224
ID_-2.194_29.506_2022_20,93.24725
ID_-2.194_29.506_2022_21,95.33203
ID_-2.194_29.506_2022_22,98.3755
ID_-2.194_29.506_2022_23,93.81084
ID_-2.194_29.506_2022_24,92.799194
ID_-2.194_29.506_2022_25,91.92503
ID_-2.194_29.506_2022_26,90.96523
ID_-2.194_29.506_2022_27,87.66729
ID_-2.194_29.506_2022_28,87.363655
ID_-2.194_29.506_2022_29,83.84127
ID_-2.194_29.506_2022_30,86.83999
ID_-2.194_29.506_2022_31,90.783516
ID_-2.194_29.506_2022_32,89.55338
ID_-2.194_29.506_2022_33,89.27461
ID_-2.194_29.506_2022_34,91.18522
ID_-2.194_29.506_2022_35,90.93392
ID_-2.194_29.506_2022_36,96.381065
ID_-2.194_29.506_2022_37,99.33507
ID_-2.194_29.506_2022_38,101.131035
ID_-2.194_29.506_2022_39,138.08041
ID_-2.194_29.506_2022_40,142.54233
ID_-2.194_29.506_2022_41,148.26468
ID_-2.194_29.506_2022_42,154.0242
ID_-2.194_29.506_2022_43,156.48926
ID_-2.194_29.506_2022_44,103.412415
ID_-2.194_29.506_2022_45,103.62823
ID_-2.194_29.506_2022_46,103.965515
ID_-2.194_29.506_2022_47,104.577675
ID_-2.194_29.506_2022_48,105.73176
ID_-2.204_30.996_2022_00,25.855953
ID_-2.204_30.996_2022_01,28.561312
ID_-2.204_30.996_2022_02,28.576757
ID_-2.204_30.996_2022_03,28.557596
ID_-2.204_30.996_2022_04,28.94226
ID_-2.204_30.996_2022_05,29.146368
ID_-2.204_30.996_2022_06,29.445896
ID_-2.204_30.996_2022_07,28.06599
ID_-2.204_30.996_2022_08,28.557486
ID_-2.204_30.996_2022_09,28.342533
ID_-2.204_30.996_2022_10,30.348948
ID_-2.204_30.996_2022_11,30.254957
ID_-2.204_30.996_2022_12,29.916658
ID_-2.204_30.996_2022_13,29.501404
ID_-2.204_30.996_2022_14,48.82845
ID_-2.204_30.996_2022_15,48.79813
ID_-2.204_30.996_2022_16,46.813484
ID_-2.204_30.996_2022_17,31.685097
ID_-2.204_30.996_2022_18,32.088577
ID_-2.204_30.996_2022_19,31.55398
ID_-2.204_30.996_2022_20,32.13724
ID_-2.204_30.996_2022_21,32.459587
ID_-2.204_30.996_2022_22,33.699417
ID_-2.204_30.996_2022_23,33.99956
ID_-2.204_30.996_2022_24,34.788097
ID_-2.204_30.996_2022_25,34.986626
ID_-2.204_30.996_2022_26,34.72883
ID_-2.204_30.996_2022_27,35.350002
ID_-2.204_30.996_2022_28,35.010014
ID_-2.204_30.996_2022_29,35.52613
ID_-2.204_30.996_2022_30,35.111225
ID_-2.204_30.996_2022_31,38.241314
ID_-2.204_30.996_2022_32,37.520107
ID_-2.204_30.996_2022_33,37.624073
ID_-2.204_30.996_2022_34,37.48342
ID_-2.204_30.996_2022_35,37.624165
ID_-2.204_30.996_2022_36,38.737995
ID_-2.204_30.996_2022_37,39.037388
ID_-2.204_30.996_2022_38,38.794304
ID_-2.204_30.996_2022_39,47.49756
ID_-2.204_30.996_2022_40,46.89728
ID_-2.204_30.996_2022_41,49.34212
ID_-2.204_30.996_2022_42,51.29417
ID_-2.204_30.996_2022_43,51.49982
ID_-2.204_30.996_2022_44,36.82695
ID_-2.204_30.996_2022_45,37.611176
ID_-2.204_30.996_2022_46,37.640778
ID_-2.204_30.996_2022_47,38.697784
ID_-2.204_30.996_2022_48,36.953957
ID_-2.235_30.765_2022_00,42.98757
ID_-2.235_30.765_2022_01,49.025906
ID_-2.235_30.765_2022_02,49.05386
ID_-2.235_30.765_2022_03,48.862663
ID_-2.235_30.765_2022_04,49.70648
ID_-2.235_30.765_2022_05,50.675198
ID_-2.235_30.765_2022_06,50.538624
ID_-2.235_30.765_2022_07,48.65795
ID_-2.235_30.765_2022_08,49.529694
ID_-2.235_30.765_2022_09,48.02162
ID_-2.235_30.765_2022_10,52.21937
ID_-2.235_30.765_2022_11,52.34854
ID_-2.235_30.765_2022_12,52.0026
ID_-2.235_30.765_2022_13,51.425316
ID_-2.235_30.765_2022_14,82.055016
ID_-2.235_30.765_2022_15,81.39143
ID_-2.235_30.765_2022_16,78.15819
ID_-2.235_30.765_2022_17,53.498844
ID_-2.235_30.765_2022_18,54.2241
ID_-2.235_30.765_2022_19,53.05735
ID_-2.235_30.765_2022_20,54.138824
ID_-2.235_30.765_2022_21,54.925068
ID_-2.235_30.765_2022_22,57.07851
ID_-2.235_30.765_2022_23,56.840153
ID_-2.235_30.765_2022_24,57.847218
ID_-2.235_30.765_2022_25,58.24595
ID_-2.235_30.765_2022_26,57.81777
ID_-2.235_30.765_2022_27,58.831303
ID_-2.235_30.765_2022_28,58.61438
ID_-2.235_30.765_2022_29,58.85797
ID_-2.235_30.765_2022_30,58.859768
ID_-2.235_30.765_2022_31,63.233295
ID_-2.235_30.765_2022_32,62.246307
ID_-2.235_30.765_2022_33,62.40989
ID_-2.235_30.765_2022_34,62.63061
ID_-2.235_30.765_2022_35,62.652615
ID_-2.235_30.765_2022_36,64.66167
ID_-2.235_30.765_2022_37,65.32394
ID_-2.235_30.765_2022_38,65.32864
ID_-2.235_30.765_2022_39,79.80315
ID_-2.235_30.765_2022_40,79.25402
ID_-2.235_30.765_2022_41,82.81084
ID_-2.235_30.765_2022_42,85.90376
ID_-2.235_30.765_2022_43,86.50265
ID_-2.235_30.765_2022_44,63.1283
ID_-2.235_30.765_2022_45,64.14877
ID_-2.235_30.765_2022_46,64.23156
ID_-2.235_30.765_2022_47,65.46307
ID_-2.235_30.765_2022_48,63.672577
ID_-2.237_30.763_2022_00,11.549074
ID_-2.237_30.763_2022_01,12.762331
ID_-2.237_30.763_2022_02,13.0098715
ID_-2.237_30.763_2022_03,13.034662
ID_-2.237_30.763_2022_04,13.256019
ID_-2.237_30.763_2022_05,13.816396
ID_-2.237_30.763_2022_06,14.110307
ID_-2.237_30.763_2022_07,13.672675
ID_-2.237_30.763_2022_08,13.545806
ID_-2.237_30.763_2022_09,12.999286
ID_-2.237_30.763_2022_10,14.590028
ID_-2.237_30.763_2022_11,14.346623
ID_-2.237_30.763_2022_12,13.8667145
ID_-2.237_30.763_2022_13,13.454317
ID_-2.237_30.763_2022_14,65.17756
ID_-2.237_30.763_2022_15,64.20701
ID_-2.237_30.763_2022_16,59.571228
ID_-2.237_30.763_2022_17,14.5214205
ID_-2.237_30.763_2022_18,15.148491
ID_-2.237_30.763_2022_19,14.499204
ID_-2.237_30.763_2022_20,14.64047
ID_-2.237_30.763_2022_21,14.680186
ID_-2.237_30.763_2022_22,14.476814
ID_-2.237_30.763_2022_23,14.511854
ID_-2.237_30.763_2022_24,14.662641
ID_-2.237_30.763_2022_25,14.510239
ID_-2.237_30.763_2022_26,14.307947
ID_-2.237_30.763_2022_27,13.784291
ID_-2.237_30.763_2022_28,13.373419
ID_-2.237_30.763_2022_29,13.5345745
ID_-2.237_30.763_2022_30,13.268626
ID_-2.237_30.763_2022_31,14.785841
ID_-2.237_30.763_2022_32,14.328122
ID_-2.237_30.763_2022_33,14.364805
ID_-2.237_30.763_2022_34,14.276015
ID_-2.237_30.763_2022_35,14.4864645
ID_-2.237_30.763_2022_36,15.358055
ID_-2.237_30.763_2022_37,15.662142
ID_-2.237_30.763_2022_38,15.707534
ID_-2.237_30.763_2022_39,43.79358
ID_-2.237_30.763_2022_40,45.613544
ID_-2.237_30.763_2022_41,50.813347
ID_-2.237_30.763_2022_42,54.819023
ID_-2.237_30.763_2022_43,54.98649
ID_-2.237_30.763_2022_44,14.759051
ID_-2.237_30.763_2022_45,15.256599
ID_-2.237_30.763_2022_46,15.247711
ID_-2.237_30.763_2022_47,16.13008
ID_-2.237_30.763_2022_48,14.283339
ID_-2.248_28.652_2022_00,16.260826
ID_-2.248_28.652_2022_01,22.214294
ID_-2.248_28.652_2022_02,22.583326
ID_-2.248_28.652_2022_03,22.453264
ID_-2.248_28.652_2022_04,23.251938
ID_-2.248_28.652_2022_05,24.644636
ID_-2.248_28.652_2022_06,23.347185
ID_-2.248_28.652_2022_07,23.966284
ID_-2.248_28.652_2022_08,24.292093
ID_-2.248_28.652_2022_09,20.39209
ID_-2.248_28.652_2022_10,24.414576
ID_-2.248_28.652_2022_11,24.772495
ID_-2.248_28.652_2022_12,24.84384
ID_-2.248_28.652_2022_13,24.945927
ID_-2.248_28.652_2022_14,24.78869
ID_-2.248_28.652_2022_15,23.808596
ID_-2.248_28.652_2022_16,23.420078
ID_-2.248_28.652_2022_17,21.366423
ID_-2.248_28.652_2022_18,22.850492
ID_-2.248_28.652_2022_19,21.626322
ID_-2.248_28.652_2022_20,22.297022
ID_-2.248_28.652_2022_21,22.956758
ID_-2.248_28.652_2022_22,23.613352
ID_-2.248_28.652_2022_23,22.033815
ID_-2.248_28.652_2022_24,21.539753
ID_-2.248_28.652_2022_25,21.304388
ID_-2.248_28.652_2022_26,21.023598
ID_-2.248_28.652_2022_27,20.119177
ID_-2.248_28.652_2022_28,20.18334
ID_-2.248_28.652_2022_29,19.038609
ID_-2.248_28.652_2022_30,20.154627
ID_-2.248_28.652_2022_31,20.93107
ID_-2.248_28.652_2022_32,20.687086
ID_-2.248_28.652_2022_33,20.641129
ID_-2.248_28.652_2022_34,21.370594
ID_-2.248_28.652_2022_35,21.204863
ID_-2.248_28.652_2022_36,22.744183
ID_-2.248_28.652_2022_37,23.545488
ID_-2.248_28.652_2022_38,24.118753
ID_-2.248_28.652_2022_39,23.703876
ID_-2.248_28.652_2022_40,24.301584
ID_-2.248_28.652_2022_41,23.810415
ID_-2.248_28.652_2022_42,23.897863
ID_-2.248_28.652_2022_43,24.672094
ID_-2.248_28.652_2022_44,25.415558
ID_-2.248_28.652_2022_45,25.258595
ID_-2.248_28.652_2022_46,25.280514
ID_-2.248_28.652_2022_47,25.026796
ID_-2.248_28.652_2022_48,26.506756
ID_-2.254_30.446_2022_00,46.923477
ID_-2.254_30.446_2022_01,59.4574
ID_-2.254_30.446_2022_02,60.414024
ID_-2.254_30.446_2022_03,60.230785
ID_-2.254_30.446_2022_04,61.978245
ID_-2.254_30.446_2022_05,65.6072
ID_-2.254_30.446_2022_06,63.65794
ID_-2.254_30.446_2022_07,64.04644
ID_-2.254_30.446_2022_08,64.59962
ID_-2.254_30.446_2022_09,56.86067
ID_-2.254_30.446_2022_10,66.63741
ID_-2.254_30.446_2022_11,66.98199
ID_-2.254_30.446_2022_12,66.50487
ID_-2.254_30.446_2022_13,66.1706
ID_-2.254_30.446_2022_14,137.86537
ID_-2.254_30.446_2022_15,134.75699
ID_-2.254_30.446_2022_16,127.602295
ID_-2.254_30.446_2022_17,61.422318
ID_-2.254_30.446_2022_18,64.99796
ID_-2.254_30.446_2022_19,61.919704
ID_-2.254_30.446_2022_20,63.42864
ID_-2.254_30.446_2022_21,64.73994
ID_-2.254_30.446_2022_22,66.7176
ID_-2.254_30.446_2022_23,63.85747
ID_-2.254_30.446_2022_24,63.23475
ID_-2.254_30.446_2022_25,62.62849
ID_-2.254_30.446_2022_26,61.82225
ID_-2.254_30.446_2022_27,59.87301
ID_-2.254_30.446_2022_28,59.439556
ID_-2.254_30.446_2022_29,57.553257
ID_-2.254_30.446_2022_30,59.271244
ID_-2.254_30.446_2022_31,62.625977
ID_-2.254_30.446_2022_32,61.509956
ID_-2.254_30.446_2022_33,61.478024
ID_-2.254_30.446_2022_34,62.70331
ID_-2.254_30.446_2022_35,62.666077
ID_-2.254_30.446_2022_36,66.390144
ID_-2.254_30.446_2022_37,68.28227
ID_-2.254_30.446_2022_38,69.330635
ID_-2.254_30.446_2022_39,107.88819
ID_-2.254_30.446_2022_40,111.36874
ID_-2.254_30.446_2022_41,117.70776
ID_-2.254_30.446_2022_42,123.468895
ID_-2.254_30.446_2022_43,125.147316
ID_-2.254_30.446_2022_44,69.916565
ID_-2.254_30.446_2022_45,70.330505
ID_-2.254_30.446_2022_46,70.360664
ID_-2.254_30.446_2022_47,71.0943
ID_-2.254_30.446_2022_48,70.75482
ID_-2.255_28.645_2022_00,1.0161357
ID_-2.255_28.645_2022_01,1.0908706
ID_-2.255_28.645_2022_02,1.0483677
ID_-2.255_28.645_2022_03,1.022355
ID_-2.255_28.645_2022_04,1.0310427
ID_-2.255_28.645_2022_05,1.0308043
ID_-2.255_28.645_2022_06,1.0253575
ID_-2.255_28.645_2022_07,0.923119
ID_-2.255_28.645_2022_08,0.97255945
ID_-2.255_28.645_2022_09,1.0646127
ID_-2.255_28.645_2022_10,1.0300224
ID_-2.255_28.645_2022_11,1.0621065
ID_-2.255_28.645_2022_12,1.0891284
ID_-2.255_28.645_2022_13,1.0793512
ID_-2.255_28.645_2022_14,1.1183611
ID_-2.255_28.645_2022_15,1.0997893
ID_-2.255_28.645_2022_16,1.0917971
ID_-2.255_28.645_2022_17,1.2045983
ID_-2.255_28.645_2022_18,1.0991257
ID_-2.255_28.645_2022_19,1.1208525
ID_-2.255_28.645_2022_20,1.146547
ID_-2.255_28.645_2022_21,1.177664
ID_-2.255_28.645_2022_22,1.2505751
ID_-2.255_28.645_2022_23,1.2672694
ID_-2.255_28.645_2022_24,1.3302767
ID_-2.255_28.645_2022_25,1.3976263
ID_-2.255_28.645_2022_26,1.4039172
ID_-2.255_28.645_2022_27,1.558381
ID_-2.255_28.645_2022_28,1.6104182
ID_-2.255_28.645_2022_29,1.6335262
ID_-2.255_28.645_2022_30,1.6472255
ID_-2.255_28.645_2022_31,1.6857828
ID_-2.255_28.645_2022_32,1.6946291
ID_-2.255_28.645_2022_33,1.7069013
ID_-2.255_28.645_2022_34,1.727651
ID_-2.255_28.645_2022_35,1.7016724
ID_-2.255_28.645_2022_36,1.7111957
ID_-2.255_28.645_2022_37,1.6934061
ID_-2.255_28.645_2022_38,1.6990454
ID_-2.255_28.645_2022_39,1.7851849
ID_-2.255_28.645_2022_40,1.6964035
ID_-2.255_28.645_2022_41,1.7174658
ID_-2.255_28.645_2022_42,1.7524183
ID_-2.255_28.645_2022_43,1.7551639
ID_-2.255_28.645_2022_44,1.690019
ID_-2.255_28.645_2022_45,1.7074282
ID_-2.255_28.645_2022_46,1.7165525
ID_-2.255_28.645_2022_47,1.701367
ID_-2.255_28.645_2022_48,1.7437735
ID_-2.256_28.744_2022_00,1.5551052
