ID_LAT_LON_YEAR_WEEK,emission
ID_-1.820_31.280_2022_46,7.9732667298288575
ID_-1.820_31.280_2022_47,8.614959209664308
ID_-1.820_31.280_2022_48,7.232031091005128
ID_-1.833_28.467_2022_00,-5.510591506958008
ID_-1.833_28.467_2022_01,-3.0129776000976562
ID_-1.833_28.467_2022_02,-2.94840669631958
ID_-1.833_28.467_2022_03,-2.6363565921783447
ID_-1.833_28.467_2022_04,-3.096710681915283
ID_-1.833_28.467_2022_05,-1.4335345029830933
ID_-1.833_28.467_2022_06,-2.2341771125793457
ID_-1.833_28.467_2022_07,-1.5133339166641235
ID_-1.833_28.467_2022_08,-1.7416044473648071
ID_-1.833_28.467_2022_09,-6.727713108062744
ID_-1.833_28.467_2022_10,-2.6356823444366455
ID_-1.833_28.467_2022_11,-1.089255452156067
ID_-1.833_28.467_2022_12,-1.5462441444396973
ID_-1.833_28.467_2022_13,-30.11714744567871
ID_-1.833_28.467_2022_14,-0.5792145729064941
ID_-1.833_28.467_2022_15,-1.77357017993927
ID_-1.833_28.467_2022_16,-1.8282920122146606
ID_-1.833_28.467_2022_17,-6.15791130065918
ID_-1.833_28.467_2022_18,-2.9723961353302
ID_-1.833_28.467_2022_19,-4.700924873352051
ID_-1.833_28.467_2022_20,-2.9432361125946045
ID_-1.833_28.467_2022_21,-1.7474455833435059
ID_-1.833_28.467_2022_22,-1.9386074542999268
ID_-1.833_28.467_2022_23,-1.2020589113235474
ID_-1.833_28.467_2022_24,-1.0741573572158813
ID_-1.833_28.467_2022_25,-1.094040870666504
ID_-1.833_28.467_2022_26,-1.7059831619262695
ID_-1.833_28.467_2022_27,-2.0131828784942627
ID_-1.833_28.467_2022_28,-2.2322912216186523
ID_-1.833_28.467_2022_29,-3.008089065551758
ID_-1.833_28.467_2022_30,-2.0252273082733154
ID_-1.833_28.467_2022_31,-1.0664573907852173
ID_-1.833_28.467_2022_32,-1.498975396156311
ID_-1.833_28.467_2022_33,-1.4200974702835083
ID_-1.833_28.467_2022_34,-0.7635372877120972
ID_-1.833_28.467_2022_35,-3.2785685062408447
ID_-1.833_28.467_2022_36,-2.321692705154419
ID_-1.833_28.467_2022_37,-3.2986207008361816
ID_-1.833_28.467_2022_38,-3.331080198287964
ID_-1.833_28.467_2022_39,-16.63368034362793
ID_-1.833_28.467_2022_40,-3.0821921825408936
ID_-1.833_28.467_2022_41,-2.095158338546753
ID_-1.833_28.467_2022_42,-3.0158331394195557
ID_-1.833_28.467_2022_43,-5.6267805099487305
ID_-1.833_28.467_2022_44,-4.169810771942139
ID_-1.833_28.467_2022_45,-4.524791240692139
ID_-1.833_28.467_2022_46,-4.660946369171143
ID_-1.833_28.467_2022_47,-4.255548000335693
ID_-1.833_28.467_2022_48,-4.343146800994873
ID_-1.839_28.761_2022_00,-5.510591506958008
ID_-1.839_28.761_2022_01,-3.0129776000976562
ID_-1.839_28.761_2022_02,-2.94840669631958
ID_-1.839_28.761_2022_03,-2.6363565921783447
ID_-1.839_28.761_2022_04,-3.096710681915283
ID_-1.839_28.761_2022_05,-1.4335345029830933
ID_-1.839_28.761_2022_06,-2.2341771125793457
ID_-1.839_28.761_2022_07,-1.5133339166641235
ID_-1.839_28.761_2022_08,-1.7416044473648071
ID_-1.839_28.761_2022_09,-6.727713108062744
ID_-1.839_28.761_2022_10,-2.6356823444366455
ID_-1.839_28.761_2022_11,-1.089255452156067
ID_-1.839_28.761_2022_12,-1.5462441444396973
ID_-1.839_28.761_2022_13,-30.11714744567871
ID_-1.839_28.761_2022_14,-0.5792145729064941
ID_-1.839_28.761_2022_15,-1.77357017993927
ID_-1.839_28.761_2022_16,-1.8282920122146606
ID_-1.839_28.761_2022_17,-6.15791130065918
ID_-1.839_28.761_2022_18,-2.9723961353302
ID_-1.839_28.761_2022_19,-4.700924873352051
ID_-1.839_28.761_2022_20,-2.9432361125946045
ID_-1.839_28.761_2022_21,-1.7474455833435059
ID_-1.839_28.761_2022_22,-1.9386074542999268
ID_-1.839_28.761_2022_23,-1.2020589113235474
ID_-1.839_28.761_2022_24,-1.0741573572158813
ID_-1.839_28.761_2022_25,-1.094040870666504
ID_-1.839_28.761_2022_26,-1.7059831619262695
ID_-1.839_28.761_2022_27,-2.0131828784942627
ID_-1.839_28.761_2022_28,-2.2322912216186523
ID_-1.839_28.761_2022_29,-3.008089065551758
ID_-1.839_28.761_2022_30,-2.0252273082733154
ID_-1.839_28.761_2022_31,-1.0664573907852173
ID_-1.839_28.761_2022_32,-1.498975396156311
ID_-1.839_28.761_2022_33,-1.4200974702835083
ID_-1.839_28.761_2022_34,-0.7635372877120972
ID_-1.839_28.761_2022_35,-3.2785685062408447
ID_-1.839_28.761_2022_36,-2.321692705154419
ID_-1.839_28.761_2022_37,-3.2986207008361816
ID_-1.839_28.761_2022_38,-3.331080198287964
ID_-1.839_28.761_2022_39,-16.63368034362793
ID_-1.839_28.761_2022_40,-3.0821921825408936
ID_-1.839_28.761_2022_41,-2.095158338546753
ID_-1.839_28.761_2022_42,-3.0158331394195557
ID_-1.839_28.761_2022_43,-5.6267805099487305
ID_-1.839_28.761_2022_44,-4.169810771942139
ID_-1.839_28.761_2022_45,-4.524791240692139
ID_-1.839_28.761_2022_46,-4.660946369171143
ID_-1.839_28.761_2022_47,-4.255548000335693
ID_-1.839_28.761_2022_48,-4.343146800994873
ID_-1.839_30.961_2022_00,41.463261943041985
ID_-1.839_30.961_2022_01,45.642395259902344
ID_-1.839_30.961_2022_02,46.67945611168042
ID_-1.839_30.961_2022_03,47.75870222782165
ID_-1.839_30.961_2022_04,46.85732881808472
ID_-1.839_30.961_2022_05,49.025368157016906
ID_-1.839_30.961_2022_06,47.634717707420656
ID_-1.839_30.961_2022_07,48.56399030733588
ID_-1.839_30.961_2022_08,48.16021963263519
ID_-1.839_30.961_2022_09,45.616682597937256
ID_-1.839_30.961_2022_10,48.81068246556335
ID_-1.839_30.961_2022_11,49.48383848784393
ID_-1.839_30.961_2022_12,49.4320449755603
ID_-1.839_30.961_2022_13,19.136201998321283
ID_-1.839_30.961_2022_14,55.259871467093504
ID_-1.839_30.961_2022_15,52.342294530060734
ID_-1.839_30.961_2022_16,52.61014154778534
ID_-1.839_30.961_2022_17,50.08570487934082
ID_-1.839_30.961_2022_18,53.6590136706698
ID_-1.839_30.961_2022_19,52.069068510647945
ID_-1.839_30.961_2022_20,53.07391634340539
ID_-1.839_30.961_2022_21,54.038662196656496
ID_-1.839_30.961_2022_22,54.42031785970008
ID_-1.839_30.961_2022_23,55.16594713267645
ID_-1.839_30.961_2022_24,56.24534097478411
ID_-1.839_30.961_2022_25,56.132038901333495
ID_-1.839_30.961_2022_26,56.574924378073725
ID_-1.839_30.961_2022_27,55.73208384150574
ID_-1.839_30.961_2022_28,55.235543304381345
ID_-1.839_30.961_2022_29,54.365909294448244
ID_-1.839_30.961_2022_30,55.108445155726685
ID_-1.839_30.961_2022_31,57.97901631921478
ID_-1.839_30.961_2022_32,57.78851419384369
ID_-1.839_30.961_2022_33,57.332790913716494
ID_-1.839_30.961_2022_34,57.88437453228791
ID_-1.839_30.961_2022_35,57.145564419759154
ID_-1.839_30.961_2022_36,57.70091547484558
ID_-1.839_30.961_2022_37,56.31009787916382
ID_-1.839_30.961_2022_38,57.07634653171204
ID_-1.839_30.961_2022_39,42.13586924837207
ID_-1.839_30.961_2022_40,54.085601723459106
ID_-1.839_30.961_2022_41,54.49912267545324
ID_-1.839_30.961_2022_42,53.51845735458045
ID_-1.839_30.961_2022_43,50.53640984005127
ID_-1.839_30.961_2022_44,48.654086598057866
ID_-1.839_30.961_2022_45,49.19159665530786
ID_-1.839_30.961_2022_46,49.994618838828856
ID_-1.839_30.961_2022_47,51.5280854396643
ID_-1.839_30.961_2022_48,47.48720819300513
ID_-1.844_30.356_2022_00,85.24151345304199
ID_-1.844_30.356_2022_01,96.89337591990234
ID_-1.844_30.356_2022_02,99.53984783168042
ID_-1.844_30.356_2022_03,100.00373636782166
ID_-1.844_30.356_2022_04,102.59276883808472
ID_-1.844_30.356_2022_05,103.07861133701691
ID_-1.844_30.356_2022_06,102.72888120742066
ID_-1.844_30.356_2022_07,101.15025520333587
ID_-1.844_30.356_2022_08,102.35054491263519
ID_-1.844_30.356_2022_09,98.42666809193726
ID_-1.844_30.356_2022_10,101.59527042356335
ID_-1.844_30.356_2022_11,102.17483766784395
ID_-1.844_30.356_2022_12,102.92256689556031
ID_-1.844_30.356_2022_13,159.75373903432128
ID_-1.844_30.356_2022_14,215.4974044670935
ID_-1.844_30.356_2022_15,209.29777990006076
ID_-1.844_30.356_2022_16,197.78253878778534
ID_-1.844_30.356_2022_17,103.26352765934082
ID_-1.844_30.356_2022_18,102.6114449846698
ID_-1.844_30.356_2022_19,100.82173400664796
ID_-1.844_30.356_2022_20,100.13011052740539
ID_-1.844_30.356_2022_21,96.5700141766565
ID_-1.844_30.356_2022_22,99.16784649770007
ID_-1.844_30.356_2022_23,95.23886252867646
ID_-1.844_30.356_2022_24,94.14970596278413
ID_-1.844_30.356_2022_25,93.0012102893335
ID_-1.844_30.356_2022_26,93.73259963807374
ID_-1.844_30.356_2022_27,91.46656216150573
ID_-1.844_30.356_2022_28,90.96787885838135
ID_-1.844_30.356_2022_29,90.00482961444825
ID_-1.844_30.356_2022_30,90.24155205172669
ID_-1.844_30.356_2022_31,93.30972588921479
ID_-1.844_30.356_2022_32,93.15278996384369
ID_-1.844_30.356_2022_33,92.74457844971649
ID_-1.844_30.356_2022_34,93.3904490322879
ID_-1.844_30.356_2022_35,97.64242717375916
ID_-1.844_30.356_2022_36,96.89956225484559
ID_-1.844_30.356_2022_37,98.97952449916382
ID_-1.844_30.356_2022_38,100.68770916171204
ID_-1.844_30.356_2022_39,149.12099693637208
ID_-1.844_30.356_2022_40,168.61244429745912
ID_-1.844_30.356_2022_41,179.70343478145324
ID_-1.844_30.356_2022_42,187.92966206058045
ID_-1.844_30.356_2022_43,200.2745445300513
ID_-1.844_30.356_2022_44,103.17245906805788
ID_-1.844_30.356_2022_45,104.09171035930787
ID_-1.844_30.356_2022_46,104.93747883082885
ID_-1.844_30.356_2022_47,105.72558583966432
ID_-1.844_30.356_2022_48,102.44905403900513
ID_-1.845_29.355_2022_00,57.68617101704199
ID_-1.845_29.355_2022_01,64.88372550990235
ID_-1.845_29.355_2022_02,66.73943762368043
ID_-1.845_29.355_2022_03,66.46999253782165
ID_-1.845_29.355_2022_04,66.77186034608471
ID_-1.845_29.355_2022_05,67.6200183770169
ID_-1.845_29.355_2022_06,67.25657203742064
ID_-1.845_29.355_2022_07,66.59972443533587
ID_-1.845_29.355_2022_08,67.54388912763518
ID_-1.845_29.355_2022_09,62.51042629193725
ID_-1.845_29.355_2022_10,66.29093643756335
ID_-1.845_29.355_2022_11,67.50858185784394
ID_-1.845_29.355_2022_12,67.6279549355603
ID_-1.845_29.355_2022_13,38.12845169532129
ID_-1.845_29.355_2022_14,96.6180535370935
ID_-1.845_29.355_2022_15,89.69220201006073
ID_-1.845_29.355_2022_16,87.91813103778534
ID_-1.845_29.355_2022_17,65.43650036934082
ID_-1.845_29.355_2022_18,65.82992781966979
ID_-1.845_29.355_2022_19,64.21555919464795
ID_-1.845_29.355_2022_20,64.94115870240539
ID_-1.845_29.355_2022_21,60.267512684656495
ID_-1.845_29.355_2022_22,61.604468145700075
ID_-1.845_29.355_2022_23,62.56922103367645
ID_-1.845_29.355_2022_24,62.83450655278412
ID_-1.845_29.355_2022_25,62.88602739533349
ID_-1.845_29.355_2022_26,63.570910458073726
ID_-1.845_29.355_2022_27,62.124622171505735
ID_-1.845_29.355_2022_28,61.828345746381345
ID_-1.845_29.355_2022_29,60.94489878544824
ID_-1.845_29.355_2022_30,61.442482321726686
ID_-1.845_29.355_2022_31,63.21609819021478
ID_-1.845_29.355_2022_32,62.92952309884369
ID_-1.845_29.355_2022_33,62.800950208716486
ID_-1.845_29.355_2022_34,63.3876298162879
ID_-1.845_29.355_2022_35,61.19128434375915
ID_-1.845_29.355_2022_36,62.165788135845574
ID_-1.845_29.355_2022_37,61.270066729163815
ID_-1.845_29.355_2022_38,61.52338602271203
ID_-1.845_29.355_2022_39,62.98711507637206
ID_-1.845_29.355_2022_40,80.5948822674591
ID_-1.845_29.355_2022_41,82.20333501345324
ID_-1.845_29.355_2022_42,87.17596716258045
ID_-1.845_29.355_2022_43,92.35332332005127
ID_-1.845_29.355_2022_44,67.58854002305786
ID_-1.845_29.355_2022_45,67.61526831930786
ID_-1.845_29.355_2022_46,67.89576495082885
ID_-1.845_29.355_2022_47,68.27118587966432
ID_-1.845_29.355_2022_48,67.79916539900512
ID_-1.846_29.554_2022_00,129.57931099304201
ID_-1.846_29.554_2022_01,143.21714874990235
ID_-1.846_29.554_2022_02,146.19828155368046
ID_-1.846_29.554_2022_03,146.93140440782167
ID_-1.846_29.554_2022_04,149.55785816808475
ID_-1.846_29.554_2022_05,150.58275159701694
ID_-1.846_29.554_2022_06,150.1628963874207
ID_-1.846_29.554_2022_07,148.4536570333359
ID_-1.846_29.554_2022_08,149.7631013526352
ID_-1.846_29.554_2022_09,146.75911514193726
ID_-1.846_29.554_2022_10,149.50124665556336
ID_-1.846_29.554_2022_11,149.59187934784396
ID_-1.846_29.554_2022_12,150.72952670556032
ID_-1.846_29.554_2022_13,234.27583805432135
ID_-1.846_29.554_2022_14,305.21604722709355
ID_-1.846_29.554_2022_15,292.09349282006076
ID_-1.846_29.554_2022_16,276.14935198778534
ID_-1.846_29.554_2022_17,153.69987909934085
ID_-1.846_29.554_2022_18,152.4308028646698
ID_-1.846_29.554_2022_19,150.66334887664797
ID_-1.846_29.554_2022_20,149.4542535374054
ID_-1.846_29.554_2022_21,140.1762996666565
ID_-1.846_29.554_2022_22,140.39812099570008
ID_-1.846_29.554_2022_23,141.21236778867646
ID_-1.846_29.554_2022_24,142.19932474278414
ID_-1.846_29.554_2022_25,141.98962607933353
ID_-1.846_29.554_2022_26,143.20749533807373
ID_-1.846_29.554_2022_27,140.63745462150575
ID_-1.846_29.554_2022_28,139.98356087838135
ID_-1.846_29.554_2022_29,138.96155448444824
ID_-1.846_29.554_2022_30,138.9424386917267
ID_-1.846_29.554_2022_31,142.5639088592148
ID_-1.846_29.554_2022_32,142.5236173038437
ID_-1.846_29.554_2022_33,141.9829899797165
ID_-1.846_29.554_2022_34,142.50858471228793
ID_-1.846_29.554_2022_35,143.92802844375916
ID_-1.846_29.554_2022_36,144.6345950948456
ID_-1.846_29.554_2022_37,143.71996779916384
ID_-1.846_29.554_2022_38,144.41294910171206
ID_-1.846_29.554_2022_39,218.4089764563721
ID_-1.846_29.554_2022_40,245.40921461745913
ID_-1.846_29.554_2022_41,254.69672561145325
ID_-1.846_29.554_2022_42,266.79430886058043
ID_-1.846_29.554_2022_43,288.1133465900513
ID_-1.846_29.554_2022_44,151.5975499280579
ID_-1.846_29.554_2022_45,152.97303280930788
ID_-1.846_29.554_2022_46,154.3032481808289
ID_-1.846_29.554_2022_47,155.44129384966433
ID_-1.846_29.554_2022_48,150.58798584900515
ID_-1.847_28.753_2022_00,-3.9019167037580074
ID_-1.847_28.753_2022_01,-1.4223984128976561
ID_-1.847_28.753_2022_02,-1.3886049619195802
ID_-1.847_28.753_2022_03,-1.0788754529783446
ID_-1.847_28.753_2022_04,-1.581055091515283
ID_-1.847_28.753_2022_05,0.06837877701690687
ID_-1.847_28.753_2022_06,-0.7245388149793455
ID_-1.847_28.753_2022_07,0.020081641735876454
ID_-1.847_28.753_2022_08,-0.21659303616480696
ID_-1.847_28.753_2022_09,-5.1918956808627446
ID_-1.847_28.753_2022_10,-1.0932892628366455
ID_-1.847_28.753_2022_11,0.45069778944393324
ID_-1.847_28.753_2022_12,0.00036918036030297863
ID_-1.847_28.753_2022_13,-28.489426984878712
ID_-1.847_28.753_2022_14,1.0182276094935059
ID_-1.847_28.753_2022_15,-0.14430660873926993
ID_-1.847_28.753_2022_16,-0.1891056634146604
ID_-1.847_28.753_2022_17,-4.52010595025918
ID_-1.847_28.753_2022_18,-1.3452586249302
ID_-1.847_28.753_2022_19,-3.072834383752051
ID_-1.847_28.753_2022_20,-1.2947034085946045
ID_-1.847_28.753_2022_21,0.008052970256494207
ID_-1.847_28.753_2022_22,-0.21326575829992644
ID_-1.847_28.753_2022_23,0.5412589382764528
ID_-1.847_28.753_2022_24,0.6956389307841189
ID_-1.847_28.753_2022_25,0.6872899581334964
ID_-1.847_28.753_2022_26,0.08833762527373046
ID_-1.847_28.753_2022_27,-0.19651206889426254
ID_-1.847_28.753_2022_28,-0.41739831281865225
ID_-1.847_28.753_2022_29,-1.1920669215517576
ID_-1.847_28.753_2022_30,-0.21644243147331532
ID_-1.847_28.753_2022_31,0.7338679596147828
ID_-1.847_28.753_2022_32,0.3000646998436891
ID_-1.847_28.753_2022_33,0.39249910571649194
ID_-1.847_28.753_2022_34,1.038868318687903
ID_-1.847_28.753_2022_35,-1.5100538822408447
ID_-1.847_28.753_2022_36,-0.5751730891544189
ID_-1.847_28.753_2022_37,-1.5614657184361815
ID_-1.847_28.753_2022_38,-1.6028059070879637
ID_-1.847_28.753_2022_39,-14.902611524427929
ID_-1.847_28.753_2022_40,-1.4271226657408935
ID_-1.847_28.753_2022_41,-0.4256028633467528
ID_-1.847_28.753_2022_42,-1.3501841282195557
ID_-1.847_28.753_2022_43,-4.05700888754873
ID_-1.847_28.753_2022_44,-2.6233556423421387
ID_-1.847_28.753_2022_45,-2.9874376662921387
ID_-1.847_28.753_2022_46,-3.1233327627711427
ID_-1.847_28.753_2022_47,-2.730136857935693
ID_-1.847_28.753_2022_48,-2.793609911394873
ID_-1.847_30.953_2022_00,331.285322293042
ID_-1.847_30.953_2022_01,370.3286445999023
ID_-1.847_30.953_2022_02,380.53321730368043
ID_-1.847_30.953_2022_03,377.6212219478216
ID_-1.847_30.953_2022_04,390.12524563808466
ID_-1.847_30.953_2022_05,378.2017524170169
ID_-1.847_30.953_2022_06,380.43978514742065
ID_-1.847_30.953_2022_07,372.2595373833359
ID_-1.847_30.953_2022_08,378.8151149526352
ID_-1.847_30.953_2022_09,369.54530761193723
ID_-1.847_30.953_2022_10,372.81415577556334
ID_-1.847_30.953_2022_11,372.06527534784396
ID_-1.847_30.953_2022_12,377.1103190555603
ID_-1.847_30.953_2022_13,335.9648394343213
ID_-1.847_30.953_2022_14,385.5760951670935
ID_-1.847_30.953_2022_15,365.84012118006075
ID_-1.847_30.953_2022_16,372.07352858778535
ID_-1.847_30.953_2022_17,383.0693159993408
ID_-1.847_30.953_2022_18,370.0033367046698
ID_-1.847_30.953_2022_19,369.31459800664794
ID_-1.847_30.953_2022_20,364.1952743874054
ID_-1.847_30.953_2022_21,345.6043840766565
ID_-1.847_30.953_2022_22,355.82840386570007
ID_-1.847_30.953_2022_23,337.57641736867646
ID_-1.847_30.953_2022_24,332.2424236427841
ID_-1.847_30.953_2022_25,329.92380002933345
ID_-1.847_30.953_2022_26,333.51041173807374
ID_-1.847_30.953_2022_27,325.6519468815057
ID_-1.847_30.953_2022_28,324.97081177838135
ID_-1.847_30.953_2022_29,323.9965092744482
ID_-1.847_30.953_2022_30,321.78299319172663
ID_-1.847_30.953_2022_31,332.2180843292148
ID_-1.847_30.953_2022_32,332.2378815438437
ID_-1.847_30.953_2022_33,331.1750520497165
ID_-1.847_30.953_2022_34,331.8170204722879
ID_-1.847_30.953_2022_35,352.77127041375917
ID_-1.847_30.953_2022_36,347.1940890948456
ID_-1.847_30.953_2022_37,357.4533346391638
ID_-1.847_30.953_2022_38,363.25011700171206
ID_-1.847_30.953_2022_39,340.4068138963721
ID_-1.847_30.953_2022_40,359.7888446574591
ID_-1.847_30.953_2022_41,356.6680633414532
ID_-1.847_30.953_2022_42,369.1759055605804
ID_-1.847_30.953_2022_43,390.9826939700513
ID_-1.847_30.953_2022_44,385.6365196680578
ID_-1.847_30.953_2022_45,387.6121327593079
ID_-1.847_30.953_2022_46,389.8848698708289
ID_-1.847_30.953_2022_47,389.2276516796643
ID_-1.847_30.953_2022_48,392.3739174590051
ID_-1.851_30.949_2022_00,22.444954525041993
ID_-1.851_30.949_2022_01,27.865286751902342
ID_-1.851_30.949_2022_02,28.74960885568042
ID_-1.851_30.949_2022_03,28.961491263821657
ID_-1.851_30.949_2022_04,29.50091261408472
ID_-1.851_30.949_2022_05,30.24883204101691
ID_-1.851_30.949_2022_06,29.638362407420658
ID_-1.851_30.949_2022_07,29.649368643335876
ID_-1.851_30.949_2022_08,29.921182368635193
ID_-1.851_30.949_2022_09,25.145856971937256
ID_-1.851_30.949_2022_10,29.064434455563354
ID_-1.851_30.949_2022_11,30.361050867843936
ID_-1.851_30.949_2022_12,30.327161775560302
ID_-1.851_30.949_2022_13,0.7172715943212857
ID_-1.851_30.949_2022_14,32.526398195093506
ID_-1.851_30.949_2022_15,29.69457030006073
ID_-1.851_30.949_2022_16,30.085557459785342
ID_-1.851_30.949_2022_17,26.956256939340825
ID_-1.851_30.949_2022_18,28.917480504669804
ID_-1.851_30.949_2022_19,27.241054326647948
ID_-1.851_30.949_2022_20,28.350925775405397
ID_-1.851_30.949_2022_21,28.002010832656495
ID_-1.851_30.949_2022_22,28.378166769700076
ID_-1.851_30.949_2022_23,27.663890208676456
ID_-1.851_30.949_2022_24,27.40221819478412
ID_-1.851_30.949_2022_25,27.064289273333497
ID_-1.851_30.949_2022_26,26.740579110073732
ID_-1.851_30.949_2022_27,25.81943102550574
ID_-1.851_30.949_2022_28,25.53837234638135
ID_-1.851_30.949_2022_29,24.728649014448244
ID_-1.851_30.949_2022_30,25.465322755726685
ID_-1.851_30.949_2022_31,27.377664369214784
ID_-1.851_30.949_2022_32,27.006469243843693
ID_-1.851_30.949_2022_33,26.95244049771649
ID_-1.851_30.949_2022_34,27.606834680287903
ID_-1.851_30.949_2022_35,27.454946853759157
ID_-1.851_30.949_2022_36,27.88918007884558
ID_-1.851_30.949_2022_37,27.839922979163823
ID_-1.851_30.949_2022_38,28.25596866571204
ID_-1.851_30.949_2022_39,14.127021736372068
ID_-1.851_30.949_2022_40,28.068937097459106
ID_-1.851_30.949_2022_41,28.88067542145325
ID_-1.851_30.949_2022_42,28.934288396580445
ID_-1.851_30.949_2022_43,28.32452256205127
ID_-1.851_30.949_2022_44,28.641806028057857
ID_-1.851_30.949_2022_45,28.576786839307857
ID_-1.851_30.949_2022_46,28.701883230828862
ID_-1.851_30.949_2022_47,29.13700641566431
ID_-1.851_30.949_2022_48,28.61277575900513
ID_-1.852_29.948_2022_00,94.90038670304197
ID_-1.852_29.948_2022_01,101.16980811990233
ID_-1.852_29.948_2022_02,101.71435447368042
ID_-1.852_29.948_2022_03,102.92237257782165
ID_-1.852_29.948_2022_04,102.22022119808472
ID_-1.852_29.948_2022_05,106.03842855701689
ID_-1.852_29.948_2022_06,104.95810289942065
ID_-1.852_29.948_2022_07,105.40729772333587
ID_-1.852_29.948_2022_08,105.10228400763519
ID_-1.852_29.948_2022_09,103.61179346193724
ID_-1.852_29.948_2022_10,106.26380454556335
ID_-1.852_29.948_2022_11,106.54511217784392
ID_-1.852_29.948_2022_12,106.6454798755603
ID_-1.852_29.948_2022_13,213.47809315432127
ID_-1.852_29.948_2022_14,272.7524676770935
ID_-1.852_29.948_2022_15,251.0047720700607
ID_-1.852_29.948_2022_16,234.9954319177853
ID_-1.852_29.948_2022_17,109.88419307934082
ID_-1.852_29.948_2022_18,111.9731263726698
ID_-1.852_29.948_2022_19,109.91537709664794
ID_-1.852_29.948_2022_20,110.09296821740539
ID_-1.852_29.948_2022_21,108.68910344665649
ID_-1.852_29.948_2022_22,108.58426145570007
ID_-1.852_29.948_2022_23,109.72959539867644
ID_-1.852_29.948_2022_24,111.0200258027841
ID_-1.852_29.948_2022_25,111.00468434933349
ID_-1.852_29.948_2022_26,111.19944095007372
ID_-1.852_29.948_2022_27,110.48743169150573
ID_-1.852_29.948_2022_28,109.80590430838134
ID_-1.852_29.948_2022_29,108.78219087444823
ID_-1.852_29.948_2022_30,109.32388172172666
ID_-1.852_29.948_2022_31,111.93178236921477
ID_-1.852_29.948_2022_32,111.86980520384368
ID_-1.852_29.948_2022_33,111.61981931971648
ID_-1.852_29.948_2022_34,111.9754887672879
ID_-1.852_29.948_2022_35,112.54426222375915
ID_-1.852_29.948_2022_36,112.95607008484558
ID_-1.852_29.948_2022_37,112.04417235916381
ID_-1.852_29.948_2022_38,112.45189862171203
ID_-1.852_29.948_2022_39,178.66996353637205
ID_-1.852_29.948_2022_40,219.55362958745908
ID_-1.852_29.948_2022_41,224.74879906145324
ID_-1.852_29.948_2022_42,229.63535537058044
ID_-1.852_29.948_2022_43,250.70070461005128
ID_-1.852_29.948_2022_44,105.22569395805785
ID_-1.852_29.948_2022_45,106.33937925730785
ID_-1.852_29.948_2022_46,107.43368270082885
ID_-1.852_29.948_2022_47,108.9815024896643
ID_-1.852_29.948_2022_48,103.21413024900512
ID_-1.858_31.442_2022_00,-3.183930723358008
ID_-1.858_31.442_2022_01,-0.5571326824976559
ID_-1.858_31.442_2022_02,-0.43814891631957975
ID_-1.858_31.442_2022_03,-0.08482173377834457
ID_-1.858_31.442_2022_04,-0.540071289515283
ID_-1.858_31.442_2022_05,1.2168910770169066
ID_-1.858_31.442_2022_06,0.44885971142065406
ID_-1.858_31.442_2022_07,1.0787777465358763
ID_-1.858_31.442_2022_08,0.8099460366351932
ID_-1.858_31.442_2022_09,-3.869606033662744
ID_-1.858_31.442_2022_10,0.19400998756335452
ID_-1.858_31.442_2022_11,1.690327636643933
ID_-1.858_31.442_2022_12,1.127329939560303
ID_-1.858_31.442_2022_13,-27.36019125367871
ID_-1.858_31.442_2022_14,2.615680515893506
ID_-1.858_31.442_2022_15,1.4588692164607302
ID_-1.858_31.442_2022_16,1.2936771677853396
ID_-1.858_31.442_2022_17,-3.00262803305918
ID_-1.858_31.442_2022_18,0.20213797426979996
ID_-1.858_31.442_2022_19,-1.563588429752051
ID_-1.858_31.442_2022_20,0.06516188900539577
ID_-1.858_31.442_2022_21,1.242617832656494
ID_-1.858_31.442_2022_22,1.0010685417000733
ID_-1.858_31.442_2022_23,1.742726039076453
ID_-1.858_31.442_2022_24,1.9004192387841186
ID_-1.858_31.442_2022_25,1.852277033333496
ID_-1.858_31.442_2022_26,1.1981543600737306
ID_-1.858_31.442_2022_27,0.8274911663057374
ID_-1.858_31.442_2022_28,0.5794320815813476
ID_-1.858_31.442_2022_29,-0.2172380687517581
ID_-1.858_31.442_2022_30,0.7657486933266848
ID_-1.858_31.442_2022_31,2.0443182056147826
ID_-1.858_31.442_2022_32,1.5153038962436889
ID_-1.858_31.442_2022_33,1.6033406853164918
ID_-1.858_31.442_2022_34,2.243845461087903
ID_-1.858_31.442_2022_35,-0.0512466994408447
ID_-1.858_31.442_2022_36,0.8863293268455812
ID_-1.858_31.442_2022_37,-0.027920069636181655
ID_-1.858_31.442_2022_38,-0.041231113887963744
ID_-1.858_31.442_2022_39,-13.32203077162793
ID_-1.858_31.442_2022_40,0.008104009059106687
ID_-1.858_31.442_2022_41,1.039735268653247
ID_-1.858_31.442_2022_42,0.22260196418044442
ID_-1.858_31.442_2022_43,-2.3699022639487306
ID_-1.858_31.442_2022_44,-1.2463818019421389
ID_-1.858_31.442_2022_45,-1.4942470350921386
ID_-1.858_31.442_2022_46,-1.6309066031711428
ID_-1.858_31.442_2022_47,-1.0367620887356934
ID_-1.858_31.442_2022_48,-1.3266364401948731
ID_-1.861_30.939_2022_00,41.20822059304199
ID_-1.861_30.939_2022_01,42.96679507990234
ID_-1.861_30.939_2022_02,42.00945560368042
ID_-1.861_30.939_2022_03,42.20558538782166
ID_-1.861_30.939_2022_04,40.367806118084715
