ID_LAT_LON_YEAR_WEEK,emission
ID_-2.051_29.949_2022_06,108.86283436228966
ID_-2.051_29.949_2022_07,108.70207094229168
ID_-2.051_29.949_2022_08,101.05820412092406
ID_-2.051_29.949_2022_09,105.33207677923816
ID_-2.051_29.949_2022_10,110.26052164527069
ID_-2.051_29.949_2022_11,106.56022591127872
ID_-2.051_29.949_2022_12,116.13407331816414
ID_-2.051_29.949_2022_13,130.03596193066753
ID_-2.051_29.949_2022_14,255.3275831093389
ID_-2.051_29.949_2022_15,243.05751974141413
ID_-2.051_29.949_2022_16,218.96873773089294
ID_-2.051_29.949_2022_17,113.34750553915558
ID_-2.051_29.949_2022_18,105.80754974342491
ID_-2.051_29.949_2022_19,103.93258249585526
ID_-2.051_29.949_2022_20,109.88509006035653
ID_-2.051_29.949_2022_21,105.92756714331024
ID_-2.051_29.949_2022_22,112.81214437029989
ID_-2.051_29.949_2022_23,114.17121885688489
ID_-2.051_29.949_2022_24,106.6748499607703
ID_-2.051_29.949_2022_25,110.8051716757816
ID_-2.051_29.949_2022_26,110.8051716757816
ID_-2.051_29.949_2022_27,113.8263250558157
ID_-2.051_29.949_2022_28,113.96657154627536
ID_-2.051_29.949_2022_29,112.60749705969036
ID_-2.051_29.949_2022_30,108.8513977059814
ID_-2.051_29.949_2022_31,109.73833493705409
ID_-2.051_29.949_2022_32,117.62124891456345
ID_-2.051_29.949_2022_33,117.50764949466503
ID_-2.051_29.949_2022_34,113.22986082394536
ID_-2.051_29.949_2022_35,110.60692971465046
ID_-2.051_29.949_2022_36,113.20289183563965
ID_-2.051_29.949_2022_37,117.18489743151954
ID_-2.051_29.949_2022_38,119.09955038843444
ID_-2.051_29.949_2022_39,166.5178234792741
ID_-2.051_29.949_2022_40,240.07671623511027
ID_-2.051_29.949_2022_41,252.46871777559448
ID_-2.051_29.949_2022_42,252.30786503121718
ID_-2.051_29.949_2022_43,246.50905097031722
ID_-2.051_29.949_2022_44,112.479370174484
ID_-2.051_29.949_2022_45,121.15522548356216
ID_-2.051_29.949_2022_46,110.44823801195646
ID_-2.051_29.949_2022_47,113.0953285892606
ID_-2.051_29.949_2022_48,112.0108492204626
ID_-2.053_30.647_2022_00,128.67390900264905
ID_-2.053_30.647_2022_01,153.39494530529038
ID_-2.053_30.647_2022_02,151.95760666802963
ID_-2.053_30.647_2022_03,155.50811877860355
ID_-2.053_30.647_2022_04,148.42819268270975
ID_-2.053_30.647_2022_05,153.65440055660287
ID_-2.053_30.647_2022_06,158.24681578071272
ID_-2.053_30.647_2022_07,155.89192808473797
ID_-2.053_30.647_2022_08,152.00351842664634
ID_-2.053_30.647_2022_09,153.34071230863776
ID_-2.053_30.647_2022_10,162.28517785673063
ID_-2.053_30.647_2022_11,158.56383063472228
ID_-2.053_30.647_2022_12,164.87897490586383
ID_-2.053_30.647_2022_13,169.62617920289344
ID_-2.053_30.647_2022_14,391.2928286015378
ID_-2.053_30.647_2022_15,365.641456855996
ID_-2.053_30.647_2022_16,330.32079881487584
ID_-2.053_30.647_2022_17,157.8547413664846
ID_-2.053_30.647_2022_18,153.8161852728245
ID_-2.053_30.647_2022_19,153.74077239164617
ID_-2.053_30.647_2022_20,158.13742652079762
ID_-2.053_30.647_2022_21,153.9295243916523
ID_-2.053_30.647_2022_22,158.78680355860155
ID_-2.053_30.647_2022_23,158.78680355860155
ID_-2.053_30.647_2022_24,154.19527117347818
ID_-2.053_30.647_2022_25,152.6168154222525
ID_-2.053_30.647_2022_26,156.50522508034413
ID_-2.053_30.647_2022_27,156.16033127927494
ID_-2.053_30.647_2022_28,148.99785349322607
ID_-2.053_30.647_2022_29,158.2600523173887
ID_-2.053_30.647_2022_30,145.99409516128134
ID_-2.053_30.647_2022_31,151.7860827802909
ID_-2.053_30.647_2022_32,163.03410142758256
ID_-2.053_30.647_2022_33,159.3850872194331
ID_-2.053_30.647_2022_34,151.93722551570644
ID_-2.053_30.647_2022_35,161.23366528261434
ID_-2.053_30.647_2022_36,160.05072404511213
ID_-2.053_30.647_2022_37,166.19856530009503
ID_-2.053_30.647_2022_38,173.7320360866103
ID_-2.053_30.647_2022_39,248.5514959170324
ID_-2.053_30.647_2022_40,323.0967972390422
ID_-2.053_30.647_2022_41,349.39732926855834
ID_-2.053_30.647_2022_42,348.8753474686908
ID_-2.053_30.647_2022_43,349.4483375368741
ID_-2.053_30.647_2022_44,166.41948911459332
ID_-2.053_30.647_2022_45,166.6583042877645
ID_-2.053_30.647_2022_46,166.6583042877645
ID_-2.053_30.647_2022_47,179.07563788526278
ID_-2.053_30.647_2022_48,164.3460346589829
ID_-2.055_30.845_2022_00,7.176475269974678
ID_-2.055_30.845_2022_01,10.163536130696073
ID_-2.055_30.845_2022_02,10.175584719563417
ID_-2.055_30.845_2022_03,10.175584719563417
ID_-2.055_30.845_2022_04,8.3034869464693
ID_-2.055_30.845_2022_05,10.152863295310393
ID_-2.055_30.845_2022_06,11.028743164219225
ID_-2.055_30.845_2022_07,11.329541857348655
ID_-2.055_30.845_2022_08,8.3034869464693
ID_-2.055_30.845_2022_09,8.919321431693854
ID_-2.055_30.845_2022_10,10.175584719563417
ID_-2.055_30.845_2022_11,11.33446015231703
ID_-2.055_30.845_2022_12,16.685123140749948
ID_-2.055_30.845_2022_13,24.21866073846267
ID_-2.055_30.845_2022_14,43.770227210905034
ID_-2.055_30.845_2022_15,42.32011534708309
ID_-2.055_30.845_2022_16,35.080088350940294
ID_-2.055_30.845_2022_17,12.36940061783671
ID_-2.055_30.845_2022_18,11.0304299683939
ID_-2.055_30.845_2022_19,10.177271523738092
ID_-2.055_30.845_2022_20,11.337906942580826
ID_-2.055_30.845_2022_21,10.193329504561758
ID_-2.055_30.845_2022_22,11.39281511731221
ID_-2.055_30.845_2022_23,11.433917930681258
ID_-2.055_30.845_2022_24,10.27996079289602
ID_-2.055_30.845_2022_25,9.023697505026457
ID_-2.055_30.845_2022_26,11.133119237551828
ID_-2.055_30.845_2022_27,10.271600920685614
ID_-2.055_30.845_2022_28,10.247040320716355
ID_-2.055_30.845_2022_29,10.271600920685614
ID_-2.055_30.845_2022_30,8.292941023195722
ID_-2.055_30.845_2022_31,11.409757055021712
ID_-2.055_30.845_2022_32,11.409757055021712
ID_-2.055_30.845_2022_33,10.995358941993857
ID_-2.055_30.845_2022_34,8.885937209468485
ID_-2.055_30.845_2022_35,13.25961256921723
ID_-2.055_30.845_2022_36,10.293978872151522
ID_-2.055_30.845_2022_37,12.614225165092625
ID_-2.055_30.845_2022_38,17.227855113199432
ID_-2.055_30.845_2022_39,24.376127939555566
ID_-2.055_30.845_2022_40,37.815729653049026
ID_-2.055_30.845_2022_41,38.86173529497733
ID_-2.055_30.845_2022_42,37.77026873078498
ID_-2.055_30.845_2022_43,26.820863277476807
ID_-2.055_30.845_2022_44,10.191609068748779
ID_-2.055_30.845_2022_45,11.044767513404587
ID_-2.055_30.845_2022_46,10.168887644495754
ID_-2.055_30.845_2022_47,10.044632190529533
ID_-2.055_30.845_2022_48,12.363039307754402
ID_-2.056_30.544_2022_00,111.36500968037433
ID_-2.056_30.544_2022_01,122.5302298074992
ID_-2.056_30.544_2022_02,128.5587298976263
ID_-2.056_30.544_2022_03,128.14396903423113
ID_-2.056_30.544_2022_04,122.64895780059433
ID_-2.056_30.544_2022_05,128.67706803497387
ID_-2.056_30.544_2022_06,129.70290771909706
ID_-2.056_30.544_2022_07,129.54214429909908
ID_-2.056_30.544_2022_08,122.7583039318538
ID_-2.056_30.544_2022_09,128.17146830228893
ID_-2.056_30.544_2022_10,134.09089850485336
ID_-2.056_30.544_2022_11,129.93246837082597
ID_-2.056_30.544_2022_12,136.17386716435803
ID_-2.056_30.544_2022_13,136.22818155596673
ID_-2.056_30.544_2022_14,283.05050929884555
ID_-2.056_30.544_2022_15,275.158211972083
ID_-2.056_30.544_2022_16,255.3275831093389
ID_-2.056_30.544_2022_17,129.2233791025883
ID_-2.056_30.544_2022_18,128.64694126647566
ID_-2.056_30.544_2022_19,125.8228582385047
ID_-2.056_30.544_2022_20,131.49198185653154
ID_-2.056_30.544_2022_21,123.10585414563414
ID_-2.056_30.544_2022_22,130.11179648197776
ID_-2.056_30.544_2022_23,128.98238235440186
ID_-2.056_30.544_2022_24,123.32795611473247
ID_-2.056_30.544_2022_25,123.32795611473247
ID_-2.056_30.544_2022_26,126.23371220760919
ID_-2.056_30.544_2022_27,128.94713078659592
ID_-2.056_30.544_2022_28,121.93773534800347
ID_-2.056_30.544_2022_29,126.19846063980323
ID_-2.056_30.544_2022_30,121.56520261077803
ID_-2.056_30.544_2022_31,124.54044271161042
ID_-2.056_30.544_2022_32,130.1948689512798
ID_-2.056_30.544_2022_33,127.33259938458872
ID_-2.056_30.544_2022_34,130.44403499625204
ID_-2.056_30.544_2022_35,131.21068365895727
ID_-2.056_30.544_2022_36,137.77914348021653
ID_-2.056_30.544_2022_37,132.67723165237058
ID_-2.056_30.544_2022_38,139.93953341123128
ID_-2.056_30.544_2022_39,192.26695248522174
ID_-2.056_30.544_2022_40,264.1400800162215
ID_-2.056_30.544_2022_41,272.49926187656865
ID_-2.056_30.544_2022_42,271.9772800767011
ID_-2.056_30.544_2022_43,278.73227606878055
ID_-2.056_30.544_2022_44,135.44693440303308
ID_-2.056_30.544_2022_45,133.46035430239326
ID_-2.056_30.544_2022_46,143.98039345724584
ID_-2.056_30.544_2022_47,135.4771397617434
ID_-2.056_30.544_2022_48,135.4708453174909
ID_-2.058_30.642_2022_00,54.89177818700244
ID_-2.058_30.642_2022_01,59.687026710417165
ID_-2.058_30.642_2022_02,59.87708317330734
ID_-2.058_30.642_2022_03,61.30778686455691
ID_-2.058_30.642_2022_04,62.00243705068226
ID_-2.058_30.642_2022_05,61.84088586529964
ID_-2.058_30.642_2022_06,59.89184686720217
ID_-2.058_30.642_2022_07,59.7310834472042
ID_-2.058_30.642_2022_08,59.7310834472042
ID_-2.058_30.642_2022_09,61.33528613261469
ID_-2.058_30.642_2022_10,62.74235407903467
ID_-2.058_30.642_2022_11,60.017705201183226
ID_-2.058_30.642_2022_12,61.863169755827975
ID_-2.058_30.642_2022_13,60.07201959279193
ID_-2.058_30.642_2022_14,63.90189160375259
ID_-2.058_30.642_2022_15,61.863169755827975
ID_-2.058_30.642_2022_16,61.863169755827975
ID_-2.058_30.642_2022_17,61.73182106619179
ID_-2.058_30.642_2022_18,60.01447371038953
ID_-2.058_30.642_2022_19,59.15215289619291
ID_-2.058_30.642_2022_20,60.02115199144703
ID_-2.058_30.642_2022_21,60.05325311546622
ID_-2.058_30.642_2022_22,61.94872862420908
ID_-2.058_30.642_2022_23,61.94872862420908
ID_-2.058_30.642_2022_24,62.036895921465465
ID_-2.058_30.642_2022_25,60.191431366820716
ID_-2.058_30.642_2022_26,60.191431366820716
ID_-2.058_30.642_2022_27,62.0039754492858
ID_-2.058_30.642_2022_28,60.298757385100714
ID_-2.058_30.642_2022_29,61.861672919556476
ID_-2.058_30.642_2022_30,63.41542030399169
ID_-2.058_30.642_2022_31,63.41542030399169
ID_-2.058_30.642_2022_32,63.41542030399169
ID_-2.058_30.642_2022_33,63.30182088409326
ID_-2.058_30.642_2022_34,64.76603762709185
ID_-2.058_30.642_2022_35,64.80530755192508
ID_-2.058_30.642_2022_36,63.45359925890674
ID_-2.058_30.642_2022_37,62.91836407881393
ID_-2.058_30.642_2022_38,62.91836407881393
ID_-2.058_30.642_2022_39,65.53337612591992
ID_-2.058_30.642_2022_40,63.45359925890674
ID_-2.058_30.642_2022_41,62.91836407881393
ID_-2.058_30.642_2022_42,63.40813833664269
ID_-2.058_30.642_2022_43,65.48791520365587
ID_-2.058_30.642_2022_44,64.53886849558128
ID_-2.058_30.642_2022_45,65.11515869476267
ID_-2.058_30.642_2022_46,65.11515869476267
ID_-2.058_30.642_2022_47,66.45297841812219
ID_-2.058_30.642_2022_48,68.68619997665215
ID_-2.059_28.741_2022_00,0.31803734629209784
ID_-2.059_28.741_2022_01,0.8352450973378107
ID_-2.059_28.741_2022_02,0.6023266650457931
ID_-2.059_28.741_2022_03,0.908355091411552
ID_-2.059_28.741_2022_04,0.908355091411552
ID_-2.059_28.741_2022_05,0.908355091411552
ID_-2.059_28.741_2022_06,0.9853541480539125
ID_-2.059_28.741_2022_07,0.908355091411552
ID_-2.059_28.741_2022_08,0.28179490876734076
ID_-2.059_28.741_2022_09,0.908355091411552
ID_-2.059_28.741_2022_10,1.1219505799730327
ID_-2.059_28.741_2022_11,0.9902724430222861
ID_-2.059_28.741_2022_12,0.9132733863799258
ID_-2.059_28.741_2022_13,0.9902724430222861
ID_-2.059_28.741_2022_14,1.285040920346985
ID_-2.059_28.741_2022_15,1.285040920346985
ID_-2.059_28.741_2022_16,1.1268688749414062
ID_-2.059_28.741_2022_17,0.5603961267127907
ID_-2.059_28.741_2022_18,1.2818094295532865
ID_-2.059_28.741_2022_19,1.2818094295532865
ID_-2.059_28.741_2022_20,0.9870409522285875
ID_-2.059_28.741_2022_21,1.1624167892243966
ID_-2.059_28.741_2022_22,1.0324986383627734
ID_-2.059_28.741_2022_23,1.0486274080174667
ID_-2.059_28.741_2022_24,1.5225118272598341
ID_-2.059_28.741_2022_25,1.5225118272598341
ID_-2.059_28.741_2022_26,1.7327206373833208
ID_-2.059_28.741_2022_27,1.7120355568033157
ID_-2.059_28.741_2022_28,1.152303367756922
ID_-2.059_28.741_2022_29,1.3350360131317616
ID_-2.059_28.741_2022_30,1.0402675358070628
ID_-2.059_28.741_2022_31,1.5141519550494302
ID_-2.059_28.741_2022_32,1.1768639677261827
ID_-2.059_28.741_2022_33,1.0632645478277567
ID_-2.059_28.741_2022_34,1.0632645478277567
ID_-2.059_28.741_2022_35,1.2214365932333355
ID_-2.059_28.741_2022_36,1.3732149680468106
ID_-2.059_28.741_2022_37,1.5523309099644793
ID_-2.059_28.741_2022_38,1.7747751116876254
ID_-2.059_28.741_2022_39,1.0784464907221119
ID_-2.059_28.741_2022_40,1.5523309099644793
ID_-2.059_28.741_2022_41,1.5523309099644793
ID_-2.059_28.741_2022_42,1.7747751116876254
ID_-2.059_28.741_2022_43,1.7747751116876254
ID_-2.059_28.741_2022_44,1.1126731192384893
ID_-2.059_28.741_2022_45,1.4499611065617368
ID_-2.059_28.741_2022_46,1.1126731192384893
ID_-2.059_28.741_2022_47,1.4499611065617368
ID_-2.059_28.741_2022_48,1.6478447083156222
ID_-2.065_30.235_2022_00,74.53025571390799
ID_-2.065_30.235_2022_01,82.44098781841383
ID_-2.065_30.235_2022_02,85.10347967806636
ID_-2.065_30.235_2022_03,87.77986107055216
ID_-2.065_30.235_2022_04,82.55971581150895
ID_-2.065_30.235_2022_05,84.13206640705368
ID_-2.065_30.235_2022_06,88.20938562784218
ID_-2.065_30.235_2022_07,88.0486222078442
ID_-2.065_30.235_2022_08,80.54460885744402
ID_-2.065_30.235_2022_09,83.62646667436874
ID_-2.065_30.235_2022_10,88.15435098505716
ID_-2.065_30.235_2022_11,85.65886256933744
ID_-2.065_30.235_2022_12,91.99091618750339
ID_-2.065_30.235_2022_13,88.76833591351152
ID_-2.065_30.235_2022_14,172.24104514696458
ID_-2.065_30.235_2022_15,162.02383254179497
ID_-2.065_30.235_2022_16,150.30177911820985
ID_-2.065_30.235_2022_17,85.52751387970126
ID_-2.065_30.235_2022_18,85.65563107854373
ID_-2.065_30.235_2022_19,82.95245220595376
ID_-2.065_30.235_2022_20,85.6301598185016
ID_-2.065_30.235_2022_21,81.63239501287717
ID_-2.065_30.235_2022_22,88.040894252377
ID_-2.065_30.235_2022_23,88.06809815576291
ID_-2.065_30.235_2022_24,81.76389498317415
ID_-2.065_30.235_2022_25,81.76389498317415
ID_-2.065_30.235_2022_26,84.47804905814897
ID_-2.065_30.235_2022_27,84.29515599103983
ID_-2.065_30.235_2022_28,81.72124840652468
ID_-2.065_30.235_2022_29,85.21744371290214
ID_-2.065_30.235_2022_30,80.53766342946628
ID_-2.065_30.235_2022_31,85.17136566565291
ID_-2.065_30.235_2022_32,86.64372839630869
ID_-2.065_30.235_2022_33,88.73598264062483
ID_-2.065_30.235_2022_34,85.70881782017439
ID_-2.065_30.235_2022_35,85.0577662457545
ID_-2.065_30.235_2022_36,88.9640903634394
ID_-2.065_30.235_2022_37,91.98460737085576
ID_-2.065_30.235_2022_38,93.70489755476784
ID_-2.065_30.235_2022_39,112.20343298947613
ID_-2.065_30.235_2022_40,151.23465253290416
ID_-2.065_30.235_2022_41,160.53479745626956
ID_-2.065_30.235_2022_42,166.0293011284409
ID_-2.065_30.235_2022_43,157.8497454274182
ID_-2.065_30.235_2022_44,90.66469214864202
ID_-2.065_30.235_2022_45,91.13521987691325
ID_-2.065_30.235_2022_46,90.66469214864202
ID_-2.065_30.235_2022_47,90.55627609154924
ID_-2.065_30.235_2022_48,91.35363301329687
ID_-2.070_29.230_2022_00,1.056209014717934
ID_-2.070_29.230_2022_01,1.9534857870340157
ID_-2.070_29.230_2022_02,1.669447377419767
ID_-2.070_29.230_2022_03,1.669447377419767
ID_-2.070_29.230_2022_04,1.669447377419767
ID_-2.070_29.230_2022_05,1.6816827690194263
ID_-2.070_29.230_2022_06,1.669447377419767
ID_-2.070_29.230_2022_07,1.669447377419767
ID_-2.070_29.230_2022_08,36.00395315694088
ID_-2.070_29.230_2022_09,2.0543492625799824
ID_-2.070_29.230_2022_10,2.1908060606024615
ID_-2.070_29.230_2022_11,2.1957243555708357
ID_-2.070_29.230_2022_12,2.1957243555708357
ID_-2.070_29.230_2022_13,1.9335892883143866
ID_-2.070_29.230_2022_14,2.1957243555708357
ID_-2.070_29.230_2022_15,2.1957243555708357
ID_-2.070_29.230_2022_16,1.947731246616708
ID_-2.070_29.230_2022_17,1.5552523743516151
ID_-2.070_29.230_2022_18,2.192492864777137
ID_-2.070_29.230_2022_19,2.056036066754658
ID_-2.070_29.230_2022_20,2.215299915489327
ID_-2.070_29.230_2022_21,2.560077594763871
ID_-2.070_29.230_2022_22,2.117622522543537
ID_-2.070_29.230_2022_23,2.2951821339350635
ID_-2.070_29.230_2022_24,2.2951821339350635
ID_-2.070_29.230_2022_25,2.2951821339350635
ID_-2.070_29.230_2022_26,2.2951821339350635
ID_-2.070_29.230_2022_27,2.608949305577208
ID_-2.070_29.230_2022_28,2.2868222617246596
ID_-2.070_29.230_2022_29,2.2868222617246596
ID_-2.070_29.230_2022_30,2.271021258275521
ID_-2.070_29.230_2022_31,2.5931483021280695
ID_-2.070_29.230_2022_32,2.271021258275521
ID_-2.070_29.230_2022_33,2.020965040354615
ID_-2.070_29.230_2022_34,2.1574218383770947
ID_-2.070_29.230_2022_35,2.1574218383770947
ID_-2.070_29.230_2022_36,2.631327257043118
ID_-2.070_29.230_2022_37,2.30920021319057
ID_-2.070_29.230_2022_38,2.631327257043118
ID_-2.070_29.230_2022_39,2.631327257043118
ID_-2.070_29.230_2022_40,2.30920021319057
ID_-2.070_29.230_2022_41,2.30920021319057
ID_-2.070_29.230_2022_42,2.30920021319057
ID_-2.070_29.230_2022_43,2.30920021319057
ID_-2.070_29.230_2022_44,2.2068304097878277
ID_-2.070_29.230_2022_45,2.0703736117653486
ID_-2.070_29.230_2022_46,2.0703736117653486
ID_-2.070_29.230_2022_47,2.404701999674154
ID_-2.070_29.230_2022_48,2.3801413997048932
ID_-2.073_28.627_2022_00,0.31803734629209784
ID_-2.073_28.627_2022_01,0.6974993567662826
ID_-2.073_28.627_2022_02,0.6023266650457931
ID_-2.073_28.627_2022_03,0.7827554005398693
ID_-2.073_28.627_2022_04,0.7827554005398693
ID_-2.073_28.627_2022_05,0.7827554005398693
ID_-2.073_28.627_2022_06,0.908355091411552
ID_-2.073_28.627_2022_07,0.7827554005398693
ID_-2.073_28.627_2022_08,0.28179490876734076
ID_-2.073_28.627_2022_09,0.9853541480539125
ID_-2.073_28.627_2022_10,0.9853541480539125
ID_-2.073_28.627_2022_11,0.9902724430222861
ID_-2.073_28.627_2022_12,0.9902724430222861
ID_-2.073_28.627_2022_13,0.8294905569205034
ID_-2.073_28.627_2022_14,0.9902724430222861
ID_-2.073_28.627_2022_15,1.1268688749414062
ID_-2.073_28.627_2022_16,0.9902724430222861
ID_-2.073_28.627_2022_17,0.6981418672843188
ID_-2.073_28.627_2022_18,0.9870409522285875
ID_-2.073_28.627_2022_19,0.9870409522285875
ID_-2.073_28.627_2022_20,1.1303156652052044
ID_-2.073_28.627_2022_21,1.1690950702818934
ID_-2.073_28.627_2022_22,0.9716283513751063
ID_-2.073_28.627_2022_23,1.1852238399365866
ID_-2.073_28.627_2022_24,1.0486274080174667
ID_-2.073_28.627_2022_25,0.8878455219156839
ID_-2.073_28.627_2022_26,1.0486274080174667
ID_-2.073_28.627_2022_27,2.134564460253042
ID_-2.073_28.627_2022_28,0.8794856497052798
ID_-2.073_28.627_2022_29,0.8794856497052798
ID_-2.073_28.627_2022_30,0.8376687882930194
ID_-2.073_28.627_2022_31,1.1768639677261827
ID_-2.073_28.627_2022_32,0.8794856497052798
ID_-2.073_28.627_2022_33,0.7240693683945931
ID_-2.073_28.627_2022_34,0.9266681159086366
ID_-2.073_28.627_2022_35,0.7658862298068535
ID_-2.073_28.627_2022_36,1.0014474340797512
ID_-2.073_28.627_2022_37,0.8758477432080685
ID_-2.073_28.627_2022_38,0.9176646046203288
ID_-2.073_28.627_2022_39,1.0784464907221119
ID_-2.073_28.627_2022_40,1.0784464907221119
ID_-2.073_28.627_2022_41,1.0784464907221119
ID_-2.073_28.627_2022_42,1.0784464907221119
ID_-2.073_28.627_2022_43,1.0784464907221119
ID_-2.073_28.627_2022_44,0.8990776306770086
ID_-2.073_28.627_2022_45,0.8152948012175864
ID_-2.073_28.627_2022_46,0.5930492043112497
ID_-2.073_28.627_2022_47,0.8152948012175864
ID_-2.073_28.627_2022_48,0.9515160873501088
ID_-2.079_29.321_2022_00,2728.431470028493
ID_-2.079_29.321_2022_01,2788.1668374250035
ID_-2.079_29.321_2022_02,2844.804280487284
ID_-2.079_29.321_2022_03,2841.469848730667
ID_-2.079_29.321_2022_04,2921.2473324822963
ID_-2.079_29.321_2022_05,2931.6459055131745
ID_-2.079_29.321_2022_06,2931.6459055131745
ID_-2.079_29.321_2022_07,2931.6459055131745
ID_-2.079_29.321_2022_08,2890.586230577241
ID_-2.079_29.321_2022_09,1547.4147028982072
ID_-2.079_29.321_2022_10,949.1636720654936
ID_-2.079_29.321_2022_11,892.93441831007
ID_-2.079_29.321_2022_12,912.253822626852
ID_-2.079_29.321_2022_13,898.2173982053358
ID_-2.079_29.321_2022_14,870.7639868816702
ID_-2.079_29.321_2022_15,864.813569737731
ID_-2.079_29.321_2022_16,905.3797442172797
ID_-2.079_29.321_2022_17,889.915679518966
ID_-2.079_29.321_2022_18,789.8352077112306
ID_-2.079_29.321_2022_19,809.1157544235099
ID_-2.079_29.321_2022_20,851.5024314212498
ID_-2.079_29.321_2022_21,863.2018002682207
ID_-2.079_29.321_2022_22,815.6313878129309
ID_-2.079_29.321_2022_23,848.9573913207829
ID_-2.079_29.321_2022_24,817.8954286008493
ID_-2.079_29.321_2022_25,815.8341814152997
ID_-2.079_29.321_2022_26,820.5408694794683
ID_-2.079_29.321_2022_27,858.0224929278098
ID_-2.079_29.321_2022_28,856.3588966460911
ID_-2.079_29.321_2022_29,843.6804992555466
ID_-2.079_29.321_2022_30,843.6804992555466
ID_-2.079_29.321_2022_31,846.1565460109852
ID_-2.079_29.321_2022_32,836.5919323162069
ID_-2.079_29.321_2022_33,852.0825299484968
ID_-2.079_29.321_2022_34,852.0825299484968
ID_-2.079_29.321_2022_35,841.025852906437
ID_-2.079_29.321_2022_36,837.5688593191505
ID_-2.079_29.321_2022_37,872.7852570018475
ID_-2.079_29.321_2022_38,872.7852570018475
ID_-2.079_29.321_2022_39,907.9368838486439
ID_-2.079_29.321_2022_40,973.4523147033518
ID_-2.079_29.321_2022_41,978.2203034789846
ID_-2.079_29.321_2022_42,979.1857476042485
ID_-2.079_29.321_2022_43,979.1857476042485
ID_-2.079_29.321_2022_44,826.8695324778374
ID_-2.079_29.321_2022_45,826.8695324778374
ID_-2.079_29.321_2022_46,826.8695324778374
ID_-2.079_29.321_2022_47,826.8695324778374
ID_-2.079_29.321_2022_48,569.8469328825562
ID_-2.080_28.620_2022_00,0.9306093238462504
ID_-2.080_28.620_2022_01,1.9393438287316944
ID_-2.080_28.620_2022_02,1.669447377419767
ID_-2.080_28.620_2022_03,1.9428129516483343
ID_-2.080_28.620_2022_04,1.669447377419767
ID_-2.080_28.620_2022_05,1.928670993346013
ID_-2.080_28.620_2022_06,2.0543492625799824
ID_-2.080_28.620_2022_07,1.6816827690194263
ID_-2.080_28.620_2022_08,0.9853541480539125
ID_-2.080_28.620_2022_09,2.51293310445501
ID_-2.080_28.620_2022_10,2.1908060606024615
ID_-2.080_28.620_2022_11,1.6866010639877997
ID_-2.080_28.620_2022_12,1.4641568622646537
ID_-2.080_28.620_2022_13,2.0592675575483566
ID_-2.080_28.620_2022_14,2.1957243555708357
ID_-2.080_28.620_2022_15,2.1957243555708357
ID_-2.080_28.620_2022_16,1.947731246616708
ID_-2.080_28.620_2022_17,1.802240598678202
ID_-2.080_28.620_2022_18,2.056036066754658
ID_-2.080_28.620_2022_19,2.056036066754658
ID_-2.080_28.620_2022_20,2.215299915489327
ID_-2.080_28.620_2022_21,2.1014937528888438
ID_-2.080_28.620_2022_22,1.9919442533095668
ID_-2.080_28.620_2022_23,2.117622522543537
ID_-2.080_28.620_2022_24,2.2951821339350635
ID_-2.080_28.620_2022_25,2.1587253359125844
ID_-2.080_28.620_2022_26,2.2951821339350635
ID_-2.080_28.620_2022_27,2.262261661755399
ID_-2.080_28.620_2022_28,2.12580486373292
ID_-2.080_28.620_2022_29,2.1503654637021805
ID_-2.080_28.620_2022_30,1.724360765172917
ID_-2.080_28.620_2022_31,2.134564460253042
ID_-2.080_28.620_2022_32,3.241078721822591
ID_-2.080_28.620_2022_33,1.9094287294229673
ID_-2.080_28.620_2022_34,2.1574218383770947
ID_-2.080_28.620_2022_35,2.020965040354615
ID_-2.080_28.620_2022_36,2.1727434151680907
ID_-2.080_28.620_2022_37,2.1727434151680907
ID_-2.080_28.620_2022_38,2.0612071042364426
ID_-2.080_28.620_2022_39,2.1727434151680907
ID_-2.080_28.620_2022_40,2.021763336014212
ID_-2.080_28.620_2022_41,1.7747751116876254
ID_-2.080_28.620_2022_42,2.1727434151680907
ID_-2.080_28.620_2022_43,2.021763336014212
ID_-2.080_28.620_2022_44,1.9193935326114697
ID_-2.080_28.620_2022_45,1.9588373008337001
ID_-2.080_28.620_2022_46,1.9588373008337001
ID_-2.080_28.620_2022_47,1.9461181577991262
ID_-2.080_28.620_2022_48,2.058014355852345
ID_-2.082_29.218_2022_00,9.06526878829757
ID_-2.082_29.218_2022_01,11.340214692734335
ID_-2.082_29.218_2022_02,11.329541857348655
ID_-2.082_29.218_2022_03,11.884282690446776
ID_-2.082_29.218_2022_04,11.329541857348655
ID_-2.082_29.218_2022_05,11.329541857348655
ID_-2.082_29.218_2022_06,11.884282690446776
ID_-2.082_29.218_2022_07,11.329541857348655
ID_-2.082_29.218_2022_08,10.175584719563417
ID_-2.082_29.218_2022_09,12.047514555583835
ID_-2.082_29.218_2022_10,12.49583101250452
ID_-2.082_29.218_2022_11,12.500749307472896
ID_-2.082_29.218_2022_12,11.889200985415151
ID_-2.082_29.218_2022_13,11.889200985415151
ID_-2.082_29.218_2022_14,12.500749307472896
ID_-2.082_29.218_2022_15,12.500749307472896
ID_-2.082_29.218_2022_16,11.889200985415151
ID_-2.082_29.218_2022_17,11.203111462680845
ID_-2.082_29.218_2022_18,12.04920135975851
ID_-2.082_29.218_2022_19,11.88596949462145
