ID_LAT_LON_YEAR_WEEK,emission
ID_-2.180_29.620_2022_35,106.56598057757076
ID_-2.180_29.620_2022_36,152.90251313938396
ID_-2.180_29.620_2022_37,201.24206560375586
ID_-2.180_29.620_2022_38,138.68817135885465
ID_-2.180_29.620_2022_39,147.4730701611363
ID_-2.180_29.620_2022_40,175.94202882239165
ID_-2.180_29.620_2022_41,143.16322344440786
ID_-2.180_29.620_2022_42,189.6117760508279
ID_-2.180_29.620_2022_43,184.4389700919289
ID_-2.180_29.620_2022_44,183.05287778454417
ID_-2.180_29.620_2022_45,144.30046944416628
ID_-2.180_29.620_2022_46,194.76827687051468
ID_-2.180_29.620_2022_47,178.85908303096923
ID_-2.180_29.620_2022_48,88.26682502365323
ID_-2.183_30.917_2022_00,57.8277339481251
ID_-2.183_30.917_2022_01,56.64679746445057
ID_-2.183_30.917_2022_02,101.58605260804933
ID_-2.183_30.917_2022_03,72.77005767934915
ID_-2.183_30.917_2022_04,53.64890005595452
ID_-2.183_30.917_2022_05,19.989135587768143
ID_-2.183_30.917_2022_06,39.410814888745605
ID_-2.183_30.917_2022_07,61.79470355087125
ID_-2.183_30.917_2022_08,30.75485999775514
ID_-2.183_30.917_2022_09,58.928386944746585
ID_-2.183_30.917_2022_10,44.22254142403609
ID_-2.183_30.917_2022_11,88.49028924548142
ID_-2.183_30.917_2022_12,26.039768977407597
ID_-2.183_30.917_2022_13,61.35476900191612
ID_-2.183_30.917_2022_14,72.6897447226878
ID_-2.183_30.917_2022_15,102.64688443756066
ID_-2.183_30.917_2022_16,148.8635454726961
ID_-2.183_30.917_2022_17,148.83531697001405
ID_-2.183_30.917_2022_18,56.61413222349213
ID_-2.183_30.917_2022_19,43.941507376649085
ID_-2.183_30.917_2022_20,90.62723056872228
ID_-2.183_30.917_2022_21,64.77097616267687
ID_-2.183_30.917_2022_22,109.32937157010366
ID_-2.183_30.917_2022_23,84.55474106858898
ID_-2.183_30.917_2022_24,46.649055654530024
ID_-2.183_30.917_2022_25,69.31569786147371
ID_-2.183_30.917_2022_26,77.60932055574284
ID_-2.183_30.917_2022_27,28.372337326828333
ID_-2.183_30.917_2022_28,89.70067123132216
ID_-2.183_30.917_2022_29,82.94825579526338
ID_-2.183_30.917_2022_30,67.48422360323315
ID_-2.183_30.917_2022_31,118.15985967243945
ID_-2.183_30.917_2022_32,73.7519439134158
ID_-2.183_30.917_2022_33,77.64531389950812
ID_-2.183_30.917_2022_34,87.95663772435526
ID_-2.183_30.917_2022_35,63.28497305007218
ID_-2.183_30.917_2022_36,106.90644409300705
ID_-2.183_30.917_2022_37,129.58430312755254
ID_-2.183_30.917_2022_38,112.0074831956626
ID_-2.183_30.917_2022_39,88.37271884676133
ID_-2.183_30.917_2022_40,108.20340063302544
ID_-2.183_30.917_2022_41,155.66689450866005
ID_-2.183_30.917_2022_42,63.752239876502415
ID_-2.183_30.917_2022_43,114.70656277673281
ID_-2.183_30.917_2022_44,110.20146456136554
ID_-2.183_30.917_2022_45,169.49615717253727
ID_-2.183_30.917_2022_46,148.88005759407693
ID_-2.183_30.917_2022_47,63.81800275488249
ID_-2.183_30.917_2022_48,27.526390482913946
ID_-2.185_29.515_2022_00,117.3664467272113
ID_-2.185_29.515_2022_01,136.42429969015276
ID_-2.185_29.515_2022_02,173.21609984658045
ID_-2.185_29.515_2022_03,105.69635643613675
ID_-2.185_29.515_2022_04,179.54418725405017
ID_-2.185_29.515_2022_05,125.33690861197535
ID_-2.185_29.515_2022_06,178.67353658378795
ID_-2.185_29.515_2022_07,150.11729023050268
ID_-2.185_29.515_2022_08,123.15744512022005
ID_-2.185_29.515_2022_09,174.63171415762085
ID_-2.185_29.515_2022_10,94.26426042203863
ID_-2.185_29.515_2022_11,132.85453951071221
ID_-2.185_29.515_2022_12,134.01904089050234
ID_-2.185_29.515_2022_13,167.81248178632606
ID_-2.185_29.515_2022_14,209.41546106426793
ID_-2.185_29.515_2022_15,223.1924892148826
ID_-2.185_29.515_2022_16,177.6639165145364
ID_-2.185_29.515_2022_17,161.03955748063302
ID_-2.185_29.515_2022_18,134.17694971290285
ID_-2.185_29.515_2022_19,154.38394143759163
ID_-2.185_29.515_2022_20,147.7971137258967
ID_-2.185_29.515_2022_21,135.8981389733668
ID_-2.185_29.515_2022_22,166.37132820438228
ID_-2.185_29.515_2022_23,158.56801117584945
ID_-2.185_29.515_2022_24,158.18135785528773
ID_-2.185_29.515_2022_25,177.34394520199325
ID_-2.185_29.515_2022_26,134.00962659712528
ID_-2.185_29.515_2022_27,152.87001417738023
ID_-2.185_29.515_2022_28,149.2867282061811
ID_-2.185_29.515_2022_29,133.30391537844426
ID_-2.185_29.515_2022_30,188.86473552236242
ID_-2.185_29.515_2022_31,179.82760479979206
ID_-2.185_29.515_2022_32,148.6971980109771
ID_-2.185_29.515_2022_33,132.44972143099977
ID_-2.185_29.515_2022_34,155.8589505671479
ID_-2.185_29.515_2022_35,185.59074291639038
ID_-2.185_29.515_2022_36,189.6315903855117
ID_-2.185_29.515_2022_37,199.48392226498316
ID_-2.185_29.515_2022_38,184.48698242954353
ID_-2.185_29.515_2022_39,225.72744627309052
ID_-2.185_29.515_2022_40,248.59255227099885
ID_-2.185_29.515_2022_41,303.81102948856136
ID_-2.185_29.515_2022_42,282.4949646945014
ID_-2.185_29.515_2022_43,296.37194269430034
ID_-2.185_29.515_2022_44,207.23543001721367
ID_-2.185_29.515_2022_45,174.6312699708035
ID_-2.185_29.515_2022_46,171.8934200179576
ID_-2.185_29.515_2022_47,183.8618832614502
ID_-2.185_29.515_2022_48,137.58228465050172
ID_-2.185_30.515_2022_00,65.39080781956399
ID_-2.185_30.515_2022_01,58.886687140578765
ID_-2.185_30.515_2022_02,100.02490559105831
ID_-2.185_30.515_2022_03,-9.321724697136224
ID_-2.185_30.515_2022_04,26.14270530930709
ID_-2.185_30.515_2022_05,42.194478810232745
ID_-2.185_30.515_2022_06,10.854511828618906
ID_-2.185_30.515_2022_07,73.22303234393429
ID_-2.185_30.515_2022_08,110.87993345038929
ID_-2.185_30.515_2022_09,65.25511337302878
ID_-2.185_30.515_2022_10,41.89576522833756
ID_-2.185_30.515_2022_11,57.96318472417857
ID_-2.185_30.515_2022_12,39.441622980743
ID_-2.185_30.515_2022_13,96.14230185487425
ID_-2.185_30.515_2022_14,79.18912465568042
ID_-2.185_30.515_2022_15,114.59521116657757
ID_-2.185_30.515_2022_16,88.79014865463944
ID_-2.185_30.515_2022_17,68.89706572903232
ID_-2.185_30.515_2022_18,47.52281716266338
ID_-2.185_30.515_2022_19,60.5154031349581
ID_-2.185_30.515_2022_20,59.96705657124137
ID_-2.185_30.515_2022_21,59.6408672126966
ID_-2.185_30.515_2022_22,81.47543214565442
ID_-2.185_30.515_2022_23,82.0539421936911
ID_-2.185_30.515_2022_24,49.81223042943594
ID_-2.185_30.515_2022_25,71.46898142981033
ID_-2.185_30.515_2022_26,88.278083550825
ID_-2.185_30.515_2022_27,52.022430874469165
ID_-2.185_30.515_2022_28,60.16290667807514
ID_-2.185_30.515_2022_29,101.36776049089268
ID_-2.185_30.515_2022_30,87.02550855399643
ID_-2.185_30.515_2022_31,80.84037514957991
ID_-2.185_30.515_2022_32,85.23813394493126
ID_-2.185_30.515_2022_33,76.31609344290158
ID_-2.185_30.515_2022_34,80.83864861655002
ID_-2.185_30.515_2022_35,89.79840395856166
ID_-2.185_30.515_2022_36,112.46606793864103
ID_-2.185_30.515_2022_37,106.84192978351777
ID_-2.185_30.515_2022_38,83.09916060154934
ID_-2.185_30.515_2022_39,125.40270091514573
ID_-2.185_30.515_2022_40,158.6215663822152
ID_-2.185_30.515_2022_41,160.6831457442623
ID_-2.185_30.515_2022_42,134.4962773119896
ID_-2.185_30.515_2022_43,148.19674733565714
ID_-2.185_30.515_2022_44,93.54460076101522
ID_-2.185_30.515_2022_45,141.92176336175666
ID_-2.185_30.515_2022_46,66.55241820205543
ID_-2.185_30.515_2022_47,95.8848931497443
ID_-2.185_30.515_2022_48,59.7786802355378
ID_-2.194_29.506_2022_00,61.42574619348292
ID_-2.194_29.506_2022_01,119.44222974688716
ID_-2.194_29.506_2022_02,90.78039317755923
ID_-2.194_29.506_2022_03,42.10206534675885
ID_-2.194_29.506_2022_04,107.66784803735928
ID_-2.194_29.506_2022_05,92.68895527340631
ID_-2.194_29.506_2022_06,54.88114732811216
ID_-2.194_29.506_2022_07,37.23938086827964
ID_-2.194_29.506_2022_08,69.23183415870585
ID_-2.194_29.506_2022_09,87.66677701467134
ID_-2.194_29.506_2022_10,73.8582188003204
ID_-2.194_29.506_2022_11,77.00114754352391
ID_-2.194_29.506_2022_12,98.54697888043606
ID_-2.194_29.506_2022_13,53.757403490071994
ID_-2.194_29.506_2022_14,87.97115354939032
ID_-2.194_29.506_2022_15,107.33381837855859
ID_-2.194_29.506_2022_16,63.04597479887499
ID_-2.194_29.506_2022_17,94.6969500502153
ID_-2.194_29.506_2022_18,55.71071853371124
ID_-2.194_29.506_2022_19,86.53408533028018
ID_-2.194_29.506_2022_20,89.12205273004385
ID_-2.194_29.506_2022_21,65.54821601203831
ID_-2.194_29.506_2022_22,84.59600424742462
ID_-2.194_29.506_2022_23,99.47674945960794
ID_-2.194_29.506_2022_24,59.30752298937836
ID_-2.194_29.506_2022_25,49.33587097914319
ID_-2.194_29.506_2022_26,94.06326021805293
ID_-2.194_29.506_2022_27,87.5973057952305
ID_-2.194_29.506_2022_28,88.52913746202805
ID_-2.194_29.506_2022_29,105.09722951442514
ID_-2.194_29.506_2022_30,132.29888481042883
ID_-2.194_29.506_2022_31,96.86154468573068
ID_-2.194_29.506_2022_32,99.69051456274438
ID_-2.194_29.506_2022_33,85.39258878217201
ID_-2.194_29.506_2022_34,111.85242917581365
ID_-2.194_29.506_2022_35,63.65683495451575
ID_-2.194_29.506_2022_36,107.81819745907683
ID_-2.194_29.506_2022_37,136.21328387025227
ID_-2.194_29.506_2022_38,117.52621335034803
ID_-2.194_29.506_2022_39,111.02532025306279
ID_-2.194_29.506_2022_40,135.41197029922776
ID_-2.194_29.506_2022_41,152.96718549937452
ID_-2.194_29.506_2022_42,144.57165699599315
ID_-2.194_29.506_2022_43,113.14771899177289
ID_-2.194_29.506_2022_44,171.69249115089167
ID_-2.194_29.506_2022_45,141.9458751508214
ID_-2.194_29.506_2022_46,160.81645198401722
ID_-2.194_29.506_2022_47,96.19548249538609
ID_-2.194_29.506_2022_48,49.57012075225716
ID_-2.204_30.996_2022_00,42.379161049503466
ID_-2.204_30.996_2022_01,31.59738549306581
ID_-2.204_30.996_2022_02,92.70085035378195
ID_-2.204_30.996_2022_03,20.11368886360511
ID_-2.204_30.996_2022_04,42.7634307391946
ID_-2.204_30.996_2022_05,15.249373055899307
ID_-2.204_30.996_2022_06,54.124200116824824
ID_-2.204_30.996_2022_07,25.22031151158686
ID_-2.204_30.996_2022_08,40.61421321900946
ID_-2.204_30.996_2022_09,29.69996694844847
ID_-2.204_30.996_2022_10,38.40257752604628
ID_-2.204_30.996_2022_11,89.64652022557274
ID_-2.204_30.996_2022_12,30.17856406215147
ID_-2.204_30.996_2022_13,38.05879252352451
ID_-2.204_30.996_2022_14,86.25022856586733
ID_-2.204_30.996_2022_15,57.554289803621934
ID_-2.204_30.996_2022_16,78.2937015761357
ID_-2.204_30.996_2022_17,39.03150639320591
ID_-2.204_30.996_2022_18,44.06217739334564
ID_-2.204_30.996_2022_19,11.200239921280248
ID_-2.204_30.996_2022_20,43.73255870943085
ID_-2.204_30.996_2022_21,48.92569325161504
ID_-2.204_30.996_2022_22,67.48247002438976
ID_-2.204_30.996_2022_23,85.26781053152436
ID_-2.204_30.996_2022_24,8.200178253204708
ID_-2.204_30.996_2022_25,84.6503332400259
ID_-2.204_30.996_2022_26,17.388471733020154
ID_-2.204_30.996_2022_27,-7.314161421235483
ID_-2.204_30.996_2022_28,16.93599838859598
ID_-2.204_30.996_2022_29,52.565150331055754
ID_-2.204_30.996_2022_30,71.50756213450397
ID_-2.204_30.996_2022_31,45.434800713202065
ID_-2.204_30.996_2022_32,40.84493704277215
ID_-2.204_30.996_2022_33,41.37298825022202
ID_-2.204_30.996_2022_34,83.48090404406369
ID_-2.204_30.996_2022_35,79.64635506984375
ID_-2.204_30.996_2022_36,113.56193793284667
ID_-2.204_30.996_2022_37,70.64213847206666
ID_-2.204_30.996_2022_38,43.190470614008454
ID_-2.204_30.996_2022_39,67.96391586989523
ID_-2.204_30.996_2022_40,37.12643328018847
ID_-2.204_30.996_2022_41,128.79969239065713
ID_-2.204_30.996_2022_42,79.81736541649968
ID_-2.204_30.996_2022_43,133.94627161974867
ID_-2.204_30.996_2022_44,43.23107745808314
ID_-2.204_30.996_2022_45,153.08856248494345
ID_-2.204_30.996_2022_46,41.99584642722193
ID_-2.204_30.996_2022_47,65.59941308129508
ID_-2.204_30.996_2022_48,107.11881453047127
ID_-2.235_30.765_2022_00,51.233940627082205
ID_-2.235_30.765_2022_01,97.00805075200381
ID_-2.235_30.765_2022_02,108.63049599171774
ID_-2.235_30.765_2022_03,54.5018703165372
ID_-2.235_30.765_2022_04,61.37946293993283
ID_-2.235_30.765_2022_05,22.548497440496156
ID_-2.235_30.765_2022_06,33.92626915528158
ID_-2.235_30.765_2022_07,75.36382645417379
ID_-2.235_30.765_2022_08,48.97934546223285
ID_-2.235_30.765_2022_09,44.91809585026325
ID_-2.235_30.765_2022_10,74.87423486048873
ID_-2.235_30.765_2022_11,102.16422913364005
ID_-2.235_30.765_2022_12,29.222907282861055
ID_-2.235_30.765_2022_13,50.95458253483178
ID_-2.235_30.765_2022_14,65.95489941318584
ID_-2.235_30.765_2022_15,69.81321728652688
ID_-2.235_30.765_2022_16,106.35638751848772
ID_-2.235_30.765_2022_17,103.38937185313732
ID_-2.235_30.765_2022_18,82.38813013623364
ID_-2.235_30.765_2022_19,56.85960830456911
ID_-2.235_30.765_2022_20,86.0428546909346
ID_-2.235_30.765_2022_21,95.15962296883866
ID_-2.235_30.765_2022_22,90.0714274525665
ID_-2.235_30.765_2022_23,68.50654731514905
ID_-2.235_30.765_2022_24,47.057199444370596
ID_-2.235_30.765_2022_25,76.17098561788977
ID_-2.235_30.765_2022_26,98.80764275954171
ID_-2.235_30.765_2022_27,56.03596425479378
ID_-2.235_30.765_2022_28,76.29491414843832
ID_-2.235_30.765_2022_29,83.03144739200827
ID_-2.235_30.765_2022_30,98.32439804480923
ID_-2.235_30.765_2022_31,95.24631403908606
ID_-2.235_30.765_2022_32,66.9971356174963
ID_-2.235_30.765_2022_33,73.87053374667656
ID_-2.235_30.765_2022_34,100.78485247280868
ID_-2.235_30.765_2022_35,69.24990712950522
ID_-2.235_30.765_2022_36,194.2720600851351
ID_-2.235_30.765_2022_37,121.22849303945152
ID_-2.235_30.765_2022_38,98.29960154387145
ID_-2.235_30.765_2022_39,116.68796693316116
ID_-2.235_30.765_2022_40,94.57165165946353
ID_-2.235_30.765_2022_41,109.63961181104149
ID_-2.235_30.765_2022_42,73.09252223624804
ID_-2.235_30.765_2022_43,184.3739708197852
ID_-2.235_30.765_2022_44,106.15741817991034
ID_-2.235_30.765_2022_45,108.1526467337287
ID_-2.235_30.765_2022_46,93.00822545094363
ID_-2.235_30.765_2022_47,46.56071144533612
ID_-2.235_30.765_2022_48,19.30326664229223
ID_-2.237_30.763_2022_00,37.01005495698899
ID_-2.237_30.763_2022_01,21.74846033460021
ID_-2.237_30.763_2022_02,34.87012183778949
ID_-2.237_30.763_2022_03,11.301428800933278
ID_-2.237_30.763_2022_04,38.47032249971138
ID_-2.237_30.763_2022_05,30.796437980579498
ID_-2.237_30.763_2022_06,18.28514504238743
ID_-2.237_30.763_2022_07,50.85212925162837
ID_-2.237_30.763_2022_08,44.0132006179694
ID_-2.237_30.763_2022_09,14.268286495252102
ID_-2.237_30.763_2022_10,-2.0788063702667894
ID_-2.237_30.763_2022_11,26.109256774843107
ID_-2.237_30.763_2022_12,-9.126379477070195
ID_-2.237_30.763_2022_13,43.711248731762204
ID_-2.237_30.763_2022_14,18.35332610693461
ID_-2.237_30.763_2022_15,65.72378576903617
ID_-2.237_30.763_2022_16,33.40736491810716
ID_-2.237_30.763_2022_17,12.915395244294892
ID_-2.237_30.763_2022_18,10.555706897118107
ID_-2.237_30.763_2022_19,6.173271313039906
ID_-2.237_30.763_2022_20,-1.789319051855691
ID_-2.237_30.763_2022_21,19.029628606400102
ID_-2.237_30.763_2022_22,5.41802320091581
ID_-2.237_30.763_2022_23,28.66335885143599
ID_-2.237_30.763_2022_24,18.284722648784932
ID_-2.237_30.763_2022_25,12.046960455337642
ID_-2.237_30.763_2022_26,16.118687383917855
ID_-2.237_30.763_2022_27,-13.570661363966325
ID_-2.237_30.763_2022_28,7.718622884066395
ID_-2.237_30.763_2022_29,35.40225158232249
ID_-2.237_30.763_2022_30,14.790434904496319
ID_-2.237_30.763_2022_31,66.8195119559832
ID_-2.237_30.763_2022_32,-8.224393127136862
ID_-2.237_30.763_2022_33,32.83468023063466
ID_-2.237_30.763_2022_34,55.22001999813098
ID_-2.237_30.763_2022_35,49.99885084014229
ID_-2.237_30.763_2022_36,79.5668762812494
ID_-2.237_30.763_2022_37,31.35004990985521
ID_-2.237_30.763_2022_38,27.32446950741814
ID_-2.237_30.763_2022_39,80.97735428793325
ID_-2.237_30.763_2022_40,78.29028463798925
ID_-2.237_30.763_2022_41,90.90634024670483
ID_-2.237_30.763_2022_42,40.796190850858906
ID_-2.237_30.763_2022_43,96.37836136451612
ID_-2.237_30.763_2022_44,73.6735780720148
ID_-2.237_30.763_2022_45,69.77978939298882
ID_-2.237_30.763_2022_46,53.35532633938005
ID_-2.237_30.763_2022_47,39.68579883622015
ID_-2.237_30.763_2022_48,28.84445845106763
ID_-2.248_28.652_2022_00,82.01066911869152
ID_-2.248_28.652_2022_01,84.51960183832134
ID_-2.248_28.652_2022_02,41.221387057400605
ID_-2.248_28.652_2022_03,76.48396180807396
ID_-2.248_28.652_2022_04,65.794675067322
ID_-2.248_28.652_2022_05,20.88377874257321
ID_-2.248_28.652_2022_06,18.724740633631253
ID_-2.248_28.652_2022_07,21.159459348989454
ID_-2.248_28.652_2022_08,50.51385516873873
ID_-2.248_28.652_2022_09,11.585889870846916
ID_-2.248_28.652_2022_10,21.62002091137716
ID_-2.248_28.652_2022_11,0.17627209776457858
ID_-2.248_28.652_2022_12,6.294775422836826
ID_-2.248_28.652_2022_13,25.76939449669905
ID_-2.248_28.652_2022_14,22.205511326887393
ID_-2.248_28.652_2022_15,46.751107144271316
ID_-2.248_28.652_2022_16,31.62565322461599
ID_-2.248_28.652_2022_17,45.53921355702541
ID_-2.248_28.652_2022_18,90.39956912129344
ID_-2.248_28.652_2022_19,42.164429756992355
ID_-2.248_28.652_2022_20,33.33426449472149
ID_-2.248_28.652_2022_21,26.9238886422436
ID_-2.248_28.652_2022_22,78.27555302895135
ID_-2.248_28.652_2022_23,26.717466092573364
ID_-2.248_28.652_2022_24,37.326047233508724
ID_-2.248_28.652_2022_25,96.73736369223431
ID_-2.248_28.652_2022_26,44.87321193113883
ID_-2.248_28.652_2022_27,36.93637762238692
ID_-2.248_28.652_2022_28,45.394490725800615
ID_-2.248_28.652_2022_29,64.3718260311776
ID_-2.248_28.652_2022_30,46.93049157358548
ID_-2.248_28.652_2022_31,52.91974302473923
ID_-2.248_28.652_2022_32,54.27748634190551
ID_-2.248_28.652_2022_33,79.76448991396263
ID_-2.248_28.652_2022_34,85.62835469273016
ID_-2.248_28.652_2022_35,62.90632213256298
ID_-2.248_28.652_2022_36,84.62668677699628
ID_-2.248_28.652_2022_37,78.03947845508004
ID_-2.248_28.652_2022_38,57.81671243265085
ID_-2.248_28.652_2022_39,35.8643337299514
ID_-2.248_28.652_2022_40,72.05393523420909
ID_-2.248_28.652_2022_41,73.33819526163266
ID_-2.248_28.652_2022_42,104.08534566346279
ID_-2.248_28.652_2022_43,73.79035845911388
ID_-2.248_28.652_2022_44,86.02889483446195
ID_-2.248_28.652_2022_45,43.45045200727065
ID_-2.248_28.652_2022_46,105.2988544858341
ID_-2.248_28.652_2022_47,51.95984188508828
ID_-2.248_28.652_2022_48,65.13987707035092
ID_-2.254_30.446_2022_00,83.50171195185318
ID_-2.254_30.446_2022_01,57.97169547648751
ID_-2.254_30.446_2022_02,83.94225358860274
ID_-2.254_30.446_2022_03,81.33214130372255
ID_-2.254_30.446_2022_04,63.64187959117785
ID_-2.254_30.446_2022_05,75.57532011772486
ID_-2.254_30.446_2022_06,34.52133837519309
ID_-2.254_30.446_2022_07,63.00012537558027
ID_-2.254_30.446_2022_08,61.660901759134745
ID_-2.254_30.446_2022_09,93.97214810349807
ID_-2.254_30.446_2022_10,69.0603940890304
ID_-2.254_30.446_2022_11,76.59450348456248
ID_-2.254_30.446_2022_12,46.0014623855927
ID_-2.254_30.446_2022_13,72.74988624061766
ID_-2.254_30.446_2022_14,80.64662111082248
ID_-2.254_30.446_2022_15,85.55641591056514
ID_-2.254_30.446_2022_16,105.29245112802268
ID_-2.254_30.446_2022_17,84.37597052570354
ID_-2.254_30.446_2022_18,87.3655061049148
ID_-2.254_30.446_2022_19,51.896179279099954
ID_-2.254_30.446_2022_20,44.82317935560274
ID_-2.254_30.446_2022_21,45.25594405211924
ID_-2.254_30.446_2022_22,91.58642536195455
ID_-2.254_30.446_2022_23,91.72372913573874
ID_-2.254_30.446_2022_24,86.2505776389367
ID_-2.254_30.446_2022_25,86.28314818983999
ID_-2.254_30.446_2022_26,114.28590918641882
ID_-2.254_30.446_2022_27,44.65039417395789
ID_-2.254_30.446_2022_28,63.28771823235206
ID_-2.254_30.446_2022_29,95.72665342453627
ID_-2.254_30.446_2022_30,91.36282291507548
ID_-2.254_30.446_2022_31,74.87367705926728
ID_-2.254_30.446_2022_32,79.03353167823079
ID_-2.254_30.446_2022_33,114.87050604807791
ID_-2.254_30.446_2022_34,142.8032974057358
ID_-2.254_30.446_2022_35,143.39454657770074
ID_-2.254_30.446_2022_36,190.62512783243858
ID_-2.254_30.446_2022_37,91.97391037420117
ID_-2.254_30.446_2022_38,80.92139611133304
ID_-2.254_30.446_2022_39,111.61708265770248
ID_-2.254_30.446_2022_40,118.65561319355707
ID_-2.254_30.446_2022_41,192.32257019365258
ID_-2.254_30.446_2022_42,242.1655745221988
ID_-2.254_30.446_2022_43,181.95365370896837
ID_-2.254_30.446_2022_44,227.02456813092144
ID_-2.254_30.446_2022_45,120.10582339659422
ID_-2.254_30.446_2022_46,135.03258554457602
ID_-2.254_30.446_2022_47,51.005468142807864
ID_-2.254_30.446_2022_48,85.87587526169688
ID_-2.255_28.645_2022_00,45.81162281999386
ID_-2.255_28.645_2022_01,46.848190913157
ID_-2.255_28.645_2022_02,22.635422658246345
ID_-2.255_28.645_2022_03,73.25811295645963
ID_-2.255_28.645_2022_04,24.422248509582705
ID_-2.255_28.645_2022_05,16.558507941500903
ID_-2.255_28.645_2022_06,11.407393066551203
ID_-2.255_28.645_2022_07,-29.866391129701295
ID_-2.255_28.645_2022_08,25.18454887902268
ID_-2.255_28.645_2022_09,48.951462201254444
ID_-2.255_28.645_2022_10,3.71243518310275
ID_-2.255_28.645_2022_11,-13.803010838815286
ID_-2.255_28.645_2022_12,-7.654680989094682
ID_-2.255_28.645_2022_13,50.683316358480575
ID_-2.255_28.645_2022_14,18.71863481453503
ID_-2.255_28.645_2022_15,24.389970314754514
ID_-2.255_28.645_2022_16,48.65906390291825
ID_-2.255_28.645_2022_17,50.8260177135433
ID_-2.255_28.645_2022_18,5.957457113221473
ID_-2.255_28.645_2022_19,18.840479186729247
ID_-2.255_28.645_2022_20,33.830405172330686
ID_-2.255_28.645_2022_21,21.246474932582355
ID_-2.255_28.645_2022_22,0.29838049323845045
ID_-2.255_28.645_2022_23,37.442502904947915
ID_-2.255_28.645_2022_24,14.01677139854417
ID_-2.255_28.645_2022_25,-18.931204284030525
ID_-2.255_28.645_2022_26,45.4838690462319
ID_-2.255_28.645_2022_27,14.292033187351736
ID_-2.255_28.645_2022_28,45.497345335411126
ID_-2.255_28.645_2022_29,52.64163249607762
ID_-2.255_28.645_2022_30,35.59040096041886
ID_-2.255_28.645_2022_31,37.20193297043466
ID_-2.255_28.645_2022_32,23.29137486695978
ID_-2.255_28.645_2022_33,43.803775919182435
ID_-2.255_28.645_2022_34,66.78107000800578
ID_-2.255_28.645_2022_35,52.2641275969096
ID_-2.255_28.645_2022_36,107.59460508482945
ID_-2.255_28.645_2022_37,67.6167677189133
ID_-2.255_28.645_2022_38,45.660979760069914
ID_-2.255_28.645_2022_39,31.716356003504004
ID_-2.255_28.645_2022_40,65.5722325986199
ID_-2.255_28.645_2022_41,19.032963504912402
ID_-2.255_28.645_2022_42,91.44120090976388
ID_-2.255_28.645_2022_43,38.22493458456831
ID_-2.255_28.645_2022_44,126.38629104469462
ID_-2.255_28.645_2022_45,41.37523029216387
ID_-2.255_28.645_2022_46,61.08524319234278
ID_-2.255_28.645_2022_47,23.842038143872568
ID_-2.255_28.645_2022_48,7.874399952454959
ID_-2.256_28.744_2022_00,77.14987787608077
ID_-2.256_28.744_2022_01,-1.3863809666918125
ID_-2.256_28.744_2022_02,51.66094291267696
ID_-2.256_28.744_2022_03,31.359153821489024
ID_-2.256_28.744_2022_04,16.787032865944568
ID_-2.256_28.744_2022_05,27.071670652172966
ID_-2.256_28.744_2022_06,-8.63656850210237
ID_-2.256_28.744_2022_07,-23.916007114370846
ID_-2.256_28.744_2022_08,11.845446522746155
ID_-2.256_28.744_2022_09,-17.353433423311703
ID_-2.256_28.744_2022_10,-34.91212973447825
ID_-2.256_28.744_2022_11,1.3070996151732945
ID_-2.256_28.744_2022_12,-5.593431912382145
ID_-2.256_28.744_2022_13,25.059757538767965
ID_-2.256_28.744_2022_14,-6.078758769245426
ID_-2.256_28.744_2022_15,8.97664195314787
ID_-2.256_28.744_2022_16,-4.794417627573639
ID_-2.256_28.744_2022_17,13.7062945584686
ID_-2.256_28.744_2022_18,38.144963439334965
ID_-2.256_28.744_2022_19,35.654855813274295
ID_-2.256_28.744_2022_20,23.112280756703846
ID_-2.256_28.744_2022_21,12.400199972858001
ID_-2.256_28.744_2022_22,57.28152919936332
ID_-2.256_28.744_2022_23,34.74817208801682
ID_-2.256_28.744_2022_24,14.972189193079124
ID_-2.256_28.744_2022_25,-27.15158222316427
ID_-2.256_28.744_2022_26,24.53178688622962
ID_-2.256_28.744_2022_27,-11.815212984254813
ID_-2.256_28.744_2022_28,6.323328947209273
ID_-2.256_28.744_2022_29,26.807676770385438
ID_-2.256_28.744_2022_30,20.800344281082804
ID_-2.256_28.744_2022_31,40.115278831036726
ID_-2.256_28.744_2022_32,11.249699723783376
ID_-2.256_28.744_2022_33,9.132982319260332
ID_-2.256_28.744_2022_34,71.7137012120332
ID_-2.256_28.744_2022_35,62.053332927790294
ID_-2.256_28.744_2022_36,70.03379591265195
ID_-2.256_28.744_2022_37,75.18303010575005
ID_-2.256_28.744_2022_38,54.014581221631644
ID_-2.256_28.744_2022_39,38.47832686415602
ID_-2.256_28.744_2022_40,28.7094542476439
ID_-2.256_28.744_2022_41,-4.1290356511127735
ID_-2.256_28.744_2022_42,18.71188665987112
ID_-2.256_28.744_2022_43,47.2948921830404
ID_-2.256_28.744_2022_44,49.23089737035646
ID_-2.256_28.744_2022_45,14.139747612358068
ID_-2.256_28.744_2022_46,60.848063886328674
ID_-2.256_28.744_2022_47,44.26794330387891
ID_-2.256_28.744_2022_48,11.843299508042044
ID_-2.257_30.243_2022_00,51.04459215617841
ID_-2.257_30.243_2022_01,108.3163535944679
ID_-2.257_30.243_2022_02,102.95458053057008
ID_-2.257_30.243_2022_03,68.3672575043112
ID_-2.257_30.243_2022_04,78.20803853029183
