ID_LAT_LON_YEAR_WEEK,emission
ID_-2.079_29.321_2022_07,2656.658119274964
ID_-2.079_29.321_2022_08,2901.7375140484446
ID_-2.079_29.321_2022_09,1499.6337889004387
ID_-2.079_29.321_2022_10,887.0677661606536
ID_-2.079_29.321_2022_11,1002.3121992637598
ID_-2.079_29.321_2022_12,821.9807542699724
ID_-2.079_29.321_2022_13,851.6069686288131
ID_-2.079_29.321_2022_14,820.5215622621517
ID_-2.079_29.321_2022_15,897.9394822574907
ID_-2.079_29.321_2022_16,887.4383219204824
ID_-2.079_29.321_2022_17,941.184216078716
ID_-2.079_29.321_2022_18,947.7873412701103
ID_-2.079_29.321_2022_19,904.7120552441825
ID_-2.079_29.321_2022_20,909.4290646829413
ID_-2.079_29.321_2022_21,920.0167811075136
ID_-2.079_29.321_2022_22,829.1878890403286
ID_-2.079_29.321_2022_23,823.734480796569
ID_-2.079_29.321_2022_24,828.5876030746156
ID_-2.079_29.321_2022_25,833.0944829261898
ID_-2.079_29.321_2022_26,843.2537952081739
ID_-2.079_29.321_2022_27,806.741404730495
ID_-2.079_29.321_2022_28,783.4598588384208
ID_-2.079_29.321_2022_29,836.7291452323286
ID_-2.079_29.321_2022_30,844.8568995192932
ID_-2.079_29.321_2022_31,851.7586457205898
ID_-2.079_29.321_2022_32,792.6381471294393
ID_-2.079_29.321_2022_33,861.0879987183245
ID_-2.079_29.321_2022_34,808.6938282838943
ID_-2.079_29.321_2022_35,916.9901229864558
ID_-2.079_29.321_2022_36,849.4072294999398
ID_-2.079_29.321_2022_37,891.6384410585896
ID_-2.079_29.321_2022_38,793.0592222836808
ID_-2.079_29.321_2022_39,945.9076567166403
ID_-2.079_29.321_2022_40,885.9913250066473
ID_-2.079_29.321_2022_41,1100.606316650685
ID_-2.079_29.321_2022_42,1015.9555182265269
ID_-2.079_29.321_2022_43,1112.7450717707559
ID_-2.079_29.321_2022_44,984.0252262688585
ID_-2.079_29.321_2022_45,910.8509201264214
ID_-2.079_29.321_2022_46,890.2271175280663
ID_-2.079_29.321_2022_47,862.3487926367504
ID_-2.079_29.321_2022_48,812.1939302872778
ID_-2.080_28.620_2022_00,-0.2935001505350219
ID_-2.080_28.620_2022_01,1.3449460971610085
ID_-2.080_28.620_2022_02,1.0602253723430843
ID_-2.080_28.620_2022_03,1.337120931053144
ID_-2.080_28.620_2022_04,1.7105968300988823
ID_-2.080_28.620_2022_05,1.803745615958874
ID_-2.080_28.620_2022_06,1.7547159523579472
ID_-2.080_28.620_2022_07,1.416861708260915
ID_-2.080_28.620_2022_08,1.216135618262884
ID_-2.080_28.620_2022_09,1.8920440535240535
ID_-2.080_28.620_2022_10,2.2711568171823826
ID_-2.080_28.620_2022_11,2.132348974064224
ID_-2.080_28.620_2022_12,1.6826235897519617
ID_-2.080_28.620_2022_13,2.2557768885705096
ID_-2.080_28.620_2022_14,2.284528376039806
ID_-2.080_28.620_2022_15,1.8889469162626906
ID_-2.080_28.620_2022_16,1.8889469162626906
ID_-2.080_28.620_2022_17,1.4506896996085838
ID_-2.080_28.620_2022_18,1.5595196178039865
ID_-2.080_28.620_2022_19,1.890026289521898
ID_-2.080_28.620_2022_20,1.342787266014985
ID_-2.080_28.620_2022_21,1.6679366623287102
ID_-2.080_28.620_2022_22,1.349516276775177
ID_-2.080_28.620_2022_23,0.7104968316758911
ID_-2.080_28.620_2022_24,0.9815835397370352
ID_-2.080_28.620_2022_25,0.5583243422861408
ID_-2.080_28.620_2022_26,0.871012420076184
ID_-2.080_28.620_2022_27,0.7837360809825175
ID_-2.080_28.620_2022_28,0.7840233544916908
ID_-2.080_28.620_2022_29,0.8783502512517547
ID_-2.080_28.620_2022_30,1.2240032805209353
ID_-2.080_28.620_2022_31,1.5207451854137481
ID_-2.080_28.620_2022_32,1.12569215087034
ID_-2.080_28.620_2022_33,1.481844250907412
ID_-2.080_28.620_2022_34,1.5550293423876012
ID_-2.080_28.620_2022_35,1.7857152478790683
ID_-2.080_28.620_2022_36,1.549712733724898
ID_-2.080_28.620_2022_37,1.8765872364666367
ID_-2.080_28.620_2022_38,2.4759119732253327
ID_-2.080_28.620_2022_39,2.66247201972137
ID_-2.080_28.620_2022_40,2.558462255664491
ID_-2.080_28.620_2022_41,2.7746044350232997
ID_-2.080_28.620_2022_42,2.566007229592812
ID_-2.080_28.620_2022_43,2.5487194990397937
ID_-2.080_28.620_2022_44,1.5764759355789495
ID_-2.080_28.620_2022_45,1.4273420445558478
ID_-2.080_28.620_2022_46,1.1337815706401342
ID_-2.080_28.620_2022_47,1.272358603126715
ID_-2.080_28.620_2022_48,1.4155410428314583
ID_-2.082_29.218_2022_00,9.460358471103936
ID_-2.082_29.218_2022_01,10.658941731861802
ID_-2.082_29.218_2022_02,10.753960127925575
ID_-2.082_29.218_2022_03,10.962224945599237
ID_-2.082_29.218_2022_04,11.188719354594655
ID_-2.082_29.218_2022_05,11.358179666522432
ID_-2.082_29.218_2022_06,11.40754455348547
ID_-2.082_29.218_2022_07,11.109894966899517
ID_-2.082_29.218_2022_08,11.360303003288822
ID_-2.082_29.218_2022_09,11.432465119072257
ID_-2.082_29.218_2022_10,11.896981355710258
ID_-2.082_29.218_2022_11,11.264717419550166
ID_-2.082_29.218_2022_12,11.397159105980181
ID_-2.082_29.218_2022_13,11.538882220062346
ID_-2.082_29.218_2022_14,11.721532529331565
ID_-2.082_29.218_2022_15,11.60424591793236
ID_-2.082_29.218_2022_16,12.23337591833089
ID_-2.082_29.218_2022_17,11.755556197674641
ID_-2.082_29.218_2022_18,11.186163114912848
ID_-2.082_29.218_2022_19,11.218417480571116
ID_-2.082_29.218_2022_20,11.17553319818243
ID_-2.082_29.218_2022_21,11.074408569617706
ID_-2.082_29.218_2022_22,11.038657237532211
ID_-2.082_29.218_2022_23,11.050107634420934
ID_-2.082_29.218_2022_24,10.512602806492325
ID_-2.082_29.218_2022_25,10.650287904161493
ID_-2.082_29.218_2022_26,10.602594885534671
ID_-2.082_29.218_2022_27,10.437308822307921
ID_-2.082_29.218_2022_28,10.816510366281719
ID_-2.082_29.218_2022_29,10.51195127018582
ID_-2.082_29.218_2022_30,10.96091723178507
ID_-2.082_29.218_2022_31,10.898578617580032
ID_-2.082_29.218_2022_32,10.912246853948455
ID_-2.082_29.218_2022_33,10.859578302732443
ID_-2.082_29.218_2022_34,11.139266402223294
ID_-2.082_29.218_2022_35,11.80984231925648
ID_-2.082_29.218_2022_36,11.63410706182229
ID_-2.082_29.218_2022_37,12.238799157680122
ID_-2.082_29.218_2022_38,12.217855056934912
ID_-2.082_29.218_2022_39,12.43020886414862
ID_-2.082_29.218_2022_40,12.479466800776258
ID_-2.082_29.218_2022_41,12.619577028526264
ID_-2.082_29.218_2022_42,12.46727391784406
ID_-2.082_29.218_2022_43,12.676796583096888
ID_-2.082_29.218_2022_44,11.820360580213448
ID_-2.082_29.218_2022_45,11.760554624410988
ID_-2.082_29.218_2022_46,10.265903834488944
ID_-2.082_29.218_2022_47,10.433386013691926
ID_-2.082_29.218_2022_48,11.2961020685044
ID_-2.082_30.418_2022_00,17.10088044410087
ID_-2.082_30.418_2022_01,17.957714041588854
ID_-2.082_30.418_2022_02,19.760533827116785
ID_-2.082_30.418_2022_03,19.372468562861837
ID_-2.082_30.418_2022_04,19.730622653421214
ID_-2.082_30.418_2022_05,19.263908157143167
ID_-2.082_30.418_2022_06,20.037030604234232
ID_-2.082_30.418_2022_07,19.279120571291255
ID_-2.082_30.418_2022_08,19.093772408846686
ID_-2.082_30.418_2022_09,23.346873859474158
ID_-2.082_30.418_2022_10,23.989034234696927
ID_-2.082_30.418_2022_11,19.8706836060991
ID_-2.082_30.418_2022_12,22.06455220928618
ID_-2.082_30.418_2022_13,23.547534809271404
ID_-2.082_30.418_2022_14,48.548526925614986
ID_-2.082_30.418_2022_15,48.9426406113654
ID_-2.082_30.418_2022_16,44.9021288097489
ID_-2.082_30.418_2022_17,20.955588061503526
ID_-2.082_30.418_2022_18,23.91980798115957
ID_-2.082_30.418_2022_19,20.968710594775494
ID_-2.082_30.418_2022_20,20.337446343896566
ID_-2.082_30.418_2022_21,21.017231075515912
ID_-2.082_30.418_2022_22,21.01137499563534
ID_-2.082_30.418_2022_23,20.669821674029993
ID_-2.082_30.418_2022_24,21.07838562783295
ID_-2.082_30.418_2022_25,20.33614158640834
ID_-2.082_30.418_2022_26,23.165587393006195
ID_-2.082_30.418_2022_27,21.291930679717947
ID_-2.082_30.418_2022_28,21.442302135316417
ID_-2.082_30.418_2022_29,24.424317943613016
ID_-2.082_30.418_2022_30,25.729752192337052
ID_-2.082_30.418_2022_31,27.48977327123967
ID_-2.082_30.418_2022_32,26.12622068385921
ID_-2.082_30.418_2022_33,24.163756259606277
ID_-2.082_30.418_2022_34,26.55358443957014
ID_-2.082_30.418_2022_35,29.319759940091632
ID_-2.082_30.418_2022_36,26.474895260821675
ID_-2.082_30.418_2022_37,27.819678846578448
ID_-2.082_30.418_2022_38,29.9226730928827
ID_-2.082_30.418_2022_39,39.94881929018947
ID_-2.082_30.418_2022_40,44.39530973933974
ID_-2.082_30.418_2022_41,56.91512548850713
ID_-2.082_30.418_2022_42,60.02482173188983
ID_-2.082_30.418_2022_43,59.294630289517436
ID_-2.082_30.418_2022_44,31.187500750210436
ID_-2.082_30.418_2022_45,34.56898757903329
ID_-2.082_30.418_2022_46,30.15309591491181
ID_-2.082_30.418_2022_47,27.294996490999218
ID_-2.082_30.418_2022_48,25.203103743508528
ID_-2.091_30.709_2022_00,38.43507312035596
ID_-2.091_30.709_2022_01,40.53174062091345
ID_-2.091_30.709_2022_02,44.5564029162653
ID_-2.091_30.709_2022_03,41.24074255995704
ID_-2.091_30.709_2022_04,41.10426949248922
ID_-2.091_30.709_2022_05,42.65564657755251
ID_-2.091_30.709_2022_06,40.82171741054577
ID_-2.091_30.709_2022_07,42.30050742467973
ID_-2.091_30.709_2022_08,43.883514482830925
ID_-2.091_30.709_2022_09,44.40271167565059
ID_-2.091_30.709_2022_10,50.95974296247078
ID_-2.091_30.709_2022_11,47.01369784023035
ID_-2.091_30.709_2022_12,47.404734432651146
ID_-2.091_30.709_2022_13,49.681470955187656
ID_-2.091_30.709_2022_14,85.77811393985422
ID_-2.091_30.709_2022_15,95.43207098501443
ID_-2.091_30.709_2022_16,86.4472881842182
ID_-2.091_30.709_2022_17,44.468137013824396
ID_-2.091_30.709_2022_18,45.001111479023685
ID_-2.091_30.709_2022_19,43.26319272337237
ID_-2.091_30.709_2022_20,42.775647900738015
ID_-2.091_30.709_2022_21,43.91055235107839
ID_-2.091_30.709_2022_22,42.94721205209307
ID_-2.091_30.709_2022_23,43.0453869570141
ID_-2.091_30.709_2022_24,43.31543843153007
ID_-2.091_30.709_2022_25,42.63730605333961
ID_-2.091_30.709_2022_26,43.26173402632883
ID_-2.091_30.709_2022_27,41.86427387141086
ID_-2.091_30.709_2022_28,42.255933556467845
ID_-2.091_30.709_2022_29,41.208895887943136
ID_-2.091_30.709_2022_30,40.14753332652822
ID_-2.091_30.709_2022_31,48.42222633177485
ID_-2.091_30.709_2022_32,46.6321828293848
ID_-2.091_30.709_2022_33,48.319110801989446
ID_-2.091_30.709_2022_34,45.50256897890339
ID_-2.091_30.709_2022_35,50.36508885084851
ID_-2.091_30.709_2022_36,47.50105093664487
ID_-2.091_30.709_2022_37,48.96003312527354
ID_-2.091_30.709_2022_38,51.29526183122066
ID_-2.091_30.709_2022_39,64.18887286861818
ID_-2.091_30.709_2022_40,76.19305117168702
ID_-2.091_30.709_2022_41,96.44610164822106
ID_-2.091_30.709_2022_42,101.98157667719558
ID_-2.091_30.709_2022_43,97.91368263894746
ID_-2.091_30.709_2022_44,53.82787512699565
ID_-2.091_30.709_2022_45,54.220016112916774
ID_-2.091_30.709_2022_46,47.49781414994131
ID_-2.091_30.709_2022_47,49.79580585984615
ID_-2.091_30.709_2022_48,45.12349658916994
ID_-2.096_28.404_2022_00,-0.9227696112077307
ID_-2.096_28.404_2022_01,0.08260377529250344
ID_-2.096_28.404_2022_02,0.32349000006157164
ID_-2.096_28.404_2022_03,0.02613960549061154
ID_-2.096_28.404_2022_04,0.4029011571908329
ID_-2.096_28.404_2022_05,0.26059681722339995
ID_-2.096_28.404_2022_06,0.40398652828979126
ID_-2.096_28.404_2022_07,0.35211165649807086
ID_-2.096_28.404_2022_08,0.4579221414822968
ID_-2.096_28.404_2022_09,0.5754286666653525
ID_-2.096_28.404_2022_10,0.8581408122275744
ID_-2.096_28.404_2022_11,0.6314935568104663
ID_-2.096_28.404_2022_12,0.31238244062006826
ID_-2.096_28.404_2022_13,0.6751305665939566
ID_-2.096_28.404_2022_14,0.638672041557698
ID_-2.096_28.404_2022_15,2.0795582709638114
ID_-2.096_28.404_2022_16,0.8511633284534617
ID_-2.096_28.404_2022_17,0.5351707327886481
ID_-2.096_28.404_2022_18,0.16532914592135534
ID_-2.096_28.404_2022_19,0.2303912573883046
ID_-2.096_28.404_2022_20,0.2956002403895061
ID_-2.096_28.404_2022_21,0.3891596390593209
ID_-2.096_28.404_2022_22,0.04647401597270526
ID_-2.096_28.404_2022_23,-0.5621105931060555
ID_-2.096_28.404_2022_24,-0.3003210521092188
ID_-2.096_28.404_2022_25,-0.028491025579850893
ID_-2.096_28.404_2022_26,-0.1939104880287942
ID_-2.096_28.404_2022_27,-0.2693397008459782
ID_-2.096_28.404_2022_28,-0.11480918619409279
ID_-2.096_28.404_2022_29,-0.5652216268747149
ID_-2.096_28.404_2022_30,-0.31040912612485355
ID_-2.096_28.404_2022_31,0.15245859867240605
ID_-2.096_28.404_2022_32,0.06544235833873159
ID_-2.096_28.404_2022_33,0.18569767083073052
ID_-2.096_28.404_2022_34,0.04317716608761427
ID_-2.096_28.404_2022_35,0.479691953831805
ID_-2.096_28.404_2022_36,0.5824212379910481
ID_-2.096_28.404_2022_37,5.009065591965918
ID_-2.096_28.404_2022_38,0.7159172837911434
ID_-2.096_28.404_2022_39,1.2592683110825749
ID_-2.096_28.404_2022_40,0.6208900968403859
ID_-2.096_28.404_2022_41,1.396987960113653
ID_-2.096_28.404_2022_42,0.5870204024234573
ID_-2.096_28.404_2022_43,0.9721738379907188
ID_-2.096_28.404_2022_44,0.5607441603874943
ID_-2.096_28.404_2022_45,0.4251917809390591
ID_-2.096_28.404_2022_46,0.2418725531517601
ID_-2.096_28.404_2022_47,0.39622707510356586
ID_-2.096_28.404_2022_48,0.5006127634024274
ID_-2.102_29.898_2022_00,49.25567201212668
ID_-2.102_29.898_2022_01,50.41095655063066
ID_-2.102_29.898_2022_02,51.285287299794405
ID_-2.102_29.898_2022_03,52.618532253185585
ID_-2.102_29.898_2022_04,52.64453155183577
ID_-2.102_29.898_2022_05,52.172485705415816
ID_-2.102_29.898_2022_06,52.618818877987124
ID_-2.102_29.898_2022_07,52.84200996253658
ID_-2.102_29.898_2022_08,49.74516774614018
ID_-2.102_29.898_2022_09,59.338338187621225
ID_-2.102_29.898_2022_10,59.200490758410915
ID_-2.102_29.898_2022_11,57.863007615036906
ID_-2.102_29.898_2022_12,56.230700705862844
ID_-2.102_29.898_2022_13,58.12017496090258
ID_-2.102_29.898_2022_14,102.85510196072585
ID_-2.102_29.898_2022_15,120.46768068970802
ID_-2.102_29.898_2022_16,102.35303700882305
ID_-2.102_29.898_2022_17,55.9174122064896
ID_-2.102_29.898_2022_18,56.34068183190035
ID_-2.102_29.898_2022_19,54.71099168790069
ID_-2.102_29.898_2022_20,54.12739772413535
ID_-2.102_29.898_2022_21,54.142807139852465
ID_-2.102_29.898_2022_22,57.524314403289694
ID_-2.102_29.898_2022_23,55.34860305768646
ID_-2.102_29.898_2022_24,55.618226564483365
ID_-2.102_29.898_2022_25,54.57238741425031
ID_-2.102_29.898_2022_26,57.90009555161317
ID_-2.102_29.898_2022_27,54.43888040396302
ID_-2.102_29.898_2022_28,55.75352522340595
ID_-2.102_29.898_2022_29,55.55822165549092
ID_-2.102_29.898_2022_30,54.62312310269439
ID_-2.102_29.898_2022_31,59.68564495340296
ID_-2.102_29.898_2022_32,62.54547726275138
ID_-2.102_29.898_2022_33,64.24986792716238
ID_-2.102_29.898_2022_34,56.47212640588606
ID_-2.102_29.898_2022_35,65.97470440010302
ID_-2.102_29.898_2022_36,62.52910869676128
ID_-2.102_29.898_2022_37,67.87278337994387
ID_-2.102_29.898_2022_38,67.77765773905821
ID_-2.102_29.898_2022_39,80.18967856851225
ID_-2.102_29.898_2022_40,106.15843371587954
ID_-2.102_29.898_2022_41,118.85257616539916
ID_-2.102_29.898_2022_42,125.0974971332769
ID_-2.102_29.898_2022_43,120.0084369385475
ID_-2.102_29.898_2022_44,69.9053623338328
ID_-2.102_29.898_2022_45,76.99595580331338
ID_-2.102_29.898_2022_46,63.88894935292474
ID_-2.102_29.898_2022_47,62.58110884317119
ID_-2.102_29.898_2022_48,58.668834383218346
ID_-2.119_29.281_2022_00,85.5555636808807
ID_-2.119_29.281_2022_01,93.52742869936337
ID_-2.119_29.281_2022_02,90.84400934354964
ID_-2.119_29.281_2022_03,91.6768631566488
ID_-2.119_29.281_2022_04,92.99333396080694
ID_-2.119_29.281_2022_05,92.75345458157875
ID_-2.119_29.281_2022_06,92.54692267674551
ID_-2.119_29.281_2022_07,93.34721045164513
ID_-2.119_29.281_2022_08,88.54596347188934
ID_-2.119_29.281_2022_09,97.79083220459155
ID_-2.119_29.281_2022_10,100.41077547776226
ID_-2.119_29.281_2022_11,100.72095650112163
ID_-2.119_29.281_2022_12,96.00445409238827
ID_-2.119_29.281_2022_13,97.858163978757
ID_-2.119_29.281_2022_14,169.95595846731945
ID_-2.119_29.281_2022_15,187.160868838224
ID_-2.119_29.281_2022_16,186.1297860751648
ID_-2.119_29.281_2022_17,93.3132086858756
ID_-2.119_29.281_2022_18,93.24771103483124
ID_-2.119_29.281_2022_19,93.38583707005493
ID_-2.119_29.281_2022_20,92.269977613766
ID_-2.119_29.281_2022_21,93.32853292610402
ID_-2.119_29.281_2022_22,97.97195185634432
ID_-2.119_29.281_2022_23,93.43921705061798
ID_-2.119_29.281_2022_24,94.20625157023721
ID_-2.119_29.281_2022_25,92.02654289744949
ID_-2.119_29.281_2022_26,93.74986068577618
ID_-2.119_29.281_2022_27,95.64312913732212
ID_-2.119_29.281_2022_28,93.4447582190057
ID_-2.119_29.281_2022_29,91.0106566659585
ID_-2.119_29.281_2022_30,110.87626862794946
ID_-2.119_29.281_2022_31,111.83925970733061
ID_-2.119_29.281_2022_32,109.93410995962077
ID_-2.119_29.281_2022_33,109.38256435216515
ID_-2.119_29.281_2022_34,109.24595345965447
ID_-2.119_29.281_2022_35,118.19084432534777
ID_-2.119_29.281_2022_36,121.66889826375733
ID_-2.119_29.281_2022_37,120.99552563826379
ID_-2.119_29.281_2022_38,124.4402285493806
ID_-2.119_29.281_2022_39,137.99065789669856
ID_-2.119_29.281_2022_40,170.47523138444333
ID_-2.119_29.281_2022_41,183.87818891821158
ID_-2.119_29.281_2022_42,183.94570590628453
ID_-2.119_29.281_2022_43,185.28675449307022
ID_-2.119_29.281_2022_44,126.64214338947147
ID_-2.119_29.281_2022_45,135.43180251322408
ID_-2.119_29.281_2022_46,127.13189528173561
ID_-2.119_29.281_2022_47,101.94193761528057
ID_-2.119_29.281_2022_48,104.52174484461801
ID_-2.123_28.977_2022_00,60.216052285218765
ID_-2.123_28.977_2022_01,61.195237354268926
ID_-2.123_28.977_2022_02,61.82929315176839
ID_-2.123_28.977_2022_03,62.56969782638249
ID_-2.123_28.977_2022_04,63.38805643478773
ID_-2.123_28.977_2022_05,62.704152707070676
ID_-2.123_28.977_2022_06,63.257919065195345
ID_-2.123_28.977_2022_07,62.9015822077131
ID_-2.123_28.977_2022_08,61.436687049710486
ID_-2.123_28.977_2022_09,63.592243206100214
ID_-2.123_28.977_2022_10,67.42381073943834
ID_-2.123_28.977_2022_11,66.87012569336189
ID_-2.123_28.977_2022_12,64.34230156759813
ID_-2.123_28.977_2022_13,64.44757023296206
ID_-2.123_28.977_2022_14,65.41622859603768
ID_-2.123_28.977_2022_15,65.32520735262418
ID_-2.123_28.977_2022_16,64.75616355816095
ID_-2.123_28.977_2022_17,65.77437620827403
ID_-2.123_28.977_2022_18,63.80838744138603
ID_-2.123_28.977_2022_19,63.86352411230603
ID_-2.123_28.977_2022_20,63.32403119196507
ID_-2.123_28.977_2022_21,62.74335401101079
ID_-2.123_28.977_2022_22,62.66534932684125
ID_-2.123_28.977_2022_23,63.01225025733365
ID_-2.123_28.977_2022_24,64.10164692620017
ID_-2.123_28.977_2022_25,63.86766571490827
ID_-2.123_28.977_2022_26,64.25471195248122
ID_-2.123_28.977_2022_27,63.632754379805355
ID_-2.123_28.977_2022_28,64.07949184281203
ID_-2.123_28.977_2022_29,64.27188869211247
ID_-2.123_28.977_2022_30,66.05443416673056
ID_-2.123_28.977_2022_31,65.46636215068234
ID_-2.123_28.977_2022_32,66.67554453741192
ID_-2.123_28.977_2022_33,66.88822988642372
ID_-2.123_28.977_2022_34,65.35259447673369
ID_-2.123_28.977_2022_35,68.22460176150334
ID_-2.123_28.977_2022_36,67.06467129609445
ID_-2.123_28.977_2022_37,68.91001801522506
ID_-2.123_28.977_2022_38,72.47630664448458
ID_-2.123_28.977_2022_39,72.65451646211008
ID_-2.123_28.977_2022_40,72.58821839243426
ID_-2.123_28.977_2022_41,73.05543464114518
ID_-2.123_28.977_2022_42,69.78938427462913
ID_-2.123_28.977_2022_43,72.91774498789324
ID_-2.123_28.977_2022_44,68.19926192137153
ID_-2.123_28.977_2022_45,69.64979071722681
ID_-2.123_28.977_2022_46,65.13661396685396
ID_-2.123_28.977_2022_47,64.8053133960912
ID_-2.123_28.977_2022_48,64.8347590411261
ID_-2.123_31.277_2022_00,6.102927244438971
ID_-2.123_31.277_2022_01,7.511267720737732
ID_-2.123_31.277_2022_02,7.58661449700229
ID_-2.123_31.277_2022_03,7.5620343954243525
ID_-2.123_31.277_2022_04,7.779337474423163
ID_-2.123_31.277_2022_05,8.094633461670329
ID_-2.123_31.277_2022_06,8.166290181499736
ID_-2.123_31.277_2022_07,7.821768535874661
ID_-2.123_31.277_2022_08,7.966385040526655
ID_-2.123_31.277_2022_09,7.805444676340516
ID_-2.123_31.277_2022_10,8.46715961234553
ID_-2.123_31.277_2022_11,8.576474335866978
ID_-2.123_31.277_2022_12,8.105232247586958
ID_-2.123_31.277_2022_13,8.121156292179394
ID_-2.123_31.277_2022_14,8.124489471008154
ID_-2.123_31.277_2022_15,8.080732822437136
ID_-2.123_31.277_2022_16,8.027103252449507
ID_-2.123_31.277_2022_17,7.721195721485537
ID_-2.123_31.277_2022_18,7.743813156167938
ID_-2.123_31.277_2022_19,7.711285155842474
ID_-2.123_31.277_2022_20,7.741648683317348
ID_-2.123_31.277_2022_21,7.240277403566876
ID_-2.123_31.277_2022_22,7.1208130029985846
ID_-2.123_31.277_2022_23,7.1208130029985846
ID_-2.123_31.277_2022_24,7.292854275450378
ID_-2.123_31.277_2022_25,7.171924939584582
ID_-2.123_31.277_2022_26,7.161519849048615
ID_-2.123_31.277_2022_27,7.362172243160018
ID_-2.123_31.277_2022_28,7.054312077261112
ID_-2.123_31.277_2022_29,7.180036164277582
ID_-2.123_31.277_2022_30,7.051357837523536
ID_-2.123_31.277_2022_31,7.109290533266448
ID_-2.123_31.277_2022_32,7.469174533615086
ID_-2.123_31.277_2022_33,7.535565031055793
ID_-2.123_31.277_2022_34,7.683833754790389
ID_-2.123_31.277_2022_35,7.884115123277494
ID_-2.123_31.277_2022_36,8.266199522039567
ID_-2.123_31.277_2022_37,8.232093940374835
ID_-2.123_31.277_2022_38,8.75750343495135
ID_-2.123_31.277_2022_39,9.094854229300696
ID_-2.123_31.277_2022_40,8.45491458959994
ID_-2.123_31.277_2022_41,9.250852857006159
ID_-2.123_31.277_2022_42,9.026299124939573
ID_-2.123_31.277_2022_43,9.285730098754698
ID_-2.123_31.277_2022_44,8.147914816677456
ID_-2.123_31.277_2022_45,7.917981960469709
ID_-2.123_31.277_2022_46,6.902485202176794
ID_-2.123_31.277_2022_47,8.22606183838773
ID_-2.123_31.277_2022_48,7.973028378392452
ID_-2.125_30.375_2022_00,89.89504446106716
ID_-2.125_30.375_2022_01,94.29446098397953
ID_-2.125_30.375_2022_02,93.41828362146195
ID_-2.125_30.375_2022_03,96.11203840780476
ID_-2.125_30.375_2022_04,96.06274248235542
ID_-2.125_30.375_2022_05,94.30761786245313
ID_-2.125_30.375_2022_06,95.27975511047029
ID_-2.125_30.375_2022_07,94.60389092585008
ID_-2.125_30.375_2022_08,98.70448704489915
ID_-2.125_30.375_2022_09,97.70276674918424
ID_-2.125_30.375_2022_10,107.55236872550964
ID_-2.125_30.375_2022_11,100.73832688861323
ID_-2.125_30.375_2022_12,105.48358275221604
ID_-2.125_30.375_2022_13,96.80253213009757
ID_-2.125_30.375_2022_14,168.34870403199258
ID_-2.125_30.375_2022_15,174.22825245493334
ID_-2.125_30.375_2022_16,183.40388705028798
ID_-2.125_30.375_2022_17,93.88355728948154
ID_-2.125_30.375_2022_18,100.07136999052418
ID_-2.125_30.375_2022_19,96.01733332760281
ID_-2.125_30.375_2022_20,95.12478152340044
ID_-2.125_30.375_2022_21,97.98277757031597
ID_-2.125_30.375_2022_22,97.20705936141866
ID_-2.125_30.375_2022_23,98.37760647403302
ID_-2.125_30.375_2022_24,99.19452277558645
ID_-2.125_30.375_2022_25,95.81288874076697
ID_-2.125_30.375_2022_26,103.60016078137363
ID_-2.125_30.375_2022_27,98.54858453806982
ID_-2.125_30.375_2022_28,98.04009828841241
ID_-2.125_30.375_2022_29,100.35965537628266
ID_-2.125_30.375_2022_30,115.61502623640948
ID_-2.125_30.375_2022_31,118.12254104555267
ID_-2.125_30.375_2022_32,118.37740484911605
ID_-2.125_30.375_2022_33,115.74053560502226
ID_-2.125_30.375_2022_34,118.03292331092096
ID_-2.125_30.375_2022_35,124.01981316857157
ID_-2.125_30.375_2022_36,126.01292624065842
ID_-2.125_30.375_2022_37,129.97502228510305
ID_-2.125_30.375_2022_38,131.83681609557777
ID_-2.125_30.375_2022_39,148.988187706029
ID_-2.125_30.375_2022_40,183.54454828070774
ID_-2.125_30.375_2022_41,193.09431836735462
ID_-2.125_30.375_2022_42,197.2114513355998
ID_-2.125_30.375_2022_43,197.55727638742334
ID_-2.125_30.375_2022_44,130.4916148152244
ID_-2.125_30.375_2022_45,132.94421575642036
ID_-2.125_30.375_2022_46,133.10165987153428
ID_-2.125_30.375_2022_47,114.25749092119771
ID_-2.125_30.375_2022_48,109.05509000216259
ID_-2.133_30.467_2022_00,79.11454338758843
ID_-2.133_30.467_2022_01,83.90350330082286
ID_-2.133_30.467_2022_02,85.32202763332712
ID_-2.133_30.467_2022_03,93.97978324897201
ID_-2.133_30.467_2022_04,85.88228596789044
ID_-2.133_30.467_2022_05,85.53297125954225
ID_-2.133_30.467_2022_06,84.80230427082832
ID_-2.133_30.467_2022_07,87.43567746234353
ID_-2.133_30.467_2022_08,89.2854141202008
ID_-2.133_30.467_2022_09,94.83660717567774
ID_-2.133_30.467_2022_10,96.33306111483617
ID_-2.133_30.467_2022_11,96.33820773680583
ID_-2.133_30.467_2022_12,91.63052057691492
ID_-2.133_30.467_2022_13,91.40878559108513
ID_-2.133_30.467_2022_14,164.4171817218272
ID_-2.133_30.467_2022_15,170.10910267027805
ID_-2.133_30.467_2022_16,173.77172002322484
ID_-2.133_30.467_2022_17,84.73260732092979
ID_-2.133_30.467_2022_18,90.221608926143
ID_-2.133_30.467_2022_19,87.10977629310027
ID_-2.133_30.467_2022_20,87.07891091324436
ID_-2.133_30.467_2022_21,85.95244559992314
ID_-2.133_30.467_2022_22,86.59422036427807
