ID_LAT_LON_YEAR_WEEK,emission
ID_-1.799_28.601_2022_35,18.5264815215218
ID_-1.799_28.601_2022_36,19.224021025390453
ID_-1.799_28.601_2022_37,17.78862350762401
ID_-1.799_28.601_2022_38,19.634347342005864
ID_-1.799_28.601_2022_39,20.095363062127014
ID_-1.799_28.601_2022_40,20.593238461218977
ID_-1.799_28.601_2022_41,20.49313003783826
ID_-1.799_28.601_2022_42,21.161274885647305
ID_-1.799_28.601_2022_43,21.535142736969622
ID_-1.799_28.601_2022_44,19.556817126334614
ID_-1.799_28.601_2022_45,19.29565196970841
ID_-1.799_28.601_2022_46,23.755662626441957
ID_-1.799_28.601_2022_47,19.40035641602988
ID_-1.799_28.601_2022_48,19.365766478278868
ID_-1.802_29.798_2022_00,87.58367196280902
ID_-1.802_29.798_2022_01,90.97110391900613
ID_-1.802_29.798_2022_02,92.27183974159333
ID_-1.802_29.798_2022_03,96.02000191980095
ID_-1.802_29.798_2022_04,100.40883709002203
ID_-1.802_29.798_2022_05,98.30290093202987
ID_-1.802_29.798_2022_06,100.16598073037858
ID_-1.802_29.798_2022_07,97.63359523711401
ID_-1.802_29.798_2022_08,95.28686118414682
ID_-1.802_29.798_2022_09,98.40929853266249
ID_-1.802_29.798_2022_10,105.38182573449112
ID_-1.802_29.798_2022_11,101.61937757533696
ID_-1.802_29.798_2022_12,97.79473782552337
ID_-1.802_29.798_2022_13,99.97489723009267
ID_-1.802_29.798_2022_14,207.5189759634111
ID_-1.802_29.798_2022_15,201.30491212024543
ID_-1.802_29.798_2022_16,196.1493667298823
ID_-1.802_29.798_2022_17,97.3992814627435
ID_-1.802_29.798_2022_18,97.11746163368852
ID_-1.802_29.798_2022_19,101.5195531005293
ID_-1.802_29.798_2022_20,99.75036990029196
ID_-1.802_29.798_2022_21,98.62496265455647
ID_-1.802_29.798_2022_22,98.87977109620572
ID_-1.802_29.798_2022_23,97.23322479973795
ID_-1.802_29.798_2022_24,96.342988796727
ID_-1.802_29.798_2022_25,103.79056970360148
ID_-1.802_29.798_2022_26,96.37128535582654
ID_-1.802_29.798_2022_27,99.38391969365183
ID_-1.802_29.798_2022_28,99.20046672845476
ID_-1.802_29.798_2022_29,97.87905652524131
ID_-1.802_29.798_2022_30,99.87536265274782
ID_-1.802_29.798_2022_31,92.55735148147532
ID_-1.802_29.798_2022_32,104.13118629813698
ID_-1.802_29.798_2022_33,91.78136832556912
ID_-1.802_29.798_2022_34,105.77732371340821
ID_-1.802_29.798_2022_35,94.65184497780841
ID_-1.802_29.798_2022_36,110.50902558812656
ID_-1.802_29.798_2022_37,97.10614996056995
ID_-1.802_29.798_2022_38,112.9438914966352
ID_-1.802_29.798_2022_39,144.87574584967163
ID_-1.802_29.798_2022_40,181.02073513310125
ID_-1.802_29.798_2022_41,192.59572041810156
ID_-1.802_29.798_2022_42,199.86916152620978
ID_-1.802_29.798_2022_43,205.2233592629703
ID_-1.802_29.798_2022_44,101.01364285372942
ID_-1.802_29.798_2022_45,98.42049020680123
ID_-1.802_29.798_2022_46,113.10302216631574
ID_-1.802_29.798_2022_47,101.97969224699261
ID_-1.802_29.798_2022_48,101.86487173748569
ID_-1.802_31.198_2022_00,5.505733534764509
ID_-1.802_31.198_2022_01,6.560590660572307
ID_-1.802_31.198_2022_02,7.029428568905284
ID_-1.802_31.198_2022_03,6.98495889662275
ID_-1.802_31.198_2022_04,7.019249802410514
ID_-1.802_31.198_2022_05,6.769123721518231
ID_-1.802_31.198_2022_06,6.919643222964505
ID_-1.802_31.198_2022_07,6.894582023301501
ID_-1.802_31.198_2022_08,7.599526305321796
ID_-1.802_31.198_2022_09,6.322508130734106
ID_-1.802_31.198_2022_10,8.282714372333725
ID_-1.802_31.198_2022_11,7.850150697465338
ID_-1.802_31.198_2022_12,7.324675220031135
ID_-1.802_31.198_2022_13,7.498239306381868
ID_-1.802_31.198_2022_14,7.69045003644883
ID_-1.802_31.198_2022_15,8.220388572952567
ID_-1.802_31.198_2022_16,7.4960293828301285
ID_-1.802_31.198_2022_17,7.183129097940901
ID_-1.802_31.198_2022_18,7.267445507447173
ID_-1.802_31.198_2022_19,7.347696570119059
ID_-1.802_31.198_2022_20,7.255337954092467
ID_-1.802_31.198_2022_21,6.750279396987798
ID_-1.802_31.198_2022_22,7.038530459343798
ID_-1.802_31.198_2022_23,6.786994665860651
ID_-1.802_31.198_2022_24,6.791449898965853
ID_-1.802_31.198_2022_25,6.764253487840722
ID_-1.802_31.198_2022_26,6.678385736585467
ID_-1.802_31.198_2022_27,6.43326898618057
ID_-1.802_31.198_2022_28,6.369810387110221
ID_-1.802_31.198_2022_29,5.803875433605083
ID_-1.802_31.198_2022_30,6.244708385619004
ID_-1.802_31.198_2022_31,6.869033759816023
ID_-1.802_31.198_2022_32,6.88520163659993
ID_-1.802_31.198_2022_33,7.011593146392536
ID_-1.802_31.198_2022_34,6.882550746874246
ID_-1.802_31.198_2022_35,7.306412117231029
ID_-1.802_31.198_2022_36,7.312804042427688
ID_-1.802_31.198_2022_37,7.942901150458584
ID_-1.802_31.198_2022_38,7.461868765156295
ID_-1.802_31.198_2022_39,7.95908152462502
ID_-1.802_31.198_2022_40,7.550625473250018
ID_-1.802_31.198_2022_41,7.252586069343303
ID_-1.802_31.198_2022_42,7.728628493972354
ID_-1.802_31.198_2022_43,7.89937375781615
ID_-1.802_31.198_2022_44,7.518245003353958
ID_-1.802_31.198_2022_45,7.530905436811014
ID_-1.802_31.198_2022_46,6.794299444586577
ID_-1.802_31.198_2022_47,7.959834625570053
ID_-1.802_31.198_2022_48,7.290621764815623
ID_-1.804_31.196_2022_00,158.177745279869
ID_-1.804_31.196_2022_01,195.19437359782043
ID_-1.804_31.196_2022_02,197.67939728699184
ID_-1.804_31.196_2022_03,197.1788985181689
ID_-1.804_31.196_2022_04,200.5019803132501
ID_-1.804_31.196_2022_05,197.80717264187558
ID_-1.804_31.196_2022_06,200.07020012526132
ID_-1.804_31.196_2022_07,197.71683095820188
ID_-1.804_31.196_2022_08,194.96479421423686
ID_-1.804_31.196_2022_09,186.80222805104904
ID_-1.804_31.196_2022_10,200.4553495177054
ID_-1.804_31.196_2022_11,202.26687460974142
ID_-1.804_31.196_2022_12,196.88243545345802
ID_-1.804_31.196_2022_13,194.69259127716433
ID_-1.804_31.196_2022_14,213.42956878722438
ID_-1.804_31.196_2022_15,205.22894264568814
ID_-1.804_31.196_2022_16,207.00964779627674
ID_-1.804_31.196_2022_17,197.3639554722094
ID_-1.804_31.196_2022_18,192.41536303515065
ID_-1.804_31.196_2022_19,195.47392082175872
ID_-1.804_31.196_2022_20,191.83492412738684
ID_-1.804_31.196_2022_21,179.7954926991028
ID_-1.804_31.196_2022_22,186.97069465416908
ID_-1.804_31.196_2022_23,178.5418622593373
ID_-1.804_31.196_2022_24,177.89062785314354
ID_-1.804_31.196_2022_25,175.20775866433058
ID_-1.804_31.196_2022_26,176.13596058094825
ID_-1.804_31.196_2022_27,170.3477397103465
ID_-1.804_31.196_2022_28,164.6680727794618
ID_-1.804_31.196_2022_29,162.34018851992246
ID_-1.804_31.196_2022_30,164.2570830581072
ID_-1.804_31.196_2022_31,179.65150121930978
ID_-1.804_31.196_2022_32,176.9442462192182
ID_-1.804_31.196_2022_33,173.5224745775627
ID_-1.804_31.196_2022_34,177.2224497571704
ID_-1.804_31.196_2022_35,180.83513419110417
ID_-1.804_31.196_2022_36,183.1262617994794
ID_-1.804_31.196_2022_37,196.41026231901222
ID_-1.804_31.196_2022_38,194.42075495094738
ID_-1.804_31.196_2022_39,203.9354538099341
ID_-1.804_31.196_2022_40,195.88755092317862
ID_-1.804_31.196_2022_41,199.49232924862912
ID_-1.804_31.196_2022_42,195.98257871867605
ID_-1.804_31.196_2022_43,202.5934709042204
ID_-1.804_31.196_2022_44,196.05382366262015
ID_-1.804_31.196_2022_45,194.67539384117404
ID_-1.804_31.196_2022_46,204.28136581573702
ID_-1.804_31.196_2022_47,213.3363799184391
ID_-1.804_31.196_2022_48,204.3535136315453
ID_-1.807_30.093_2022_00,125.99268850094784
ID_-1.807_30.093_2022_01,137.15513995778608
ID_-1.807_30.093_2022_02,143.10121870186353
ID_-1.807_30.093_2022_03,151.54735250377877
ID_-1.807_30.093_2022_04,148.13384216970593
ID_-1.807_30.093_2022_05,146.70132989016602
ID_-1.807_30.093_2022_06,153.0867339919743
ID_-1.807_30.093_2022_07,145.14488618119114
ID_-1.807_30.093_2022_08,145.5938093371923
ID_-1.807_30.093_2022_09,145.42200999666306
ID_-1.807_30.093_2022_10,155.3107370061435
ID_-1.807_30.093_2022_11,159.42380882476598
ID_-1.807_30.093_2022_12,157.2651419277859
ID_-1.807_30.093_2022_13,145.5503624992771
ID_-1.807_30.093_2022_14,313.5193657094229
ID_-1.807_30.093_2022_15,309.7453150230597
ID_-1.807_30.093_2022_16,303.4336192996444
ID_-1.807_30.093_2022_17,149.37808993384397
ID_-1.807_30.093_2022_18,145.7403568694598
ID_-1.807_30.093_2022_19,149.12292839569935
ID_-1.807_30.093_2022_20,144.57075036950093
ID_-1.807_30.093_2022_21,141.05717448728288
ID_-1.807_30.093_2022_22,144.0526055290226
ID_-1.807_30.093_2022_23,140.13689044023087
ID_-1.807_30.093_2022_24,139.40205923573248
ID_-1.807_30.093_2022_25,139.65914424713083
ID_-1.807_30.093_2022_26,139.0030204286479
ID_-1.807_30.093_2022_27,134.30124946915703
ID_-1.807_30.093_2022_28,127.80498519160673
ID_-1.807_30.093_2022_29,138.39086692423757
ID_-1.807_30.093_2022_30,140.2501610925617
ID_-1.807_30.093_2022_31,143.23522614882734
ID_-1.807_30.093_2022_32,147.45156004867266
ID_-1.807_30.093_2022_33,136.02304117220712
ID_-1.807_30.093_2022_34,149.37362387934022
ID_-1.807_30.093_2022_35,143.87815945673813
ID_-1.807_30.093_2022_36,156.21005090529408
ID_-1.807_30.093_2022_37,161.7873485245374
ID_-1.807_30.093_2022_38,144.43827310257277
ID_-1.807_30.093_2022_39,206.08776589622465
ID_-1.807_30.093_2022_40,263.1844057886432
ID_-1.807_30.093_2022_41,283.9993940260105
ID_-1.807_30.093_2022_42,275.0990106076183
ID_-1.807_30.093_2022_43,298.743305968543
ID_-1.807_30.093_2022_44,151.1221736799621
ID_-1.807_30.093_2022_45,165.82217318578225
ID_-1.807_30.093_2022_46,162.81820830403896
ID_-1.807_30.093_2022_47,146.48139046006335
ID_-1.807_30.093_2022_48,150.5332454668187
ID_-1.808_29.892_2022_00,86.96986734313835
ID_-1.808_29.892_2022_01,93.53162115812609
ID_-1.808_29.892_2022_02,95.70729569617818
ID_-1.808_29.892_2022_03,98.00412318666602
ID_-1.808_29.892_2022_04,99.98131598242999
ID_-1.808_29.892_2022_05,99.82564812852382
ID_-1.808_29.892_2022_06,98.40486301934028
ID_-1.808_29.892_2022_07,99.264912004253
ID_-1.808_29.892_2022_08,98.50789842877414
ID_-1.808_29.892_2022_09,95.65721766362526
ID_-1.808_29.892_2022_10,110.97521973843907
ID_-1.808_29.892_2022_11,108.33714958958365
ID_-1.808_29.892_2022_12,100.9370797470069
ID_-1.808_29.892_2022_13,102.13060082223845
ID_-1.808_29.892_2022_14,200.18472643192726
ID_-1.808_29.892_2022_15,198.5819677966096
ID_-1.808_29.892_2022_16,188.93434912607432
ID_-1.808_29.892_2022_17,99.67719351546678
ID_-1.808_29.892_2022_18,98.77166321899567
ID_-1.808_29.892_2022_19,105.68065830611124
ID_-1.808_29.892_2022_20,102.83793201588269
ID_-1.808_29.892_2022_21,100.4919212499446
ID_-1.808_29.892_2022_22,101.8902900004054
ID_-1.808_29.892_2022_23,99.2325742882585
ID_-1.808_29.892_2022_24,98.55125661796909
ID_-1.808_29.892_2022_25,98.54490770295342
ID_-1.808_29.892_2022_26,98.49719886343777
ID_-1.808_29.892_2022_27,100.49882406787464
ID_-1.808_29.892_2022_28,100.3133672966832
ID_-1.808_29.892_2022_29,98.77779664155179
ID_-1.808_29.892_2022_30,101.33049215722569
ID_-1.808_29.892_2022_31,97.289946270831
ID_-1.808_29.892_2022_32,106.37050213533045
ID_-1.808_29.892_2022_33,92.92426544814757
ID_-1.808_29.892_2022_34,106.80584371071868
ID_-1.808_29.892_2022_35,109.81655986990658
ID_-1.808_29.892_2022_36,113.56740386793265
ID_-1.808_29.892_2022_37,117.18579258343024
ID_-1.808_29.892_2022_38,118.06346313768557
ID_-1.808_29.892_2022_39,142.56085343332214
ID_-1.808_29.892_2022_40,179.17166306711823
ID_-1.808_29.892_2022_41,183.8603275461321
ID_-1.808_29.892_2022_42,189.82048775007362
ID_-1.808_29.892_2022_43,198.18610749117016
ID_-1.808_29.892_2022_44,101.13202967712667
ID_-1.808_29.892_2022_45,118.03600852103385
ID_-1.808_29.892_2022_46,114.1422281058302
ID_-1.808_29.892_2022_47,101.17752774724099
ID_-1.808_29.892_2022_48,102.73212968879727
ID_-1.820_31.280_2022_00,9.726246319399161
ID_-1.820_31.280_2022_01,10.348422283322954
ID_-1.820_31.280_2022_02,11.128389505250203
ID_-1.820_31.280_2022_03,10.822172439416503
ID_-1.820_31.280_2022_04,10.790993585769481
ID_-1.820_31.280_2022_05,10.7232591960503
ID_-1.820_31.280_2022_06,12.191400394363667
ID_-1.820_31.280_2022_07,11.058348767472761
ID_-1.820_31.280_2022_08,11.310731125578991
ID_-1.820_31.280_2022_09,10.728595627501404
ID_-1.820_31.280_2022_10,12.392577295229431
ID_-1.820_31.280_2022_11,12.20821126278389
ID_-1.820_31.280_2022_12,12.367923930760186
ID_-1.820_31.280_2022_13,11.655190846286406
ID_-1.820_31.280_2022_14,11.537813876520039
ID_-1.820_31.280_2022_15,10.919159320892152
ID_-1.820_31.280_2022_16,12.02759260261257
ID_-1.820_31.280_2022_17,11.521257284328877
ID_-1.820_31.280_2022_18,13.579940386369126
ID_-1.820_31.280_2022_19,11.894992199155475
ID_-1.820_31.280_2022_20,11.652294064177905
ID_-1.820_31.280_2022_21,10.98866214646007
ID_-1.820_31.280_2022_22,11.434948970790042
ID_-1.820_31.280_2022_23,11.028709527643432
ID_-1.820_31.280_2022_24,11.149359991783147
ID_-1.820_31.280_2022_25,10.98476627247537
ID_-1.820_31.280_2022_26,10.997999678893896
ID_-1.820_31.280_2022_27,10.620666550766604
ID_-1.820_31.280_2022_28,10.590323171744869
ID_-1.820_31.280_2022_29,10.205843689544361
ID_-1.820_31.280_2022_30,10.465221170253653
ID_-1.820_31.280_2022_31,11.630271463528977
ID_-1.820_31.280_2022_32,11.078306299377443
ID_-1.820_31.280_2022_33,11.16381398576354
ID_-1.820_31.280_2022_34,11.044550399685281
ID_-1.820_31.280_2022_35,11.67263670305169
ID_-1.820_31.280_2022_36,12.041133123066244
ID_-1.820_31.280_2022_37,12.305899634848885
ID_-1.820_31.280_2022_38,12.27649200345426
ID_-1.820_31.280_2022_39,12.524407537820395
ID_-1.820_31.280_2022_40,12.142853985977888
ID_-1.820_31.280_2022_41,11.894208320136256
ID_-1.820_31.280_2022_42,12.370250744765304
ID_-1.820_31.280_2022_43,11.864670646807088
ID_-1.820_31.280_2022_44,12.334587021667764
ID_-1.820_31.280_2022_45,12.286353910904458
ID_-1.820_31.280_2022_46,11.62554496696116
ID_-1.820_31.280_2022_47,12.602956734837445
ID_-1.820_31.280_2022_48,12.316558979561384
ID_-1.833_28.467_2022_00,-0.16842695979846273
ID_-1.833_28.467_2022_01,-0.190957502922448
ID_-1.833_28.467_2022_02,0.10939199987272656
ID_-1.833_28.467_2022_03,0.31120798123282856
ID_-1.833_28.467_2022_04,0.10204074869297179
ID_-1.833_28.467_2022_05,0.5275089657494423
ID_-1.833_28.467_2022_06,0.7706220731764273
ID_-1.833_28.467_2022_07,0.21911800523221497
ID_-1.833_28.467_2022_08,0.3545017175452662
ID_-1.833_28.467_2022_09,0.29437671548053534
ID_-1.833_28.467_2022_10,1.0379351202816984
ID_-1.833_28.467_2022_11,0.25688644501597047
ID_-1.833_28.467_2022_12,0.27117923007240163
ID_-1.833_28.467_2022_13,0.4189575730193326
ID_-1.833_28.467_2022_14,0.9232276587202191
ID_-1.833_28.467_2022_15,1.0838091336976277
ID_-1.833_28.467_2022_16,0.5191839889981127
ID_-1.833_28.467_2022_17,0.23345799652100768
ID_-1.833_28.467_2022_18,0.12416067487871246
ID_-1.833_28.467_2022_19,0.03022661845411337
ID_-1.833_28.467_2022_20,-0.13220235796558857
ID_-1.833_28.467_2022_21,-0.11546440355758902
ID_-1.833_28.467_2022_22,0.012102455943510435
ID_-1.833_28.467_2022_23,-0.16036985578872706
ID_-1.833_28.467_2022_24,-0.07317672551619708
ID_-1.833_28.467_2022_25,-0.11174353237088798
ID_-1.833_28.467_2022_26,-0.1856256298370348
ID_-1.833_28.467_2022_27,-0.2673350759557424
ID_-1.833_28.467_2022_28,-0.36627533022175846
ID_-1.833_28.467_2022_29,-0.2870639185498597
ID_-1.833_28.467_2022_30,-0.38011508159348
ID_-1.833_28.467_2022_31,0.028933143723036986
ID_-1.833_28.467_2022_32,0.016296548084426758
ID_-1.833_28.467_2022_33,-0.14265331624891822
ID_-1.833_28.467_2022_34,-0.013290322399477333
ID_-1.833_28.467_2022_35,0.04176841354446052
ID_-1.833_28.467_2022_36,0.25942006773751236
ID_-1.833_28.467_2022_37,0.6713286243742229
ID_-1.833_28.467_2022_38,0.6881301981348968
ID_-1.833_28.467_2022_39,1.1132621713665138
ID_-1.833_28.467_2022_40,0.9338184578215906
ID_-1.833_28.467_2022_41,0.43485769631146454
ID_-1.833_28.467_2022_42,0.5271458236879233
ID_-1.833_28.467_2022_43,0.44113054626829157
ID_-1.833_28.467_2022_44,0.4876156084278949
ID_-1.833_28.467_2022_45,0.1842237470560158
ID_-1.833_28.467_2022_46,9.977885330503993
ID_-1.833_28.467_2022_47,0.8101681929610736
ID_-1.833_28.467_2022_48,0.38243271162740233
ID_-1.839_28.761_2022_00,-0.7115500833892461
ID_-1.839_28.761_2022_01,-0.2412530098654076
ID_-1.839_28.761_2022_02,0.4541458886768739
ID_-1.839_28.761_2022_03,0.2901246923972412
ID_-1.839_28.761_2022_04,0.2872474909037571
ID_-1.839_28.761_2022_05,0.46240661510846137
ID_-1.839_28.761_2022_06,0.46895921227804394
ID_-1.839_28.761_2022_07,0.06089840748165866
ID_-1.839_28.761_2022_08,0.5436019459900021
ID_-1.839_28.761_2022_09,0.6583605189161341
ID_-1.839_28.761_2022_10,0.657230938048164
ID_-1.839_28.761_2022_11,0.2482000738282577
ID_-1.839_28.761_2022_12,0.02176797670163999
ID_-1.839_28.761_2022_13,0.4102519966643062
ID_-1.839_28.761_2022_14,0.9262302256367803
ID_-1.839_28.761_2022_15,0.3954421796707284
ID_-1.839_28.761_2022_16,0.483509132144746
ID_-1.839_28.761_2022_17,0.25135654305531147
ID_-1.839_28.761_2022_18,0.09289688430123401
ID_-1.839_28.761_2022_19,0.09722630961560978
ID_-1.839_28.761_2022_20,0.021741054808956106
ID_-1.839_28.761_2022_21,0.04571130578557826
ID_-1.839_28.761_2022_22,0.012102455943510435
ID_-1.839_28.761_2022_23,-0.11823743390414343
ID_-1.839_28.761_2022_24,-0.10527819202847882
ID_-1.839_28.761_2022_25,-0.20023542171663344
ID_-1.839_28.761_2022_26,-0.15352416332475305
ID_-1.839_28.761_2022_27,-0.324978902185579
ID_-1.839_28.761_2022_28,-0.2923932327556115
ID_-1.839_28.761_2022_29,-0.3387813968865261
ID_-1.839_28.761_2022_30,-0.38310970506445163
ID_-1.839_28.761_2022_31,-0.11462205328553245
ID_-1.839_28.761_2022_32,0.0067197351565981694
ID_-1.839_28.761_2022_33,-0.04865313814781129
ID_-1.839_28.761_2022_34,-0.013290322399477333
ID_-1.839_28.761_2022_35,0.04176841354446052
ID_-1.839_28.761_2022_36,0.36804239875687966
ID_-1.839_28.761_2022_37,-0.061390547974865525
ID_-1.839_28.761_2022_38,0.7610222023623974
ID_-1.839_28.761_2022_39,1.133560273345166
ID_-1.839_28.761_2022_40,0.7814185071457295
ID_-1.839_28.761_2022_41,0.776589004045735
ID_-1.839_28.761_2022_42,0.9911102907445216
ID_-1.839_28.761_2022_43,1.132397408173784
ID_-1.839_28.761_2022_44,0.5947791098853694
ID_-1.839_28.761_2022_45,0.25122343821751214
ID_-1.839_28.761_2022_46,9.933558522261276
ID_-1.839_28.761_2022_47,0.5359855641225042
ID_-1.839_28.761_2022_48,0.4854641881044306
ID_-1.839_30.961_2022_00,44.063649367760604
ID_-1.839_30.961_2022_01,46.02642537048553
ID_-1.839_30.961_2022_02,47.79290818582566
ID_-1.839_30.961_2022_03,47.275332384842876
ID_-1.839_30.961_2022_04,48.978895094451694
ID_-1.839_30.961_2022_05,50.943417867554395
ID_-1.839_30.961_2022_06,49.40748982197518
ID_-1.839_30.961_2022_07,49.0329748836534
ID_-1.839_30.961_2022_08,50.009050184672745
ID_-1.839_30.961_2022_09,46.037906458380895
ID_-1.839_30.961_2022_10,51.7398736147007
ID_-1.839_30.961_2022_11,51.065582894367864
ID_-1.839_30.961_2022_12,50.7135463407691
ID_-1.839_30.961_2022_13,49.77837596109844
ID_-1.839_30.961_2022_14,55.64533982629054
ID_-1.839_30.961_2022_15,57.153410345015075
ID_-1.839_30.961_2022_16,53.448017300981256
ID_-1.839_30.961_2022_17,49.68229582461802
ID_-1.839_30.961_2022_18,49.927984547601135
ID_-1.839_30.961_2022_19,50.24785798021436
ID_-1.839_30.961_2022_20,50.20654458949171
ID_-1.839_30.961_2022_21,49.15315609036806
ID_-1.839_30.961_2022_22,49.572657877155066
ID_-1.839_30.961_2022_23,48.98894581126741
ID_-1.839_30.961_2022_24,49.05022458567087
ID_-1.839_30.961_2022_25,48.92599590576091
ID_-1.839_30.961_2022_26,48.82198333391278
ID_-1.839_30.961_2022_27,47.2993958191789
ID_-1.839_30.961_2022_28,46.105209787804355
ID_-1.839_30.961_2022_29,46.788263722974214
ID_-1.839_30.961_2022_30,47.10179197876291
ID_-1.839_30.961_2022_31,49.62985566468455
ID_-1.839_30.961_2022_32,48.59916850899926
ID_-1.839_30.961_2022_33,49.08703556823975
ID_-1.839_30.961_2022_34,49.00139932110176
ID_-1.839_30.961_2022_35,49.357700912838766
ID_-1.839_30.961_2022_36,50.064653288833554
ID_-1.839_30.961_2022_37,50.32384135544959
ID_-1.839_30.961_2022_38,50.80545017361574
ID_-1.839_30.961_2022_39,52.061201894354085
ID_-1.839_30.961_2022_40,55.69910755532311
ID_-1.839_30.961_2022_41,53.870478060678316
ID_-1.839_30.961_2022_42,55.87280524710958
ID_-1.839_30.961_2022_43,55.839234346749556
ID_-1.839_30.961_2022_44,50.31699723057705
ID_-1.839_30.961_2022_45,50.811134077043995
ID_-1.839_30.961_2022_46,59.22152168733967
ID_-1.839_30.961_2022_47,51.60007101807699
ID_-1.839_30.961_2022_48,50.57542199395493
ID_-1.844_30.356_2022_00,82.8399304160902
ID_-1.844_30.356_2022_01,84.41786425192454
ID_-1.844_30.356_2022_02,90.90631366114853
ID_-1.844_30.356_2022_03,89.07702864504726
ID_-1.844_30.356_2022_04,90.47216870938269
ID_-1.844_30.356_2022_05,93.7095370632855
ID_-1.844_30.356_2022_06,91.02358898640277
ID_-1.844_30.356_2022_07,93.03564851133
ID_-1.844_30.356_2022_08,89.28305662640213
ID_-1.844_30.356_2022_09,91.31866867128784
ID_-1.844_30.356_2022_10,98.16782339385298
ID_-1.844_30.356_2022_11,93.68898607401083
ID_-1.844_30.356_2022_12,96.09580856435906
ID_-1.844_30.356_2022_13,93.29419850557768
ID_-1.844_30.356_2022_14,194.20267275415318
ID_-1.844_30.356_2022_15,194.9014221771982
ID_-1.844_30.356_2022_16,186.78079833314303
ID_-1.844_30.356_2022_17,93.7566548407545
ID_-1.844_30.356_2022_18,94.05541631138591
ID_-1.844_30.356_2022_19,95.90186140049964
ID_-1.844_30.356_2022_20,92.85929172856783
ID_-1.844_30.356_2022_21,88.56229508289321
ID_-1.844_30.356_2022_22,92.4975167516184
ID_-1.844_30.356_2022_23,90.45510234802964
ID_-1.844_30.356_2022_24,89.47918173602517
ID_-1.844_30.356_2022_25,89.097082239491
ID_-1.844_30.356_2022_26,88.98217027827873
ID_-1.844_30.356_2022_27,92.29328983227718
ID_-1.844_30.356_2022_28,91.99643453749786
ID_-1.844_30.356_2022_29,90.38297576847131
ID_-1.844_30.356_2022_30,92.97536757076585
ID_-1.844_30.356_2022_31,99.85600734786657
ID_-1.844_30.356_2022_32,95.90938487446391
ID_-1.844_30.356_2022_33,94.52686543368426
ID_-1.844_30.356_2022_34,96.69965738561949
ID_-1.844_30.356_2022_35,87.63501599758435
ID_-1.844_30.356_2022_36,94.19005886226485
ID_-1.844_30.356_2022_37,109.0368714837848
ID_-1.844_30.356_2022_38,107.53660888917175
ID_-1.844_30.356_2022_39,136.53932670481936
ID_-1.844_30.356_2022_40,169.34307095687396
ID_-1.844_30.356_2022_41,179.3084816308607
ID_-1.844_30.356_2022_42,182.09951439844846
ID_-1.844_30.356_2022_43,196.02869145667924
ID_-1.844_30.356_2022_44,107.53234689762499
ID_-1.844_30.356_2022_45,91.39948887740466
ID_-1.844_30.356_2022_46,89.19333822977947
ID_-1.844_30.356_2022_47,95.36874446240348
ID_-1.844_30.356_2022_48,90.99175221934838
ID_-1.845_29.355_2022_00,52.317636544111146
ID_-1.845_29.355_2022_01,52.22972888503283
ID_-1.845_29.355_2022_02,53.789207933274795
ID_-1.845_29.355_2022_03,56.48224130304635
ID_-1.845_29.355_2022_04,56.101030879787004
ID_-1.845_29.355_2022_05,56.49716083650667
ID_-1.845_29.355_2022_06,58.51273285281476
ID_-1.845_29.355_2022_07,56.744565666175234
ID_-1.845_29.355_2022_08,53.68067502153694
ID_-1.845_29.355_2022_09,57.31126557867534
ID_-1.845_29.355_2022_10,56.42247224547952
ID_-1.845_29.355_2022_11,57.95552832485658
ID_-1.845_29.355_2022_12,56.23491104250061
ID_-1.845_29.355_2022_13,56.03162929348576
ID_-1.845_29.355_2022_14,83.95212068894169
ID_-1.845_29.355_2022_15,82.24956959788783
ID_-1.845_29.355_2022_16,82.66744087283335
ID_-1.845_29.355_2022_17,56.79420638090636
ID_-1.845_29.355_2022_18,56.02499390557812
ID_-1.845_29.355_2022_19,57.38559981911892
ID_-1.845_29.355_2022_20,56.30026438113414
ID_-1.845_29.355_2022_21,56.06252659548701
ID_-1.845_29.355_2022_22,56.82035662438258
ID_-1.845_29.355_2022_23,56.11059811446027
ID_-1.845_29.355_2022_24,56.19402985327602
ID_-1.845_29.355_2022_25,55.88834538429148
ID_-1.845_29.355_2022_26,56.00514205927235
ID_-1.845_29.355_2022_27,54.65517187424401
ID_-1.845_29.355_2022_28,54.745320095358764
ID_-1.845_29.355_2022_29,54.11724436015995
ID_-1.845_29.355_2022_30,53.32374047384313
ID_-1.845_29.355_2022_31,54.194193770828726
ID_-1.845_29.355_2022_32,57.125608223570445
ID_-1.845_29.355_2022_33,54.51973184774109
ID_-1.845_29.355_2022_34,56.82066140565339
ID_-1.845_29.355_2022_35,55.36875637227861
ID_-1.845_29.355_2022_36,58.11825822845868
ID_-1.845_29.355_2022_37,56.58382896591133
ID_-1.845_29.355_2022_38,56.95716204355592
ID_-1.845_29.355_2022_39,63.59844876214219
ID_-1.845_29.355_2022_40,74.6511966014232
ID_-1.845_29.355_2022_41,79.81611639051073
ID_-1.845_29.355_2022_42,80.48593501161662
ID_-1.845_29.355_2022_43,83.32016095338676
ID_-1.845_29.355_2022_44,57.39018336107655
ID_-1.845_29.355_2022_45,55.48757925236094
ID_-1.845_29.355_2022_46,61.38131540213625
ID_-1.845_29.355_2022_47,60.51544924926723
ID_-1.845_29.355_2022_48,57.04860392038446
ID_-1.846_29.554_2022_00,126.94685077791702
