ID_LAT_LON_YEAR_WEEK,emission
ID_-1.902_28.398_2022_06,0.86271423
ID_-1.902_28.398_2022_07,1.3608172
ID_-1.902_28.398_2022_08,1.3086252
ID_-1.902_28.398_2022_09,1.3027625
ID_-1.902_28.398_2022_10,0.86271423
ID_-1.902_28.398_2022_11,1.3086252
ID_-1.902_28.398_2022_12,0.86271423
ID_-1.902_28.398_2022_13,1.2637084
ID_-1.902_28.398_2022_14,1.3027625
ID_-1.902_28.398_2022_15,1.3086252
ID_-1.902_28.398_2022_16,0.86271423
ID_-1.902_28.398_2022_17,1.3027625
ID_-1.902_28.398_2022_18,0.8680062
ID_-1.902_28.398_2022_19,0.9635282
ID_-1.902_28.398_2022_20,2.0244844
ID_-1.902_28.398_2022_21,1.9248842
ID_-1.902_28.398_2022_22,1.9248842
ID_-1.902_28.398_2022_23,2.0244844
ID_-1.902_28.398_2022_24,2.0244844
ID_-1.902_28.398_2022_25,2.0244844
ID_-1.902_28.398_2022_26,2.0244844
ID_-1.902_28.398_2022_27,1.880261
ID_-1.902_28.398_2022_28,1.6554258
ID_-1.902_28.398_2022_29,1.686034
ID_-1.902_28.398_2022_30,1.9627315
ID_-1.902_28.398_2022_31,1.9385062
ID_-1.902_28.398_2022_32,1.9627315
ID_-1.902_28.398_2022_33,1.9627315
ID_-1.902_28.398_2022_34,1.9005599
ID_-1.902_28.398_2022_35,2.559589
ID_-1.902_28.398_2022_36,2.559589
ID_-1.902_28.398_2022_37,2.559589
ID_-1.902_28.398_2022_38,2.559589
ID_-1.902_28.398_2022_39,2.559589
ID_-1.902_28.398_2022_40,2.6902344
ID_-1.902_28.398_2022_41,2.559589
ID_-1.902_28.398_2022_42,2.559589
ID_-1.902_28.398_2022_43,2.559589
ID_-1.902_28.398_2022_44,3.343274
ID_-1.902_28.398_2022_45,2.6902344
ID_-1.902_28.398_2022_46,2.574787
ID_-1.902_28.398_2022_47,2.2850635
ID_-1.902_28.398_2022_48,2.6907344
ID_-1.903_28.297_2022_00,6.694314
ID_-1.903_28.297_2022_01,6.386894
ID_-1.903_28.297_2022_02,7.0054793
ID_-1.903_28.297_2022_03,7.0773354
ID_-1.903_28.297_2022_04,6.459113
ID_-1.903_28.297_2022_05,6.459113
ID_-1.903_28.297_2022_06,6.459113
ID_-1.903_28.297_2022_07,6.740205
ID_-1.903_28.297_2022_08,7.0476246
ID_-1.903_28.297_2022_09,7.2062306
ID_-1.903_28.297_2022_10,6.769097
ID_-1.903_28.297_2022_11,6.956081
ID_-1.903_28.297_2022_12,5.6344533
ID_-1.903_28.297_2022_13,6.2526755
ID_-1.903_28.297_2022_14,6.20364
ID_-1.903_28.297_2022_15,6.495918
ID_-1.903_28.297_2022_16,6.386894
ID_-1.903_28.297_2022_17,6.386894
ID_-1.903_28.297_2022_18,6.501355
ID_-1.903_28.297_2022_19,7.0341625
ID_-1.903_28.297_2022_20,7.198769
ID_-1.903_28.297_2022_21,7.05949
ID_-1.903_28.297_2022_22,7.05949
ID_-1.903_28.297_2022_23,7.370837
ID_-1.903_28.297_2022_24,7.370837
ID_-1.903_28.297_2022_25,7.370837
ID_-1.903_28.297_2022_26,7.370837
ID_-1.903_28.297_2022_27,6.932386
ID_-1.903_28.297_2022_28,6.962994
ID_-1.903_28.297_2022_29,6.962994
ID_-1.903_28.297_2022_30,8.9923315
ID_-1.903_28.297_2022_31,9.016556
ID_-1.903_28.297_2022_32,9.016556
ID_-1.903_28.297_2022_33,9.016556
ID_-1.903_28.297_2022_34,8.73986
ID_-1.903_28.297_2022_35,9.016556
ID_-1.903_28.297_2022_36,9.016556
ID_-1.903_28.297_2022_37,9.016556
ID_-1.903_28.297_2022_38,9.016556
ID_-1.903_28.297_2022_39,9.016556
ID_-1.903_28.297_2022_40,9.016556
ID_-1.903_28.297_2022_41,9.016556
ID_-1.903_28.297_2022_42,10.2116375
ID_-1.903_28.297_2022_43,10.2116375
ID_-1.903_28.297_2022_44,10.186485
ID_-1.903_28.297_2022_45,10.2116375
ID_-1.903_28.297_2022_46,10.187413
ID_-1.903_28.297_2022_47,10.149467
ID_-1.903_28.297_2022_48,10.342786
ID_-1.906_29.694_2022_00,69.55936
ID_-1.906_29.694_2022_01,77.06171
ID_-1.906_29.694_2022_02,76.12563
ID_-1.906_29.694_2022_03,79.99385
ID_-1.906_29.694_2022_04,77.78277
ID_-1.906_29.694_2022_05,84.017
ID_-1.906_29.694_2022_06,90.94595
ID_-1.906_29.694_2022_07,77.45975
ID_-1.906_29.694_2022_08,78.72917
ID_-1.906_29.694_2022_09,74.21866
ID_-1.906_29.694_2022_10,78.28896
ID_-1.906_29.694_2022_11,78.2546
ID_-1.906_29.694_2022_12,74.1464
ID_-1.906_29.694_2022_13,97.838425
ID_-1.906_29.694_2022_14,157.20496
ID_-1.906_29.694_2022_15,151.77377
ID_-1.906_29.694_2022_16,137.85118
ID_-1.906_29.694_2022_17,75.12907
ID_-1.906_29.694_2022_18,78.46635
ID_-1.906_29.694_2022_19,82.789894
ID_-1.906_29.694_2022_20,78.407715
ID_-1.906_29.694_2022_21,76.87416
ID_-1.906_29.694_2022_22,66.365974
ID_-1.906_29.694_2022_23,84.13575
ID_-1.906_29.694_2022_24,84.55923
ID_-1.906_29.694_2022_25,78.368034
ID_-1.906_29.694_2022_26,79.13479
ID_-1.906_29.694_2022_27,85.2123
ID_-1.906_29.694_2022_28,91.87236
ID_-1.906_29.694_2022_29,74.76559
ID_-1.906_29.694_2022_30,77.306496
ID_-1.906_29.694_2022_31,84.08455
ID_-1.906_29.694_2022_32,83.72675
ID_-1.906_29.694_2022_33,84.457275
ID_-1.906_29.694_2022_34,81.92093
ID_-1.906_29.694_2022_35,86.21107
ID_-1.906_29.694_2022_36,86.64814
ID_-1.906_29.694_2022_37,85.49736
ID_-1.906_29.694_2022_38,84.01897
ID_-1.906_29.694_2022_39,112.9115
ID_-1.906_29.694_2022_40,128.83414
ID_-1.906_29.694_2022_41,142.41098
ID_-1.906_29.694_2022_42,154.34622
ID_-1.906_29.694_2022_43,146.92929
ID_-1.906_29.694_2022_44,84.884865
ID_-1.906_29.694_2022_45,86.36326
ID_-1.906_29.694_2022_46,86.249886
ID_-1.906_29.694_2022_47,88.61759
ID_-1.906_29.694_2022_48,88.157684
ID_-1.911_29.389_2022_00,63.285698
ID_-1.911_29.389_2022_01,67.31436
ID_-1.911_29.389_2022_02,69.4102
ID_-1.911_29.389_2022_03,74.06588
ID_-1.911_29.389_2022_04,74.41293
ID_-1.911_29.389_2022_05,72.68834
ID_-1.911_29.389_2022_06,71.30322
ID_-1.911_29.389_2022_07,78.031975
ID_-1.911_29.389_2022_08,76.0203
ID_-1.911_29.389_2022_09,71.79515
ID_-1.911_29.389_2022_10,71.163475
ID_-1.911_29.389_2022_11,67.43919
ID_-1.911_29.389_2022_12,83.66137
ID_-1.911_29.389_2022_13,101.55634
ID_-1.911_29.389_2022_14,158.30826
ID_-1.911_29.389_2022_15,153.80583
ID_-1.911_29.389_2022_16,130.28377
ID_-1.911_29.389_2022_17,63.32749
ID_-1.911_29.389_2022_18,64.4844
ID_-1.911_29.389_2022_19,69.40036
ID_-1.911_29.389_2022_20,70.6352
ID_-1.911_29.389_2022_21,69.58137
ID_-1.911_29.389_2022_22,70.00789
ID_-1.911_29.389_2022_23,70.869835
ID_-1.911_29.389_2022_24,71.28505
ID_-1.911_29.389_2022_25,69.47654
ID_-1.911_29.389_2022_26,71.20939
ID_-1.911_29.389_2022_27,73.97975
ID_-1.911_29.389_2022_28,74.32073
ID_-1.911_29.389_2022_29,70.94407
ID_-1.911_29.389_2022_30,71.680214
ID_-1.911_29.389_2022_31,75.761665
ID_-1.911_29.389_2022_32,91.22645
ID_-1.911_29.389_2022_33,70.72245
ID_-1.911_29.389_2022_34,73.6985
ID_-1.911_29.389_2022_35,77.32909
ID_-1.911_29.389_2022_36,80.72343
ID_-1.911_29.389_2022_37,82.66014
ID_-1.911_29.389_2022_38,83.70022
ID_-1.911_29.389_2022_39,88.96454
ID_-1.911_29.389_2022_40,130.07031
ID_-1.911_29.389_2022_41,146.95245
ID_-1.911_29.389_2022_42,154.50461
ID_-1.911_29.389_2022_43,153.86157
ID_-1.911_29.389_2022_44,83.17364
ID_-1.911_29.389_2022_45,87.80512
ID_-1.911_29.389_2022_46,86.56482
ID_-1.911_29.389_2022_47,88.431984
ID_-1.911_29.389_2022_48,84.21626
ID_-1.911_30.189_2022_00,118.35472
ID_-1.911_30.189_2022_01,127.16007
ID_-1.911_30.189_2022_02,128.68571
ID_-1.911_30.189_2022_03,133.38805
ID_-1.911_30.189_2022_04,128.18724
ID_-1.911_30.189_2022_05,135.13943
ID_-1.911_30.189_2022_06,134.57301
ID_-1.911_30.189_2022_07,127.30149
ID_-1.911_30.189_2022_08,153.90622
ID_-1.911_30.189_2022_09,129.90454
ID_-1.911_30.189_2022_10,141.43716
ID_-1.911_30.189_2022_11,139.41182
ID_-1.911_30.189_2022_12,141.37404
ID_-1.911_30.189_2022_13,187.74983
ID_-1.911_30.189_2022_14,320.67438
ID_-1.911_30.189_2022_15,299.59964
ID_-1.911_30.189_2022_16,282.83865
ID_-1.911_30.189_2022_17,117.93974
ID_-1.911_30.189_2022_18,128.36339
ID_-1.911_30.189_2022_19,136.75407
ID_-1.911_30.189_2022_20,133.07022
ID_-1.911_30.189_2022_21,127.910095
ID_-1.911_30.189_2022_22,128.99547
ID_-1.911_30.189_2022_23,125.21374
ID_-1.911_30.189_2022_24,148.2908
ID_-1.911_30.189_2022_25,138.58337
ID_-1.911_30.189_2022_26,124.88986
ID_-1.911_30.189_2022_27,139.02327
ID_-1.911_30.189_2022_28,144.00879
ID_-1.911_30.189_2022_29,138.96393
ID_-1.911_30.189_2022_30,127.16856
ID_-1.911_30.189_2022_31,125.97901
ID_-1.911_30.189_2022_32,135.105
ID_-1.911_30.189_2022_33,126.43029
ID_-1.911_30.189_2022_34,145.21423
ID_-1.911_30.189_2022_35,144.52313
ID_-1.911_30.189_2022_36,136.25989
ID_-1.911_30.189_2022_37,147.95515
ID_-1.911_30.189_2022_38,134.07594
ID_-1.911_30.189_2022_39,216.93839
ID_-1.911_30.189_2022_40,302.26324
ID_-1.911_30.189_2022_41,309.8745
ID_-1.911_30.189_2022_42,296.03613
ID_-1.911_30.189_2022_43,306.8771
ID_-1.911_30.189_2022_44,136.81596
ID_-1.911_30.189_2022_45,162.70157
ID_-1.911_30.189_2022_46,153.38705
ID_-1.911_30.189_2022_47,149.74068
ID_-1.911_30.189_2022_48,147.72008
ID_-1.920_29.680_2022_00,83.87467
ID_-1.920_29.680_2022_01,99.60844
ID_-1.920_29.680_2022_02,99.45732
ID_-1.920_29.680_2022_03,101.76031
ID_-1.920_29.680_2022_04,98.494156
ID_-1.920_29.680_2022_05,98.4525
ID_-1.920_29.680_2022_06,97.914055
ID_-1.920_29.680_2022_07,99.19297
ID_-1.920_29.680_2022_08,117.13377
ID_-1.920_29.680_2022_09,97.155304
ID_-1.920_29.680_2022_10,107.677025
ID_-1.920_29.680_2022_11,106.414566
ID_-1.920_29.680_2022_12,108.47204
ID_-1.920_29.680_2022_13,93.42507
ID_-1.920_29.680_2022_14,157.17784
ID_-1.920_29.680_2022_15,154.53922
ID_-1.920_29.680_2022_16,134.17696
ID_-1.920_29.680_2022_17,97.87521
ID_-1.920_29.680_2022_18,95.75241
ID_-1.920_29.680_2022_19,95.383255
ID_-1.920_29.680_2022_20,96.87658
ID_-1.920_29.680_2022_21,96.188896
ID_-1.920_29.680_2022_22,99.701004
ID_-1.920_29.680_2022_23,99.86846
ID_-1.920_29.680_2022_24,104.073235
ID_-1.920_29.680_2022_25,104.79094
ID_-1.920_29.680_2022_26,110.922935
ID_-1.920_29.680_2022_27,107.66917
ID_-1.920_29.680_2022_28,108.29226
ID_-1.920_29.680_2022_29,111.30349
ID_-1.920_29.680_2022_30,97.191505
ID_-1.920_29.680_2022_31,108.64059
ID_-1.920_29.680_2022_32,101.04904
ID_-1.920_29.680_2022_33,101.04094
ID_-1.920_29.680_2022_34,106.57237
ID_-1.920_29.680_2022_35,104.30229
ID_-1.920_29.680_2022_36,104.29419
ID_-1.920_29.680_2022_37,103.53255
ID_-1.920_29.680_2022_38,107.16687
ID_-1.920_29.680_2022_39,124.28616
ID_-1.920_29.680_2022_40,140.72145
ID_-1.920_29.680_2022_41,154.72157
ID_-1.920_29.680_2022_42,150.13582
ID_-1.920_29.680_2022_43,160.10864
ID_-1.920_29.680_2022_44,111.88086
ID_-1.920_29.680_2022_45,131.1548
ID_-1.920_29.680_2022_46,116.13013
ID_-1.920_29.680_2022_47,109.41249
ID_-1.920_29.680_2022_48,119.34971
ID_-1.922_29.178_2022_00,30.966782
ID_-1.922_29.178_2022_01,30.216438
ID_-1.922_29.178_2022_02,29.489199
ID_-1.922_29.178_2022_03,32.336346
ID_-1.922_29.178_2022_04,31.716848
ID_-1.922_29.178_2022_05,31.160389
ID_-1.922_29.178_2022_06,29.114792
ID_-1.922_29.178_2022_07,28.694181
ID_-1.922_29.178_2022_08,31.403873
ID_-1.922_29.178_2022_09,32.767097
ID_-1.922_29.178_2022_10,30.360762
ID_-1.922_29.178_2022_11,28.958202
ID_-1.922_29.178_2022_12,31.083105
ID_-1.922_29.178_2022_13,36.700417
ID_-1.922_29.178_2022_14,43.712643
ID_-1.922_29.178_2022_15,41.809837
ID_-1.922_29.178_2022_16,34.63014
ID_-1.922_29.178_2022_17,28.437637
ID_-1.922_29.178_2022_18,28.698616
ID_-1.922_29.178_2022_19,28.705233
ID_-1.922_29.178_2022_20,28.828104
ID_-1.922_29.178_2022_21,29.472023
ID_-1.922_29.178_2022_22,29.186302
ID_-1.922_29.178_2022_23,32.278236
ID_-1.922_29.178_2022_24,32.62299
ID_-1.922_29.178_2022_25,32.865604
ID_-1.922_29.178_2022_26,32.81958
ID_-1.922_29.178_2022_27,34.462433
ID_-1.922_29.178_2022_28,34.618763
ID_-1.922_29.178_2022_29,34.39393
ID_-1.922_29.178_2022_30,35.06671
ID_-1.922_29.178_2022_31,34.153645
ID_-1.922_29.178_2022_32,36.075714
ID_-1.922_29.178_2022_33,35.186867
ID_-1.922_29.178_2022_34,35.648067
ID_-1.922_29.178_2022_35,34.965145
ID_-1.922_29.178_2022_36,38.0783
ID_-1.922_29.178_2022_37,37.224075
ID_-1.922_29.178_2022_38,38.91315
ID_-1.922_29.178_2022_39,45.596817
ID_-1.922_29.178_2022_40,45.438694
ID_-1.922_29.178_2022_41,50.537395
ID_-1.922_29.178_2022_42,53.24308
ID_-1.922_29.178_2022_43,46.88311
ID_-1.922_29.178_2022_44,39.238796
ID_-1.922_29.178_2022_45,38.715652
ID_-1.922_29.178_2022_46,40.043076
ID_-1.922_29.178_2022_47,39.615013
ID_-1.922_29.178_2022_48,39.615013
ID_-1.923_29.777_2022_00,80.7184
ID_-1.923_29.777_2022_01,98.315125
ID_-1.923_29.777_2022_02,103.84142
ID_-1.923_29.777_2022_03,104.16093
ID_-1.923_29.777_2022_04,99.076965
ID_-1.923_29.777_2022_05,104.65819
ID_-1.923_29.777_2022_06,97.12372
ID_-1.923_29.777_2022_07,120.27221
ID_-1.923_29.777_2022_08,121.69549
ID_-1.923_29.777_2022_09,99.496605
ID_-1.923_29.777_2022_10,113.533554
ID_-1.923_29.777_2022_11,112.17233
ID_-1.923_29.777_2022_12,119.46702
ID_-1.923_29.777_2022_13,145.64883
ID_-1.923_29.777_2022_14,274.48837
ID_-1.923_29.777_2022_15,266.79987
ID_-1.923_29.777_2022_16,251.21228
ID_-1.923_29.777_2022_17,105.3635
ID_-1.923_29.777_2022_18,106.98371
ID_-1.923_29.777_2022_19,118.221306
ID_-1.923_29.777_2022_20,115.92132
ID_-1.923_29.777_2022_21,103.680954
ID_-1.923_29.777_2022_22,109.85727
ID_-1.923_29.777_2022_23,109.95683
ID_-1.923_29.777_2022_24,111.68059
ID_-1.923_29.777_2022_25,111.2284
ID_-1.923_29.777_2022_26,113.654274
ID_-1.923_29.777_2022_27,109.40163
ID_-1.923_29.777_2022_28,123.75928
ID_-1.923_29.777_2022_29,109.40163
ID_-1.923_29.777_2022_30,107.42275
ID_-1.923_29.777_2022_31,117.56514
ID_-1.923_29.777_2022_32,126.421425
ID_-1.923_29.777_2022_33,107.79303
ID_-1.923_29.777_2022_34,114.7275
ID_-1.923_29.777_2022_35,105.47675
ID_-1.923_29.777_2022_36,115.598206
ID_-1.923_29.777_2022_37,116.48094
ID_-1.923_29.777_2022_38,123.14777
ID_-1.923_29.777_2022_39,176.00864
ID_-1.923_29.777_2022_40,237.75822
ID_-1.923_29.777_2022_41,238.06848
ID_-1.923_29.777_2022_42,250.79268
ID_-1.923_29.777_2022_43,263.95078
ID_-1.923_29.777_2022_44,121.55219
ID_-1.923_29.777_2022_45,131.00136
ID_-1.923_29.777_2022_46,126.17116
ID_-1.923_29.777_2022_47,126.38959
ID_-1.923_29.777_2022_48,126.28846
ID_-1.926_28.474_2022_00,1.5014232
ID_-1.926_28.474_2022_01,1.0891616
ID_-1.926_28.474_2022_02,1.0891616
ID_-1.926_28.474_2022_03,1.2637084
ID_-1.926_28.474_2022_04,1.0891616
ID_-1.926_28.474_2022_05,0.99336016
ID_-1.926_28.474_2022_06,0.86271423
ID_-1.926_28.474_2022_07,1.3027625
ID_-1.926_28.474_2022_08,0.5564245
ID_-1.926_28.474_2022_09,1.3027625
ID_-1.926_28.474_2022_10,0.86271423
ID_-1.926_28.474_2022_11,1.3086252
ID_-1.926_28.474_2022_12,1.0891616
ID_-1.926_28.474_2022_13,1.3355645
ID_-1.926_28.474_2022_14,1.3027625
ID_-1.926_28.474_2022_15,1.0256248
ID_-1.926_28.474_2022_16,1.1977042
ID_-1.926_28.474_2022_17,1.3027625
ID_-1.926_28.474_2022_18,0.8680062
ID_-1.926_28.474_2022_19,0.9635282
ID_-1.926_28.474_2022_20,1.3046534
ID_-1.926_28.474_2022_21,1.8688048
ID_-1.926_28.474_2022_22,1.9248842
ID_-1.926_28.474_2022_23,2.0244844
ID_-1.926_28.474_2022_24,2.0244844
ID_-1.926_28.474_2022_25,2.0244844
ID_-1.926_28.474_2022_26,2.0244844
ID_-1.926_28.474_2022_27,2.0938773
ID_-1.926_28.474_2022_28,2.0938773
ID_-1.926_28.474_2022_29,1.6882064
ID_-1.926_28.474_2022_30,1.9627315
ID_-1.926_28.474_2022_31,1.9385062
ID_-1.926_28.474_2022_32,2.7464168
ID_-1.926_28.474_2022_33,1.9627315
ID_-1.926_28.474_2022_34,1.9385062
ID_-1.926_28.474_2022_35,1.9627315
ID_-1.926_28.474_2022_36,1.9627315
ID_-1.926_28.474_2022_37,1.9627315
ID_-1.926_28.474_2022_38,1.9627315
ID_-1.926_28.474_2022_39,1.9627315
ID_-1.926_28.474_2022_40,1.9627315
ID_-1.926_28.474_2022_41,2.559589
ID_-1.926_28.474_2022_42,2.559589
ID_-1.926_28.474_2022_43,2.6902344
ID_-1.926_28.474_2022_44,2.559589
ID_-1.926_28.474_2022_45,2.98442
ID_-1.926_28.474_2022_46,2.5353637
ID_-1.926_28.474_2022_47,2.282891
ID_-1.926_28.474_2022_48,2.6907344
ID_-1.929_28.771_2022_00,9.910546
ID_-1.929_28.771_2022_01,11.020292
ID_-1.929_28.771_2022_02,11.372416
ID_-1.929_28.771_2022_03,11.638515
ID_-1.929_28.771_2022_04,11.3302765
ID_-1.929_28.771_2022_05,11.020292
ID_-1.929_28.771_2022_06,11.020292
ID_-1.929_28.771_2022_07,11.58948
ID_-1.929_28.771_2022_08,11.58948
ID_-1.929_28.771_2022_09,11.7133875
ID_-1.929_28.771_2022_10,11.3302765
ID_-1.929_28.771_2022_11,10.994144
ID_-1.929_28.771_2022_12,9.913112
ID_-1.929_28.771_2022_13,10.543153
ID_-1.929_28.771_2022_14,11.012447
ID_-1.929_28.771_2022_15,10.916939
ID_-1.929_28.771_2022_16,10.443259
ID_-1.929_28.771_2022_17,10.443259
ID_-1.929_28.771_2022_18,11.012447
ID_-1.929_28.771_2022_19,11.842612
ID_-1.929_28.771_2022_20,11.220412
ID_-1.929_28.771_2022_21,11.216524
ID_-1.929_28.771_2022_22,11.043638
ID_-1.929_28.771_2022_23,11.678653
ID_-1.929_28.771_2022_24,11.778254
ID_-1.929_28.771_2022_25,12.085672
ID_-1.929_28.771_2022_26,11.778254
ID_-1.929_28.771_2022_27,11.439283
ID_-1.929_28.771_2022_28,11.903922
ID_-1.929_28.771_2022_29,11.439283
ID_-1.929_28.771_2022_30,11.245965
ID_-1.929_28.771_2022_31,12.256765
ID_-1.929_28.771_2022_32,12.765816
ID_-1.929_28.771_2022_33,12.765816
ID_-1.929_28.771_2022_34,12.042239
ID_-1.929_28.771_2022_35,12.964651
ID_-1.929_28.771_2022_36,12.964651
ID_-1.929_28.771_2022_37,12.964651
ID_-1.929_28.771_2022_38,13.141425
ID_-1.929_28.771_2022_39,12.964651
ID_-1.929_28.771_2022_40,12.964651
ID_-1.929_28.771_2022_41,13.484007
ID_-1.929_28.771_2022_42,14.061532
ID_-1.929_28.771_2022_43,13.614652
ID_-1.929_28.771_2022_44,13.484007
ID_-1.929_28.771_2022_45,14.061532
ID_-1.929_28.771_2022_46,13.459783
ID_-1.929_28.771_2022_47,13.207311
ID_-1.929_28.771_2022_48,15.732499
ID_-1.932_31.068_2022_00,2.0322738
ID_-1.932_31.068_2022_01,1.485907
ID_-1.932_31.068_2022_02,1.7958907
ID_-1.932_31.068_2022_03,2.4259317
ID_-1.932_31.068_2022_04,2.3927474
ID_-1.932_31.068_2022_05,2.6291296
ID_-1.932_31.068_2022_06,1.485907
ID_-1.932_31.068_2022_07,1.9923598
ID_-1.932_31.068_2022_08,2.5892165
ID_-1.932_31.068_2022_09,2.5103083
ID_-1.932_31.068_2022_10,2.2498941
ID_-1.932_31.068_2022_11,2.6308157
ID_-1.932_31.068_2022_12,2.5598779
ID_-1.932_31.068_2022_13,3.0708735
ID_-1.932_31.068_2022_14,4.113095
ID_-1.932_31.068_2022_15,3.6229084
ID_-1.932_31.068_2022_16,2.5598779
ID_-1.932_31.068_2022_17,2.2498941
ID_-1.932_31.068_2022_18,2.6308157
ID_-1.932_31.068_2022_19,2.2715988
ID_-1.932_31.068_2022_20,2.7411737
ID_-1.932_31.068_2022_21,2.534306
ID_-1.932_31.068_2022_22,2.7133229
ID_-1.932_31.068_2022_23,2.7133229
ID_-1.932_31.068_2022_24,2.7133229
ID_-1.932_31.068_2022_25,2.6137223
ID_-1.932_31.068_2022_26,2.7133229
ID_-1.932_31.068_2022_27,2.8716562
ID_-1.932_31.068_2022_28,2.653977
ID_-1.932_31.068_2022_29,2.653977
ID_-1.932_31.068_2022_30,2.4556503
ID_-1.932_31.068_2022_31,2.6006021
ID_-1.932_31.068_2022_32,2.561179
ID_-1.932_31.068_2022_33,2.5403335
ID_-1.932_31.068_2022_34,2.6227808
ID_-1.932_31.068_2022_35,2.7283094
ID_-1.932_31.068_2022_36,4.0642104
ID_-1.932_31.068_2022_37,4.0642104
ID_-1.932_31.068_2022_38,2.707464
ID_-1.932_31.068_2022_39,4.0642104
ID_-1.932_31.068_2022_40,4.0642104
ID_-1.932_31.068_2022_41,4.0642104
ID_-1.932_31.068_2022_42,4.0642104
ID_-1.932_31.068_2022_43,2.707464
ID_-1.932_31.068_2022_44,2.707464
ID_-1.932_31.068_2022_45,2.707464
ID_-1.932_31.068_2022_46,2.690363
ID_-1.932_31.068_2022_47,2.8211074
ID_-1.932_31.068_2022_48,2.7133229
ID_-1.933_30.367_2022_00,28.506437
ID_-1.933_30.367_2022_01,29.762535
ID_-1.933_30.367_2022_02,30.2454
ID_-1.933_30.367_2022_03,33.50607
ID_-1.933_30.367_2022_04,34.008846
ID_-1.933_30.367_2022_05,33.276367
ID_-1.933_30.367_2022_06,30.60563
ID_-1.933_30.367_2022_07,29.7195
ID_-1.933_30.367_2022_08,32.798573
ID_-1.933_30.367_2022_09,32.515106
ID_-1.933_30.367_2022_10,31.165026
ID_-1.933_30.367_2022_11,30.596613
ID_-1.933_30.367_2022_12,42.53267
ID_-1.933_30.367_2022_13,68.567924
ID_-1.933_30.367_2022_14,118.06219
ID_-1.933_30.367_2022_15,109.12649
ID_-1.933_30.367_2022_16,82.09007
ID_-1.933_30.367_2022_17,30.8731
ID_-1.933_30.367_2022_18,28.287836
ID_-1.933_30.367_2022_19,34.373543
ID_-1.933_30.367_2022_20,35.255337
ID_-1.933_30.367_2022_21,30.980541
ID_-1.933_30.367_2022_22,31.66161
ID_-1.933_30.367_2022_23,35.138687
ID_-1.933_30.367_2022_24,36.07294
ID_-1.933_30.367_2022_25,34.03135
ID_-1.933_30.367_2022_26,33.00922
ID_-1.933_30.367_2022_27,36.064423
ID_-1.933_30.367_2022_28,38.0951
ID_-1.933_30.367_2022_29,34.52617
ID_-1.933_30.367_2022_30,32.50637
ID_-1.933_30.367_2022_31,34.050587
ID_-1.933_30.367_2022_32,37.601402
ID_-1.933_30.367_2022_33,35.44366
ID_-1.933_30.367_2022_34,34.749443
ID_-1.933_30.367_2022_35,36.377914
ID_-1.933_30.367_2022_36,37.7067
ID_-1.933_30.367_2022_37,38.064888
ID_-1.933_30.367_2022_38,43.356567
ID_-1.933_30.367_2022_39,69.981415
ID_-1.933_30.367_2022_40,97.67479
ID_-1.933_30.367_2022_41,110.40258
ID_-1.933_30.367_2022_42,108.355255
ID_-1.933_30.367_2022_43,99.28444
ID_-1.933_30.367_2022_44,38.356037
ID_-1.933_30.367_2022_45,34.93426
ID_-1.933_30.367_2022_46,34.32398
ID_-1.933_30.367_2022_47,37.257854
ID_-1.933_30.367_2022_48,40.01275
ID_-1.938_31.362_2022_00,0.40958673
ID_-1.938_31.362_2022_01,0.016448924
ID_-1.938_31.362_2022_02,0.42420927
ID_-1.938_31.362_2022_03,0.49005562
ID_-1.938_31.362_2022_04,0.16318397
ID_-1.938_31.362_2022_05,0.21717988
ID_-1.938_31.362_2022_06,0.21717988
ID_-1.938_31.362_2022_07,0.32544744
ID_-1.938_31.362_2022_08,0.05152282
ID_-1.938_31.362_2022_09,0.070444785
ID_-1.938_31.362_2022_10,0.21717988
ID_-1.938_31.362_2022_11,0.14300609
ID_-1.938_31.362_2022_12,0.070444785
ID_-1.938_31.362_2022_13,0.6680891
ID_-1.938_31.362_2022_14,0.44948536
ID_-1.938_31.362_2022_15,0.25357223
ID_-1.938_31.362_2022_16,0.19448274
ID_-1.938_31.362_2022_17,0.19448274
ID_-1.938_31.362_2022_18,0.114862554
ID_-1.938_31.362_2022_19,0.114862554
ID_-1.938_31.362_2022_20,0.25456604
ID_-1.938_31.362_2022_21,0.25456604
ID_-1.938_31.362_2022_22,0.29430282
ID_-1.938_31.362_2022_23,0.29430282
ID_-1.938_31.362_2022_24,0.29430282
ID_-1.938_31.362_2022_25,0.29430282
ID_-1.938_31.362_2022_26,0.35861972
ID_-1.938_31.362_2022_27,0.3046238
ID_-1.938_31.362_2022_28,0.3046238
ID_-1.938_31.362_2022_29,0.17905109
ID_-1.938_31.362_2022_30,0.24585058
ID_-1.938_31.362_2022_31,0.3054579
ID_-1.938_31.362_2022_32,0.3054579
ID_-1.938_31.362_2022_33,0.34340435
ID_-1.938_31.362_2022_34,0.35555798
ID_-1.938_31.362_2022_35,0.45320448
ID_-1.938_31.362_2022_36,0.44659677
ID_-1.938_31.362_2022_37,0.44659677
ID_-1.938_31.362_2022_38,0.44659677
ID_-1.938_31.362_2022_39,0.44659677
ID_-1.938_31.362_2022_40,0.44659677
ID_-1.938_31.362_2022_41,0.44659677
ID_-1.938_31.362_2022_42,0.44659677
ID_-1.938_31.362_2022_43,0.32255885
ID_-1.938_31.362_2022_44,0.32255885
