ID_LAT_LON_YEAR_WEEK,emission
ID_-1.534_30.366_2022_17,144.5550103766943
ID_-1.534_30.366_2022_18,146.48514341790218
ID_-1.534_30.366_2022_19,144.83359085265872
ID_-1.534_30.366_2022_20,146.75278989224384
ID_-1.534_30.366_2022_21,139.6400725073756
ID_-1.534_30.366_2022_22,143.24240564272384
ID_-1.534_30.366_2022_23,139.8609185008084
ID_-1.534_30.366_2022_24,137.2202681312847
ID_-1.534_30.366_2022_25,136.75493247626923
ID_-1.534_30.366_2022_26,138.07044111601323
ID_-1.534_30.366_2022_27,140.34404261570657
ID_-1.534_30.366_2022_28,140.8545990180838
ID_-1.534_30.366_2022_29,131.58516359084632
ID_-1.534_30.366_2022_30,130.5585396459244
ID_-1.534_30.366_2022_31,135.82685574035142
ID_-1.534_30.366_2022_32,137.18765709916488
ID_-1.534_30.366_2022_33,140.33680455993223
ID_-1.534_30.366_2022_34,136.44517460958957
ID_-1.534_30.366_2022_35,136.24486303055932
ID_-1.534_30.366_2022_36,145.79918034108738
ID_-1.534_30.366_2022_37,145.37356407605625
ID_-1.534_30.366_2022_38,149.8296806116134
ID_-1.534_30.366_2022_39,173.24852812114833
ID_-1.534_30.366_2022_40,218.9544255906278
ID_-1.534_30.366_2022_41,226.0325746600261
ID_-1.534_30.366_2022_42,238.03068387684306
ID_-1.534_30.366_2022_43,216.5694042709385
ID_-1.534_30.366_2022_44,155.45387718203236
ID_-1.534_30.366_2022_45,147.79572219628886
ID_-1.534_30.366_2022_46,150.99315336654587
ID_-1.534_30.366_2022_47,152.70184529949273
ID_-1.534_30.366_2022_48,153.58187409569544
ID_-1.534_31.466_2022_00,4.804407239132652
ID_-1.534_31.466_2022_01,6.421944979928496
ID_-1.534_31.466_2022_02,6.43791982864362
ID_-1.534_31.466_2022_03,6.395958258517386
ID_-1.534_31.466_2022_04,6.474195763758105
ID_-1.534_31.466_2022_05,6.30675428521804
ID_-1.534_31.466_2022_06,6.16661967183694
ID_-1.534_31.466_2022_07,6.14740326788907
ID_-1.534_31.466_2022_08,6.403228995326462
ID_-1.534_31.466_2022_09,6.72213475528669
ID_-1.534_31.466_2022_10,6.68062154777181
ID_-1.534_31.466_2022_11,6.966839902233652
ID_-1.534_31.466_2022_12,7.397305017127685
ID_-1.534_31.466_2022_13,7.541835633816015
ID_-1.534_31.466_2022_14,8.32762419114875
ID_-1.534_31.466_2022_15,8.613285153795891
ID_-1.534_31.466_2022_16,8.32227767577551
ID_-1.534_31.466_2022_17,8.71767811281389
ID_-1.534_31.466_2022_18,8.650617600571664
ID_-1.534_31.466_2022_19,8.496869086779562
ID_-1.534_31.466_2022_20,8.493905083375079
ID_-1.534_31.466_2022_21,7.809303725544504
ID_-1.534_31.466_2022_22,8.70823742759252
ID_-1.534_31.466_2022_23,7.776620600213378
ID_-1.534_31.466_2022_24,8.039075191792913
ID_-1.534_31.466_2022_25,6.853357061881155
ID_-1.534_31.466_2022_26,6.836865267165135
ID_-1.534_31.466_2022_27,6.705410214293453
ID_-1.534_31.466_2022_28,6.880668509599207
ID_-1.534_31.466_2022_29,6.5812331987988335
ID_-1.534_31.466_2022_30,6.681689703769338
ID_-1.534_31.466_2022_31,8.393069350112048
ID_-1.534_31.466_2022_32,7.541453270191859
ID_-1.534_31.466_2022_33,8.147312051237746
ID_-1.534_31.466_2022_34,7.490217006674951
ID_-1.534_31.466_2022_35,8.288302178666498
ID_-1.534_31.466_2022_36,8.20391389752228
ID_-1.534_31.466_2022_37,8.357537417033944
ID_-1.534_31.466_2022_38,8.294566394160212
ID_-1.534_31.466_2022_39,8.795169187434377
ID_-1.534_31.466_2022_40,8.336217912306791
ID_-1.534_31.466_2022_41,8.654393929564627
ID_-1.534_31.466_2022_42,8.348029756360692
ID_-1.534_31.466_2022_43,8.481688034834313
ID_-1.534_31.466_2022_44,8.116674989572218
ID_-1.534_31.466_2022_45,7.737716444167735
ID_-1.534_31.466_2022_46,7.713435780329129
ID_-1.534_31.466_2022_47,6.532299338554172
ID_-1.534_31.466_2022_48,6.084720066535167
ID_-1.536_28.364_2022_00,0.5877564426461692
ID_-1.536_28.364_2022_01,1.6301688900768296
ID_-1.536_28.364_2022_02,1.5042398339809542
ID_-1.536_28.364_2022_03,1.9687933609499921
ID_-1.536_28.364_2022_04,1.5677833292038699
ID_-1.536_28.364_2022_05,1.4004730022271286
ID_-1.536_28.364_2022_06,1.3688898089197907
ID_-1.536_28.364_2022_07,1.687814639171534
ID_-1.536_28.364_2022_08,1.0535510890219368
ID_-1.536_28.364_2022_09,1.77338424416564
ID_-1.536_28.364_2022_10,1.865501667373415
ID_-1.536_28.364_2022_11,1.469132391831909
ID_-1.536_28.364_2022_12,1.9412354495041886
ID_-1.536_28.364_2022_13,1.0589806639144124
ID_-1.536_28.364_2022_14,1.8068753480858888
ID_-1.536_28.364_2022_15,1.5311101761009558
ID_-1.536_28.364_2022_16,1.7023625877577235
ID_-1.536_28.364_2022_17,1.0650831448233495
ID_-1.536_28.364_2022_18,1.9986814535647754
ID_-1.536_28.364_2022_19,1.6882975556312798
ID_-1.536_28.364_2022_20,1.2457882063129442
ID_-1.536_28.364_2022_21,1.9906652576999557
ID_-1.536_28.364_2022_22,1.437028650908025
ID_-1.536_28.364_2022_23,1.880944174529501
ID_-1.536_28.364_2022_24,1.7422913674873914
ID_-1.536_28.364_2022_25,1.8459946167855843
ID_-1.536_28.364_2022_26,1.7111178003813285
ID_-1.536_28.364_2022_27,1.5012755183397912
ID_-1.536_28.364_2022_28,1.8868757499805495
ID_-1.536_28.364_2022_29,1.6197500587217433
ID_-1.536_28.364_2022_30,2.000752591790629
ID_-1.536_28.364_2022_31,2.0130235628225384
ID_-1.536_28.364_2022_32,1.7465401678890105
ID_-1.536_28.364_2022_33,1.4533984927243488
ID_-1.536_28.364_2022_34,1.1006506055359475
ID_-1.536_28.364_2022_35,1.3959017877115298
ID_-1.536_28.364_2022_36,2.0010839620141563
ID_-1.536_28.364_2022_37,1.8529496432543768
ID_-1.536_28.364_2022_38,2.112961243849171
ID_-1.536_28.364_2022_39,2.3751259544967676
ID_-1.536_28.364_2022_40,1.745980287257995
ID_-1.536_28.364_2022_41,2.0161983654998346
ID_-1.536_28.364_2022_42,1.9060568507996396
ID_-1.536_28.364_2022_43,1.7154175458045227
ID_-1.536_28.364_2022_44,1.4500078708956046
ID_-1.536_28.364_2022_45,1.7571781813224743
ID_-1.536_28.364_2022_46,1.575608939434798
ID_-1.536_28.364_2022_47,1.8396442178092223
ID_-1.536_28.364_2022_48,1.139682557924374
ID_-1.555_30.945_2022_00,26.183187644650516
ID_-1.555_30.945_2022_01,29.191742148054
ID_-1.555_30.945_2022_02,30.52405934081907
ID_-1.555_30.945_2022_03,30.27242411849095
ID_-1.555_30.945_2022_04,29.934838241501158
ID_-1.555_30.945_2022_05,30.377705428805353
ID_-1.555_30.945_2022_06,30.410510447778915
ID_-1.555_30.945_2022_07,29.950891281875187
ID_-1.555_30.945_2022_08,30.08723166640217
ID_-1.555_30.945_2022_09,30.353727824182133
ID_-1.555_30.945_2022_10,30.493739149922835
ID_-1.555_30.945_2022_11,31.31773747331637
ID_-1.555_30.945_2022_12,31.347030645498926
ID_-1.555_30.945_2022_13,31.135269277471714
ID_-1.555_30.945_2022_14,35.29983961789379
ID_-1.555_30.945_2022_15,35.491913118824726
ID_-1.555_30.945_2022_16,34.066692199795945
ID_-1.555_30.945_2022_17,34.209946236249536
ID_-1.555_30.945_2022_18,35.18597284880393
ID_-1.555_30.945_2022_19,34.58395309883231
ID_-1.555_30.945_2022_20,35.18960349444573
ID_-1.555_30.945_2022_21,33.34196796939175
ID_-1.555_30.945_2022_22,34.53254387285506
ID_-1.555_30.945_2022_23,34.50897143803649
ID_-1.555_30.945_2022_24,35.390687285418515
ID_-1.555_30.945_2022_25,34.042695395719434
ID_-1.555_30.945_2022_26,34.34086356376676
ID_-1.555_30.945_2022_27,34.11303710763147
ID_-1.555_30.945_2022_28,33.758780326169614
ID_-1.555_30.945_2022_29,33.83554996995019
ID_-1.555_30.945_2022_30,33.36410348706285
ID_-1.555_30.945_2022_31,34.89951694036835
ID_-1.555_30.945_2022_32,34.72353321437219
ID_-1.555_30.945_2022_33,35.42897636972347
ID_-1.555_30.945_2022_34,35.31466573116853
ID_-1.555_30.945_2022_35,35.641105699717855
ID_-1.555_30.945_2022_36,35.57780248944694
ID_-1.555_30.945_2022_37,35.91182516375553
ID_-1.555_30.945_2022_38,34.82751162642645
ID_-1.555_30.945_2022_39,35.483476945576236
ID_-1.555_30.945_2022_40,35.16497083115368
ID_-1.555_30.945_2022_41,37.06376749198142
ID_-1.555_30.945_2022_42,36.73721129395688
ID_-1.555_30.945_2022_43,37.08415256035273
ID_-1.555_30.945_2022_44,34.25990355564086
ID_-1.555_30.945_2022_45,34.491227956722156
ID_-1.555_30.945_2022_46,33.89055137937105
ID_-1.555_30.945_2022_47,35.68698312567889
ID_-1.555_30.945_2022_48,34.00719847609678
ID_-1.581_30.819_2022_00,101.77280670599275
ID_-1.581_30.819_2022_01,116.26625074411945
ID_-1.581_30.819_2022_02,122.62219080567897
ID_-1.581_30.819_2022_03,125.2566956447279
ID_-1.581_30.819_2022_04,124.57240283272479
ID_-1.581_30.819_2022_05,125.39022276826184
ID_-1.581_30.819_2022_06,123.80642664549988
ID_-1.581_30.819_2022_07,125.87504276007697
ID_-1.581_30.819_2022_08,121.81090493993986
ID_-1.581_30.819_2022_09,119.36272750465649
ID_-1.581_30.819_2022_10,129.42477027379505
ID_-1.581_30.819_2022_11,128.73595386707174
ID_-1.581_30.819_2022_12,124.66817429936631
ID_-1.581_30.819_2022_13,119.52198373682947
ID_-1.581_30.819_2022_14,131.29095191969523
ID_-1.581_30.819_2022_15,125.53401683180562
ID_-1.581_30.819_2022_16,121.17378983517101
ID_-1.581_30.819_2022_17,122.18847670859124
ID_-1.581_30.819_2022_18,123.48372174796954
ID_-1.581_30.819_2022_19,125.07117231911991
ID_-1.581_30.819_2022_20,125.17133329381232
ID_-1.581_30.819_2022_21,119.61952575341965
ID_-1.581_30.819_2022_22,121.47008284208265
ID_-1.581_30.819_2022_23,117.53025643280506
ID_-1.581_30.819_2022_24,117.10186802522544
ID_-1.581_30.819_2022_25,113.50469352763815
ID_-1.581_30.819_2022_26,112.45446061710514
ID_-1.581_30.819_2022_27,112.35886693393034
ID_-1.581_30.819_2022_28,113.90645998711055
ID_-1.581_30.819_2022_29,108.90125820466666
ID_-1.581_30.819_2022_30,109.4062174586881
ID_-1.581_30.819_2022_31,113.23309975273844
ID_-1.581_30.819_2022_32,114.14011485499914
ID_-1.581_30.819_2022_33,113.84146375923453
ID_-1.581_30.819_2022_34,116.48526330285499
ID_-1.581_30.819_2022_35,118.16515956489475
ID_-1.581_30.819_2022_36,120.1580415219906
ID_-1.581_30.819_2022_37,120.45542279912195
ID_-1.581_30.819_2022_38,120.73139060183784
ID_-1.581_30.819_2022_39,120.7396276869754
ID_-1.581_30.819_2022_40,123.64374898625117
ID_-1.581_30.819_2022_41,120.26743903783974
ID_-1.581_30.819_2022_42,127.12497966087805
ID_-1.581_30.819_2022_43,131.97218512003124
ID_-1.581_30.819_2022_44,128.45620492317647
ID_-1.581_30.819_2022_45,130.1812579532516
ID_-1.581_30.819_2022_46,128.0210119668503
ID_-1.581_30.819_2022_47,129.40424239187877
ID_-1.581_30.819_2022_48,127.47459577318325
ID_-1.583_28.517_2022_00,-0.11951606467512221
ID_-1.583_28.517_2022_01,0.4264459308481011
ID_-1.583_28.517_2022_02,0.4790191038415291
ID_-1.583_28.517_2022_03,0.5494550184077197
ID_-1.583_28.517_2022_04,0.5476780405484852
ID_-1.583_28.517_2022_05,0.3591335716822016
ID_-1.583_28.517_2022_06,0.6117828632741414
ID_-1.583_28.517_2022_07,0.8120231999471669
ID_-1.583_28.517_2022_08,0.21529507133838613
ID_-1.583_28.517_2022_09,0.6286890514578913
ID_-1.583_28.517_2022_10,0.7165525061441637
ID_-1.583_28.517_2022_11,0.6852770344739529
ID_-1.583_28.517_2022_12,0.49648586764320024
ID_-1.583_28.517_2022_13,0.4767867275081147
ID_-1.583_28.517_2022_14,0.916484978019569
ID_-1.583_28.517_2022_15,0.6443996115857941
ID_-1.583_28.517_2022_16,0.5602983117230999
ID_-1.583_28.517_2022_17,0.4910668901531461
ID_-1.583_28.517_2022_18,0.8863419349370505
ID_-1.583_28.517_2022_19,0.7201840605496761
ID_-1.583_28.517_2022_20,1.0117543829849358
ID_-1.583_28.517_2022_21,0.2643729470513692
ID_-1.583_28.517_2022_22,0.4084485610928635
ID_-1.583_28.517_2022_23,0.5738110374575699
ID_-1.583_28.517_2022_24,0.3856183313401698
ID_-1.583_28.517_2022_25,0.424838764632074
ID_-1.583_28.517_2022_26,0.6283848663288238
ID_-1.583_28.517_2022_27,0.7360646357837015
ID_-1.583_28.517_2022_28,0.44180444461179597
ID_-1.583_28.517_2022_29,0.37503041609444004
ID_-1.583_28.517_2022_30,0.42886821299165595
ID_-1.583_28.517_2022_31,0.7528364133661718
ID_-1.583_28.517_2022_32,0.3483682304483111
ID_-1.583_28.517_2022_33,0.11146393615569172
ID_-1.583_28.517_2022_34,0.1674200475596106
ID_-1.583_28.517_2022_35,0.5112365002897837
ID_-1.583_28.517_2022_36,0.4703152637071695
ID_-1.583_28.517_2022_37,0.646242452642646
ID_-1.583_28.517_2022_38,0.3298758627838527
ID_-1.583_28.517_2022_39,0.6030153533935281
ID_-1.583_28.517_2022_40,0.4782657596413445
ID_-1.583_28.517_2022_41,0.5710471195838258
ID_-1.583_28.517_2022_42,0.5745293270714709
ID_-1.583_28.517_2022_43,0.8430070587361296
ID_-1.583_28.517_2022_44,0.25371261218445784
ID_-1.583_28.517_2022_45,0.13822229446439865
ID_-1.583_28.517_2022_46,0.28967639264823253
ID_-1.583_28.517_2022_47,0.3196310583451361
ID_-1.583_28.517_2022_48,0.7093272643148811
ID_-1.593_30.207_2022_00,127.20044558677719
ID_-1.593_30.207_2022_01,149.37945521600963
ID_-1.593_30.207_2022_02,154.38126481192177
ID_-1.593_30.207_2022_03,154.25035864674717
ID_-1.593_30.207_2022_04,147.82171374822406
ID_-1.593_30.207_2022_05,157.74177835711
ID_-1.593_30.207_2022_06,159.6101047283346
ID_-1.593_30.207_2022_07,160.04355438503845
ID_-1.593_30.207_2022_08,152.34214272224497
ID_-1.593_30.207_2022_09,148.91449370132466
ID_-1.593_30.207_2022_10,163.67369898207778
ID_-1.593_30.207_2022_11,154.91515880592053
ID_-1.593_30.207_2022_12,171.59698387047342
ID_-1.593_30.207_2022_13,163.04612908931514
ID_-1.593_30.207_2022_14,344.1816386809552
ID_-1.593_30.207_2022_15,319.2616601768615
ID_-1.593_30.207_2022_16,295.2521712418723
ID_-1.593_30.207_2022_17,157.75352687344397
ID_-1.593_30.207_2022_18,149.8474611910433
ID_-1.593_30.207_2022_19,153.95291310639752
ID_-1.593_30.207_2022_20,159.47819206083972
ID_-1.593_30.207_2022_21,147.16478016092077
ID_-1.593_30.207_2022_22,155.95389360047307
ID_-1.593_30.207_2022_23,151.43214578473078
ID_-1.593_30.207_2022_24,149.2370239373798
ID_-1.593_30.207_2022_25,143.87504098100828
ID_-1.593_30.207_2022_26,149.1513564492007
ID_-1.593_30.207_2022_27,151.9991621207377
ID_-1.593_30.207_2022_28,151.64034757546807
ID_-1.593_30.207_2022_29,143.4300029362137
ID_-1.593_30.207_2022_30,134.1535279541092
ID_-1.593_30.207_2022_31,150.97698779911138
ID_-1.593_30.207_2022_32,150.96528485817475
ID_-1.593_30.207_2022_33,150.97971029137318
ID_-1.593_30.207_2022_34,140.66647633652588
ID_-1.593_30.207_2022_35,157.5080079471351
ID_-1.593_30.207_2022_36,158.23515700095166
ID_-1.593_30.207_2022_37,155.58715329394573
ID_-1.593_30.207_2022_38,159.07067815347136
ID_-1.593_30.207_2022_39,227.90360981489678
ID_-1.593_30.207_2022_40,292.31002680813384
ID_-1.593_30.207_2022_41,303.5559817209972
ID_-1.593_30.207_2022_42,314.0181920285851
ID_-1.593_30.207_2022_43,298.36514470725655
ID_-1.593_30.207_2022_44,161.7702034482988
ID_-1.593_30.207_2022_45,180.1713521395196
ID_-1.593_30.207_2022_46,160.1250522868493
ID_-1.593_30.207_2022_47,164.2693020235464
ID_-1.593_30.207_2022_48,168.3565078061128
ID_-1.596_29.404_2022_00,35.45336042738203
ID_-1.596_29.404_2022_01,39.61209116512382
ID_-1.596_29.404_2022_02,41.80678860499303
ID_-1.596_29.404_2022_03,41.99925365605685
ID_-1.596_29.404_2022_04,40.95570882344221
ID_-1.596_29.404_2022_05,42.37683582146627
ID_-1.596_29.404_2022_06,41.77619125114178
ID_-1.596_29.404_2022_07,40.80425373466674
ID_-1.596_29.404_2022_08,40.784215405815665
ID_-1.596_29.404_2022_09,43.83554233082994
ID_-1.596_29.404_2022_10,43.954091936160246
ID_-1.596_29.404_2022_11,45.10887189464113
ID_-1.596_29.404_2022_12,44.92838223905191
ID_-1.596_29.404_2022_13,43.791166599047685
ID_-1.596_29.404_2022_14,52.5392058829506
ID_-1.596_29.404_2022_15,51.3496836338606
ID_-1.596_29.404_2022_16,49.13012015834909
ID_-1.596_29.404_2022_17,48.19961907577886
ID_-1.596_29.404_2022_18,50.070741757225605
ID_-1.596_29.404_2022_19,48.99418004157664
ID_-1.596_29.404_2022_20,48.27385624432601
ID_-1.596_29.404_2022_21,46.42704517644696
ID_-1.596_29.404_2022_22,47.0441677470527
ID_-1.596_29.404_2022_23,45.83562687219207
ID_-1.596_29.404_2022_24,46.91920056363566
ID_-1.596_29.404_2022_25,44.612961516749415
ID_-1.596_29.404_2022_26,44.25341241241769
ID_-1.596_29.404_2022_27,48.95605355781401
ID_-1.596_29.404_2022_28,43.47487241709534
ID_-1.596_29.404_2022_29,44.093416598542895
ID_-1.596_29.404_2022_30,42.84182625643837
ID_-1.596_29.404_2022_31,53.05823261432312
ID_-1.596_29.404_2022_32,47.35178992634216
ID_-1.596_29.404_2022_33,48.92517078427841
ID_-1.596_29.404_2022_34,47.70465441023335
ID_-1.596_29.404_2022_35,48.84388878109834
ID_-1.596_29.404_2022_36,49.514456134579405
ID_-1.596_29.404_2022_37,50.5575565301744
ID_-1.596_29.404_2022_38,52.65487769229583
ID_-1.596_29.404_2022_39,49.67506116188223
ID_-1.596_29.404_2022_40,50.84163349032381
ID_-1.596_29.404_2022_41,51.27232879979532
ID_-1.596_29.404_2022_42,51.12130701231771
ID_-1.596_29.404_2022_43,52.4103988287419
ID_-1.596_29.404_2022_44,44.69918786951085
ID_-1.596_29.404_2022_45,46.131082201292045
ID_-1.596_29.404_2022_46,48.77365275872106
ID_-1.596_29.404_2022_47,48.54276232242303
ID_-1.596_29.404_2022_48,45.33684198003557
ID_-1.597_29.603_2022_00,89.91600581904298
ID_-1.597_29.603_2022_01,101.1270456462571
ID_-1.597_29.603_2022_02,101.65986121384341
ID_-1.597_29.603_2022_03,101.91988030139036
ID_-1.597_29.603_2022_04,100.88473031217202
ID_-1.597_29.603_2022_05,103.70269504211463
ID_-1.597_29.603_2022_06,106.0900786877567
ID_-1.597_29.603_2022_07,105.8469047226983
ID_-1.597_29.603_2022_08,104.35080787394514
ID_-1.597_29.603_2022_09,102.83276071680586
ID_-1.597_29.603_2022_10,104.57549057921366
ID_-1.597_29.603_2022_11,104.70843346300754
ID_-1.597_29.603_2022_12,111.11186663562846
ID_-1.597_29.603_2022_13,110.67386400827782
ID_-1.597_29.603_2022_14,204.8294027343864
ID_-1.597_29.603_2022_15,194.2010172870849
ID_-1.597_29.603_2022_16,180.13797634987978
ID_-1.597_29.603_2022_17,105.6804464140097
ID_-1.597_29.603_2022_18,104.7959941062237
ID_-1.597_29.603_2022_19,105.04662816568019
ID_-1.597_29.603_2022_20,105.24253393491846
ID_-1.597_29.603_2022_21,102.10914587404996
ID_-1.597_29.603_2022_22,104.7969886486355
ID_-1.597_29.603_2022_23,102.33123800432382
ID_-1.597_29.603_2022_24,100.78784839223148
ID_-1.597_29.603_2022_25,97.712443489023
ID_-1.597_29.603_2022_26,99.20784386138386
ID_-1.597_29.603_2022_27,102.77412342014424
ID_-1.597_29.603_2022_28,94.34501428026074
ID_-1.597_29.603_2022_29,95.17745623211187
ID_-1.597_29.603_2022_30,90.32629139577752
ID_-1.597_29.603_2022_31,96.96341030980327
ID_-1.597_29.603_2022_32,99.09675412888146
ID_-1.597_29.603_2022_33,98.64132032960069
ID_-1.597_29.603_2022_34,96.91740178961638
ID_-1.597_29.603_2022_35,98.55216740317888
ID_-1.597_29.603_2022_36,101.10324926617787
ID_-1.597_29.603_2022_37,109.61156196580305
ID_-1.597_29.603_2022_38,108.9156305680873
ID_-1.597_29.603_2022_39,131.84074254567693
ID_-1.597_29.603_2022_40,169.60953678627405
ID_-1.597_29.603_2022_41,179.82038321166118
ID_-1.597_29.603_2022_42,200.04789861424405
ID_-1.597_29.603_2022_43,196.22828983397076
ID_-1.597_29.603_2022_44,108.24843468617564
ID_-1.597_29.603_2022_45,101.76330621002282
ID_-1.597_29.603_2022_46,104.92007044391663
ID_-1.597_29.603_2022_47,107.64776788670646
ID_-1.597_29.603_2022_48,112.37512904745593
ID_-1.606_30.294_2022_00,27.943246235775984
ID_-1.606_30.294_2022_01,38.49705103407185
ID_-1.606_30.294_2022_02,37.85187865891732
ID_-1.606_30.294_2022_03,35.457568199790295
ID_-1.606_30.294_2022_04,34.5659251952345
ID_-1.606_30.294_2022_05,40.68223936344143
ID_-1.606_30.294_2022_06,41.819369574192216
ID_-1.606_30.294_2022_07,43.160719349915645
ID_-1.606_30.294_2022_08,34.0189578850574
ID_-1.606_30.294_2022_09,37.811920914929416
ID_-1.606_30.294_2022_10,34.40964514425494
ID_-1.606_30.294_2022_11,35.18491969877876
ID_-1.606_30.294_2022_12,45.586029960020774
ID_-1.606_30.294_2022_13,48.791811744706095
ID_-1.606_30.294_2022_14,100.5626223721673
ID_-1.606_30.294_2022_15,97.65691287372898
ID_-1.606_30.294_2022_16,80.94163275434111
ID_-1.606_30.294_2022_17,35.66654500063904
ID_-1.606_30.294_2022_18,40.196071205901205
ID_-1.606_30.294_2022_19,37.81934489124009
ID_-1.606_30.294_2022_20,41.61392818573392
ID_-1.606_30.294_2022_21,36.88024723355564
ID_-1.606_30.294_2022_22,38.611049421764065
ID_-1.606_30.294_2022_23,37.496045090442536
ID_-1.606_30.294_2022_24,36.90678994285585
ID_-1.606_30.294_2022_25,37.947195730617516
ID_-1.606_30.294_2022_26,38.90158947875327
ID_-1.606_30.294_2022_27,45.93442598187193
ID_-1.606_30.294_2022_28,36.88821075804717
ID_-1.606_30.294_2022_29,35.96616298588552
ID_-1.606_30.294_2022_30,31.309181681928827
ID_-1.606_30.294_2022_31,37.84811255193735
ID_-1.606_30.294_2022_32,38.32821817723263
ID_-1.606_30.294_2022_33,38.42987381262473
ID_-1.606_30.294_2022_34,40.57613468658946
ID_-1.606_30.294_2022_35,37.497337482831846
ID_-1.606_30.294_2022_36,38.51006908860268
ID_-1.606_30.294_2022_37,41.915055879769085
ID_-1.606_30.294_2022_38,48.407046486204244
ID_-1.606_30.294_2022_39,64.61093947575267
ID_-1.606_30.294_2022_40,84.00994212474527
ID_-1.606_30.294_2022_41,93.21388667757029
ID_-1.606_30.294_2022_42,94.04781341674814
ID_-1.606_30.294_2022_43,81.7219602290576
ID_-1.606_30.294_2022_44,39.4730245300003
ID_-1.606_30.294_2022_45,37.49251183733049
ID_-1.606_30.294_2022_46,37.43668754989714
ID_-1.606_30.294_2022_47,33.46207967127546
ID_-1.606_30.294_2022_48,38.437508432932944
ID_-1.609_29.391_2022_00,10.964430117679774
ID_-1.609_29.391_2022_01,12.51586651653999
ID_-1.609_29.391_2022_02,12.74430842230847
ID_-1.609_29.391_2022_03,13.811842237895679
ID_-1.609_29.391_2022_04,13.05927732012302
ID_-1.609_29.391_2022_05,12.962267060318693
ID_-1.609_29.391_2022_06,12.814483466375506
ID_-1.609_29.391_2022_07,13.175073369981252
ID_-1.609_29.391_2022_08,12.407102939802499
ID_-1.609_29.391_2022_09,13.155448321485245
ID_-1.609_29.391_2022_10,12.924508454999385
ID_-1.609_29.391_2022_11,12.778391024268215
ID_-1.609_29.391_2022_12,13.260117987699008
ID_-1.609_29.391_2022_13,11.832489447329849
ID_-1.609_29.391_2022_14,13.115502897441775
ID_-1.609_29.391_2022_15,12.300107644258782
ID_-1.609_29.391_2022_16,12.192654793197525
ID_-1.609_29.391_2022_17,12.033453715812591
ID_-1.609_29.391_2022_18,12.152387308902602
ID_-1.609_29.391_2022_19,12.539970566203943
ID_-1.609_29.391_2022_20,12.904335046579558
ID_-1.609_29.391_2022_21,11.891910528618455
ID_-1.609_29.391_2022_22,11.247232672356443
ID_-1.609_29.391_2022_23,11.739847544190738
ID_-1.609_29.391_2022_24,12.197534964716603
ID_-1.609_29.391_2022_25,11.459142125620494
ID_-1.609_29.391_2022_26,11.322683637359617
ID_-1.609_29.391_2022_27,11.258828892347717
ID_-1.609_29.391_2022_28,11.898964377729522
ID_-1.609_29.391_2022_29,11.636166044356736
ID_-1.609_29.391_2022_30,11.731128128419245
ID_-1.609_29.391_2022_31,11.74902092159897
ID_-1.609_29.391_2022_32,11.432138127506041
ID_-1.609_29.391_2022_33,11.43508668599787
ID_-1.609_29.391_2022_34,11.478498075533695
ID_-1.609_29.391_2022_35,12.450065312134887
ID_-1.609_29.391_2022_36,12.46802561815539
ID_-1.609_29.391_2022_37,12.330352655323013
ID_-1.609_29.391_2022_38,12.713672627662238
ID_-1.609_29.391_2022_39,11.956338007150691
ID_-1.609_29.391_2022_40,10.881510212278616
ID_-1.609_29.391_2022_41,12.435550725522358
ID_-1.609_29.391_2022_42,12.495290902910112
ID_-1.609_29.391_2022_43,12.344650835611619
ID_-1.609_29.391_2022_44,12.327269975783564
ID_-1.609_29.391_2022_45,11.52074243027383
ID_-1.609_29.391_2022_46,12.106547562768542
ID_-1.609_29.391_2022_47,12.255717678438756
ID_-1.609_29.391_2022_48,12.777046350954295
ID_-1.613_28.487_2022_00,0.7598273077302132
ID_-1.613_28.487_2022_01,1.2280050928464123
ID_-1.613_28.487_2022_02,1.3400053260475038
ID_-1.613_28.487_2022_03,1.6352470338549765
ID_-1.613_28.487_2022_04,1.448689979701942
ID_-1.613_28.487_2022_05,1.2704723587376119
ID_-1.613_28.487_2022_06,1.644211757549599
ID_-1.613_28.487_2022_07,1.5993288561788097
ID_-1.613_28.487_2022_08,0.6968547870288355
ID_-1.613_28.487_2022_09,1.880429123230322
ID_-1.613_28.487_2022_10,1.9989876970365708
ID_-1.613_28.487_2022_11,1.5469773779135418
ID_-1.613_28.487_2022_12,5.227376522977454
ID_-1.613_28.487_2022_13,1.2720173793033684
ID_-1.613_28.487_2022_14,2.160353897020805
ID_-1.613_28.487_2022_15,2.0090743067120145
ID_-1.613_28.487_2022_16,1.9267348662951356
ID_-1.613_28.487_2022_17,1.1081525660464375
ID_-1.613_28.487_2022_18,1.648879952208601
ID_-1.613_28.487_2022_19,1.9859432183022276
ID_-1.613_28.487_2022_20,1.7753812580968986
ID_-1.613_28.487_2022_21,1.5796485478189466
ID_-1.613_28.487_2022_22,1.633389547138599
ID_-1.613_28.487_2022_23,1.8562841611462948
ID_-1.613_28.487_2022_24,1.7681251141669698
ID_-1.613_28.487_2022_25,1.8277518907245445
ID_-1.613_28.487_2022_26,2.0715342253710816
ID_-1.613_28.487_2022_27,1.7599745479535707
ID_-1.613_28.487_2022_28,1.6671292763010894
ID_-1.613_28.487_2022_29,1.6649553196548441
ID_-1.613_28.487_2022_30,1.8075228457448178
ID_-1.613_28.487_2022_31,1.9603116267428378
